Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4416,73,,266739024,2021/2/18 11:58:7,26.56,3.83,65.25,0.00,1021.34,1.6080,2.7517,ok,
4417,73,,266798733,2021/2/18 11:59:7,26.56,3.83,65.37,0.00,1021.35,1.6080,2.7566,ok,
4418,73,,266860732,2021/2/18 12:0:9,26.56,3.83,65.55,0.00,1021.44,1.6080,2.7615,ok,
4419,73,,266922723,2021/2/18 12:1:11,26.62,3.83,65.79,0.00,1021.63,1.6080,2.7713,ok,
4420,73,,266984721,2021/2/18 12:2:13,26.62,3.83,66.04,0.00,1021.37,1.6129,2.7761,ok,
4421,73,,267044421,2021/2/18 12:3:13,26.62,3.83,65.99,0.00,1020.83,1.6129,2.7810,ok,
4422,73,,267106417,2021/2/18 12:4:15,26.62,3.83,66.00,0.00,1021.28,1.6129,2.7859,ok,
4423,73,,267168415,2021/2/18 12:5:17,26.62,3.83,66.30,0.00,1021.51,1.6129,2.7908,ok,
4424,73,,267228116,2021/2/18 12:6:17,26.62,3.83,66.62,0.00,1021.64,1.6178,2.7957,ok,
4425,73,,267290112,2021/2/18 12:7:19,26.62,3.83,66.93,0.00,1021.72,1.6178,2.8055,ok,
4426,73,,267352107,2021/2/18 12:8:21,26.62,3.83,67.22,0.00,1021.45,1.6178,2.8104,ok,
4427,73,,267414099,2021/2/18 12:9:23,26.69,3.83,67.34,0.00,1021.35,1.6178,2.8201,ok,
4428,73,,267473805,2021/2/18 12:10:23,26.69,3.83,67.45,0.00,1020.74,1.6178,2.8250,ok,
4429,73,,267535801,2021/2/18 12:11:25,26.69,3.83,67.10,0.00,1019.94,1.6178,2.8250,ok,
4430,73,,267597796,2021/2/18 12:12:27,26.69,3.83,66.91,0.00,1020.18,1.6178,2.8299,ok,
4431,73,,267657497,2021/2/18 12:13:27,26.69,3.83,67.03,0.00,1019.73,1.6178,2.8299,ok,
4432,73,,267719490,2021/2/18 12:14:29,26.69,3.83,66.60,0.00,1018.37,1.6129,2.8299,ok,
4433,73,,267781483,2021/2/18 12:15:31,26.69,3.83,66.01,0.00,1018.17,1.6129,2.8299,ok,
4434,73,,267843480,2021/2/18 12:16:33,26.69,3.83,65.63,0.00,1017.28,1.6080,2.8250,ok,
4435,73,,267903184,2021/2/18 12:17:33,26.75,3.82,65.16,0.00,1017.69,1.6080,2.8201,ok,
4436,73,,267965190,2021/2/18 12:18:35,26.75,3.83,65.43,0.00,1018.86,1.6080,2.8250,ok,
4437,73,,268027180,2021/2/18 12:19:37,26.75,3.83,66.02,0.00,1019.58,1.6129,2.8299,ok,
4438,73,,268086883,2021/2/18 12:20:37,26.75,3.83,66.58,0.00,1020.13,1.6178,2.8348,ok,
4439,73,,268148882,2021/2/18 12:21:39,26.75,3.83,67.06,0.00,1020.57,1.6178,2.8397,ok,
4440,73,,268210881,2021/2/18 12:22:41,26.75,3.82,67.36,0.00,1019.96,1.6178,2.8495,ok,
4441,73,,268272868,2021/2/18 12:23:43,26.75,3.83,67.34,0.00,1020.22,1.6178,2.8543,ok,
4442,73,,268332563,2021/2/18 12:24:43,26.75,3.82,67.50,0.00,1020.20,1.6178,2.8592,ok,
4443,73,,268394550,2021/2/18 12:25:45,26.75,3.82,67.60,0.00,1019.90,1.6178,2.8641,ok,
4444,73,,268456537,2021/2/18 12:26:47,26.75,3.82,67.56,0.00,1019.60,1.6178,2.8690,ok,
4445,73,,268518522,2021/2/18 12:27:49,26.75,3.82,67.37,0.00,1019.67,1.6178,2.8690,ok,
4446,73,,268578223,2021/2/18 12:28:49,26.81,3.82,67.50,0.00,1020.21,1.6178,2.8739,ok,
4447,73,,268640212,2021/2/18 12:29:51,26.81,3.82,67.73,0.00,1019.94,1.6178,2.8788,ok,
4448,73,,268702201,2021/2/18 12:30:53,26.81,3.82,67.80,0.00,1020.18,1.6227,2.8886,ok,
4449,73,,268761897,2021/2/18 12:31:53,26.81,3.82,67.95,0.00,1020.24,1.6227,2.8935,ok,
4450,73,,268823883,2021/2/18 12:32:55,26.81,3.82,68.14,0.00,1020.38,1.6227,2.8983,ok,
4451,73,,268885899,2021/2/18 12:33:57,26.81,3.82,68.30,0.00,1020.44,1.6227,2.9032,ok,
4452,73,,268947894,2021/2/18 12:34:59,26.81,3.82,68.49,0.00,1020.57,1.6276,2.9130,ok,
4453,73,,269007591,2021/2/18 12:35:59,26.81,3.82,68.66,0.00,1020.74,1.6276,2.9179,ok,
4454,73,,269069583,2021/2/18 12:37:1,26.81,3.82,68.85,0.00,1020.89,1.6276,2.9277,ok,
4455,73,,269131563,2021/2/18 12:38:3,26.81,3.82,69.04,0.00,1020.88,1.6325,2.9326,ok,
4456,73,,269193545,2021/2/18 12:39:5,26.81,3.82,69.24,0.00,1020.89,1.6325,2.9423,ok,
4457,73,,269253230,2021/2/18 12:40:5,26.87,3.82,69.42,0.00,1018.09,1.6373,2.9472,ok,
4458,74,***YES***,269287727,2021/2/18 12:40:39,26.87,3.82,69.51,0.00,1018.34,1.6471,3.0010,ok,
4459,74,,269315314,2021/2/18 12:41:7,26.87,3.82,69.56,0.00,1018.25,1.6569,3.0401,ok,
4460,74,,269377313,2021/2/18 12:42:9,26.87,3.82,69.46,0.00,1018.20,1.6813,3.0987,ok,
4461,74,,269437023,2021/2/18 12:43:9,26.87,3.82,69.12,0.00,1016.67,1.6911,3.1281,ok,
4462,74,,269499030,2021/2/18 12:44:11,26.87,3.82,68.27,0.00,1015.54,1.6911,3.1329,ok,
4463,74,,269561028,2021/2/18 12:45:13,26.87,3.82,67.62,0.00,1016.46,1.6960,3.1281,ok,
4464,74,,269620746,2021/2/18 12:46:13,26.94,3.82,67.84,0.00,1017.64,1.7009,3.1281,ok,
4465,74,,269682744,2021/2/18 12:47:15,26.94,3.82,68.35,0.00,1018.60,1.7107,3.1232,ok,
4466,74,,269744737,2021/2/18 12:48:17,26.94,3.81,68.78,0.00,1018.84,1.7107,3.1232,ok,
4467,74,,269804442,2021/2/18 12:49:17,26.94,3.82,68.98,0.00,1019.37,1.7155,3.1281,ok,
4468,74,,269866439,2021/2/18 12:50:19,26.94,3.81,69.23,0.00,1019.89,1.7155,3.1281,ok,
4469,74,,269928438,2021/2/18 12:51:21,26.94,3.81,69.31,0.00,1018.39,1.7155,3.1232,ok,
4470,74,,269988144,2021/2/18 12:52:21,26.94,3.81,68.60,0.00,1016.47,1.7107,3.1134,ok,
4471,74,,270050138,2021/2/18 12:53:23,27.00,3.82,67.58,0.00,1015.35,1.7009,3.0987,ok,
4472,74,,270112133,2021/2/18 12:54:25,27.00,3.81,66.96,0.00,1014.78,1.7009,3.0841,ok,
4473,74,,270174129,2021/2/18 12:55:27,27.00,3.81,66.37,0.00,1013.78,1.6960,3.0645,ok,
4474,74,,270233832,2021/2/18 12:56:27,27.00,3.81,65.69,0.00,1012.93,1.6911,3.0499,ok,
4475,74,,270295820,2021/2/18 12:57:29,27.00,3.81,64.97,0.00,1012.06,1.6862,3.0303,ok,
4476,74,,270357820,2021/2/18 12:58:31,27.00,3.81,64.33,0.00,1011.45,1.6813,3.0108,ok,
4477,74,,270417520,2021/2/18 12:59:31,27.00,3.81,63.82,0.00,1010.82,1.6764,2.9912,ok,
4478,74,,270479517,2021/2/18 13:0:33,27.00,3.81,63.42,0.00,1010.84,1.6716,2.9765,ok,
4479,74,,270541510,2021/2/18 13:1:35,27.00,3.81,63.64,0.00,1012.65,1.6764,2.9668,ok,
4480,74,,270603504,2021/2/18 13:2:37,27.00,3.81,64.34,0.00,1014.13,1.6813,2.9619,ok,
4481,74,,270663207,2021/2/18 13:3:37,27.00,3.81,64.86,0.00,1014.69,1.6813,2.9619,ok,
4482,74,,270725206,2021/2/18 13:4:39,27.00,3.81,65.20,0.00,1015.16,1.6813,2.9570,ok,
4483,74,,270787201,2021/2/18 13:5:41,27.06,3.81,65.18,0.00,1015.34,1.6813,2.9521,ok,
4484,74,,270846903,2021/2/18 13:6:41,27.06,3.82,65.26,0.00,1016.05,1.6813,2.9521,ok,
4485,74,,270908897,2021/2/18 13:7:43,27.06,3.81,65.74,0.00,1017.39,1.6862,2.9521,ok,
4486,74,,270970891,2021/2/18 13:8:45,27.06,3.82,66.36,0.00,1018.44,1.6911,2.9521,ok,
4487,74,,271032886,2021/2/18 13:9:47,27.06,3.82,66.92,0.00,1019.25,1.6911,2.9570,ok,
4488,74,,271092593,2021/2/18 13:10:47,27.06,3.81,67.35,0.00,1019.47,1.6960,2.9619,ok,
4489,74,,271154591,2021/2/18 13:11:49,27.06,3.81,67.47,0.00,1018.89,1.6960,2.9668,ok,
4490,74,,271216587,2021/2/18 13:12:51,27.06,3.81,67.29,0.00,1018.52,1.6911,2.9668,ok,
4491,74,,271276290,2021/2/18 13:13:51,27.06,3.81,66.85,0.00,1017.21,1.6911,2.9668,ok,
4492,74,,271338286,2021/2/18 13:14:53,27.06,3.81,66.24,0.00,1016.11,1.6862,2.9570,ok,
4493,74,,271400275,2021/2/18 13:15:55,27.12,3.81,65.82,0.00,1016.74,1.6813,2.9521,ok,
4494,74,,271462278,2021/2/18 13:16:57,27.12,3.81,66.14,0.00,1017.78,1.6862,2.9521,ok,
4495,74,,271521978,2021/2/18 13:17:57,27.12,3.81,66.63,0.00,1018.55,1.6911,2.9570,ok,
4496,74,,271583974,2021/2/18 13:18:59,27.12,3.81,67.11,0.00,1019.07,1.6911,2.9619,ok,
4497,74,,271645974,2021/2/18 13:20:1,27.12,3.82,67.47,0.00,1019.39,1.6911,2.9668,ok,
4498,74,,271705672,2021/2/18 13:21:1,27.12,3.81,67.74,0.00,1019.64,1.6960,2.9717,ok,
4499,74,,271767672,2021/2/18 13:22:3,27.12,3.81,67.97,0.00,1019.32,1.6960,2.9765,ok,
4500,74,,271829667,2021/2/18 13:23:5,27.12,3.81,67.74,0.00,1018.68,1.6911,2.9765,ok,
4501,74,,271891663,2021/2/18 13:24:7,27.12,3.81,67.79,0.00,1019.29,1.6960,2.9814,ok,
4502,74,,271951356,2021/2/18 13:25:7,27.12,3.81,68.12,0.00,1019.94,1.6960,2.9863,ok,
4503,74,,272013340,2021/2/18 13:26:9,27.12,3.81,68.49,0.00,1019.73,1.7009,2.9912,ok,
4504,74,,272075328,2021/2/18 13:27:11,27.12,3.81,68.63,0.00,1020.17,1.7009,2.9961,ok,
4505,74,,272137319,2021/2/18 13:28:13,27.19,3.81,68.94,0.00,1020.50,1.7009,3.0059,ok,
4506,74,,272197013,2021/2/18 13:29:13,27.19,3.81,69.24,0.00,1020.58,1.7058,3.0156,ok,
4507,74,,272259002,2021/2/18 13:30:15,27.19,3.81,69.50,0.00,1020.40,1.7058,3.0205,ok,
4508,74,,272320988,2021/2/18 13:31:17,27.19,3.81,69.24,0.00,1018.32,1.7009,3.0254,ok,
4509,74,,272382974,2021/2/18 13:32:19,27.19,3.81,68.43,0.00,1016.66,1.6911,3.0205,ok,
4510,74,,272442669,2021/2/18 13:33:19,27.19,3.81,67.59,0.00,1015.39,1.6862,3.0108,ok,
4511,74,,272504654,2021/2/18 13:34:21,27.19,3.81,66.99,0.00,1015.92,1.6862,3.0059,ok,
4512,74,,272566643,2021/2/18 13:35:23,27.19,3.81,67.19,0.00,1017.06,1.6862,3.0010,ok,
4513,74,,272626333,2021/2/18 13:36:23,27.19,3.81,67.62,0.00,1017.66,1.6911,3.0059,ok,
4514,74,,272688321,2021/2/18 13:37:25,27.19,3.81,68.06,0.00,1018.45,1.6911,3.0108,ok,
4515,74,,272750308,2021/2/18 13:38:27,27.25,3.81,68.51,0.00,1019.20,1.6960,3.0156,ok,
4516,74,,272812289,2021/2/18 13:39:29,27.25,3.81,68.94,0.00,1019.54,1.6960,3.0254,ok,
4517,74,,272871979,2021/2/18 13:40:29,27.25,3.81,69.19,0.00,1019.68,1.7009,3.0303,ok,
4518,74,,272933949,2021/2/18 13:41:31,27.25,3.81,69.07,0.00,1017.02,1.7009,3.0303,ok,
4519,75,***YES***,272973006,2021/2/18 13:42:10,27.25,3.81,68.73,0.00,1017.39,1.7058,3.0792,ok,
4520,75,,272996009,2021/2/18 13:42:33,27.25,3.81,68.58,0.00,1017.59,1.7155,3.1085,ok,
4521,75,,273055716,2021/2/18 13:43:33,27.25,3.81,68.51,0.00,1017.68,1.7302,3.1623,ok,
4522,75,,273117709,2021/2/18 13:44:35,27.25,3.81,68.59,0.00,1017.86,1.7449,3.1916,ok,
4523,75,,273179704,2021/2/18 13:45:37,27.25,3.81,68.74,0.00,1018.03,1.7498,3.2014,ok,
4524,75,,273241699,2021/2/18 13:46:39,27.25,3.81,68.91,0.00,1018.23,1.7595,3.2063,ok,
4525,75,,273301408,2021/2/18 13:47:39,27.25,3.81,69.10,0.00,1018.44,1.7595,3.2014,ok,
4526,75,,273363404,2021/2/18 13:48:41,27.31,3.81,69.31,0.00,1018.69,1.7644,3.1965,ok,
4527,75,,273425403,2021/2/18 13:49:43,27.31,3.81,69.55,0.00,1019.06,1.7693,3.1916,ok,
4528,75,,273485112,2021/2/18 13:50:43,27.31,3.81,69.83,0.00,1019.22,1.7693,3.1916,ok,
4529,75,,273547112,2021/2/18 13:51:45,27.31,3.81,70.03,0.00,1019.19,1.7693,3.1867,ok,
4530,75,,273609103,2021/2/18 13:52:47,27.31,3.81,70.15,0.00,1019.08,1.7693,3.1818,ok,
4531,75,,273671100,2021/2/18 13:53:49,27.31,3.81,70.19,0.00,1018.90,1.7693,3.1769,ok,
4532,75,,273730800,2021/2/18 13:54:49,27.31,3.81,70.20,0.00,1018.73,1.7693,3.1720,ok,
4533,75,,273792799,2021/2/18 13:55:51,27.31,3.81,70.21,0.00,1018.66,1.7693,3.1672,ok,
4534,75,,273854796,2021/2/18 13:56:53,27.31,3.81,70.26,0.00,1018.81,1.7742,3.1623,ok,
4535,75,,273914507,2021/2/18 13:57:53,27.31,3.80,70.41,0.00,1019.18,1.7742,3.1623,ok,
4536,75,,273976504,2021/2/18 13:58:55,27.31,3.80,70.67,0.00,1019.53,1.7742,3.1623,ok,
4537,75,,274038501,2021/2/18 13:59:57,27.31,3.81,70.98,0.00,1019.55,1.7791,3.1672,ok,
4538,75,,274098208,2021/2/18 14:0:57,27.37,3.81,71.22,0.00,1019.56,1.7791,3.1720,ok,
4539,75,,274160205,2021/2/18 14:1:59,27.37,3.81,71.41,0.00,1019.80,1.7791,3.1720,ok,
4540,75,,274222199,2021/2/18 14:3:1,27.37,3.81,71.65,0.00,1020.02,1.7791,3.1769,ok,
4541,75,,274284200,2021/2/18 14:4:3,27.37,3.81,71.87,0.00,1019.68,1.7840,3.1818,ok,
4542,75,,274343901,2021/2/18 14:5:3,27.37,3.81,71.87,0.00,1019.25,1.7840,3.1867,ok,
4543,75,,274405894,2021/2/18 14:6:5,27.37,3.81,71.93,0.00,1019.33,1.7840,3.1867,ok,
4544,75,,274467891,2021/2/18 14:7:7,27.37,3.80,72.12,0.00,1019.39,1.7840,3.1916,ok,
4545,75,,274527593,2021/2/18 14:8:7,27.44,3.81,72.26,0.00,1019.09,1.7840,3.1965,ok,
4546,75,,274589591,2021/2/18 14:9:9,27.37,3.80,72.27,0.00,1018.84,1.7840,3.1965,ok,
4547,75,,274651590,2021/2/18 14:10:11,27.44,3.81,72.24,0.00,1018.28,1.7840,3.2014,ok,
4548,75,,274713580,2021/2/18 14:11:13,27.44,3.81,72.12,0.00,1018.23,1.7791,3.2014,ok,
4549,75,,274773279,2021/2/18 14:12:13,27.44,3.81,72.17,0.00,1018.38,1.7791,3.2014,ok,
4550,75,,274835281,2021/2/18 14:13:15,27.44,3.80,72.30,0.00,1018.44,1.7840,3.2014,ok,
4551,75,,274897276,2021/2/18 14:14:17,27.44,3.81,72.35,0.00,1017.89,1.7791,3.2063,ok,
4552,75,,274956977,2021/2/18 14:15:17,27.44,3.81,72.24,0.00,1017.71,1.7791,3.2063,ok,
4553,75,,275018988,2021/2/18 14:16:19,27.44,3.81,72.15,0.00,1017.23,1.7791,3.2063,ok,
4554,75,,275080981,2021/2/18 14:17:21,27.50,3.81,72.00,0.00,1016.98,1.7742,3.2063,ok,
4555,75,,275140685,2021/2/18 14:18:21,27.50,3.81,71.92,0.00,1017.05,1.7742,3.2063,ok,
4556,75,,275202679,2021/2/18 14:19:23,27.50,3.80,71.92,0.00,1017.00,1.7742,3.2063,ok,
4557,75,,275264675,2021/2/18 14:20:25,27.50,3.81,71.79,0.00,1016.21,1.7742,3.2063,ok,
4558,75,,275326676,2021/2/18 14:21:27,27.50,3.80,71.36,0.00,1014.86,1.7693,3.1965,ok,
4559,75,,275386383,2021/2/18 14:22:27,27.50,3.81,70.67,0.00,1013.50,1.7595,3.1916,ok,
4560,75,,275448377,2021/2/18 14:23:29,27.50,3.81,70.07,0.00,1013.60,1.7595,3.1818,ok,
4561,75,,275510372,2021/2/18 14:24:31,27.50,3.80,69.88,0.00,1013.90,1.7595,3.1720,ok,
4562,75,,275570080,2021/2/18 14:25:31,27.50,3.80,69.87,0.00,1014.52,1.7595,3.1720,ok,
4563,75,,275632070,2021/2/18 14:26:33,27.50,3.80,70.05,0.00,1015.13,1.7595,3.1672,ok,
4564,75,,275694061,2021/2/18 14:27:35,27.56,3.81,70.12,0.00,1014.97,1.7595,3.1672,ok,
4565,75,,275756050,2021/2/18 14:28:37,27.56,3.81,70.22,0.00,1015.73,1.7595,3.1672,ok,
4566,75,,275815744,2021/2/18 14:29:37,27.56,3.81,70.28,0.00,1015.18,1.7595,3.1672,ok,
4567,75,,275877725,2021/2/18 14:30:39,27.56,3.81,70.24,0.00,1016.12,1.7595,3.1672,ok,
4568,75,,275939718,2021/2/18 14:31:41,27.56,3.81,70.44,0.00,1016.52,1.7595,3.1672,ok,
4569,75,,276001711,2021/2/18 14:32:43,27.56,3.80,70.36,0.00,1014.98,1.7546,3.1672,ok,
4570,75,,276061409,2021/2/18 14:33:43,27.56,3.80,69.82,0.00,1014.31,1.7498,3.1574,ok,
4571,75,,276123401,2021/2/18 14:34:45,27.56,3.80,69.33,0.00,1013.40,1.7449,3.1525,ok,
4572,75,,276185390,2021/2/18 14:35:47,27.56,3.80,69.14,0.00,1014.16,1.7449,3.1427,ok,
4573,75,,276245088,2021/2/18 14:36:47,27.56,3.81,69.23,0.00,1014.61,1.7449,3.1427,ok,
4574,75,,276307077,2021/2/18 14:37:49,27.62,3.80,69.33,0.00,1014.49,1.7449,3.1427,ok,
4575,75,,276369064,2021/2/18 14:38:51,27.62,3.80,69.20,0.00,1014.03,1.7449,3.1378,ok,
4576,75,,276431055,2021/2/18 14:39:53,27.62,3.80,69.02,0.00,1014.26,1.7449,3.1329,ok,
4577,75,,276490752,2021/2/18 14:40:53,27.62,3.81,68.94,0.00,1014.37,1.7400,3.1281,ok,
4578,75,,276552728,2021/2/18 14:41:55,27.62,3.80,68.82,0.00,1013.85,1.7400,3.1281,ok,
4579,75,,276614705,2021/2/18 14:42:57,27.62,3.80,68.59,0.00,1016.47,1.7400,3.1134,ok,
4580,76,***YES***,276660657,2021/2/18 14:43:43,27.62,3.80,68.54,0.00,1016.57,1.7498,3.1623,ok,
4581,76,,276674477,2021/2/18 14:43:57,27.62,3.80,68.54,0.00,1016.60,1.7498,3.1720,ok,
4582,76,,276736480,2021/2/18 14:44:59,27.62,3.80,68.58,0.00,1016.66,1.7693,3.2209,ok,
4583,76,,276798478,2021/2/18 14:46:1,27.62,3.81,68.69,0.00,1017.17,1.7791,3.2454,ok,
4584,76,,276860477,2021/2/18 14:47:3,27.62,3.81,68.93,0.00,1017.69,1.7889,3.2551,ok,
4585,76,,276920176,2021/2/18 14:48:3,27.62,3.80,69.14,0.00,1017.61,1.7937,3.2551,ok,
4586,76,,276982166,2021/2/18 14:49:5,27.62,3.81,69.22,0.00,1017.93,1.7937,3.2551,ok,
4587,76,,277044166,2021/2/18 14:50:7,27.69,3.81,69.50,0.00,1018.68,1.7986,3.2502,ok,
4588,76,,277103872,2021/2/18 14:51:7,27.69,3.81,69.78,0.00,1018.10,1.7986,3.2454,ok,
4589,76,,277165874,2021/2/18 14:52:9,27.69,3.81,69.73,0.00,1017.88,1.7986,3.2405,ok,
4590,76,,277227872,2021/2/18 14:53:11,27.69,3.81,69.81,0.00,1018.18,1.7986,3.2307,ok,
4591,76,,277287575,2021/2/18 14:54:11,27.69,3.81,69.76,0.00,1017.10,1.7986,3.2258,ok,
4592,76,,277349569,2021/2/18 14:55:13,27.69,3.81,69.55,0.00,1016.88,1.7986,3.2160,ok,
4593,76,,277411568,2021/2/18 14:56:15,27.69,3.81,69.46,0.00,1017.04,1.7986,3.2063,ok,
4594,76,,277473571,2021/2/18 14:57:17,27.69,3.81,69.53,0.00,1017.43,1.7986,3.2014,ok,
4595,76,,277533272,2021/2/18 14:58:17,27.69,3.81,69.68,0.00,1017.81,1.7986,3.2014,ok,
4596,76,,277595266,2021/2/18 14:59:19,27.69,3.81,69.89,0.00,1018.14,1.7986,3.1965,ok,
4597,76,,277657261,2021/2/18 15:0:21,27.69,3.81,70.12,0.00,1018.15,1.8035,3.1965,ok,
4598,76,,277716989,2021/2/18 15:1:21,27.75,3.80,70.23,0.00,1018.03,1.8035,3.1965,ok,
4599,76,,277778988,2021/2/18 15:2:23,27.75,3.80,70.27,0.00,1017.85,1.8035,3.1965,ok,
4600,76,,277840987,2021/2/18 15:3:25,27.75,3.81,70.26,0.00,1017.61,1.8035,3.1916,ok,
4601,76,,277900694,2021/2/18 15:4:25,27.75,3.81,70.22,0.00,1017.34,1.7986,3.1916,ok,
4602,76,,277962691,2021/2/18 15:5:27,27.75,3.80,70.16,0.00,1016.99,1.7986,3.1867,ok,
4603,76,,278024682,2021/2/18 15:6:29,27.75,3.81,70.06,0.00,1016.56,1.7986,3.1867,ok,
4604,76,,278086668,2021/2/18 15:7:31,27.75,3.80,69.90,0.00,1016.09,1.7937,3.1818,ok,
4605,76,,278146367,2021/2/18 15:8:31,27.75,3.80,69.74,0.00,1015.81,1.7937,3.1769,ok,
4606,76,,278208367,2021/2/18 15:9:33,27.75,3.81,69.60,0.00,1015.58,1.7937,3.1720,ok,
4607,76,,278270365,2021/2/18 15:10:35,27.81,3.81,69.48,0.00,1015.25,1.7889,3.1672,ok,
4608,76,,278330070,2021/2/18 15:11:35,27.81,3.81,69.29,0.00,1014.85,1.7889,3.1623,ok,
4609,76,,278392073,2021/2/18 15:12:37,27.81,3.80,69.07,0.00,1014.37,1.7840,3.1525,ok,
4610,76,,278454072,2021/2/18 15:13:39,27.81,3.81,68.82,0.00,1013.98,1.7791,3.1476,ok,
4611,76,,278516073,2021/2/18 15:14:41,27.81,3.81,68.58,0.00,1013.72,1.7791,3.1378,ok,
4612,76,,278575774,2021/2/18 15:15:41,27.81,3.81,68.39,0.00,1013.55,1.7791,3.1329,ok,
4613,76,,278637772,2021/2/18 15:16:43,27.81,3.80,68.22,0.00,1013.49,1.7742,3.1281,ok,
4614,76,,278699767,2021/2/18 15:17:45,27.81,3.81,68.08,0.00,1013.54,1.7742,3.1183,ok,
4615,76,,278759471,2021/2/18 15:18:45,27.81,3.81,68.00,0.00,1013.88,1.7742,3.1134,ok,
4616,76,,278821464,2021/2/18 15:19:47,27.81,3.81,68.02,0.00,1014.38,1.7742,3.1134,ok,
4617,76,,278883463,2021/2/18 15:20:49,27.81,3.81,68.10,0.00,1014.81,1.7742,3.1085,ok,
4618,76,,278945461,2021/2/18 15:21:51,27.81,3.81,68.20,0.00,1015.28,1.7742,3.1085,ok,
4619,76,,279005163,2021/2/18 15:22:51,27.81,3.81,68.33,0.00,1015.77,1.7742,3.1085,ok,
4620,76,,279067160,2021/2/18 15:23:53,27.81,3.81,68.45,0.00,1015.94,1.7742,3.1085,ok,
4621,76,,279129159,2021/2/18 15:24:55,27.81,3.81,68.45,0.00,1015.73,1.7742,3.1085,ok,
4622,76,,279188859,2021/2/18 15:25:55,27.81,3.81,68.36,0.00,1015.57,1.7742,3.1085,ok,
4623,76,,279250851,2021/2/18 15:26:57,27.81,3.81,68.23,0.00,1015.35,1.7693,3.1036,ok,
4624,76,,279312840,2021/2/18 15:27:59,27.87,3.81,68.12,0.00,1015.32,1.7693,3.1036,ok,
4625,76,,279374831,2021/2/18 15:29:1,27.87,3.81,68.08,0.00,1015.32,1.7693,3.0987,ok,
4626,76,,279434522,2021/2/18 15:30:1,27.87,3.81,68.04,0.00,1015.27,1.7693,3.0987,ok,
4627,76,,279496510,2021/2/18 15:31:3,27.87,3.81,68.00,0.00,1015.27,1.7693,3.0938,ok,
4628,76,,279558494,2021/2/18 15:32:5,27.87,3.81,68.01,0.00,1015.54,1.7693,3.0938,ok,
4629,76,,279620482,2021/2/18 15:33:7,27.87,3.81,68.07,0.00,1015.67,1.7644,3.0938,ok,
4630,76,,279680178,2021/2/18 15:34:7,27.87,3.81,68.10,0.00,1015.59,1.7644,3.0890,ok,
4631,76,,279742168,2021/2/18 15:35:9,27.87,3.81,68.11,0.00,1015.75,1.7644,3.0890,ok,
4632,76,,279804164,2021/2/18 15:36:11,27.87,3.81,68.10,0.00,1015.68,1.7644,3.0890,ok,
4633,76,,279863871,2021/2/18 15:37:11,27.87,3.81,68.03,0.00,1015.44,1.7644,3.0841,ok,
4634,76,,279925857,2021/2/18 15:38:13,27.87,3.81,67.93,0.00,1015.32,1.7595,3.0841,ok,
4635,76,,279987845,2021/2/18 15:39:15,27.87,3.81,67.86,0.00,1015.40,1.7595,3.0792,ok,
4636,76,,280049829,2021/2/18 15:40:17,27.87,3.81,67.85,0.00,1015.59,1.7595,3.0792,ok,
4637,76,,280109526,2021/2/18 15:41:17,27.94,3.81,67.88,0.00,1015.87,1.7595,3.0792,ok,
4638,76,,280171512,2021/2/18 15:42:19,27.94,3.81,67.87,0.00,1015.76,1.7595,3.0792,ok,
4639,76,,280233491,2021/2/18 15:43:21,27.94,3.81,67.80,0.00,1015.66,1.7595,3.0792,ok,
4640,76,,280295455,2021/2/18 15:44:23,27.94,3.81,67.74,0.00,1016.30,1.7595,3.0645,ok,
4641,77,***YES***,280348283,2021/2/18 15:45:16,27.94,3.81,67.57,0.00,1015.95,1.7644,3.1085,ok,
4642,77,,280355223,2021/2/18 15:45:23,27.94,3.81,67.54,0.00,1015.77,1.7644,3.1134,ok,
4643,77,,280417220,2021/2/18 15:46:25,27.94,3.81,67.33,0.00,1016.13,1.7742,3.1574,ok,
4644,77,,280479217,2021/2/18 15:47:27,27.94,3.81,67.31,0.00,1016.31,1.7840,3.1818,ok,
4645,77,,280538921,2021/2/18 15:48:27,27.94,3.81,67.47,0.00,1016.97,1.7889,3.1916,ok,
4646,77,,280600916,2021/2/18 15:49:29,27.94,3.81,67.74,0.00,1017.57,1.7937,3.1965,ok,
4647,77,,280662923,2021/2/18 15:50:31,27.94,3.81,67.96,0.00,1017.49,1.7986,3.1965,ok,
4648,77,,280722623,2021/2/18 15:51:31,27.94,3.81,68.11,0.00,1017.60,1.7986,3.1916,ok,
4649,77,,280784620,2021/2/18 15:52:33,28.00,3.81,68.27,0.00,1017.81,1.8035,3.1867,ok,
4650,77,,280846615,2021/2/18 15:53:35,28.00,3.81,68.40,0.00,1017.82,1.8035,3.1818,ok,
4651,77,,280908611,2021/2/18 15:54:37,28.00,3.81,68.55,0.00,1017.93,1.8035,3.1769,ok,
4652,77,,280968310,2021/2/18 15:55:37,28.00,3.81,68.70,0.00,1018.06,1.8035,3.1720,ok,
