Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1164,20,,70301138,2021/2/12 8:5:18,25.75,3.90,44.37,0.00,1015.85,0.9238,1.8817,ok,
1165,20,,70363123,2021/2/12 8:6:20,25.75,3.90,44.43,0.00,1016.02,0.9238,1.8866,ok,
1166,20,,70425121,2021/2/12 8:7:22,25.75,3.90,44.50,0.00,1016.21,0.9238,1.8915,ok,
1167,20,,70484818,2021/2/12 8:8:22,25.75,3.90,44.57,0.00,1016.29,0.9238,1.8915,ok,
1168,20,,70546808,2021/2/12 8:9:24,25.75,3.91,44.60,0.00,1016.31,0.9238,1.8964,ok,
1169,20,,70608817,2021/2/12 8:10:26,25.75,3.90,44.59,0.00,1016.24,0.9238,1.8964,ok,
1170,20,,70668517,2021/2/12 8:11:26,25.75,3.90,44.60,0.00,1016.39,0.9238,1.9013,ok,
1171,20,,70730512,2021/2/12 8:12:28,25.75,3.90,44.65,0.00,1016.44,0.9238,1.9013,ok,
1172,20,,70792511,2021/2/12 8:13:30,25.81,3.90,44.67,0.00,1016.35,0.9238,1.9013,ok,
1173,20,,70854504,2021/2/12 8:14:32,25.75,3.90,44.64,0.00,1016.25,0.9238,1.9062,ok,
1174,20,,70914203,2021/2/12 8:15:32,25.81,3.90,44.60,0.00,1016.13,0.9238,1.9062,ok,
1175,20,,70976199,2021/2/12 8:16:34,25.75,3.90,44.57,0.00,1016.04,0.9238,1.9062,ok,
1176,20,,71038198,2021/2/12 8:17:36,25.75,3.90,44.53,0.00,1016.00,0.9238,1.9062,ok,
1177,20,,71100193,2021/2/12 8:18:38,25.75,3.90,44.53,0.00,1016.04,0.9238,1.9062,ok,
1178,20,,71159891,2021/2/12 8:19:38,25.75,3.90,44.54,0.00,1016.04,0.9238,1.9062,ok,
1179,20,,71221886,2021/2/12 8:20:40,25.75,3.90,44.57,0.00,1016.09,0.9238,1.9062,ok,
1180,20,,71283885,2021/2/12 8:21:42,25.75,3.90,44.62,0.00,1016.16,0.9238,1.9110,ok,
1181,20,,71345883,2021/2/12 8:22:44,25.75,3.90,44.70,0.00,1016.26,0.9238,1.9110,ok,
1182,20,,71405585,2021/2/12 8:23:44,25.75,3.90,44.77,0.00,1016.36,0.9238,1.9110,ok,
1183,20,,71467575,2021/2/12 8:24:46,25.81,3.90,44.86,0.00,1016.42,0.9238,1.9110,ok,
1184,20,,71529573,2021/2/12 8:25:48,25.75,3.90,44.98,0.00,1016.52,0.9238,1.9159,ok,
1185,20,,71591568,2021/2/12 8:26:50,25.75,3.90,45.06,0.00,1016.56,0.9238,1.9159,ok,
1186,20,,71651272,2021/2/12 8:27:50,25.75,3.90,45.12,0.00,1016.51,0.9238,1.9159,ok,
1187,20,,71713271,2021/2/12 8:28:52,25.75,3.90,45.17,0.00,1016.45,0.9238,1.9159,ok,
1188,20,,71775265,2021/2/12 8:29:54,25.75,3.90,45.20,0.00,1016.43,0.9238,1.9208,ok,
1189,20,,71834966,2021/2/12 8:30:54,25.75,3.90,45.22,0.00,1016.37,0.9238,1.9208,ok,
1190,20,,71896961,2021/2/12 8:31:56,25.75,3.90,45.23,0.00,1016.34,0.9238,1.9208,ok,
1191,20,,71958953,2021/2/12 8:32:58,25.75,3.90,45.25,0.00,1016.29,0.9238,1.9208,ok,
1192,20,,72020948,2021/2/12 8:34:0,25.75,3.90,45.24,0.00,1016.26,0.9238,1.9208,ok,
1193,20,,72080652,2021/2/12 8:35:0,25.75,3.90,45.23,0.00,1016.17,0.9238,1.9208,ok,
1194,20,,72142646,2021/2/12 8:36:2,25.75,3.90,45.20,0.00,1016.09,0.9238,1.9257,ok,
1195,20,,72204636,2021/2/12 8:37:4,25.75,3.90,45.17,0.00,1016.03,0.9238,1.9257,ok,
1196,20,,72266634,2021/2/12 8:38:6,25.75,3.90,45.14,0.00,1015.99,0.9238,1.9257,ok,
1197,20,,72326336,2021/2/12 8:39:6,25.75,3.90,45.12,0.00,1015.94,0.9238,1.9257,ok,
1198,20,,72388333,2021/2/12 8:40:8,25.75,3.90,45.09,0.00,1015.92,0.9238,1.9257,ok,
1199,20,,72450333,2021/2/12 8:41:10,25.75,3.90,45.08,0.00,1015.96,0.9238,1.9257,ok,
1200,20,,72512322,2021/2/12 8:42:12,25.75,3.90,45.06,0.00,1015.92,0.9238,1.9257,ok,
1201,20,,72572022,2021/2/12 8:43:12,25.69,3.90,45.05,0.00,1015.90,0.9238,1.9257,ok,
1202,20,,72634023,2021/2/12 8:44:14,25.69,3.90,45.03,0.00,1015.87,0.9238,1.9306,ok,
1203,20,,72696017,2021/2/12 8:45:16,25.69,3.90,45.03,0.00,1015.87,0.9238,1.9306,ok,
1204,20,,72758016,2021/2/12 8:46:18,25.75,3.90,45.03,0.00,1015.90,0.9238,1.9306,ok,
1205,20,,72817744,2021/2/12 8:47:18,25.69,3.90,45.02,0.00,1015.88,0.9238,1.9306,ok,
1206,20,,72879730,2021/2/12 8:48:20,25.69,3.90,45.02,0.00,1015.93,0.9238,1.9306,ok,
1207,20,,72941715,2021/2/12 8:49:22,25.69,3.90,45.01,0.00,1015.94,0.9238,1.9306,ok,
1208,20,,73003700,2021/2/12 8:50:24,25.69,3.90,45.02,0.00,1015.94,0.9238,1.9306,ok,
1209,20,,73063395,2021/2/12 8:51:24,25.69,3.90,45.04,0.00,1015.98,0.9238,1.9355,ok,
1210,20,,73125379,2021/2/12 8:52:26,25.69,3.90,45.06,0.00,1016.07,0.9238,1.9355,ok,
1211,20,,73187364,2021/2/12 8:53:28,25.69,3.90,45.09,0.00,1016.15,0.9238,1.9355,ok,
1212,20,,73249350,2021/2/12 8:54:30,25.69,3.90,45.14,0.00,1016.22,0.9238,1.9355,ok,
1213,20,,73309044,2021/2/12 8:55:30,25.75,3.90,45.21,0.00,1016.33,0.9238,1.9404,ok,
1214,20,,73371031,2021/2/12 8:56:32,25.75,3.90,45.30,0.00,1016.46,0.9238,1.9404,ok,
1215,20,,73433019,2021/2/12 8:57:34,25.69,3.90,45.40,0.00,1016.58,0.9238,1.9404,ok,
1216,20,,73495007,2021/2/12 8:58:36,25.69,3.90,45.51,0.00,1016.71,0.9238,1.9453,ok,
1217,20,,73554699,2021/2/12 8:59:36,25.69,3.90,45.63,0.00,1016.85,0.9238,1.9453,ok,
1218,20,,73616683,2021/2/12 9:0:38,25.69,3.90,45.74,0.00,1016.98,0.9238,1.9501,ok,
1219,20,,73678671,2021/2/12 9:1:40,25.69,3.90,45.84,0.00,1017.01,0.9238,1.9501,ok,
1220,20,,73740647,2021/2/12 9:2:42,25.69,3.90,45.94,0.00,1017.05,0.9238,1.9550,ok,
1221,20,,73802619,2021/2/12 9:3:44,25.69,3.90,46.02,0.00,1015.59,0.9238,1.9404,ok,
1222,20,,73862294,2021/2/12 9:4:44,25.69,3.90,46.09,0.00,1015.61,0.9286,1.9648,ok,
1223,21,***YES***,73869262,2021/2/12 9:4:50,25.69,3.90,46.10,0.00,1015.62,0.9286,1.9648,ok,
1224,21,,73924374,2021/2/12 9:5:46,25.69,3.90,46.16,0.00,1015.84,0.9286,1.9697,ok,
1225,21,,73986367,2021/2/12 9:6:48,25.69,3.89,46.24,0.00,1015.99,0.9286,1.9746,ok,
1226,21,,74046069,2021/2/12 9:7:48,25.69,3.90,46.29,0.00,1016.11,0.9286,1.9795,ok,
1227,21,,74108059,2021/2/12 9:8:50,25.75,3.90,46.33,0.00,1016.18,0.9286,1.9844,ok,
1228,21,,74170050,2021/2/12 9:9:52,25.69,3.90,46.35,0.00,1016.24,0.9286,1.9844,ok,
1229,21,,74232054,2021/2/12 9:10:54,25.69,3.89,46.38,0.00,1016.31,0.9286,1.9892,ok,
1230,21,,74291756,2021/2/12 9:11:54,25.75,3.89,46.40,0.00,1016.30,0.9286,1.9892,ok,
1231,21,,74353750,2021/2/12 9:12:56,25.75,3.89,46.42,0.00,1016.26,0.9286,1.9941,ok,
1232,21,,74415744,2021/2/12 9:13:58,25.75,3.90,46.43,0.00,1016.29,0.9286,1.9941,ok,
1233,21,,74477741,2021/2/12 9:15:0,25.75,3.90,46.44,0.00,1016.29,0.9286,1.9941,ok,
1234,21,,74537442,2021/2/12 9:16:0,25.75,3.89,46.45,0.00,1016.29,0.9286,1.9941,ok,
1235,21,,74599441,2021/2/12 9:17:2,25.75,3.90,46.43,0.00,1016.22,0.9286,1.9990,ok,
1236,21,,74661430,2021/2/12 9:18:4,25.75,3.90,46.43,0.00,1016.15,0.9286,1.9990,ok,
1237,21,,74721131,2021/2/12 9:19:4,25.75,3.90,46.41,0.00,1016.09,0.9286,1.9990,ok,
1238,21,,74783130,2021/2/12 9:20:6,25.75,3.90,46.38,0.00,1016.02,0.9286,1.9990,ok,
1239,21,,74845127,2021/2/12 9:21:8,25.75,3.90,46.35,0.00,1015.98,0.9286,1.9990,ok,
1240,21,,74907122,2021/2/12 9:22:10,25.75,3.90,46.33,0.00,1015.96,0.9286,1.9990,ok,
1241,21,,74966827,2021/2/12 9:23:10,25.75,3.90,46.31,0.00,1015.93,0.9286,1.9990,ok,
1242,21,,75028820,2021/2/12 9:24:12,25.75,3.89,46.29,0.00,1016.00,0.9286,1.9990,ok,
1243,21,,75090818,2021/2/12 9:25:14,25.75,3.89,46.29,0.00,1016.06,0.9286,1.9990,ok,
1244,21,,75152812,2021/2/12 9:26:16,25.75,3.89,46.29,0.00,1016.08,0.9286,1.9990,ok,
1245,21,,75212512,2021/2/12 9:27:16,25.75,3.89,46.29,0.00,1016.13,0.9286,1.9990,ok,
1246,21,,75274507,2021/2/12 9:28:18,25.75,3.89,46.30,0.00,1016.19,0.9286,1.9990,ok,
1247,21,,75336503,2021/2/12 9:29:20,25.75,3.89,46.32,0.00,1016.23,0.9286,1.9990,ok,
1248,21,,75398496,2021/2/12 9:30:22,25.75,3.90,46.35,0.00,1016.35,0.9286,1.9990,ok,
1249,21,,75458198,2021/2/12 9:31:22,25.69,3.90,46.39,0.00,1016.41,0.9286,2.0039,ok,
1250,21,,75520192,2021/2/12 9:32:24,25.69,3.89,46.41,0.00,1016.47,0.9286,2.0039,ok,
1251,21,,75582187,2021/2/12 9:33:26,25.75,3.89,46.44,0.00,1016.49,0.9286,2.0039,ok,
1252,21,,75644184,2021/2/12 9:34:28,25.75,3.89,46.46,0.00,1016.48,0.9286,2.0039,ok,
1253,21,,75703891,2021/2/12 9:35:28,25.75,3.89,46.48,0.00,1016.48,0.9286,2.0088,ok,
1254,21,,75765877,2021/2/12 9:36:30,25.69,3.89,46.48,0.00,1016.48,0.9286,2.0088,ok,
1255,21,,75827877,2021/2/12 9:37:32,25.75,3.89,46.48,0.00,1016.49,0.9286,2.0088,ok,
1256,21,,75887580,2021/2/12 9:38:32,25.75,3.90,46.46,0.00,1016.49,0.9286,2.0088,ok,
1257,21,,75949576,2021/2/12 9:39:34,25.69,3.90,46.46,0.00,1016.51,0.9286,2.0088,ok,
1258,21,,76011573,2021/2/12 9:40:36,25.69,3.89,46.45,0.00,1016.49,0.9286,2.0137,ok,
1259,21,,76073572,2021/2/12 9:41:38,25.69,3.89,46.43,0.00,1016.42,0.9286,2.0137,ok,
1260,21,,76133280,2021/2/12 9:42:38,25.75,3.89,46.41,0.00,1016.34,0.9286,2.0137,ok,
1261,21,,76195273,2021/2/12 9:43:40,25.69,3.89,46.38,0.00,1016.24,0.9286,2.0137,ok,
1262,21,,76257271,2021/2/12 9:44:42,25.75,3.89,46.33,0.00,1016.14,0.9286,2.0137,ok,
1263,21,,76319264,2021/2/12 9:45:44,25.75,3.89,46.28,0.00,1016.09,0.9286,2.0137,ok,
1264,21,,76378967,2021/2/12 9:46:44,25.75,3.89,46.23,0.00,1016.13,0.9286,2.0137,ok,
1265,21,,76440972,2021/2/12 9:47:46,25.75,3.89,46.21,0.00,1016.18,0.9286,2.0137,ok,
1266,21,,76502953,2021/2/12 9:48:48,25.75,3.89,46.25,0.00,1016.45,0.9286,2.0186,ok,
1267,21,,76564936,2021/2/12 9:49:50,25.75,3.89,46.32,0.00,1016.74,0.9286,2.0186,ok,
1268,21,,76624629,2021/2/12 9:50:50,25.75,3.89,46.39,0.00,1016.93,0.9286,2.0186,ok,
1269,21,,76686615,2021/2/12 9:51:52,25.75,3.89,46.47,0.00,1017.09,0.9286,2.0235,ok,
1270,21,,76748603,2021/2/12 9:52:54,25.75,3.89,46.55,0.00,1017.24,0.9286,2.0235,ok,
1271,21,,76810585,2021/2/12 9:53:56,25.75,3.89,46.60,0.00,1017.33,0.9286,2.0283,ok,
1272,21,,76870274,2021/2/12 9:54:56,25.75,3.89,46.66,0.00,1017.39,0.9286,2.0283,ok,
1273,21,,76932262,2021/2/12 9:55:58,25.75,3.89,46.70,0.00,1017.40,0.9286,2.0332,ok,
1274,21,,76994245,2021/2/12 9:57:0,25.75,3.89,46.73,0.00,1017.44,0.9286,2.0332,ok,
1275,21,,77056232,2021/2/12 9:58:2,25.75,3.89,46.75,0.00,1017.45,0.9286,2.0381,ok,
1276,21,,77115921,2021/2/12 9:59:2,25.75,3.89,46.76,0.00,1017.36,0.9286,2.0381,ok,
1277,21,,77177908,2021/2/12 10:0:4,25.75,3.89,46.73,0.00,1017.27,0.9286,2.0430,ok,
1278,21,,77239894,2021/2/12 10:1:6,25.75,3.90,46.74,0.00,1017.40,0.9286,2.0430,ok,
1279,21,,77301878,2021/2/12 10:2:8,25.81,3.89,46.77,0.00,1017.43,0.9286,2.0479,ok,
1280,21,,77363861,2021/2/12 10:3:10,25.81,3.89,46.81,0.00,1017.47,0.9286,2.0479,ok,
1281,21,,77423540,2021/2/12 10:4:10,25.81,3.89,46.86,0.00,1017.55,0.9335,2.0528,ok,
1282,21,,77485510,2021/2/12 10:5:12,25.81,3.89,46.91,0.00,1016.03,0.9286,2.0381,ok,
1283,21,,77547482,2021/2/12 10:6:14,25.81,3.89,46.95,0.00,1016.08,0.9335,2.0626,ok,
1284,22,***YES***,77556746,2021/2/12 10:6:23,25.81,3.89,46.96,0.00,1016.12,0.9335,2.0626,ok,
1285,22,,77607275,2021/2/12 10:7:14,25.81,3.89,46.99,0.00,1016.28,0.9335,2.0674,ok,
1286,22,,77669269,2021/2/12 10:8:16,25.81,3.89,47.02,0.00,1016.48,0.9335,2.0674,ok,
1287,22,,77731263,2021/2/12 10:9:18,25.81,3.89,47.08,0.00,1016.69,0.9335,2.0723,ok,
1288,22,,77793257,2021/2/12 10:10:20,25.81,3.89,47.13,0.00,1016.89,0.9335,2.0723,ok,
1289,22,,77852957,2021/2/12 10:11:20,25.81,3.89,47.17,0.00,1016.98,0.9335,2.0772,ok,
1290,22,,77914954,2021/2/12 10:12:22,25.81,3.89,47.22,0.00,1017.16,0.9335,2.0772,ok,
1291,22,,77976955,2021/2/12 10:13:24,25.81,3.89,47.27,0.00,1017.22,0.9335,2.0821,ok,
1292,22,,78038950,2021/2/12 10:14:26,25.87,3.89,47.32,0.00,1017.33,0.9335,2.0870,ok,
1293,22,,78098651,2021/2/12 10:15:26,25.87,3.89,47.36,0.00,1017.33,0.9384,2.0870,ok,
1294,22,,78160650,2021/2/12 10:16:28,25.87,3.89,47.41,0.00,1017.41,0.9335,2.0919,ok,
1295,22,,78222649,2021/2/12 10:17:30,25.87,3.89,47.45,0.00,1017.45,0.9384,2.0968,ok,
1296,22,,78282350,2021/2/12 10:18:30,25.87,3.89,47.50,0.00,1017.51,0.9384,2.0968,ok,
1297,22,,78344344,2021/2/12 10:19:32,25.87,3.89,47.54,0.00,1017.56,0.9384,2.1017,ok,
1298,22,,78406338,2021/2/12 10:20:34,25.87,3.89,47.59,0.00,1017.60,0.9384,2.1065,ok,
1299,22,,78468333,2021/2/12 10:21:36,25.87,3.89,47.64,0.00,1017.59,0.9384,2.1065,ok,
1300,22,,78528034,2021/2/12 10:22:36,25.87,3.89,47.69,0.00,1017.61,0.9384,2.1114,ok,
1301,22,,78590032,2021/2/12 10:23:38,25.87,3.89,47.74,0.00,1017.66,0.9384,2.1114,ok,
1302,22,,78652028,2021/2/12 10:24:40,25.94,3.89,47.78,0.00,1017.66,0.9384,2.1163,ok,
1303,22,,78714023,2021/2/12 10:25:42,25.94,3.89,47.79,0.00,1017.54,0.9384,2.1163,ok,
1304,22,,78773729,2021/2/12 10:26:42,25.94,3.89,47.81,0.00,1017.52,0.9384,2.1212,ok,
1305,22,,78835724,2021/2/12 10:27:44,25.94,3.88,47.83,0.00,1017.47,0.9384,2.1261,ok,
1306,22,,78897722,2021/2/12 10:28:46,25.94,3.89,47.87,0.00,1017.48,0.9384,2.1261,ok,
1307,22,,78959715,2021/2/12 10:29:48,25.94,3.89,47.92,0.00,1017.51,0.9384,2.1310,ok,
1308,22,,79019413,2021/2/12 10:30:48,25.94,3.89,47.96,0.00,1017.60,0.9384,2.1310,ok,
1309,22,,79081413,2021/2/12 10:31:50,25.94,3.88,48.03,0.00,1017.66,0.9384,2.1359,ok,
1310,22,,79143410,2021/2/12 10:32:52,25.94,3.88,48.12,0.00,1017.82,0.9384,2.1359,ok,
1311,22,,79203112,2021/2/12 10:33:52,25.94,3.89,48.21,0.00,1017.92,0.9384,2.1408,ok,
1312,22,,79265112,2021/2/12 10:34:54,26.00,3.89,48.33,0.00,1018.05,0.9433,2.1457,ok,
1313,22,,79327110,2021/2/12 10:35:56,26.00,3.88,48.49,0.00,1018.20,0.9433,2.1505,ok,
1314,22,,79389101,2021/2/12 10:36:58,26.00,3.88,48.68,0.00,1018.36,0.9433,2.1554,ok,
1315,22,,79448801,2021/2/12 10:37:58,26.00,3.88,48.87,0.00,1018.38,0.9433,2.1603,ok,
1316,22,,79510797,2021/2/12 10:39:0,26.00,3.89,49.09,0.00,1018.45,0.9433,2.1652,ok,
1317,22,,79572790,2021/2/12 10:40:2,26.00,3.89,49.36,0.00,1018.54,0.9433,2.1701,ok,
1318,22,,79634785,2021/2/12 10:41:4,26.00,3.88,49.67,0.00,1018.56,0.9433,2.1750,ok,
1319,22,,79694489,2021/2/12 10:42:4,26.00,3.89,49.98,0.00,1018.60,0.9482,2.1799,ok,
1320,22,,79756491,2021/2/12 10:43:6,26.00,3.89,50.33,0.00,1018.63,0.9482,2.1848,ok,
1321,22,,79818489,2021/2/12 10:44:8,26.06,3.89,50.66,0.00,1018.65,0.9482,2.1896,ok,
1322,22,,79878198,2021/2/12 10:45:8,26.00,3.89,51.00,0.00,1018.66,0.9482,2.1945,ok,
1323,22,,79940195,2021/2/12 10:46:10,26.06,3.89,51.33,0.00,1018.73,0.9482,2.1994,ok,
1324,22,,80002193,2021/2/12 10:47:12,26.06,3.88,51.64,0.00,1018.76,0.9482,2.2043,ok,
1325,22,,80064183,2021/2/12 10:48:14,26.06,3.88,51.94,0.00,1018.90,0.9482,2.2092,ok,
1326,22,,80123882,2021/2/12 10:49:14,26.06,3.88,52.22,0.00,1019.02,0.9482,2.2141,ok,
1327,22,,80185880,2021/2/12 10:50:16,26.06,3.88,52.50,0.00,1019.14,0.9531,2.2190,ok,
1328,22,,80247869,2021/2/12 10:51:18,26.06,3.88,52.77,0.00,1019.14,0.9531,2.2239,ok,
1329,22,,80309856,2021/2/12 10:52:20,26.06,3.88,53.01,0.00,1019.15,0.9531,2.2336,ok,
1330,22,,80369557,2021/2/12 10:53:20,26.06,3.88,53.19,0.00,1018.94,0.9531,2.2385,ok,
1331,22,,80431559,2021/2/12 10:54:22,26.06,3.88,53.28,0.00,1018.68,0.9531,2.2434,ok,
1332,22,,80493550,2021/2/12 10:55:24,26.06,3.88,53.28,0.00,1018.40,0.9531,2.2483,ok,
1333,22,,80555537,2021/2/12 10:56:26,26.06,3.88,53.16,0.00,1018.12,0.9531,2.2532,ok,
1334,22,,80615231,2021/2/12 10:57:26,26.06,3.88,52.95,0.00,1017.88,0.9531,2.2581,ok,
1335,22,,80677217,2021/2/12 10:58:28,26.12,3.88,52.69,0.00,1017.61,0.9531,2.2678,ok,
1336,22,,80739203,2021/2/12 10:59:30,26.12,3.88,52.43,0.00,1017.37,0.9531,2.2727,ok,
1337,22,,80801190,2021/2/12 11:0:32,26.12,3.88,52.16,0.00,1017.05,0.9531,2.2776,ok,
1338,22,,80860886,2021/2/12 11:1:32,26.12,3.88,51.93,0.00,1016.87,0.9531,2.2776,ok,
1339,22,,80922870,2021/2/12 11:2:34,26.12,3.88,51.70,0.00,1016.80,0.9531,2.2825,ok,
1340,22,,80984856,2021/2/12 11:3:36,26.12,3.88,51.49,0.00,1016.78,0.9531,2.2825,ok,
1341,22,,81046843,2021/2/12 11:4:38,26.12,3.88,51.35,0.00,1016.93,0.9531,2.2874,ok,
1342,22,,81106526,2021/2/12 11:5:38,26.12,3.88,51.29,0.00,1017.29,0.9531,2.2923,ok,
1343,22,,81168498,2021/2/12 11:6:40,26.12,3.88,51.32,0.00,1015.78,0.9531,2.2923,ok,
1344,22,,81230474,2021/2/12 11:7:42,26.12,3.88,51.45,0.00,1015.73,0.9580,2.3021,ok,
1345,23,***YES***,81244326,2021/2/12 11:7:55,26.12,3.88,51.50,0.00,1015.91,0.9629,2.3118,ok,
1346,23,,81290265,2021/2/12 11:8:42,26.19,3.88,51.71,0.00,1016.41,0.9629,2.3216,ok,
1347,23,,81352263,2021/2/12 11:9:44,26.12,3.88,52.15,0.00,1017.12,0.9629,2.3314,ok,
1348,23,,81414260,2021/2/12 11:10:46,26.19,3.88,52.74,0.00,1017.91,0.9677,2.3363,ok,
1349,23,,81476257,2021/2/12 11:11:48,26.19,3.88,53.38,0.00,1018.54,0.9677,2.3460,ok,
1350,23,,81535958,2021/2/12 11:12:48,26.19,3.88,54.02,0.00,1019.07,0.9726,2.3558,ok,
1351,23,,81597955,2021/2/12 11:13:50,26.19,3.88,54.66,0.00,1019.49,0.9726,2.3656,ok,
1352,23,,81659981,2021/2/12 11:14:52,26.19,3.88,55.28,0.00,1019.91,0.9775,2.3754,ok,
1353,23,,81719681,2021/2/12 11:15:52,26.19,3.88,55.83,0.00,1020.05,0.9775,2.3900,ok,
1354,23,,81781677,2021/2/12 11:16:54,26.19,3.88,56.23,0.00,1020.13,0.9775,2.3998,ok,
1355,23,,81843684,2021/2/12 11:17:56,26.19,3.87,56.65,0.00,1020.30,0.9824,2.4096,ok,
1356,23,,81905678,2021/2/12 11:18:58,26.19,3.88,56.98,0.00,1020.20,0.9824,2.4194,ok,
1357,23,,81965380,2021/2/12 11:19:58,26.19,3.87,57.23,0.00,1019.89,0.9873,2.4340,ok,
1358,23,,82027382,2021/2/12 11:21:0,26.19,3.88,57.42,0.00,1019.64,0.9873,2.4487,ok,
1359,23,,82089379,2021/2/12 11:22:2,26.19,3.88,57.65,0.00,1019.64,0.9873,2.4585,ok,
1360,23,,82149090,2021/2/12 11:23:2,26.25,3.87,57.96,0.00,1019.80,0.9873,2.4682,ok,
1361,23,,82211102,2021/2/12 11:24:4,26.25,3.87,58.31,0.00,1019.83,0.9922,2.4780,ok,
1362,23,,82273098,2021/2/12 11:25:6,26.25,3.88,58.64,0.00,1019.83,0.9922,2.4927,ok,
1363,23,,82335098,2021/2/12 11:26:8,26.25,3.87,58.97,0.00,1019.82,0.9971,2.5024,ok,
1364,23,,82394801,2021/2/12 11:27:8,26.25,3.88,59.28,0.00,1019.80,0.9971,2.5171,ok,
1365,23,,82456796,2021/2/12 11:28:10,26.25,3.88,59.56,0.00,1019.78,0.9971,2.5269,ok,
1366,23,,82518795,2021/2/12 11:29:12,26.25,3.88,59.81,0.00,1019.79,1.0020,2.5367,ok,
1367,23,,82578498,2021/2/12 11:30:12,26.25,3.87,60.07,0.00,1019.85,1.0020,2.5464,ok,
1368,23,,82640491,2021/2/12 11:31:14,26.25,3.87,60.37,0.00,1019.93,1.0020,2.5611,ok,
1369,23,,82702488,2021/2/12 11:32:16,26.25,3.87,60.65,0.00,1019.97,1.0068,2.5709,ok,
1370,23,,82764483,2021/2/12 11:33:18,26.25,3.87,60.90,0.00,1019.90,1.0068,2.5855,ok,
1371,23,,82824187,2021/2/12 11:34:18,26.31,3.87,61.12,0.00,1019.86,1.0068,2.6002,ok,
1372,23,,82886189,2021/2/12 11:35:20,26.31,3.87,61.38,0.00,1019.83,1.0117,2.6100,ok,
1373,23,,82948192,2021/2/12 11:36:22,26.31,3.87,61.64,0.00,1019.79,1.0117,2.6246,ok,
1374,23,,83007895,2021/2/12 11:37:22,26.31,3.87,61.90,0.00,1019.68,1.0166,2.6393,ok,
1375,23,,83069890,2021/2/12 11:38:24,26.31,3.87,62.13,0.00,1019.52,1.0166,2.6540,ok,
1376,23,,83131886,2021/2/12 11:39:26,26.31,3.87,62.36,0.00,1019.26,1.0166,2.6686,ok,
1377,23,,83193883,2021/2/12 11:40:28,26.31,3.87,62.56,0.00,1019.05,1.0215,2.6833,ok,
1378,23,,83253591,2021/2/12 11:41:28,26.31,3.87,62.75,0.00,1018.98,1.0215,2.6931,ok,
1379,23,,83315590,2021/2/12 11:42:30,26.31,3.87,62.94,0.00,1018.82,1.0215,2.7028,ok,
1380,23,,83377582,2021/2/12 11:43:32,26.31,3.87,63.12,0.00,1018.77,1.0215,2.7126,ok,
1381,23,,83437282,2021/2/12 11:44:32,26.31,3.87,63.29,0.00,1018.79,1.0264,2.7224,ok,
1382,23,,83499280,2021/2/12 11:45:34,26.37,3.86,63.47,0.00,1018.76,1.0264,2.7322,ok,
1383,23,,83561276,2021/2/12 11:46:36,26.37,3.87,63.64,0.00,1018.56,1.0264,2.7419,ok,
1384,23,,83623275,2021/2/12 11:47:38,26.37,3.87,63.80,0.00,1018.43,1.0264,2.7517,ok,
1385,23,,83682976,2021/2/12 11:48:38,26.37,3.86,63.95,0.00,1018.30,1.0313,2.7615,ok,
1386,23,,83744969,2021/2/12 11:49:40,26.37,3.86,64.09,0.00,1018.15,1.0313,2.7713,ok,
1387,23,,83806967,2021/2/12 11:50:42,26.37,3.86,64.24,0.00,1018.19,1.0313,2.7810,ok,
1388,23,,83868962,2021/2/12 11:51:44,26.37,3.86,64.39,0.00,1018.32,1.0313,2.7908,ok,
1389,23,,83928657,2021/2/12 11:52:44,26.37,3.86,64.53,0.00,1018.45,1.0362,2.7957,ok,
1390,23,,83990646,2021/2/12 11:53:46,26.37,3.86,64.68,0.00,1018.58,1.0362,2.8055,ok,
1391,23,,84052633,2021/2/12 11:54:48,26.37,3.86,64.84,0.00,1018.70,1.0362,2.8250,ok,
1392,23,,84112332,2021/2/12 11:55:48,26.37,3.86,65.02,0.00,1018.85,1.0411,2.8397,ok,
1393,23,,84174318,2021/2/12 11:56:50,26.44,3.86,65.22,0.00,1019.00,1.0411,2.8495,ok,
1394,23,,84236304,2021/2/12 11:57:52,26.44,3.86,65.44,0.00,1019.04,1.0459,2.8641,ok,
1395,23,,84298293,2021/2/12 11:58:54,26.44,3.86,65.66,0.00,1018.95,1.0459,2.8788,ok,
1396,23,,84357986,2021/2/12 11:59:54,26.44,3.86,65.87,0.00,1018.87,1.0459,2.8886,ok,
1397,23,,84419978,2021/2/12 12:0:56,26.44,3.86,66.06,0.00,1018.66,1.0508,2.8983,ok,
1398,23,,84481956,2021/2/12 12:1:58,26.44,3.85,66.24,0.00,1018.50,1.0508,2.9130,ok,
1399,23,,84543941,2021/2/12 12:3:0,26.44,3.86,66.41,0.00,1018.29,1.0508,2.9228,ok,
1400,23,,84605927,2021/2/12 12:4:2,26.44,3.86,66.51,0.00,1017.86,1.0557,2.9277,ok,
1401,23,,84665616,2021/2/12 12:5:2,26.44,3.86,66.44,0.00,1017.27,1.0508,2.9374,ok,
1402,23,,84727605,2021/2/12 12:6:4,26.50,3.85,66.37,0.00,1017.30,1.0557,2.9423,ok,
