Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1643,27,,99212423,2021/3/20 16:6:38,25.81,3.88,65.93,0.00,1014.93,3.8807,4.1447,ok,
1644,27,,99272133,2021/3/20 16:7:38,25.81,3.88,66.03,0.00,1015.84,3.8807,4.1447,ok,
1645,27,,99334134,2021/3/20 16:8:40,25.81,3.88,66.27,0.00,1016.93,3.8807,4.1447,ok,
1646,27,,99396133,2021/3/20 16:9:42,25.87,3.88,66.56,0.00,1017.83,3.8807,4.1496,ok,
1647,27,,99455836,2021/3/20 16:10:42,25.81,3.88,66.85,0.00,1018.45,3.8807,4.1544,ok,
1648,27,,99517833,2021/3/20 16:11:44,25.87,3.88,67.12,0.00,1018.83,3.8807,4.1544,ok,
1649,27,,99579822,2021/3/20 16:12:46,25.81,3.88,67.37,0.00,1019.10,3.8807,4.1593,ok,
1650,27,,99641816,2021/3/20 16:13:48,25.87,3.88,67.61,0.00,1017.06,3.8759,4.1593,ok,
1651,28,***YES***,99671719,2021/3/20 16:14:18,25.81,3.88,67.73,0.00,1017.31,3.8807,4.1887,ok,
1652,28,,99701608,2021/3/20 16:14:48,25.81,3.88,67.84,0.00,1017.65,3.8807,4.2180,ok,
1653,28,,99763614,2021/3/20 16:15:50,25.87,3.88,68.09,0.00,1018.20,3.8856,4.2473,ok,
1654,28,,99823335,2021/3/20 16:16:50,25.87,3.88,68.32,0.00,1018.53,3.8905,4.2571,ok,
1655,28,,99885359,2021/3/20 16:17:52,25.87,3.87,68.51,0.00,1018.79,3.8905,4.2571,ok,
1656,28,,99947359,2021/3/20 16:18:54,25.87,3.88,68.69,0.00,1019.03,3.8905,4.2522,ok,
1657,28,,100007070,2021/3/20 16:19:54,25.87,3.88,68.85,0.00,1019.20,3.8905,4.2473,ok,
1658,28,,100069075,2021/3/20 16:20:56,25.87,3.88,69.01,0.00,1019.53,3.8905,4.2424,ok,
1659,28,,100131081,2021/3/20 16:21:58,25.87,3.88,69.20,0.00,1019.71,3.8905,4.2375,ok,
1660,28,,100190793,2021/3/20 16:22:58,25.87,3.88,69.37,0.00,1019.79,3.8905,4.2375,ok,
1661,28,,100252802,2021/3/20 16:24:0,25.87,3.88,69.53,0.00,1019.73,3.8905,4.2326,ok,
1662,28,,100314810,2021/3/20 16:25:2,25.87,3.88,69.65,0.00,1019.44,3.8905,4.2278,ok,
1663,28,,100376808,2021/3/20 16:26:4,25.94,3.88,69.70,0.00,1018.65,3.8905,4.2229,ok,
1664,28,,100436520,2021/3/20 16:27:4,25.94,3.88,69.42,0.00,1017.01,3.8905,4.2180,ok,
1665,28,,100498528,2021/3/20 16:28:6,25.87,3.88,69.12,0.00,1016.75,3.8856,4.2131,ok,
1666,28,,100560538,2021/3/20 16:29:8,25.94,3.88,69.07,0.00,1017.06,3.8856,4.2131,ok,
1667,28,,100620251,2021/3/20 16:30:8,25.94,3.88,69.15,0.00,1017.43,3.8856,4.2082,ok,
1668,28,,100682257,2021/3/20 16:31:10,25.94,3.88,69.30,0.00,1017.51,3.8856,4.2082,ok,
1669,28,,100744263,2021/3/20 16:32:12,25.94,3.88,69.36,0.00,1016.71,3.8856,4.2033,ok,
1670,28,,100803977,2021/3/20 16:33:12,25.94,3.88,69.28,0.00,1016.87,3.8856,4.2033,ok,
1671,28,,100865981,2021/3/20 16:34:14,25.94,3.88,69.20,0.00,1016.22,3.8856,4.1984,ok,
1672,28,,100927990,2021/3/20 16:35:16,25.94,3.88,69.05,0.00,1016.32,3.8856,4.1984,ok,
1673,28,,100987704,2021/3/20 16:36:16,25.94,3.88,69.08,0.00,1016.76,3.8807,4.1935,ok,
1674,28,,101049705,2021/3/20 16:37:18,25.94,3.88,68.94,0.00,1015.01,3.8807,4.1935,ok,
1675,28,,101111709,2021/3/20 16:38:20,25.94,3.88,68.46,0.00,1014.36,3.8807,4.1887,ok,
1676,28,,101173714,2021/3/20 16:39:22,25.94,3.88,68.27,0.00,1014.52,3.8807,4.1887,ok,
1677,28,,101233427,2021/3/20 16:40:22,26.00,3.88,68.04,0.00,1014.06,3.8807,4.1838,ok,
1678,28,,101295432,2021/3/20 16:41:24,26.00,3.88,67.69,0.00,1013.76,3.8759,4.1838,ok,
1679,28,,101357441,2021/3/20 16:42:26,26.00,3.87,67.37,0.00,1012.66,3.8759,4.1789,ok,
1680,28,,101417152,2021/3/20 16:43:26,26.00,3.87,66.73,0.00,1010.94,3.8759,4.1789,ok,
1681,28,,101479158,2021/3/20 16:44:28,26.00,3.87,65.91,0.00,1009.29,3.8710,4.1691,ok,
1682,28,,101541160,2021/3/20 16:45:30,26.00,3.87,65.05,0.00,1007.78,3.8710,4.1642,ok,
1683,28,,101600871,2021/3/20 16:46:30,26.00,3.88,64.24,0.00,1006.37,3.8710,4.1593,ok,
1684,28,,101662881,2021/3/20 16:47:32,26.00,3.88,63.45,0.00,1005.11,3.8661,4.1544,ok,
1685,28,,101724889,2021/3/20 16:48:34,26.00,3.87,62.69,0.00,1003.98,3.8661,4.1544,ok,
1686,28,,101784601,2021/3/20 16:49:34,26.00,3.87,62.03,0.00,1003.20,3.8612,4.1496,ok,
1687,28,,101846607,2021/3/20 16:50:36,26.00,3.87,61.49,0.00,1002.78,3.8612,4.1447,ok,
1688,28,,101908616,2021/3/20 16:51:38,26.00,3.88,61.12,0.00,1002.33,3.8612,4.1398,ok,
1689,28,,101968326,2021/3/20 16:52:38,26.00,3.88,60.75,0.00,1001.75,3.8563,4.1398,ok,
1690,28,,102030336,2021/3/20 16:53:40,26.06,3.87,60.29,0.00,1000.71,3.8563,4.1349,ok,
1691,28,,102092337,2021/3/20 16:54:42,26.00,3.88,59.80,0.00,999.82,3.8563,4.1300,ok,
1692,28,,102154305,2021/3/20 16:55:44,26.06,3.88,59.29,0.00,998.82,3.8514,4.1300,ok,
1693,28,,102213984,2021/3/20 16:56:44,26.06,3.87,58.82,0.00,998.17,3.8514,4.1251,ok,
1694,28,,102275950,2021/3/20 16:57:46,26.06,3.87,58.62,0.00,999.28,3.8514,4.1202,ok,
1695,28,,102337930,2021/3/20 16:58:48,26.06,3.88,58.90,0.00,1000.69,3.8514,4.1202,ok,
1696,28,,102399925,2021/3/20 16:59:50,26.06,3.88,59.33,0.00,1001.87,3.8514,4.1202,ok,
1697,28,,102461923,2021/3/20 17:0:52,26.06,3.88,59.68,0.00,1001.87,3.8465,4.1202,ok,
1698,28,,102521622,2021/3/20 17:1:52,26.06,3.88,59.64,0.00,1001.20,3.8465,4.1202,ok,
1699,28,,102583615,2021/3/20 17:2:54,26.06,3.88,59.38,0.00,1000.62,3.8465,4.1153,ok,
1700,28,,102645601,2021/3/20 17:3:56,26.06,3.88,59.01,0.00,999.99,3.8465,4.1153,ok,
1701,28,,102707564,2021/3/20 17:4:58,26.06,3.88,58.61,0.00,999.32,3.8416,4.1105,ok,
1702,28,,102767232,2021/3/20 17:5:58,26.06,3.88,58.21,0.00,998.78,3.8416,4.1056,ok,
1703,28,,102829198,2021/3/20 17:7:0,26.06,3.88,57.79,0.00,998.26,3.8416,4.1056,ok,
1704,28,,102891160,2021/3/20 17:8:2,26.06,3.88,57.39,0.00,997.90,3.8416,4.1007,ok,
1705,28,,102953119,2021/3/20 17:9:4,26.06,3.88,57.04,0.00,997.58,3.8368,4.0958,ok,
1706,28,,103015075,2021/3/20 17:10:6,26.06,3.88,56.67,0.00,996.92,3.8368,4.0958,ok,
1707,28,,103077038,2021/3/20 17:11:8,26.06,3.88,56.25,0.00,996.33,3.8368,4.0909,ok,
1708,28,,103138993,2021/3/20 17:12:10,26.06,3.88,55.84,0.00,995.69,3.8319,4.0909,ok,
1709,28,,103198662,2021/3/20 17:13:10,26.06,3.88,55.42,0.00,995.07,3.8319,4.0860,ok,
1710,28,,103260614,2021/3/20 17:14:12,26.06,3.88,55.00,0.00,994.39,3.8319,4.0811,ok,
1711,28,,103322591,2021/3/20 17:15:14,26.06,3.88,54.57,0.00,1016.52,3.8270,4.1202,ok,
1712,29,***YES***,103359373,2021/3/20 17:15:50,26.06,3.88,54.32,0.00,1016.17,3.8270,4.1544,ok,
1713,29,,103384671,2021/3/20 17:16:16,26.06,3.88,54.16,0.00,1015.61,3.8270,4.1740,ok,
1714,29,,103444381,2021/3/20 17:17:16,26.06,3.88,53.76,0.00,1014.41,3.8270,4.1887,ok,
1715,29,,103506386,2021/3/20 17:18:18,26.06,3.88,53.37,0.00,1013.19,3.8270,4.1887,ok,
1716,29,,103568393,2021/3/20 17:19:20,26.06,3.88,52.98,0.00,1012.00,3.8221,4.1838,ok,
1717,29,,103628105,2021/3/20 17:20:20,26.06,3.88,52.59,0.00,1011.00,3.8221,4.1740,ok,
1718,29,,103690109,2021/3/20 17:21:22,26.06,3.89,52.18,0.00,1010.04,3.8221,4.1642,ok,
1719,29,,103752117,2021/3/20 17:22:24,26.06,3.89,51.78,0.00,1009.12,3.8221,4.1544,ok,
1720,29,,103811831,2021/3/20 17:23:24,26.06,3.88,51.41,0.00,1008.28,3.8172,4.1447,ok,
1721,29,,103873840,2021/3/20 17:24:26,26.12,3.88,51.03,0.00,1007.48,3.8172,4.1349,ok,
1722,29,,103935848,2021/3/20 17:25:28,26.06,3.88,50.67,0.00,1006.78,3.8172,4.1251,ok,
1723,29,,103995557,2021/3/20 17:26:28,26.06,3.88,50.34,0.00,1006.06,3.8123,4.1153,ok,
1724,29,,104057565,2021/3/20 17:27:30,26.06,3.88,49.99,0.00,1005.42,3.8123,4.1056,ok,
1725,29,,104119570,2021/3/20 17:28:32,26.06,3.88,49.65,0.00,1004.84,3.8123,4.0958,ok,
1726,29,,104181581,2021/3/20 17:29:34,26.06,3.88,49.33,0.00,1004.33,3.8123,4.0860,ok,
1727,29,,104241289,2021/3/20 17:30:34,26.06,3.89,49.04,0.00,1003.87,3.8074,4.0811,ok,
1728,29,,104303295,2021/3/20 17:31:36,26.06,3.89,48.74,0.00,1003.51,3.8074,4.0714,ok,
1729,29,,104365297,2021/3/20 17:32:38,26.12,3.89,48.45,0.00,1003.16,3.8074,4.0665,ok,
1730,29,,104425011,2021/3/20 17:33:38,26.12,3.89,48.19,0.00,1002.82,3.8074,4.0616,ok,
1731,29,,104487016,2021/3/20 17:34:40,26.06,3.89,47.96,0.00,1002.52,3.8025,4.0567,ok,
1732,29,,104549022,2021/3/20 17:35:42,26.12,3.88,47.73,0.00,1002.20,3.8025,4.0518,ok,
1733,29,,104608756,2021/3/20 17:36:42,26.06,3.89,47.51,0.00,1001.90,3.8025,4.0420,ok,
1734,29,,104670764,2021/3/20 17:37:44,26.12,3.89,47.29,0.00,1001.72,3.8025,4.0371,ok,
1735,29,,104732770,2021/3/20 17:38:46,26.06,3.89,47.09,0.00,1001.52,3.7977,4.0323,ok,
1736,29,,104792479,2021/3/20 17:39:46,26.12,3.89,46.90,0.00,1001.35,3.7977,4.0274,ok,
1737,29,,104854482,2021/3/20 17:40:48,26.12,3.89,46.73,0.00,1001.34,3.7977,4.0225,ok,
1738,29,,104916500,2021/3/20 17:41:50,26.06,3.89,46.58,0.00,1001.25,3.7977,4.0225,ok,
1739,29,,104978502,2021/3/20 17:42:52,26.12,3.88,46.43,0.00,1001.16,3.7977,4.0176,ok,
1740,29,,105038212,2021/3/20 17:43:52,26.12,3.89,46.30,0.00,1001.14,3.7928,4.0127,ok,
1741,29,,105100221,2021/3/20 17:44:54,26.06,3.89,46.17,0.00,1001.12,3.7928,4.0078,ok,
1742,29,,105162224,2021/3/20 17:45:56,26.12,3.89,46.03,0.00,1001.11,3.7928,4.0078,ok,
1743,29,,105221939,2021/3/20 17:46:56,26.12,3.89,45.89,0.00,1001.10,3.7928,4.0029,ok,
1744,29,,105283955,2021/3/20 17:47:58,26.06,3.89,45.73,0.00,1001.01,3.7928,3.9980,ok,
1745,29,,105345965,2021/3/20 17:49:0,26.12,3.89,45.59,0.00,1000.95,3.7879,3.9980,ok,
1746,29,,105405676,2021/3/20 17:50:0,26.12,3.89,45.45,0.00,1000.82,3.7879,3.9932,ok,
1747,29,,105467680,2021/3/20 17:51:2,26.12,3.89,45.30,0.00,1000.78,3.7879,3.9883,ok,
1748,29,,105529683,2021/3/20 17:52:4,26.12,3.89,45.14,0.00,1000.73,3.7879,3.9883,ok,
1749,29,,105591688,2021/3/20 17:53:6,26.12,3.89,45.00,0.00,1000.71,3.7879,3.9834,ok,
1750,29,,105651401,2021/3/20 17:54:6,26.12,3.89,44.87,0.00,1000.73,3.7830,3.9834,ok,
1751,29,,105713410,2021/3/20 17:55:8,26.12,3.89,44.74,0.00,1000.77,3.7830,3.9785,ok,
1752,29,,105775417,2021/3/20 17:56:10,26.12,3.89,44.61,0.00,1000.83,3.7830,3.9785,ok,
1753,29,,105835128,2021/3/20 17:57:10,26.06,3.89,44.50,0.00,1000.87,3.7830,3.9736,ok,
1754,29,,105897135,2021/3/20 17:58:12,26.12,3.89,44.39,0.00,1000.93,3.7830,3.9736,ok,
1755,29,,105959134,2021/3/20 17:59:14,26.12,3.89,44.30,0.00,1001.04,3.7781,3.9687,ok,
1756,29,,106018839,2021/3/20 18:0:14,26.12,3.89,44.21,0.00,1001.17,3.7781,3.9687,ok,
1757,29,,106080838,2021/3/20 18:1:16,26.12,3.89,44.12,0.00,1001.29,3.7781,3.9638,ok,
1758,29,,106142832,2021/3/20 18:2:18,26.12,3.89,44.04,0.00,1001.47,3.7781,3.9638,ok,
1759,29,,106204828,2021/3/20 18:3:20,26.12,3.89,43.96,0.00,1001.63,3.7781,3.9638,ok,
1760,29,,106264530,2021/3/20 18:4:20,26.12,3.89,43.87,0.00,1001.78,3.7781,3.9589,ok,
1761,29,,106326528,2021/3/20 18:5:22,26.12,3.90,43.79,0.00,1001.93,3.7781,3.9589,ok,
1762,29,,106388524,2021/3/20 18:6:24,26.12,3.90,43.71,0.00,1002.07,3.7732,3.9589,ok,
1763,29,,106450516,2021/3/20 18:7:26,26.12,3.89,43.62,0.00,1002.19,3.7732,3.9541,ok,
1764,29,,106510216,2021/3/20 18:8:26,26.12,3.90,43.54,0.00,1002.28,3.7732,3.9541,ok,
1765,29,,106572211,2021/3/20 18:9:28,26.12,3.90,43.46,0.00,1002.36,3.7732,3.9492,ok,
1766,29,,106634205,2021/3/20 18:10:30,26.06,3.89,43.37,0.00,1002.37,3.7732,3.9492,ok,
1767,29,,106696199,2021/3/20 18:11:32,26.12,3.89,43.27,0.00,1002.32,3.7732,3.9492,ok,
1768,29,,106755910,2021/3/20 18:12:32,26.12,3.90,43.19,0.00,1002.34,3.7683,3.9443,ok,
1769,29,,106817906,2021/3/20 18:13:34,26.12,3.90,43.09,0.00,1002.34,3.7683,3.9443,ok,
1770,29,,106879900,2021/3/20 18:14:36,26.12,3.90,43.00,0.00,1002.38,3.7683,3.9394,ok,
1771,29,,106941887,2021/3/20 18:15:38,26.06,3.90,42.90,0.00,1002.39,3.7683,3.9394,ok,
1772,29,,107001572,2021/3/20 18:16:38,26.06,3.90,42.83,0.00,1017.18,3.7586,3.9492,ok,
1773,30,***YES***,107045241,2021/3/20 18:17:21,26.06,3.90,42.76,0.00,1017.06,3.7634,3.9785,ok,
1774,30,,107063656,2021/3/20 18:17:40,26.06,3.90,42.74,0.00,1016.91,3.7634,3.9834,ok,
1775,30,,107123367,2021/3/20 18:18:40,26.06,3.90,42.66,0.00,1016.37,3.7634,3.9980,ok,
1776,30,,107185371,2021/3/20 18:19:42,26.06,3.90,42.56,0.00,1015.85,3.7634,3.9980,ok,
1777,30,,107247373,2021/3/20 18:20:44,26.06,3.90,42.48,0.00,1015.36,3.7634,3.9980,ok,
1778,30,,107309383,2021/3/20 18:21:46,26.06,3.90,42.39,0.00,1014.99,3.7634,3.9980,ok,
1779,30,,107369100,2021/3/20 18:22:46,26.06,3.90,42.31,0.00,1014.60,3.7586,3.9932,ok,
1780,30,,107431104,2021/3/20 18:23:48,26.06,3.90,42.21,0.00,1014.26,3.7586,3.9883,ok,
1781,30,,107493110,2021/3/20 18:24:50,26.06,3.90,42.13,0.00,1013.95,3.7586,3.9834,ok,
1782,30,,107552821,2021/3/20 18:25:50,26.06,3.90,42.05,0.00,1013.66,3.7586,3.9785,ok,
1783,30,,107614826,2021/3/20 18:26:52,26.06,3.90,41.96,0.00,1013.44,3.7586,3.9736,ok,
1784,30,,107676830,2021/3/20 18:27:54,26.06,3.90,41.88,0.00,1013.22,3.7586,3.9687,ok,
1785,30,,107738838,2021/3/20 18:28:56,26.06,3.90,41.81,0.00,1013.06,3.7537,3.9638,ok,
1786,30,,107798551,2021/3/20 18:29:56,26.06,3.90,41.73,0.00,1012.96,3.7537,3.9589,ok,
1787,30,,107860553,2021/3/20 18:30:58,26.06,3.90,41.66,0.00,1012.85,3.7537,3.9541,ok,
1788,30,,107922560,2021/3/20 18:32:0,26.06,3.90,41.59,0.00,1012.75,3.7537,3.9492,ok,
1789,30,,107982271,2021/3/20 18:33:0,26.06,3.90,41.53,0.00,1012.66,3.7537,3.9443,ok,
1790,30,,108044277,2021/3/20 18:34:2,26.06,3.90,41.46,0.00,1012.55,3.7537,3.9394,ok,
1791,30,,108106286,2021/3/20 18:35:4,26.06,3.90,41.41,0.00,1012.50,3.7537,3.9345,ok,
1792,30,,108166000,2021/3/20 18:36:4,26.06,3.90,41.35,0.00,1012.42,3.7488,3.9296,ok,
1793,30,,108228000,2021/3/20 18:37:6,26.06,3.90,41.29,0.00,1012.38,3.7488,3.9296,ok,
1794,30,,108290009,2021/3/20 18:38:8,26.06,3.90,41.24,0.00,1012.37,3.7488,3.9247,ok,
1795,30,,108352015,2021/3/20 18:39:10,26.06,3.90,41.19,0.00,1012.36,3.7488,3.9198,ok,
1796,30,,108411726,2021/3/20 18:40:10,26.06,3.90,41.13,0.00,1012.36,3.7488,3.9198,ok,
1797,30,,108473738,2021/3/20 18:41:12,26.06,3.90,41.10,0.00,1012.44,3.7488,3.9150,ok,
1798,30,,108535742,2021/3/20 18:42:14,26.06,3.90,41.06,0.00,1012.44,3.7488,3.9101,ok,
1799,30,,108595456,2021/3/20 18:43:14,26.06,3.90,41.02,0.00,1012.48,3.7488,3.9101,ok,
1800,30,,108657459,2021/3/20 18:44:16,26.06,3.90,40.99,0.00,1012.46,3.7488,3.9052,ok,
1801,30,,108719465,2021/3/20 18:45:18,26.06,3.90,40.93,0.00,1012.51,3.7439,3.9052,ok,
1802,30,,108781471,2021/3/20 18:46:20,26.06,3.90,40.90,0.00,1012.53,3.7439,3.9003,ok,
1803,30,,108841184,2021/3/20 18:47:20,26.06,3.90,40.87,0.00,1012.52,3.7439,3.9003,ok,
1804,30,,108903190,2021/3/20 18:48:22,26.06,3.90,40.83,0.00,1012.52,3.7439,3.9003,ok,
1805,30,,108965195,2021/3/20 18:49:24,26.06,3.90,40.80,0.00,1012.54,3.7439,3.8954,ok,
1806,30,,109024905,2021/3/20 18:50:24,26.06,3.90,40.76,0.00,1012.51,3.7439,3.8954,ok,
1807,30,,109086910,2021/3/20 18:51:26,26.00,3.90,40.72,0.00,1012.54,3.7439,3.8905,ok,
1808,30,,109148917,2021/3/20 18:52:28,26.06,3.91,40.69,0.00,1012.54,3.7439,3.8905,ok,
1809,30,,109208630,2021/3/20 18:53:28,26.06,3.90,40.65,0.00,1012.55,3.7439,3.8856,ok,
1810,30,,109270639,2021/3/20 18:54:30,26.06,3.90,40.61,0.00,1012.58,3.7390,3.8856,ok,
1811,30,,109332637,2021/3/20 18:55:32,26.06,3.91,40.56,0.00,1012.61,3.7390,3.8856,ok,
1812,30,,109394656,2021/3/20 18:56:34,26.06,3.91,40.53,0.00,1012.62,3.7390,3.8807,ok,
1813,30,,109454373,2021/3/20 18:57:34,26.00,3.90,40.49,0.00,1012.62,3.7390,3.8807,ok,
1814,30,,109516378,2021/3/20 18:58:36,26.00,3.91,40.45,0.00,1012.65,3.7390,3.8759,ok,
1815,30,,109578388,2021/3/20 18:59:38,26.00,3.91,40.42,0.00,1012.65,3.7390,3.8759,ok,
1816,30,,109638095,2021/3/20 19:0:38,26.00,3.91,40.39,0.00,1012.65,3.7390,3.8759,ok,
1817,30,,109700090,2021/3/20 19:1:40,26.00,3.90,40.36,0.00,1012.71,3.7390,3.8759,ok,
1818,30,,109762085,2021/3/20 19:2:42,26.00,3.90,40.32,0.00,1012.71,3.7341,3.8710,ok,
1819,30,,109824075,2021/3/20 19:3:44,26.00,3.90,40.28,0.00,1012.67,3.7341,3.8710,ok,
1820,30,,109883776,2021/3/20 19:4:44,26.00,3.90,40.25,0.00,1012.71,3.7341,3.8710,ok,
1821,30,,109945774,2021/3/20 19:5:46,26.00,3.90,40.21,0.00,1012.70,3.7341,3.8661,ok,
1822,30,,110007764,2021/3/20 19:6:48,26.00,3.90,40.18,0.00,1012.71,3.7341,3.8661,ok,
1823,30,,110069757,2021/3/20 19:7:50,26.00,3.91,40.14,0.00,1012.69,3.7341,3.8661,ok,
1824,30,,110129459,2021/3/20 19:8:50,26.00,3.90,40.10,0.00,1012.69,3.7341,3.8612,ok,
1825,30,,110191451,2021/3/20 19:9:52,25.94,3.90,40.07,0.00,1012.69,3.7341,3.8612,ok,
1826,30,,110253450,2021/3/20 19:10:54,25.94,3.90,40.04,0.00,1012.71,3.7341,3.8563,ok,
1827,30,,110315453,2021/3/20 19:11:56,25.94,3.90,40.00,0.00,1012.74,3.7292,3.8563,ok,
1828,30,,110375154,2021/3/20 19:12:56,25.94,3.90,39.95,0.00,1012.73,3.7292,3.8563,ok,
1829,30,,110437144,2021/3/20 19:13:58,25.94,3.90,39.91,0.00,1012.70,3.7292,3.8563,ok,
1830,30,,110499142,2021/3/20 19:15:0,25.94,3.90,39.88,0.00,1012.69,3.7292,3.8563,ok,
1831,30,,110561133,2021/3/20 19:16:2,25.94,3.91,39.84,0.00,1012.66,3.7292,3.8514,ok,
1832,30,,110620827,2021/3/20 19:17:2,25.87,3.91,39.78,0.00,1012.61,3.7292,3.8514,ok,
1833,30,,110682813,2021/3/20 19:18:4,25.87,3.91,39.75,0.00,1017.56,3.7195,3.8465,ok,
1834,31,***YES***,110731052,2021/3/20 19:18:52,25.87,3.91,39.71,0.00,1017.46,3.7243,3.8563,ok,
1835,31,,110744887,2021/3/20 19:19:6,25.87,3.91,39.70,0.00,1017.39,3.7243,3.8563,ok,
1836,31,,110804595,2021/3/20 19:20:6,25.87,3.91,39.66,0.00,1017.05,3.7243,3.8514,ok,
1837,31,,110866600,2021/3/20 19:21:8,25.81,3.91,39.61,0.00,1016.71,3.7243,3.8514,ok,
1838,31,,110928605,2021/3/20 19:22:10,25.81,3.91,39.56,0.00,1016.40,3.7243,3.8465,ok,
1839,31,,110988326,2021/3/20 19:23:10,25.81,3.91,39.51,0.00,1016.13,3.7243,3.8465,ok,
1840,31,,111050333,2021/3/20 19:24:12,25.81,3.91,39.45,0.00,1015.83,3.7243,3.8465,ok,
1841,31,,111112338,2021/3/20 19:25:14,25.81,3.91,39.40,0.00,1015.64,3.7243,3.8465,ok,
1842,31,,111174344,2021/3/20 19:26:16,25.81,3.91,39.34,0.00,1015.44,3.7243,3.8465,ok,
1843,31,,111234058,2021/3/20 19:27:16,25.81,3.91,39.30,0.00,1015.24,3.7243,3.8416,ok,
1844,31,,111296062,2021/3/20 19:28:18,25.81,3.91,39.24,0.00,1015.09,3.7195,3.8416,ok,
1845,31,,111358069,2021/3/20 19:29:20,25.75,3.91,39.18,0.00,1014.91,3.7195,3.8416,ok,
1846,31,,111417781,2021/3/20 19:30:20,25.75,3.91,39.14,0.00,1014.76,3.7195,3.8416,ok,
1847,31,,111479789,2021/3/20 19:31:22,25.75,3.91,39.09,0.00,1014.64,3.7195,3.8416,ok,
1848,31,,111541788,2021/3/20 19:32:24,25.75,3.91,39.05,0.00,1014.53,3.7195,3.8368,ok,
1849,31,,111601500,2021/3/20 19:33:24,25.75,3.91,39.00,0.00,1014.45,3.7195,3.8368,ok,
1850,31,,111663510,2021/3/20 19:34:26,25.69,3.91,38.94,0.00,1014.33,3.7195,3.8368,ok,
1851,31,,111725516,2021/3/20 19:35:28,25.69,3.91,38.90,0.00,1014.25,3.7195,3.8368,ok,
1852,31,,111787527,2021/3/20 19:36:30,25.69,3.91,38.86,0.00,1014.22,3.7195,3.8319,ok,
1853,31,,111847236,2021/3/20 19:37:30,25.69,3.91,38.81,0.00,1014.14,3.7195,3.8319,ok,
1854,31,,111909238,2021/3/20 19:38:32,25.69,3.91,38.77,0.00,1014.05,3.7146,3.8319,ok,
1855,31,,111971243,2021/3/20 19:39:34,25.69,3.91,38.73,0.00,1014.00,3.7146,3.8270,ok,
1856,31,,112030953,2021/3/20 19:40:34,25.62,3.91,38.69,0.00,1013.92,3.7146,3.8270,ok,
1857,31,,112092956,2021/3/20 19:41:36,25.69,3.91,38.64,0.00,1013.85,3.7146,3.8270,ok,
1858,31,,112154961,2021/3/20 19:42:38,25.62,3.91,38.60,0.00,1013.89,3.7146,3.8270,ok,
1859,31,,112216969,2021/3/20 19:43:40,25.62,3.91,38.56,0.00,1013.88,3.7146,3.8221,ok,
1860,31,,112276680,2021/3/20 19:44:40,25.62,3.91,38.53,0.00,1013.88,3.7146,3.8221,ok,
1861,31,,112338686,2021/3/20 19:45:42,25.62,3.91,38.49,0.00,1013.87,3.7146,3.8221,ok,
1862,31,,112400691,2021/3/20 19:46:44,25.62,3.91,38.45,0.00,1013.91,3.7146,3.8172,ok,
1863,31,,112460403,2021/3/20 19:47:44,25.62,3.91,38.41,0.00,1013.91,3.7097,3.8172,ok,
1864,31,,112522407,2021/3/20 19:48:46,25.56,3.91,38.38,0.00,1013.92,3.7097,3.8172,ok,
1865,31,,112584418,2021/3/20 19:49:48,25.56,3.91,38.35,0.00,1013.96,3.7097,3.8172,ok,
1866,31,,112646419,2021/3/20 19:50:50,25.56,3.91,38.32,0.00,1013.96,3.7097,3.8123,ok,
1867,31,,112706131,2021/3/20 19:51:50,25.56,3.91,38.29,0.00,1014.01,3.7097,3.8123,ok,
1868,31,,112768140,2021/3/20 19:52:52,25.56,3.91,38.26,0.00,1014.01,3.7097,3.8123,ok,
1869,31,,112830147,2021/3/20 19:53:54,25.56,3.91,38.24,0.00,1014.08,3.7097,3.8123,ok,
1870,31,,112889859,2021/3/20 19:54:54,25.56,3.91,38.23,0.00,1014.18,3.7097,3.8123,ok,
1871,31,,112951868,2021/3/20 19:55:56,25.50,3.91,38.21,0.00,1014.23,3.7097,3.8074,ok,
1872,31,,113013874,2021/3/20 19:56:58,25.56,3.91,38.18,0.00,1014.33,3.7097,3.8074,ok,
1873,31,,113075880,2021/3/20 19:58:0,25.50,3.91,38.16,0.00,1014.45,3.7048,3.8074,ok,
1874,31,,113135590,2021/3/20 19:59:0,25.50,3.91,38.15,0.00,1014.50,3.7048,3.8074,ok,
1875,31,,113197596,2021/3/20 20:0:2,25.50,3.92,38.14,0.00,1014.59,3.7048,3.8074,ok,
1876,31,,113259596,2021/3/20 20:1:4,25.50,3.92,38.14,0.00,1014.66,3.7048,3.8025,ok,
1877,31,,113319304,2021/3/20 20:2:4,25.50,3.91,38.13,0.00,1014.70,3.7048,3.8025,ok,
1878,31,,113381298,2021/3/20 20:3:6,25.44,3.92,38.12,0.00,1014.75,3.7048,3.8025,ok,
1879,31,,113443291,2021/3/20 20:4:8,25.44,3.91,38.11,0.00,1014.83,3.7048,3.8025,ok,
1880,31,,113505286,2021/3/20 20:5:10,25.44,3.91,38.10,0.00,1014.90,3.7048,3.8025,ok,
1881,31,,113564987,2021/3/20 20:6:10,25.44,3.91,38.09,0.00,1014.95,3.7048,3.8025,ok,
