Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2661,44,,160930472,2021/2/6 11:58:35,20.37,3.87,56.26,0.00,1018.81,0.9091,2.3851,ok,
2662,44,,160992467,2021/2/6 11:59:37,20.37,3.87,56.95,0.00,1018.64,0.9140,2.3998,ok,
2663,44,,161052166,2021/2/6 12:0:37,20.37,3.88,57.09,0.00,1018.86,0.9140,2.4096,ok,
2664,44,,161114163,2021/2/6 12:1:39,20.37,3.88,57.72,0.00,1020.43,0.9189,2.4242,ok,
2665,44,,161176151,2021/2/6 12:2:41,20.44,3.87,58.73,0.00,1021.18,0.9238,2.4389,ok,
2666,44,,161238141,2021/2/6 12:3:43,20.44,3.87,59.47,0.00,1020.69,0.9286,2.4585,ok,
2667,44,,161297835,2021/2/6 12:4:43,20.44,3.87,59.54,0.00,1019.14,0.9286,2.4731,ok,
2668,44,,161359814,2021/2/6 12:5:45,20.44,3.87,59.06,0.00,1017.73,0.9286,2.4829,ok,
2669,44,,161421801,2021/2/6 12:6:47,20.44,3.87,58.47,0.00,1016.70,0.9286,2.4878,ok,
2670,44,,161483788,2021/2/6 12:7:49,20.44,3.87,58.17,0.00,1016.83,0.9286,2.4927,ok,
2671,44,,161543474,2021/2/6 12:8:49,20.44,3.87,58.30,0.00,1017.23,0.9286,2.5024,ok,
2672,44,,161605448,2021/2/6 12:9:51,20.50,3.87,58.54,0.00,1017.13,0.9286,2.5073,ok,
2673,44,,161667436,2021/2/6 12:10:53,20.50,3.87,58.65,0.00,1016.72,0.9286,2.5122,ok,
2674,44,,161729422,2021/2/6 12:11:55,20.50,3.87,58.56,0.00,1016.05,0.9286,2.5171,ok,
2675,44,,161789112,2021/2/6 12:12:55,20.50,3.87,58.32,0.00,1015.29,0.9286,2.5220,ok,
2676,44,,161851101,2021/2/6 12:13:57,20.50,3.87,57.95,0.00,1014.64,0.9286,2.5220,ok,
2677,44,,161913084,2021/2/6 12:14:59,20.50,3.86,57.52,0.00,1013.97,0.9238,2.5171,ok,
2678,44,,161975070,2021/2/6 12:16:1,20.50,3.86,57.05,0.00,1013.35,0.9238,2.5171,ok,
2679,44,,162037055,2021/2/6 12:17:3,20.56,3.86,56.62,0.00,1012.89,0.9238,2.5122,ok,
2680,44,,162096744,2021/2/6 12:18:3,20.56,3.86,56.23,0.00,1012.41,0.9189,2.5073,ok,
2681,44,,162158754,2021/2/6 12:19:5,20.56,3.86,55.89,0.00,1012.04,0.9189,2.5024,ok,
2682,44,,162220735,2021/2/6 12:20:7,20.56,3.86,55.60,0.00,1011.75,0.9140,2.4976,ok,
2683,44,,162282702,2021/2/6 12:21:9,20.56,3.87,55.35,0.00,1014.09,0.9140,2.4878,ok,
2684,44,,162342377,2021/2/6 12:22:9,20.56,3.86,55.13,0.00,1014.00,0.9091,2.4780,ok,
2685,45,***YES***,162363109,2021/2/6 12:22:29,20.56,3.86,55.05,0.00,1013.98,0.9140,2.4927,ok,
2686,45,,162404449,2021/2/6 12:23:11,20.56,3.86,54.90,0.00,1013.74,0.9140,2.4878,ok,
2687,45,,162466443,2021/2/6 12:24:13,20.56,3.86,54.69,0.00,1013.41,0.9091,2.4829,ok,
2688,45,,162526145,2021/2/6 12:25:13,20.56,3.86,54.54,0.00,1013.28,0.9091,2.4780,ok,
2689,45,,162588141,2021/2/6 12:26:15,20.56,3.86,54.46,0.00,1013.37,0.9091,2.4731,ok,
2690,45,,162650131,2021/2/6 12:27:17,20.56,3.86,54.48,0.00,1013.61,0.9091,2.4682,ok,
2691,45,,162709831,2021/2/6 12:28:17,20.56,3.86,54.61,0.00,1014.02,0.9091,2.4682,ok,
2692,45,,162771831,2021/2/6 12:29:19,20.56,3.86,55.00,0.00,1015.95,0.9140,2.4731,ok,
2693,45,,162833828,2021/2/6 12:30:21,20.62,3.86,56.10,0.00,1017.82,0.9189,2.4780,ok,
2694,45,,162895826,2021/2/6 12:31:23,20.62,3.86,57.04,0.00,1017.66,0.9189,2.4927,ok,
2695,45,,162955528,2021/2/6 12:32:23,20.62,3.86,57.29,0.00,1017.10,0.9238,2.5024,ok,
2696,45,,163017524,2021/2/6 12:33:25,20.62,3.86,57.31,0.00,1017.17,0.9238,2.5073,ok,
2697,45,,163079522,2021/2/6 12:34:27,20.62,3.86,57.52,0.00,1016.91,0.9238,2.5122,ok,
2698,45,,163141515,2021/2/6 12:35:29,20.62,3.86,57.38,0.00,1016.11,0.9238,2.5171,ok,
2699,45,,163201216,2021/2/6 12:36:29,20.62,3.86,57.12,0.00,1015.58,0.9238,2.5220,ok,
2700,45,,163263210,2021/2/6 12:37:31,20.62,3.86,56.92,0.00,1015.39,0.9238,2.5220,ok,
2701,45,,163325201,2021/2/6 12:38:33,20.62,3.86,57.03,0.00,1016.78,0.9286,2.5269,ok,
2702,45,,163384905,2021/2/6 12:39:33,20.69,3.86,57.85,0.00,1017.52,0.9286,2.5415,ok,
2703,45,,163446899,2021/2/6 12:40:35,20.69,3.86,58.31,0.00,1016.82,0.9335,2.5464,ok,
2704,45,,163508895,2021/2/6 12:41:37,20.69,3.86,58.49,0.00,1018.00,0.9335,2.5562,ok,
2705,45,,163570888,2021/2/6 12:42:39,20.69,3.86,59.33,0.00,1019.44,0.9384,2.5709,ok,
2706,45,,163630590,2021/2/6 12:43:39,20.69,3.86,60.16,0.00,1020.05,0.9433,2.5904,ok,
2707,45,,163692589,2021/2/6 12:44:41,20.69,3.86,61.09,0.00,1020.64,0.9482,2.6100,ok,
2708,45,,163754578,2021/2/6 12:45:43,20.69,3.86,61.98,0.00,1020.87,0.9531,2.6344,ok,
2709,45,,163816577,2021/2/6 12:46:45,20.69,3.86,62.67,0.00,1020.75,0.9580,2.6540,ok,
2710,45,,163876278,2021/2/6 12:47:45,20.69,3.86,63.18,0.00,1019.90,0.9629,2.6735,ok,
2711,45,,163938276,2021/2/6 12:48:47,20.69,3.86,63.28,0.00,1019.15,0.9677,2.6931,ok,
2712,45,,164000283,2021/2/6 12:49:49,20.75,3.86,63.25,0.00,1017.93,0.9677,2.7077,ok,
2713,45,,164059986,2021/2/6 12:50:49,20.75,3.86,62.91,0.00,1016.93,0.9677,2.7224,ok,
2714,45,,164121981,2021/2/6 12:51:51,20.75,3.85,62.46,0.00,1015.35,0.9629,2.7273,ok,
2715,45,,164183976,2021/2/6 12:52:53,20.75,3.85,61.78,0.00,1013.78,0.9629,2.7322,ok,
2716,45,,164245970,2021/2/6 12:53:55,20.75,3.85,61.02,0.00,1012.68,0.9580,2.7273,ok,
2717,45,,164305671,2021/2/6 12:54:55,20.75,3.85,60.39,0.00,1011.95,0.9531,2.7224,ok,
2718,45,,164367676,2021/2/6 12:55:57,20.81,3.85,59.89,0.00,1011.49,0.9531,2.7175,ok,
2719,45,,164429672,2021/2/6 12:56:59,20.81,3.85,59.61,0.00,1011.22,0.9531,2.7126,ok,
2720,45,,164489375,2021/2/6 12:57:59,20.81,3.85,59.32,0.00,1010.66,0.9482,2.7077,ok,
2721,45,,164551369,2021/2/6 12:59:1,20.81,3.85,58.97,0.00,1010.17,0.9482,2.7028,ok,
2722,45,,164613366,2021/2/6 13:0:3,20.81,3.85,58.64,0.00,1009.92,0.9433,2.6979,ok,
2723,45,,164675359,2021/2/6 13:1:5,20.81,3.85,58.85,0.00,1012.47,0.9482,2.6931,ok,
2724,45,,164735059,2021/2/6 13:2:5,20.81,3.85,59.79,0.00,1014.16,0.9482,2.7028,ok,
2725,45,,164797058,2021/2/6 13:3:7,20.81,3.85,60.31,0.00,1013.25,0.9531,2.7077,ok,
2726,45,,164859045,2021/2/6 13:4:9,20.87,3.85,60.01,0.00,1012.22,0.9482,2.7077,ok,
2727,45,,164921040,2021/2/6 13:5:11,20.87,3.85,59.47,0.00,1011.43,0.9482,2.7028,ok,
2728,45,,164980733,2021/2/6 13:6:11,20.87,3.85,59.31,0.00,1013.30,0.9482,2.7028,ok,
2729,45,,165042715,2021/2/6 13:7:13,20.87,3.85,60.02,0.00,1014.39,0.9531,2.7077,ok,
2730,45,,165104705,2021/2/6 13:8:15,20.87,3.85,60.32,0.00,1013.39,0.9531,2.7126,ok,
2731,45,,165166685,2021/2/6 13:9:17,20.87,3.85,60.03,0.00,1012.76,0.9531,2.7126,ok,
2732,45,,165226371,2021/2/6 13:10:17,20.87,3.85,59.69,0.00,1012.47,0.9482,2.7126,ok,
2733,45,,165288360,2021/2/6 13:11:19,20.87,3.85,59.46,0.00,1011.85,0.9482,2.7077,ok,
2734,45,,165350345,2021/2/6 13:12:21,20.94,3.85,59.29,0.00,1011.94,0.9482,2.7028,ok,
2735,45,,165412329,2021/2/6 13:13:23,20.94,3.85,59.12,0.00,1011.72,0.9482,2.7028,ok,
2736,45,,165472023,2021/2/6 13:14:23,20.94,3.85,59.49,0.00,1014.30,0.9482,2.7028,ok,
2737,45,,165534006,2021/2/6 13:15:25,20.94,3.85,60.32,0.00,1014.93,0.9531,2.7126,ok,
2738,45,,165595990,2021/2/6 13:16:27,20.94,3.85,60.93,0.00,1015.01,0.9531,2.7224,ok,
2739,45,,165657971,2021/2/6 13:17:29,20.94,3.85,60.79,0.00,1013.76,0.9531,2.7273,ok,
2740,45,,165717662,2021/2/6 13:18:29,20.94,3.85,60.42,0.00,1013.52,0.9531,2.7273,ok,
2741,45,,165779649,2021/2/6 13:19:31,20.94,3.85,60.31,0.00,1013.52,0.9531,2.7273,ok,
2742,45,,165841638,2021/2/6 13:20:33,20.94,3.85,60.30,0.00,1013.79,0.9531,2.7322,ok,
2743,45,,165903605,2021/2/6 13:21:35,20.94,3.85,60.32,0.00,1013.50,0.9531,2.7322,ok,
2744,45,,165963284,2021/2/6 13:22:35,20.94,3.85,60.44,0.00,1012.75,0.9531,2.7322,ok,
2745,45,,166025259,2021/2/6 13:23:37,21.00,3.85,60.59,0.00,1012.72,0.9531,2.7322,ok,
2746,46,***YES***,166048266,2021/2/6 13:24:0,21.00,3.85,60.55,0.00,1012.53,0.9580,2.7468,ok,
2747,46,,166087320,2021/2/6 13:24:39,21.00,3.85,60.40,0.00,1012.10,0.9580,2.7419,ok,
2748,46,,166149317,2021/2/6 13:25:41,21.00,3.85,60.08,0.00,1012.11,0.9531,2.7419,ok,
2749,46,,166209018,2021/2/6 13:26:41,21.00,3.85,60.02,0.00,1012.12,0.9531,2.7370,ok,
2750,46,,166271014,2021/2/6 13:27:43,21.00,3.85,60.21,0.00,1013.52,0.9531,2.7419,ok,
2751,46,,166333010,2021/2/6 13:28:45,21.00,3.85,60.95,0.00,1014.86,0.9580,2.7468,ok,
2752,46,,166392712,2021/2/6 13:29:45,21.00,3.85,61.20,0.00,1013.55,0.9580,2.7517,ok,
2753,46,,166454708,2021/2/6 13:30:47,21.00,3.85,60.90,0.00,1012.84,0.9580,2.7517,ok,
2754,46,,166516704,2021/2/6 13:31:49,21.06,3.85,60.63,0.00,1013.65,0.9580,2.7517,ok,
2755,46,,166578698,2021/2/6 13:32:51,21.06,3.85,61.09,0.00,1014.20,0.9580,2.7566,ok,
2756,46,,166638400,2021/2/6 13:33:51,21.06,3.85,61.17,0.00,1013.53,0.9580,2.7615,ok,
2757,46,,166700393,2021/2/6 13:34:53,21.06,3.85,60.92,0.00,1012.60,0.9580,2.7615,ok,
2758,46,,166762383,2021/2/6 13:35:55,21.06,3.84,60.80,0.00,1013.37,0.9580,2.7615,ok,
2759,46,,166822079,2021/2/6 13:36:55,21.06,3.85,60.81,0.00,1012.55,0.9580,2.7615,ok,
2760,46,,166884076,2021/2/6 13:37:57,21.06,3.84,60.66,0.00,1013.23,0.9580,2.7615,ok,
2761,46,,166946071,2021/2/6 13:38:59,21.06,3.85,60.89,0.00,1013.67,0.9580,2.7615,ok,
2762,46,,167008060,2021/2/6 13:40:1,21.06,3.85,61.14,0.00,1014.08,0.9580,2.7664,ok,
2763,46,,167067762,2021/2/6 13:41:1,21.06,3.85,61.63,0.00,1015.27,0.9629,2.7761,ok,
2764,46,,167129763,2021/2/6 13:42:3,21.06,3.85,62.17,0.00,1015.14,0.9677,2.7859,ok,
2765,46,,167191764,2021/2/6 13:43:5,21.06,3.85,62.30,0.00,1014.87,0.9677,2.7908,ok,
2766,46,,167253755,2021/2/6 13:44:7,21.12,3.85,62.48,0.00,1015.97,0.9677,2.8006,ok,
2767,46,,167313458,2021/2/6 13:45:7,21.12,3.84,62.96,0.00,1016.18,0.9726,2.8104,ok,
2768,46,,167375454,2021/2/6 13:46:9,21.12,3.85,63.56,0.00,1017.36,0.9775,2.8250,ok,
2769,46,,167437447,2021/2/6 13:47:11,21.12,3.85,63.93,0.00,1015.94,0.9775,2.8348,ok,
2770,46,,167497149,2021/2/6 13:48:11,21.12,3.84,63.87,0.00,1015.95,0.9824,2.8446,ok,
2771,46,,167559149,2021/2/6 13:49:13,21.12,3.85,64.21,0.00,1016.94,0.9824,2.8543,ok,
2772,46,,167621141,2021/2/6 13:50:15,21.19,3.85,64.75,0.00,1016.46,0.9873,2.8690,ok,
2773,46,,167683134,2021/2/6 13:51:17,21.19,3.85,64.87,0.00,1015.63,0.9873,2.8837,ok,
2774,46,,167742837,2021/2/6 13:52:17,21.19,3.84,64.46,0.00,1013.52,0.9873,2.8886,ok,
2775,46,,167804829,2021/2/6 13:53:19,21.19,3.85,63.82,0.00,1012.61,0.9824,2.8886,ok,
2776,46,,167866822,2021/2/6 13:54:21,21.19,3.84,63.26,0.00,1011.39,0.9775,2.8837,ok,
2777,46,,167926523,2021/2/6 13:55:21,21.19,3.84,62.76,0.00,1010.83,0.9775,2.8788,ok,
2778,46,,167988520,2021/2/6 13:56:23,21.19,3.84,62.35,0.00,1010.10,0.9726,2.8690,ok,
2779,46,,168050520,2021/2/6 13:57:25,21.19,3.84,61.85,0.00,1009.32,0.9677,2.8592,ok,
2780,46,,168112509,2021/2/6 13:58:27,21.19,3.84,61.31,0.00,1008.63,0.9677,2.8543,ok,
2781,46,,168172209,2021/2/6 13:59:27,21.19,3.84,60.85,0.00,1008.19,0.9629,2.8446,ok,
2782,46,,168234204,2021/2/6 14:0:29,21.19,3.85,60.66,0.00,1008.95,0.9629,2.8348,ok,
2783,46,,168296199,2021/2/6 14:1:31,21.25,3.84,60.72,0.00,1009.44,0.9629,2.8299,ok,
2784,46,,168358193,2021/2/6 14:2:33,21.25,3.84,60.68,0.00,1008.78,0.9629,2.8299,ok,
2785,46,,168417895,2021/2/6 14:3:33,21.25,3.84,60.48,0.00,1009.34,0.9629,2.8250,ok,
2786,46,,168479885,2021/2/6 14:4:35,21.25,3.84,60.84,0.00,1011.47,0.9629,2.8250,ok,
2787,46,,168541873,2021/2/6 14:5:37,21.25,3.84,61.72,0.00,1013.66,0.9677,2.8348,ok,
2788,46,,168601572,2021/2/6 14:6:37,21.25,3.84,62.46,0.00,1014.12,0.9726,2.8446,ok,
2789,46,,168663565,2021/2/6 14:7:39,21.25,3.85,62.96,0.00,1014.72,0.9775,2.8543,ok,
2790,46,,168725545,2021/2/6 14:8:41,21.25,3.84,63.57,0.00,1016.11,0.9824,2.8641,ok,
2791,46,,168787528,2021/2/6 14:9:43,21.25,3.84,64.29,0.00,1016.92,0.9873,2.8837,ok,
2792,46,,168847219,2021/2/6 14:10:43,21.25,3.84,64.96,0.00,1017.67,0.9922,2.8983,ok,
2793,46,,168909202,2021/2/6 14:11:45,21.31,3.84,65.58,0.00,1018.09,0.9971,2.9130,ok,
2794,46,,168971185,2021/2/6 14:12:47,21.31,3.84,66.18,0.00,1018.47,1.0020,2.9326,ok,
2795,46,,169033176,2021/2/6 14:13:49,21.31,3.84,66.75,0.00,1018.60,1.0068,2.9521,ok,
2796,46,,169095164,2021/2/6 14:14:51,21.31,3.83,67.26,0.00,1018.56,1.0068,2.9717,ok,
2797,46,,169154856,2021/2/6 14:15:51,21.31,3.83,67.71,0.00,1018.53,1.0117,2.9912,ok,
2798,46,,169216833,2021/2/6 14:16:53,21.31,3.84,68.18,0.00,1018.52,1.0166,3.0108,ok,
2799,46,,169278822,2021/2/6 14:17:55,21.31,3.84,68.63,0.00,1017.70,1.0215,3.0254,ok,
2800,46,,169340811,2021/2/6 14:18:57,21.37,3.84,68.87,0.00,1017.78,1.0215,3.0401,ok,
2801,46,,169400505,2021/2/6 14:19:57,21.31,3.84,69.25,0.00,1017.93,1.0264,3.0596,ok,
2802,46,,169462492,2021/2/6 14:20:59,21.37,3.84,69.73,0.00,1018.07,1.0264,3.0743,ok,
2803,46,,169524476,2021/2/6 14:22:1,21.37,3.83,70.18,0.00,1018.03,1.0313,3.0938,ok,
2804,46,,169586457,2021/2/6 14:23:3,21.37,3.84,70.57,0.00,1017.90,1.0362,3.1134,ok,
2805,46,,169646142,2021/2/6 14:24:3,21.37,3.83,70.89,0.00,1012.23,1.0362,3.1232,ok,
2806,46,,169708109,2021/2/6 14:25:5,21.37,3.83,71.11,0.00,1012.01,1.0411,3.1378,ok,
2807,47,***YES***,169735720,2021/2/6 14:25:32,21.44,3.84,71.21,0.00,1012.30,1.0459,3.1574,ok,
2808,47,,169770184,2021/2/6 14:26:7,21.44,3.83,71.32,0.00,1012.57,1.0459,3.1672,ok,
2809,47,,169829889,2021/2/6 14:27:7,21.44,3.83,71.48,0.00,1012.95,1.0459,3.1769,ok,
2810,47,,169891880,2021/2/6 14:28:9,21.44,3.83,71.60,0.00,1013.25,1.0459,3.1867,ok,
2811,47,,169953874,2021/2/6 14:29:11,21.44,3.83,71.69,0.00,1013.43,1.0459,3.1965,ok,
2812,47,,170013575,2021/2/6 14:30:11,21.44,3.83,71.63,0.00,1012.56,1.0459,3.2063,ok,
2813,47,,170075581,2021/2/6 14:31:13,21.44,3.83,71.50,0.00,1013.15,1.0459,3.2111,ok,
2814,47,,170137576,2021/2/6 14:32:15,21.44,3.83,71.58,0.00,1013.49,1.0508,3.2160,ok,
2815,47,,170199571,2021/2/6 14:33:17,21.50,3.83,71.72,0.00,1013.81,1.0508,3.2258,ok,
2816,47,,170259266,2021/2/6 14:34:17,21.50,3.83,71.85,0.00,1014.00,1.0508,3.2356,ok,
2817,47,,170321255,2021/2/6 14:35:19,21.50,3.83,72.00,0.00,1014.21,1.0557,3.2454,ok,
2818,47,,170383255,2021/2/6 14:36:21,21.50,3.83,72.14,0.00,1014.32,1.0557,3.2502,ok,
2819,47,,170442958,2021/2/6 14:37:21,21.50,3.83,72.25,0.00,1014.41,1.0557,3.2600,ok,
2820,47,,170504965,2021/2/6 14:38:23,21.50,3.83,72.36,0.00,1014.44,1.0606,3.2698,ok,
2821,47,,170566976,2021/2/6 14:39:25,21.50,3.83,72.43,0.00,1014.32,1.0606,3.2747,ok,
2822,47,,170628966,2021/2/6 14:40:27,21.50,3.83,72.46,0.00,1013.78,1.0606,3.2845,ok,
2823,47,,170688671,2021/2/6 14:41:27,21.56,3.83,72.41,0.00,1013.69,1.0606,3.2893,ok,
2824,47,,170750666,2021/2/6 14:42:29,21.56,3.83,72.33,0.00,1013.29,1.0606,3.2942,ok,
2825,47,,170812662,2021/2/6 14:43:31,21.56,3.83,72.31,0.00,1013.22,1.0606,3.2991,ok,
2826,47,,170872361,2021/2/6 14:44:31,21.56,3.83,72.33,0.00,1013.13,1.0606,3.2991,ok,
2827,47,,170934377,2021/2/6 14:45:33,21.56,3.83,72.37,0.00,1013.07,1.0606,3.3040,ok,
2828,47,,170996371,2021/2/6 14:46:35,21.62,3.83,72.40,0.00,1012.90,1.0606,3.3089,ok,
2829,47,,171056074,2021/2/6 14:47:35,21.62,3.83,72.46,0.00,1012.93,1.0655,3.3138,ok,
2830,47,,171118068,2021/2/6 14:48:37,21.62,3.83,72.54,0.00,1013.11,1.0655,3.3138,ok,
2831,47,,171180062,2021/2/6 14:49:39,21.62,3.83,72.48,0.00,1012.25,1.0655,3.3187,ok,
2832,47,,171242056,2021/2/6 14:50:41,21.62,3.83,72.22,0.00,1010.87,1.0606,3.3187,ok,
2833,47,,171301758,2021/2/6 14:51:41,21.62,3.83,71.87,0.00,1011.36,1.0606,3.3138,ok,
2834,47,,171363757,2021/2/6 14:52:43,21.69,3.82,71.88,0.00,1011.77,1.0606,3.3138,ok,
2835,47,,171425747,2021/2/6 14:53:45,21.69,3.82,71.96,0.00,1012.33,1.0606,3.3138,ok,
2836,47,,171485445,2021/2/6 14:54:45,21.69,3.82,72.09,0.00,1012.00,1.0606,3.3138,ok,
2837,47,,171547449,2021/2/6 14:55:47,21.69,3.83,72.04,0.00,1011.93,1.0606,3.3187,ok,
2838,47,,171609443,2021/2/6 14:56:49,21.69,3.82,71.97,0.00,1012.24,1.0606,3.3187,ok,
2839,47,,171671442,2021/2/6 14:57:51,21.69,3.83,71.99,0.00,1011.69,1.0606,3.3187,ok,
2840,47,,171731141,2021/2/6 14:58:51,21.69,3.82,71.77,0.00,1010.79,1.0557,3.3138,ok,
2841,47,,171793140,2021/2/6 14:59:53,21.69,3.82,71.38,0.00,1010.18,1.0557,3.3089,ok,
2842,47,,171855134,2021/2/6 15:0:55,21.69,3.82,71.10,0.00,1010.13,1.0508,3.3040,ok,
2843,47,,171914831,2021/2/6 15:1:55,21.75,3.83,70.88,0.00,1009.98,1.0508,3.2991,ok,
2844,47,,171976825,2021/2/6 15:2:57,21.69,3.83,70.88,0.00,1011.12,1.0508,3.2991,ok,
2845,47,,172038824,2021/2/6 15:3:59,21.69,3.82,71.07,0.00,1011.12,1.0557,3.2991,ok,
2846,47,,172100818,2021/2/6 15:5:1,21.75,3.82,70.90,0.00,1010.06,1.0508,3.2991,ok,
2847,47,,172160517,2021/2/6 15:6:1,21.75,3.83,70.59,0.00,1009.43,1.0508,3.2942,ok,
2848,47,,172222504,2021/2/6 15:7:3,21.75,3.82,70.17,0.00,1008.29,1.0459,3.2845,ok,
2849,47,,172284497,2021/2/6 15:8:5,21.75,3.82,69.64,0.00,1007.29,1.0411,3.2747,ok,
2850,47,,172346487,2021/2/6 15:9:7,21.81,3.82,69.11,0.00,1006.54,1.0362,3.2649,ok,
2851,47,,172406178,2021/2/6 15:10:7,21.81,3.82,68.66,0.00,1005.93,1.0313,3.2502,ok,
2852,47,,172468169,2021/2/6 15:11:9,21.81,3.82,68.23,0.00,1005.51,1.0313,3.2405,ok,
2853,47,,172530149,2021/2/6 15:12:11,21.81,3.82,67.85,0.00,1005.11,1.0264,3.2307,ok,
2854,47,,172592139,2021/2/6 15:13:13,21.81,3.82,67.49,0.00,1004.55,1.0215,3.2160,ok,
2855,47,,172651837,2021/2/6 15:14:13,21.81,3.82,67.09,0.00,1004.00,1.0215,3.2063,ok,
2856,47,,172713823,2021/2/6 15:15:15,21.81,3.82,66.61,0.00,1003.14,1.0166,3.1916,ok,
2857,47,,172775806,2021/2/6 15:16:17,21.87,3.82,66.04,0.00,1002.23,1.0117,3.1769,ok,
2858,47,,172837795,2021/2/6 15:17:19,21.87,3.82,65.43,0.00,1001.31,1.0068,3.1623,ok,
2859,47,,172897487,2021/2/6 15:18:19,21.87,3.82,64.83,0.00,1000.44,1.0020,3.1427,ok,
2860,47,,172959458,2021/2/6 15:19:21,21.87,3.82,64.21,0.00,999.66,0.9971,3.1281,ok,
2861,47,,173021412,2021/2/6 15:20:23,21.87,3.82,63.65,0.00,999.08,0.9922,3.1134,ok,
2862,47,,173083366,2021/2/6 15:21:25,21.87,3.82,63.15,0.00,998.74,0.9922,3.0938,ok,
2863,47,,173145318,2021/2/6 15:22:27,21.87,3.82,62.66,0.00,998.06,0.9873,3.0792,ok,
2864,47,,173207266,2021/2/6 15:23:29,21.87,3.83,62.16,0.00,997.45,0.9824,3.0645,ok,
2865,47,,173266919,2021/2/6 15:24:29,21.87,3.83,61.65,0.00,996.90,0.9775,3.0450,ok,
2866,47,,173328857,2021/2/6 15:25:31,21.87,3.82,61.15,0.00,996.44,0.9775,3.0352,ok,
2867,47,,173390828,2021/2/6 15:26:33,21.87,3.83,60.65,0.00,1011.40,0.9726,3.0205,ok,
2868,48,***YES***,173423014,2021/2/6 15:27:5,21.87,3.83,60.40,0.00,1011.12,0.9726,3.0352,ok,
2869,48,,173452891,2021/2/6 15:27:35,21.94,3.83,60.17,0.00,1010.58,0.9726,3.0254,ok,
2870,48,,173512590,2021/2/6 15:28:35,21.94,3.83,59.74,0.00,1009.58,0.9677,3.0108,ok,
2871,48,,173574577,2021/2/6 15:29:37,21.94,3.83,59.31,0.00,1008.66,0.9629,2.9961,ok,
2872,48,,173636577,2021/2/6 15:30:39,21.94,3.83,58.93,0.00,1007.94,0.9580,2.9765,ok,
2873,48,,173698574,2021/2/6 15:31:41,21.94,3.83,58.60,0.00,1007.46,0.9580,2.9619,ok,
2874,48,,173758276,2021/2/6 15:32:41,21.94,3.83,58.34,0.00,1007.12,0.9531,2.9423,ok,
2875,48,,173820273,2021/2/6 15:33:43,21.94,3.82,58.10,0.00,1006.87,0.9531,2.9277,ok,
2876,48,,173882266,2021/2/6 15:34:45,21.94,3.83,57.92,0.00,1006.75,0.9482,2.9130,ok,
2877,48,,173941970,2021/2/6 15:35:45,22.00,3.82,57.76,0.00,1006.89,0.9482,2.8983,ok,
2878,48,,174003966,2021/2/6 15:36:47,22.00,3.83,57.67,0.00,1006.75,0.9482,2.8886,ok,
2879,48,,174065961,2021/2/6 15:37:49,22.00,3.83,57.54,0.00,1006.69,0.9482,2.8739,ok,
2880,48,,174127956,2021/2/6 15:38:51,22.00,3.83,57.42,0.00,1006.54,0.9433,2.8641,ok,
2881,48,,174187657,2021/2/6 15:39:51,22.00,3.83,57.27,0.00,1006.34,0.9433,2.8543,ok,
2882,48,,174249651,2021/2/6 15:40:53,22.00,3.83,57.10,0.00,1006.25,0.9433,2.8397,ok,
2883,48,,174311646,2021/2/6 15:41:55,22.00,3.83,56.92,0.00,1006.04,0.9433,2.8299,ok,
2884,48,,174371347,2021/2/6 15:42:55,22.00,3.83,56.72,0.00,1005.89,0.9384,2.8201,ok,
2885,48,,174433343,2021/2/6 15:43:57,22.00,3.83,56.51,0.00,1005.74,0.9384,2.8104,ok,
2886,48,,174495339,2021/2/6 15:44:59,22.00,3.83,56.33,0.00,1005.60,0.9335,2.7957,ok,
2887,48,,174557336,2021/2/6 15:46:1,22.00,3.83,56.15,0.00,1005.45,0.9335,2.7859,ok,
2888,48,,174617039,2021/2/6 15:47:1,22.00,3.83,55.99,0.00,1005.35,0.9335,2.7761,ok,
2889,48,,174679027,2021/2/6 15:48:3,22.06,3.83,55.78,0.00,1005.18,0.9335,2.7664,ok,
2890,48,,174741027,2021/2/6 15:49:5,22.06,3.83,55.57,0.00,1005.02,0.9286,2.7566,ok,
2891,48,,174803023,2021/2/6 15:50:7,22.06,3.83,55.35,0.00,1004.90,0.9286,2.7468,ok,
2892,48,,174862725,2021/2/6 15:51:7,22.06,3.83,55.13,0.00,1004.82,0.9286,2.7370,ok,
2893,48,,174924722,2021/2/6 15:52:9,22.06,3.83,54.91,0.00,1004.68,0.9238,2.7273,ok,
2894,48,,174986716,2021/2/6 15:53:11,22.06,3.83,54.67,0.00,1004.56,0.9238,2.7175,ok,
2895,48,,175046416,2021/2/6 15:54:11,22.06,3.83,54.43,0.00,1004.40,0.9189,2.7077,ok,
2896,48,,175108413,2021/2/6 15:55:13,22.06,3.83,54.17,0.00,1004.19,0.9189,2.7028,ok,
2897,48,,175170411,2021/2/6 15:56:15,22.06,3.83,53.92,0.00,1004.07,0.9189,2.6931,ok,
2898,48,,175232404,2021/2/6 15:57:17,22.06,3.83,53.67,0.00,1003.97,0.9140,2.6833,ok,
2899,48,,175292105,2021/2/6 15:58:17,22.06,3.83,53.45,0.00,1003.88,0.9140,2.6735,ok,
