Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7244,119,,438077419,2021/2/1 16:0:8,22.44,3.89,51.75,0.00,1005.30,0.8309,2.0772,ok,
7245,119,,438139400,2021/2/1 16:1:10,22.44,3.89,51.60,0.00,1004.14,0.8260,2.0723,ok,
7246,119,,438201382,2021/2/1 16:2:12,22.44,3.89,51.26,0.00,1004.07,0.8260,2.0626,ok,
7247,119,,438263368,2021/2/1 16:3:14,22.44,3.89,51.07,0.00,1003.49,0.8260,2.0577,ok,
7248,119,,438323060,2021/2/1 16:4:14,22.44,3.89,50.84,0.00,1004.41,0.8211,2.0479,ok,
7249,119,,438385044,2021/2/1 16:5:16,22.44,3.89,50.81,0.00,1004.04,0.8211,2.0430,ok,
7250,119,,438447021,2021/2/1 16:6:18,22.44,3.89,50.97,0.00,1005.48,0.8260,2.0381,ok,
7251,119,,438509008,2021/2/1 16:7:20,22.44,3.89,51.02,0.00,1005.19,0.8260,2.0332,ok,
7252,119,,438568697,2021/2/1 16:8:20,22.44,3.89,50.76,0.00,1004.31,0.8211,2.0283,ok,
7253,119,,438630681,2021/2/1 16:9:22,22.44,3.89,50.65,0.00,1006.05,0.8211,2.0235,ok,
7254,119,,438692670,2021/2/1 16:10:24,22.44,3.90,51.11,0.00,1006.88,0.8260,2.0235,ok,
7255,119,,438754653,2021/2/1 16:11:26,22.44,3.89,51.34,0.00,1008.41,0.8260,2.0235,ok,
7256,119,,438816631,2021/2/1 16:12:28,22.44,3.89,52.02,0.00,1011.18,0.8260,2.0235,ok,
7257,119,,438876304,2021/2/1 16:13:28,22.44,3.89,52.79,0.00,1011.24,0.8309,2.0283,ok,
7258,120,***YES***,438906195,2021/2/1 16:13:57,22.44,3.89,52.97,0.00,1011.05,0.8358,2.0528,ok,
7259,120,,438938370,2021/2/1 16:14:30,22.44,3.89,53.03,0.00,1010.79,0.8358,2.0577,ok,
7260,120,,439000363,2021/2/1 16:15:32,22.44,3.89,53.09,0.00,1010.78,0.8407,2.0626,ok,
7261,120,,439060063,2021/2/1 16:16:32,22.44,3.89,53.08,0.00,1010.19,0.8358,2.0674,ok,
7262,120,,439122059,2021/2/1 16:17:34,22.44,3.89,53.17,0.00,1011.27,0.8358,2.0674,ok,
7263,120,,439184052,2021/2/1 16:18:36,22.44,3.89,53.14,0.00,1010.89,0.8358,2.0674,ok,
7264,120,,439246046,2021/2/1 16:19:38,22.44,3.89,53.12,0.00,1010.35,0.8358,2.0674,ok,
7265,120,,439305748,2021/2/1 16:20:38,22.44,3.89,52.95,0.00,1010.17,0.8358,2.0674,ok,
7266,120,,439367744,2021/2/1 16:21:40,22.44,3.89,52.70,0.00,1009.36,0.8358,2.0577,ok,
7267,120,,439429738,2021/2/1 16:22:42,22.44,3.89,52.26,0.00,1008.00,0.8309,2.0528,ok,
7268,120,,439491722,2021/2/1 16:23:44,22.44,3.89,51.89,0.00,1007.90,0.8309,2.0430,ok,
7269,120,,439551421,2021/2/1 16:24:44,22.44,3.89,51.44,0.00,1006.79,0.8260,2.0332,ok,
7270,120,,439613421,2021/2/1 16:25:46,22.44,3.89,50.88,0.00,1005.63,0.8211,2.0235,ok,
7271,120,,439675419,2021/2/1 16:26:48,22.44,3.89,50.28,0.00,1004.64,0.8211,2.0137,ok,
7272,120,,439737418,2021/2/1 16:27:50,22.44,3.89,49.71,0.00,1003.79,0.8162,1.9990,ok,
7273,120,,439797117,2021/2/1 16:28:50,22.44,3.89,49.18,0.00,1003.03,0.8113,1.9844,ok,
7274,120,,439859113,2021/2/1 16:29:52,22.44,3.89,48.64,0.00,1002.38,0.8113,1.9697,ok,
7275,120,,439921111,2021/2/1 16:30:54,22.44,3.89,48.13,0.00,1001.67,0.8065,1.9599,ok,
7276,120,,439983102,2021/2/1 16:31:56,22.44,3.89,47.64,0.00,1000.97,0.8065,1.9453,ok,
7277,120,,440042806,2021/2/1 16:32:56,22.44,3.89,47.18,0.00,1000.41,0.8016,1.9306,ok,
7278,120,,440104800,2021/2/1 16:33:58,22.44,3.89,46.78,0.00,1000.12,0.8016,1.9208,ok,
7279,120,,440166794,2021/2/1 16:35:0,22.44,3.89,46.62,0.00,1001.43,0.8016,1.9110,ok,
7280,120,,440228788,2021/2/1 16:36:2,22.44,3.90,46.86,0.00,1002.48,0.8016,1.9062,ok,
7281,120,,440288489,2021/2/1 16:37:2,22.44,3.90,46.84,0.00,1002.08,0.8016,1.9013,ok,
7282,120,,440350484,2021/2/1 16:38:4,22.37,3.90,46.64,0.00,1001.74,0.8016,1.8915,ok,
7283,120,,440412481,2021/2/1 16:39:6,22.37,3.90,46.84,0.00,1004.46,0.8016,1.8866,ok,
7284,120,,440474475,2021/2/1 16:40:8,22.37,3.90,47.41,0.00,1004.95,0.8016,1.8915,ok,
7285,120,,440534168,2021/2/1 16:41:8,22.37,3.90,47.41,0.00,1004.15,0.8016,1.8866,ok,
7286,120,,440596158,2021/2/1 16:42:10,22.37,3.90,47.14,0.00,1003.62,0.8016,1.8817,ok,
7287,120,,440658156,2021/2/1 16:43:12,22.37,3.89,47.04,0.00,1003.94,0.8016,1.8768,ok,
7288,120,,440720155,2021/2/1 16:44:14,22.37,3.90,46.78,0.00,1003.08,0.7967,1.8671,ok,
7289,120,,440779864,2021/2/1 16:45:14,22.37,3.90,46.43,0.00,1002.32,0.7967,1.8573,ok,
7290,120,,440841865,2021/2/1 16:46:16,22.37,3.90,46.03,0.00,1001.64,0.7918,1.8475,ok,
7291,120,,440903858,2021/2/1 16:47:18,22.37,3.90,45.61,0.00,1000.87,0.7918,1.8377,ok,
7292,120,,440965854,2021/2/1 16:48:20,22.37,3.89,45.17,0.00,1000.14,0.7869,1.8231,ok,
7293,120,,441025529,2021/2/1 16:49:20,22.37,3.90,44.72,0.00,999.47,0.7869,1.8133,ok,
7294,120,,441087488,2021/2/1 16:50:22,22.37,3.90,44.22,0.00,998.83,0.7820,1.8035,ok,
7295,120,,441149451,2021/2/1 16:51:24,22.37,3.90,43.77,0.00,998.28,0.7820,1.7889,ok,
7296,120,,441211411,2021/2/1 16:52:26,22.37,3.90,43.34,0.00,997.87,0.7771,1.7791,ok,
7297,120,,441273373,2021/2/1 16:53:28,22.37,3.90,42.97,0.00,997.67,0.7771,1.7644,ok,
7298,120,,441335334,2021/2/1 16:54:30,22.37,3.90,42.90,0.00,998.75,0.7771,1.7595,ok,
7299,120,,441395005,2021/2/1 16:55:30,22.37,3.90,42.89,0.00,998.68,0.7771,1.7498,ok,
7300,120,,441456967,2021/2/1 16:56:32,22.37,3.90,42.90,0.00,1000.00,0.7771,1.7449,ok,
7301,120,,441518964,2021/2/1 16:57:34,22.37,3.90,43.12,0.00,1000.10,0.7771,1.7400,ok,
7302,120,,441580914,2021/2/1 16:58:36,22.37,3.90,43.02,0.00,999.65,0.7771,1.7351,ok,
7303,120,,441642870,2021/2/1 16:59:38,22.37,3.90,42.79,0.00,999.20,0.7722,1.7253,ok,
7304,120,,441704822,2021/2/1 17:0:40,22.31,3.90,42.52,0.00,998.85,0.7722,1.7204,ok,
7305,120,,441766774,2021/2/1 17:1:42,22.31,3.90,42.21,0.00,998.53,0.7722,1.7107,ok,
7306,120,,441828727,2021/2/1 17:2:44,22.31,3.90,41.93,0.00,998.25,0.7674,1.7009,ok,
7307,120,,441888390,2021/2/1 17:3:44,22.31,3.90,41.69,0.00,998.04,0.7674,1.6911,ok,
7308,120,,441950339,2021/2/1 17:4:46,22.31,3.90,41.45,0.00,997.91,0.7674,1.6862,ok,
7309,120,,442012288,2021/2/1 17:5:48,22.31,3.90,41.23,0.00,997.74,0.7625,1.6764,ok,
7310,120,,442074237,2021/2/1 17:6:50,22.31,3.90,41.02,0.00,997.70,0.7625,1.6667,ok,
7311,120,,442136187,2021/2/1 17:7:52,22.31,3.90,40.82,0.00,997.58,0.7625,1.6569,ok,
7312,120,,442198136,2021/2/1 17:8:54,22.31,3.90,40.62,0.00,997.55,0.7625,1.6520,ok,
7313,120,,442260090,2021/2/1 17:9:56,22.31,3.90,40.43,0.00,997.40,0.7576,1.6422,ok,
7314,120,,442322046,2021/2/1 17:10:58,22.31,3.90,40.22,0.00,997.24,0.7576,1.6373,ok,
7315,120,,442384001,2021/2/1 17:12:0,22.31,3.90,40.01,0.00,997.14,0.7576,1.6276,ok,
7316,120,,442445936,2021/2/1 17:13:2,22.31,3.90,39.82,0.00,997.13,0.7576,1.6227,ok,
7317,120,,442505583,2021/2/1 17:14:2,22.31,3.90,39.64,0.00,1011.65,0.7527,1.6031,ok,
7318,120,,442567560,2021/2/1 17:15:4,22.31,3.90,39.47,0.00,1011.89,0.7527,1.5934,ok,
7319,121,***YES***,442592875,2021/2/1 17:15:29,22.25,3.90,39.41,0.00,1011.74,0.7576,1.6178,ok,
7320,121,,442629647,2021/2/1 17:16:6,22.25,3.90,39.30,0.00,1011.34,0.7576,1.6276,ok,
7321,121,,442689348,2021/2/1 17:17:6,22.25,3.90,39.13,0.00,1010.86,0.7576,1.6276,ok,
7322,121,,442751345,2021/2/1 17:18:8,22.25,3.90,38.98,0.00,1010.43,0.7576,1.6325,ok,
7323,121,,442813341,2021/2/1 17:19:10,22.25,3.90,38.83,0.00,1010.08,0.7576,1.6276,ok,
7324,121,,442875338,2021/2/1 17:20:12,22.25,3.90,38.69,0.00,1009.75,0.7576,1.6227,ok,
7325,121,,442935042,2021/2/1 17:21:12,22.19,3.90,38.56,0.00,1009.44,0.7527,1.6178,ok,
7326,121,,442997033,2021/2/1 17:22:14,22.19,3.90,38.41,0.00,1009.12,0.7527,1.6129,ok,
7327,121,,443059028,2021/2/1 17:23:16,22.19,3.90,38.25,0.00,1008.76,0.7527,1.6031,ok,
7328,121,,443121021,2021/2/1 17:24:18,22.19,3.90,38.11,0.00,1008.50,0.7527,1.5982,ok,
7329,121,,443180723,2021/2/1 17:25:18,22.19,3.90,37.95,0.00,1008.22,0.7478,1.5885,ok,
7330,121,,443242721,2021/2/1 17:26:20,22.19,3.90,37.81,0.00,1008.02,0.7478,1.5787,ok,
7331,121,,443304723,2021/2/1 17:27:22,22.19,3.91,37.69,0.00,1007.75,0.7478,1.5689,ok,
7332,121,,443366745,2021/2/1 17:28:24,22.19,3.91,37.56,0.00,1007.66,0.7478,1.5640,ok,
7333,121,,443426445,2021/2/1 17:29:24,22.19,3.91,37.47,0.00,1007.54,0.7478,1.5543,ok,
7334,121,,443488443,2021/2/1 17:30:26,22.12,3.91,37.37,0.00,1007.49,0.7429,1.5445,ok,
7335,121,,443550431,2021/2/1 17:31:28,22.12,3.91,37.28,0.00,1007.39,0.7429,1.5396,ok,
7336,121,,443612439,2021/2/1 17:32:30,22.19,3.91,37.18,0.00,1007.30,0.7429,1.5298,ok,
7337,121,,443672138,2021/2/1 17:33:30,22.19,3.91,37.09,0.00,1007.23,0.7429,1.5249,ok,
7338,121,,443734129,2021/2/1 17:34:32,22.19,3.90,36.98,0.00,1007.10,0.7429,1.5152,ok,
7339,121,,443796125,2021/2/1 17:35:34,22.19,3.91,36.89,0.00,1007.02,0.7429,1.5103,ok,
7340,121,,443858118,2021/2/1 17:36:36,22.12,3.91,36.79,0.00,1006.97,0.7429,1.5005,ok,
7341,121,,443917821,2021/2/1 17:37:36,22.06,3.91,36.68,0.00,1006.91,0.7380,1.4956,ok,
7342,121,,443979815,2021/2/1 17:38:38,22.06,3.90,36.59,0.00,1006.89,0.7380,1.4858,ok,
7343,121,,444041808,2021/2/1 17:39:40,22.06,3.91,36.50,0.00,1006.96,0.7380,1.4809,ok,
7344,121,,444103799,2021/2/1 17:40:42,22.12,3.91,36.41,0.00,1006.90,0.7380,1.4761,ok,
7345,121,,444163499,2021/2/1 17:41:42,22.06,3.90,36.32,0.00,1006.90,0.7380,1.4712,ok,
7346,121,,444225486,2021/2/1 17:42:44,22.06,3.91,36.23,0.00,1006.89,0.7380,1.4614,ok,
7347,121,,444287476,2021/2/1 17:43:46,22.06,3.90,36.15,0.00,1006.88,0.7331,1.4565,ok,
7348,121,,444349470,2021/2/1 17:44:48,22.06,3.91,36.08,0.00,1006.90,0.7331,1.4516,ok,
7349,121,,444409168,2021/2/1 17:45:48,22.06,3.91,36.00,0.00,1006.94,0.7331,1.4467,ok,
7350,121,,444471166,2021/2/1 17:46:50,22.06,3.91,35.92,0.00,1006.96,0.7331,1.4418,ok,
7351,121,,444533166,2021/2/1 17:47:52,22.00,3.91,35.85,0.00,1007.07,0.7331,1.4370,ok,
7352,121,,444595154,2021/2/1 17:48:54,22.00,3.91,35.78,0.00,1007.07,0.7331,1.4321,ok,
7353,121,,444654850,2021/2/1 17:49:54,22.06,3.90,35.72,0.00,1007.13,0.7331,1.4272,ok,
7354,121,,444716846,2021/2/1 17:50:56,22.00,3.91,35.65,0.00,1007.19,0.7331,1.4223,ok,
7355,121,,444778842,2021/2/1 17:51:58,22.00,3.90,35.59,0.00,1007.32,0.7331,1.4174,ok,
7356,121,,444840840,2021/2/1 17:53:0,22.00,3.91,35.53,0.00,1007.36,0.7283,1.4125,ok,
7357,121,,444902831,2021/2/1 17:54:2,22.00,3.91,35.46,0.00,1007.42,0.7283,1.4125,ok,
7358,121,,444962527,2021/2/1 17:55:2,22.00,3.91,35.38,0.00,1007.43,0.7283,1.4076,ok,
7359,121,,445024521,2021/2/1 17:56:4,21.94,3.91,35.32,0.00,1007.55,0.7283,1.4027,ok,
7360,121,,445086516,2021/2/1 17:57:6,21.94,3.91,35.25,0.00,1007.60,0.7283,1.3978,ok,
7361,121,,445148509,2021/2/1 17:58:8,22.00,3.91,35.20,0.00,1007.66,0.7283,1.3930,ok,
7362,121,,445208210,2021/2/1 17:59:8,21.94,3.91,35.13,0.00,1007.74,0.7283,1.3930,ok,
7363,121,,445270185,2021/2/1 18:0:10,21.87,3.91,35.09,0.00,1007.79,0.7283,1.3881,ok,
7364,121,,445332166,2021/2/1 18:1:12,21.94,3.91,35.03,0.00,1007.85,0.7283,1.3832,ok,
7365,121,,445394150,2021/2/1 18:2:14,21.94,3.91,34.97,0.00,1007.95,0.7234,1.3832,ok,
7366,121,,445456135,2021/2/1 18:3:16,21.94,3.91,34.92,0.00,1008.05,0.7283,1.3783,ok,
7367,121,,445515821,2021/2/1 18:4:16,21.94,3.91,34.87,0.00,1008.06,0.7234,1.3734,ok,
7368,121,,445577807,2021/2/1 18:5:18,21.94,3.91,34.82,0.00,1008.11,0.7234,1.3685,ok,
7369,121,,445639785,2021/2/1 18:6:20,21.94,3.91,34.78,0.00,1008.17,0.7234,1.3685,ok,
7370,121,,445701767,2021/2/1 18:7:22,21.87,3.91,34.73,0.00,1008.25,0.7234,1.3636,ok,
7371,121,,445763751,2021/2/1 18:8:24,21.87,3.91,34.69,0.00,1008.31,0.7234,1.3636,ok,
7372,121,,445823444,2021/2/1 18:9:24,21.81,3.91,34.66,0.00,1008.44,0.7234,1.3587,ok,
7373,121,,445885430,2021/2/1 18:10:26,21.81,3.91,34.61,0.00,1008.54,0.7234,1.3539,ok,
7374,121,,445947414,2021/2/1 18:11:28,21.81,3.91,34.57,0.00,1008.61,0.7234,1.3539,ok,
7375,121,,446009402,2021/2/1 18:12:30,21.81,3.91,34.53,0.00,1008.71,0.7234,1.3490,ok,
7376,121,,446069092,2021/2/1 18:13:30,21.75,3.91,34.50,0.00,1008.75,0.7234,1.3490,ok,
7377,121,,446131075,2021/2/1 18:14:32,21.75,3.91,34.45,0.00,1008.82,0.7234,1.3441,ok,
7378,121,,446193055,2021/2/1 18:15:34,21.75,3.91,34.43,0.00,1012.41,0.7185,1.3343,ok,
7379,121,,446255022,2021/2/1 18:16:36,21.81,3.91,34.39,0.00,1012.46,0.7185,1.3294,ok,
7380,122,***YES***,446280338,2021/2/1 18:17:1,21.75,3.91,34.37,0.00,1012.44,0.7283,1.3539,ok,
7381,122,,446314803,2021/2/1 18:17:36,21.75,3.91,34.36,0.00,1012.37,0.7283,1.3636,ok,
7382,122,,446376800,2021/2/1 18:18:38,21.75,3.91,34.31,0.00,1012.22,0.7283,1.3685,ok,
7383,122,,446438793,2021/2/1 18:19:40,21.75,3.91,34.30,0.00,1012.13,0.7283,1.3783,ok,
7384,122,,446500789,2021/2/1 18:20:42,21.75,3.91,34.27,0.00,1012.10,0.7283,1.3783,ok,
7385,122,,446560491,2021/2/1 18:21:42,21.69,3.91,34.25,0.00,1012.07,0.7283,1.3783,ok,
7386,122,,446622487,2021/2/1 18:22:44,21.69,3.91,34.23,0.00,1012.07,0.7283,1.3783,ok,
7387,122,,446684476,2021/2/1 18:23:46,21.62,3.91,34.21,0.00,1012.08,0.7283,1.3783,ok,
7388,122,,446746475,2021/2/1 18:24:48,21.75,3.91,34.20,0.00,1012.00,0.7283,1.3783,ok,
7389,122,,446806183,2021/2/1 18:25:48,21.75,3.91,34.18,0.00,1011.98,0.7283,1.3734,ok,
7390,122,,446868178,2021/2/1 18:26:50,21.81,3.91,34.17,0.00,1011.92,0.7283,1.3734,ok,
7391,122,,446930174,2021/2/1 18:27:52,21.75,3.91,34.16,0.00,1011.88,0.7283,1.3685,ok,
7392,122,,446992168,2021/2/1 18:28:54,21.75,3.91,34.15,0.00,1011.81,0.7234,1.3636,ok,
7393,122,,447051869,2021/2/1 18:29:54,21.75,3.91,34.13,0.00,1011.78,0.7234,1.3587,ok,
7394,122,,447113864,2021/2/1 18:30:56,21.69,3.91,34.10,0.00,1011.71,0.7234,1.3539,ok,
7395,122,,447175862,2021/2/1 18:31:58,21.69,3.91,34.09,0.00,1011.72,0.7234,1.3539,ok,
7396,122,,447237854,2021/2/1 18:33:0,21.69,3.91,34.06,0.00,1011.72,0.7234,1.3490,ok,
7397,122,,447297554,2021/2/1 18:34:0,21.62,3.91,34.05,0.00,1011.72,0.7234,1.3441,ok,
7398,122,,447359549,2021/2/1 18:35:2,21.69,3.91,34.04,0.00,1011.73,0.7234,1.3392,ok,
7399,122,,447421544,2021/2/1 18:36:4,21.69,3.91,34.02,0.00,1011.68,0.7234,1.3343,ok,
7400,122,,447483538,2021/2/1 18:37:6,21.69,3.91,34.00,0.00,1011.71,0.7234,1.3343,ok,
7401,122,,447543241,2021/2/1 18:38:6,21.69,3.92,33.99,0.00,1011.73,0.7234,1.3294,ok,
7402,122,,447605235,2021/2/1 18:39:8,21.69,3.92,33.98,0.00,1011.78,0.7234,1.3245,ok,
7403,122,,447667231,2021/2/1 18:40:10,21.69,3.91,33.97,0.00,1011.74,0.7234,1.3245,ok,
7404,122,,447729219,2021/2/1 18:41:12,21.69,3.91,33.96,0.00,1011.79,0.7234,1.3196,ok,
7405,122,,447788917,2021/2/1 18:42:12,21.62,3.91,33.94,0.00,1011.76,0.7234,1.3148,ok,
7406,122,,447850914,2021/2/1 18:43:14,21.62,3.91,33.94,0.00,1011.81,0.7234,1.3148,ok,
7407,122,,447912910,2021/2/1 18:44:16,21.62,3.91,33.92,0.00,1011.79,0.7185,1.3099,ok,
7408,122,,447974909,2021/2/1 18:45:18,21.62,3.91,33.92,0.00,1011.78,0.7185,1.3099,ok,
7409,122,,448034610,2021/2/1 18:46:18,21.56,3.91,33.92,0.00,1011.81,0.7185,1.3050,ok,
7410,122,,448096605,2021/2/1 18:47:20,21.56,3.91,33.90,0.00,1011.76,0.7185,1.3001,ok,
7411,122,,448158599,2021/2/1 18:48:22,21.56,3.92,33.89,0.00,1011.80,0.7185,1.3001,ok,
7412,122,,448220597,2021/2/1 18:49:24,21.56,3.91,33.88,0.00,1011.75,0.7185,1.2952,ok,
7413,122,,448282591,2021/2/1 18:50:26,21.56,3.92,33.86,0.00,1011.76,0.7185,1.2952,ok,
7414,122,,448342291,2021/2/1 18:51:26,21.56,3.92,33.85,0.00,1011.76,0.7185,1.2952,ok,
7415,122,,448404280,2021/2/1 18:52:28,21.62,3.92,33.84,0.00,1011.72,0.7185,1.2903,ok,
7416,122,,448466273,2021/2/1 18:53:30,21.56,3.91,33.83,0.00,1011.71,0.7185,1.2903,ok,
7417,122,,448528265,2021/2/1 18:54:32,21.50,3.91,33.81,0.00,1011.71,0.7185,1.2854,ok,
7418,122,,448587964,2021/2/1 18:55:32,21.62,3.92,33.80,0.00,1011.70,0.7185,1.2854,ok,
7419,122,,448649960,2021/2/1 18:56:34,21.56,3.91,33.78,0.00,1011.68,0.7185,1.2854,ok,
7420,122,,448711957,2021/2/1 18:57:36,21.69,3.92,33.76,0.00,1011.62,0.7185,1.2805,ok,
7421,122,,448773942,2021/2/1 18:58:38,21.62,3.92,33.74,0.00,1011.61,0.7185,1.2805,ok,
7422,122,,448833641,2021/2/1 18:59:38,21.62,3.92,33.73,0.00,1011.61,0.7185,1.2757,ok,
7423,122,,448895636,2021/2/1 19:0:40,21.56,3.92,33.72,0.00,1011.59,0.7185,1.2757,ok,
7424,122,,448957617,2021/2/1 19:1:42,21.50,3.92,33.68,0.00,1011.57,0.7185,1.2708,ok,
7425,122,,449019614,2021/2/1 19:2:44,21.62,3.92,33.66,0.00,1011.54,0.7185,1.2708,ok,
7426,122,,449079304,2021/2/1 19:3:44,21.56,3.91,33.64,0.00,1011.49,0.7185,1.2708,ok,
7427,122,,449141288,2021/2/1 19:4:46,21.56,3.92,33.62,0.00,1011.45,0.7136,1.2659,ok,
7428,122,,449203273,2021/2/1 19:5:48,21.56,3.92,33.59,0.00,1011.41,0.7136,1.2659,ok,
7429,122,,449265256,2021/2/1 19:6:50,21.56,3.91,33.57,0.00,1011.38,0.7136,1.2610,ok,
7430,122,,449327239,2021/2/1 19:7:52,21.56,3.92,33.54,0.00,1011.29,0.7136,1.2610,ok,
7431,122,,449386940,2021/2/1 19:8:52,21.50,3.92,33.53,0.00,1011.27,0.7136,1.2610,ok,
7432,122,,449448915,2021/2/1 19:9:54,21.50,3.91,33.50,0.00,1011.27,0.7136,1.2561,ok,
7433,122,,449510900,2021/2/1 19:10:56,21.50,3.92,33.47,0.00,1011.25,0.7136,1.2561,ok,
7434,122,,449572883,2021/2/1 19:11:58,21.44,3.91,33.44,0.00,1011.26,0.7136,1.2561,ok,
7435,122,,449634870,2021/2/1 19:13:0,21.44,3.92,33.42,0.00,1011.30,0.7136,1.2512,ok,
7436,122,,449694558,2021/2/1 19:14:0,21.44,3.92,33.39,0.00,1011.37,0.7136,1.2512,ok,
7437,122,,449756547,2021/2/1 19:15:2,21.44,3.91,33.38,0.00,1011.41,0.7136,1.2512,ok,
7438,122,,449818522,2021/2/1 19:16:4,21.44,3.92,33.36,0.00,1011.47,0.7136,1.2463,ok,
7439,122,,449880500,2021/2/1 19:17:6,21.44,3.92,33.34,0.00,1012.75,0.7087,1.2414,ok,
7440,122,,449942469,2021/2/1 19:18:8,21.37,3.92,33.32,0.00,1012.87,0.7136,1.2366,ok,
7441,123,***YES***,449967775,2021/2/1 19:18:33,21.37,3.92,33.32,0.00,1012.85,0.7185,1.2610,ok,
7442,123,,450002245,2021/2/1 19:19:8,21.37,3.92,33.31,0.00,1012.83,0.7234,1.2757,ok,
7443,123,,450064241,2021/2/1 19:20:10,21.37,3.92,33.31,0.00,1012.86,0.7234,1.2903,ok,
7444,123,,450126234,2021/2/1 19:21:12,21.37,3.92,33.31,0.00,1012.86,0.7234,1.3001,ok,
7445,123,,450185937,2021/2/1 19:22:12,21.37,3.92,33.31,0.00,1012.84,0.7234,1.3050,ok,
7446,123,,450247933,2021/2/1 19:23:14,21.37,3.92,33.31,0.00,1012.83,0.7234,1.3099,ok,
7447,123,,450309928,2021/2/1 19:24:16,21.31,3.92,33.32,0.00,1012.88,0.7234,1.3099,ok,
7448,123,,450371929,2021/2/1 19:25:18,21.37,3.92,33.32,0.00,1012.92,0.7234,1.3148,ok,
7449,123,,450431627,2021/2/1 19:26:18,21.37,3.92,33.32,0.00,1012.90,0.7234,1.3099,ok,
7450,123,,450493622,2021/2/1 19:27:20,21.31,3.92,33.33,0.00,1012.89,0.7234,1.3099,ok,
7451,123,,450555615,2021/2/1 19:28:22,21.37,3.92,33.33,0.00,1012.96,0.7234,1.3050,ok,
7452,123,,450617608,2021/2/1 19:29:24,21.44,3.92,33.33,0.00,1012.94,0.7234,1.3050,ok,
7453,123,,450677310,2021/2/1 19:30:24,21.44,3.92,33.34,0.00,1012.93,0.7185,1.3001,ok,
7454,123,,450739307,2021/2/1 19:31:26,21.37,3.92,33.34,0.00,1012.90,0.7185,1.3001,ok,
7455,123,,450801304,2021/2/1 19:32:28,21.44,3.92,33.33,0.00,1012.92,0.7185,1.2952,ok,
7456,123,,450863293,2021/2/1 19:33:30,21.37,3.92,33.33,0.00,1012.93,0.7185,1.2903,ok,
7457,123,,450925293,2021/2/1 19:34:32,21.37,3.92,33.33,0.00,1012.92,0.7185,1.2903,ok,
7458,123,,450984994,2021/2/1 19:35:32,21.44,3.92,33.32,0.00,1012.91,0.7185,1.2854,ok,
7459,123,,451046993,2021/2/1 19:36:34,21.37,3.92,33.31,0.00,1012.90,0.7185,1.2805,ok,
7460,123,,451108990,2021/2/1 19:37:36,21.37,3.92,33.31,0.00,1012.87,0.7185,1.2757,ok,
7461,123,,451170985,2021/2/1 19:38:38,21.31,3.92,33.30,0.00,1012.87,0.7185,1.2757,ok,
7462,123,,451230687,2021/2/1 19:39:38,21.31,3.92,33.30,0.00,1012.85,0.7185,1.2708,ok,
7463,123,,451292681,2021/2/1 19:40:40,21.37,3.92,33.31,0.00,1012.89,0.7185,1.2659,ok,
7464,123,,451354677,2021/2/1 19:41:42,21.31,3.92,33.30,0.00,1012.85,0.7185,1.2659,ok,
7465,123,,451416671,2021/2/1 19:42:44,21.31,3.92,33.29,0.00,1012.89,0.7185,1.2610,ok,
7466,123,,451476372,2021/2/1 19:43:44,21.31,3.92,33.29,0.00,1012.83,0.7185,1.2610,ok,
7467,123,,451538364,2021/2/1 19:44:46,21.37,3.92,33.28,0.00,1012.84,0.7185,1.2561,ok,
7468,123,,451600360,2021/2/1 19:45:48,21.31,3.92,33.27,0.00,1012.85,0.7185,1.2512,ok,
7469,123,,451662356,2021/2/1 19:46:50,21.31,3.92,33.27,0.00,1012.86,0.7185,1.2512,ok,
7470,123,,451722049,2021/2/1 19:47:50,21.31,3.92,33.26,0.00,1012.88,0.7185,1.2512,ok,
7471,123,,451784045,2021/2/1 19:48:52,21.25,3.92,33.26,0.00,1012.96,0.7185,1.2463,ok,
7472,123,,451846042,2021/2/1 19:49:54,21.25,3.92,33.25,0.00,1012.94,0.7185,1.2463,ok,
7473,123,,451908030,2021/2/1 19:50:56,21.25,3.92,33.25,0.00,1012.96,0.7185,1.2414,ok,
7474,123,,451967731,2021/2/1 19:51:56,21.19,3.92,33.25,0.00,1013.00,0.7185,1.2414,ok,
7475,123,,452029730,2021/2/1 19:52:58,21.25,3.92,33.25,0.00,1013.07,0.7185,1.2366,ok,
7476,123,,452091724,2021/2/1 19:54:0,21.25,3.92,33.26,0.00,1013.12,0.7185,1.2366,ok,
7477,123,,452153724,2021/2/1 19:55:2,21.25,3.92,33.26,0.00,1013.07,0.7136,1.2366,ok,
7478,123,,452213452,2021/2/1 19:56:2,21.31,3.92,33.26,0.00,1013.07,0.7136,1.2366,ok,
7479,123,,452275446,2021/2/1 19:57:4,21.25,3.92,33.25,0.00,1013.03,0.7136,1.2317,ok,
7480,123,,452337438,2021/2/1 19:58:6,21.19,3.92,33.25,0.00,1012.94,0.7136,1.2317,ok,
7481,123,,452399431,2021/2/1 19:59:8,21.19,3.93,33.24,0.00,1012.93,0.7136,1.2268,ok,
7482,123,,452459131,2021/2/1 20:0:8,21.12,3.92,33.23,0.00,1012.89,0.7136,1.2268,ok,
