Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4629,76,,279953301,2021/1/30 20:1:18,22.06,3.88,38.49,0.00,1019.95,0.7967,1.6911,ok,
4630,76,,280015287,2021/1/30 20:2:20,22.06,3.88,38.48,0.00,1020.00,0.7967,1.6911,ok,
4631,76,,280077275,2021/1/30 20:3:22,22.06,3.89,38.46,0.00,1020.00,0.7967,1.6862,ok,
4632,76,,280139262,2021/1/30 20:4:24,22.12,3.89,38.44,0.00,1019.96,0.7967,1.6862,ok,
4633,76,,280201240,2021/1/30 20:5:26,22.06,3.89,38.42,0.00,1020.01,0.7967,1.6862,ok,
4634,76,,280260919,2021/1/30 20:6:26,22.06,3.88,38.40,0.00,1020.99,0.7918,1.6764,ok,
4635,76,,280322886,2021/1/30 20:7:28,22.06,3.89,38.39,0.00,1021.15,0.7967,1.6764,ok,
4636,77,***YES***,280350490,2021/1/30 20:7:55,22.06,3.88,38.39,0.00,1021.11,0.8065,1.7107,ok,
4637,77,,280384952,2021/1/30 20:8:30,22.06,3.89,38.39,0.00,1021.03,0.8065,1.7253,ok,
4638,77,,280446942,2021/1/30 20:9:32,22.06,3.89,38.36,0.00,1020.94,0.8065,1.7400,ok,
4639,77,,280506638,2021/1/30 20:10:32,22.06,3.89,38.35,0.00,1020.89,0.8065,1.7498,ok,
4640,77,,280568628,2021/1/30 20:11:34,22.06,3.89,38.33,0.00,1020.82,0.8065,1.7546,ok,
4641,77,,280630621,2021/1/30 20:12:36,22.06,3.88,38.31,0.00,1020.78,0.8065,1.7595,ok,
4642,77,,280692617,2021/1/30 20:13:38,22.06,3.88,38.30,0.00,1020.73,0.8065,1.7595,ok,
4643,77,,280752318,2021/1/30 20:14:38,22.06,3.88,38.29,0.00,1020.73,0.8016,1.7546,ok,
4644,77,,280814314,2021/1/30 20:15:40,22.06,3.89,38.28,0.00,1020.70,0.8016,1.7498,ok,
4645,77,,280876310,2021/1/30 20:16:42,22.06,3.88,38.26,0.00,1020.71,0.8016,1.7498,ok,
4646,77,,280938300,2021/1/30 20:17:44,22.06,3.89,38.25,0.00,1020.69,0.8016,1.7449,ok,
4647,77,,280997998,2021/1/30 20:18:44,22.06,3.89,38.24,0.00,1020.67,0.8016,1.7400,ok,
4648,77,,281060002,2021/1/30 20:19:46,22.06,3.89,38.23,0.00,1020.66,0.8016,1.7351,ok,
4649,77,,281121998,2021/1/30 20:20:48,22.06,3.89,38.22,0.00,1020.65,0.8016,1.7253,ok,
4650,77,,281183996,2021/1/30 20:21:50,22.06,3.89,38.21,0.00,1020.60,0.8016,1.7204,ok,
4651,77,,281243698,2021/1/30 20:22:50,22.06,3.89,38.20,0.00,1020.62,0.8016,1.7155,ok,
4652,77,,281305691,2021/1/30 20:23:52,22.06,3.89,38.19,0.00,1020.59,0.7967,1.7107,ok,
4653,77,,281367684,2021/1/30 20:24:54,22.06,3.89,38.18,0.00,1020.61,0.7967,1.7058,ok,
4654,77,,281427390,2021/1/30 20:25:54,22.00,3.89,38.17,0.00,1020.61,0.7967,1.7009,ok,
4655,77,,281489385,2021/1/30 20:26:56,22.06,3.89,38.15,0.00,1020.61,0.7967,1.6960,ok,
4656,77,,281551380,2021/1/30 20:27:58,22.06,3.89,38.14,0.00,1020.58,0.7967,1.6911,ok,
4657,77,,281613372,2021/1/30 20:29:0,22.06,3.89,38.14,0.00,1020.63,0.7967,1.6911,ok,
4658,77,,281673076,2021/1/30 20:30:0,22.06,3.88,38.12,0.00,1020.58,0.7967,1.6862,ok,
4659,77,,281735070,2021/1/30 20:31:2,22.00,3.89,38.12,0.00,1020.59,0.7967,1.6813,ok,
4660,77,,281797074,2021/1/30 20:32:4,22.00,3.89,38.10,0.00,1020.58,0.7967,1.6764,ok,
4661,77,,281859070,2021/1/30 20:33:6,22.00,3.89,38.09,0.00,1020.57,0.7967,1.6716,ok,
4662,77,,281918774,2021/1/30 20:34:6,22.00,3.89,38.08,0.00,1020.60,0.7967,1.6716,ok,
4663,77,,281980771,2021/1/30 20:35:8,22.00,3.89,38.07,0.00,1020.59,0.7967,1.6667,ok,
4664,77,,282042762,2021/1/30 20:36:10,22.00,3.89,38.05,0.00,1020.57,0.7967,1.6618,ok,
4665,77,,282104759,2021/1/30 20:37:12,22.00,3.89,38.04,0.00,1020.56,0.7918,1.6618,ok,
4666,77,,282164473,2021/1/30 20:38:12,22.00,3.89,38.02,0.00,1020.57,0.7918,1.6569,ok,
4667,77,,282226468,2021/1/30 20:39:14,22.00,3.89,38.02,0.00,1020.58,0.7918,1.6569,ok,
4668,77,,282288468,2021/1/30 20:40:16,22.00,3.89,38.00,0.00,1020.56,0.7918,1.6520,ok,
4669,77,,282350460,2021/1/30 20:41:18,22.00,3.89,37.99,0.00,1020.55,0.7918,1.6520,ok,
4670,77,,282410160,2021/1/30 20:42:18,22.00,3.89,37.98,0.00,1020.58,0.7918,1.6471,ok,
4671,77,,282472154,2021/1/30 20:43:20,22.00,3.89,37.96,0.00,1020.58,0.7918,1.6471,ok,
4672,77,,282534165,2021/1/30 20:44:22,22.00,3.89,37.95,0.00,1020.56,0.7918,1.6422,ok,
4673,77,,282596160,2021/1/30 20:45:24,22.00,3.89,37.93,0.00,1020.55,0.7918,1.6422,ok,
4674,77,,282655862,2021/1/30 20:46:24,22.00,3.89,37.92,0.00,1020.60,0.7918,1.6373,ok,
4675,77,,282717855,2021/1/30 20:47:26,22.00,3.89,37.91,0.00,1020.55,0.7918,1.6373,ok,
4676,77,,282779850,2021/1/30 20:48:28,22.00,3.89,37.91,0.00,1020.58,0.7918,1.6373,ok,
4677,77,,282841845,2021/1/30 20:49:30,22.00,3.89,37.89,0.00,1020.56,0.7918,1.6325,ok,
4678,77,,282901547,2021/1/30 20:50:30,22.00,3.89,37.89,0.00,1020.57,0.7918,1.6325,ok,
4679,77,,282963536,2021/1/30 20:51:32,22.00,3.89,37.88,0.00,1020.58,0.7918,1.6276,ok,
4680,77,,283025525,2021/1/30 20:52:34,22.00,3.89,37.87,0.00,1020.57,0.7869,1.6276,ok,
4681,77,,283087505,2021/1/30 20:53:36,22.00,3.89,37.86,0.00,1020.58,0.7918,1.6276,ok,
4682,77,,283147199,2021/1/30 20:54:36,22.00,3.89,37.85,0.00,1020.62,0.7918,1.6227,ok,
4683,77,,283209187,2021/1/30 20:55:38,22.00,3.89,37.84,0.00,1020.57,0.7869,1.6227,ok,
4684,77,,283271180,2021/1/30 20:56:40,21.94,3.89,37.83,0.00,1020.56,0.7869,1.6227,ok,
4685,77,,283333169,2021/1/30 20:57:42,21.94,3.89,37.82,0.00,1020.58,0.7869,1.6178,ok,
4686,77,,283392861,2021/1/30 20:58:42,21.94,3.89,37.81,0.00,1020.59,0.7869,1.6178,ok,
4687,77,,283454844,2021/1/30 20:59:44,21.94,3.89,37.80,0.00,1020.55,0.7869,1.6178,ok,
4688,77,,283516830,2021/1/30 21:0:46,21.94,3.89,37.80,0.00,1020.60,0.7869,1.6129,ok,
4689,77,,283578814,2021/1/30 21:1:48,21.94,3.89,37.80,0.00,1020.61,0.7869,1.6129,ok,
4690,77,,283640799,2021/1/30 21:2:50,21.94,3.89,37.77,0.00,1020.57,0.7869,1.6129,ok,
4691,77,,283700490,2021/1/30 21:3:50,21.94,3.90,37.75,0.00,1020.57,0.7869,1.6129,ok,
4692,77,,283762473,2021/1/30 21:4:52,21.94,3.89,37.75,0.00,1020.56,0.7869,1.6080,ok,
4693,77,,283824485,2021/1/30 21:5:54,21.94,3.89,37.74,0.00,1020.55,0.7869,1.6080,ok,
4694,77,,283886459,2021/1/30 21:6:56,21.94,3.89,37.73,0.00,1020.54,0.7869,1.6080,ok,
4695,77,,283946144,2021/1/30 21:7:56,21.94,3.89,37.71,0.00,1020.54,0.7869,1.6031,ok,
4696,77,,284008114,2021/1/30 21:8:58,21.94,3.89,37.70,0.00,1021.42,0.7869,1.5982,ok,
4697,78,***YES***,284038005,2021/1/30 21:9:27,21.94,3.89,37.69,0.00,1021.34,0.7967,1.6325,ok,
4698,78,,284070181,2021/1/30 21:10:0,21.94,3.89,37.69,0.00,1021.24,0.8016,1.6471,ok,
4699,78,,284132170,2021/1/30 21:11:2,21.94,3.89,37.67,0.00,1021.17,0.8016,1.6667,ok,
4700,78,,284191868,2021/1/30 21:12:2,21.94,3.89,37.65,0.00,1021.09,0.8016,1.6813,ok,
4701,78,,284253868,2021/1/30 21:13:4,21.94,3.90,37.63,0.00,1021.02,0.7967,1.6862,ok,
4702,78,,284315865,2021/1/30 21:14:6,21.94,3.89,37.62,0.00,1020.99,0.7967,1.6862,ok,
4703,78,,284377864,2021/1/30 21:15:8,21.94,3.89,37.61,0.00,1020.96,0.7967,1.6862,ok,
4704,78,,284437565,2021/1/30 21:16:8,21.94,3.89,37.60,0.00,1020.95,0.7967,1.6862,ok,
4705,78,,284499558,2021/1/30 21:17:10,21.94,3.89,37.59,0.00,1020.93,0.7967,1.6862,ok,
4706,78,,284561556,2021/1/30 21:18:12,21.94,3.90,37.58,0.00,1020.91,0.7918,1.6813,ok,
4707,78,,284623551,2021/1/30 21:19:14,21.94,3.89,37.57,0.00,1020.90,0.7918,1.6764,ok,
4708,78,,284683253,2021/1/30 21:20:14,21.94,3.89,37.56,0.00,1020.89,0.7918,1.6716,ok,
4709,78,,284745247,2021/1/30 21:21:16,21.94,3.90,37.55,0.00,1020.85,0.7918,1.6667,ok,
4710,78,,284807244,2021/1/30 21:22:18,21.94,3.90,37.54,0.00,1020.83,0.7918,1.6618,ok,
4711,78,,284869238,2021/1/30 21:23:20,21.94,3.89,37.53,0.00,1020.84,0.7918,1.6520,ok,
4712,78,,284928936,2021/1/30 21:24:20,21.94,3.89,37.52,0.00,1020.83,0.7918,1.6471,ok,
4713,78,,284990931,2021/1/30 21:25:22,21.87,3.90,37.51,0.00,1020.88,0.7918,1.6422,ok,
4714,78,,285052928,2021/1/30 21:26:24,21.94,3.90,37.49,0.00,1020.83,0.7918,1.6373,ok,
4715,78,,285114928,2021/1/30 21:27:26,21.94,3.90,37.49,0.00,1020.83,0.7918,1.6325,ok,
4716,78,,285174627,2021/1/30 21:28:26,21.94,3.90,37.48,0.00,1020.86,0.7918,1.6276,ok,
4717,78,,285236617,2021/1/30 21:29:28,21.87,3.90,37.47,0.00,1020.82,0.7918,1.6276,ok,
4718,78,,285298613,2021/1/30 21:30:30,21.94,3.90,37.46,0.00,1020.82,0.7918,1.6227,ok,
4719,78,,285360612,2021/1/30 21:31:32,21.87,3.90,37.45,0.00,1020.78,0.7869,1.6178,ok,
4720,78,,285420312,2021/1/30 21:32:32,21.94,3.90,37.44,0.00,1020.78,0.7869,1.6129,ok,
4721,78,,285482309,2021/1/30 21:33:34,21.87,3.90,37.42,0.00,1020.83,0.7869,1.6080,ok,
4722,78,,285544307,2021/1/30 21:34:36,21.87,3.90,37.41,0.00,1020.79,0.7869,1.6080,ok,
4723,78,,285606304,2021/1/30 21:35:38,21.87,3.90,37.40,0.00,1020.80,0.7869,1.6031,ok,
4724,78,,285666003,2021/1/30 21:36:38,21.87,3.90,37.39,0.00,1020.78,0.7869,1.5982,ok,
4725,78,,285728000,2021/1/30 21:37:40,21.87,3.90,37.37,0.00,1020.75,0.7869,1.5982,ok,
4726,78,,285789991,2021/1/30 21:38:42,21.87,3.89,37.37,0.00,1020.76,0.7869,1.5934,ok,
4727,78,,285851990,2021/1/30 21:39:44,21.87,3.89,37.36,0.00,1020.77,0.7869,1.5885,ok,
4728,78,,285911690,2021/1/30 21:40:44,21.87,3.90,37.35,0.00,1020.75,0.7869,1.5885,ok,
4729,78,,285973685,2021/1/30 21:41:46,21.87,3.90,37.34,0.00,1020.74,0.7869,1.5836,ok,
4730,78,,286035678,2021/1/30 21:42:48,21.87,3.89,37.32,0.00,1020.75,0.7869,1.5836,ok,
4731,78,,286097677,2021/1/30 21:43:50,21.87,3.90,37.31,0.00,1020.74,0.7869,1.5787,ok,
4732,78,,286157376,2021/1/30 21:44:50,21.87,3.90,37.30,0.00,1020.72,0.7869,1.5787,ok,
4733,78,,286219368,2021/1/30 21:45:52,21.87,3.90,37.29,0.00,1020.74,0.7869,1.5738,ok,
4734,78,,286281355,2021/1/30 21:46:54,21.87,3.90,37.27,0.00,1020.70,0.7820,1.5738,ok,
4735,78,,286343353,2021/1/30 21:47:56,21.87,3.90,37.25,0.00,1020.65,0.7820,1.5689,ok,
4736,78,,286403052,2021/1/30 21:48:56,21.87,3.90,37.24,0.00,1020.64,0.7820,1.5689,ok,
4737,78,,286465051,2021/1/30 21:49:58,21.87,3.90,37.22,0.00,1020.64,0.7820,1.5640,ok,
4738,78,,286527049,2021/1/30 21:51:0,21.87,3.90,37.21,0.00,1020.61,0.7820,1.5640,ok,
4739,78,,286589044,2021/1/30 21:52:2,21.87,3.90,37.19,0.00,1020.59,0.7820,1.5640,ok,
4740,78,,286648743,2021/1/30 21:53:2,21.87,3.90,37.18,0.00,1020.59,0.7820,1.5591,ok,
4741,78,,286710729,2021/1/30 21:54:4,21.87,3.90,37.15,0.00,1020.58,0.7820,1.5591,ok,
4742,78,,286772715,2021/1/30 21:55:6,21.87,3.90,37.15,0.00,1020.58,0.7820,1.5591,ok,
4743,78,,286834707,2021/1/30 21:56:8,21.81,3.90,37.12,0.00,1020.56,0.7820,1.5543,ok,
4744,78,,286894397,2021/1/30 21:57:8,21.81,3.90,37.11,0.00,1020.56,0.7820,1.5543,ok,
4745,78,,286956382,2021/1/30 21:58:10,21.81,3.90,37.09,0.00,1020.56,0.7820,1.5543,ok,
4746,78,,287018363,2021/1/30 21:59:12,21.81,3.90,37.07,0.00,1020.57,0.7820,1.5494,ok,
4747,78,,287080345,2021/1/30 22:0:14,21.81,3.90,37.06,0.00,1020.55,0.7820,1.5494,ok,
4748,78,,287142328,2021/1/30 22:1:16,21.81,3.90,37.05,0.00,1020.54,0.7771,1.5494,ok,
4749,78,,287202026,2021/1/30 22:2:16,21.81,3.90,37.04,0.00,1020.55,0.7820,1.5445,ok,
4750,78,,287264009,2021/1/30 22:3:18,21.81,3.90,37.03,0.00,1020.58,0.7820,1.5445,ok,
4751,78,,287325985,2021/1/30 22:4:20,21.81,3.90,37.01,0.00,1020.58,0.7820,1.5445,ok,
4752,78,,287387970,2021/1/30 22:5:22,21.81,3.91,37.00,0.00,1020.60,0.7771,1.5445,ok,
4753,78,,287449953,2021/1/30 22:6:24,21.81,3.90,36.98,0.00,1020.58,0.7820,1.5396,ok,
4754,78,,287509639,2021/1/30 22:7:24,21.81,3.90,36.97,0.00,1020.61,0.7771,1.5396,ok,
4755,78,,287571624,2021/1/30 22:8:26,21.81,3.90,36.96,0.00,1020.59,0.7771,1.5396,ok,
4756,78,,287633608,2021/1/30 22:9:28,21.81,3.91,36.95,0.00,1020.64,0.7771,1.5396,ok,
4757,78,,287695589,2021/1/30 22:10:30,21.81,3.91,36.94,0.00,1021.20,0.7820,1.5347,ok,
4758,79,***YES***,287725480,2021/1/30 22:11:0,21.81,3.90,36.93,0.00,1021.19,0.7918,1.5689,ok,
4759,79,,287755361,2021/1/30 22:11:30,21.81,3.90,36.92,0.00,1021.12,0.7918,1.5836,ok,
4760,79,,287817364,2021/1/30 22:12:32,21.81,3.90,36.91,0.00,1021.03,0.7918,1.6080,ok,
4761,79,,287879360,2021/1/30 22:13:34,21.81,3.90,36.90,0.00,1021.01,0.7918,1.6178,ok,
4762,79,,287939061,2021/1/30 22:14:34,21.81,3.90,36.90,0.00,1021.02,0.7918,1.6276,ok,
4763,79,,288001056,2021/1/30 22:15:36,21.81,3.90,36.89,0.00,1020.98,0.7918,1.6325,ok,
4764,79,,288063050,2021/1/30 22:16:38,21.81,3.90,36.88,0.00,1020.91,0.7918,1.6325,ok,
4765,79,,288125043,2021/1/30 22:17:40,21.81,3.90,36.87,0.00,1020.92,0.7918,1.6325,ok,
4766,79,,288184757,2021/1/30 22:18:40,21.81,3.90,36.87,0.00,1020.88,0.7869,1.6276,ok,
4767,79,,288246753,2021/1/30 22:19:42,21.81,3.90,36.86,0.00,1020.87,0.7869,1.6276,ok,
4768,79,,288308750,2021/1/30 22:20:44,21.81,3.90,36.86,0.00,1020.86,0.7869,1.6227,ok,
4769,79,,288370740,2021/1/30 22:21:46,21.81,3.90,36.85,0.00,1020.82,0.7869,1.6178,ok,
4770,79,,288430439,2021/1/30 22:22:46,21.81,3.90,36.83,0.00,1020.83,0.7869,1.6129,ok,
4771,79,,288492438,2021/1/30 22:23:48,21.81,3.91,36.83,0.00,1020.82,0.7869,1.6031,ok,
4772,79,,288554437,2021/1/30 22:24:50,21.81,3.90,36.82,0.00,1020.77,0.7869,1.5982,ok,
4773,79,,288616433,2021/1/30 22:25:52,21.81,3.90,36.81,0.00,1020.76,0.7869,1.5934,ok,
4774,79,,288676134,2021/1/30 22:26:52,21.81,3.90,36.79,0.00,1020.76,0.7869,1.5885,ok,
4775,79,,288738130,2021/1/30 22:27:54,21.81,3.90,36.79,0.00,1020.74,0.7869,1.5836,ok,
4776,79,,288800128,2021/1/30 22:28:56,21.81,3.90,36.78,0.00,1020.76,0.7869,1.5787,ok,
4777,79,,288862118,2021/1/30 22:29:58,21.75,3.90,36.77,0.00,1020.65,0.7820,1.5738,ok,
4778,79,,288921827,2021/1/30 22:30:58,21.75,3.91,36.76,0.00,1020.69,0.7820,1.5689,ok,
4779,79,,288983820,2021/1/30 22:32:0,21.75,3.90,36.74,0.00,1020.65,0.7820,1.5640,ok,
4780,79,,289045810,2021/1/30 22:33:2,21.75,3.91,36.73,0.00,1020.65,0.7820,1.5591,ok,
4781,79,,289107806,2021/1/30 22:34:4,21.81,3.91,36.72,0.00,1020.66,0.7820,1.5543,ok,
4782,79,,289167508,2021/1/30 22:35:4,21.75,3.90,36.71,0.00,1020.66,0.7820,1.5543,ok,
4783,79,,289229501,2021/1/30 22:36:6,21.75,3.91,36.70,0.00,1020.64,0.7820,1.5494,ok,
4784,79,,289291500,2021/1/30 22:37:8,21.75,3.91,36.68,0.00,1020.63,0.7820,1.5445,ok,
4785,79,,289353495,2021/1/30 22:38:10,21.75,3.90,36.68,0.00,1020.70,0.7820,1.5445,ok,
4786,79,,289413197,2021/1/30 22:39:10,21.75,3.91,36.68,0.00,1020.66,0.7820,1.5396,ok,
4787,79,,289475186,2021/1/30 22:40:12,21.75,3.91,36.67,0.00,1020.70,0.7820,1.5347,ok,
4788,79,,289537186,2021/1/30 22:41:14,21.75,3.90,36.66,0.00,1020.67,0.7820,1.5347,ok,
4789,79,,289599180,2021/1/30 22:42:16,21.75,3.90,36.67,0.00,1020.72,0.7820,1.5298,ok,
4790,79,,289658884,2021/1/30 22:43:16,21.75,3.91,36.65,0.00,1020.71,0.7820,1.5298,ok,
4791,79,,289720881,2021/1/30 22:44:18,21.75,3.90,36.65,0.00,1020.75,0.7820,1.5249,ok,
4792,79,,289782876,2021/1/30 22:45:20,21.75,3.90,36.63,0.00,1020.74,0.7820,1.5249,ok,
4793,79,,289844873,2021/1/30 22:46:22,21.75,3.91,36.62,0.00,1020.74,0.7771,1.5249,ok,
4794,79,,289904573,2021/1/30 22:47:22,21.75,3.91,36.62,0.00,1020.71,0.7771,1.5200,ok,
4795,79,,289966570,2021/1/30 22:48:24,21.75,3.91,36.61,0.00,1020.72,0.7771,1.5200,ok,
4796,79,,290028565,2021/1/30 22:49:26,21.75,3.91,36.61,0.00,1020.75,0.7771,1.5152,ok,
4797,79,,290090558,2021/1/30 22:50:28,21.75,3.91,36.60,0.00,1020.73,0.7771,1.5152,ok,
4798,79,,290150259,2021/1/30 22:51:28,21.75,3.91,36.60,0.00,1020.77,0.7771,1.5152,ok,
4799,79,,290212254,2021/1/30 22:52:30,21.75,3.91,36.59,0.00,1020.77,0.7771,1.5103,ok,
4800,79,,290274248,2021/1/30 22:53:32,21.75,3.91,36.59,0.00,1020.77,0.7771,1.5103,ok,
4801,79,,290336241,2021/1/30 22:54:34,21.75,3.91,36.59,0.00,1020.77,0.7771,1.5103,ok,
4802,79,,290395937,2021/1/30 22:55:34,21.75,3.91,36.58,0.00,1020.76,0.7771,1.5103,ok,
4803,79,,290457924,2021/1/30 22:56:36,21.75,3.91,36.58,0.00,1020.78,0.7771,1.5054,ok,
4804,79,,290519905,2021/1/30 22:57:38,21.75,3.91,36.58,0.00,1020.80,0.7771,1.5054,ok,
4805,79,,290581895,2021/1/30 22:58:40,21.75,3.91,36.57,0.00,1020.80,0.7771,1.5054,ok,
4806,79,,290643883,2021/1/30 22:59:42,21.75,3.90,36.57,0.00,1020.77,0.7771,1.5005,ok,
4807,79,,290703577,2021/1/30 23:0:42,21.69,3.91,36.56,0.00,1020.76,0.7771,1.5005,ok,
4808,79,,290765560,2021/1/30 23:1:44,21.75,3.90,36.56,0.00,1020.78,0.7771,1.5005,ok,
4809,79,,290827541,2021/1/30 23:2:46,21.69,3.91,36.55,0.00,1020.76,0.7771,1.5005,ok,
4810,79,,290889521,2021/1/30 23:3:48,21.69,3.91,36.54,0.00,1020.77,0.7771,1.4956,ok,
4811,79,,290949213,2021/1/30 23:4:48,21.69,3.91,36.54,0.00,1020.78,0.7771,1.4956,ok,
4812,79,,291011197,2021/1/30 23:5:50,21.69,3.91,36.54,0.00,1020.76,0.7771,1.4956,ok,
4813,79,,291073183,2021/1/30 23:6:52,21.69,3.90,36.53,0.00,1020.72,0.7771,1.4956,ok,
4814,79,,291135163,2021/1/30 23:7:54,21.69,3.91,36.52,0.00,1020.73,0.7722,1.4956,ok,
4815,79,,291197142,2021/1/30 23:8:56,21.69,3.91,36.51,0.00,1020.70,0.7771,1.4956,ok,
4816,79,,291256821,2021/1/30 23:9:56,21.69,3.91,36.51,0.00,1020.71,0.7722,1.4907,ok,
4817,79,,291318789,2021/1/30 23:10:58,21.69,3.90,36.51,0.00,1020.71,0.7722,1.4907,ok,
4818,79,,291380759,2021/1/30 23:12:0,21.69,3.91,36.50,0.00,1020.93,0.7771,1.4858,ok,
4819,80,***YES***,291412946,2021/1/30 23:12:32,21.69,3.91,36.49,0.00,1020.89,0.7869,1.5249,ok,
4820,80,,291442822,2021/1/30 23:13:2,21.62,3.91,36.49,0.00,1020.83,0.7869,1.5396,ok,
4821,80,,291502522,2021/1/30 23:14:2,21.62,3.91,36.48,0.00,1020.79,0.7869,1.5591,ok,
4822,80,,291564512,2021/1/30 23:15:4,21.62,3.91,36.48,0.00,1020.79,0.7869,1.5738,ok,
4823,80,,291626508,2021/1/30 23:16:6,21.62,3.91,36.48,0.00,1020.75,0.7869,1.5787,ok,
4824,80,,291688505,2021/1/30 23:17:8,21.62,3.91,36.47,0.00,1020.73,0.7869,1.5836,ok,
4825,80,,291748207,2021/1/30 23:18:8,21.62,3.91,36.47,0.00,1020.74,0.7869,1.5885,ok,
4826,80,,291810204,2021/1/30 23:19:10,21.69,3.91,36.47,0.00,1020.73,0.7869,1.5836,ok,
4827,80,,291872196,2021/1/30 23:20:12,21.62,3.91,36.46,0.00,1020.70,0.7869,1.5836,ok,
4828,80,,291934190,2021/1/30 23:21:14,21.62,3.91,36.46,0.00,1020.71,0.7820,1.5787,ok,
4829,80,,291993890,2021/1/30 23:22:14,21.62,3.91,36.46,0.00,1020.66,0.7820,1.5787,ok,
4830,80,,292055885,2021/1/30 23:23:16,21.62,3.91,36.44,0.00,1020.61,0.7820,1.5738,ok,
4831,80,,292117886,2021/1/30 23:24:18,21.62,3.91,36.44,0.00,1020.61,0.7820,1.5689,ok,
4832,80,,292179880,2021/1/30 23:25:20,21.56,3.91,36.44,0.00,1020.57,0.7820,1.5640,ok,
4833,80,,292239584,2021/1/30 23:26:20,21.62,3.91,36.42,0.00,1020.58,0.7820,1.5591,ok,
4834,80,,292301578,2021/1/30 23:27:22,21.56,3.91,36.41,0.00,1020.51,0.7820,1.5543,ok,
4835,80,,292363571,2021/1/30 23:28:24,21.56,3.91,36.40,0.00,1020.50,0.7820,1.5494,ok,
4836,80,,292425569,2021/1/30 23:29:26,21.56,3.91,36.39,0.00,1020.47,0.7820,1.5445,ok,
4837,80,,292485269,2021/1/30 23:30:26,21.56,3.91,36.38,0.00,1020.43,0.7820,1.5396,ok,
4838,80,,292547265,2021/1/30 23:31:28,21.56,3.91,36.38,0.00,1020.43,0.7820,1.5347,ok,
4839,80,,292609278,2021/1/30 23:32:30,21.56,3.91,36.36,0.00,1020.40,0.7771,1.5298,ok,
4840,80,,292671278,2021/1/30 23:33:32,21.50,3.91,36.35,0.00,1020.43,0.7771,1.5249,ok,
4841,80,,292730979,2021/1/30 23:34:32,21.56,3.91,36.33,0.00,1020.38,0.7771,1.5200,ok,
4842,80,,292792975,2021/1/30 23:35:34,21.50,3.91,36.32,0.00,1020.40,0.7771,1.5152,ok,
4843,80,,292854975,2021/1/30 23:36:36,21.50,3.91,36.31,0.00,1020.40,0.7771,1.5152,ok,
4844,80,,292916967,2021/1/30 23:37:38,21.50,3.91,36.31,0.00,1020.39,0.7771,1.5103,ok,
4845,80,,292976665,2021/1/30 23:38:38,21.50,3.91,36.30,0.00,1020.39,0.7771,1.5054,ok,
4846,80,,293038666,2021/1/30 23:39:40,21.50,3.91,36.29,0.00,1020.38,0.7771,1.5054,ok,
4847,80,,293100661,2021/1/30 23:40:42,21.50,3.91,36.29,0.00,1020.39,0.7771,1.5005,ok,
4848,80,,293162652,2021/1/30 23:41:44,21.50,3.91,36.29,0.00,1020.39,0.7771,1.5005,ok,
4849,80,,293222354,2021/1/30 23:42:44,21.50,3.91,36.28,0.00,1020.41,0.7771,1.4956,ok,
4850,80,,293284349,2021/1/30 23:43:46,21.44,3.91,36.28,0.00,1020.40,0.7771,1.4956,ok,
4851,80,,293346343,2021/1/30 23:44:48,21.44,3.91,36.27,0.00,1020.41,0.7771,1.4907,ok,
4852,80,,293408338,2021/1/30 23:45:50,21.44,3.91,36.26,0.00,1020.43,0.7771,1.4907,ok,
4853,80,,293468040,2021/1/30 23:46:50,21.44,3.91,36.26,0.00,1020.42,0.7771,1.4858,ok,
4854,80,,293530036,2021/1/30 23:47:52,21.44,3.91,36.25,0.00,1020.40,0.7771,1.4858,ok,
4855,80,,293592039,2021/1/30 23:48:54,21.44,3.91,36.26,0.00,1020.41,0.7771,1.4809,ok,
4856,80,,293654024,2021/1/30 23:49:56,21.44,3.91,36.25,0.00,1020.43,0.7771,1.4809,ok,
4857,80,,293713725,2021/1/30 23:50:56,21.44,3.91,36.25,0.00,1020.43,0.7771,1.4809,ok,
4858,80,,293775724,2021/1/30 23:51:58,21.44,3.91,36.25,0.00,1020.43,0.7722,1.4761,ok,
4859,80,,293837718,2021/1/30 23:53:0,21.44,3.91,36.24,0.00,1020.38,0.7722,1.4761,ok,
4860,80,,293899710,2021/1/30 23:54:2,21.44,3.91,36.23,0.00,1020.41,0.7722,1.4761,ok,
4861,80,,293959422,2021/1/30 23:55:2,21.44,3.91,36.23,0.00,1020.38,0.7722,1.4761,ok,
4862,80,,294021415,2021/1/30 23:56:4,21.44,3.91,36.23,0.00,1020.37,0.7722,1.4712,ok,
4863,80,,294083401,2021/1/30 23:57:6,21.37,3.91,36.22,0.00,1020.39,0.7722,1.4712,ok,
4864,80,,294145387,2021/1/30 23:58:8,21.37,3.91,36.21,0.00,1020.37,0.7722,1.4712,ok,
4865,80,,294205078,2021/1/30 23:59:8,21.37,3.91,36.22,0.00,1020.36,0.7722,1.4712,ok,
