Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2823,47,,170492568,2021/2/13 11:57:26,26.94,3.86,57.83,0.00,1014.50,1.0508,2.5855,ok,
2824,47,,170552272,2021/2/13 11:58:26,26.87,3.86,58.06,0.00,1015.20,1.0557,2.5904,ok,
2825,47,,170614268,2021/2/13 11:59:28,26.94,3.86,58.35,0.00,1015.21,1.0557,2.5953,ok,
2826,47,,170676267,2021/2/13 12:0:30,26.87,3.86,58.32,0.00,1014.93,1.0557,2.6002,ok,
2827,47,,170738260,2021/2/13 12:1:32,26.94,3.86,58.29,0.00,1014.94,1.0557,2.6051,ok,
2828,47,,170797963,2021/2/13 12:2:32,26.94,3.86,58.24,0.00,1014.99,1.0557,2.6100,ok,
2829,47,,170859959,2021/2/13 12:3:34,26.94,3.86,58.26,0.00,1015.05,1.0557,2.6149,ok,
2830,47,,170921960,2021/2/13 12:4:36,26.94,3.86,58.29,0.00,1015.03,1.0557,2.6197,ok,
2831,47,,170981657,2021/2/13 12:5:36,26.94,3.86,58.32,0.00,1015.05,1.0557,2.6197,ok,
2832,47,,171043647,2021/2/13 12:6:38,26.94,3.85,58.32,0.00,1014.95,1.0557,2.6246,ok,
2833,47,,171105646,2021/2/13 12:7:40,26.94,3.86,58.37,0.00,1015.12,1.0557,2.6295,ok,
2834,47,,171167645,2021/2/13 12:8:42,26.94,3.85,58.55,0.00,1015.57,1.0557,2.6344,ok,
2835,47,,171227344,2021/2/13 12:9:42,26.94,3.85,58.78,0.00,1015.46,1.0557,2.6393,ok,
2836,47,,171289345,2021/2/13 12:10:44,26.94,3.85,58.93,0.00,1015.48,1.0606,2.6442,ok,
2837,47,,171351340,2021/2/13 12:11:46,27.00,3.85,59.13,0.00,1016.24,1.0606,2.6491,ok,
2838,47,,171411041,2021/2/13 12:12:46,27.00,3.85,59.61,0.00,1016.69,1.0606,2.6588,ok,
2839,47,,171473036,2021/2/13 12:13:48,27.00,3.85,60.29,0.00,1017.47,1.0655,2.6686,ok,
2840,47,,171535031,2021/2/13 12:14:50,27.00,3.85,60.64,0.00,1017.01,1.0655,2.6784,ok,
2841,47,,171597025,2021/2/13 12:15:52,27.00,3.85,60.72,0.00,1016.53,1.0655,2.6833,ok,
2842,47,,171656730,2021/2/13 12:16:52,27.00,3.85,60.72,0.00,1016.84,1.0655,2.6931,ok,
2843,47,,171718726,2021/2/13 12:17:54,27.00,3.85,61.01,0.00,1017.20,1.0704,2.7028,ok,
2844,47,,171780726,2021/2/13 12:18:56,27.00,3.85,61.29,0.00,1016.79,1.0704,2.7077,ok,
2845,47,,171840429,2021/2/13 12:19:56,27.00,3.85,61.31,0.00,1016.23,1.0704,2.7175,ok,
2846,47,,171902424,2021/2/13 12:20:58,27.00,3.85,61.17,0.00,1015.66,1.0704,2.7224,ok,
2847,47,,171964422,2021/2/13 12:22:0,27.00,3.85,60.98,0.00,1015.08,1.0704,2.7224,ok,
2848,47,,172026418,2021/2/13 12:23:2,27.06,3.85,60.76,0.00,1014.61,1.0655,2.7224,ok,
2849,47,,172086120,2021/2/13 12:24:2,27.06,3.85,60.57,0.00,1014.27,1.0655,2.7224,ok,
2850,47,,172148106,2021/2/13 12:25:4,27.06,3.85,60.40,0.00,1013.95,1.0655,2.7273,ok,
2851,47,,172210106,2021/2/13 12:26:6,27.06,3.85,60.26,0.00,1013.71,1.0655,2.7273,ok,
2852,47,,172272105,2021/2/13 12:27:8,27.06,3.85,60.18,0.00,1013.68,1.0606,2.7273,ok,
2853,47,,172331811,2021/2/13 12:28:8,27.06,3.85,60.16,0.00,1013.77,1.0606,2.7273,ok,
2854,47,,172393804,2021/2/13 12:29:10,27.06,3.85,60.25,0.00,1014.19,1.0606,2.7273,ok,
2855,47,,172455788,2021/2/13 12:30:12,27.06,3.85,60.38,0.00,1014.38,1.0606,2.7322,ok,
2856,47,,172515484,2021/2/13 12:31:12,27.06,3.85,60.51,0.00,1014.57,1.0655,2.7322,ok,
2857,47,,172577476,2021/2/13 12:32:14,27.06,3.85,60.73,0.00,1015.47,1.0655,2.7370,ok,
2858,47,,172639465,2021/2/13 12:33:16,27.06,3.85,61.13,0.00,1015.52,1.0655,2.7419,ok,
2859,47,,172701452,2021/2/13 12:34:18,27.06,3.85,61.39,0.00,1015.92,1.0704,2.7468,ok,
2860,47,,172761147,2021/2/13 12:35:18,27.06,3.85,61.87,0.00,1016.58,1.0704,2.7566,ok,
2861,47,,172823133,2021/2/13 12:36:20,27.06,3.85,62.39,0.00,1017.41,1.0753,2.7664,ok,
2862,47,,172885121,2021/2/13 12:37:22,27.06,3.85,62.98,0.00,1018.11,1.0753,2.7810,ok,
2863,47,,172947108,2021/2/13 12:38:24,27.06,3.85,63.65,0.00,1018.50,1.0802,2.7957,ok,
2864,47,,173006803,2021/2/13 12:39:24,27.12,3.85,64.22,0.00,1018.89,1.0850,2.8104,ok,
2865,47,,173068804,2021/2/13 12:40:26,27.12,3.85,64.81,0.00,1019.16,1.0899,2.8250,ok,
2866,47,,173130796,2021/2/13 12:41:28,27.12,3.85,65.32,0.00,1019.17,1.0899,2.8397,ok,
2867,47,,173192779,2021/2/13 12:42:30,27.12,3.85,65.75,0.00,1019.14,1.0948,2.8592,ok,
2868,47,,173252474,2021/2/13 12:43:30,27.12,3.85,66.07,0.00,1019.03,1.0948,2.8739,ok,
2869,47,,173314471,2021/2/13 12:44:32,27.12,3.85,66.40,0.00,1018.83,1.0997,2.8886,ok,
2870,47,,173376446,2021/2/13 12:45:34,27.12,3.85,66.63,0.00,1013.42,1.0997,2.8935,ok,
2871,48,***YES***,173420115,2021/2/13 12:46:17,27.12,3.84,66.76,0.00,1013.68,1.1046,2.9228,ok,
2872,48,,173436235,2021/2/13 12:46:34,27.12,3.84,66.80,0.00,1013.86,1.1046,2.9277,ok,
2873,48,,173498233,2021/2/13 12:47:36,27.12,3.85,67.06,0.00,1014.79,1.1095,2.9423,ok,
2874,48,,173560235,2021/2/13 12:48:38,27.19,3.84,67.40,0.00,1015.38,1.1095,2.9570,ok,
2875,48,,173619938,2021/2/13 12:49:38,27.19,3.84,67.70,0.00,1015.70,1.1095,2.9668,ok,
2876,48,,173681932,2021/2/13 12:50:40,27.19,3.84,67.94,0.00,1016.02,1.1144,2.9814,ok,
2877,48,,173743930,2021/2/13 12:51:42,27.19,3.84,68.14,0.00,1016.08,1.1144,2.9912,ok,
2878,48,,173805923,2021/2/13 12:52:44,27.19,3.84,68.31,0.00,1015.99,1.1144,3.0059,ok,
2879,48,,173865625,2021/2/13 12:53:44,27.19,3.84,68.45,0.00,1015.93,1.1193,3.0156,ok,
2880,48,,173927617,2021/2/13 12:54:46,27.19,3.84,68.61,0.00,1015.88,1.1193,3.0254,ok,
2881,48,,173989613,2021/2/13 12:55:48,27.19,3.84,68.76,0.00,1015.89,1.1193,3.0352,ok,
2882,48,,174049313,2021/2/13 12:56:48,27.19,3.84,68.88,0.00,1015.87,1.1193,3.0401,ok,
2883,48,,174111316,2021/2/13 12:57:50,27.19,3.84,69.02,0.00,1015.83,1.1193,3.0499,ok,
2884,48,,174173315,2021/2/13 12:58:52,27.19,3.83,69.13,0.00,1015.79,1.1193,3.0547,ok,
2885,48,,174235313,2021/2/13 12:59:54,27.19,3.84,69.23,0.00,1015.63,1.1241,3.0645,ok,
2886,48,,174295012,2021/2/13 13:0:54,27.19,3.84,69.31,0.00,1015.55,1.1241,3.0694,ok,
2887,48,,174357000,2021/2/13 13:1:56,27.25,3.83,69.41,0.00,1015.41,1.1241,3.0792,ok,
2888,48,,174419002,2021/2/13 13:2:58,27.25,3.84,69.47,0.00,1015.34,1.1241,3.0841,ok,
2889,48,,174478702,2021/2/13 13:3:58,27.25,3.84,69.53,0.00,1015.22,1.1241,3.0890,ok,
2890,48,,174540700,2021/2/13 13:5:0,27.25,3.83,69.61,0.00,1015.21,1.1241,3.0938,ok,
2891,48,,174602690,2021/2/13 13:6:2,27.25,3.84,69.68,0.00,1015.17,1.1241,3.1036,ok,
2892,48,,174664681,2021/2/13 13:7:4,27.25,3.83,69.76,0.00,1015.14,1.1241,3.1085,ok,
2893,48,,174724381,2021/2/13 13:8:4,27.25,3.83,69.84,0.00,1014.99,1.1290,3.1134,ok,
2894,48,,174786379,2021/2/13 13:9:6,27.25,3.83,69.90,0.00,1014.89,1.1290,3.1183,ok,
2895,48,,174848377,2021/2/13 13:10:8,27.25,3.84,69.97,0.00,1014.85,1.1290,3.1232,ok,
2896,48,,174908078,2021/2/13 13:11:8,27.31,3.84,70.03,0.00,1014.84,1.1290,3.1281,ok,
2897,48,,174970073,2021/2/13 13:12:10,27.31,3.83,70.09,0.00,1014.83,1.1290,3.1329,ok,
2898,48,,175032065,2021/2/13 13:13:12,27.31,3.83,70.14,0.00,1014.81,1.1290,3.1427,ok,
2899,48,,175094059,2021/2/13 13:14:14,27.31,3.83,70.21,0.00,1014.76,1.1290,3.1476,ok,
2900,48,,175153760,2021/2/13 13:15:14,27.31,3.83,70.28,0.00,1014.83,1.1290,3.1476,ok,
2901,48,,175215759,2021/2/13 13:16:16,27.31,3.83,70.35,0.00,1014.81,1.1290,3.1574,ok,
2902,48,,175277754,2021/2/13 13:17:18,27.31,3.83,70.42,0.00,1014.85,1.1290,3.1623,ok,
2903,48,,175337455,2021/2/13 13:18:18,27.31,3.83,70.49,0.00,1014.81,1.1339,3.1672,ok,
2904,48,,175399449,2021/2/13 13:19:20,27.31,3.83,70.56,0.00,1014.85,1.1339,3.1720,ok,
2905,48,,175461439,2021/2/13 13:20:22,27.31,3.83,70.64,0.00,1014.87,1.1339,3.1769,ok,
2906,48,,175523442,2021/2/13 13:21:24,27.37,3.83,70.72,0.00,1014.85,1.1339,3.1818,ok,
2907,48,,175583142,2021/2/13 13:22:24,27.37,3.83,70.78,0.00,1014.83,1.1339,3.1867,ok,
2908,48,,175645137,2021/2/13 13:23:26,27.37,3.83,70.85,0.00,1014.75,1.1339,3.1965,ok,
2909,48,,175707134,2021/2/13 13:24:28,27.37,3.83,70.92,0.00,1014.72,1.1388,3.2014,ok,
2910,48,,175766837,2021/2/13 13:25:28,27.37,3.83,70.96,0.00,1014.22,1.1388,3.2063,ok,
2911,48,,175828832,2021/2/13 13:26:30,27.37,3.83,70.90,0.00,1014.34,1.1388,3.2063,ok,
2912,48,,175890829,2021/2/13 13:27:32,27.37,3.83,70.96,0.00,1014.40,1.1388,3.2111,ok,
2913,48,,175952824,2021/2/13 13:28:34,27.44,3.83,71.06,0.00,1014.39,1.1388,3.2160,ok,
2914,48,,176012522,2021/2/13 13:29:34,27.44,3.83,71.17,0.00,1014.41,1.1388,3.2209,ok,
2915,48,,176074510,2021/2/13 13:30:36,27.44,3.83,71.27,0.00,1014.31,1.1388,3.2258,ok,
2916,48,,176136493,2021/2/13 13:31:38,27.44,3.83,71.34,0.00,1014.34,1.1388,3.2307,ok,
2917,48,,176196186,2021/2/13 13:32:38,27.44,3.83,71.43,0.00,1014.41,1.1388,3.2356,ok,
2918,48,,176258172,2021/2/13 13:33:40,27.44,3.83,71.51,0.00,1014.48,1.1388,3.2405,ok,
2919,48,,176320159,2021/2/13 13:34:42,27.44,3.83,71.55,0.00,1014.07,1.1437,3.2454,ok,
2920,48,,176382146,2021/2/13 13:35:44,27.44,3.83,71.52,0.00,1014.32,1.1437,3.2502,ok,
2921,48,,176441837,2021/2/13 13:36:44,27.44,3.83,71.63,0.00,1014.51,1.1437,3.2551,ok,
2922,48,,176503825,2021/2/13 13:37:46,27.44,3.83,71.72,0.00,1014.47,1.1437,3.2600,ok,
2923,48,,176565806,2021/2/13 13:38:48,27.44,3.83,71.84,0.00,1014.56,1.1437,3.2698,ok,
2924,48,,176627808,2021/2/13 13:39:50,27.50,3.82,71.90,0.00,1014.42,1.1437,3.2747,ok,
2925,48,,176687505,2021/2/13 13:40:50,27.50,3.83,71.99,0.00,1014.56,1.1437,3.2796,ok,
2926,48,,176749496,2021/2/13 13:41:52,27.50,3.83,72.12,0.00,1014.52,1.1486,3.2845,ok,
2927,48,,176811488,2021/2/13 13:42:54,27.50,3.82,72.14,0.00,1014.34,1.1486,3.2893,ok,
2928,48,,176873477,2021/2/13 13:43:56,27.50,3.82,72.21,0.00,1014.31,1.1486,3.2942,ok,
2929,48,,176933172,2021/2/13 13:44:56,27.50,3.82,72.30,0.00,1014.30,1.1486,3.2991,ok,
2930,48,,176995154,2021/2/13 13:45:58,27.50,3.82,72.37,0.00,1014.21,1.1486,3.3040,ok,
2931,48,,177057132,2021/2/13 13:47:0,27.50,3.82,72.45,0.00,1012.43,1.1486,3.2991,ok,
2932,49,***YES***,177105356,2021/2/13 13:47:48,27.56,3.83,72.49,0.00,1012.52,1.1535,3.3236,ok,
2933,49,,177116890,2021/2/13 13:48:0,27.50,3.83,72.50,0.00,1012.56,1.1535,3.3236,ok,
2934,49,,177178894,2021/2/13 13:49:2,27.56,3.83,72.56,0.00,1012.65,1.1535,3.3236,ok,
2935,49,,177240889,2021/2/13 13:50:4,27.56,3.83,72.63,0.00,1012.76,1.1535,3.3284,ok,
2936,49,,177300594,2021/2/13 13:51:4,27.56,3.83,72.70,0.00,1012.82,1.1535,3.3284,ok,
2937,49,,177362593,2021/2/13 13:52:6,27.56,3.83,72.75,0.00,1012.73,1.1535,3.3333,ok,
2938,49,,177424590,2021/2/13 13:53:8,27.56,3.83,72.53,0.00,1011.51,1.1486,3.3333,ok,
2939,49,,177486589,2021/2/13 13:54:10,27.56,3.83,72.32,0.00,1011.63,1.1486,3.3284,ok,
2940,49,,177546295,2021/2/13 13:55:10,27.62,3.82,72.31,0.00,1011.92,1.1486,3.3284,ok,
2941,49,,177608295,2021/2/13 13:56:12,27.62,3.83,72.39,0.00,1012.09,1.1486,3.3284,ok,
2942,49,,177670285,2021/2/13 13:57:14,27.62,3.82,72.48,0.00,1012.28,1.1486,3.3284,ok,
2943,49,,177729990,2021/2/13 13:58:14,27.62,3.83,72.54,0.00,1012.43,1.1486,3.3284,ok,
2944,49,,177791994,2021/2/13 13:59:16,27.62,3.82,72.59,0.00,1012.63,1.1486,3.3333,ok,
2945,49,,177853991,2021/2/13 14:0:18,27.62,3.83,72.63,0.00,1012.86,1.1486,3.3333,ok,
2946,49,,177913693,2021/2/13 14:1:18,27.62,3.82,72.69,0.00,1013.04,1.1535,3.3333,ok,
2947,49,,177975690,2021/2/13 14:2:20,27.62,3.83,72.74,0.00,1013.17,1.1535,3.3382,ok,
2948,49,,178037688,2021/2/13 14:3:22,27.62,3.83,72.78,0.00,1013.14,1.1535,3.3382,ok,
2949,49,,178099684,2021/2/13 14:4:24,27.62,3.83,72.79,0.00,1013.04,1.1535,3.3431,ok,
2950,49,,178159385,2021/2/13 14:5:24,27.62,3.83,72.81,0.00,1013.04,1.1535,3.3480,ok,
2951,49,,178221377,2021/2/13 14:6:26,27.62,3.83,72.83,0.00,1012.80,1.1535,3.3480,ok,
2952,49,,178283371,2021/2/13 14:7:28,27.69,3.82,72.83,0.00,1012.78,1.1535,3.3480,ok,
2953,49,,178343069,2021/2/13 14:8:28,27.69,3.83,72.83,0.00,1012.27,1.1486,3.3480,ok,
2954,49,,178405068,2021/2/13 14:9:30,27.69,3.82,72.72,0.00,1012.51,1.1486,3.3480,ok,
2955,49,,178467063,2021/2/13 14:10:32,27.69,3.82,72.73,0.00,1012.71,1.1486,3.3480,ok,
2956,49,,178529059,2021/2/13 14:11:34,27.69,3.82,72.77,0.00,1012.90,1.1535,3.3529,ok,
2957,49,,178588763,2021/2/13 14:12:34,27.69,3.82,72.80,0.00,1012.94,1.1535,3.3529,ok,
2958,49,,178650765,2021/2/13 14:13:36,27.69,3.82,72.82,0.00,1012.95,1.1535,3.3578,ok,
2959,49,,178712767,2021/2/13 14:14:38,27.69,3.83,72.85,0.00,1012.90,1.1535,3.3578,ok,
2960,49,,178772480,2021/2/13 14:15:38,27.69,3.82,72.86,0.00,1012.91,1.1535,3.3578,ok,
2961,49,,178834475,2021/2/13 14:16:40,27.69,3.82,72.89,0.00,1012.82,1.1535,3.3627,ok,
2962,49,,178896477,2021/2/13 14:17:42,27.75,3.82,72.92,0.00,1012.79,1.1535,3.3627,ok,
2963,49,,178956186,2021/2/13 14:18:42,27.75,3.82,72.94,0.00,1012.78,1.1535,3.3627,ok,
2964,49,,179018213,2021/2/13 14:19:44,27.75,3.82,72.96,0.00,1012.77,1.1535,3.3675,ok,
2965,49,,179080225,2021/2/13 14:20:46,27.75,3.82,72.99,0.00,1012.80,1.1535,3.3675,ok,
2966,49,,179139926,2021/2/13 14:21:46,27.75,3.82,72.88,0.00,1012.03,1.1535,3.3675,ok,
2967,49,,179201920,2021/2/13 14:22:48,27.75,3.82,72.76,0.00,1012.27,1.1535,3.3675,ok,
2968,49,,179263918,2021/2/13 14:23:50,27.75,3.82,72.78,0.00,1012.44,1.1535,3.3675,ok,
2969,49,,179325915,2021/2/13 14:24:52,27.75,3.82,72.82,0.00,1012.62,1.1535,3.3675,ok,
2970,49,,179385624,2021/2/13 14:25:52,27.75,3.82,72.88,0.00,1012.80,1.1535,3.3724,ok,
2971,49,,179447629,2021/2/13 14:26:54,27.81,3.82,72.93,0.00,1012.85,1.1535,3.3724,ok,
2972,49,,179509627,2021/2/13 14:27:56,27.75,3.82,72.66,0.00,1011.07,1.1486,3.3724,ok,
2973,49,,179569334,2021/2/13 14:28:56,27.81,3.82,72.29,0.00,1011.45,1.1486,3.3724,ok,
2974,49,,179631330,2021/2/13 14:29:58,27.81,3.82,72.25,0.00,1011.81,1.1486,3.3675,ok,
2975,49,,179693326,2021/2/13 14:31:0,27.81,3.82,72.34,0.00,1012.11,1.1486,3.3724,ok,
2976,49,,179753018,2021/2/13 14:32:0,27.81,3.82,72.41,0.00,1012.34,1.1535,3.3724,ok,
2977,49,,179815011,2021/2/13 14:33:2,27.81,3.82,72.51,0.00,1012.60,1.1535,3.3773,ok,
2978,49,,179877004,2021/2/13 14:34:4,27.81,3.82,72.59,0.00,1012.78,1.1535,3.3773,ok,
2979,49,,179938989,2021/2/13 14:35:6,27.81,3.82,72.69,0.00,1012.91,1.1535,3.3822,ok,
2980,49,,179998684,2021/2/13 14:36:6,27.81,3.82,72.77,0.00,1012.96,1.1535,3.3871,ok,
2981,49,,180060677,2021/2/13 14:37:8,27.87,3.82,72.87,0.00,1013.03,1.1535,3.3871,ok,
2982,49,,180122668,2021/2/13 14:38:10,27.87,3.82,72.88,0.00,1011.79,1.1535,3.3920,ok,
2983,49,,180184665,2021/2/13 14:39:12,27.87,3.82,72.19,0.00,1009.17,1.1486,3.3822,ok,
2984,49,,180244360,2021/2/13 14:40:12,27.87,3.82,71.32,0.00,1008.50,1.1437,3.3724,ok,
2985,49,,180306347,2021/2/13 14:41:14,27.87,3.82,70.99,0.00,1008.53,1.1388,3.3627,ok,
2986,49,,180368336,2021/2/13 14:42:16,27.87,3.82,70.49,0.00,1006.87,1.1339,3.3529,ok,
2987,49,,180428034,2021/2/13 14:43:16,27.87,3.82,70.07,0.00,1008.16,1.1339,3.3480,ok,
2988,49,,180490019,2021/2/13 14:44:18,27.87,3.82,70.16,0.00,1008.22,1.1339,3.3431,ok,
2989,49,,180552012,2021/2/13 14:45:20,27.87,3.82,69.83,0.00,1007.77,1.1339,3.3333,ok,
2990,49,,180613998,2021/2/13 14:46:22,27.87,3.82,69.83,0.00,1009.07,1.1339,3.3333,ok,
2991,49,,180673687,2021/2/13 14:47:22,27.94,3.82,70.07,0.00,1009.94,1.1339,3.3333,ok,
2992,49,,180735657,2021/2/13 14:48:24,27.94,3.82,70.35,0.00,1011.53,1.1339,3.3284,ok,
2993,50,***YES***,180790794,2021/2/13 14:49:19,27.94,3.82,70.60,0.00,1011.76,1.1437,3.3480,ok,
2994,50,,180797733,2021/2/13 14:49:26,27.94,3.82,70.62,0.00,1011.82,1.1437,3.3480,ok,
2995,50,,180857443,2021/2/13 14:50:26,27.94,3.82,70.88,0.00,1012.34,1.1437,3.3529,ok,
2996,50,,180919437,2021/2/13 14:51:28,27.94,3.82,71.14,0.00,1012.82,1.1437,3.3529,ok,
2997,50,,180981436,2021/2/13 14:52:30,27.94,3.82,71.39,0.00,1013.22,1.1486,3.3578,ok,
2998,50,,181043426,2021/2/13 14:53:32,27.94,3.82,71.63,0.00,1013.61,1.1535,3.3627,ok,
2999,50,,181103126,2021/2/13 14:54:32,27.94,3.82,71.85,0.00,1013.18,1.1535,3.3675,ok,
3000,50,,181165125,2021/2/13 14:55:34,27.94,3.82,71.71,0.00,1011.67,1.1486,3.3675,ok,
3001,50,,181227123,2021/2/13 14:56:36,27.94,3.82,71.33,0.00,1011.68,1.1486,3.3627,ok,
3002,50,,181286824,2021/2/13 14:57:36,27.94,3.82,71.33,0.00,1012.30,1.1486,3.3627,ok,
3003,50,,181348819,2021/2/13 14:58:38,28.00,3.82,71.52,0.00,1012.74,1.1535,3.3675,ok,
3004,50,,181410818,2021/2/13 14:59:40,28.00,3.81,71.72,0.00,1013.00,1.1535,3.3675,ok,
3005,50,,181472809,2021/2/13 15:0:42,28.00,3.82,71.89,0.00,1013.14,1.1535,3.3724,ok,
3006,50,,181532512,2021/2/13 15:1:42,28.00,3.81,72.06,0.00,1013.28,1.1584,3.3773,ok,
3007,50,,181594508,2021/2/13 15:2:44,28.00,3.81,72.24,0.00,1013.46,1.1584,3.3822,ok,
3008,50,,181656502,2021/2/13 15:3:46,28.00,3.82,72.42,0.00,1013.57,1.1584,3.3871,ok,
3009,50,,181716203,2021/2/13 15:4:46,28.00,3.82,72.60,0.00,1013.63,1.1584,3.3920,ok,
3010,50,,181778198,2021/2/13 15:5:48,28.00,3.82,72.77,0.00,1013.65,1.1632,3.3969,ok,
3011,50,,181840193,2021/2/13 15:6:50,28.00,3.82,72.89,0.00,1013.52,1.1632,3.4018,ok,
3012,50,,181899894,2021/2/13 15:7:50,28.00,3.82,72.99,0.00,1013.45,1.1632,3.4018,ok,
3013,50,,181961891,2021/2/13 15:8:52,28.06,3.82,73.11,0.00,1013.31,1.1632,3.4066,ok,
3014,50,,182023887,2021/2/13 15:9:54,28.06,3.81,73.20,0.00,1013.19,1.1632,3.4115,ok,
3015,50,,182085894,2021/2/13 15:10:56,28.06,3.81,73.30,0.00,1013.15,1.1632,3.4115,ok,
3016,50,,182145598,2021/2/13 15:11:56,28.06,3.81,73.38,0.00,1013.11,1.1632,3.4164,ok,
3017,50,,182207587,2021/2/13 15:12:58,28.06,3.81,73.46,0.00,1013.07,1.1681,3.4213,ok,
3018,50,,182269588,2021/2/13 15:14:0,28.06,3.82,73.53,0.00,1013.03,1.1681,3.4262,ok,
3019,50,,182329287,2021/2/13 15:15:0,28.06,3.82,73.61,0.00,1013.01,1.1681,3.4262,ok,
3020,50,,182391284,2021/2/13 15:16:2,28.06,3.82,73.68,0.00,1012.88,1.1681,3.4311,ok,
3021,50,,182453283,2021/2/13 15:17:4,28.06,3.82,73.73,0.00,1012.74,1.1681,3.4360,ok,
3022,50,,182515281,2021/2/13 15:18:6,28.12,3.81,73.79,0.00,1012.69,1.1681,3.4360,ok,
3023,50,,182574989,2021/2/13 15:19:6,28.06,3.82,73.85,0.00,1012.69,1.1681,3.4409,ok,
3024,50,,182636986,2021/2/13 15:20:8,28.06,3.82,73.92,0.00,1012.66,1.1681,3.4409,ok,
3025,50,,182698987,2021/2/13 15:21:10,28.12,3.82,74.01,0.00,1012.61,1.1681,3.4457,ok,
3026,50,,182758690,2021/2/13 15:22:10,28.12,3.82,74.10,0.00,1012.50,1.1681,3.4506,ok,
3027,50,,182820687,2021/2/13 15:23:12,28.12,3.81,74.17,0.00,1012.44,1.1681,3.4506,ok,
3028,50,,182882690,2021/2/13 15:24:14,28.12,3.81,74.24,0.00,1012.49,1.1730,3.4555,ok,
3029,50,,182942393,2021/2/13 15:25:14,28.12,3.81,74.32,0.00,1012.48,1.1730,3.4604,ok,
3030,50,,183004395,2021/2/13 15:26:16,28.12,3.81,74.35,0.00,1012.12,1.1730,3.4604,ok,
3031,50,,183066390,2021/2/13 15:27:18,28.12,3.81,74.36,0.00,1012.09,1.1730,3.4604,ok,
3032,50,,183128388,2021/2/13 15:28:20,28.19,3.81,74.39,0.00,1012.35,1.1730,3.4653,ok,
3033,50,,183188090,2021/2/13 15:29:20,28.19,3.81,74.48,0.00,1012.52,1.1730,3.4702,ok,
3034,50,,183250096,2021/2/13 15:30:22,28.12,3.82,74.63,0.00,1012.70,1.1730,3.4702,ok,
3035,50,,183312088,2021/2/13 15:31:24,28.12,3.81,74.77,0.00,1012.78,1.1730,3.4751,ok,
3036,50,,183371798,2021/2/13 15:32:24,28.19,3.81,74.91,0.00,1012.90,1.1779,3.4800,ok,
3037,50,,183433790,2021/2/13 15:33:26,28.19,3.81,75.06,0.00,1012.99,1.1779,3.4848,ok,
3038,50,,183495777,2021/2/13 15:34:28,28.19,3.82,75.22,0.00,1013.10,1.1779,3.4897,ok,
3039,50,,183557775,2021/2/13 15:35:30,28.19,3.81,75.34,0.00,1012.89,1.1779,3.4946,ok,
3040,50,,183617482,2021/2/13 15:36:30,28.19,3.81,75.43,0.00,1012.93,1.1779,3.4995,ok,
3041,50,,183679472,2021/2/13 15:37:32,28.19,3.81,75.53,0.00,1012.89,1.1828,3.5044,ok,
3042,50,,183741467,2021/2/13 15:38:34,28.19,3.82,75.63,0.00,1012.73,1.1828,3.5044,ok,
3043,50,,183801165,2021/2/13 15:39:34,28.19,3.81,75.66,0.00,1012.57,1.1828,3.5093,ok,
3044,50,,183863152,2021/2/13 15:40:36,28.19,3.81,75.66,0.00,1012.42,1.1828,3.5142,ok,
3045,50,,183925142,2021/2/13 15:41:38,28.25,3.81,75.65,0.00,1012.33,1.1828,3.5142,ok,
3046,50,,183987127,2021/2/13 15:42:40,28.25,3.81,75.67,0.00,1012.21,1.1828,3.5191,ok,
3047,50,,184046821,2021/2/13 15:43:40,28.25,3.81,75.70,0.00,1012.26,1.1828,3.5191,ok,
3048,50,,184108813,2021/2/13 15:44:42,28.25,3.81,75.75,0.00,1012.21,1.1828,3.5239,ok,
3049,50,,184170803,2021/2/13 15:45:44,28.25,3.81,75.81,0.00,1012.23,1.1828,3.5239,ok,
3050,50,,184230501,2021/2/13 15:46:44,28.25,3.81,75.88,0.00,1012.16,1.1828,3.5288,ok,
3051,50,,184292488,2021/2/13 15:47:46,28.25,3.81,75.95,0.00,1012.09,1.1828,3.5288,ok,
3052,50,,184354472,2021/2/13 15:48:48,28.25,3.81,76.03,0.00,1012.07,1.1828,3.5337,ok,
3053,50,,184416442,2021/2/13 15:49:50,28.25,3.81,76.08,0.00,1011.10,1.1828,3.5239,ok,
3054,50,,184476134,2021/2/13 15:50:50,28.25,3.81,76.11,0.00,1011.14,1.1877,3.5484,ok,
3055,51,***YES***,184478513,2021/2/13 15:50:52,28.31,3.81,76.11,0.00,1011.14,1.1877,3.5484,ok,
3056,51,,184538215,2021/2/13 15:51:52,28.25,3.81,76.12,0.00,1011.14,1.1877,3.5435,ok,
3057,51,,184600212,2021/2/13 15:52:54,28.31,3.81,76.14,0.00,1011.27,1.1877,3.5484,ok,
3058,51,,184659913,2021/2/13 15:53:54,28.31,3.81,76.22,0.00,1011.42,1.1877,3.5484,ok,
3059,51,,184721915,2021/2/13 15:54:56,28.31,3.81,76.32,0.00,1011.45,1.1926,3.5484,ok,
3060,51,,184783926,2021/2/13 15:55:58,28.31,3.81,76.37,0.00,1011.42,1.1926,3.5484,ok,
