Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1226,21,,74022894,2021/1/21 12:8:45,20.12,3.86,65.27,0.00,1021.72,0.9433,2.7908,ok,
1227,21,,74084882,2021/1/21 12:9:47,20.19,3.85,65.41,0.00,1022.06,0.9433,2.8006,ok,
1228,21,,74144576,2021/1/21 12:10:47,20.19,3.85,65.54,0.00,1022.22,0.9482,2.8104,ok,
1229,21,,74206558,2021/1/21 12:11:49,20.19,3.85,65.66,0.00,1022.33,0.9482,2.8152,ok,
1230,21,,74268554,2021/1/21 12:12:51,20.19,3.85,65.79,0.00,1022.55,0.9482,2.8250,ok,
1231,21,,74330555,2021/1/21 12:13:53,20.19,3.85,65.91,0.00,1022.81,0.9482,2.8348,ok,
1232,21,,74390250,2021/1/21 12:14:53,20.19,3.84,66.02,0.00,1022.84,0.9482,2.8446,ok,
1233,21,,74452239,2021/1/21 12:15:55,20.19,3.85,66.14,0.00,1022.81,0.9531,2.8543,ok,
1234,21,,74514231,2021/1/21 12:16:57,20.25,3.84,66.26,0.00,1022.77,0.9531,2.8592,ok,
1235,21,,74573926,2021/1/21 12:17:57,20.25,3.85,66.35,0.00,1022.66,0.9531,2.8690,ok,
1236,21,,74635921,2021/1/21 12:18:59,20.25,3.84,66.46,0.00,1022.62,0.9580,2.8739,ok,
1237,21,,74697913,2021/1/21 12:20:1,20.25,3.84,66.55,0.00,1022.66,0.9580,2.8837,ok,
1238,21,,74759899,2021/1/21 12:21:3,20.25,3.85,66.64,0.00,1022.85,0.9580,2.8886,ok,
1239,21,,74819592,2021/1/21 12:22:3,20.25,3.84,66.76,0.00,1023.01,0.9580,2.9032,ok,
1240,21,,74881584,2021/1/21 12:23:5,20.25,3.84,66.87,0.00,1022.77,0.9629,2.9081,ok,
1241,21,,74943578,2021/1/21 12:24:7,20.25,3.84,66.97,0.00,1022.61,0.9629,2.9179,ok,
1242,21,,75005573,2021/1/21 12:25:9,20.31,3.84,67.06,0.00,1022.43,0.9629,2.9277,ok,
1243,21,,75065279,2021/1/21 12:26:9,20.31,3.84,67.14,0.00,1022.38,0.9629,2.9326,ok,
1244,21,,75127273,2021/1/21 12:27:11,20.31,3.84,67.21,0.00,1022.47,0.9629,2.9374,ok,
1245,21,,75189264,2021/1/21 12:28:13,20.31,3.84,67.29,0.00,1022.61,0.9677,2.9472,ok,
1246,21,,75251249,2021/1/21 12:29:15,20.31,3.84,67.40,0.00,1022.84,0.9677,2.9570,ok,
1247,21,,75310948,2021/1/21 12:30:15,20.31,3.84,67.52,0.00,1023.06,0.9677,2.9668,ok,
1248,21,,75372943,2021/1/21 12:31:17,20.31,3.83,67.65,0.00,1023.28,0.9726,2.9765,ok,
1249,21,,75434936,2021/1/21 12:32:19,20.37,3.83,67.80,0.00,1023.43,0.9726,2.9863,ok,
1250,21,,75494636,2021/1/21 12:33:19,20.37,3.83,67.93,0.00,1023.49,0.9775,2.9961,ok,
1251,21,,75556624,2021/1/21 12:34:21,20.37,3.83,68.07,0.00,1023.54,0.9775,3.0108,ok,
1252,21,,75618610,2021/1/21 12:35:23,20.37,3.83,68.22,0.00,1023.51,0.9824,3.0205,ok,
1253,21,,75680602,2021/1/21 12:36:25,20.37,3.83,68.38,0.00,1023.57,0.9824,3.0352,ok,
1254,21,,75740305,2021/1/21 12:37:25,20.37,3.83,68.53,0.00,1023.41,0.9873,3.0450,ok,
1255,21,,75802298,2021/1/21 12:38:27,20.44,3.83,68.68,0.00,1022.88,0.9873,3.0547,ok,
1256,21,,75864285,2021/1/21 12:39:29,20.44,3.83,68.79,0.00,1022.67,0.9873,3.0645,ok,
1257,21,,75926277,2021/1/21 12:40:31,20.44,3.83,68.87,0.00,1022.40,0.9873,3.0743,ok,
1258,21,,75985972,2021/1/21 12:41:31,20.44,3.83,68.94,0.00,1022.22,0.9873,3.0792,ok,
1259,21,,76047963,2021/1/21 12:42:33,20.44,3.83,69.00,0.00,1022.04,0.9922,3.0841,ok,
1260,21,,76109957,2021/1/21 12:43:35,20.44,3.83,69.04,0.00,1021.85,0.9922,3.0890,ok,
1261,21,,76169682,2021/1/21 12:44:35,20.44,3.82,69.09,0.00,1021.66,0.9922,3.0938,ok,
1262,21,,76231675,2021/1/21 12:45:37,20.44,3.82,69.12,0.00,1021.52,0.9922,3.0987,ok,
1263,21,,76293675,2021/1/21 12:46:39,20.50,3.82,69.15,0.00,1021.32,0.9922,3.1036,ok,
1264,21,,76355657,2021/1/21 12:47:41,20.44,3.82,69.18,0.00,1021.17,0.9922,3.1085,ok,
1265,21,,76415355,2021/1/21 12:48:41,20.50,3.82,69.21,0.00,1021.12,0.9922,3.1085,ok,
1266,21,,76477347,2021/1/21 12:49:43,20.50,3.82,69.25,0.00,1021.01,0.9922,3.1134,ok,
1267,21,,76539333,2021/1/21 12:50:45,20.50,3.82,69.28,0.00,1020.89,0.9922,3.1183,ok,
1268,21,,76601316,2021/1/21 12:51:47,20.50,3.82,69.33,0.00,1020.89,0.9922,3.1183,ok,
1269,21,,76661006,2021/1/21 12:52:47,20.50,3.82,69.36,0.00,1020.84,0.9922,3.1232,ok,
1270,21,,76722991,2021/1/21 12:53:49,20.50,3.82,69.39,0.00,1020.74,0.9971,3.1281,ok,
1271,21,,76784976,2021/1/21 12:54:51,20.50,3.82,69.43,0.00,1020.66,0.9971,3.1281,ok,
1272,21,,76846963,2021/1/21 12:55:53,20.50,3.82,69.45,0.00,1020.65,0.9971,3.1329,ok,
1273,21,,76906661,2021/1/21 12:56:53,20.50,3.82,69.47,0.00,1020.57,0.9971,3.1329,ok,
1274,21,,76968640,2021/1/21 12:57:55,20.56,3.82,69.49,0.00,1020.38,0.9971,3.1378,ok,
1275,21,,77030620,2021/1/21 12:58:57,20.56,3.82,69.47,0.00,1019.99,0.9971,3.1427,ok,
1276,21,,77092600,2021/1/21 12:59:59,20.56,3.82,69.42,0.00,1019.62,0.9971,3.1427,ok,
1277,21,,77152290,2021/1/21 13:0:59,20.56,3.82,69.35,0.00,1019.30,0.9971,3.1427,ok,
1278,21,,77214266,2021/1/21 13:2:1,20.56,3.82,69.29,0.00,1019.07,0.9971,3.1427,ok,
1279,21,,77276262,2021/1/21 13:3:3,20.56,3.81,69.25,0.00,1019.03,0.9971,3.1427,ok,
1280,21,,77338244,2021/1/21 13:4:5,20.56,3.82,69.21,0.00,1019.13,0.9922,3.1427,ok,
1281,21,,77397923,2021/1/21 13:5:5,20.62,3.82,69.19,0.00,1019.32,0.9922,3.1427,ok,
1282,21,,77459886,2021/1/21 13:6:7,20.62,3.82,69.21,0.00,1019.38,0.9922,3.1427,ok,
1283,21,,77521854,2021/1/21 13:7:9,20.62,3.82,69.26,0.00,1018.82,0.9922,3.1378,ok,
1284,22,***YES***,77551740,2021/1/21 13:7:39,20.62,3.82,69.27,0.00,1018.85,0.9971,3.1525,ok,
1285,22,,77583915,2021/1/21 13:8:11,20.62,3.82,69.28,0.00,1018.81,0.9971,3.1525,ok,
1286,22,,77643607,2021/1/21 13:9:11,20.62,3.81,69.30,0.00,1018.71,0.9971,3.1525,ok,
1287,22,,77705605,2021/1/21 13:10:13,20.62,3.81,69.29,0.00,1018.70,0.9971,3.1476,ok,
1288,22,,77767597,2021/1/21 13:11:15,20.62,3.82,69.30,0.00,1018.83,0.9971,3.1476,ok,
1289,22,,77827291,2021/1/21 13:12:15,20.62,3.81,69.30,0.00,1018.81,0.9971,3.1476,ok,
1290,22,,77889281,2021/1/21 13:13:17,20.69,3.82,69.31,0.00,1018.74,0.9922,3.1476,ok,
1291,22,,77951275,2021/1/21 13:14:19,20.69,3.81,69.29,0.00,1018.68,0.9971,3.1476,ok,
1292,22,,78013267,2021/1/21 13:15:21,20.69,3.81,69.27,0.00,1018.52,0.9922,3.1476,ok,
1293,22,,78072966,2021/1/21 13:16:21,20.69,3.81,69.25,0.00,1018.45,0.9922,3.1476,ok,
1294,22,,78134960,2021/1/21 13:17:23,20.69,3.81,69.25,0.00,1018.40,0.9922,3.1427,ok,
1295,22,,78196950,2021/1/21 13:18:25,20.69,3.81,69.26,0.00,1018.36,0.9922,3.1427,ok,
1296,22,,78258940,2021/1/21 13:19:27,20.69,3.81,69.28,0.00,1018.36,0.9922,3.1427,ok,
1297,22,,78318641,2021/1/21 13:20:27,20.69,3.82,69.29,0.00,1018.41,0.9922,3.1427,ok,
1298,22,,78380636,2021/1/21 13:21:29,20.69,3.82,69.29,0.00,1018.35,0.9922,3.1427,ok,
1299,22,,78442626,2021/1/21 13:22:31,20.75,3.81,69.30,0.00,1018.38,0.9922,3.1427,ok,
1300,22,,78504612,2021/1/21 13:23:33,20.75,3.81,69.31,0.00,1018.36,0.9922,3.1427,ok,
1301,22,,78564307,2021/1/21 13:24:33,20.75,3.81,69.31,0.00,1018.39,0.9922,3.1427,ok,
1302,22,,78626302,2021/1/21 13:25:35,20.75,3.82,69.32,0.00,1018.48,0.9922,3.1427,ok,
1303,22,,78688301,2021/1/21 13:26:37,20.75,3.81,69.35,0.00,1018.51,0.9922,3.1427,ok,
1304,22,,78748001,2021/1/21 13:27:37,20.75,3.82,69.35,0.00,1018.50,0.9922,3.1427,ok,
1305,22,,78809993,2021/1/21 13:28:39,20.75,3.82,69.35,0.00,1018.41,0.9922,3.1427,ok,
1306,22,,78871984,2021/1/21 13:29:41,20.81,3.81,69.34,0.00,1018.36,0.9922,3.1378,ok,
1307,22,,78933979,2021/1/21 13:30:43,20.81,3.82,69.34,0.00,1018.38,0.9922,3.1427,ok,
1308,22,,78993674,2021/1/21 13:31:43,20.81,3.81,69.35,0.00,1018.41,0.9922,3.1427,ok,
1309,22,,79055667,2021/1/21 13:32:45,20.81,3.81,69.33,0.00,1018.39,0.9922,3.1427,ok,
1310,22,,79117660,2021/1/21 13:33:47,20.81,3.81,69.30,0.00,1018.35,0.9922,3.1427,ok,
1311,22,,79179653,2021/1/21 13:34:49,20.81,3.82,69.28,0.00,1018.29,0.9922,3.1378,ok,
1312,22,,79239352,2021/1/21 13:35:49,20.81,3.81,69.27,0.00,1018.22,0.9922,3.1378,ok,
1313,22,,79301343,2021/1/21 13:36:51,20.81,3.81,69.26,0.00,1018.13,0.9922,3.1378,ok,
1314,22,,79363334,2021/1/21 13:37:53,20.87,3.81,69.24,0.00,1018.21,0.9922,3.1378,ok,
1315,22,,79423035,2021/1/21 13:38:53,20.87,3.81,69.25,0.00,1018.22,0.9922,3.1378,ok,
1316,22,,79485031,2021/1/21 13:39:55,20.87,3.81,69.24,0.00,1018.13,0.9922,3.1378,ok,
1317,22,,79547024,2021/1/21 13:40:57,20.87,3.81,69.23,0.00,1018.13,0.9922,3.1378,ok,
1318,22,,79609010,2021/1/21 13:41:59,20.87,3.81,69.21,0.00,1018.11,0.9922,3.1378,ok,
1319,22,,79668708,2021/1/21 13:42:59,20.87,3.81,69.19,0.00,1018.06,0.9922,3.1378,ok,
1320,22,,79730703,2021/1/21 13:44:1,20.87,3.81,69.16,0.00,1018.10,0.9922,3.1378,ok,
1321,22,,79792695,2021/1/21 13:45:3,20.87,3.81,69.16,0.00,1018.16,0.9922,3.1329,ok,
1322,22,,79854691,2021/1/21 13:46:5,20.87,3.81,69.17,0.00,1018.19,0.9922,3.1378,ok,
1323,22,,79914384,2021/1/21 13:47:5,20.94,3.81,69.17,0.00,1018.30,0.9922,3.1329,ok,
1324,22,,79976376,2021/1/21 13:48:7,20.94,3.81,69.17,0.00,1018.36,0.9922,3.1378,ok,
1325,22,,80038365,2021/1/21 13:49:9,20.94,3.81,69.20,0.00,1018.46,0.9922,3.1378,ok,
1326,22,,80098065,2021/1/21 13:50:9,20.94,3.81,69.22,0.00,1018.40,0.9922,3.1378,ok,
1327,22,,80160059,2021/1/21 13:51:11,20.94,3.81,69.26,0.00,1018.43,0.9922,3.1378,ok,
1328,22,,80222042,2021/1/21 13:52:13,20.94,3.81,69.30,0.00,1018.48,0.9922,3.1378,ok,
1329,22,,80284020,2021/1/21 13:53:15,20.94,3.81,69.36,0.00,1018.53,0.9922,3.1378,ok,
1330,22,,80346001,2021/1/21 13:54:17,20.94,3.81,69.40,0.00,1018.54,0.9922,3.1427,ok,
1331,22,,80405691,2021/1/21 13:55:17,21.00,3.81,69.46,0.00,1018.56,0.9971,3.1427,ok,
1332,22,,80467673,2021/1/21 13:56:19,20.94,3.81,69.47,0.00,1018.27,0.9922,3.1427,ok,
1333,22,,80529657,2021/1/21 13:57:21,21.00,3.81,69.37,0.00,1018.03,0.9922,3.1427,ok,
1334,22,,80591641,2021/1/21 13:58:23,21.00,3.81,69.26,0.00,1017.90,0.9922,3.1378,ok,
1335,22,,80651330,2021/1/21 13:59:23,21.00,3.81,69.14,0.00,1017.86,0.9922,3.1378,ok,
1336,22,,80713304,2021/1/21 14:0:25,21.00,3.82,69.07,0.00,1017.76,0.9922,3.1378,ok,
1337,22,,80775287,2021/1/21 14:1:27,21.00,3.81,69.03,0.00,1017.65,0.9922,3.1329,ok,
1338,22,,80837270,2021/1/21 14:2:29,21.06,3.82,69.00,0.00,1017.67,0.9922,3.1329,ok,
1339,22,,80896957,2021/1/21 14:3:29,21.00,3.81,69.02,0.00,1017.82,0.9922,3.1329,ok,
1340,22,,80958938,2021/1/21 14:4:31,21.06,3.81,69.06,0.00,1018.01,0.9922,3.1329,ok,
1341,22,,81020918,2021/1/21 14:5:33,21.06,3.82,69.11,0.00,1018.16,0.9922,3.1329,ok,
1342,22,,81082893,2021/1/21 14:6:35,21.06,3.82,69.17,0.00,1018.36,0.9922,3.1329,ok,
1343,22,,81144864,2021/1/21 14:7:37,21.06,3.82,69.21,0.00,1018.43,0.9922,3.1329,ok,
1344,22,,81204536,2021/1/21 14:8:37,21.06,3.81,69.24,0.00,1018.10,0.9922,3.1281,ok,
1345,23,***YES***,81239015,2021/1/21 14:9:11,21.06,3.81,69.27,0.00,1018.18,0.9971,3.1427,ok,
1346,23,,81266597,2021/1/21 14:9:39,21.06,3.81,69.28,0.00,1018.22,0.9971,3.1427,ok,
1347,23,,81328593,2021/1/21 14:10:41,21.06,3.81,69.32,0.00,1018.42,0.9971,3.1427,ok,
1348,23,,81388290,2021/1/21 14:11:41,21.06,3.82,69.38,0.00,1018.71,0.9922,3.1427,ok,
1349,23,,81450278,2021/1/21 14:12:43,21.06,3.81,69.43,0.00,1018.82,0.9971,3.1427,ok,
1350,23,,81512266,2021/1/21 14:13:45,21.12,3.81,69.48,0.00,1018.79,0.9971,3.1427,ok,
1351,23,,81574260,2021/1/21 14:14:47,21.12,3.81,69.53,0.00,1018.80,0.9971,3.1476,ok,
1352,23,,81633955,2021/1/21 14:15:47,21.12,3.82,69.57,0.00,1018.80,0.9971,3.1476,ok,
1353,23,,81695947,2021/1/21 14:16:49,21.12,3.81,69.61,0.00,1018.86,0.9971,3.1476,ok,
1354,23,,81757936,2021/1/21 14:17:51,21.12,3.81,69.65,0.00,1018.96,0.9971,3.1525,ok,
1355,23,,81819928,2021/1/21 14:18:53,21.12,3.81,69.69,0.00,1018.97,0.9971,3.1525,ok,
1356,23,,81879623,2021/1/21 14:19:53,21.12,3.81,69.72,0.00,1018.90,0.9971,3.1525,ok,
1357,23,,81941616,2021/1/21 14:20:55,21.12,3.81,69.75,0.00,1018.80,0.9971,3.1574,ok,
1358,23,,82003608,2021/1/21 14:21:57,21.19,3.81,69.78,0.00,1018.60,0.9971,3.1574,ok,
1359,23,,82063305,2021/1/21 14:22:57,21.19,3.81,69.79,0.00,1018.45,0.9971,3.1574,ok,
1360,23,,82125297,2021/1/21 14:23:59,21.19,3.81,69.79,0.00,1018.32,0.9971,3.1574,ok,
1361,23,,82187284,2021/1/21 14:25:1,21.19,3.81,69.81,0.00,1018.38,0.9971,3.1574,ok,
1362,23,,82249275,2021/1/21 14:26:3,21.19,3.81,69.81,0.00,1018.48,0.9971,3.1574,ok,
1363,23,,82308975,2021/1/21 14:27:3,21.19,3.81,69.83,0.00,1018.43,0.9971,3.1574,ok,
1364,23,,82370964,2021/1/21 14:28:5,21.19,3.81,69.84,0.00,1018.39,0.9971,3.1574,ok,
1365,23,,82432949,2021/1/21 14:29:7,21.19,3.81,69.85,0.00,1018.43,0.9971,3.1623,ok,
1366,23,,82494938,2021/1/21 14:30:9,21.25,3.81,69.87,0.00,1018.53,0.9971,3.1623,ok,
1367,23,,82554639,2021/1/21 14:31:9,21.25,3.81,69.89,0.00,1018.60,0.9971,3.1623,ok,
1368,23,,82616635,2021/1/21 14:32:11,21.25,3.81,69.92,0.00,1018.51,1.0020,3.1623,ok,
1369,23,,82678639,2021/1/21 14:33:13,21.25,3.81,69.94,0.00,1018.48,1.0020,3.1672,ok,
1370,23,,82738344,2021/1/21 14:34:13,21.25,3.81,69.96,0.00,1018.39,1.0020,3.1672,ok,
1371,23,,82800353,2021/1/21 14:35:15,21.25,3.81,69.98,0.00,1018.31,1.0020,3.1672,ok,
1372,23,,82862337,2021/1/21 14:36:17,21.25,3.81,70.00,0.00,1018.30,1.0020,3.1672,ok,
1373,23,,82924329,2021/1/21 14:37:19,21.25,3.81,70.02,0.00,1018.23,1.0020,3.1672,ok,
1374,23,,82984031,2021/1/21 14:38:19,21.25,3.81,70.05,0.00,1018.19,1.0020,3.1672,ok,
1375,23,,83046034,2021/1/21 14:39:21,21.25,3.81,70.06,0.00,1018.07,1.0020,3.1720,ok,
1376,23,,83108026,2021/1/21 14:40:23,21.31,3.81,70.08,0.00,1018.02,1.0020,3.1720,ok,
1377,23,,83170014,2021/1/21 14:41:25,21.31,3.81,70.09,0.00,1017.93,1.0020,3.1720,ok,
1378,23,,83229708,2021/1/21 14:42:25,21.31,3.81,70.10,0.00,1017.86,1.0020,3.1672,ok,
1379,23,,83291698,2021/1/21 14:43:27,21.31,3.81,70.09,0.00,1017.83,1.0020,3.1672,ok,
1380,23,,83353693,2021/1/21 14:44:29,21.31,3.81,70.10,0.00,1017.81,1.0020,3.1672,ok,
1381,23,,83413394,2021/1/21 14:45:29,21.31,3.81,70.08,0.00,1017.65,0.9971,3.1672,ok,
1382,23,,83475387,2021/1/21 14:46:31,21.31,3.81,70.06,0.00,1017.51,0.9971,3.1672,ok,
1383,23,,83537381,2021/1/21 14:47:33,21.31,3.81,70.03,0.00,1017.51,0.9971,3.1672,ok,
1384,23,,83599376,2021/1/21 14:48:35,21.37,3.81,70.01,0.00,1017.48,0.9971,3.1672,ok,
1385,23,,83659075,2021/1/21 14:49:35,21.37,3.81,69.99,0.00,1017.44,0.9971,3.1623,ok,
1386,23,,83721063,2021/1/21 14:50:37,21.37,3.81,69.98,0.00,1017.48,0.9971,3.1623,ok,
1387,23,,83783058,2021/1/21 14:51:39,21.37,3.81,69.96,0.00,1017.51,0.9971,3.1623,ok,
1388,23,,83845048,2021/1/21 14:52:41,21.37,3.81,69.94,0.00,1017.54,0.9971,3.1623,ok,
1389,23,,83904736,2021/1/21 14:53:41,21.37,3.81,69.93,0.00,1017.71,0.9971,3.1623,ok,
1390,23,,83966712,2021/1/21 14:54:43,21.37,3.81,69.91,0.00,1017.72,0.9971,3.1623,ok,
1391,23,,84028698,2021/1/21 14:55:45,21.37,3.81,69.90,0.00,1017.65,0.9971,3.1623,ok,
1392,23,,84090682,2021/1/21 14:56:47,21.44,3.81,69.88,0.00,1017.55,0.9971,3.1623,ok,
1393,23,,84150373,2021/1/21 14:57:47,21.37,3.81,69.86,0.00,1017.49,0.9971,3.1623,ok,
1394,23,,84212357,2021/1/21 14:58:49,21.44,3.81,69.85,0.00,1017.40,0.9971,3.1623,ok,
1395,23,,84274339,2021/1/21 14:59:51,21.44,3.81,69.82,0.00,1017.21,0.9971,3.1623,ok,
1396,23,,84336318,2021/1/21 15:0:53,21.44,3.81,69.77,0.00,1017.04,0.9971,3.1574,ok,
1397,23,,84398301,2021/1/21 15:1:55,21.44,3.81,69.71,0.00,1016.90,0.9971,3.1574,ok,
1398,23,,84457990,2021/1/21 15:2:55,21.44,3.81,69.65,0.00,1016.71,0.9971,3.1525,ok,
1399,23,,84519975,2021/1/21 15:3:57,21.44,3.81,69.59,0.00,1016.69,0.9922,3.1525,ok,
1400,23,,84581958,2021/1/21 15:4:59,21.50,3.81,69.55,0.00,1016.68,0.9922,3.1476,ok,
1401,23,,84643939,2021/1/21 15:6:1,21.44,3.81,69.51,0.00,1016.65,0.9922,3.1476,ok,
1402,23,,84703629,2021/1/21 15:7:1,21.50,3.81,69.48,0.00,1016.62,0.9922,3.1427,ok,
1403,23,,84765605,2021/1/21 15:8:3,21.50,3.81,69.44,0.00,1016.54,0.9922,3.1427,ok,
1404,23,,84827579,2021/1/21 15:9:5,21.50,3.81,69.41,0.00,1016.46,0.9922,3.1378,ok,
1405,23,,84889553,2021/1/21 15:10:7,21.50,3.81,69.37,0.00,1017.61,0.9873,3.1281,ok,
1406,24,***YES***,84926324,2021/1/21 15:10:44,21.50,3.81,69.36,0.00,1017.62,0.9922,3.1427,ok,
1407,24,,84949316,2021/1/21 15:11:7,21.50,3.81,69.36,0.00,1017.59,0.9922,3.1427,ok,
1408,24,,85011324,2021/1/21 15:12:9,21.50,3.81,69.35,0.00,1017.59,0.9922,3.1378,ok,
1409,24,,85073319,2021/1/21 15:13:11,21.50,3.81,69.35,0.00,1017.55,0.9922,3.1329,ok,
1410,24,,85133016,2021/1/21 15:14:11,21.50,3.81,69.36,0.00,1017.53,0.9922,3.1281,ok,
1411,24,,85195011,2021/1/21 15:15:13,21.50,3.81,69.36,0.00,1017.53,0.9922,3.1281,ok,
1412,24,,85257000,2021/1/21 15:16:15,21.50,3.81,69.37,0.00,1017.52,0.9873,3.1281,ok,
1413,24,,85318991,2021/1/21 15:17:17,21.50,3.81,69.36,0.00,1017.45,0.9873,3.1232,ok,
1414,24,,85378692,2021/1/21 15:18:17,21.56,3.81,69.35,0.00,1017.48,0.9873,3.1232,ok,
1415,24,,85440680,2021/1/21 15:19:19,21.56,3.81,69.34,0.00,1017.52,0.9873,3.1232,ok,
1416,24,,85502674,2021/1/21 15:20:21,21.56,3.81,69.34,0.00,1017.58,0.9922,3.1183,ok,
1417,24,,85564668,2021/1/21 15:21:23,21.56,3.81,69.35,0.00,1017.65,0.9873,3.1183,ok,
1418,24,,85624369,2021/1/21 15:22:23,21.56,3.81,69.34,0.00,1017.75,0.9922,3.1183,ok,
1419,24,,85686354,2021/1/21 15:23:25,21.56,3.81,69.34,0.00,1017.83,0.9922,3.1183,ok,
1420,24,,85748346,2021/1/21 15:24:27,21.56,3.81,69.34,0.00,1017.86,0.9922,3.1183,ok,
1421,24,,85808047,2021/1/21 15:25:27,21.56,3.81,69.34,0.00,1017.86,0.9922,3.1183,ok,
1422,24,,85870042,2021/1/21 15:26:29,21.56,3.81,69.36,0.00,1017.92,0.9922,3.1183,ok,
1423,24,,85932039,2021/1/21 15:27:31,21.56,3.81,69.38,0.00,1017.85,0.9922,3.1232,ok,
1424,24,,85994030,2021/1/21 15:28:33,21.56,3.81,69.35,0.00,1017.61,0.9922,3.1183,ok,
1425,24,,86053729,2021/1/21 15:29:33,21.62,3.81,69.30,0.00,1017.53,0.9873,3.1183,ok,
1426,24,,86115715,2021/1/21 15:30:35,21.62,3.81,69.25,0.00,1017.44,0.9873,3.1183,ok,
1427,24,,86177708,2021/1/21 15:31:37,21.62,3.81,69.18,0.00,1017.37,0.9873,3.1183,ok,
1428,24,,86239702,2021/1/21 15:32:39,21.62,3.81,69.13,0.00,1017.45,0.9873,3.1134,ok,
1429,24,,86299404,2021/1/21 15:33:39,21.62,3.81,69.12,0.00,1017.52,0.9873,3.1134,ok,
1430,24,,86361395,2021/1/21 15:34:41,21.62,3.81,69.11,0.00,1017.58,0.9873,3.1134,ok,
1431,24,,86423387,2021/1/21 15:35:43,21.62,3.81,69.12,0.00,1017.60,0.9873,3.1134,ok,
1432,24,,86485377,2021/1/21 15:36:45,21.62,3.81,69.13,0.00,1017.64,0.9873,3.1134,ok,
1433,24,,86545074,2021/1/21 15:37:45,21.62,3.81,69.12,0.00,1017.75,0.9873,3.1134,ok,
1434,24,,86607069,2021/1/21 15:38:47,21.62,3.81,69.13,0.00,1017.81,0.9873,3.1134,ok,
1435,24,,86669059,2021/1/21 15:39:49,21.62,3.81,69.15,0.00,1017.86,0.9873,3.1134,ok,
1436,24,,86731046,2021/1/21 15:40:51,21.62,3.81,69.17,0.00,1017.82,0.9873,3.1134,ok,
1437,24,,86790747,2021/1/21 15:41:51,21.62,3.81,69.18,0.00,1017.75,0.9873,3.1134,ok,
1438,24,,86852734,2021/1/21 15:42:53,21.62,3.81,69.18,0.00,1017.68,0.9873,3.1134,ok,
1439,24,,86914725,2021/1/21 15:43:55,21.69,3.81,69.17,0.00,1017.61,0.9873,3.1134,ok,
1440,24,,86974428,2021/1/21 15:44:55,21.69,3.81,69.15,0.00,1017.49,0.9873,3.1134,ok,
1441,24,,87036423,2021/1/21 15:45:57,21.69,3.81,69.12,0.00,1017.47,0.9873,3.1085,ok,
1442,24,,87098412,2021/1/21 15:46:59,21.69,3.81,69.08,0.00,1017.42,0.9873,3.1085,ok,
1443,24,,87160397,2021/1/21 15:48:1,21.69,3.81,69.04,0.00,1017.37,0.9873,3.1085,ok,
1444,24,,87220093,2021/1/21 15:49:1,21.69,3.81,69.03,0.00,1017.34,0.9873,3.1036,ok,
1445,24,,87282087,2021/1/21 15:50:3,21.69,3.81,69.00,0.00,1017.21,0.9873,3.1036,ok,
1446,24,,87344087,2021/1/21 15:51:5,21.69,3.81,68.97,0.00,1017.15,0.9873,3.1036,ok,
1447,24,,87406085,2021/1/21 15:52:7,21.69,3.81,68.95,0.00,1017.18,0.9873,3.0987,ok,
1448,24,,87465777,2021/1/21 15:53:7,21.69,3.81,68.93,0.00,1017.24,0.9873,3.0987,ok,
1449,24,,87527770,2021/1/21 15:54:9,21.69,3.81,68.94,0.00,1017.32,0.9873,3.0987,ok,
1450,24,,87589755,2021/1/21 15:55:11,21.69,3.81,68.95,0.00,1017.46,0.9873,3.0987,ok,
1451,24,,87651741,2021/1/21 15:56:13,21.69,3.81,68.98,0.00,1017.51,0.9873,3.0987,ok,
1452,24,,87711434,2021/1/21 15:57:13,21.69,3.81,69.01,0.00,1017.56,0.9873,3.0987,ok,
1453,24,,87773413,2021/1/21 15:58:15,21.69,3.81,69.05,0.00,1017.66,0.9873,3.0987,ok,
1454,24,,87835395,2021/1/21 15:59:17,21.75,3.81,69.07,0.00,1017.78,0.9873,3.0987,ok,
1455,24,,87897373,2021/1/21 16:0:19,21.75,3.81,69.10,0.00,1017.90,0.9873,3.0987,ok,
1456,24,,87957059,2021/1/21 16:1:19,21.75,3.81,69.13,0.00,1018.10,0.9873,3.0987,ok,
1457,24,,88019038,2021/1/21 16:2:21,21.69,3.81,69.17,0.00,1018.32,0.9873,3.0987,ok,
1458,24,,88081022,2021/1/21 16:3:23,21.69,3.81,69.21,0.00,1018.52,0.9873,3.0987,ok,
1459,24,,88143002,2021/1/21 16:4:25,21.75,3.81,69.26,0.00,1018.68,0.9873,3.1036,ok,
1460,24,,88204978,2021/1/21 16:5:27,21.75,3.81,69.30,0.00,1018.65,0.9873,3.1036,ok,
1461,24,,88264663,2021/1/21 16:6:27,21.75,3.81,69.34,0.00,1018.60,0.9873,3.1085,ok,
1462,24,,88326646,2021/1/21 16:7:29,21.75,3.81,69.38,0.00,1018.75,0.9873,3.1085,ok,
1463,24,,88388629,2021/1/21 16:8:31,21.75,3.81,69.42,0.00,1018.84,0.9922,3.1134,ok,
1464,24,,88450620,2021/1/21 16:9:33,21.75,3.81,69.46,0.00,1018.89,0.9922,3.1134,ok,
