Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2687,45,***YES***,162352010,2021/3/17 11:58:8,27.87,3.86,58.15,0.00,1018.03,1.0557,2.6833,ok,
2688,45,,162386492,2021/3/17 11:58:43,27.87,3.86,58.18,0.00,1018.40,1.0557,2.6833,ok,
2689,45,,162448502,2021/3/17 11:59:45,27.87,3.85,58.22,0.00,1018.13,1.0557,2.6833,ok,
2690,45,,162510510,2021/3/17 12:0:47,27.87,3.85,58.14,0.00,1017.68,1.0557,2.6833,ok,
2691,45,,162570220,2021/3/17 12:1:47,27.87,3.85,58.02,0.00,1017.38,1.0508,2.6833,ok,
2692,45,,162632224,2021/3/17 12:2:49,27.87,3.85,57.90,0.00,1017.07,1.0508,2.6833,ok,
2693,45,,162694230,2021/3/17 12:3:51,27.87,3.85,57.77,0.00,1016.97,1.0508,2.6784,ok,
2694,45,,162753945,2021/3/17 12:4:51,27.87,3.85,57.70,0.00,1017.04,1.0508,2.6784,ok,
2695,45,,162815947,2021/3/17 12:5:53,27.87,3.85,57.70,0.00,1017.60,1.0508,2.6784,ok,
2696,45,,162877954,2021/3/17 12:6:55,27.87,3.85,57.93,0.00,1018.82,1.0508,2.6784,ok,
2697,45,,162937664,2021/3/17 12:7:55,27.87,3.85,58.19,0.00,1019.56,1.0557,2.6882,ok,
2698,45,,162999671,2021/3/17 12:8:57,27.87,3.85,58.43,0.00,1020.25,1.0557,2.6931,ok,
2699,45,,163061680,2021/3/17 12:9:59,27.94,3.85,58.66,0.00,1020.74,1.0606,2.7028,ok,
2700,45,,163121399,2021/3/17 12:10:59,27.94,3.85,58.92,0.00,1021.18,1.0606,2.7126,ok,
2701,45,,163183401,2021/3/17 12:12:1,27.94,3.85,59.25,0.00,1021.55,1.0655,2.7224,ok,
2702,45,,163245412,2021/3/17 12:13:3,27.94,3.85,59.58,0.00,1021.81,1.0704,2.7322,ok,
2703,45,,163307420,2021/3/17 12:14:5,27.94,3.85,59.82,0.00,1021.33,1.0704,2.7419,ok,
2704,45,,163367132,2021/3/17 12:15:5,27.94,3.85,59.84,0.00,1020.89,1.0704,2.7468,ok,
2705,45,,163429139,2021/3/17 12:16:7,27.94,3.85,60.05,0.00,1021.62,1.0753,2.7566,ok,
2706,45,,163491145,2021/3/17 12:17:9,27.94,3.85,60.41,0.00,1021.78,1.0753,2.7664,ok,
2707,45,,163550858,2021/3/17 12:18:9,27.94,3.85,60.47,0.00,1020.84,1.0753,2.7761,ok,
2708,45,,163612866,2021/3/17 12:19:11,27.94,3.85,60.41,0.00,1020.19,1.0753,2.7810,ok,
2709,45,,163674892,2021/3/17 12:20:13,27.94,3.85,60.27,0.00,1019.24,1.0753,2.7810,ok,
2710,45,,163734604,2021/3/17 12:21:13,28.00,3.85,60.08,0.00,1018.66,1.0704,2.7810,ok,
2711,45,,163796615,2021/3/17 12:22:15,28.00,3.85,59.89,0.00,1018.18,1.0704,2.7810,ok,
2712,45,,163858624,2021/3/17 12:23:17,28.00,3.85,59.76,0.00,1017.92,1.0704,2.7810,ok,
2713,45,,163918341,2021/3/17 12:24:17,28.00,3.85,59.68,0.00,1017.80,1.0704,2.7810,ok,
2714,45,,163980341,2021/3/17 12:25:19,28.00,3.85,59.73,0.00,1018.55,1.0704,2.7810,ok,
2715,45,,164042347,2021/3/17 12:26:21,28.00,3.85,60.18,0.00,1019.57,1.0704,2.7859,ok,
2716,45,,164102060,2021/3/17 12:27:21,28.00,3.85,60.95,0.00,1020.92,1.0753,2.7957,ok,
2717,45,,164164069,2021/3/17 12:28:23,28.00,3.85,61.69,0.00,1020.71,1.0802,2.8055,ok,
2718,45,,164226076,2021/3/17 12:29:25,28.00,3.85,61.81,0.00,1019.73,1.0802,2.8104,ok,
2719,45,,164285790,2021/3/17 12:30:25,28.00,3.85,61.50,0.00,1018.84,1.0753,2.8152,ok,
2720,45,,164347789,2021/3/17 12:31:27,28.00,3.85,61.28,0.00,1019.26,1.0753,2.8152,ok,
2721,45,,164409799,2021/3/17 12:32:29,28.00,3.85,61.38,0.00,1018.51,1.0753,2.8201,ok,
2722,45,,164469510,2021/3/17 12:33:29,28.00,3.85,61.20,0.00,1017.83,1.0753,2.8201,ok,
2723,45,,164531525,2021/3/17 12:34:31,28.06,3.84,60.94,0.00,1017.47,1.0753,2.8201,ok,
2724,45,,164593532,2021/3/17 12:35:33,28.00,3.85,61.21,0.00,1018.92,1.0753,2.8201,ok,
2725,45,,164653249,2021/3/17 12:36:33,28.06,3.84,62.13,0.00,1020.39,1.0753,2.8250,ok,
2726,45,,164715251,2021/3/17 12:37:35,28.06,3.84,63.26,0.00,1021.41,1.0802,2.8348,ok,
2727,45,,164777261,2021/3/17 12:38:37,28.06,3.85,64.27,0.00,1022.09,1.0850,2.8495,ok,
2728,45,,164836971,2021/3/17 12:39:37,28.06,3.85,65.09,0.00,1022.52,1.0899,2.8592,ok,
2729,45,,164898989,2021/3/17 12:40:39,28.06,3.85,65.81,0.00,1022.75,1.0948,2.8739,ok,
2730,45,,164960991,2021/3/17 12:41:41,28.06,3.85,66.44,0.00,1022.93,1.0997,2.8886,ok,
2731,45,,165020696,2021/3/17 12:42:41,28.06,3.84,67.01,0.00,1022.97,1.1046,2.9130,ok,
2732,45,,165082689,2021/3/17 12:43:43,28.06,3.84,67.45,0.00,1022.64,1.1046,2.9326,ok,
2733,45,,165144683,2021/3/17 12:44:45,28.06,3.84,67.83,0.00,1022.66,1.1095,2.9521,ok,
2734,45,,165206676,2021/3/17 12:45:47,28.06,3.84,68.25,0.00,1022.79,1.1144,2.9717,ok,
2735,45,,165266416,2021/3/17 12:46:47,28.06,3.84,68.66,0.00,1022.45,1.1193,2.9863,ok,
2736,45,,165328416,2021/3/17 12:47:49,28.12,3.84,68.70,0.00,1021.76,1.1193,3.0010,ok,
2737,45,,165390416,2021/3/17 12:48:51,28.12,3.84,68.48,0.00,1021.04,1.1193,3.0156,ok,
2738,45,,165450122,2021/3/17 12:49:51,28.12,3.84,68.44,0.00,1021.73,1.1241,3.0254,ok,
2739,45,,165512117,2021/3/17 12:50:53,28.12,3.84,68.87,0.00,1022.18,1.1290,3.0401,ok,
2740,45,,165574117,2021/3/17 12:51:55,28.12,3.84,69.40,0.00,1022.41,1.1290,3.0547,ok,
2741,45,,165633826,2021/3/17 12:52:55,28.12,3.84,69.85,0.00,1022.38,1.1339,3.0645,ok,
2742,45,,165695824,2021/3/17 12:53:57,28.12,3.84,70.19,0.00,1021.90,1.1339,3.0792,ok,
2743,45,,165757824,2021/3/17 12:54:59,28.12,3.84,70.35,0.00,1022.10,1.1388,3.0890,ok,
2744,45,,165819825,2021/3/17 12:56:1,28.12,3.84,70.63,0.00,1022.37,1.1437,3.0987,ok,
2745,45,,165879521,2021/3/17 12:57:1,28.19,3.84,70.94,0.00,1021.91,1.1437,3.1134,ok,
2746,45,,165941507,2021/3/17 12:58:3,28.19,3.83,70.76,0.00,1021.29,1.1437,3.1232,ok,
2747,45,,166003489,2021/3/17 12:59:5,28.19,3.84,70.25,0.00,1017.02,1.1437,3.1232,ok,
2748,46,***YES***,166037978,2021/3/17 12:59:39,28.19,3.83,69.87,0.00,1016.87,1.1486,3.1378,ok,
2749,46,,166063281,2021/3/17 13:0:5,28.19,3.84,69.56,0.00,1016.74,1.1486,3.1378,ok,
2750,46,,166125285,2021/3/17 13:1:7,28.19,3.84,69.36,0.00,1018.14,1.1486,3.1427,ok,
2751,46,,166187288,2021/3/17 13:2:9,28.19,3.84,69.47,0.00,1017.49,1.1486,3.1476,ok,
2752,46,,166246998,2021/3/17 13:3:9,28.19,3.83,68.98,0.00,1016.68,1.1437,3.1525,ok,
2753,46,,166309003,2021/3/17 13:4:11,28.19,3.83,68.29,0.00,1016.01,1.1437,3.1525,ok,
2754,46,,166371007,2021/3/17 13:5:13,28.19,3.84,67.71,0.00,1015.81,1.1388,3.1525,ok,
2755,46,,166430723,2021/3/17 13:6:13,28.25,3.83,67.41,0.00,1015.48,1.1388,3.1525,ok,
2756,46,,166492726,2021/3/17 13:7:15,28.19,3.83,67.38,0.00,1016.25,1.1388,3.1574,ok,
2757,46,,166554734,2021/3/17 13:8:17,28.25,3.83,67.30,0.00,1015.84,1.1388,3.1574,ok,
2758,46,,166614446,2021/3/17 13:9:17,28.25,3.83,66.99,0.00,1015.89,1.1388,3.1574,ok,
2759,46,,166676446,2021/3/17 13:10:19,28.25,3.83,67.05,0.00,1016.19,1.1388,3.1623,ok,
2760,46,,166738457,2021/3/17 13:11:21,28.25,3.83,67.11,0.00,1015.90,1.1388,3.1623,ok,
2761,46,,166798171,2021/3/17 13:12:21,28.25,3.83,66.87,0.00,1015.29,1.1339,3.1623,ok,
2762,46,,166860177,2021/3/17 13:13:23,28.25,3.83,66.51,0.00,1014.97,1.1339,3.1623,ok,
2763,46,,166922185,2021/3/17 13:14:25,28.25,3.83,66.51,0.00,1016.33,1.1339,3.1623,ok,
2764,46,,166981897,2021/3/17 13:15:25,28.25,3.83,67.22,0.00,1016.67,1.1339,3.1672,ok,
2765,46,,167043906,2021/3/17 13:16:27,28.25,3.83,67.57,0.00,1016.67,1.1339,3.1672,ok,
2766,46,,167105913,2021/3/17 13:17:29,28.25,3.83,67.46,0.00,1016.08,1.1339,3.1672,ok,
2767,46,,167165627,2021/3/17 13:18:29,28.25,3.83,67.19,0.00,1016.39,1.1339,3.1672,ok,
2768,46,,167227639,2021/3/17 13:19:31,28.31,3.83,67.44,0.00,1017.14,1.1339,3.1720,ok,
2769,46,,167289645,2021/3/17 13:20:33,28.31,3.83,68.18,0.00,1018.18,1.1388,3.1769,ok,
2770,46,,167349359,2021/3/17 13:21:33,28.31,3.83,68.54,0.00,1017.03,1.1388,3.1818,ok,
2771,46,,167411366,2021/3/17 13:22:35,28.25,3.83,68.11,0.00,1017.26,1.1388,3.1769,ok,
2772,46,,167473376,2021/3/17 13:23:37,28.31,3.83,68.09,0.00,1017.24,1.1388,3.1818,ok,
2773,46,,167533089,2021/3/17 13:24:37,28.31,3.83,67.92,0.00,1016.16,1.1339,3.1818,ok,
2774,46,,167595097,2021/3/17 13:25:39,28.31,3.83,67.38,0.00,1015.12,1.1339,3.1818,ok,
2775,46,,167657107,2021/3/17 13:26:41,28.31,3.83,67.23,0.00,1016.11,1.1339,3.1769,ok,
2776,46,,167716826,2021/3/17 13:27:41,28.31,3.83,67.32,0.00,1015.23,1.1339,3.1769,ok,
2777,46,,167778834,2021/3/17 13:28:43,28.31,3.83,67.19,0.00,1016.24,1.1290,3.1769,ok,
2778,46,,167840833,2021/3/17 13:29:45,28.31,3.83,67.79,0.00,1017.72,1.1339,3.1769,ok,
2779,46,,167900545,2021/3/17 13:30:45,28.37,3.83,68.45,0.00,1018.46,1.1388,3.1818,ok,
2780,46,,167962555,2021/3/17 13:31:47,28.37,3.83,69.12,0.00,1019.55,1.1388,3.1916,ok,
2781,46,,168024561,2021/3/17 13:32:49,28.37,3.83,69.80,0.00,1020.36,1.1437,3.2014,ok,
2782,46,,168084277,2021/3/17 13:33:49,28.37,3.83,70.41,0.00,1021.03,1.1486,3.2111,ok,
2783,46,,168146283,2021/3/17 13:34:51,28.37,3.82,70.99,0.00,1021.64,1.1535,3.2258,ok,
2784,46,,168208287,2021/3/17 13:35:53,28.37,3.83,71.53,0.00,1022.06,1.1584,3.2405,ok,
2785,46,,168270296,2021/3/17 13:36:55,28.37,3.82,72.06,0.00,1022.41,1.1681,3.2551,ok,
2786,46,,168330009,2021/3/17 13:37:55,28.37,3.83,72.54,0.00,1022.52,1.1730,3.2698,ok,
2787,46,,168392014,2021/3/17 13:38:57,28.37,3.83,73.00,0.00,1022.44,1.1730,3.2845,ok,
2788,46,,168451757,2021/3/17 13:39:57,28.37,3.82,73.40,0.00,1022.44,1.1779,3.3040,ok,
2789,46,,168513764,2021/3/17 13:40:59,28.37,3.83,73.81,0.00,1022.28,1.1828,3.3187,ok,
2790,46,,168575769,2021/3/17 13:42:1,28.37,3.82,74.18,0.00,1022.17,1.1877,3.3382,ok,
2791,46,,168635488,2021/3/17 13:43:1,28.37,3.83,74.53,0.00,1021.81,1.1926,3.3529,ok,
2792,46,,168697485,2021/3/17 13:44:3,28.44,3.82,74.88,0.00,1021.56,1.1975,3.3675,ok,
2793,46,,168759484,2021/3/17 13:45:5,28.44,3.82,75.20,0.00,1021.48,1.2023,3.3822,ok,
2794,46,,168821491,2021/3/17 13:46:7,28.44,3.82,75.51,0.00,1021.27,1.2023,3.3969,ok,
2795,46,,168881203,2021/3/17 13:47:7,28.44,3.82,75.78,0.00,1020.98,1.2072,3.4115,ok,
2796,46,,168943207,2021/3/17 13:48:9,28.44,3.82,76.03,0.00,1020.76,1.2072,3.4213,ok,
2797,46,,169005200,2021/3/17 13:49:11,28.44,3.82,76.24,0.00,1020.67,1.2121,3.4360,ok,
2798,46,,169064913,2021/3/17 13:50:11,28.44,3.82,76.43,0.00,1020.59,1.2121,3.4457,ok,
2799,46,,169126918,2021/3/17 13:51:13,28.50,3.81,76.62,0.00,1020.65,1.2170,3.4653,ok,
2800,46,,169188924,2021/3/17 13:52:15,28.50,3.81,76.81,0.00,1020.75,1.2219,3.4800,ok,
2801,46,,169248629,2021/3/17 13:53:15,28.50,3.81,77.01,0.00,1020.90,1.2268,3.4946,ok,
2802,46,,169310630,2021/3/17 13:54:17,28.50,3.81,77.22,0.00,1020.94,1.2317,3.5142,ok,
2803,46,,169372634,2021/3/17 13:55:19,28.50,3.81,77.44,0.00,1020.97,1.2366,3.5337,ok,
2804,46,,169432342,2021/3/17 13:56:19,28.50,3.81,77.64,0.00,1020.91,1.2414,3.5484,ok,
2805,46,,169494342,2021/3/17 13:57:21,28.50,3.81,77.85,0.00,1020.63,1.2463,3.5679,ok,
2806,46,,169556344,2021/3/17 13:58:23,28.50,3.81,78.06,0.00,1020.29,1.2463,3.5777,ok,
2807,46,,169616040,2021/3/17 13:59:23,28.50,3.81,78.25,0.00,1019.84,1.2512,3.5875,ok,
2808,46,,169678027,2021/3/17 14:0:25,28.50,3.81,78.42,0.00,1015.90,1.2512,3.5924,ok,
2809,47,***YES***,169723977,2021/3/17 14:1:11,28.50,3.81,78.54,0.00,1015.99,1.2561,3.6119,ok,
2810,47,,169740107,2021/3/17 14:1:27,28.50,3.81,78.58,0.00,1016.06,1.2561,3.6119,ok,
2811,47,,169799819,2021/3/17 14:2:27,28.50,3.80,78.74,0.00,1016.52,1.2561,3.6168,ok,
2812,47,,169861828,2021/3/17 14:3:29,28.56,3.81,78.87,0.00,1016.22,1.2561,3.6217,ok,
2813,47,,169923838,2021/3/17 14:4:31,28.56,3.81,78.54,0.00,1015.94,1.2561,3.6266,ok,
2814,47,,169983553,2021/3/17 14:5:31,28.56,3.80,77.97,0.00,1014.34,1.2512,3.6266,ok,
2815,47,,170045561,2021/3/17 14:6:33,28.56,3.81,77.09,0.00,1014.57,1.2463,3.6266,ok,
2816,47,,170107579,2021/3/17 14:7:35,28.56,3.80,77.09,0.00,1015.89,1.2512,3.6266,ok,
2817,47,,170167292,2021/3/17 14:8:35,28.56,3.80,77.52,0.00,1016.84,1.2512,3.6315,ok,
2818,47,,170229299,2021/3/17 14:9:37,28.56,3.80,77.81,0.00,1015.95,1.2561,3.6413,ok,
2819,47,,170291313,2021/3/17 14:10:39,28.56,3.81,77.22,0.00,1014.17,1.2512,3.6413,ok,
2820,47,,170351031,2021/3/17 14:11:39,28.62,3.80,76.27,0.00,1012.66,1.2463,3.6364,ok,
2821,47,,170413042,2021/3/17 14:12:41,28.62,3.80,75.39,0.00,1011.76,1.2366,3.6266,ok,
2822,47,,170475055,2021/3/17 14:13:43,28.62,3.80,74.78,0.00,1011.35,1.2366,3.6217,ok,
2823,47,,170534778,2021/3/17 14:14:43,28.62,3.80,74.35,0.00,1010.37,1.2317,3.6168,ok,
2824,47,,170596792,2021/3/17 14:15:45,28.62,3.80,73.98,0.00,1010.91,1.2268,3.6070,ok,
2825,47,,170656506,2021/3/17 14:16:45,28.62,3.80,73.90,0.00,1009.43,1.2219,3.6022,ok,
2826,47,,170718521,2021/3/17 14:17:47,28.62,3.80,73.33,0.00,1007.94,1.2121,3.5875,ok,
2827,47,,170780529,2021/3/17 14:18:49,28.62,3.80,72.55,0.00,1006.61,1.2072,3.5728,ok,
2828,47,,170840245,2021/3/17 14:19:49,28.62,3.80,71.78,0.00,1005.43,1.1975,3.5582,ok,
2829,47,,170902265,2021/3/17 14:20:51,28.62,3.80,71.04,0.00,1005.09,1.1926,3.5435,ok,
2830,47,,170964278,2021/3/17 14:21:53,28.62,3.80,70.89,0.00,1005.29,1.1877,3.5337,ok,
2831,47,,171023992,2021/3/17 14:22:53,28.69,3.80,70.78,0.00,1005.35,1.1828,3.5191,ok,
2832,47,,171085999,2021/3/17 14:23:55,28.69,3.80,70.48,0.00,1004.22,1.1779,3.5093,ok,
2833,47,,171148011,2021/3/17 14:24:57,28.69,3.80,69.89,0.00,1003.21,1.1730,3.4946,ok,
2834,47,,171207726,2021/3/17 14:25:57,28.69,3.80,69.24,0.00,1002.46,1.1681,3.4800,ok,
2835,47,,171269740,2021/3/17 14:26:59,28.69,3.80,68.76,0.00,1002.69,1.1632,3.4653,ok,
2836,47,,171331750,2021/3/17 14:28:1,28.69,3.81,68.46,0.00,1001.94,1.1584,3.4506,ok,
2837,47,,171391463,2021/3/17 14:29:1,28.69,3.80,68.37,0.00,1003.91,1.1584,3.4409,ok,
2838,47,,171453464,2021/3/17 14:30:3,28.69,3.80,68.97,0.00,1005.72,1.1584,3.4360,ok,
2839,47,,171515472,2021/3/17 14:31:5,28.75,3.81,69.71,0.00,1007.47,1.1632,3.4311,ok,
2840,47,,171575187,2021/3/17 14:32:5,28.69,3.81,70.36,0.00,1008.57,1.1632,3.4311,ok,
2841,47,,171637200,2021/3/17 14:33:7,28.75,3.81,70.59,0.00,1008.10,1.1632,3.4311,ok,
2842,47,,171699209,2021/3/17 14:34:9,28.75,3.81,70.14,0.00,1007.29,1.1632,3.4213,ok,
2843,47,,171758923,2021/3/17 14:35:9,28.75,3.81,69.48,0.00,1006.26,1.1584,3.4115,ok,
2844,47,,171820929,2021/3/17 14:36:11,28.75,3.80,68.74,0.00,1005.42,1.1486,3.4018,ok,
2845,47,,171882935,2021/3/17 14:37:13,28.69,3.80,68.03,0.00,1004.61,1.1437,3.3871,ok,
2846,47,,171942645,2021/3/17 14:38:13,28.75,3.80,67.43,0.00,1004.21,1.1388,3.3724,ok,
2847,47,,172004657,2021/3/17 14:39:15,28.75,3.80,67.43,0.00,1006.49,1.1388,3.3627,ok,
2848,47,,172066666,2021/3/17 14:40:17,28.75,3.80,67.98,0.00,1008.09,1.1437,3.3627,ok,
2849,47,,172126380,2021/3/17 14:41:17,28.75,3.81,68.76,0.00,1009.89,1.1486,3.3627,ok,
2850,47,,172188385,2021/3/17 14:42:19,28.75,3.81,69.49,0.00,1010.40,1.1486,3.3627,ok,
2851,47,,172250391,2021/3/17 14:43:21,28.75,3.80,69.77,0.00,1011.39,1.1535,3.3627,ok,
2852,47,,172310105,2021/3/17 14:44:21,28.75,3.81,70.22,0.00,1013.02,1.1535,3.3627,ok,
2853,47,,172372107,2021/3/17 14:45:23,28.75,3.81,70.83,0.00,1014.68,1.1584,3.3675,ok,
2854,47,,172434107,2021/3/17 14:46:25,28.75,3.81,71.42,0.00,1015.61,1.1632,3.3724,ok,
2855,47,,172493809,2021/3/17 14:47:25,28.75,3.81,71.44,0.00,1014.69,1.1632,3.3773,ok,
2856,47,,172555812,2021/3/17 14:48:27,28.81,3.81,70.96,0.00,1015.09,1.1632,3.3773,ok,
2857,47,,172617806,2021/3/17 14:49:29,28.75,3.81,71.17,0.00,1016.98,1.1681,3.3822,ok,
2858,47,,172679811,2021/3/17 14:50:31,28.81,3.81,71.79,0.00,1018.68,1.1730,3.3871,ok,
2859,47,,172739515,2021/3/17 14:51:31,28.75,3.81,72.51,0.00,1019.99,1.1779,3.4018,ok,
2860,47,,172801516,2021/3/17 14:52:33,28.81,3.80,73.24,0.00,1020.92,1.1877,3.4164,ok,
2861,47,,172863519,2021/3/17 14:53:35,28.75,3.81,73.96,0.00,1021.45,1.1926,3.4360,ok,
2862,47,,172923228,2021/3/17 14:54:35,28.81,3.81,74.57,0.00,1021.47,1.1975,3.4506,ok,
2863,47,,172985226,2021/3/17 14:55:37,28.81,3.81,75.14,0.00,1021.27,1.2072,3.4653,ok,
2864,47,,173047224,2021/3/17 14:56:39,28.81,3.81,75.59,0.00,1020.87,1.2121,3.4800,ok,
2865,47,,173106934,2021/3/17 14:57:39,28.81,3.81,75.90,0.00,1020.45,1.2170,3.4946,ok,
2866,47,,173168933,2021/3/17 14:58:41,28.81,3.81,76.13,0.00,1019.95,1.2170,3.5142,ok,
2867,47,,173230939,2021/3/17 14:59:43,28.81,3.81,76.31,0.00,1019.44,1.2219,3.5239,ok,
2868,47,,173290646,2021/3/17 15:0:43,28.87,3.80,76.45,0.00,1018.92,1.2219,3.5337,ok,
2869,47,,173352624,2021/3/17 15:1:45,28.87,3.80,76.53,0.00,1014.92,1.2219,3.5386,ok,
2870,48,***YES***,173410056,2021/3/17 15:2:42,28.87,3.80,76.59,0.00,1015.07,1.2317,3.5582,ok,
2871,48,,173414713,2021/3/17 15:2:47,28.87,3.80,76.60,0.00,1015.08,1.2317,3.5582,ok,
2872,48,,173474433,2021/3/17 15:3:47,28.87,3.80,76.66,0.00,1015.18,1.2268,3.5630,ok,
2873,48,,173536437,2021/3/17 15:4:49,28.87,3.80,76.73,0.00,1015.26,1.2268,3.5630,ok,
2874,48,,173598444,2021/3/17 15:5:51,28.87,3.80,76.79,0.00,1015.34,1.2317,3.5679,ok,
2875,48,,173658153,2021/3/17 15:6:51,28.87,3.80,76.87,0.00,1015.51,1.2317,3.5679,ok,
2876,48,,173720165,2021/3/17 15:7:53,28.87,3.80,76.89,0.00,1014.82,1.2317,3.5728,ok,
2877,48,,173782167,2021/3/17 15:8:55,28.87,3.80,76.29,0.00,1012.36,1.2219,3.5679,ok,
2878,48,,173841879,2021/3/17 15:9:55,28.87,3.80,75.60,0.00,1012.79,1.2219,3.5630,ok,
2879,48,,173903889,2021/3/17 15:10:57,28.94,3.80,75.50,0.00,1013.63,1.2219,3.5630,ok,
2880,48,,173965896,2021/3/17 15:11:59,28.94,3.80,75.63,0.00,1014.15,1.2219,3.5630,ok,
2881,48,,174025608,2021/3/17 15:12:59,28.94,3.80,75.76,0.00,1014.70,1.2219,3.5630,ok,
2882,48,,174087621,2021/3/17 15:14:1,28.94,3.80,75.86,0.00,1015.29,1.2219,3.5630,ok,
