Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8344,137,,504068936,2021/2/28 11:58:55,27.37,3.85,64.22,0.00,1025.47,1.0606,2.8397,ok,
8345,137,,504130934,2021/2/28 11:59:57,27.37,3.85,64.67,0.00,1025.88,1.0606,2.8495,ok,
8346,137,,504192930,2021/2/28 12:0:59,27.37,3.85,65.18,0.00,1026.09,1.0655,2.8641,ok,
8347,137,,504254913,2021/2/28 12:2:1,27.37,3.85,65.63,0.00,1025.75,1.0704,2.8788,ok,
8348,137,,504314600,2021/2/28 12:3:1,27.37,3.85,65.62,0.00,1024.46,1.0704,2.8886,ok,
8349,137,,504376585,2021/2/28 12:4:3,27.37,3.84,65.04,0.00,1024.30,1.0704,2.8935,ok,
8350,137,,504438574,2021/2/28 12:5:5,27.37,3.85,65.06,0.00,1023.96,1.0704,2.9032,ok,
8351,137,,504500561,2021/2/28 12:6:7,27.44,3.84,64.70,0.00,1023.10,1.0704,2.9081,ok,
8352,137,,504560260,2021/2/28 12:7:7,27.44,3.84,64.22,0.00,1022.32,1.0704,2.9130,ok,
8353,137,,504622247,2021/2/28 12:8:9,27.44,3.84,63.82,0.00,1022.19,1.0704,2.9179,ok,
8354,137,,504684237,2021/2/28 12:9:11,27.44,3.84,64.07,0.00,1023.70,1.0704,2.9228,ok,
8355,137,,504743932,2021/2/28 12:10:11,27.44,3.84,64.88,0.00,1024.18,1.0753,2.9326,ok,
8356,137,,504805921,2021/2/28 12:11:13,27.44,3.84,65.34,0.00,1023.98,1.0753,2.9423,ok,
8357,137,,504867910,2021/2/28 12:12:15,27.44,3.84,65.77,0.00,1023.91,1.0753,2.9521,ok,
8358,137,,504929902,2021/2/28 12:13:17,27.44,3.84,65.85,0.00,1024.15,1.0802,2.9570,ok,
8359,137,,504989600,2021/2/28 12:14:17,27.44,3.84,66.24,0.00,1024.97,1.0802,2.9668,ok,
8360,137,,505051587,2021/2/28 12:15:19,27.44,3.84,66.82,0.00,1025.58,1.0850,2.9863,ok,
8361,137,,505113571,2021/2/28 12:16:21,27.44,3.84,67.38,0.00,1025.94,1.0899,3.0059,ok,
8362,137,,505175553,2021/2/28 12:17:23,27.44,3.84,67.91,0.00,1020.93,1.0948,3.0205,ok,
8363,137,,505235232,2021/2/28 12:18:23,27.44,3.83,68.26,0.00,1020.91,1.0997,3.0499,ok,
8364,138,***YES***,505258245,2021/2/28 12:18:46,27.44,3.84,68.38,0.00,1021.24,1.1046,3.0743,ok,
8365,138,,505297306,2021/2/28 12:19:25,27.44,3.84,68.52,0.00,1021.03,1.1046,3.0841,ok,
8366,138,,505359308,2021/2/28 12:20:27,27.44,3.83,68.22,0.00,1020.31,1.1046,3.0938,ok,
8367,138,,505419013,2021/2/28 12:21:27,27.50,3.83,67.63,0.00,1020.56,1.1046,3.0987,ok,
8368,138,,505481015,2021/2/28 12:22:29,27.50,3.83,67.74,0.00,1022.03,1.1046,3.1085,ok,
8369,138,,505543013,2021/2/28 12:23:31,27.50,3.83,68.34,0.00,1022.96,1.1046,3.1134,ok,
8370,138,,505602724,2021/2/28 12:24:31,27.50,3.83,68.87,0.00,1023.52,1.1095,3.1232,ok,
8371,138,,505664730,2021/2/28 12:25:33,27.50,3.83,69.08,0.00,1023.13,1.1095,3.1329,ok,
8372,138,,505726735,2021/2/28 12:26:35,27.50,3.83,69.20,0.00,1023.81,1.1144,3.1378,ok,
8373,138,,505786448,2021/2/28 12:27:35,27.50,3.83,69.36,0.00,1022.64,1.1144,3.1476,ok,
8374,138,,505848452,2021/2/28 12:28:37,27.50,3.83,68.69,0.00,1021.16,1.1144,3.1476,ok,
8375,138,,505910457,2021/2/28 12:29:39,27.50,3.83,68.25,0.00,1022.24,1.1144,3.1476,ok,
8376,138,,505972455,2021/2/28 12:30:41,27.56,3.83,68.61,0.00,1023.11,1.1144,3.1525,ok,
8377,138,,506032158,2021/2/28 12:31:41,27.56,3.83,69.07,0.00,1023.45,1.1193,3.1623,ok,
8378,138,,506094169,2021/2/28 12:32:43,27.56,3.83,69.51,0.00,1023.96,1.1193,3.1720,ok,
8379,138,,506156164,2021/2/28 12:33:45,27.56,3.83,69.77,0.00,1023.23,1.1241,3.1769,ok,
8380,138,,506215876,2021/2/28 12:34:45,27.56,3.82,69.81,0.00,1023.73,1.1241,3.1867,ok,
8381,138,,506277876,2021/2/28 12:35:47,27.56,3.82,70.15,0.00,1024.02,1.1241,3.1965,ok,
8382,138,,506339874,2021/2/28 12:36:49,27.56,3.82,70.51,0.00,1024.21,1.1290,3.2014,ok,
8383,138,,506399593,2021/2/28 12:37:49,27.56,3.82,70.82,0.00,1024.29,1.1290,3.2111,ok,
8384,138,,506461593,2021/2/28 12:38:51,27.56,3.83,71.14,0.00,1024.43,1.1339,3.2258,ok,
8385,138,,506523591,2021/2/28 12:39:53,27.56,3.82,71.45,0.00,1024.53,1.1388,3.2405,ok,
8386,138,,506583300,2021/2/28 12:40:53,27.56,3.82,71.75,0.00,1024.26,1.1388,3.2551,ok,
8387,138,,506645302,2021/2/28 12:41:55,27.56,3.82,71.99,0.00,1024.19,1.1437,3.2649,ok,
8388,138,,506707300,2021/2/28 12:42:57,27.62,3.82,72.32,0.00,1024.20,1.1437,3.2747,ok,
8389,138,,506769297,2021/2/28 12:43:59,27.62,3.82,72.35,0.00,1022.35,1.1437,3.2845,ok,
8390,138,,506829000,2021/2/28 12:44:59,27.62,3.82,71.57,0.00,1020.80,1.1437,3.2845,ok,
8391,138,,506891003,2021/2/28 12:46:1,27.62,3.82,70.62,0.00,1019.27,1.1388,3.2796,ok,
8392,138,,506953006,2021/2/28 12:47:3,27.62,3.82,69.86,0.00,1019.90,1.1339,3.2747,ok,
8393,138,,507012712,2021/2/28 12:48:3,27.62,3.82,70.06,0.00,1021.00,1.1388,3.2796,ok,
8394,138,,507074713,2021/2/28 12:49:5,27.62,3.82,70.60,0.00,1021.58,1.1388,3.2796,ok,
8395,138,,507136718,2021/2/28 12:50:7,27.62,3.82,70.78,0.00,1021.18,1.1388,3.2845,ok,
8396,138,,507196428,2021/2/28 12:51:7,27.69,3.81,70.85,0.00,1021.98,1.1388,3.2893,ok,
8397,138,,507258432,2021/2/28 12:52:9,27.69,3.81,71.21,0.00,1022.53,1.1437,3.2942,ok,
8398,138,,507320421,2021/2/28 12:53:11,27.69,3.81,71.63,0.00,1022.88,1.1486,3.3040,ok,
8399,138,,507380131,2021/2/28 12:54:11,27.69,3.81,71.99,0.00,1022.61,1.1486,3.3089,ok,
8400,138,,507442135,2021/2/28 12:55:13,27.69,3.81,71.71,0.00,1020.66,1.1486,3.3138,ok,
8401,138,,507504140,2021/2/28 12:56:15,27.69,3.81,70.95,0.00,1020.09,1.1437,3.3089,ok,
8402,138,,507566139,2021/2/28 12:57:17,27.69,3.81,70.70,0.00,1020.85,1.1437,3.3089,ok,
8403,138,,507625845,2021/2/28 12:58:17,27.69,3.82,70.85,0.00,1021.47,1.1437,3.3138,ok,
8404,138,,507687844,2021/2/28 12:59:19,27.75,3.81,71.24,0.00,1022.11,1.1486,3.3187,ok,
8405,138,,507749848,2021/2/28 13:0:21,27.75,3.81,71.60,0.00,1022.24,1.1486,3.3236,ok,
8406,138,,507809550,2021/2/28 13:1:21,27.75,3.81,71.92,0.00,1022.69,1.1535,3.3333,ok,
8407,138,,507871550,2021/2/28 13:2:23,27.75,3.81,72.33,0.00,1023.05,1.1535,3.3382,ok,
8408,138,,507933538,2021/2/28 13:3:25,27.69,3.81,72.74,0.00,1023.28,1.1584,3.3480,ok,
8409,138,,507993233,2021/2/28 13:4:25,27.75,3.81,73.11,0.00,1023.54,1.1584,3.3529,ok,
8410,138,,508055225,2021/2/28 13:5:27,27.75,3.81,73.46,0.00,1023.72,1.1632,3.3627,ok,
8411,138,,508117231,2021/2/28 13:6:29,27.75,3.81,73.80,0.00,1023.85,1.1632,3.3724,ok,
8412,138,,508179219,2021/2/28 13:7:31,27.75,3.81,74.11,0.00,1023.92,1.1681,3.3822,ok,
8413,138,,508238919,2021/2/28 13:8:31,27.75,3.81,74.37,0.00,1023.74,1.1730,3.3920,ok,
8414,138,,508300911,2021/2/28 13:9:33,27.75,3.81,74.58,0.00,1023.01,1.1730,3.4018,ok,
8415,138,,508362905,2021/2/28 13:10:35,27.75,3.81,74.28,0.00,1021.01,1.1730,3.4066,ok,
8416,138,,508422609,2021/2/28 13:11:35,27.75,3.81,73.29,0.00,1018.83,1.1681,3.4066,ok,
8417,138,,508484598,2021/2/28 13:12:37,27.81,3.81,72.09,0.00,1017.43,1.1584,3.3969,ok,
8418,138,,508546599,2021/2/28 13:13:39,27.81,3.81,71.61,0.00,1018.45,1.1584,3.3920,ok,
8419,138,,508608588,2021/2/28 13:14:41,27.81,3.80,71.53,0.00,1018.20,1.1584,3.3920,ok,
8420,138,,508668285,2021/2/28 13:15:41,27.81,3.81,71.28,0.00,1018.10,1.1535,3.3871,ok,
8421,138,,508730283,2021/2/28 13:16:43,27.81,3.80,71.27,0.00,1019.52,1.1584,3.3871,ok,
8422,138,,508792273,2021/2/28 13:17:45,27.81,3.80,71.80,0.00,1020.71,1.1584,3.3920,ok,
8423,138,,508851962,2021/2/28 13:18:45,27.81,3.80,72.39,0.00,1021.63,1.1632,3.4018,ok,
8424,138,,508913943,2021/2/28 13:19:47,27.81,3.80,72.95,0.00,1019.53,1.1632,3.4066,ok,
8425,139,***YES***,508946137,2021/2/28 13:20:19,27.81,3.80,73.19,0.00,1019.85,1.1730,3.4213,ok,
8426,139,,508976021,2021/2/28 13:20:49,27.81,3.80,73.41,0.00,1020.29,1.1730,3.4262,ok,
8427,139,,509035729,2021/2/28 13:21:49,27.81,3.80,73.80,0.00,1021.02,1.1730,3.4311,ok,
8428,139,,509097733,2021/2/28 13:22:51,27.87,3.80,74.16,0.00,1021.65,1.1779,3.4409,ok,
8429,139,,509159731,2021/2/28 13:23:53,27.87,3.80,74.50,0.00,1022.15,1.1779,3.4457,ok,
8430,139,,509219440,2021/2/28 13:24:53,27.87,3.80,74.82,0.00,1022.49,1.1828,3.4555,ok,
8431,139,,509281444,2021/2/28 13:25:55,27.87,3.80,75.13,0.00,1022.53,1.1828,3.4653,ok,
8432,139,,509343449,2021/2/28 13:26:57,27.87,3.80,75.42,0.00,1022.48,1.1877,3.4751,ok,
8433,139,,509403161,2021/2/28 13:27:57,27.87,3.80,75.64,0.00,1021.99,1.1877,3.4848,ok,
8434,139,,509465166,2021/2/28 13:28:59,27.87,3.80,75.61,0.00,1021.57,1.1877,3.4897,ok,
8435,139,,509527176,2021/2/28 13:30:1,27.87,3.80,75.49,0.00,1020.41,1.1877,3.4946,ok,
8436,139,,509586887,2021/2/28 13:31:1,27.87,3.80,75.27,0.00,1020.74,1.1877,3.4946,ok,
8437,139,,509648886,2021/2/28 13:32:3,27.94,3.80,75.49,0.00,1021.12,1.1877,3.4995,ok,
8438,139,,509710892,2021/2/28 13:33:5,27.94,3.80,75.80,0.00,1021.25,1.1877,3.5044,ok,
8439,139,,509772897,2021/2/28 13:34:7,27.94,3.80,75.66,0.00,1020.32,1.1877,3.5093,ok,
8440,139,,509832603,2021/2/28 13:35:7,27.94,3.80,75.49,0.00,1021.08,1.1877,3.5093,ok,
8441,139,,509894604,2021/2/28 13:36:9,27.94,3.80,75.72,0.00,1021.80,1.1926,3.5142,ok,
8442,139,,509956611,2021/2/28 13:37:11,27.94,3.80,76.05,0.00,1022.16,1.1975,3.5239,ok,
8443,139,,510016315,2021/2/28 13:38:11,27.94,3.80,76.32,0.00,1022.51,1.1975,3.5337,ok,
8444,139,,510078318,2021/2/28 13:39:13,27.94,3.80,76.62,0.00,1022.60,1.2023,3.5435,ok,
8445,139,,510140318,2021/2/28 13:40:15,27.94,3.80,76.92,0.00,1022.53,1.2023,3.5533,ok,
8446,139,,510200026,2021/2/28 13:41:15,28.00,3.79,76.91,0.00,1021.28,1.2023,3.5582,ok,
8447,139,,510262027,2021/2/28 13:42:17,28.00,3.79,76.82,0.00,1020.78,1.2023,3.5630,ok,
8448,139,,510324028,2021/2/28 13:43:19,28.00,3.80,76.38,0.00,1019.31,1.2023,3.5630,ok,
8449,139,,510383738,2021/2/28 13:44:19,28.00,3.80,75.82,0.00,1018.15,1.1975,3.5630,ok,
8450,139,,510445742,2021/2/28 13:45:21,28.00,3.79,75.51,0.00,1018.79,1.1975,3.5582,ok,
8451,139,,510507742,2021/2/28 13:46:23,28.00,3.79,75.65,0.00,1019.34,1.1975,3.5582,ok,
8452,139,,510567450,2021/2/28 13:47:23,28.06,3.79,75.90,0.00,1020.01,1.1975,3.5630,ok,
8453,139,,510629454,2021/2/28 13:48:25,28.06,3.79,76.21,0.00,1020.65,1.2023,3.5679,ok,
8454,139,,510691461,2021/2/28 13:49:27,28.06,3.79,76.52,0.00,1021.17,1.2023,3.5728,ok,
8455,139,,510751167,2021/2/28 13:50:27,28.06,3.79,76.82,0.00,1021.69,1.2072,3.5826,ok,
8456,139,,510813166,2021/2/28 13:51:29,28.06,3.79,77.15,0.00,1022.05,1.2121,3.5875,ok,
8457,139,,510875166,2021/2/28 13:52:31,28.06,3.79,77.47,0.00,1022.21,1.2121,3.5973,ok,
8458,139,,510937171,2021/2/28 13:53:33,28.06,3.79,77.78,0.00,1022.45,1.2170,3.6070,ok,
8459,139,,510996885,2021/2/28 13:54:33,28.06,3.79,78.05,0.00,1022.60,1.2219,3.6168,ok,
8460,139,,511058884,2021/2/28 13:55:35,28.06,3.79,78.30,0.00,1022.81,1.2219,3.6266,ok,
8461,139,,511120885,2021/2/28 13:56:37,28.06,3.79,78.54,0.00,1022.96,1.2317,3.6461,ok,
8462,139,,511180589,2021/2/28 13:57:37,28.12,3.79,78.76,0.00,1023.06,1.2317,3.6608,ok,
8463,139,,511242592,2021/2/28 13:58:39,28.06,3.79,78.99,0.00,1023.19,1.2366,3.6706,ok,
8464,139,,511304592,2021/2/28 13:59:41,28.12,3.79,79.23,0.00,1023.17,1.2414,3.6852,ok,
8465,139,,511364295,2021/2/28 14:0:41,28.12,3.79,79.46,0.00,1022.62,1.2463,3.6999,ok,
8466,139,,511426292,2021/2/28 14:1:43,28.12,3.78,79.40,0.00,1022.36,1.2463,3.7048,ok,
8467,139,,511488292,2021/2/28 14:2:45,28.12,3.79,79.24,0.00,1020.37,1.2463,3.7097,ok,
8468,139,,511547994,2021/2/28 14:3:45,28.12,3.79,78.50,0.00,1019.46,1.2414,3.7097,ok,
8469,139,,511609984,2021/2/28 14:4:47,28.12,3.78,77.83,0.00,1017.91,1.2366,3.7097,ok,
8470,139,,511671971,2021/2/28 14:5:49,28.19,3.79,77.28,0.00,1018.62,1.2366,3.7048,ok,
8471,139,,511733974,2021/2/28 14:6:51,28.19,3.78,77.46,0.00,1019.58,1.2366,3.7048,ok,
8472,139,,511793673,2021/2/28 14:7:51,28.19,3.78,77.78,0.00,1019.36,1.2414,3.7146,ok,
8473,139,,511855666,2021/2/28 14:8:53,28.19,3.78,77.49,0.00,1018.23,1.2366,3.7146,ok,
8474,139,,511917650,2021/2/28 14:9:55,28.19,3.78,76.93,0.00,1017.34,1.2366,3.7146,ok,
8475,139,,511977347,2021/2/28 14:10:55,28.19,3.79,76.58,0.00,1018.08,1.2317,3.7097,ok,
8476,139,,512039341,2021/2/28 14:11:57,28.19,3.78,76.76,0.00,1019.49,1.2366,3.7146,ok,
8477,139,,512101349,2021/2/28 14:12:59,28.19,3.78,77.20,0.00,1019.92,1.2414,3.7195,ok,
8478,139,,512163342,2021/2/28 14:14:1,28.25,3.78,77.54,0.00,1020.76,1.2414,3.7243,ok,
8479,139,,512223037,2021/2/28 14:15:1,28.25,3.78,77.54,0.00,1018.98,1.2414,3.7292,ok,
8480,139,,512285028,2021/2/28 14:16:3,28.25,3.78,76.98,0.00,1018.81,1.2414,3.7243,ok,
8481,139,,512347017,2021/2/28 14:17:5,28.25,3.78,76.91,0.00,1018.57,1.2414,3.7292,ok,
8482,139,,512406717,2021/2/28 14:18:5,28.25,3.78,76.56,0.00,1016.90,1.2366,3.7243,ok,
8483,139,,512468709,2021/2/28 14:19:7,28.25,3.78,76.00,0.00,1016.91,1.2317,3.7195,ok,
8484,139,,512530691,2021/2/28 14:20:9,28.25,3.78,76.11,0.00,1016.76,1.2317,3.7195,ok,
8485,139,,512592664,2021/2/28 14:21:11,28.25,3.78,75.91,0.00,1018.39,1.2268,3.7097,ok,
8486,140,***YES***,512631731,2021/2/28 14:21:50,28.25,3.78,75.58,0.00,1017.97,1.2268,3.7146,ok,
8487,140,,512652440,2021/2/28 14:22:11,28.25,3.78,75.35,0.00,1017.30,1.2268,3.7097,ok,
8488,140,,512714446,2021/2/28 14:23:13,28.31,3.78,74.48,0.00,1015.58,1.2170,3.6950,ok,
8489,140,,512774160,2021/2/28 14:24:13,28.31,3.78,73.80,0.00,1014.63,1.2072,3.6852,ok,
8490,140,,512836173,2021/2/28 14:25:15,28.31,3.78,73.13,0.00,1012.71,1.2023,3.6706,ok,
8491,140,,512898173,2021/2/28 14:26:17,28.31,3.78,72.32,0.00,1011.03,1.1926,3.6559,ok,
8492,140,,512957878,2021/2/28 14:27:17,28.31,3.78,71.51,0.00,1009.58,1.1828,3.6364,ok,
8493,140,,513019883,2021/2/28 14:28:19,28.31,3.78,71.08,0.00,1010.71,1.1779,3.6217,ok,
8494,140,,513081882,2021/2/28 14:29:21,28.31,3.78,71.47,0.00,1012.71,1.1828,3.6168,ok,
8495,140,,513143882,2021/2/28 14:30:23,28.31,3.78,71.89,0.00,1013.43,1.1828,3.6119,ok,
8496,140,,513203587,2021/2/28 14:31:23,28.31,3.78,72.02,0.00,1012.41,1.1779,3.6070,ok,
8497,140,,513265589,2021/2/28 14:32:25,28.31,3.78,71.58,0.00,1011.04,1.1730,3.5924,ok,
8498,140,,513327586,2021/2/28 14:33:27,28.31,3.78,70.86,0.00,1009.50,1.1681,3.5826,ok,
8499,140,,513387290,2021/2/28 14:34:27,28.31,3.78,70.10,0.00,1008.08,1.1584,3.5630,ok,
8500,140,,513449296,2021/2/28 14:35:29,28.37,3.78,69.27,0.00,1006.74,1.1535,3.5435,ok,
8501,140,,513511298,2021/2/28 14:36:31,28.37,3.78,68.50,0.00,1005.68,1.1437,3.5288,ok,
8502,140,,513571001,2021/2/28 14:37:31,28.37,3.79,67.79,0.00,1005.01,1.1388,3.5093,ok,
8503,140,,513632999,2021/2/28 14:38:33,28.37,3.78,67.14,0.00,1004.46,1.1339,3.4946,ok,
8504,140,,513694998,2021/2/28 14:39:35,28.37,3.78,66.55,0.00,1004.02,1.1290,3.4751,ok,
8505,140,,513754703,2021/2/28 14:40:35,28.37,3.78,66.15,0.00,1005.36,1.1241,3.4653,ok,
8506,140,,513816710,2021/2/28 14:41:37,28.37,3.78,66.55,0.00,1007.22,1.1290,3.4604,ok,
8507,140,,513878710,2021/2/28 14:42:39,28.37,3.79,66.64,0.00,1006.80,1.1290,3.4506,ok,
8508,140,,513940707,2021/2/28 14:43:41,28.37,3.79,66.40,0.00,1006.82,1.1241,3.4457,ok,
8509,140,,514000411,2021/2/28 14:44:41,28.37,3.79,66.15,0.00,1006.70,1.1241,3.4360,ok,
8510,140,,514062410,2021/2/28 14:45:43,28.37,3.79,66.09,0.00,1008.42,1.1241,3.4311,ok,
8511,140,,514124413,2021/2/28 14:46:45,28.37,3.79,66.76,0.00,1011.09,1.1290,3.4311,ok,
8512,140,,514184124,2021/2/28 14:47:45,28.37,3.79,67.68,0.00,1013.17,1.1339,3.4311,ok,
8513,140,,514246116,2021/2/28 14:48:47,28.37,3.79,68.14,0.00,1012.08,1.1388,3.4360,ok,
8514,140,,514308116,2021/2/28 14:49:49,28.37,3.78,67.89,0.00,1011.04,1.1339,3.4311,ok,
8515,140,,514367819,2021/2/28 14:50:49,28.44,3.79,67.44,0.00,1009.92,1.1290,3.4213,ok,
8516,140,,514429820,2021/2/28 14:51:51,28.44,3.79,66.91,0.00,1008.97,1.1241,3.4066,ok,
8517,140,,514491824,2021/2/28 14:52:53,28.44,3.79,66.37,0.00,1008.13,1.1193,3.3920,ok,
8518,140,,514553827,2021/2/28 14:53:55,28.44,3.79,65.81,0.00,1007.35,1.1095,3.3773,ok,
8519,140,,514613531,2021/2/28 14:54:55,28.44,3.79,65.27,0.00,1006.53,1.1046,3.3675,ok,
8520,140,,514675536,2021/2/28 14:55:57,28.44,3.79,64.71,0.00,1005.67,1.0997,3.3529,ok,
8521,140,,514737537,2021/2/28 14:56:59,28.44,3.79,64.16,0.00,1004.95,1.0948,3.3333,ok,
8522,140,,514797242,2021/2/28 14:57:59,28.44,3.79,63.65,0.00,1004.33,1.0899,3.3187,ok,
8523,140,,514859241,2021/2/28 14:59:1,28.44,3.79,63.23,0.00,1004.98,1.0899,3.3040,ok,
8524,140,,514921237,2021/2/28 15:0:3,28.44,3.79,63.60,0.00,1007.18,1.0899,3.2991,ok,
8525,140,,514980943,2021/2/28 15:1:3,28.44,3.79,63.82,0.00,1006.65,1.0899,3.2942,ok,
8526,140,,515042938,2021/2/28 15:2:5,28.44,3.79,63.59,0.00,1006.09,1.0899,3.2845,ok,
8527,140,,515104933,2021/2/28 15:3:7,28.44,3.79,63.21,0.00,1005.61,1.0850,3.2747,ok,
8528,140,,515166932,2021/2/28 15:4:9,28.50,3.79,62.79,0.00,1005.14,1.0802,3.2600,ok,
8529,140,,515226636,2021/2/28 15:5:9,28.44,3.79,62.39,0.00,1004.76,1.0802,3.2502,ok,
8530,140,,515288627,2021/2/28 15:6:11,28.44,3.79,61.98,0.00,1004.44,1.0753,3.2356,ok,
8531,140,,515350609,2021/2/28 15:7:13,28.50,3.80,61.64,0.00,1004.92,1.0753,3.2258,ok,
8532,140,,515410306,2021/2/28 15:8:13,28.50,3.80,61.96,0.00,1008.32,1.0753,3.2209,ok,
8533,140,,515472297,2021/2/28 15:9:15,28.50,3.79,62.88,0.00,1011.34,1.0850,3.2258,ok,
8534,140,,515534290,2021/2/28 15:10:17,28.50,3.80,63.93,0.00,1014.04,1.0899,3.2356,ok,
8535,140,,515596286,2021/2/28 15:11:19,28.50,3.80,64.96,0.00,1016.55,1.0997,3.2502,ok,
8536,140,,515655985,2021/2/28 15:12:19,28.50,3.79,65.92,0.00,1018.71,1.1095,3.2600,ok,
8537,140,,515717975,2021/2/28 15:13:21,28.50,3.79,66.86,0.00,1020.59,1.1144,3.2747,ok,
8538,140,,515779965,2021/2/28 15:14:23,28.50,3.79,67.71,0.00,1021.74,1.1241,3.2942,ok,
8539,140,,515841958,2021/2/28 15:15:25,28.50,3.80,67.98,0.00,1020.05,1.1241,3.3040,ok,
8540,140,,515901654,2021/2/28 15:16:25,28.50,3.80,67.80,0.00,1019.18,1.1241,3.3040,ok,
8541,140,,515963649,2021/2/28 15:17:27,28.50,3.80,67.39,0.00,1017.83,1.1193,3.3040,ok,
8542,140,,516025639,2021/2/28 15:18:29,28.50,3.80,66.84,0.00,1016.70,1.1144,3.2991,ok,
8543,140,,516085338,2021/2/28 15:19:29,28.50,3.79,66.32,0.00,1015.77,1.1144,3.2942,ok,
8544,140,,516147324,2021/2/28 15:20:31,28.50,3.80,65.80,0.00,1014.98,1.1095,3.2845,ok,
8545,140,,516209306,2021/2/28 15:21:33,28.56,3.80,65.32,0.00,1014.35,1.1046,3.2747,ok,
8546,140,,516271288,2021/2/28 15:22:35,28.56,3.80,64.88,0.00,1017.72,1.0997,3.2600,ok,
8547,141,***YES***,516317256,2021/2/28 15:23:21,28.56,3.80,64.55,0.00,1017.44,1.1046,3.2698,ok,
8548,141,,516331079,2021/2/28 15:23:35,28.50,3.80,64.45,0.00,1017.17,1.1046,3.2698,ok,
8549,141,,516393086,2021/2/28 15:24:37,28.56,3.80,64.00,0.00,1016.05,1.0948,3.2600,ok,
8550,141,,516452794,2021/2/28 15:25:37,28.56,3.80,63.57,0.00,1015.08,1.0948,3.2454,ok,
8551,141,,516514786,2021/2/28 15:26:39,28.56,3.80,63.10,0.00,1014.19,1.0899,3.2356,ok,
8552,141,,516576789,2021/2/28 15:27:41,28.56,3.80,62.65,0.00,1013.49,1.0850,3.2258,ok,
8553,141,,516638786,2021/2/28 15:28:43,28.56,3.80,62.24,0.00,1013.01,1.0802,3.2111,ok,
8554,141,,516698494,2021/2/28 15:29:43,28.56,3.80,61.84,0.00,1012.49,1.0802,3.2014,ok,
8555,141,,516760495,2021/2/28 15:30:45,28.56,3.80,61.45,0.00,1012.03,1.0753,3.1916,ok,
8556,141,,516822499,2021/2/28 15:31:47,28.56,3.80,61.11,0.00,1012.27,1.0753,3.1818,ok,
8557,141,,516882200,2021/2/28 15:32:47,28.56,3.80,61.40,0.00,1015.44,1.0753,3.1769,ok,
8558,141,,516944208,2021/2/28 15:33:49,28.56,3.80,62.31,0.00,1018.01,1.0850,3.1867,ok,
8559,141,,517006205,2021/2/28 15:34:51,28.56,3.79,63.18,0.00,1018.25,1.0899,3.1965,ok,
8560,141,,517065912,2021/2/28 15:35:51,28.56,3.79,63.28,0.00,1017.04,1.0899,3.1965,ok,
8561,141,,517127911,2021/2/28 15:36:53,28.56,3.80,63.05,0.00,1016.13,1.0899,3.1916,ok,
8562,141,,517189912,2021/2/28 15:37:55,28.56,3.80,62.69,0.00,1015.23,1.0850,3.1818,ok,
8563,141,,517251911,2021/2/28 15:38:57,28.56,3.80,62.30,0.00,1014.38,1.0802,3.1769,ok,
8564,141,,517311623,2021/2/28 15:39:57,28.56,3.80,61.89,0.00,1013.72,1.0802,3.1672,ok,
8565,141,,517373625,2021/2/28 15:40:59,28.56,3.80,61.46,0.00,1013.02,1.0753,3.1574,ok,
8566,141,,517435623,2021/2/28 15:42:1,28.62,3.80,61.04,0.00,1012.41,1.0704,3.1476,ok,
8567,141,,517495324,2021/2/28 15:43:1,28.62,3.80,60.65,0.00,1012.00,1.0655,3.1378,ok,
8568,141,,517557321,2021/2/28 15:44:3,28.62,3.80,60.23,0.00,1011.62,1.0655,3.1232,ok,
8569,141,,517619338,2021/2/28 15:45:5,28.62,3.80,59.84,0.00,1011.16,1.0606,3.1134,ok,
8570,141,,517679052,2021/2/28 15:46:5,28.62,3.80,59.49,0.00,1010.80,1.0606,3.1036,ok,
8571,141,,517741057,2021/2/28 15:47:7,28.62,3.80,59.15,0.00,1010.58,1.0557,3.0938,ok,
8572,141,,517803054,2021/2/28 15:48:9,28.62,3.80,58.83,0.00,1010.38,1.0557,3.0841,ok,
8573,141,,517862761,2021/2/28 15:49:9,28.62,3.80,58.54,0.00,1010.14,1.0508,3.0743,ok,
8574,141,,517924762,2021/2/28 15:50:11,28.62,3.80,58.26,0.00,1009.89,1.0508,3.0645,ok,
8575,141,,517986764,2021/2/28 15:51:13,28.62,3.80,58.00,0.00,1009.69,1.0459,3.0547,ok,
8576,141,,518048765,2021/2/28 15:52:15,28.62,3.80,57.73,0.00,1009.68,1.0459,3.0450,ok,
8577,141,,518108472,2021/2/28 15:53:15,28.62,3.80,57.56,0.00,1009.88,1.0411,3.0401,ok,
8578,141,,518170468,2021/2/28 15:54:17,28.62,3.80,57.42,0.00,1010.10,1.0411,3.0303,ok,
8579,141,,518232464,2021/2/28 15:55:19,28.62,3.80,57.33,0.00,1010.44,1.0411,3.0254,ok,
8580,141,,518292167,2021/2/28 15:56:19,28.62,3.80,57.33,0.00,1011.38,1.0411,3.0156,ok,
8581,141,,518354164,2021/2/28 15:57:21,28.62,3.80,57.62,0.00,1012.46,1.0411,3.0156,ok,
