Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4297,71,,259506692,2021/2/25 15:57:21,27.12,3.78,80.74,0.00,1019.85,1.2659,3.9052,ok,
4298,71,,259568696,2021/2/25 15:58:23,27.12,3.78,80.74,0.00,1019.52,1.2659,3.9101,ok,
4299,71,,259630700,2021/2/25 15:59:25,27.12,3.78,80.74,0.00,1019.25,1.2659,3.9101,ok,
4300,71,,259690407,2021/2/25 16:0:25,27.12,3.79,80.72,0.00,1019.12,1.2659,3.9101,ok,
4301,71,,259752410,2021/2/25 16:1:27,27.12,3.78,80.69,0.00,1019.11,1.2659,3.9052,ok,
4302,71,,259814406,2021/2/25 16:2:29,27.12,3.79,80.67,0.00,1019.12,1.2659,3.9052,ok,
4303,71,,259874107,2021/2/25 16:3:29,27.12,3.78,80.64,0.00,1019.28,1.2659,3.9052,ok,
4304,71,,259936102,2021/2/25 16:4:31,27.12,3.78,80.63,0.00,1019.48,1.2659,3.9101,ok,
4305,71,,259998105,2021/2/25 16:5:33,27.12,3.78,80.63,0.00,1019.64,1.2659,3.9101,ok,
4306,71,,260060100,2021/2/25 16:6:35,27.12,3.78,80.65,0.00,1019.70,1.2659,3.9101,ok,
4307,71,,260119808,2021/2/25 16:7:35,27.12,3.78,80.67,0.00,1019.78,1.2659,3.9101,ok,
4308,71,,260181809,2021/2/25 16:8:37,27.19,3.78,80.68,0.00,1019.90,1.2659,3.9150,ok,
4309,71,,260243806,2021/2/25 16:9:39,27.12,3.78,80.71,0.00,1019.95,1.2708,3.9150,ok,
4310,71,,260303511,2021/2/25 16:10:39,27.19,3.79,80.73,0.00,1020.05,1.2708,3.9198,ok,
4311,71,,260365507,2021/2/25 16:11:41,27.19,3.78,80.76,0.00,1020.14,1.2708,3.9198,ok,
4312,71,,260427506,2021/2/25 16:12:43,27.19,3.78,80.80,0.00,1020.18,1.2708,3.9198,ok,
4313,71,,260487215,2021/2/25 16:13:43,27.19,3.78,80.86,0.00,1020.18,1.2757,3.9247,ok,
4314,71,,260549217,2021/2/25 16:14:45,27.19,3.78,80.90,0.00,1020.13,1.2757,3.9247,ok,
4315,71,,260611216,2021/2/25 16:15:47,27.19,3.78,80.95,0.00,1020.05,1.2757,3.9296,ok,
4316,71,,260670924,2021/2/25 16:16:47,27.19,3.78,80.98,0.00,1019.93,1.2757,3.9296,ok,
4317,71,,260732923,2021/2/25 16:17:49,27.19,3.78,81.02,0.00,1019.87,1.2757,3.9345,ok,
4318,71,,260794926,2021/2/25 16:18:51,27.19,3.78,81.04,0.00,1019.82,1.2757,3.9345,ok,
4319,71,,260856928,2021/2/25 16:19:53,27.19,3.78,81.06,0.00,1019.83,1.2757,3.9345,ok,
4320,71,,260916628,2021/2/25 16:20:53,27.25,3.78,81.08,0.00,1019.88,1.2757,3.9394,ok,
4321,71,,260978617,2021/2/25 16:21:55,27.25,3.78,81.11,0.00,1019.94,1.2805,3.9394,ok,
4322,71,,261040605,2021/2/25 16:22:57,27.25,3.78,81.14,0.00,1020.02,1.2805,3.9443,ok,
4323,71,,261100302,2021/2/25 16:23:57,27.25,3.78,81.18,0.00,1020.10,1.2805,3.9443,ok,
4324,71,,261162291,2021/2/25 16:24:59,27.25,3.78,81.22,0.00,1020.10,1.2805,3.9492,ok,
4325,71,,261224283,2021/2/25 16:26:1,27.25,3.78,81.25,0.00,1019.95,1.2854,3.9492,ok,
4326,71,,261286277,2021/2/25 16:27:3,27.25,3.78,81.29,0.00,1019.69,1.2854,3.9541,ok,
4327,71,,261345974,2021/2/25 16:28:3,27.25,3.78,81.30,0.00,1019.40,1.2854,3.9541,ok,
4328,71,,261407970,2021/2/25 16:29:5,27.25,3.78,81.30,0.00,1019.13,1.2854,3.9541,ok,
4329,71,,261469955,2021/2/25 16:30:7,27.31,3.78,81.28,0.00,1018.87,1.2805,3.9541,ok,
4330,71,,261529653,2021/2/25 16:31:7,27.31,3.78,81.26,0.00,1018.72,1.2805,3.9541,ok,
4331,71,,261591653,2021/2/25 16:32:9,27.31,3.78,81.23,0.00,1018.63,1.2805,3.9541,ok,
4332,71,,261653650,2021/2/25 16:33:11,27.31,3.78,81.20,0.00,1018.51,1.2805,3.9541,ok,
4333,71,,261715643,2021/2/25 16:34:13,27.31,3.78,81.15,0.00,1018.34,1.2805,3.9541,ok,
4334,71,,261775333,2021/2/25 16:35:13,27.31,3.78,81.12,0.00,1018.23,1.2805,3.9492,ok,
4335,71,,261837315,2021/2/25 16:36:15,27.31,3.78,81.06,0.00,1018.80,1.2757,3.9443,ok,
4336,71,,261899296,2021/2/25 16:37:17,27.31,3.78,80.99,0.00,1018.84,1.2805,3.9541,ok,
4337,72,***YES***,261908552,2021/2/25 16:37:26,27.31,3.78,80.98,0.00,1018.82,1.2805,3.9541,ok,
4338,72,,261959089,2021/2/25 16:38:17,27.31,3.78,80.93,0.00,1018.75,1.2757,3.9492,ok,
4339,72,,262021093,2021/2/25 16:39:19,27.31,3.78,80.87,0.00,1018.72,1.2757,3.9492,ok,
4340,72,,262083090,2021/2/25 16:40:21,27.31,3.78,80.83,0.00,1018.77,1.2757,3.9443,ok,
4341,72,,262142799,2021/2/25 16:41:21,27.31,3.78,80.79,0.00,1018.62,1.2757,3.9443,ok,
4342,72,,262204805,2021/2/25 16:42:23,27.31,3.78,80.74,0.00,1018.53,1.2757,3.9443,ok,
4343,72,,262266809,2021/2/25 16:43:25,27.31,3.78,80.70,0.00,1018.54,1.2757,3.9443,ok,
4344,72,,262326522,2021/2/25 16:44:25,27.31,3.78,80.64,0.00,1018.45,1.2757,3.9443,ok,
4345,72,,262388526,2021/2/25 16:45:27,27.31,3.78,80.58,0.00,1018.29,1.2708,3.9394,ok,
4346,72,,262450526,2021/2/25 16:46:29,27.37,3.78,80.51,0.00,1018.20,1.2708,3.9394,ok,
4347,72,,262510235,2021/2/25 16:47:29,27.37,3.78,80.45,0.00,1018.18,1.2708,3.9394,ok,
4348,72,,262572234,2021/2/25 16:48:31,27.37,3.78,80.40,0.00,1018.30,1.2708,3.9394,ok,
4349,72,,262634233,2021/2/25 16:49:33,27.37,3.78,80.33,0.00,1018.24,1.2708,3.9345,ok,
4350,72,,262693943,2021/2/25 16:50:33,27.37,3.78,80.29,0.00,1018.29,1.2708,3.9345,ok,
4351,72,,262755945,2021/2/25 16:51:35,27.37,3.78,80.23,0.00,1018.31,1.2708,3.9345,ok,
4352,72,,262817943,2021/2/25 16:52:37,27.37,3.78,80.18,0.00,1018.14,1.2708,3.9345,ok,
4353,72,,262877651,2021/2/25 16:53:37,27.37,3.78,80.11,0.00,1018.04,1.2659,3.9296,ok,
4354,72,,262939654,2021/2/25 16:54:39,27.37,3.78,80.05,0.00,1018.05,1.2659,3.9296,ok,
4355,72,,263001659,2021/2/25 16:55:41,27.37,3.78,79.99,0.00,1018.10,1.2659,3.9296,ok,
4356,72,,263063663,2021/2/25 16:56:43,27.37,3.78,79.92,0.00,1017.99,1.2659,3.9296,ok,
4357,72,,263123369,2021/2/25 16:57:43,27.37,3.78,79.86,0.00,1017.82,1.2659,3.9247,ok,
4358,72,,263185369,2021/2/25 16:58:45,27.37,3.78,79.79,0.00,1017.65,1.2659,3.9247,ok,
4359,72,,263247367,2021/2/25 16:59:47,27.37,3.78,79.71,0.00,1017.45,1.2610,3.9198,ok,
4360,72,,263307073,2021/2/25 17:0:47,27.37,3.78,79.63,0.00,1017.29,1.2610,3.9198,ok,
4361,72,,263369070,2021/2/25 17:1:49,27.44,3.78,79.53,0.00,1017.05,1.2610,3.9150,ok,
4362,72,,263431066,2021/2/25 17:2:51,27.44,3.78,79.42,0.00,1016.78,1.2561,3.9101,ok,
4363,72,,263490770,2021/2/25 17:3:51,27.44,3.78,79.31,0.00,1016.48,1.2561,3.9101,ok,
4364,72,,263552765,2021/2/25 17:4:53,27.44,3.78,79.16,0.00,1016.24,1.2512,3.9052,ok,
4365,72,,263614768,2021/2/25 17:5:55,27.44,3.78,79.02,0.00,1016.05,1.2512,3.9003,ok,
4366,72,,263674478,2021/2/25 17:6:55,27.44,3.78,78.88,0.00,1015.97,1.2463,3.8954,ok,
4367,72,,263736478,2021/2/25 17:7:57,27.44,3.78,78.74,0.00,1015.86,1.2463,3.8905,ok,
4368,72,,263798478,2021/2/25 17:8:59,27.44,3.78,78.59,0.00,1015.81,1.2463,3.8856,ok,
4369,72,,263860488,2021/2/25 17:10:1,27.44,3.78,78.46,0.00,1015.80,1.2414,3.8807,ok,
4370,72,,263920195,2021/2/25 17:11:1,27.44,3.78,78.33,0.00,1015.81,1.2414,3.8807,ok,
4371,72,,263982198,2021/2/25 17:12:3,27.44,3.78,78.20,0.00,1015.82,1.2414,3.8759,ok,
4372,72,,264044208,2021/2/25 17:13:5,27.44,3.78,78.07,0.00,1015.84,1.2366,3.8710,ok,
4373,72,,264103913,2021/2/25 17:14:5,27.44,3.78,77.94,0.00,1015.87,1.2366,3.8661,ok,
4374,72,,264165912,2021/2/25 17:15:7,27.50,3.78,77.81,0.00,1015.88,1.2366,3.8612,ok,
4375,72,,264227910,2021/2/25 17:16:9,27.44,3.79,77.67,0.00,1015.93,1.2317,3.8612,ok,
4376,72,,264287620,2021/2/25 17:17:9,27.44,3.78,77.54,0.00,1015.97,1.2317,3.8563,ok,
4377,72,,264349617,2021/2/25 17:18:11,27.50,3.78,77.42,0.00,1016.05,1.2317,3.8514,ok,
4378,72,,264411620,2021/2/25 17:19:13,27.50,3.78,77.29,0.00,1016.05,1.2317,3.8514,ok,
4379,72,,264471323,2021/2/25 17:20:13,27.50,3.78,77.17,0.00,1016.16,1.2268,3.8465,ok,
4380,72,,264533319,2021/2/25 17:21:15,27.50,3.78,77.06,0.00,1016.29,1.2268,3.8416,ok,
4381,72,,264595309,2021/2/25 17:22:17,27.50,3.78,76.94,0.00,1016.33,1.2268,3.8416,ok,
4382,72,,264657298,2021/2/25 17:23:19,27.50,3.78,76.82,0.00,1016.36,1.2268,3.8368,ok,
4383,72,,264716995,2021/2/25 17:24:19,27.50,3.78,76.71,0.00,1016.44,1.2268,3.8368,ok,
4384,72,,264778992,2021/2/25 17:25:21,27.50,3.78,76.60,0.00,1016.47,1.2219,3.8319,ok,
4385,72,,264840983,2021/2/25 17:26:23,27.50,3.78,76.48,0.00,1016.52,1.2219,3.8319,ok,
4386,72,,264900680,2021/2/25 17:27:23,27.50,3.79,76.37,0.00,1016.49,1.2219,3.8270,ok,
4387,72,,264962664,2021/2/25 17:28:25,27.50,3.78,76.25,0.00,1016.41,1.2219,3.8270,ok,
4388,72,,265024657,2021/2/25 17:29:27,27.50,3.78,76.12,0.00,1016.24,1.2170,3.8221,ok,
4389,72,,265086646,2021/2/25 17:30:29,27.50,3.78,75.99,0.00,1016.06,1.2170,3.8172,ok,
4390,72,,265146351,2021/2/25 17:31:29,27.50,3.78,75.83,0.00,1015.86,1.2170,3.8172,ok,
4391,72,,265208343,2021/2/25 17:32:31,27.50,3.78,75.67,0.00,1015.54,1.2121,3.8123,ok,
4392,72,,265270333,2021/2/25 17:33:33,27.56,3.78,75.48,0.00,1015.23,1.2121,3.8074,ok,
4393,72,,265332324,2021/2/25 17:34:35,27.56,3.78,75.28,0.00,1014.89,1.2072,3.8025,ok,
4394,72,,265392019,2021/2/25 17:35:35,27.56,3.78,75.08,0.00,1014.64,1.2072,3.7928,ok,
4395,72,,265454005,2021/2/25 17:36:37,27.56,3.78,74.85,0.00,1014.32,1.2023,3.7879,ok,
4396,72,,265515991,2021/2/25 17:37:39,27.56,3.78,74.61,0.00,1018.73,1.1975,3.7781,ok,
4397,72,,265577965,2021/2/25 17:38:41,27.56,3.78,74.37,0.00,1018.76,1.1975,3.7732,ok,
4398,73,***YES***,265594103,2021/2/25 17:38:57,27.56,3.78,74.31,0.00,1018.58,1.1975,3.7830,ok,
4399,73,,265637748,2021/2/25 17:39:41,27.56,3.78,74.13,0.00,1018.04,1.1975,3.7732,ok,
4400,73,,265699748,2021/2/25 17:40:43,27.56,3.78,73.87,0.00,1017.37,1.1926,3.7634,ok,
4401,73,,265759452,2021/2/25 17:41:43,27.56,3.78,73.61,0.00,1016.75,1.1877,3.7537,ok,
4402,73,,265821454,2021/2/25 17:42:45,27.56,3.79,73.34,0.00,1016.16,1.1828,3.7488,ok,
4403,73,,265883453,2021/2/25 17:43:47,27.56,3.78,73.06,0.00,1015.69,1.1828,3.7390,ok,
4404,73,,265945452,2021/2/25 17:44:49,27.56,3.79,72.78,0.00,1015.27,1.1779,3.7292,ok,
4405,73,,266005161,2021/2/25 17:45:49,27.56,3.79,72.50,0.00,1014.90,1.1779,3.7243,ok,
4406,73,,266067151,2021/2/25 17:46:51,27.56,3.79,72.21,0.00,1014.57,1.1730,3.7146,ok,
4407,73,,266129153,2021/2/25 17:47:53,27.56,3.78,71.92,0.00,1014.23,1.1730,3.7048,ok,
4408,73,,266188858,2021/2/25 17:48:53,27.56,3.79,71.64,0.00,1013.95,1.1681,3.6999,ok,
4409,73,,266250858,2021/2/25 17:49:55,27.62,3.79,71.34,0.00,1013.60,1.1681,3.6901,ok,
4410,73,,266312858,2021/2/25 17:50:57,27.56,3.78,71.03,0.00,1013.28,1.1632,3.6804,ok,
4411,73,,266372568,2021/2/25 17:51:57,27.62,3.78,70.73,0.00,1012.98,1.1584,3.6755,ok,
4412,73,,266434565,2021/2/25 17:52:59,27.62,3.78,70.42,0.00,1012.61,1.1584,3.6657,ok,
4413,73,,266496566,2021/2/25 17:54:1,27.62,3.79,70.10,0.00,1012.26,1.1535,3.6559,ok,
4414,73,,266556272,2021/2/25 17:55:1,27.62,3.79,69.80,0.00,1011.96,1.1486,3.6510,ok,
4415,73,,266618265,2021/2/25 17:56:3,27.62,3.79,69.46,0.00,1011.62,1.1486,3.6413,ok,
4416,73,,266680262,2021/2/25 17:57:5,27.62,3.79,69.12,0.00,1011.23,1.1437,3.6315,ok,
4417,73,,266742257,2021/2/25 17:58:7,27.62,3.79,68.77,0.00,1010.84,1.1388,3.6168,ok,
4418,73,,266801966,2021/2/25 17:59:7,27.62,3.79,68.42,0.00,1010.43,1.1388,3.6119,ok,
4419,73,,266863967,2021/2/25 18:0:9,27.62,3.79,68.05,0.00,1010.06,1.1339,3.5973,ok,
4420,73,,266925961,2021/2/25 18:1:11,27.62,3.79,67.68,0.00,1009.67,1.1290,3.5875,ok,
4421,73,,266985667,2021/2/25 18:2:11,27.62,3.79,67.31,0.00,1009.26,1.1290,3.5777,ok,
4422,73,,267047666,2021/2/25 18:3:13,27.62,3.79,66.92,0.00,1008.79,1.1241,3.5679,ok,
4423,73,,267109665,2021/2/25 18:4:15,27.62,3.79,66.52,0.00,1008.32,1.1193,3.5582,ok,
4424,73,,267171661,2021/2/25 18:5:17,27.62,3.79,66.11,0.00,1007.77,1.1144,3.5435,ok,
4425,73,,267231365,2021/2/25 18:6:17,27.62,3.80,65.69,0.00,1007.16,1.1095,3.5337,ok,
4426,73,,267293363,2021/2/25 18:7:19,27.62,3.80,65.24,0.00,1006.66,1.1095,3.5191,ok,
4427,73,,267355362,2021/2/25 18:8:21,27.62,3.80,64.81,0.00,1006.16,1.1046,3.5093,ok,
4428,73,,267415062,2021/2/25 18:9:21,27.62,3.79,64.39,0.00,1005.66,1.0997,3.4946,ok,
4429,73,,267477058,2021/2/25 18:10:23,27.62,3.80,63.94,0.00,1005.09,1.0948,3.4800,ok,
4430,73,,267539055,2021/2/25 18:11:25,27.62,3.80,63.50,0.00,1004.45,1.0899,3.4702,ok,
4431,73,,267601062,2021/2/25 18:12:27,27.62,3.79,63.02,0.00,1003.77,1.0850,3.4555,ok,
4432,73,,267660767,2021/2/25 18:13:27,27.62,3.80,62.55,0.00,1003.11,1.0850,3.4409,ok,
4433,73,,267722769,2021/2/25 18:14:29,27.62,3.80,62.01,0.00,1002.23,1.0802,3.4262,ok,
4434,73,,267784772,2021/2/25 18:15:31,27.62,3.80,61.46,0.00,1001.34,1.0753,3.4115,ok,
4435,73,,267844478,2021/2/25 18:16:31,27.62,3.79,60.92,0.00,1000.57,1.0704,3.3969,ok,
4436,73,,267906466,2021/2/25 18:17:33,27.62,3.80,60.38,0.00,999.75,1.0655,3.3773,ok,
4437,73,,267968430,2021/2/25 18:18:35,27.69,3.80,59.85,0.00,998.95,1.0606,3.3627,ok,
4438,73,,268030395,2021/2/25 18:19:37,27.62,3.80,59.34,0.00,998.17,1.0557,3.3480,ok,
4439,73,,268092362,2021/2/25 18:20:39,27.69,3.81,58.85,0.00,997.51,1.0508,3.3284,ok,
4440,73,,268152035,2021/2/25 18:21:39,27.62,3.80,58.40,0.00,996.85,1.0459,3.3138,ok,
4441,73,,268214000,2021/2/25 18:22:41,27.69,3.80,57.94,0.00,996.18,1.0411,3.2942,ok,
4442,73,,268275951,2021/2/25 18:23:43,27.69,3.80,57.49,0.00,995.54,1.0362,3.2796,ok,
4443,73,,268337917,2021/2/25 18:24:45,27.69,3.80,57.06,0.00,994.92,1.0362,3.2649,ok,
4444,73,,268399877,2021/2/25 18:25:47,27.69,3.80,56.65,0.00,994.38,1.0313,3.2454,ok,
4445,73,,268461839,2021/2/25 18:26:49,27.69,3.80,56.26,0.00,993.87,1.0264,3.2307,ok,
4446,73,,268521502,2021/2/25 18:27:49,27.69,3.80,55.88,0.00,993.35,1.0215,3.2160,ok,
4447,73,,268583462,2021/2/25 18:28:51,27.69,3.80,55.53,0.00,992.88,1.0166,3.1965,ok,
4448,73,,268645445,2021/2/25 18:29:53,27.69,3.80,55.17,0.00,992.45,1.0166,3.1818,ok,
4449,73,,268707409,2021/2/25 18:30:55,27.69,3.81,54.83,0.00,992.02,1.0117,3.1672,ok,
4450,73,,268769367,2021/2/25 18:31:57,27.69,3.81,54.52,0.00,991.64,1.0117,3.1525,ok,
4451,73,,268831325,2021/2/25 18:32:59,27.69,3.81,54.20,0.00,991.28,1.0068,3.1329,ok,
4452,73,,268890994,2021/2/25 18:33:59,27.69,3.81,53.91,0.00,990.96,1.0020,3.1232,ok,
4453,73,,268952955,2021/2/25 18:35:1,27.69,3.80,53.61,0.00,990.64,1.0020,3.1085,ok,
4454,73,,269014914,2021/2/25 18:36:3,27.69,3.81,53.33,0.00,990.37,0.9971,3.0938,ok,
4455,73,,269076875,2021/2/25 18:37:5,27.69,3.81,53.06,0.00,990.06,0.9971,3.0792,ok,
4456,73,,269138831,2021/2/25 18:38:7,27.69,3.81,52.80,0.00,989.76,0.9922,3.0645,ok,
4457,73,,269200775,2021/2/25 18:39:9,27.69,3.81,52.55,0.00,1018.83,0.9873,3.0352,ok,
4458,73,,269260460,2021/2/25 18:40:9,27.69,3.81,52.30,0.00,1018.98,0.9873,3.0352,ok,
4459,74,***YES***,269281192,2021/2/25 18:40:29,27.69,3.81,52.23,0.00,1018.70,0.9922,3.0499,ok,
4460,74,,269322548,2021/2/25 18:41:11,27.69,3.81,52.06,0.00,1017.98,0.9922,3.0450,ok,
4461,74,,269384554,2021/2/25 18:42:13,27.69,3.81,51.82,0.00,1017.07,0.9873,3.0352,ok,
4462,74,,269444256,2021/2/25 18:43:13,27.69,3.81,51.60,0.00,1016.30,0.9824,3.0205,ok,
4463,74,,269506258,2021/2/25 18:44:15,27.69,3.81,51.36,0.00,1015.57,0.9775,3.0059,ok,
4464,74,,269568259,2021/2/25 18:45:17,27.69,3.81,51.12,0.00,1014.94,0.9775,2.9863,ok,
4465,74,,269627963,2021/2/25 18:46:17,27.69,3.81,50.91,0.00,1014.35,0.9726,2.9717,ok,
4466,74,,269689967,2021/2/25 18:47:19,27.69,3.81,50.69,0.00,1013.69,0.9677,2.9521,ok,
4467,74,,269751968,2021/2/25 18:48:21,27.69,3.81,50.48,0.00,1013.13,0.9677,2.9374,ok,
4468,74,,269813968,2021/2/25 18:49:23,27.69,3.81,50.27,0.00,1012.60,0.9629,2.9179,ok,
4469,74,,269873680,2021/2/25 18:50:23,27.69,3.81,50.06,0.00,1012.14,0.9629,2.9032,ok,
4470,74,,269935681,2021/2/25 18:51:25,27.69,3.81,49.85,0.00,1011.65,0.9580,2.8837,ok,
4471,74,,269997678,2021/2/25 18:52:27,27.69,3.81,49.65,0.00,1011.26,0.9580,2.8690,ok,
4472,74,,270057383,2021/2/25 18:53:27,27.69,3.81,49.44,0.00,1010.90,0.9531,2.8495,ok,
4473,74,,270119384,2021/2/25 18:54:29,27.69,3.82,49.25,0.00,1010.59,0.9531,2.8348,ok,
4474,74,,270181384,2021/2/25 18:55:31,27.69,3.81,49.06,0.00,1010.33,0.9482,2.8201,ok,
4475,74,,270243389,2021/2/25 18:56:33,27.69,3.82,48.88,0.00,1010.10,0.9482,2.8055,ok,
4476,74,,270303093,2021/2/25 18:57:33,27.69,3.82,48.71,0.00,1009.90,0.9433,2.7908,ok,
4477,74,,270365091,2021/2/25 18:58:35,27.69,3.82,48.54,0.00,1009.68,0.9433,2.7761,ok,
4478,74,,270427094,2021/2/25 18:59:37,27.69,3.82,48.37,0.00,1009.49,0.9433,2.7615,ok,
4479,74,,270486813,2021/2/25 19:0:37,27.69,3.82,48.21,0.00,1009.30,0.9384,2.7517,ok,
4480,74,,270548811,2021/2/25 19:1:39,27.69,3.82,48.05,0.00,1009.17,0.9384,2.7370,ok,
4481,74,,270610812,2021/2/25 19:2:41,27.69,3.82,47.91,0.00,1009.08,0.9335,2.7273,ok,
4482,74,,270672814,2021/2/25 19:3:43,27.69,3.82,47.76,0.00,1008.99,0.9335,2.7126,ok,
4483,74,,270732515,2021/2/25 19:4:43,27.69,3.82,47.62,0.00,1008.90,0.9335,2.7028,ok,
4484,74,,270794508,2021/2/25 19:5:45,27.69,3.82,47.48,0.00,1008.89,0.9335,2.6882,ok,
4485,74,,270856515,2021/2/25 19:6:47,27.69,3.82,47.36,0.00,1008.85,0.9286,2.6784,ok,
4486,74,,270916218,2021/2/25 19:7:47,27.69,3.82,47.23,0.00,1008.80,0.9286,2.6686,ok,
4487,74,,270978215,2021/2/25 19:8:49,27.69,3.83,47.11,0.00,1008.75,0.9286,2.6588,ok,
4488,74,,271040211,2021/2/25 19:9:51,27.69,3.82,47.00,0.00,1008.80,0.9286,2.6491,ok,
4489,74,,271102212,2021/2/25 19:10:53,27.69,3.83,46.87,0.00,1008.76,0.9238,2.6393,ok,
4490,74,,271161919,2021/2/25 19:11:53,27.69,3.82,46.77,0.00,1008.70,0.9238,2.6295,ok,
4491,74,,271223917,2021/2/25 19:12:55,27.69,3.82,46.66,0.00,1008.59,0.9238,2.6197,ok,
4492,74,,271285918,2021/2/25 19:13:57,27.69,3.82,46.55,0.00,1008.52,0.9238,2.6100,ok,
4493,74,,271345628,2021/2/25 19:14:57,27.69,3.83,46.45,0.00,1008.42,0.9189,2.6002,ok,
4494,74,,271407627,2021/2/25 19:15:59,27.69,3.83,46.33,0.00,1008.33,0.9189,2.5904,ok,
4495,74,,271469624,2021/2/25 19:17:1,27.69,3.83,46.21,0.00,1008.26,0.9189,2.5806,ok,
4496,74,,271531634,2021/2/25 19:18:3,27.69,3.83,46.10,0.00,1008.17,0.9140,2.5709,ok,
4497,74,,271591340,2021/2/25 19:19:3,27.69,3.83,45.99,0.00,1008.07,0.9140,2.5611,ok,
4498,74,,271653342,2021/2/25 19:20:5,27.69,3.83,45.87,0.00,1007.96,0.9140,2.5513,ok,
4499,74,,271715342,2021/2/25 19:21:7,27.69,3.83,45.75,0.00,1007.88,0.9091,2.5415,ok,
4500,74,,271775044,2021/2/25 19:22:7,27.69,3.83,45.64,0.00,1007.87,0.9091,2.5318,ok,
4501,74,,271837047,2021/2/25 19:23:9,27.69,3.83,45.52,0.00,1007.83,0.9091,2.5220,ok,
4502,74,,271899046,2021/2/25 19:24:11,27.69,3.83,45.42,0.00,1007.81,0.9091,2.5122,ok,
4503,74,,271961039,2021/2/25 19:25:13,27.69,3.83,45.31,0.00,1007.77,0.9091,2.5171,ok,
4504,74,,272020737,2021/2/25 19:26:13,27.69,3.83,45.20,0.00,1007.79,0.9091,2.5220,ok,
4505,74,,272082729,2021/2/25 19:27:15,27.69,3.83,45.10,0.00,1007.81,0.9091,2.5220,ok,
4506,74,,272144720,2021/2/25 19:28:17,27.69,3.83,45.00,0.00,1007.81,0.9042,2.5171,ok,
4507,74,,272206708,2021/2/25 19:29:19,27.69,3.83,44.89,0.00,1007.78,0.9042,2.5122,ok,
4508,74,,272266406,2021/2/25 19:30:19,27.69,3.83,44.79,0.00,1007.71,0.9042,2.5024,ok,
4509,74,,272328392,2021/2/25 19:31:21,27.69,3.83,44.69,0.00,1007.67,0.8993,2.4927,ok,
4510,74,,272390383,2021/2/25 19:32:23,27.69,3.83,44.59,0.00,1007.66,0.8993,2.4829,ok,
4511,74,,272452375,2021/2/25 19:33:25,27.69,3.83,44.47,0.00,1007.72,0.8993,2.4682,ok,
4512,74,,272512072,2021/2/25 19:34:25,27.69,3.83,44.37,0.00,1007.77,0.8993,2.4585,ok,
4513,74,,272574057,2021/2/25 19:35:27,27.69,3.83,44.29,0.00,1007.86,0.8944,2.4487,ok,
4514,74,,272636053,2021/2/25 19:36:29,27.69,3.83,44.18,0.00,1007.94,0.8944,2.4389,ok,
4515,74,,272698046,2021/2/25 19:37:31,27.69,3.83,44.11,0.00,1007.94,0.8944,2.4242,ok,
4516,74,,272757741,2021/2/25 19:38:31,27.69,3.83,44.02,0.00,1007.87,0.8944,2.4145,ok,
4517,74,,272819727,2021/2/25 19:39:33,27.69,3.83,43.93,0.00,1007.74,0.8895,2.4047,ok,
4518,74,,272881710,2021/2/25 19:40:35,27.69,3.83,43.83,0.00,1019.39,0.8895,2.3900,ok,
4519,74,,272943689,2021/2/25 19:41:37,27.69,3.83,43.73,0.00,1019.57,0.8944,2.3851,ok,
4520,75,***YES***,272966703,2021/2/25 19:42:0,27.69,3.83,43.68,0.00,1019.29,0.8993,2.4096,ok,
4521,75,,273003471,2021/2/25 19:42:37,27.69,3.83,43.62,0.00,1018.89,0.8993,2.4145,ok,
4522,75,,273065469,2021/2/25 19:43:39,27.62,3.83,43.49,0.00,1018.30,0.8993,2.4145,ok,
4523,75,,273127470,2021/2/25 19:44:41,27.69,3.83,43.39,0.00,1017.85,0.8944,2.4096,ok,
4524,75,,273187170,2021/2/25 19:45:41,27.62,3.83,43.27,0.00,1017.47,0.8944,2.3998,ok,
4525,75,,273249168,2021/2/25 19:46:43,27.62,3.83,43.15,0.00,1017.15,0.8895,2.3900,ok,
4526,75,,273311173,2021/2/25 19:47:45,27.69,3.83,43.05,0.00,1016.91,0.8895,2.3803,ok,
4527,75,,273370905,2021/2/25 19:48:45,27.69,3.83,42.95,0.00,1016.76,0.8895,2.3705,ok,
4528,75,,273432900,2021/2/25 19:49:47,27.62,3.83,42.86,0.00,1016.58,0.8895,2.3754,ok,
4529,75,,273494896,2021/2/25 19:50:49,27.62,3.83,42.77,0.00,1016.45,0.8895,2.3803,ok,
4530,75,,273556895,2021/2/25 19:51:51,27.62,3.83,42.69,0.00,1016.28,0.8895,2.3900,ok,
4531,75,,273616606,2021/2/25 19:52:51,27.62,3.83,42.61,0.00,1016.20,0.8895,2.3900,ok,
4532,75,,273678603,2021/2/25 19:53:53,27.62,3.83,42.53,0.00,1016.14,0.8895,2.3900,ok,
4533,75,,273740604,2021/2/25 19:54:55,27.62,3.83,42.45,0.00,1016.05,0.8895,2.3900,ok,
4534,75,,273802604,2021/2/25 19:55:57,27.69,3.83,42.39,0.00,1016.10,0.8847,2.3851,ok,
4535,75,,273862306,2021/2/25 19:56:57,27.62,3.83,42.33,0.00,1016.11,0.8847,2.3754,ok,
