Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2619,43,,158265914,2021/2/20 12:0:23,24.00,3.92,58.89,0.00,1027.65,0.9726,1.9941,ok,
2620,43,,158327901,2021/2/20 12:1:25,24.00,3.92,59.05,0.00,1027.66,0.9726,2.0039,ok,
2621,43,,158389890,2021/2/20 12:2:27,24.00,3.92,59.22,0.00,1027.65,0.9726,2.0137,ok,
2622,43,,158451883,2021/2/20 12:3:29,24.00,3.92,59.37,0.00,1027.69,0.9726,2.0235,ok,
2623,43,,158511570,2021/2/20 12:4:29,24.00,3.92,59.54,0.00,1027.75,0.9775,2.0283,ok,
2624,43,,158573544,2021/2/20 12:5:31,24.00,3.92,59.70,0.00,1027.71,0.9775,2.0381,ok,
2625,43,,158635522,2021/2/20 12:6:33,24.00,3.92,59.86,0.00,1023.29,0.9775,2.0381,ok,
2626,44,***YES***,158674600,2021/2/20 12:7:12,24.00,3.92,59.96,0.00,1023.46,0.9824,2.0626,ok,
2627,44,,158695304,2021/2/20 12:7:33,24.00,3.92,60.01,0.00,1023.66,0.9824,2.0674,ok,
2628,44,,158757302,2021/2/20 12:8:35,24.00,3.92,60.17,0.00,1024.17,0.9824,2.0723,ok,
2629,44,,158819300,2021/2/20 12:9:37,24.00,3.91,60.33,0.00,1024.67,0.9824,2.0821,ok,
2630,44,,158881298,2021/2/20 12:10:39,24.00,3.91,60.49,0.00,1025.10,0.9824,2.0919,ok,
2631,44,,158941007,2021/2/20 12:11:39,24.06,3.91,60.64,0.00,1025.44,0.9824,2.1017,ok,
2632,44,,159003012,2021/2/20 12:12:41,24.06,3.91,60.80,0.00,1025.71,0.9824,2.1114,ok,
2633,44,,159065009,2021/2/20 12:13:43,24.06,3.91,60.95,0.00,1026.05,0.9873,2.1212,ok,
2634,44,,159124719,2021/2/20 12:14:43,24.06,3.91,61.09,0.00,1026.26,0.9873,2.1310,ok,
2635,44,,159186716,2021/2/20 12:15:45,24.06,3.91,61.25,0.00,1026.40,0.9873,2.1408,ok,
2636,44,,159248718,2021/2/20 12:16:47,24.06,3.91,61.39,0.00,1026.46,0.9922,2.1505,ok,
2637,44,,159310722,2021/2/20 12:17:49,24.06,3.91,61.54,0.00,1026.51,0.9922,2.1603,ok,
2638,44,,159370425,2021/2/20 12:18:49,24.06,3.91,61.67,0.00,1026.61,0.9922,2.1701,ok,
2639,44,,159432429,2021/2/20 12:19:51,24.06,3.91,61.81,0.00,1026.72,0.9922,2.1799,ok,
2640,44,,159494428,2021/2/20 12:20:53,24.06,3.91,61.96,0.00,1026.80,0.9922,2.1896,ok,
2641,44,,159554137,2021/2/20 12:21:53,24.06,3.91,62.09,0.00,1026.83,0.9971,2.1994,ok,
2642,44,,159616137,2021/2/20 12:22:55,24.06,3.91,62.24,0.00,1026.90,0.9971,2.2092,ok,
2643,44,,159678133,2021/2/20 12:23:57,24.06,3.90,62.39,0.00,1026.96,0.9971,2.2190,ok,
2644,44,,159740134,2021/2/20 12:24:59,24.06,3.90,62.53,0.00,1027.09,0.9971,2.2336,ok,
2645,44,,159799836,2021/2/20 12:25:59,24.06,3.90,62.67,0.00,1027.14,1.0020,2.2434,ok,
2646,44,,159861837,2021/2/20 12:27:1,24.12,3.91,62.82,0.00,1027.24,1.0020,2.2532,ok,
2647,44,,159923841,2021/2/20 12:28:3,24.12,3.91,62.97,0.00,1027.20,1.0020,2.2678,ok,
2648,44,,159985840,2021/2/20 12:29:5,24.12,3.90,63.13,0.00,1027.12,1.0068,2.2776,ok,
2649,44,,160045541,2021/2/20 12:30:5,24.12,3.90,63.27,0.00,1027.11,1.0068,2.2874,ok,
2650,44,,160107544,2021/2/20 12:31:7,24.12,3.91,63.41,0.00,1027.04,1.0068,2.2972,ok,
2651,44,,160169540,2021/2/20 12:32:9,24.12,3.91,63.56,0.00,1027.02,1.0068,2.3118,ok,
2652,44,,160229244,2021/2/20 12:33:9,24.12,3.90,63.69,0.00,1027.01,1.0117,2.3216,ok,
2653,44,,160291246,2021/2/20 12:34:11,24.12,3.90,63.82,0.00,1026.93,1.0117,2.3314,ok,
2654,44,,160353252,2021/2/20 12:35:13,24.12,3.90,63.94,0.00,1026.79,1.0117,2.3412,ok,
2655,44,,160415248,2021/2/20 12:36:15,24.12,3.90,64.06,0.00,1026.69,1.0117,2.3509,ok,
2656,44,,160474953,2021/2/20 12:37:15,24.12,3.90,64.17,0.00,1026.62,1.0166,2.3607,ok,
2657,44,,160536950,2021/2/20 12:38:17,24.12,3.90,64.28,0.00,1026.61,1.0166,2.3705,ok,
2658,44,,160598948,2021/2/20 12:39:19,24.12,3.90,64.40,0.00,1026.64,1.0166,2.3803,ok,
2659,44,,160658660,2021/2/20 12:40:19,24.12,3.90,64.52,0.00,1026.56,1.0166,2.3900,ok,
2660,44,,160720671,2021/2/20 12:41:21,24.12,3.89,64.63,0.00,1026.44,1.0166,2.4047,ok,
2661,44,,160782667,2021/2/20 12:42:23,24.19,3.90,64.74,0.00,1026.38,1.0215,2.4096,ok,
2662,44,,160844670,2021/2/20 12:43:25,24.19,3.90,64.85,0.00,1026.29,1.0215,2.4194,ok,
2663,44,,160904380,2021/2/20 12:44:25,24.19,3.90,64.96,0.00,1026.30,1.0215,2.4291,ok,
2664,44,,160966377,2021/2/20 12:45:27,24.19,3.90,65.07,0.00,1026.34,1.0215,2.4389,ok,
2665,44,,161028377,2021/2/20 12:46:29,24.19,3.89,65.17,0.00,1026.21,1.0264,2.4487,ok,
2666,44,,161088098,2021/2/20 12:47:29,24.19,3.89,65.26,0.00,1026.12,1.0264,2.4585,ok,
2667,44,,161150094,2021/2/20 12:48:31,24.19,3.89,65.36,0.00,1026.13,1.0264,2.4682,ok,
2668,44,,161212098,2021/2/20 12:49:33,24.19,3.89,65.46,0.00,1026.17,1.0264,2.4780,ok,
2669,44,,161274094,2021/2/20 12:50:35,24.19,3.89,65.57,0.00,1026.12,1.0264,2.4878,ok,
2670,44,,161333796,2021/2/20 12:51:35,24.19,3.89,65.66,0.00,1026.12,1.0313,2.4927,ok,
2671,44,,161395781,2021/2/20 12:52:37,24.19,3.89,65.76,0.00,1026.10,1.0313,2.5024,ok,
2672,44,,161457774,2021/2/20 12:53:39,24.19,3.89,65.87,0.00,1026.15,1.0313,2.5122,ok,
2673,44,,161517468,2021/2/20 12:54:39,24.19,3.89,65.96,0.00,1026.12,1.0313,2.5220,ok,
2674,44,,161579458,2021/2/20 12:55:41,24.19,3.89,66.08,0.00,1026.18,1.0313,2.5318,ok,
2675,44,,161641447,2021/2/20 12:56:43,24.19,3.89,66.19,0.00,1026.21,1.0362,2.5415,ok,
2676,44,,161703437,2021/2/20 12:57:45,24.25,3.88,66.29,0.00,1026.11,1.0362,2.5513,ok,
2677,44,,161763135,2021/2/20 12:58:45,24.25,3.88,66.40,0.00,1026.09,1.0362,2.5611,ok,
2678,44,,161825129,2021/2/20 12:59:47,24.25,3.88,66.50,0.00,1025.99,1.0411,2.5660,ok,
2679,44,,161887110,2021/2/20 13:0:49,24.25,3.89,66.60,0.00,1025.89,1.0411,2.5758,ok,
2680,44,,161949101,2021/2/20 13:1:51,24.25,3.89,66.69,0.00,1025.79,1.0411,2.5855,ok,
2681,44,,162011091,2021/2/20 13:2:53,24.25,3.88,66.79,0.00,1025.70,1.0411,2.5953,ok,
2682,44,,162070782,2021/2/20 13:3:53,24.25,3.88,66.87,0.00,1025.64,1.0411,2.6051,ok,
2683,44,,162132773,2021/2/20 13:4:55,24.25,3.88,66.97,0.00,1025.67,1.0411,2.6100,ok,
2684,44,,162194761,2021/2/20 13:5:57,24.25,3.88,67.08,0.00,1025.76,1.0459,2.6197,ok,
2685,44,,162256743,2021/2/20 13:6:59,24.25,3.88,67.18,0.00,1025.80,1.0459,2.6295,ok,
2686,44,,162316419,2021/2/20 13:7:59,24.25,3.88,67.26,0.00,1022.49,1.0459,2.6246,ok,
2687,45,***YES***,162362355,2021/2/20 13:8:45,24.25,3.88,67.34,0.00,1022.61,1.0508,2.6491,ok,
2688,45,,162378478,2021/2/20 13:9:1,24.25,3.88,67.36,0.00,1022.70,1.0508,2.6540,ok,
2689,45,,162440474,2021/2/20 13:10:3,24.25,3.88,67.46,0.00,1023.11,1.0508,2.6588,ok,
2690,45,,162500186,2021/2/20 13:11:3,24.25,3.88,67.55,0.00,1023.36,1.0508,2.6637,ok,
2691,45,,162562180,2021/2/20 13:12:5,24.31,3.88,67.64,0.00,1023.55,1.0508,2.6735,ok,
2692,45,,162624176,2021/2/20 13:13:7,24.31,3.88,67.73,0.00,1023.74,1.0508,2.6784,ok,
2693,45,,162683885,2021/2/20 13:14:7,24.31,3.88,67.81,0.00,1023.96,1.0508,2.6833,ok,
2694,45,,162745880,2021/2/20 13:15:9,24.31,3.88,67.89,0.00,1024.04,1.0508,2.6931,ok,
2695,45,,162807880,2021/2/20 13:16:11,24.31,3.88,67.97,0.00,1024.07,1.0508,2.6979,ok,
2696,45,,162869886,2021/2/20 13:17:13,24.31,3.88,68.05,0.00,1024.01,1.0508,2.7077,ok,
2697,45,,162929598,2021/2/20 13:18:13,24.31,3.88,68.10,0.00,1023.95,1.0508,2.7126,ok,
2698,45,,162991587,2021/2/20 13:19:15,24.31,3.88,68.16,0.00,1024.04,1.0508,2.7175,ok,
2699,45,,163053587,2021/2/20 13:20:17,24.31,3.88,68.21,0.00,1024.15,1.0557,2.7273,ok,
2700,45,,163113288,2021/2/20 13:21:17,24.31,3.87,68.26,0.00,1024.17,1.0557,2.7370,ok,
2701,45,,163175294,2021/2/20 13:22:19,24.31,3.87,68.33,0.00,1024.28,1.0557,2.7468,ok,
2702,45,,163237303,2021/2/20 13:23:21,24.31,3.87,68.39,0.00,1024.49,1.0557,2.7517,ok,
2703,45,,163299302,2021/2/20 13:24:23,24.31,3.87,68.48,0.00,1024.63,1.0606,2.7615,ok,
2704,45,,163359007,2021/2/20 13:25:23,24.31,3.87,68.55,0.00,1024.77,1.0606,2.7713,ok,
2705,45,,163421017,2021/2/20 13:26:25,24.31,3.87,68.65,0.00,1024.93,1.0606,2.7761,ok,
2706,45,,163483034,2021/2/20 13:27:27,24.31,3.87,68.76,0.00,1025.06,1.0606,2.7810,ok,
2707,45,,163542743,2021/2/20 13:28:27,24.31,3.87,68.86,0.00,1025.06,1.0606,2.7908,ok,
2708,45,,163604737,2021/2/20 13:29:29,24.31,3.87,68.96,0.00,1024.96,1.0606,2.7957,ok,
2709,45,,163666735,2021/2/20 13:30:31,24.37,3.87,69.05,0.00,1024.76,1.0655,2.8055,ok,
2710,45,,163726438,2021/2/20 13:31:31,24.37,3.87,69.13,0.00,1024.52,1.0655,2.8104,ok,
2711,45,,163788440,2021/2/20 13:32:33,24.37,3.87,69.20,0.00,1024.33,1.0655,2.8152,ok,
2712,45,,163850436,2021/2/20 13:33:35,24.37,3.87,69.25,0.00,1024.34,1.0655,2.8201,ok,
2713,45,,163912435,2021/2/20 13:34:37,24.37,3.87,69.31,0.00,1024.39,1.0655,2.8250,ok,
2714,45,,163972143,2021/2/20 13:35:37,24.37,3.87,69.38,0.00,1024.54,1.0655,2.8299,ok,
2715,45,,164034144,2021/2/20 13:36:39,24.37,3.87,69.45,0.00,1024.67,1.0655,2.8348,ok,
2716,45,,164096141,2021/2/20 13:37:41,24.37,3.86,69.53,0.00,1024.82,1.0704,2.8397,ok,
2717,45,,164155844,2021/2/20 13:38:41,24.37,3.87,69.63,0.00,1024.78,1.0704,2.8495,ok,
2718,45,,164217844,2021/2/20 13:39:43,24.37,3.87,69.72,0.00,1024.67,1.0704,2.8543,ok,
2719,45,,164279847,2021/2/20 13:40:45,24.37,3.87,69.80,0.00,1024.60,1.0704,2.8641,ok,
2720,45,,164341846,2021/2/20 13:41:47,24.44,3.86,69.89,0.00,1024.57,1.0704,2.8690,ok,
2721,45,,164401548,2021/2/20 13:42:47,24.44,3.87,69.97,0.00,1024.60,1.0704,2.8739,ok,
2722,45,,164463545,2021/2/20 13:43:49,24.44,3.87,70.04,0.00,1024.55,1.0753,2.8837,ok,
2723,45,,164525543,2021/2/20 13:44:51,24.44,3.86,70.13,0.00,1024.43,1.0753,2.8886,ok,
2724,45,,164585252,2021/2/20 13:45:51,24.44,3.86,70.19,0.00,1024.41,1.0753,2.8935,ok,
2725,45,,164647256,2021/2/20 13:46:53,24.44,3.86,70.26,0.00,1024.41,1.0753,2.8983,ok,
2726,45,,164709252,2021/2/20 13:47:55,24.44,3.86,70.34,0.00,1024.31,1.0753,2.9081,ok,
2727,45,,164771246,2021/2/20 13:48:57,24.44,3.86,70.40,0.00,1024.21,1.0753,2.9130,ok,
2728,45,,164830950,2021/2/20 13:49:57,24.44,3.86,70.46,0.00,1024.16,1.0753,2.9179,ok,
2729,45,,164892952,2021/2/20 13:50:59,24.44,3.86,70.52,0.00,1024.17,1.0753,2.9228,ok,
2730,45,,164954947,2021/2/20 13:52:1,24.44,3.86,70.57,0.00,1024.23,1.0802,2.9277,ok,
2731,45,,165014648,2021/2/20 13:53:1,24.44,3.86,70.63,0.00,1024.26,1.0802,2.9374,ok,
2732,45,,165076639,2021/2/20 13:54:3,24.50,3.86,70.71,0.00,1024.29,1.0802,2.9423,ok,
2733,45,,165138632,2021/2/20 13:55:5,24.44,3.86,70.78,0.00,1024.23,1.0802,2.9472,ok,
2734,45,,165200619,2021/2/20 13:56:7,24.50,3.86,70.84,0.00,1024.24,1.0802,2.9570,ok,
2735,45,,165260320,2021/2/20 13:57:7,24.50,3.86,70.92,0.00,1024.32,1.0850,2.9619,ok,
2736,45,,165322314,2021/2/20 13:58:9,24.50,3.86,71.01,0.00,1024.44,1.0850,2.9668,ok,
2737,45,,165384308,2021/2/20 13:59:11,24.50,3.86,71.10,0.00,1024.55,1.0850,2.9765,ok,
2738,45,,165446328,2021/2/20 14:0:13,24.50,3.86,71.19,0.00,1024.57,1.0850,2.9814,ok,
2739,45,,165506020,2021/2/20 14:1:13,24.50,3.86,71.28,0.00,1024.53,1.0899,2.9912,ok,
2740,45,,165568007,2021/2/20 14:2:15,24.50,3.86,71.37,0.00,1024.43,1.0899,2.9961,ok,
2741,45,,165629995,2021/2/20 14:3:17,24.50,3.86,71.45,0.00,1024.36,1.0899,3.0059,ok,
2742,45,,165691983,2021/2/20 14:4:19,24.50,3.86,71.53,0.00,1024.24,1.0899,3.0108,ok,
2743,45,,165751682,2021/2/20 14:5:19,24.50,3.86,71.60,0.00,1024.11,1.0899,3.0205,ok,
2744,45,,165813670,2021/2/20 14:6:21,24.50,3.86,71.67,0.00,1023.95,1.0899,3.0254,ok,
2745,45,,165875659,2021/2/20 14:7:23,24.50,3.86,71.72,0.00,1023.85,1.0899,3.0303,ok,
2746,45,,165937637,2021/2/20 14:8:25,24.50,3.86,71.78,0.00,1023.76,1.0899,3.0352,ok,
2747,45,,165997319,2021/2/20 14:9:25,24.56,3.85,71.82,0.00,1021.63,1.0899,3.0303,ok,
2748,46,***YES***,166050156,2021/2/20 14:10:17,24.56,3.86,71.86,0.00,1021.80,1.0948,3.0547,ok,
2749,46,,166059393,2021/2/20 14:10:27,24.56,3.86,71.87,0.00,1021.83,1.0948,3.0547,ok,
2750,46,,166119098,2021/2/20 14:11:27,24.56,3.86,71.92,0.00,1022.16,1.0948,3.0547,ok,
2751,46,,166181096,2021/2/20 14:12:29,24.56,3.86,71.98,0.00,1022.45,1.0948,3.0596,ok,
2752,46,,166243100,2021/2/20 14:13:31,24.56,3.86,72.04,0.00,1022.67,1.0948,3.0645,ok,
2753,46,,166305100,2021/2/20 14:14:33,24.56,3.85,72.10,0.00,1022.89,1.0948,3.0694,ok,
2754,46,,166364806,2021/2/20 14:15:33,24.56,3.86,72.15,0.00,1023.04,1.0997,3.0743,ok,
2755,46,,166426823,2021/2/20 14:16:35,24.56,3.86,72.22,0.00,1023.06,1.0997,3.0841,ok,
2756,46,,166488824,2021/2/20 14:17:37,24.56,3.86,72.28,0.00,1022.95,1.0997,3.0890,ok,
2757,46,,166548532,2021/2/20 14:18:37,24.56,3.85,72.33,0.00,1022.95,1.0997,3.0938,ok,
2758,46,,166610530,2021/2/20 14:19:39,24.56,3.85,72.37,0.00,1022.99,1.0997,3.0987,ok,
2759,46,,166672528,2021/2/20 14:20:41,24.56,3.85,72.42,0.00,1023.06,1.0997,3.0987,ok,
2760,46,,166732251,2021/2/20 14:21:41,24.62,3.85,72.47,0.00,1023.12,1.0997,3.1036,ok,
2761,46,,166794248,2021/2/20 14:22:43,24.62,3.85,72.52,0.00,1023.17,1.0997,3.1085,ok,
2762,46,,166856251,2021/2/20 14:23:45,24.62,3.85,72.57,0.00,1023.10,1.0997,3.1134,ok,
2763,46,,166918247,2021/2/20 14:24:47,24.62,3.85,72.62,0.00,1023.05,1.0997,3.1183,ok,
2764,46,,166977951,2021/2/20 14:25:47,24.62,3.85,72.66,0.00,1023.17,1.0997,3.1232,ok,
2765,46,,167039950,2021/2/20 14:26:49,24.62,3.86,72.71,0.00,1023.30,1.1046,3.1281,ok,
2766,46,,167101954,2021/2/20 14:27:51,24.62,3.85,72.76,0.00,1023.30,1.1046,3.1329,ok,
2767,46,,167161660,2021/2/20 14:28:51,24.62,3.85,72.81,0.00,1023.33,1.1046,3.1378,ok,
2768,46,,167223661,2021/2/20 14:29:53,24.62,3.85,72.86,0.00,1023.31,1.1046,3.1427,ok,
2769,46,,167285659,2021/2/20 14:30:55,24.62,3.85,72.92,0.00,1023.33,1.1046,3.1476,ok,
2770,46,,167347660,2021/2/20 14:31:57,24.62,3.85,72.97,0.00,1023.29,1.1046,3.1525,ok,
2771,46,,167407367,2021/2/20 14:32:57,24.62,3.85,73.03,0.00,1023.28,1.1046,3.1574,ok,
2772,46,,167469366,2021/2/20 14:33:59,24.69,3.85,73.08,0.00,1023.32,1.1095,3.1623,ok,
2773,46,,167531366,2021/2/20 14:35:1,24.69,3.85,73.14,0.00,1023.39,1.1095,3.1672,ok,
2774,46,,167591068,2021/2/20 14:36:1,24.69,3.85,73.18,0.00,1023.46,1.1095,3.1720,ok,
2775,46,,167653066,2021/2/20 14:37:3,24.69,3.85,73.24,0.00,1023.41,1.1095,3.1769,ok,
2776,46,,167715068,2021/2/20 14:38:5,24.69,3.85,73.30,0.00,1023.33,1.1095,3.1818,ok,
2777,46,,167774776,2021/2/20 14:39:5,24.69,3.85,73.36,0.00,1023.33,1.1095,3.1867,ok,
2778,46,,167836778,2021/2/20 14:40:7,24.69,3.85,73.41,0.00,1023.30,1.1095,3.1916,ok,
2779,46,,167898776,2021/2/20 14:41:9,24.69,3.85,73.47,0.00,1023.17,1.1095,3.1965,ok,
2780,46,,167960772,2021/2/20 14:42:11,24.69,3.85,73.52,0.00,1023.05,1.1095,3.2014,ok,
2781,46,,168020476,2021/2/20 14:43:11,24.69,3.84,73.55,0.00,1022.96,1.1095,3.2063,ok,
2782,46,,168082476,2021/2/20 14:44:13,24.69,3.85,73.60,0.00,1022.81,1.1144,3.2063,ok,
2783,46,,168144472,2021/2/20 14:45:15,24.69,3.85,73.63,0.00,1022.58,1.1095,3.2111,ok,
2784,46,,168204177,2021/2/20 14:46:15,24.69,3.85,73.65,0.00,1022.39,1.1095,3.2111,ok,
2785,46,,168266179,2021/2/20 14:47:17,24.75,3.84,73.65,0.00,1022.27,1.1095,3.2160,ok,
2786,46,,168328173,2021/2/20 14:48:19,24.75,3.85,73.66,0.00,1022.28,1.1095,3.2160,ok,
2787,46,,168390171,2021/2/20 14:49:21,24.75,3.84,73.68,0.00,1022.25,1.1095,3.2209,ok,
2788,46,,168449875,2021/2/20 14:50:21,24.75,3.85,73.68,0.00,1022.22,1.1095,3.2209,ok,
2789,46,,168511880,2021/2/20 14:51:23,24.75,3.85,73.69,0.00,1022.29,1.1144,3.2258,ok,
2790,46,,168573875,2021/2/20 14:52:25,24.75,3.84,73.70,0.00,1022.25,1.1144,3.2258,ok,
2791,46,,168633580,2021/2/20 14:53:25,24.75,3.85,73.71,0.00,1022.22,1.1144,3.2307,ok,
2792,46,,168695572,2021/2/20 14:54:27,24.75,3.84,73.72,0.00,1022.34,1.1144,3.2307,ok,
2793,46,,168757562,2021/2/20 14:55:29,24.75,3.85,73.75,0.00,1022.48,1.1144,3.2356,ok,
2794,46,,168819554,2021/2/20 14:56:31,24.75,3.85,73.78,0.00,1022.60,1.1144,3.2356,ok,
2795,46,,168879247,2021/2/20 14:57:31,24.75,3.85,73.82,0.00,1022.61,1.1144,3.2405,ok,
2796,46,,168941240,2021/2/20 14:58:33,24.75,3.84,73.85,0.00,1022.61,1.1144,3.2454,ok,
2797,46,,169003229,2021/2/20 14:59:35,24.81,3.84,73.88,0.00,1022.61,1.1144,3.2454,ok,
2798,46,,169065216,2021/2/20 15:0:37,24.81,3.85,73.92,0.00,1022.60,1.1144,3.2502,ok,
2799,46,,169124909,2021/2/20 15:1:37,24.81,3.84,73.96,0.00,1022.55,1.1144,3.2551,ok,
2800,46,,169186893,2021/2/20 15:2:39,24.81,3.84,74.00,0.00,1022.46,1.1144,3.2551,ok,
2801,46,,169248876,2021/2/20 15:3:41,24.81,3.84,74.02,0.00,1022.36,1.1144,3.2600,ok,
2802,46,,169310869,2021/2/20 15:4:43,24.81,3.84,74.04,0.00,1022.25,1.1144,3.2600,ok,
2803,46,,169370562,2021/2/20 15:5:43,24.81,3.84,74.06,0.00,1022.27,1.1144,3.2600,ok,
2804,46,,169432546,2021/2/20 15:6:45,24.81,3.85,74.08,0.00,1022.37,1.1144,3.2649,ok,
2805,46,,169494532,2021/2/20 15:7:47,24.81,3.85,74.10,0.00,1022.47,1.1193,3.2649,ok,
2806,46,,169556518,2021/2/20 15:8:49,24.81,3.84,74.15,0.00,1022.47,1.1193,3.2698,ok,
2807,46,,169616199,2021/2/20 15:9:49,24.81,3.84,74.18,0.00,1022.33,1.1193,3.2747,ok,
2808,46,,169678175,2021/2/20 15:10:51,24.81,3.84,74.20,0.00,1021.17,1.1144,3.2698,ok,
2809,47,***YES***,169735593,2021/2/20 15:11:48,24.87,3.84,74.22,0.00,1021.21,1.1193,3.2845,ok,
2810,47,,169740241,2021/2/20 15:11:53,24.81,3.84,74.22,0.00,1021.22,1.1193,3.2845,ok,
2811,47,,169799946,2021/2/20 15:12:53,24.81,3.84,74.25,0.00,1021.30,1.1193,3.2845,ok,
2812,47,,169861950,2021/2/20 15:13:55,24.87,3.84,74.27,0.00,1021.35,1.1193,3.2845,ok,
2813,47,,169923950,2021/2/20 15:14:57,24.87,3.84,74.28,0.00,1021.34,1.1193,3.2845,ok,
2814,47,,169985954,2021/2/20 15:15:59,24.81,3.84,74.28,0.00,1021.36,1.1193,3.2845,ok,
2815,47,,170045657,2021/2/20 15:16:59,24.87,3.84,74.29,0.00,1021.44,1.1193,3.2845,ok,
2816,47,,170107654,2021/2/20 15:18:1,24.87,3.84,74.31,0.00,1021.52,1.1193,3.2893,ok,
2817,47,,170169657,2021/2/20 15:19:3,24.87,3.84,74.32,0.00,1021.57,1.1193,3.2893,ok,
2818,47,,170229357,2021/2/20 15:20:3,24.87,3.84,74.33,0.00,1021.69,1.1193,3.2893,ok,
2819,47,,170291357,2021/2/20 15:21:5,24.87,3.84,74.35,0.00,1021.78,1.1193,3.2942,ok,
2820,47,,170353355,2021/2/20 15:22:7,24.87,3.84,74.38,0.00,1021.96,1.1193,3.2942,ok,
2821,47,,170415353,2021/2/20 15:23:9,24.87,3.84,74.40,0.00,1022.25,1.1193,3.2991,ok,
2822,47,,170475056,2021/2/20 15:24:9,24.87,3.84,74.45,0.00,1022.49,1.1193,3.2991,ok,
2823,47,,170537058,2021/2/20 15:25:11,24.87,3.84,74.50,0.00,1022.60,1.1241,3.3040,ok,
2824,47,,170599055,2021/2/20 15:26:13,24.87,3.84,74.55,0.00,1022.61,1.1241,3.3089,ok,
2825,47,,170658759,2021/2/20 15:27:13,24.87,3.84,74.61,0.00,1022.65,1.1241,3.3138,ok,
2826,47,,170720765,2021/2/20 15:28:15,24.87,3.84,74.67,0.00,1022.59,1.1241,3.3138,ok,
2827,47,,170782757,2021/2/20 15:29:17,24.94,3.84,74.72,0.00,1022.46,1.1241,3.3187,ok,
2828,47,,170842460,2021/2/20 15:30:17,24.94,3.84,74.76,0.00,1022.31,1.1241,3.3236,ok,
2829,47,,170904463,2021/2/20 15:31:19,24.94,3.84,74.79,0.00,1022.22,1.1241,3.3236,ok,
2830,47,,170966463,2021/2/20 15:32:21,24.94,3.84,74.82,0.00,1022.20,1.1241,3.3284,ok,
2831,47,,171028468,2021/2/20 15:33:23,24.94,3.84,74.85,0.00,1022.10,1.1241,3.3284,ok,
2832,47,,171088173,2021/2/20 15:34:23,24.94,3.84,74.86,0.00,1022.18,1.1241,3.3284,ok,
2833,47,,171150168,2021/2/20 15:35:25,24.94,3.84,74.90,0.00,1022.19,1.1241,3.3333,ok,
2834,47,,171212166,2021/2/20 15:36:27,24.94,3.84,74.93,0.00,1022.16,1.1241,3.3333,ok,
2835,47,,171271874,2021/2/20 15:37:27,24.94,3.84,74.96,0.00,1022.08,1.1241,3.3382,ok,
2836,47,,171333873,2021/2/20 15:38:29,24.94,3.84,74.98,0.00,1021.91,1.1241,3.3382,ok,
2837,47,,171395874,2021/2/20 15:39:31,24.94,3.84,75.00,0.00,1021.73,1.1241,3.3382,ok,
2838,47,,171457871,2021/2/20 15:40:33,24.94,3.84,75.00,0.00,1021.49,1.1241,3.3431,ok,
2839,47,,171517576,2021/2/20 15:41:33,24.94,3.84,74.99,0.00,1021.34,1.1241,3.3431,ok,
2840,47,,171579573,2021/2/20 15:42:35,24.94,3.84,74.98,0.00,1021.22,1.1241,3.3431,ok,
2841,47,,171641570,2021/2/20 15:43:37,25.00,3.84,74.96,0.00,1021.11,1.1241,3.3431,ok,
2842,47,,171701273,2021/2/20 15:44:37,25.00,3.84,74.95,0.00,1021.01,1.1241,3.3431,ok,
2843,47,,171763277,2021/2/20 15:45:39,25.00,3.84,74.92,0.00,1020.90,1.1241,3.3431,ok,
2844,47,,171825280,2021/2/20 15:46:41,25.00,3.84,74.89,0.00,1020.87,1.1241,3.3431,ok,
2845,47,,171887275,2021/2/20 15:47:43,25.00,3.84,74.87,0.00,1020.77,1.1241,3.3382,ok,
2846,47,,171946980,2021/2/20 15:48:43,25.00,3.84,74.85,0.00,1020.76,1.1193,3.3382,ok,
2847,47,,172008980,2021/2/20 15:49:45,25.00,3.84,74.83,0.00,1020.79,1.1193,3.3382,ok,
2848,47,,172070977,2021/2/20 15:50:47,25.00,3.84,74.82,0.00,1020.86,1.1193,3.3382,ok,
2849,47,,172130699,2021/2/20 15:51:47,25.00,3.84,74.81,0.00,1020.98,1.1193,3.3382,ok,
2850,47,,172192700,2021/2/20 15:52:49,25.00,3.84,74.80,0.00,1021.09,1.1193,3.3382,ok,
2851,47,,172254699,2021/2/20 15:53:51,25.00,3.84,74.80,0.00,1021.03,1.1193,3.3382,ok,
2852,47,,172314404,2021/2/20 15:54:51,25.00,3.84,74.79,0.00,1020.96,1.1193,3.3382,ok,
2853,47,,172376403,2021/2/20 15:55:53,25.00,3.84,74.77,0.00,1020.83,1.1193,3.3382,ok,
2854,47,,172438391,2021/2/20 15:56:55,25.06,3.84,74.75,0.00,1020.82,1.1193,3.3382,ok,
2855,47,,172500397,2021/2/20 15:57:57,25.06,3.84,74.73,0.00,1020.73,1.1193,3.3382,ok,
2856,47,,172560091,2021/2/20 15:58:57,25.06,3.84,74.71,0.00,1020.55,1.1193,3.3382,ok,
