Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1390,23,,83892856,2021/3/27 12:3:52,29.12,3.84,64.13,0.00,1019.35,4.3939,1.9501,ok,
1391,23,,83954860,2021/3/27 12:4:54,29.12,3.84,63.34,0.00,1018.50,4.3939,1.9550,ok,
1392,23,,84014559,2021/3/27 12:5:54,29.19,3.84,62.90,0.00,1018.75,4.3939,1.9599,ok,
1393,23,,84076546,2021/3/27 12:6:56,29.19,3.84,62.94,0.00,1018.36,4.3939,1.9648,ok,
1394,23,,84138542,2021/3/27 12:7:58,29.19,3.84,62.67,0.00,1018.02,4.3939,1.9648,ok,
1395,23,,84200538,2021/3/27 12:9:0,29.19,3.84,62.60,0.00,1019.02,4.3939,1.9746,ok,
1396,23,,84260238,2021/3/27 12:10:0,29.19,3.84,62.96,0.00,1019.65,4.3939,1.9795,ok,
1397,23,,84322240,2021/3/27 12:11:2,29.19,3.84,63.38,0.00,1020.50,4.3939,1.9892,ok,
1398,23,,84384233,2021/3/27 12:12:4,29.19,3.84,63.79,0.00,1021.20,4.3988,1.9941,ok,
1399,23,,84443961,2021/3/27 12:13:4,29.19,3.84,64.08,0.00,1021.55,4.3988,2.0039,ok,
1400,23,,84505954,2021/3/27 12:14:6,29.19,3.84,64.27,0.00,1022.03,4.3988,2.0088,ok,
1401,23,,84567952,2021/3/27 12:15:8,29.25,3.84,64.46,0.00,1022.68,4.3988,2.0186,ok,
1402,23,,84627650,2021/3/27 12:16:8,29.19,3.84,64.62,0.00,1022.87,4.3988,2.0235,ok,
1403,23,,84689645,2021/3/27 12:17:10,29.19,3.84,64.37,0.00,1022.98,4.3988,2.0283,ok,
1404,23,,84751634,2021/3/27 12:18:12,29.25,3.84,64.16,0.00,1022.78,4.3988,2.0381,ok,
1405,23,,84813615,2021/3/27 12:19:14,29.25,3.84,63.81,0.00,1023.19,4.3988,2.0430,ok,
1406,23,,84873302,2021/3/27 12:20:14,29.25,3.84,63.73,0.00,1020.57,4.3939,2.0332,ok,
1407,24,***YES***,84914672,2021/3/27 12:20:55,29.25,3.84,63.58,0.00,1020.67,4.3842,1.9110,ok,
1408,24,,84935384,2021/3/27 12:21:16,29.25,3.84,63.50,0.00,1020.28,4.3842,1.8573,ok,
1409,24,,84997392,2021/3/27 12:22:18,29.25,3.84,63.14,0.00,1018.95,4.3891,1.7840,ok,
1410,24,,85057100,2021/3/27 12:23:18,29.25,3.84,62.75,0.00,1018.02,4.3988,1.7595,ok,
1411,24,,85119108,2021/3/27 12:24:20,29.25,3.83,62.42,0.00,1017.53,4.3988,1.7595,ok,
1412,24,,85181109,2021/3/27 12:25:22,29.25,3.84,62.50,0.00,1018.21,4.4037,1.7644,ok,
1413,24,,85240818,2021/3/27 12:26:22,29.25,3.84,63.10,0.00,1019.18,4.4086,1.7742,ok,
1414,24,,85302830,2021/3/27 12:27:24,29.25,3.84,63.89,0.00,1020.23,4.4086,1.7840,ok,
1415,24,,85364837,2021/3/27 12:28:26,29.25,3.84,64.67,0.00,1021.22,4.4086,1.7986,ok,
1416,24,,85424549,2021/3/27 12:29:26,29.25,3.84,65.39,0.00,1022.22,4.4086,1.8084,ok,
1417,24,,85486557,2021/3/27 12:30:28,29.25,3.84,66.13,0.00,1023.24,4.4086,1.8231,ok,
1418,24,,85548563,2021/3/27 12:31:30,29.31,3.84,66.77,0.00,1023.72,4.4086,1.8377,ok,
1419,24,,85608273,2021/3/27 12:32:30,29.31,3.83,67.34,0.00,1024.25,4.4086,1.8475,ok,
1420,24,,85670276,2021/3/27 12:33:32,29.31,3.84,67.92,0.00,1024.83,4.4086,1.8622,ok,
1421,24,,85732289,2021/3/27 12:34:34,29.31,3.83,68.45,0.00,1025.29,4.4086,1.8719,ok,
1422,24,,85792000,2021/3/27 12:35:34,29.31,3.83,68.93,0.00,1025.56,4.4086,1.8866,ok,
1423,24,,85854005,2021/3/27 12:36:36,29.31,3.83,69.38,0.00,1025.71,4.4086,1.8964,ok,
1424,24,,85916010,2021/3/27 12:37:38,29.31,3.84,69.71,0.00,1024.66,4.4086,1.9062,ok,
1425,24,,85975723,2021/3/27 12:38:38,29.31,3.84,69.17,0.00,1022.77,4.4086,1.9110,ok,
1426,24,,86037727,2021/3/27 12:39:40,29.31,3.83,68.30,0.00,1021.60,4.4086,1.9159,ok,
1427,24,,86099736,2021/3/27 12:40:42,29.31,3.83,67.55,0.00,1020.55,4.4086,1.9208,ok,
1428,24,,86159446,2021/3/27 12:41:42,29.37,3.83,66.85,0.00,1019.50,4.4086,1.9208,ok,
1429,24,,86221451,2021/3/27 12:42:44,29.31,3.83,66.21,0.00,1018.48,4.4086,1.9257,ok,
1430,24,,86283460,2021/3/27 12:43:46,29.37,3.83,65.73,0.00,1018.70,4.4086,1.9306,ok,
1431,24,,86343173,2021/3/27 12:44:46,29.37,3.83,65.98,0.00,1019.33,4.4037,1.9404,ok,
1432,24,,86405174,2021/3/27 12:45:48,29.37,3.83,66.53,0.00,1019.86,4.4037,1.9501,ok,
1433,24,,86467182,2021/3/27 12:46:50,29.37,3.83,66.69,0.00,1018.94,4.4037,1.9550,ok,
1434,24,,86529189,2021/3/27 12:47:52,29.37,3.83,66.31,0.00,1017.93,4.4037,1.9550,ok,
1435,24,,86588902,2021/3/27 12:48:52,29.37,3.83,65.81,0.00,1016.96,4.4037,1.9599,ok,
1436,24,,86650909,2021/3/27 12:49:54,29.37,3.83,65.28,0.00,1016.10,4.4037,1.9599,ok,
1437,24,,86712915,2021/3/27 12:50:56,29.37,3.83,64.80,0.00,1015.33,4.4037,1.9648,ok,
1438,24,,86772628,2021/3/27 12:51:56,29.37,3.83,64.67,0.00,1016.65,4.4037,1.9697,ok,
1439,24,,86834646,2021/3/27 12:52:58,29.37,3.83,65.54,0.00,1018.54,4.4037,1.9844,ok,
1440,24,,86896651,2021/3/27 12:54:0,29.44,3.83,66.61,0.00,1020.34,4.4037,1.9941,ok,
1441,24,,86956363,2021/3/27 12:55:0,29.44,3.83,67.59,0.00,1021.86,4.4037,2.0088,ok,
1442,24,,87018368,2021/3/27 12:56:2,29.44,3.83,68.37,0.00,1021.71,4.4037,2.0186,ok,
1443,24,,87080372,2021/3/27 12:57:4,29.44,3.83,68.10,0.00,1020.71,4.4037,2.0186,ok,
1444,24,,87140083,2021/3/27 12:58:4,29.44,3.83,68.06,0.00,1022.00,4.4037,2.0283,ok,
1445,24,,87202100,2021/3/27 12:59:6,29.44,3.83,68.32,0.00,1021.61,4.4037,2.0332,ok,
1446,24,,87264105,2021/3/27 13:0:8,29.44,3.83,68.10,0.00,1020.37,4.4037,2.0381,ok,
1447,24,,87323816,2021/3/27 13:1:8,29.44,3.83,67.49,0.00,1019.04,4.4037,2.0381,ok,
1448,24,,87385817,2021/3/27 13:2:10,29.44,3.83,66.70,0.00,1017.92,4.4037,2.0430,ok,
1449,24,,87447821,2021/3/27 13:3:12,29.44,3.83,66.13,0.00,1017.09,4.4037,2.0430,ok,
1450,24,,87507532,2021/3/27 13:4:12,29.44,3.83,65.58,0.00,1016.03,4.4037,2.0479,ok,
1451,24,,87569524,2021/3/27 13:5:14,29.44,3.83,65.09,0.00,1015.72,4.4037,2.0479,ok,
1452,24,,87631522,2021/3/27 13:6:16,29.44,3.83,64.82,0.00,1014.79,4.4037,2.0528,ok,
1453,24,,87691225,2021/3/27 13:7:16,29.44,3.83,64.48,0.00,1014.16,4.4037,2.0528,ok,
1454,24,,87753220,2021/3/27 13:8:18,29.44,3.83,64.15,0.00,1013.67,4.4037,2.0577,ok,
1455,24,,87815217,2021/3/27 13:9:20,29.50,3.83,63.91,0.00,1013.16,4.4037,2.0577,ok,
1456,24,,87877211,2021/3/27 13:10:22,29.50,3.83,63.67,0.00,1012.51,4.4037,2.0626,ok,
1457,24,,87936917,2021/3/27 13:11:22,29.50,3.83,63.43,0.00,1011.91,4.4037,2.0626,ok,
1458,24,,87998911,2021/3/27 13:12:24,29.50,3.83,63.44,0.00,1013.35,4.4037,2.0674,ok,
1459,24,,88060916,2021/3/27 13:13:26,29.50,3.83,64.26,0.00,1014.44,4.4037,2.0772,ok,
1460,24,,88120619,2021/3/27 13:14:26,29.50,3.83,65.02,0.00,1016.40,4.4037,2.0870,ok,
1461,24,,88182614,2021/3/27 13:15:28,29.50,3.83,65.96,0.00,1018.26,4.4086,2.0968,ok,
1462,24,,88244609,2021/3/27 13:16:30,29.50,3.83,66.95,0.00,1020.38,4.4086,2.1065,ok,
1463,24,,88306607,2021/3/27 13:17:32,29.50,3.83,67.89,0.00,1022.22,4.4037,4.7996,ok,
1464,24,,88366312,2021/3/27 13:18:32,29.56,3.83,68.65,0.00,1023.46,4.4086,4.3255,ok,
1465,24,,88428304,2021/3/27 13:19:34,29.50,3.83,69.29,0.00,1024.42,4.4086,4.8192,ok,
1466,24,,88490295,2021/3/27 13:20:36,29.50,3.83,69.85,0.00,1025.32,4.4135,4.8387,ok,
1467,24,,88549982,2021/3/27 13:21:36,29.50,3.83,70.33,0.00,1019.89,4.4086,4.7605,ok,
1468,25,***YES***,88600539,2021/3/27 13:22:26,29.56,3.83,70.69,0.00,1020.62,4.3939,2.4438,ok,
1469,25,,88612079,2021/3/27 13:22:38,29.56,3.83,70.78,0.00,1021.16,4.3939,2.2825,ok,
1470,25,,88674080,2021/3/27 13:23:40,29.56,3.83,71.21,0.00,1023.04,4.3939,2.0283,ok,
1471,25,,88733793,2021/3/27 13:24:40,29.56,3.83,71.61,0.00,1024.15,4.3939,1.9648,ok,
1472,25,,88795801,2021/3/27 13:25:42,29.56,3.82,71.98,0.00,1024.77,4.3988,1.9404,ok,
1473,25,,88857807,2021/3/27 13:26:44,29.56,3.83,72.33,0.00,1025.00,4.3988,1.9306,ok,
1474,25,,88917526,2021/3/27 13:27:44,29.56,3.82,72.64,0.00,1025.19,4.4037,1.9306,ok,
1475,25,,88979527,2021/3/27 13:28:46,29.56,3.83,72.98,0.00,1025.53,4.4037,1.9355,ok,
1476,25,,89041530,2021/3/27 13:29:48,29.56,3.83,73.30,0.00,1025.77,4.4037,1.9404,ok,
1477,25,,89101239,2021/3/27 13:30:48,29.56,3.82,73.54,0.00,1025.12,4.4037,1.9501,ok,
1478,25,,89163243,2021/3/27 13:31:50,29.56,3.83,73.43,0.00,1025.61,4.4037,1.9550,ok,
1479,25,,89225247,2021/3/27 13:32:52,29.56,3.83,73.68,0.00,1026.15,4.4037,1.9648,ok,
1480,25,,89284961,2021/3/27 13:33:52,29.56,3.82,74.06,0.00,1026.60,4.4037,1.9746,ok,
1481,25,,89346966,2021/3/27 13:34:54,29.62,3.82,74.49,0.00,1026.66,4.4086,1.9892,ok,
1482,25,,89408969,2021/3/27 13:35:56,29.62,3.82,74.92,0.00,1026.50,4.4086,1.9990,ok,
1483,25,,89468679,2021/3/27 13:36:56,29.62,3.82,75.11,0.00,1024.81,4.4086,2.0039,ok,
1484,25,,89530686,2021/3/27 13:37:58,29.62,3.82,74.44,0.00,1022.57,4.4037,2.0039,ok,
1485,25,,89592691,2021/3/27 13:39:0,29.62,3.82,73.37,0.00,1020.67,4.4037,2.0088,ok,
1486,25,,89652403,2021/3/27 13:40:0,29.62,3.82,72.34,0.00,1018.69,4.4037,2.0039,ok,
1487,25,,89714410,2021/3/27 13:41:2,29.69,3.82,71.37,0.00,1016.75,4.4037,2.0039,ok,
1488,25,,89776416,2021/3/27 13:42:4,29.62,3.81,70.49,0.00,1014.87,4.4037,2.0039,ok,
1489,25,,89836130,2021/3/27 13:43:4,29.69,3.82,69.73,0.00,1013.22,4.4037,2.0039,ok,
1490,25,,89898129,2021/3/27 13:44:6,29.69,3.82,69.01,0.00,1011.54,4.4037,2.0039,ok,
1491,25,,89960140,2021/3/27 13:45:8,29.69,3.81,68.38,0.00,1010.06,4.4037,2.0039,ok,
1492,25,,90019856,2021/3/27 13:46:8,29.69,3.82,68.04,0.00,1009.81,4.3988,2.0039,ok,
1493,25,,90081860,2021/3/27 13:47:10,29.69,3.82,68.28,0.00,1011.77,4.4037,2.0137,ok,
1494,25,,90143867,2021/3/27 13:48:12,29.69,3.81,69.24,0.00,1013.81,4.4037,2.0283,ok,
1495,25,,90203579,2021/3/27 13:49:12,29.69,3.82,70.22,0.00,1015.74,4.4037,2.0381,ok,
1496,25,,90265584,2021/3/27 13:50:14,29.69,3.82,71.15,0.00,1017.45,4.4037,2.0479,ok,
1497,25,,90327595,2021/3/27 13:51:16,29.69,3.82,71.95,0.00,1018.65,4.4037,2.0626,ok,
1498,25,,90387309,2021/3/27 13:52:16,29.69,3.82,72.15,0.00,1017.41,4.4037,2.0674,ok,
1499,25,,90449311,2021/3/27 13:53:18,29.69,3.82,71.58,0.00,1015.95,4.4037,2.0674,ok,
1500,25,,90511316,2021/3/27 13:54:20,29.69,3.82,70.81,0.00,1014.56,4.4037,2.0674,ok,
1501,25,,90571029,2021/3/27 13:55:20,29.69,3.82,70.15,0.00,1013.47,4.4037,2.0674,ok,
1502,25,,90633033,2021/3/27 13:56:22,29.75,3.82,69.49,0.00,1012.08,4.4037,2.0674,ok,
1503,25,,90695038,2021/3/27 13:57:24,29.75,3.82,68.85,0.00,1010.60,4.4037,2.0674,ok,
1504,25,,90754750,2021/3/27 13:58:24,29.75,3.81,68.22,0.00,1009.06,4.4037,2.0674,ok,
1505,25,,90816754,2021/3/27 13:59:26,29.75,3.82,67.59,0.00,1007.67,4.4037,2.0674,ok,
1506,25,,90878763,2021/3/27 14:0:28,29.75,3.82,66.98,0.00,1006.29,4.4037,2.0674,ok,
1507,25,,90940769,2021/3/27 14:1:30,29.75,3.81,66.42,0.00,1004.80,4.4037,2.0626,ok,
1508,25,,91000476,2021/3/27 14:2:30,29.75,3.81,65.91,0.00,1003.49,4.3988,2.0626,ok,
1509,25,,91062473,2021/3/27 14:3:32,29.75,3.82,65.45,0.00,1002.31,4.4037,2.0626,ok,
1510,25,,91124485,2021/3/27 14:4:34,29.75,3.81,65.09,0.00,1001.40,4.3988,2.0626,ok,
1511,25,,91184193,2021/3/27 14:5:34,29.75,3.82,65.00,0.00,1002.29,4.3988,2.0626,ok,
1512,25,,91246188,2021/3/27 14:6:36,29.75,3.82,65.77,0.00,1004.64,4.4037,2.0723,ok,
1513,25,,91308182,2021/3/27 14:7:38,29.75,3.82,66.68,0.00,1006.14,4.4037,2.0772,ok,
1514,25,,91367882,2021/3/27 14:8:38,29.81,3.82,67.62,0.00,1007.58,4.4037,2.0870,ok,
1515,25,,91429873,2021/3/27 14:9:40,29.81,3.82,67.92,0.00,1007.02,4.4037,2.0870,ok,
1516,25,,91491877,2021/3/27 14:10:42,29.81,3.82,67.44,0.00,1005.85,4.4037,2.0821,ok,
1517,25,,91553876,2021/3/27 14:11:44,29.81,3.81,66.70,0.00,1004.59,4.4037,2.0772,ok,
1518,25,,91613581,2021/3/27 14:12:44,29.81,3.82,65.99,0.00,1003.51,4.4037,2.0723,ok,
1519,25,,91675574,2021/3/27 14:13:46,29.81,3.82,65.29,0.00,1002.45,4.3988,2.0674,ok,
1520,25,,91737567,2021/3/27 14:14:48,29.81,3.81,64.65,0.00,1001.36,4.3988,2.0626,ok,
1521,25,,91797269,2021/3/27 14:15:48,29.81,3.82,64.08,0.00,1000.31,4.3988,2.0577,ok,
1522,25,,91859239,2021/3/27 14:16:50,29.81,3.82,63.54,0.00,999.30,4.3988,2.0479,ok,
1523,25,,91921202,2021/3/27 14:17:52,29.81,3.82,63.05,0.00,998.36,4.3988,2.0430,ok,
1524,25,,91983169,2021/3/27 14:18:54,29.81,3.81,62.62,0.00,997.46,4.3988,2.0381,ok,
1525,25,,92045134,2021/3/27 14:19:56,29.81,3.82,62.29,0.00,996.79,4.3988,2.0332,ok,
1526,25,,92104802,2021/3/27 14:20:56,29.81,3.82,62.10,0.00,996.60,4.3988,2.0283,ok,
1527,25,,92166750,2021/3/27 14:21:58,29.81,3.82,62.15,0.00,996.30,4.3988,2.0235,ok,
1528,25,,92228723,2021/3/27 14:23:0,29.81,3.82,62.04,0.00,1018.59,4.3842,2.0039,ok,
1529,26,***YES***,92286145,2021/3/27 14:23:57,29.81,3.82,61.82,0.00,1018.53,4.3793,1.9550,ok,
1530,26,,92290803,2021/3/27 14:24:2,29.81,3.82,61.80,0.00,1018.47,4.3793,1.9501,ok,
1531,26,,92350514,2021/3/27 14:25:2,29.81,3.82,61.55,0.00,1017.81,4.3744,1.9062,ok,
1532,26,,92412519,2021/3/27 14:26:4,29.81,3.82,61.31,0.00,1017.16,4.3744,1.8866,ok,
1533,26,,92474518,2021/3/27 14:27:6,29.87,3.82,61.44,0.00,1018.15,4.3744,1.8817,ok,
1534,26,,92534238,2021/3/27 14:28:6,29.87,3.82,62.27,0.00,1020.18,4.3793,1.8964,ok,
1535,26,,92596241,2021/3/27 14:29:8,29.87,3.82,62.92,0.00,1018.66,4.3793,1.9013,ok,
1536,26,,92658251,2021/3/27 14:30:10,29.87,3.82,62.71,0.00,1017.19,4.3793,1.9013,ok,
1537,26,,92717961,2021/3/27 14:31:10,29.87,3.83,62.32,0.00,1015.95,4.3793,1.9062,ok,
1538,26,,92779967,2021/3/27 14:32:12,29.87,3.82,61.85,0.00,1014.65,4.3793,1.9110,ok,
1539,26,,92841971,2021/3/27 14:33:14,29.87,3.82,61.38,0.00,1013.41,4.3744,1.9159,ok,
1540,26,,92901695,2021/3/27 14:34:14,29.87,3.82,60.97,0.00,1012.22,4.3744,1.9159,ok,
1541,26,,92963699,2021/3/27 14:35:16,29.87,3.82,60.57,0.00,1011.06,4.3744,1.9208,ok,
1542,26,,93025704,2021/3/27 14:36:18,29.87,3.82,60.20,0.00,1010.05,4.3744,1.9257,ok,
1543,26,,93085416,2021/3/27 14:37:18,29.87,3.83,59.91,0.00,1009.31,4.3744,1.9306,ok,
1544,26,,93147419,2021/3/27 14:38:20,29.87,3.83,59.67,0.00,1008.68,4.3695,1.9355,ok,
1545,26,,93209435,2021/3/27 14:39:22,29.87,3.83,59.49,0.00,1008.27,4.3695,1.9404,ok,
1546,26,,93269188,2021/3/27 14:40:22,29.87,3.83,59.38,0.00,1008.02,4.3695,1.9453,ok,
1547,26,,93331187,2021/3/27 14:41:24,29.87,3.82,59.33,0.00,1007.95,4.3695,1.9501,ok,
1548,26,,93393198,2021/3/27 14:42:26,29.87,3.83,59.37,0.00,1008.15,4.3695,1.9550,ok,
1549,26,,93452909,2021/3/27 14:43:26,29.87,3.82,59.49,0.00,1008.49,4.3695,1.9648,ok,
1550,26,,93514916,2021/3/27 14:44:28,29.87,3.83,59.69,0.00,1009.13,4.3695,1.9697,ok,
1551,26,,93576924,2021/3/27 14:45:30,29.94,3.83,60.44,0.00,1012.92,4.3695,1.9844,ok,
1552,26,,93636636,2021/3/27 14:46:30,29.94,3.83,61.76,0.00,1016.07,4.3695,2.0039,ok,
1553,26,,93698641,2021/3/27 14:47:32,29.87,3.83,62.65,0.00,1016.22,4.3695,2.0137,ok,
1554,26,,93760644,2021/3/27 14:48:34,29.94,3.83,62.71,0.00,1016.29,4.3695,2.0186,ok,
1555,26,,93820353,2021/3/27 14:49:34,29.94,3.83,62.98,0.00,1018.99,4.3695,2.0332,ok,
1556,26,,93882355,2021/3/27 14:50:36,29.94,3.83,63.91,0.00,1021.11,4.3695,2.0479,ok,
1557,26,,93944359,2021/3/27 14:51:38,29.94,3.83,64.42,0.00,1020.88,4.3695,2.0577,ok,
1558,26,,94004074,2021/3/27 14:52:38,29.94,3.83,64.52,0.00,1021.44,4.3646,4.8289,ok,
1559,26,,94066078,2021/3/27 14:53:40,29.94,3.83,64.66,0.00,1021.19,4.3695,4.8192,ok,
1560,26,,94128084,2021/3/27 14:54:42,29.94,3.83,64.61,0.00,1020.71,4.3695,4.8583,ok,
1561,26,,94190090,2021/3/27 14:55:44,29.94,3.83,64.57,0.00,1020.76,4.3695,4.8436,ok,
1562,26,,94249802,2021/3/27 14:56:44,30.00,3.83,64.56,0.00,1021.20,4.3744,4.8387,ok,
1563,26,,94311811,2021/3/27 14:57:46,29.94,3.83,64.90,0.00,1021.28,4.3744,4.8338,ok,
1564,26,,94373821,2021/3/27 14:58:48,29.94,3.83,64.87,0.00,1020.32,4.3744,4.8485,ok,
1565,26,,94433531,2021/3/27 14:59:48,29.94,3.83,64.57,0.00,1019.20,4.3793,4.8827,ok,
1566,26,,94495528,2021/3/27 15:0:50,30.00,3.83,64.15,0.00,1018.05,4.3793,4.8778,ok,
1567,26,,94557536,2021/3/27 15:1:52,29.94,3.82,63.82,0.00,1018.13,4.3793,4.8680,ok,
1568,26,,94617250,2021/3/27 15:2:52,30.00,3.83,63.85,0.00,1018.15,4.3793,4.8680,ok,
1569,26,,94679257,2021/3/27 15:3:54,30.00,3.82,64.34,0.00,1020.66,4.3793,4.8729,ok,
1570,26,,94741267,2021/3/27 15:4:56,30.00,3.83,65.16,0.00,1020.69,4.3793,4.8876,ok,
1571,26,,94800975,2021/3/27 15:5:56,30.00,3.83,65.13,0.00,1019.10,4.3793,4.8827,ok,
1572,26,,94862985,2021/3/27 15:6:58,30.00,3.83,64.71,0.00,1017.50,4.3695,4.8827,ok,
1573,26,,94924981,2021/3/27 15:8:0,30.00,3.83,64.16,0.00,1016.03,4.3646,4.8827,ok,
1574,26,,94984685,2021/3/27 15:9:0,30.00,3.83,63.62,0.00,1014.62,4.3500,4.8827,ok,
1575,26,,95046681,2021/3/27 15:10:2,30.00,3.83,63.05,0.00,1013.24,4.3353,4.8876,ok,
1576,26,,95108682,2021/3/27 15:11:4,30.00,3.83,62.48,0.00,1011.93,4.3206,4.8876,ok,
1577,26,,95170679,2021/3/27 15:12:6,30.00,3.83,61.93,0.00,1010.61,4.3060,4.8827,ok,
1578,26,,95230386,2021/3/27 15:13:6,30.00,3.83,61.41,0.00,1009.35,4.2962,4.8827,ok,
1579,26,,95292383,2021/3/27 15:14:8,30.00,3.83,60.93,0.00,1008.13,4.2913,4.8827,ok,
1580,26,,95354380,2021/3/27 15:15:10,30.06,3.83,60.48,0.00,1006.98,4.2913,4.8827,ok,
1581,26,,95414083,2021/3/27 15:16:10,30.00,3.83,60.07,0.00,1006.04,4.2864,4.8827,ok,
1582,26,,95476086,2021/3/27 15:17:12,30.00,3.83,59.69,0.00,1005.03,4.2815,4.8827,ok,
1583,26,,95538084,2021/3/27 15:18:14,30.00,3.83,59.32,0.00,1004.09,4.2766,4.8778,ok,
1584,26,,95600081,2021/3/27 15:19:16,30.00,3.83,58.98,0.00,1003.29,4.2766,4.8778,ok,
1585,26,,95659785,2021/3/27 15:20:16,30.06,3.83,58.68,0.00,1002.61,4.2718,4.8778,ok,
1586,26,,95721785,2021/3/27 15:21:18,30.06,3.83,58.41,0.00,1001.94,4.2669,4.8729,ok,
1587,26,,95783786,2021/3/27 15:22:20,30.06,3.83,58.18,0.00,1001.35,4.2620,4.8729,ok,
1588,26,,95843483,2021/3/27 15:23:20,30.06,3.83,57.98,0.00,1000.93,4.2571,4.8729,ok,
1589,26,,95905469,2021/3/27 15:24:22,30.06,3.83,57.81,0.00,1018.20,4.2278,4.8631,ok,
1590,26,,95967453,2021/3/27 15:25:24,30.06,3.83,57.65,0.00,1018.22,4.1300,4.2620,ok,
1591,27,***YES***,95972134,2021/3/27 15:25:28,30.06,3.83,57.64,0.00,1018.15,4.1251,4.1691,ok,
1592,27,,96027262,2021/3/27 15:26:24,30.06,3.83,57.51,0.00,1017.65,4.0860,3.0694,ok,
1593,27,,96089272,2021/3/27 15:27:26,30.06,3.83,57.36,0.00,1017.16,4.0811,2.6246,ok,
1594,27,,96151284,2021/3/27 15:28:28,30.06,3.83,57.69,0.00,1019.30,4.0860,2.3167,ok,
1595,27,,96210995,2021/3/27 15:29:28,30.06,3.83,58.33,0.00,1019.90,4.0958,2.2336,ok,
1596,27,,96273000,2021/3/27 15:30:30,30.06,3.83,58.87,0.00,1021.05,4.1056,2.1896,ok,
1597,27,,96335002,2021/3/27 15:31:32,30.06,3.83,59.61,0.00,1022.92,4.1153,2.1652,ok,
1598,27,,96394718,2021/3/27 15:32:32,30.06,3.83,60.26,0.00,1022.56,4.1202,2.1505,ok,
1599,27,,96456723,2021/3/27 15:33:34,30.06,3.83,60.50,0.00,1022.46,4.1202,2.1359,ok,
1600,27,,96518728,2021/3/27 15:34:36,30.06,3.84,61.10,0.00,1024.76,4.1251,2.1359,ok,
1601,27,,96578440,2021/3/27 15:35:36,30.06,3.83,62.02,0.00,1026.27,4.1300,2.1408,ok,
1602,27,,96640448,2021/3/27 15:36:38,30.06,3.83,62.99,0.00,1027.35,4.1349,2.1457,ok,
1603,27,,96702454,2021/3/27 15:37:40,30.06,3.83,63.89,0.00,1027.28,4.1398,2.1505,ok,
1604,27,,96762166,2021/3/27 15:38:40,30.06,3.83,64.31,0.00,1026.59,4.1398,2.1505,ok,
1605,27,,96824162,2021/3/27 15:39:42,30.06,3.83,64.85,0.00,1027.30,4.1447,2.1554,ok,
1606,27,,96886178,2021/3/27 15:40:44,30.12,3.83,65.52,0.00,1027.60,4.1447,2.1652,ok,
1607,27,,96948185,2021/3/27 15:41:46,30.12,3.83,66.00,0.00,1026.08,4.1496,2.1652,ok,
1608,27,,97007895,2021/3/27 15:42:46,30.06,3.83,65.91,0.00,1024.14,4.1496,2.1652,ok,
1609,27,,97069903,2021/3/27 15:43:48,30.12,3.83,65.71,0.00,1023.89,4.1544,2.1652,ok,
1610,27,,97131913,2021/3/27 15:44:50,30.12,3.83,65.88,0.00,1024.59,4.1544,2.1701,ok,
1611,27,,97191621,2021/3/27 15:45:50,30.12,3.83,66.27,0.00,1025.21,4.1544,2.1750,ok,
1612,27,,97253634,2021/3/27 15:46:52,30.12,3.83,66.75,0.00,1025.64,4.1593,2.1848,ok,
1613,27,,97315639,2021/3/27 15:47:54,30.12,3.83,67.20,0.00,1025.84,4.1593,2.1945,ok,
1614,27,,97375347,2021/3/27 15:48:54,30.12,3.83,67.61,0.00,1025.91,4.1593,2.1994,ok,
1615,27,,97437349,2021/3/27 15:49:56,30.12,3.83,68.00,0.00,1026.02,4.1642,2.2092,ok,
1616,27,,97499359,2021/3/27 15:50:58,30.12,3.83,68.39,0.00,1026.08,4.1642,2.2141,ok,
1617,27,,97559072,2021/3/27 15:51:58,30.12,3.83,68.74,0.00,1026.11,4.1642,2.2239,ok,
1618,27,,97621076,2021/3/27 15:53:0,30.12,3.83,69.10,0.00,1026.17,4.1691,2.2287,ok,
1619,27,,97683081,2021/3/27 15:54:2,30.12,3.83,69.47,0.00,1026.21,4.1691,2.2385,ok,
1620,27,,97742789,2021/3/27 15:55:2,30.12,3.83,69.82,0.00,1026.21,4.1740,2.2483,ok,
1621,27,,97804796,2021/3/27 15:56:4,30.12,3.83,70.16,0.00,1026.12,4.1740,2.2581,ok,
1622,27,,97866808,2021/3/27 15:57:6,30.19,3.83,70.46,0.00,1026.06,4.1740,2.2630,ok,
1623,27,,97926518,2021/3/27 15:58:6,30.19,3.83,70.63,0.00,1024.94,4.1740,2.2678,ok,
1624,27,,97988520,2021/3/27 15:59:8,30.19,3.83,70.66,0.00,1024.93,4.1789,2.2776,ok,
1625,27,,98050533,2021/3/27 16:0:10,30.19,3.83,70.79,0.00,1024.68,4.1789,2.2825,ok,
1626,27,,98110242,2021/3/27 16:1:10,30.19,3.83,70.73,0.00,1023.34,4.1789,2.2874,ok,
1627,27,,98172249,2021/3/27 16:2:12,30.19,3.83,70.29,0.00,1020.96,4.1789,2.2874,ok,
1628,27,,98234258,2021/3/27 16:3:14,30.19,3.83,69.73,0.00,1020.65,4.1789,2.2874,ok,
