Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1562,26,,94344926,2021/2/16 12:1:1,26.81,3.86,61.73,0.00,1021.45,1.6325,2.3949,ok,
1563,26,,94406920,2021/2/16 12:2:3,26.81,3.86,61.43,0.00,1020.12,1.6276,2.4047,ok,
1564,26,,94468917,2021/2/16 12:3:5,26.81,3.86,61.09,0.00,1020.36,1.6276,2.4096,ok,
1565,26,,94528619,2021/2/16 12:4:5,26.81,3.86,61.12,0.00,1020.54,1.6325,2.4145,ok,
1566,26,,94590608,2021/2/16 12:5:7,26.87,3.86,61.41,0.00,1020.83,1.6325,2.4242,ok,
1567,26,,94652600,2021/2/16 12:6:9,26.87,3.86,61.75,0.00,1021.04,1.6325,2.4340,ok,
1568,26,,94712299,2021/2/16 12:7:9,26.87,3.86,62.09,0.00,1021.30,1.6373,2.4438,ok,
1569,26,,94774294,2021/2/16 12:8:11,26.87,3.86,62.44,0.00,1021.39,1.6373,2.4585,ok,
1570,26,,94836293,2021/2/16 12:9:13,26.87,3.86,62.74,0.00,1021.45,1.6422,2.4682,ok,
1571,26,,94898290,2021/2/16 12:10:15,26.87,3.85,62.93,0.00,1020.99,1.6422,2.4780,ok,
1572,26,,94957987,2021/2/16 12:11:15,26.87,3.85,62.92,0.00,1020.78,1.6422,2.4878,ok,
1573,26,,95019968,2021/2/16 12:12:17,26.87,3.85,63.07,0.00,1021.09,1.6422,2.4976,ok,
1574,26,,95081963,2021/2/16 12:13:19,26.87,3.85,63.32,0.00,1020.92,1.6471,2.5122,ok,
1575,26,,95143954,2021/2/16 12:14:21,26.87,3.85,63.38,0.00,1020.87,1.6471,2.5220,ok,
1576,26,,95203647,2021/2/16 12:15:21,26.94,3.85,63.59,0.00,1020.99,1.6471,2.5318,ok,
1577,26,,95265641,2021/2/16 12:16:23,26.94,3.85,63.84,0.00,1020.94,1.6471,2.5415,ok,
1578,26,,95327628,2021/2/16 12:17:25,26.94,3.85,64.07,0.00,1020.99,1.6520,2.5513,ok,
1579,26,,95389617,2021/2/16 12:18:27,26.94,3.85,64.30,0.00,1021.12,1.6520,2.5611,ok,
1580,26,,95449311,2021/2/16 12:19:27,26.94,3.85,64.54,0.00,1021.27,1.6520,2.5709,ok,
1581,26,,95511301,2021/2/16 12:20:29,26.94,3.85,64.77,0.00,1021.32,1.6569,2.5855,ok,
1582,26,,95573293,2021/2/16 12:21:31,26.94,3.85,65.00,0.00,1021.46,1.6569,2.5953,ok,
1583,26,,95635279,2021/2/16 12:22:33,26.94,3.85,65.25,0.00,1021.64,1.6569,2.6100,ok,
1584,26,,95694974,2021/2/16 12:23:33,26.94,3.85,65.51,0.00,1021.74,1.6618,2.6197,ok,
1585,26,,95756961,2021/2/16 12:24:35,26.94,3.85,65.66,0.00,1020.63,1.6618,2.6344,ok,
1586,26,,95818943,2021/2/16 12:25:37,27.00,3.85,65.19,0.00,1019.51,1.6569,2.6393,ok,
1587,26,,95880922,2021/2/16 12:26:39,27.00,3.84,64.66,0.00,1018.79,1.6569,2.6442,ok,
1588,26,,95940604,2021/2/16 12:27:39,27.00,3.84,64.21,0.00,1017.10,1.6520,2.6344,ok,
1589,27,***YES***,95988857,2021/2/16 12:28:27,27.00,3.84,63.86,0.00,1016.98,1.6618,2.6931,ok,
1590,27,,96002677,2021/2/16 12:28:41,27.00,3.85,63.77,0.00,1016.93,1.6618,2.7077,ok,
1591,27,,96064672,2021/2/16 12:29:43,27.00,3.84,63.33,0.00,1016.32,1.6764,2.7810,ok,
1592,27,,96124376,2021/2/16 12:30:43,27.00,3.84,62.87,0.00,1015.47,1.6813,2.8152,ok,
1593,27,,96186374,2021/2/16 12:31:45,27.00,3.84,62.31,0.00,1014.57,1.6813,2.8348,ok,
1594,27,,96248379,2021/2/16 12:32:47,27.00,3.84,61.70,0.00,1013.71,1.6813,2.8348,ok,
1595,27,,96308082,2021/2/16 12:33:47,27.00,3.84,61.12,0.00,1012.96,1.6813,2.8250,ok,
1596,27,,96370079,2021/2/16 12:34:49,27.00,3.84,60.59,0.00,1012.44,1.6764,2.8104,ok,
1597,27,,96432075,2021/2/16 12:35:51,27.00,3.84,60.18,0.00,1012.18,1.6764,2.7908,ok,
1598,27,,96494069,2021/2/16 12:36:53,27.06,3.84,59.90,0.00,1012.03,1.6716,2.7761,ok,
1599,27,,96553773,2021/2/16 12:37:53,27.06,3.84,59.70,0.00,1012.02,1.6716,2.7566,ok,
1600,27,,96615773,2021/2/16 12:38:55,27.06,3.84,59.55,0.00,1012.21,1.6716,2.7419,ok,
1601,27,,96677772,2021/2/16 12:39:57,27.06,3.84,59.45,0.00,1012.46,1.6716,2.7224,ok,
1602,27,,96737474,2021/2/16 12:40:57,27.06,3.84,59.37,0.00,1012.67,1.6716,2.7077,ok,
1603,27,,96799468,2021/2/16 12:41:59,27.06,3.84,59.32,0.00,1012.90,1.6667,2.6979,ok,
1604,27,,96861464,2021/2/16 12:43:1,27.06,3.84,59.29,0.00,1013.16,1.6667,2.6833,ok,
1605,27,,96923456,2021/2/16 12:44:3,27.06,3.85,59.31,0.00,1013.81,1.6667,2.6686,ok,
1606,27,,96983161,2021/2/16 12:45:3,27.06,3.84,59.62,0.00,1014.64,1.6716,2.6637,ok,
1607,27,,97045158,2021/2/16 12:46:5,27.06,3.84,59.99,0.00,1015.45,1.6716,2.6588,ok,
1608,27,,97107163,2021/2/16 12:47:7,27.06,3.84,60.37,0.00,1016.29,1.6764,2.6540,ok,
1609,27,,97166866,2021/2/16 12:48:7,27.06,3.84,60.77,0.00,1017.00,1.6764,2.6540,ok,
1610,27,,97228856,2021/2/16 12:49:9,27.06,3.84,61.16,0.00,1017.79,1.6764,2.6491,ok,
1611,27,,97290854,2021/2/16 12:50:11,27.12,3.84,61.45,0.00,1017.78,1.6813,2.6491,ok,
1612,27,,97352863,2021/2/16 12:51:13,27.12,3.84,61.47,0.00,1017.44,1.6764,2.6491,ok,
1613,27,,97412562,2021/2/16 12:52:13,27.12,3.84,61.31,0.00,1017.10,1.6764,2.6491,ok,
1614,27,,97474561,2021/2/16 12:53:15,27.12,3.84,61.11,0.00,1016.74,1.6764,2.6442,ok,
1615,27,,97536555,2021/2/16 12:54:17,27.12,3.84,60.91,0.00,1016.49,1.6716,2.6393,ok,
1616,27,,97596258,2021/2/16 12:55:17,27.12,3.84,60.73,0.00,1016.24,1.6716,2.6344,ok,
1617,27,,97658252,2021/2/16 12:56:19,27.12,3.84,60.58,0.00,1015.98,1.6716,2.6295,ok,
1618,27,,97720258,2021/2/16 12:57:21,27.12,3.84,60.40,0.00,1015.82,1.6667,2.6246,ok,
1619,27,,97782255,2021/2/16 12:58:23,27.12,3.84,60.22,0.00,1015.60,1.6667,2.6197,ok,
1620,27,,97841961,2021/2/16 12:59:23,27.12,3.84,60.02,0.00,1015.46,1.6667,2.6149,ok,
1621,27,,97903958,2021/2/16 13:0:25,27.12,3.84,59.84,0.00,1015.30,1.6618,2.6100,ok,
1622,27,,97965954,2021/2/16 13:1:27,27.12,3.84,59.67,0.00,1015.16,1.6618,2.6051,ok,
1623,27,,98025654,2021/2/16 13:2:27,27.12,3.84,59.55,0.00,1014.99,1.6618,2.6002,ok,
1624,27,,98087649,2021/2/16 13:3:29,27.12,3.85,59.49,0.00,1015.02,1.6618,2.5953,ok,
1625,27,,98149645,2021/2/16 13:4:31,27.12,3.84,59.55,0.00,1015.53,1.6618,2.5904,ok,
1626,27,,98211645,2021/2/16 13:5:33,27.19,3.84,59.81,0.00,1016.31,1.6618,2.5904,ok,
1627,27,,98271345,2021/2/16 13:6:33,27.12,3.84,60.23,0.00,1017.21,1.6667,2.5953,ok,
1628,27,,98333334,2021/2/16 13:7:35,27.19,3.84,60.67,0.00,1017.57,1.6667,2.6002,ok,
1629,27,,98395332,2021/2/16 13:8:37,27.19,3.84,61.02,0.00,1018.55,1.6716,2.6051,ok,
1630,27,,98457332,2021/2/16 13:9:39,27.19,3.84,61.55,0.00,1019.49,1.6716,2.6100,ok,
1631,27,,98517032,2021/2/16 13:10:39,27.19,3.84,62.09,0.00,1019.75,1.6764,2.6197,ok,
1632,27,,98579030,2021/2/16 13:11:41,27.19,3.84,62.52,0.00,1020.43,1.6813,2.6246,ok,
1633,27,,98641017,2021/2/16 13:12:43,27.19,3.84,62.95,0.00,1020.36,1.6813,2.6344,ok,
1634,27,,98700715,2021/2/16 13:13:43,27.19,3.84,63.22,0.00,1020.52,1.6813,2.6442,ok,
1635,27,,98762704,2021/2/16 13:14:45,27.19,3.84,63.37,0.00,1019.61,1.6813,2.6491,ok,
1636,27,,98824697,2021/2/16 13:15:47,27.19,3.84,63.16,0.00,1018.79,1.6813,2.6540,ok,
1637,27,,98886681,2021/2/16 13:16:49,27.19,3.84,62.94,0.00,1018.23,1.6764,2.6540,ok,
1638,27,,98946375,2021/2/16 13:17:49,27.19,3.84,62.71,0.00,1017.60,1.6764,2.6540,ok,
1639,27,,99008362,2021/2/16 13:18:51,27.19,3.84,62.40,0.00,1016.93,1.6716,2.6540,ok,
1640,27,,99070349,2021/2/16 13:19:53,27.19,3.84,62.08,0.00,1016.54,1.6716,2.6540,ok,
1641,27,,99132341,2021/2/16 13:20:55,27.19,3.84,61.90,0.00,1016.67,1.6716,2.6491,ok,
1642,27,,99192040,2021/2/16 13:21:55,27.19,3.83,61.84,0.00,1016.66,1.6716,2.6491,ok,
1643,27,,99254028,2021/2/16 13:22:57,27.19,3.83,61.78,0.00,1016.85,1.6716,2.6491,ok,
1644,27,,99316020,2021/2/16 13:23:59,27.25,3.83,62.11,0.00,1018.58,1.6716,2.6540,ok,
1645,27,,99378004,2021/2/16 13:25:1,27.19,3.84,62.93,0.00,1019.80,1.6813,2.6637,ok,
1646,27,,99437698,2021/2/16 13:26:1,27.25,3.84,63.33,0.00,1018.91,1.6813,2.6735,ok,
1647,27,,99499689,2021/2/16 13:27:3,27.25,3.84,63.19,0.00,1018.43,1.6764,2.6784,ok,
1648,27,,99561674,2021/2/16 13:28:5,27.25,3.84,63.42,0.00,1019.76,1.6813,2.6833,ok,
1649,27,,99623648,2021/2/16 13:29:7,27.25,3.84,63.79,0.00,1016.26,1.6862,2.6833,ok,
1650,28,***YES***,99676469,2021/2/16 13:30:0,27.25,3.84,64.05,0.00,1016.87,1.6960,2.7419,ok,
1651,28,,99683418,2021/2/16 13:30:7,27.25,3.84,64.12,0.00,1017.10,1.6960,2.7517,ok,
1652,28,,99745411,2021/2/16 13:31:9,27.25,3.84,64.87,0.00,1018.66,1.7155,2.8299,ok,
1653,28,,99807408,2021/2/16 13:32:11,27.25,3.84,65.59,0.00,1019.49,1.7302,2.8837,ok,
1654,28,,99867117,2021/2/16 13:33:11,27.25,3.84,66.23,0.00,1020.14,1.7400,2.9130,ok,
1655,28,,99929112,2021/2/16 13:34:13,27.25,3.84,66.81,0.00,1020.58,1.7449,2.9326,ok,
1656,28,,99991107,2021/2/16 13:35:15,27.25,3.84,67.25,0.00,1020.50,1.7498,2.9472,ok,
1657,28,,100050810,2021/2/16 13:36:15,27.25,3.83,67.38,0.00,1019.98,1.7498,2.9521,ok,
1658,28,,100112813,2021/2/16 13:37:17,27.25,3.83,67.12,0.00,1018.35,1.7498,2.9521,ok,
1659,28,,100174812,2021/2/16 13:38:19,27.25,3.84,66.42,0.00,1017.02,1.7449,2.9423,ok,
1660,28,,100236812,2021/2/16 13:39:21,27.31,3.84,65.63,0.00,1015.72,1.7400,2.9326,ok,
1661,28,,100296513,2021/2/16 13:40:21,27.31,3.83,64.89,0.00,1014.47,1.7351,2.9179,ok,
1662,28,,100358510,2021/2/16 13:41:23,27.31,3.83,64.12,0.00,1013.35,1.7302,2.8983,ok,
1663,28,,100420508,2021/2/16 13:42:25,27.31,3.83,63.40,0.00,1012.29,1.7253,2.8837,ok,
1664,28,,100480220,2021/2/16 13:43:25,27.31,3.83,62.76,0.00,1011.58,1.7204,2.8690,ok,
1665,28,,100542210,2021/2/16 13:44:27,27.31,3.83,62.30,0.00,1012.00,1.7155,2.8495,ok,
1666,28,,100604211,2021/2/16 13:45:29,27.31,3.84,62.56,0.00,1013.74,1.7204,2.8397,ok,
1667,28,,100666233,2021/2/16 13:46:31,27.31,3.83,62.91,0.00,1013.76,1.7204,2.8348,ok,
1668,28,,100725939,2021/2/16 13:47:31,27.31,3.84,62.92,0.00,1013.43,1.7204,2.8250,ok,
1669,28,,100787935,2021/2/16 13:48:33,27.31,3.83,62.72,0.00,1012.98,1.7155,2.8152,ok,
1670,28,,100849932,2021/2/16 13:49:35,27.31,3.84,62.44,0.00,1012.65,1.7155,2.8055,ok,
1671,28,,100909644,2021/2/16 13:50:35,27.31,3.83,62.17,0.00,1012.34,1.7107,2.7957,ok,
1672,28,,100971639,2021/2/16 13:51:37,27.31,3.83,61.92,0.00,1012.08,1.7058,2.7859,ok,
1673,28,,101033637,2021/2/16 13:52:39,27.31,3.83,61.68,0.00,1011.83,1.7058,2.7761,ok,
1674,28,,101093339,2021/2/16 13:53:39,27.31,3.83,61.47,0.00,1011.70,1.7009,2.7615,ok,
1675,28,,101155340,2021/2/16 13:54:41,27.37,3.83,61.23,0.00,1011.54,1.7009,2.7517,ok,
1676,28,,101217335,2021/2/16 13:55:43,27.37,3.83,60.97,0.00,1011.43,1.6960,2.7419,ok,
1677,28,,101279339,2021/2/16 13:56:45,27.37,3.83,60.73,0.00,1011.23,1.6960,2.7322,ok,
1678,28,,101339041,2021/2/16 13:57:45,27.37,3.84,60.49,0.00,1010.97,1.6911,2.7224,ok,
1679,28,,101401037,2021/2/16 13:58:47,27.37,3.84,60.23,0.00,1010.77,1.6862,2.7126,ok,
1680,28,,101463035,2021/2/16 13:59:49,27.37,3.84,59.93,0.00,1010.53,1.6862,2.7028,ok,
1681,28,,101522743,2021/2/16 14:0:49,27.37,3.84,59.61,0.00,1010.14,1.6813,2.6931,ok,
1682,28,,101584740,2021/2/16 14:1:51,27.37,3.84,59.25,0.00,1009.83,1.6764,2.6833,ok,
1683,28,,101646731,2021/2/16 14:2:53,27.37,3.84,58.88,0.00,1009.50,1.6764,2.6735,ok,
1684,28,,101708729,2021/2/16 14:3:55,27.37,3.83,58.57,0.00,1009.38,1.6716,2.6637,ok,
1685,28,,101768431,2021/2/16 14:4:55,27.37,3.84,58.33,0.00,1009.44,1.6716,2.6540,ok,
1686,28,,101830430,2021/2/16 14:5:57,27.37,3.83,58.16,0.00,1009.62,1.6667,2.6442,ok,
1687,28,,101892430,2021/2/16 14:6:59,27.37,3.83,57.99,0.00,1009.59,1.6667,2.6344,ok,
1688,28,,101952135,2021/2/16 14:7:59,27.37,3.83,57.80,0.00,1009.64,1.6667,2.6295,ok,
1689,28,,102014131,2021/2/16 14:9:1,27.37,3.84,57.62,0.00,1009.75,1.6618,2.6197,ok,
1690,28,,102076125,2021/2/16 14:10:3,27.37,3.84,57.60,0.00,1010.58,1.6618,2.6197,ok,
1691,28,,102138125,2021/2/16 14:11:5,27.37,3.84,57.98,0.00,1011.99,1.6667,2.6246,ok,
1692,28,,102197825,2021/2/16 14:12:5,27.37,3.84,58.50,0.00,1013.51,1.6716,2.6295,ok,
1693,28,,102259819,2021/2/16 14:13:7,27.44,3.84,59.15,0.00,1014.73,1.6716,2.6393,ok,
1694,28,,102321804,2021/2/16 14:14:9,27.44,3.84,59.58,0.00,1014.86,1.6764,2.6442,ok,
1695,28,,102383789,2021/2/16 14:15:11,27.44,3.83,59.65,0.00,1014.51,1.6716,2.6442,ok,
1696,28,,102443478,2021/2/16 14:16:11,27.44,3.84,59.50,0.00,1014.07,1.6716,2.6393,ok,
1697,28,,102505461,2021/2/16 14:17:13,27.44,3.84,59.27,0.00,1013.70,1.6667,2.6344,ok,
1698,28,,102567447,2021/2/16 14:18:15,27.44,3.84,59.00,0.00,1013.33,1.6618,2.6295,ok,
1699,28,,102629434,2021/2/16 14:19:17,27.44,3.83,58.80,0.00,1013.20,1.6618,2.6197,ok,
1700,28,,102689126,2021/2/16 14:20:17,27.44,3.84,58.69,0.00,1013.16,1.6618,2.6149,ok,
1701,28,,102751108,2021/2/16 14:21:19,27.44,3.84,58.64,0.00,1013.05,1.6569,2.6100,ok,
1702,28,,102813097,2021/2/16 14:22:21,27.44,3.84,58.54,0.00,1012.79,1.6569,2.6002,ok,
1703,28,,102875086,2021/2/16 14:23:23,27.44,3.84,58.33,0.00,1012.44,1.6520,2.5953,ok,
1704,28,,102934780,2021/2/16 14:24:23,27.44,3.84,58.10,0.00,1012.14,1.6520,2.5855,ok,
1705,28,,102996772,2021/2/16 14:25:25,27.44,3.84,57.81,0.00,1011.92,1.6471,2.5806,ok,
1706,28,,103058761,2021/2/16 14:26:27,27.44,3.84,57.50,0.00,1011.62,1.6422,2.5709,ok,
1707,28,,103120763,2021/2/16 14:27:29,27.44,3.84,57.20,0.00,1011.36,1.6422,2.5611,ok,
1708,28,,103180461,2021/2/16 14:28:29,27.44,3.84,56.92,0.00,1011.19,1.6373,2.5562,ok,
1709,28,,103242438,2021/2/16 14:29:31,27.44,3.84,56.65,0.00,1010.97,1.6373,2.5464,ok,
1710,28,,103304411,2021/2/16 14:30:33,27.44,3.84,56.40,0.00,1015.59,1.6373,2.5269,ok,
1711,29,***YES***,103364119,2021/2/16 14:31:32,27.44,3.84,56.19,0.00,1015.48,1.6422,2.5758,ok,
1712,29,,103366483,2021/2/16 14:31:35,27.44,3.84,56.18,0.00,1015.48,1.6422,2.5806,ok,
1713,29,,103426187,2021/2/16 14:32:35,27.44,3.84,55.97,0.00,1014.94,1.6520,2.6491,ok,
1714,29,,103488182,2021/2/16 14:33:37,27.44,3.84,55.77,0.00,1014.48,1.6569,2.6931,ok,
1715,29,,103550177,2021/2/16 14:34:39,27.44,3.84,55.58,0.00,1014.12,1.6618,2.7077,ok,
1716,29,,103609878,2021/2/16 14:35:39,27.44,3.84,55.42,0.00,1013.84,1.6618,2.7126,ok,
1717,29,,103671875,2021/2/16 14:36:41,27.44,3.84,55.33,0.00,1013.64,1.6667,2.7077,ok,
1718,29,,103733883,2021/2/16 14:37:43,27.44,3.84,55.29,0.00,1013.60,1.6667,2.6979,ok,
1719,29,,103793584,2021/2/16 14:38:43,27.44,3.84,55.28,0.00,1013.56,1.6667,2.6833,ok,
1720,29,,103855575,2021/2/16 14:39:45,27.44,3.84,55.27,0.00,1013.51,1.6667,2.6686,ok,
1721,29,,103917576,2021/2/16 14:40:47,27.44,3.84,55.27,0.00,1013.47,1.6667,2.6540,ok,
1722,29,,103979571,2021/2/16 14:41:49,27.44,3.84,55.28,0.00,1013.48,1.6618,2.6393,ok,
1723,29,,104039271,2021/2/16 14:42:49,27.44,3.84,55.29,0.00,1013.63,1.6618,2.6246,ok,
1724,29,,104101271,2021/2/16 14:43:51,27.44,3.84,55.33,0.00,1013.82,1.6618,2.6100,ok,
1725,29,,104163264,2021/2/16 14:44:53,27.50,3.84,55.42,0.00,1014.18,1.6618,2.5953,ok,
1726,29,,104222966,2021/2/16 14:45:53,27.50,3.84,55.58,0.00,1014.67,1.6667,2.5855,ok,
1727,29,,104284972,2021/2/16 14:46:55,27.50,3.84,55.78,0.00,1015.01,1.6667,2.5758,ok,
1728,29,,104346980,2021/2/16 14:47:57,27.44,3.84,55.91,0.00,1015.05,1.6667,2.5660,ok,
1729,29,,104408974,2021/2/16 14:48:59,27.50,3.84,55.91,0.00,1014.83,1.6667,2.5562,ok,
1730,29,,104468680,2021/2/16 14:49:59,27.50,3.84,55.81,0.00,1014.60,1.6618,2.5464,ok,
1731,29,,104530679,2021/2/16 14:51:1,27.50,3.84,55.69,0.00,1014.46,1.6618,2.5367,ok,
1732,29,,104592673,2021/2/16 14:52:3,27.50,3.84,55.61,0.00,1014.43,1.6618,2.5269,ok,
1733,29,,104652377,2021/2/16 14:53:3,27.50,3.84,55.59,0.00,1014.51,1.6618,2.5171,ok,
1734,29,,104714372,2021/2/16 14:54:5,27.50,3.84,55.66,0.00,1014.75,1.6569,2.5122,ok,
1735,29,,104776373,2021/2/16 14:55:7,27.50,3.84,55.80,0.00,1014.96,1.6618,2.5073,ok,
1736,29,,104838376,2021/2/16 14:56:9,27.50,3.84,55.94,0.00,1015.22,1.6618,2.5024,ok,
1737,29,,104898075,2021/2/16 14:57:9,27.50,3.84,56.03,0.00,1015.35,1.6618,2.4976,ok,
1738,29,,104960065,2021/2/16 14:58:11,27.50,3.84,56.13,0.00,1015.59,1.6618,2.4927,ok,
1739,29,,105022063,2021/2/16 14:59:13,27.50,3.84,56.31,0.00,1016.04,1.6618,2.4878,ok,
1740,29,,105084060,2021/2/16 15:0:15,27.50,3.85,56.52,0.00,1016.36,1.6618,2.4878,ok,
1741,29,,105143760,2021/2/16 15:1:15,27.50,3.84,56.70,0.00,1016.53,1.6618,2.4878,ok,
1742,29,,105205760,2021/2/16 15:2:17,27.50,3.84,56.85,0.00,1016.58,1.6618,2.4878,ok,
1743,29,,105267755,2021/2/16 15:3:19,27.50,3.84,56.95,0.00,1016.59,1.6618,2.4878,ok,
1744,29,,105327456,2021/2/16 15:4:19,27.50,3.84,57.05,0.00,1016.71,1.6618,2.4878,ok,
1745,29,,105389449,2021/2/16 15:5:21,27.50,3.84,57.19,0.00,1016.79,1.6667,2.4878,ok,
1746,29,,105451445,2021/2/16 15:6:23,27.50,3.84,57.29,0.00,1016.60,1.6667,2.4878,ok,
1747,29,,105513441,2021/2/16 15:7:25,27.50,3.84,57.31,0.00,1016.27,1.6618,2.4878,ok,
1748,29,,105573143,2021/2/16 15:8:25,27.50,3.84,57.26,0.00,1015.97,1.6618,2.4878,ok,
1749,29,,105635135,2021/2/16 15:9:27,27.50,3.84,57.16,0.00,1015.68,1.6618,2.4829,ok,
1750,29,,105697131,2021/2/16 15:10:29,27.50,3.84,57.04,0.00,1015.45,1.6569,2.4780,ok,
1751,29,,105756833,2021/2/16 15:11:29,27.50,3.84,56.92,0.00,1015.14,1.6569,2.4780,ok,
1752,29,,105818827,2021/2/16 15:12:31,27.50,3.84,56.80,0.00,1014.97,1.6569,2.4731,ok,
1753,29,,105880822,2021/2/16 15:13:33,27.50,3.84,56.68,0.00,1014.76,1.6520,2.4682,ok,
1754,29,,105942823,2021/2/16 15:14:35,27.56,3.84,56.55,0.00,1014.57,1.6520,2.4682,ok,
1755,29,,106002516,2021/2/16 15:15:35,27.50,3.84,56.41,0.00,1014.27,1.6520,2.4633,ok,
1756,29,,106064501,2021/2/16 15:16:37,27.50,3.84,56.24,0.00,1013.82,1.6471,2.4585,ok,
1757,29,,106126491,2021/2/16 15:17:39,27.56,3.84,56.01,0.00,1013.31,1.6471,2.4536,ok,
1758,29,,106188480,2021/2/16 15:18:41,27.50,3.84,55.75,0.00,1012.84,1.6422,2.4438,ok,
1759,29,,106248175,2021/2/16 15:19:41,27.56,3.84,55.50,0.00,1012.45,1.6373,2.4389,ok,
1760,29,,106310168,2021/2/16 15:20:43,27.50,3.84,55.24,0.00,1012.10,1.6373,2.4340,ok,
1761,29,,106372154,2021/2/16 15:21:45,27.56,3.84,55.01,0.00,1011.88,1.6325,2.4242,ok,
1762,29,,106434142,2021/2/16 15:22:47,27.56,3.84,54.80,0.00,1011.70,1.6325,2.4194,ok,
1763,29,,106493836,2021/2/16 15:23:47,27.56,3.85,54.64,0.00,1011.66,1.6276,2.4145,ok,
1764,29,,106555826,2021/2/16 15:24:49,27.56,3.84,54.49,0.00,1011.61,1.6276,2.4047,ok,
1765,29,,106617817,2021/2/16 15:25:51,27.56,3.84,54.35,0.00,1011.55,1.6276,2.3998,ok,
1766,29,,106679801,2021/2/16 15:26:53,27.56,3.84,54.21,0.00,1011.52,1.6227,2.3949,ok,
1767,29,,106739494,2021/2/16 15:27:53,27.56,3.84,54.06,0.00,1011.39,1.6227,2.3900,ok,
1768,29,,106801482,2021/2/16 15:28:55,27.56,3.84,53.88,0.00,1011.17,1.6227,2.3803,ok,
1769,29,,106863465,2021/2/16 15:29:57,27.56,3.84,53.67,0.00,1011.05,1.6178,2.3754,ok,
1770,29,,106925444,2021/2/16 15:30:59,27.56,3.84,53.42,0.00,1010.83,1.6129,2.3705,ok,
1771,29,,106987423,2021/2/16 15:32:1,27.56,3.85,53.19,0.00,1015.39,1.6129,2.3460,ok,
1772,29,,107047100,2021/2/16 15:33:1,27.56,3.84,52.96,0.00,1015.42,1.6178,2.3900,ok,
1773,30,***YES***,107049478,2021/2/16 15:33:3,27.56,3.85,52.95,0.00,1015.38,1.6178,2.3949,ok,
1774,30,,107109183,2021/2/16 15:34:3,27.56,3.84,52.71,0.00,1014.80,1.6227,2.4585,ok,
1775,30,,107168886,2021/2/16 15:35:3,27.56,3.84,52.50,0.00,1014.29,1.6276,2.5024,ok,
1776,30,,107230886,2021/2/16 15:36:5,27.56,3.85,52.29,0.00,1013.82,1.6325,2.5269,ok,
1777,30,,107292893,2021/2/16 15:37:7,27.56,3.85,52.10,0.00,1013.43,1.6325,2.5318,ok,
1778,30,,107354890,2021/2/16 15:38:9,27.56,3.84,51.95,0.00,1013.21,1.6325,2.5318,ok,
1779,30,,107414592,2021/2/16 15:39:9,27.56,3.85,51.83,0.00,1013.07,1.6325,2.5220,ok,
1780,30,,107476586,2021/2/16 15:40:11,27.56,3.85,51.73,0.00,1012.95,1.6325,2.5122,ok,
1781,30,,107538583,2021/2/16 15:41:13,27.56,3.85,51.64,0.00,1012.82,1.6325,2.4976,ok,
1782,30,,107600577,2021/2/16 15:42:15,27.56,3.85,51.51,0.00,1012.59,1.6325,2.4829,ok,
1783,30,,107660284,2021/2/16 15:43:15,27.56,3.85,51.39,0.00,1012.37,1.6276,2.4633,ok,
1784,30,,107722285,2021/2/16 15:44:17,27.56,3.85,51.22,0.00,1012.13,1.6276,2.4487,ok,
1785,30,,107784278,2021/2/16 15:45:19,27.56,3.85,51.03,0.00,1011.92,1.6227,2.4291,ok,
1786,30,,107843982,2021/2/16 15:46:19,27.56,3.85,50.82,0.00,1011.68,1.6227,2.4145,ok,
1787,30,,107905976,2021/2/16 15:47:21,27.56,3.85,50.62,0.00,1011.56,1.6227,2.3998,ok,
1788,30,,107967973,2021/2/16 15:48:23,27.56,3.84,50.44,0.00,1011.42,1.6178,2.3851,ok,
1789,30,,108029976,2021/2/16 15:49:25,27.56,3.85,50.27,0.00,1011.35,1.6178,2.3656,ok,
1790,30,,108089677,2021/2/16 15:50:25,27.56,3.85,50.13,0.00,1011.31,1.6129,2.3558,ok,
1791,30,,108151675,2021/2/16 15:51:27,27.56,3.85,50.03,0.00,1011.40,1.6129,2.3412,ok,
1792,30,,108213665,2021/2/16 15:52:29,27.56,3.85,49.94,0.00,1011.41,1.6129,2.3265,ok,
1793,30,,108273366,2021/2/16 15:53:29,27.56,3.85,49.88,0.00,1011.48,1.6080,2.3167,ok,
1794,30,,108335365,2021/2/16 15:54:31,27.56,3.85,49.82,0.00,1011.54,1.6080,2.3069,ok,
1795,30,,108397364,2021/2/16 15:55:33,27.56,3.85,49.77,0.00,1011.58,1.6080,2.2972,ok,
1796,30,,108459360,2021/2/16 15:56:35,27.56,3.85,49.73,0.00,1011.64,1.6080,2.2874,ok,
1797,30,,108519062,2021/2/16 15:57:35,27.56,3.85,49.70,0.00,1011.70,1.6031,2.2776,ok,
1798,30,,108581053,2021/2/16 15:58:37,27.56,3.85,49.68,0.00,1011.84,1.6031,2.2678,ok,
1799,30,,108643051,2021/2/16 15:59:39,27.56,3.85,49.67,0.00,1011.92,1.6031,2.2581,ok,
