Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2967,49,,179319080,2021/1/24 11:59:6,22.94,3.87,67.51,0.00,1024.18,0.9922,3.0156,ok,
2968,49,,179381072,2021/1/24 12:0:8,22.94,3.86,67.67,0.00,1024.12,0.9922,3.0254,ok,
2969,49,,179443068,2021/1/24 12:1:10,22.94,3.86,67.83,0.00,1024.12,0.9922,3.0401,ok,
2970,49,,179505059,2021/1/24 12:2:12,22.94,3.86,67.97,0.00,1024.08,0.9971,3.0499,ok,
2971,49,,179564754,2021/1/24 12:3:12,22.94,3.86,68.14,0.00,1024.13,0.9971,3.0596,ok,
2972,49,,179626743,2021/1/24 12:4:14,22.94,3.86,68.30,0.00,1024.09,1.0020,3.0743,ok,
2973,49,,179688735,2021/1/24 12:5:16,22.94,3.86,68.46,0.00,1024.01,1.0020,3.0890,ok,
2974,49,,179750723,2021/1/24 12:6:18,22.94,3.86,68.63,0.00,1023.96,1.0068,3.1036,ok,
2975,49,,179810410,2021/1/24 12:7:18,23.00,3.86,68.78,0.00,1023.94,1.0068,3.1134,ok,
2976,49,,179872381,2021/1/24 12:8:20,23.00,3.86,68.93,0.00,1023.82,1.0068,3.1281,ok,
2977,49,,179934365,2021/1/24 12:9:22,23.00,3.86,69.08,0.00,1023.79,1.0117,3.1378,ok,
2978,49,,179996347,2021/1/24 12:10:24,23.00,3.86,69.23,0.00,1023.76,1.0117,3.1476,ok,
2979,49,,180056039,2021/1/24 12:11:24,23.00,3.86,69.38,0.00,1023.77,1.0117,3.1574,ok,
2980,49,,180118025,2021/1/24 12:12:26,23.00,3.86,69.52,0.00,1023.72,1.0166,3.1720,ok,
2981,49,,180180006,2021/1/24 12:13:28,23.06,3.85,69.68,0.00,1023.71,1.0166,3.1818,ok,
2982,49,,180241991,2021/1/24 12:14:30,23.06,3.85,69.84,0.00,1023.76,1.0215,3.1965,ok,
2983,49,,180301684,2021/1/24 12:15:30,23.06,3.85,70.00,0.00,1023.73,1.0215,3.2063,ok,
2984,49,,180363699,2021/1/24 12:16:32,23.06,3.85,70.17,0.00,1023.77,1.0215,3.2160,ok,
2985,49,,180425684,2021/1/24 12:17:34,23.06,3.85,70.33,0.00,1023.81,1.0264,3.2307,ok,
2986,49,,180487670,2021/1/24 12:18:36,23.06,3.85,70.49,0.00,1023.73,1.0264,3.2405,ok,
2987,49,,180547364,2021/1/24 12:19:36,23.06,3.85,70.64,0.00,1023.67,1.0313,3.2551,ok,
2988,49,,180609344,2021/1/24 12:20:38,23.06,3.85,70.82,0.00,1023.61,1.0313,3.2649,ok,
2989,49,,180671320,2021/1/24 12:21:40,23.12,3.85,70.98,0.00,1023.63,1.0362,3.2747,ok,
2990,49,,180733290,2021/1/24 12:22:42,23.06,3.84,71.15,0.00,1019.70,1.0362,3.2796,ok,
2991,49,,180792970,2021/1/24 12:23:42,23.12,3.84,71.29,0.00,1019.89,1.0411,3.3089,ok,
2992,50,***YES***,180797642,2021/1/24 12:23:46,23.12,3.84,71.31,0.00,1019.93,1.0411,3.3089,ok,
2993,50,,180855054,2021/1/24 12:24:44,23.12,3.84,71.47,0.00,1020.48,1.0411,3.3187,ok,
2994,50,,180917041,2021/1/24 12:25:46,23.12,3.84,71.63,0.00,1020.96,1.0459,3.3284,ok,
2995,50,,180976744,2021/1/24 12:26:46,23.12,3.84,71.78,0.00,1021.27,1.0459,3.3382,ok,
2996,50,,181038743,2021/1/24 12:27:48,23.12,3.83,71.92,0.00,1021.53,1.0508,3.3480,ok,
2997,50,,181100740,2021/1/24 12:28:50,23.12,3.84,72.08,0.00,1021.75,1.0508,3.3578,ok,
2998,50,,181160438,2021/1/24 12:29:50,23.19,3.84,72.24,0.00,1021.89,1.0508,3.3675,ok,
2999,50,,181222434,2021/1/24 12:30:52,23.19,3.84,72.40,0.00,1022.01,1.0557,3.3773,ok,
3000,50,,181284427,2021/1/24 12:31:54,23.19,3.83,72.56,0.00,1021.99,1.0557,3.3871,ok,
3001,50,,181346421,2021/1/24 12:32:56,23.19,3.83,72.71,0.00,1021.98,1.0606,3.3969,ok,
3002,50,,181406121,2021/1/24 12:33:56,23.19,3.83,72.84,0.00,1022.03,1.0606,3.4066,ok,
3003,50,,181468120,2021/1/24 12:34:58,23.19,3.83,72.97,0.00,1022.04,1.0606,3.4164,ok,
3004,50,,181530112,2021/1/24 12:36:0,23.19,3.83,73.09,0.00,1022.04,1.0655,3.4213,ok,
3005,50,,181589812,2021/1/24 12:37:0,23.19,3.83,73.21,0.00,1022.00,1.0655,3.4311,ok,
3006,50,,181651806,2021/1/24 12:38:2,23.19,3.83,73.33,0.00,1021.96,1.0655,3.4360,ok,
3007,50,,181713801,2021/1/24 12:39:4,23.25,3.83,73.45,0.00,1021.95,1.0655,3.4457,ok,
3008,50,,181775795,2021/1/24 12:40:6,23.25,3.83,73.55,0.00,1021.90,1.0704,3.4506,ok,
3009,50,,181835509,2021/1/24 12:41:6,23.25,3.83,73.66,0.00,1021.92,1.0704,3.4604,ok,
3010,50,,181897507,2021/1/24 12:42:8,23.25,3.83,73.76,0.00,1021.79,1.0753,3.4653,ok,
3011,50,,181959512,2021/1/24 12:43:10,23.25,3.83,73.87,0.00,1021.73,1.0753,3.4751,ok,
3012,50,,182019214,2021/1/24 12:44:10,23.25,3.83,73.96,0.00,1021.69,1.0753,3.4800,ok,
3013,50,,182081205,2021/1/24 12:45:12,23.31,3.83,74.05,0.00,1021.65,1.0753,3.4897,ok,
3014,50,,182143203,2021/1/24 12:46:14,23.25,3.83,74.14,0.00,1021.68,1.0802,3.4946,ok,
3015,50,,182202917,2021/1/24 12:47:14,23.31,3.82,74.23,0.00,1021.71,1.0802,3.5044,ok,
3016,50,,182264912,2021/1/24 12:48:16,23.31,3.82,74.34,0.00,1021.75,1.0802,3.5093,ok,
3017,50,,182326909,2021/1/24 12:49:18,23.31,3.82,74.46,0.00,1021.75,1.0850,3.5191,ok,
3018,50,,182388907,2021/1/24 12:50:20,23.31,3.82,74.60,0.00,1021.77,1.0850,3.5239,ok,
3019,50,,182448607,2021/1/24 12:51:20,23.31,3.82,74.76,0.00,1021.71,1.0850,3.5337,ok,
3020,50,,182510601,2021/1/24 12:52:22,23.31,3.82,74.92,0.00,1021.72,1.0899,3.5386,ok,
3021,50,,182572598,2021/1/24 12:53:24,23.31,3.82,75.10,0.00,1021.74,1.0899,3.5484,ok,
3022,50,,182632298,2021/1/24 12:54:24,23.37,3.82,75.26,0.00,1021.72,1.0948,3.5533,ok,
3023,50,,182694296,2021/1/24 12:55:26,23.37,3.82,75.44,0.00,1021.65,1.0948,3.5630,ok,
3024,50,,182756288,2021/1/24 12:56:28,23.37,3.82,75.59,0.00,1021.66,1.0948,3.5679,ok,
3025,50,,182815990,2021/1/24 12:57:28,23.37,3.82,75.72,0.00,1021.71,1.0948,3.5777,ok,
3026,50,,182877984,2021/1/24 12:58:30,23.37,3.81,75.85,0.00,1021.66,1.0997,3.5826,ok,
3027,50,,182939981,2021/1/24 12:59:32,23.37,3.81,75.96,0.00,1021.39,1.0997,3.5924,ok,
3028,50,,183001976,2021/1/24 13:0:34,23.44,3.82,75.95,0.00,1020.99,1.0997,3.5973,ok,
3029,50,,183061676,2021/1/24 13:1:34,23.37,3.82,75.86,0.00,1020.71,1.0997,3.6022,ok,
3030,50,,183123672,2021/1/24 13:2:36,23.44,3.81,75.79,0.00,1020.56,1.1046,3.6070,ok,
3031,50,,183185662,2021/1/24 13:3:38,23.44,3.81,75.77,0.00,1020.51,1.1046,3.6119,ok,
3032,50,,183245362,2021/1/24 13:4:38,23.44,3.81,75.72,0.00,1020.06,1.1046,3.6168,ok,
3033,50,,183307363,2021/1/24 13:5:40,23.44,3.81,75.52,0.00,1019.68,1.1046,3.6168,ok,
3034,50,,183369359,2021/1/24 13:6:42,23.44,3.81,75.40,0.00,1019.68,1.1046,3.6217,ok,
3035,50,,183431351,2021/1/24 13:7:44,23.44,3.81,75.41,0.00,1019.82,1.1046,3.6266,ok,
3036,50,,183491042,2021/1/24 13:8:44,23.44,3.81,75.55,0.00,1020.19,1.1046,3.6315,ok,
3037,50,,183553026,2021/1/24 13:9:46,23.50,3.81,75.79,0.00,1020.55,1.1095,3.6413,ok,
3038,50,,183615011,2021/1/24 13:10:48,23.50,3.81,76.04,0.00,1020.73,1.1095,3.6461,ok,
3039,50,,183677005,2021/1/24 13:11:50,23.50,3.81,76.25,0.00,1020.82,1.1144,3.6510,ok,
3040,50,,183736696,2021/1/24 13:12:50,23.50,3.81,76.39,0.00,1020.69,1.1144,3.6559,ok,
3041,50,,183798681,2021/1/24 13:13:52,23.50,3.81,76.46,0.00,1020.33,1.1144,3.6608,ok,
3042,50,,183860669,2021/1/24 13:14:54,23.50,3.81,76.28,0.00,1019.43,1.1144,3.6657,ok,
3043,50,,183920364,2021/1/24 13:15:54,23.50,3.81,75.98,0.00,1018.94,1.1144,3.6657,ok,
3044,50,,183982349,2021/1/24 13:16:56,23.56,3.80,75.80,0.00,1019.01,1.1144,3.6657,ok,
3045,50,,184044341,2021/1/24 13:17:58,23.56,3.80,75.81,0.00,1019.25,1.1144,3.6657,ok,
3046,50,,184106329,2021/1/24 13:19:0,23.56,3.81,75.87,0.00,1019.44,1.1144,3.6706,ok,
3047,50,,184166020,2021/1/24 13:20:0,23.56,3.80,76.01,0.00,1019.80,1.1144,3.6706,ok,
3048,50,,184228011,2021/1/24 13:21:2,23.56,3.81,76.16,0.00,1019.95,1.1193,3.6755,ok,
3049,50,,184289992,2021/1/24 13:22:4,23.56,3.81,76.32,0.00,1020.27,1.1193,3.6804,ok,
3050,50,,184351980,2021/1/24 13:23:6,23.56,3.81,76.50,0.00,1020.48,1.1193,3.6852,ok,
3051,50,,184411659,2021/1/24 13:24:6,23.56,3.81,76.70,0.00,1018.30,1.1193,3.6852,ok,
3052,50,,184473636,2021/1/24 13:25:8,23.62,3.80,76.93,0.00,1018.46,1.1290,3.7097,ok,
3053,51,***YES***,184482897,2021/1/24 13:25:17,23.62,3.80,76.96,0.00,1018.50,1.1290,3.7097,ok,
3054,51,,184535719,2021/1/24 13:26:10,23.62,3.80,77.14,0.00,1018.95,1.1290,3.7097,ok,
3055,51,,184595421,2021/1/24 13:27:10,23.62,3.80,77.32,0.00,1019.36,1.1290,3.7146,ok,
3056,51,,184657418,2021/1/24 13:28:12,23.62,3.80,77.49,0.00,1019.73,1.1339,3.7195,ok,
3057,51,,184719415,2021/1/24 13:29:14,23.62,3.80,77.67,0.00,1020.04,1.1339,3.7243,ok,
3058,51,,184779114,2021/1/24 13:30:14,23.62,3.80,77.80,0.00,1020.07,1.1339,3.7292,ok,
3059,51,,184841107,2021/1/24 13:31:16,23.62,3.80,77.91,0.00,1020.25,1.1388,3.7390,ok,
3060,51,,184903105,2021/1/24 13:32:18,23.69,3.80,78.03,0.00,1020.35,1.1388,3.7439,ok,
3061,51,,184965099,2021/1/24 13:33:20,23.69,3.80,78.13,0.00,1020.44,1.1437,3.7488,ok,
3062,51,,185024805,2021/1/24 13:34:20,23.69,3.80,78.24,0.00,1020.54,1.1437,3.7586,ok,
3063,51,,185086802,2021/1/24 13:35:22,23.69,3.80,78.34,0.00,1020.57,1.1486,3.7683,ok,
3064,51,,185148800,2021/1/24 13:36:24,23.69,3.80,78.45,0.00,1020.61,1.1486,3.7732,ok,
3065,51,,185208500,2021/1/24 13:37:24,23.69,3.80,78.53,0.00,1020.50,1.1486,3.7781,ok,
3066,51,,185270496,2021/1/24 13:38:26,23.69,3.80,78.63,0.00,1020.45,1.1535,3.7830,ok,
3067,51,,185332494,2021/1/24 13:39:28,23.69,3.80,78.74,0.00,1020.43,1.1535,3.7928,ok,
3068,51,,185392197,2021/1/24 13:40:28,23.75,3.80,78.86,0.00,1020.52,1.1535,3.7977,ok,
3069,51,,185454186,2021/1/24 13:41:30,23.75,3.79,78.99,0.00,1020.56,1.1584,3.8025,ok,
3070,51,,185516183,2021/1/24 13:42:32,23.75,3.80,79.12,0.00,1020.55,1.1584,3.8074,ok,
3071,51,,185578180,2021/1/24 13:43:34,23.75,3.79,79.22,0.00,1020.52,1.1584,3.8123,ok,
3072,51,,185637881,2021/1/24 13:44:34,23.75,3.80,79.35,0.00,1020.50,1.1632,3.8172,ok,
3073,51,,185699880,2021/1/24 13:45:36,23.75,3.79,79.46,0.00,1020.40,1.1632,3.8221,ok,
3074,51,,185761878,2021/1/24 13:46:38,23.81,3.79,79.58,0.00,1020.26,1.1681,3.8319,ok,
3075,51,,185821579,2021/1/24 13:47:38,23.81,3.79,79.66,0.00,1019.97,1.1681,3.8368,ok,
3076,51,,185883575,2021/1/24 13:48:40,23.81,3.79,79.74,0.00,1019.84,1.1681,3.8416,ok,
3077,51,,185945570,2021/1/24 13:49:42,23.81,3.79,79.81,0.00,1019.73,1.1681,3.8416,ok,
3078,51,,186005270,2021/1/24 13:50:42,23.81,3.79,79.90,0.00,1019.72,1.1681,3.8465,ok,
3079,51,,186067264,2021/1/24 13:51:44,23.81,3.79,79.98,0.00,1019.66,1.1730,3.8514,ok,
3080,51,,186129260,2021/1/24 13:52:46,23.81,3.79,80.01,0.00,1018.89,1.1730,3.8514,ok,
3081,51,,186191253,2021/1/24 13:53:48,23.87,3.79,79.61,0.00,1017.87,1.1681,3.8514,ok,
3082,51,,186250963,2021/1/24 13:54:48,23.87,3.79,79.39,0.00,1018.28,1.1681,3.8514,ok,
3083,51,,186312969,2021/1/24 13:55:50,23.87,3.79,79.40,0.00,1018.61,1.1681,3.8514,ok,
3084,51,,186374964,2021/1/24 13:56:52,23.87,3.79,79.51,0.00,1018.92,1.1681,3.8563,ok,
3085,51,,186434668,2021/1/24 13:57:52,23.87,3.79,79.63,0.00,1019.17,1.1730,3.8563,ok,
3086,51,,186496667,2021/1/24 13:58:54,23.87,3.79,79.77,0.00,1019.32,1.1730,3.8612,ok,
3087,51,,186558655,2021/1/24 13:59:56,23.87,3.78,79.93,0.00,1019.48,1.1730,3.8661,ok,
3088,51,,186618354,2021/1/24 14:0:56,23.94,3.78,80.12,0.00,1019.59,1.1779,3.8710,ok,
3089,51,,186680355,2021/1/24 14:1:58,23.94,3.78,80.30,0.00,1019.68,1.1779,3.8759,ok,
3090,51,,186742350,2021/1/24 14:3:0,23.94,3.79,80.46,0.00,1019.70,1.1779,3.8759,ok,
3091,51,,186804347,2021/1/24 14:4:2,23.94,3.79,80.58,0.00,1019.75,1.1828,3.8807,ok,
3092,51,,186864051,2021/1/24 14:5:2,23.94,3.79,80.69,0.00,1019.82,1.1828,3.8856,ok,
3093,51,,186926045,2021/1/24 14:6:4,23.94,3.78,80.78,0.00,1019.88,1.1828,3.8905,ok,
3094,51,,186988038,2021/1/24 14:7:6,24.00,3.78,80.88,0.00,1019.93,1.1877,3.8954,ok,
3095,51,,187047741,2021/1/24 14:8:6,24.00,3.78,81.01,0.00,1020.04,1.1877,3.9003,ok,
3096,51,,187109729,2021/1/24 14:9:8,24.00,3.78,81.16,0.00,1020.11,1.1926,3.9052,ok,
3097,51,,187171714,2021/1/24 14:10:10,24.00,3.78,81.03,0.00,1018.43,1.1877,3.9052,ok,
3098,51,,187231411,2021/1/24 14:11:10,24.00,3.78,80.61,0.00,1016.90,1.1877,3.9052,ok,
3099,51,,187293395,2021/1/24 14:12:12,24.00,3.78,79.84,0.00,1015.07,1.1828,3.9003,ok,
3100,51,,187355379,2021/1/24 14:13:14,24.00,3.78,78.92,0.00,1013.16,1.1730,3.8905,ok,
3101,51,,187417362,2021/1/24 14:14:16,24.00,3.78,77.94,0.00,1011.54,1.1681,3.8807,ok,
3102,51,,187477053,2021/1/24 14:15:16,24.06,3.78,77.02,0.00,1010.22,1.1584,3.8661,ok,
3103,51,,187539038,2021/1/24 14:16:18,24.06,3.78,76.17,0.00,1009.99,1.1535,3.8514,ok,
3104,51,,187601037,2021/1/24 14:17:20,24.06,3.78,75.81,0.00,1009.73,1.1486,3.8416,ok,
3105,51,,187663019,2021/1/24 14:18:22,24.06,3.78,75.23,0.00,1008.34,1.1437,3.8319,ok,
3106,51,,187722711,2021/1/24 14:19:22,24.06,3.78,74.49,0.00,1007.02,1.1388,3.8172,ok,
3107,51,,187784699,2021/1/24 14:20:24,24.06,3.78,73.68,0.00,1005.76,1.1339,3.8025,ok,
3108,51,,187846687,2021/1/24 14:21:26,24.06,3.78,72.88,0.00,1004.51,1.1241,3.7879,ok,
3109,51,,187908686,2021/1/24 14:22:28,24.06,3.78,72.11,0.00,1003.40,1.1193,3.7683,ok,
3110,51,,187968378,2021/1/24 14:23:28,24.06,3.78,71.43,0.00,1002.84,1.1144,3.7537,ok,
3111,51,,188030355,2021/1/24 14:24:30,24.06,3.79,71.17,0.00,1004.60,1.1095,3.7390,ok,
3112,51,,188092331,2021/1/24 14:25:32,24.12,3.79,71.45,0.00,1017.31,1.1144,3.7292,ok,
3113,51,,188154303,2021/1/24 14:26:34,24.12,3.79,71.94,0.00,1017.25,1.1144,3.7341,ok,
3114,52,***YES***,188170429,2021/1/24 14:26:50,24.12,3.78,72.09,0.00,1017.61,1.1193,3.7439,ok,
3115,52,,188214078,2021/1/24 14:27:34,24.12,3.78,72.49,0.00,1018.41,1.1193,3.7390,ok,
3116,52,,188276076,2021/1/24 14:28:36,24.12,3.79,73.04,0.00,1019.16,1.1241,3.7390,ok,
3117,52,,188335776,2021/1/24 14:29:36,24.12,3.79,73.58,0.00,1019.82,1.1290,3.7390,ok,
3118,52,,188397770,2021/1/24 14:30:38,24.12,3.79,74.11,0.00,1020.45,1.1290,3.7439,ok,
3119,52,,188459764,2021/1/24 14:31:40,24.12,3.79,74.58,0.00,1020.70,1.1339,3.7439,ok,
3120,52,,188521759,2021/1/24 14:32:42,24.12,3.79,75.02,0.00,1020.99,1.1339,3.7488,ok,
3121,52,,188581460,2021/1/24 14:33:42,24.19,3.79,75.44,0.00,1021.14,1.1388,3.7537,ok,
3122,52,,188643457,2021/1/24 14:34:44,24.19,3.79,75.83,0.00,1021.15,1.1437,3.7586,ok,
3123,52,,188705454,2021/1/24 14:35:46,24.19,3.79,76.20,0.00,1021.18,1.1437,3.7634,ok,
3124,52,,188765157,2021/1/24 14:36:46,24.19,3.78,76.52,0.00,1021.15,1.1486,3.7683,ok,
3125,52,,188827144,2021/1/24 14:37:48,24.19,3.79,76.82,0.00,1021.14,1.1486,3.7732,ok,
3126,52,,188889143,2021/1/24 14:38:50,24.19,3.79,77.10,0.00,1021.17,1.1535,3.7781,ok,
3127,52,,188951143,2021/1/24 14:39:52,24.19,3.78,77.38,0.00,1021.15,1.1535,3.7879,ok,
3128,52,,189010844,2021/1/24 14:40:52,24.19,3.79,77.66,0.00,1021.12,1.1584,3.7928,ok,
3129,52,,189072844,2021/1/24 14:41:54,24.19,3.78,77.93,0.00,1021.04,1.1632,3.7977,ok,
3130,52,,189134866,2021/1/24 14:42:56,24.19,3.78,78.21,0.00,1020.98,1.1632,3.8074,ok,
3131,52,,189194570,2021/1/24 14:43:56,24.25,3.78,78.45,0.00,1020.90,1.1681,3.8123,ok,
3132,52,,189256564,2021/1/24 14:44:58,24.25,3.78,78.70,0.00,1020.89,1.1681,3.8221,ok,
3133,52,,189318562,2021/1/24 14:46:0,24.25,3.78,78.93,0.00,1020.88,1.1730,3.8270,ok,
3134,52,,189378266,2021/1/24 14:47:0,24.25,3.78,79.17,0.00,1020.92,1.1730,3.8319,ok,
3135,52,,189440259,2021/1/24 14:48:2,24.25,3.78,79.42,0.00,1020.90,1.1779,3.8416,ok,
3136,52,,189502252,2021/1/24 14:49:4,24.25,3.78,79.63,0.00,1020.77,1.1779,3.8465,ok,
3137,52,,189564246,2021/1/24 14:50:6,24.25,3.78,79.81,0.00,1020.65,1.1828,3.8563,ok,
3138,52,,189623947,2021/1/24 14:51:6,24.25,3.78,79.97,0.00,1020.63,1.1828,3.8612,ok,
3139,52,,189685950,2021/1/24 14:52:8,24.31,3.78,80.12,0.00,1020.05,1.1877,3.8710,ok,
3140,52,,189747948,2021/1/24 14:53:10,24.31,3.78,79.87,0.00,1018.73,1.1828,3.8710,ok,
3141,52,,189807648,2021/1/24 14:54:10,24.31,3.78,79.69,0.00,1018.99,1.1828,3.8759,ok,
3142,52,,189869648,2021/1/24 14:55:12,24.31,3.78,79.79,0.00,1019.34,1.1877,3.8759,ok,
3143,52,,189931637,2021/1/24 14:56:14,24.31,3.78,79.97,0.00,1019.43,1.1877,3.8807,ok,
3144,52,,189991340,2021/1/24 14:57:14,24.31,3.78,80.14,0.00,1019.45,1.1877,3.8905,ok,
3145,52,,190053346,2021/1/24 14:58:16,24.31,3.78,80.24,0.00,1019.16,1.1926,3.8905,ok,
3146,52,,190115342,2021/1/24 14:59:18,24.31,3.78,80.36,0.00,1019.33,1.1926,3.8954,ok,
3147,52,,190177341,2021/1/24 15:0:20,24.37,3.78,80.53,0.00,1019.59,1.1975,3.9003,ok,
3148,52,,190237041,2021/1/24 15:1:20,24.37,3.78,80.71,0.00,1019.80,1.1975,3.9052,ok,
3149,52,,190299038,2021/1/24 15:2:22,24.37,3.78,80.89,0.00,1019.90,1.1975,3.9101,ok,
3150,52,,190361033,2021/1/24 15:3:24,24.37,3.78,81.05,0.00,1019.71,1.2023,3.9198,ok,
3151,52,,190420737,2021/1/24 15:4:24,24.37,3.78,81.16,0.00,1019.40,1.2023,3.9247,ok,
3152,52,,190482729,2021/1/24 15:5:26,24.37,3.78,81.19,0.00,1019.05,1.2023,3.9247,ok,
3153,52,,190544724,2021/1/24 15:6:28,24.37,3.78,81.22,0.00,1019.06,1.2072,3.9296,ok,
3154,52,,190604424,2021/1/24 15:7:28,24.44,3.78,81.28,0.00,1018.99,1.2072,3.9345,ok,
3155,52,,190666420,2021/1/24 15:8:30,24.44,3.78,81.35,0.00,1019.02,1.2072,3.9345,ok,
3156,52,,190728413,2021/1/24 15:9:32,24.44,3.78,81.44,0.00,1019.11,1.2072,3.9394,ok,
3157,52,,190790406,2021/1/24 15:10:34,24.44,3.77,81.55,0.00,1019.22,1.2121,3.9443,ok,
3158,52,,190850102,2021/1/24 15:11:34,24.44,3.78,81.68,0.00,1019.30,1.2121,3.9492,ok,
3159,52,,190912089,2021/1/24 15:12:36,24.44,3.77,81.82,0.00,1019.09,1.2170,3.9541,ok,
3160,52,,190974076,2021/1/24 15:13:38,24.44,3.77,81.92,0.00,1018.57,1.2170,3.9589,ok,
3161,52,,191033771,2021/1/24 15:14:38,24.44,3.77,81.96,0.00,1018.11,1.2170,3.9589,ok,
3162,52,,191095755,2021/1/24 15:15:40,24.50,3.77,82.02,0.00,1018.05,1.2170,3.9589,ok,
3163,52,,191157746,2021/1/24 15:16:42,24.50,3.77,82.09,0.00,1018.12,1.2170,3.9638,ok,
3164,52,,191219737,2021/1/24 15:17:44,24.50,3.77,82.20,0.00,1018.23,1.2170,3.9638,ok,
3165,52,,191279430,2021/1/24 15:18:44,24.50,3.77,82.29,0.00,1018.27,1.2170,3.9638,ok,
3166,52,,191341419,2021/1/24 15:19:46,24.50,3.77,82.38,0.00,1018.46,1.2170,3.9687,ok,
3167,52,,191403402,2021/1/24 15:20:48,24.50,3.77,82.46,0.00,1018.59,1.2219,3.9736,ok,
3168,52,,191465393,2021/1/24 15:21:50,24.50,3.77,82.55,0.00,1018.69,1.2219,3.9736,ok,
3169,52,,191525088,2021/1/24 15:22:50,24.50,3.77,82.63,0.00,1018.81,1.2219,3.9785,ok,
3170,52,,191587078,2021/1/24 15:23:52,24.50,3.77,82.70,0.00,1018.83,1.2268,3.9834,ok,
3171,52,,191649061,2021/1/24 15:24:54,24.56,3.77,82.76,0.00,1018.82,1.2268,3.9883,ok,
3172,52,,191708750,2021/1/24 15:25:54,24.56,3.77,82.79,0.00,1018.78,1.2268,3.9883,ok,
3173,52,,191770725,2021/1/24 15:26:56,24.56,3.77,82.80,0.00,1017.14,1.2268,3.9883,ok,
3174,52,,191832695,2021/1/24 15:27:58,24.56,3.77,82.80,0.00,1017.05,1.2317,3.9980,ok,
3175,53,***YES***,191855720,2021/1/24 15:28:21,24.56,3.77,82.79,0.00,1017.17,1.2366,4.0029,ok,
3176,53,,191892477,2021/1/24 15:28:58,24.56,3.77,82.79,0.00,1017.19,1.2317,4.0029,ok,
3177,53,,191954473,2021/1/24 15:30:0,24.56,3.77,82.77,0.00,1017.20,1.2317,4.0029,ok,
3178,53,,192016472,2021/1/24 15:31:2,24.56,3.77,82.72,0.00,1017.00,1.2317,4.0029,ok,
3179,53,,192078468,2021/1/24 15:32:4,24.56,3.77,82.62,0.00,1016.81,1.2317,4.0029,ok,
3180,53,,192138172,2021/1/24 15:33:4,24.62,3.77,82.52,0.00,1016.68,1.2317,4.0029,ok,
3181,53,,192200162,2021/1/24 15:34:6,24.56,3.77,82.40,0.00,1016.45,1.2317,4.0029,ok,
3182,53,,192262159,2021/1/24 15:35:8,24.62,3.77,82.29,0.00,1016.27,1.2317,4.0029,ok,
3183,53,,192321859,2021/1/24 15:36:8,24.62,3.77,82.18,0.00,1016.10,1.2317,3.9980,ok,
3184,53,,192383856,2021/1/24 15:37:10,24.62,3.77,82.10,0.00,1016.15,1.2268,3.9980,ok,
3185,53,,192445857,2021/1/24 15:38:12,24.62,3.77,82.06,0.00,1016.17,1.2268,3.9980,ok,
3186,53,,192505564,2021/1/24 15:39:12,24.62,3.77,82.02,0.00,1016.08,1.2268,3.9980,ok,
3187,53,,192567562,2021/1/24 15:40:14,24.62,3.77,81.96,0.00,1016.11,1.2268,3.9980,ok,
3188,53,,192629555,2021/1/24 15:41:16,24.62,3.77,81.83,0.00,1015.64,1.2268,3.9932,ok,
3189,53,,192691552,2021/1/24 15:42:18,24.69,3.77,81.72,0.00,1015.66,1.2219,3.9932,ok,
3190,53,,192751254,2021/1/24 15:43:18,24.62,3.77,81.61,0.00,1015.62,1.2219,3.9883,ok,
3191,53,,192813249,2021/1/24 15:44:20,24.62,3.77,81.54,0.00,1015.73,1.2219,3.9883,ok,
3192,53,,192875244,2021/1/24 15:45:22,24.62,3.77,81.51,0.00,1015.87,1.2219,3.9883,ok,
3193,53,,192934945,2021/1/24 15:46:22,24.69,3.78,81.48,0.00,1015.99,1.2219,3.9883,ok,
3194,53,,192996939,2021/1/24 15:47:24,24.69,3.77,81.44,0.00,1016.01,1.2219,3.9834,ok,
3195,53,,193058935,2021/1/24 15:48:26,24.69,3.77,81.40,0.00,1016.18,1.2219,3.9834,ok,
3196,53,,193118640,2021/1/24 15:49:26,24.69,3.77,81.37,0.00,1016.37,1.2219,3.9834,ok,
3197,53,,193180639,2021/1/24 15:50:28,24.69,3.77,81.36,0.00,1016.60,1.2219,3.9834,ok,
3198,53,,193242646,2021/1/24 15:51:30,24.69,3.77,81.36,0.00,1016.67,1.2219,3.9834,ok,
3199,53,,193304638,2021/1/24 15:52:32,24.69,3.77,81.35,0.00,1016.76,1.2219,3.9785,ok,
3200,53,,193364340,2021/1/24 15:53:32,24.69,3.77,81.33,0.00,1016.83,1.2219,3.9785,ok,
3201,53,,193426341,2021/1/24 15:54:34,24.69,3.77,81.32,0.00,1016.83,1.2219,3.9785,ok,
3202,53,,193488339,2021/1/24 15:55:36,24.75,3.77,81.30,0.00,1016.77,1.2219,3.9785,ok,
3203,53,,193548039,2021/1/24 15:56:36,24.75,3.77,81.29,0.00,1016.85,1.2219,3.9785,ok,
3204,53,,193610050,2021/1/24 15:57:38,24.75,3.77,81.26,0.00,1016.92,1.2219,3.9785,ok,
