Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4729,78,,285645187,2021/2/14 19:59:18,29.06,3.86,42.88,0.00,1013.39,1.4956,2.0479,ok,
4730,78,,285707179,2021/2/14 20:0:20,29.06,3.86,42.88,0.00,1013.36,1.4956,2.0430,ok,
4731,78,,285769175,2021/2/14 20:1:22,29.06,3.86,42.88,0.00,1013.40,1.4956,2.0430,ok,
4732,78,,285831169,2021/2/14 20:2:24,29.06,3.86,42.86,0.00,1013.38,1.4907,2.0381,ok,
4733,78,,285890870,2021/2/14 20:3:24,29.06,3.86,42.86,0.00,1013.39,1.4907,2.0381,ok,
4734,78,,285952862,2021/2/14 20:4:26,29.06,3.86,42.85,0.00,1013.41,1.4907,2.0332,ok,
4735,78,,286014859,2021/2/14 20:5:28,29.06,3.87,42.84,0.00,1013.44,1.4907,2.0332,ok,
4736,78,,286076855,2021/2/14 20:6:30,29.06,3.87,42.83,0.00,1013.46,1.4907,2.0283,ok,
4737,78,,286136557,2021/2/14 20:7:30,29.06,3.87,42.82,0.00,1013.50,1.4907,2.0283,ok,
4738,78,,286198554,2021/2/14 20:8:32,29.06,3.86,42.81,0.00,1013.49,1.4907,2.0235,ok,
4739,78,,286260543,2021/2/14 20:9:34,29.06,3.86,42.81,0.00,1013.52,1.4858,2.0235,ok,
4740,78,,286322542,2021/2/14 20:10:36,29.06,3.86,42.80,0.00,1013.52,1.4858,2.0186,ok,
4741,78,,286382247,2021/2/14 20:11:36,29.06,3.87,42.79,0.00,1013.54,1.4858,2.0186,ok,
4742,78,,286444243,2021/2/14 20:12:38,29.06,3.86,42.78,0.00,1013.57,1.4858,2.0137,ok,
4743,78,,286506249,2021/2/14 20:13:40,29.06,3.86,42.78,0.00,1013.57,1.4858,2.0137,ok,
4744,78,,286565952,2021/2/14 20:14:40,29.06,3.86,42.78,0.00,1013.60,1.4858,2.0137,ok,
4745,78,,286627946,2021/2/14 20:15:42,29.00,3.86,42.76,0.00,1013.61,1.4858,2.0088,ok,
4746,78,,286689938,2021/2/14 20:16:44,29.06,3.86,42.76,0.00,1013.60,1.4858,2.0039,ok,
4747,78,,286751928,2021/2/14 20:17:46,29.06,3.86,42.75,0.00,1013.66,1.4809,2.0039,ok,
4748,78,,286811628,2021/2/14 20:18:46,29.00,3.86,42.75,0.00,1013.62,1.4809,2.0039,ok,
4749,78,,286873627,2021/2/14 20:19:48,29.06,3.86,42.74,0.00,1013.64,1.4809,1.9990,ok,
4750,78,,286935614,2021/2/14 20:20:50,29.00,3.86,42.74,0.00,1013.67,1.4809,1.9990,ok,
4751,78,,286997598,2021/2/14 20:21:52,29.06,3.86,42.73,0.00,1013.68,1.4809,1.9990,ok,
4752,78,,287057293,2021/2/14 20:22:52,29.00,3.87,42.73,0.00,1013.66,1.4809,1.9941,ok,
4753,78,,287119282,2021/2/14 20:23:54,29.00,3.86,42.72,0.00,1013.70,1.4761,1.9941,ok,
4754,78,,287181271,2021/2/14 20:24:56,29.06,3.86,42.71,0.00,1013.72,1.4761,1.9941,ok,
4755,78,,287243262,2021/2/14 20:25:58,29.00,3.86,42.72,0.00,1013.73,1.4761,1.9892,ok,
4756,78,,287302958,2021/2/14 20:26:58,29.00,3.86,42.71,0.00,1013.74,1.4761,1.9892,ok,
4757,78,,287364942,2021/2/14 20:28:0,29.00,3.86,42.69,0.00,1013.74,1.4761,1.9892,ok,
4758,78,,287426933,2021/2/14 20:29:2,29.00,3.87,42.70,0.00,1013.75,1.4761,1.9844,ok,
4759,78,,287488920,2021/2/14 20:30:4,29.00,3.86,42.69,0.00,1013.75,1.4761,1.9844,ok,
4760,78,,287548610,2021/2/14 20:31:4,29.00,3.86,42.69,0.00,1013.74,1.4712,1.9844,ok,
4761,78,,287610591,2021/2/14 20:32:6,29.00,3.86,42.68,0.00,1013.79,1.4712,1.9795,ok,
4762,78,,287672561,2021/2/14 20:33:8,29.00,3.87,42.67,0.00,1014.31,1.4761,1.9648,ok,
4763,79,***YES***,287716209,2021/2/14 20:33:51,29.00,3.87,42.66,0.00,1014.30,1.4761,1.9844,ok,
4764,79,,287734625,2021/2/14 20:34:10,29.00,3.87,42.67,0.00,1014.31,1.4712,1.9892,ok,
4765,79,,287794328,2021/2/14 20:35:10,29.00,3.86,42.66,0.00,1014.32,1.4712,1.9941,ok,
4766,79,,287856334,2021/2/14 20:36:12,29.00,3.87,42.66,0.00,1014.30,1.4712,1.9990,ok,
4767,79,,287918327,2021/2/14 20:37:14,29.00,3.87,42.66,0.00,1014.27,1.4712,2.0039,ok,
4768,79,,287978028,2021/2/14 20:38:14,29.00,3.87,42.65,0.00,1014.25,1.4761,2.0039,ok,
4769,79,,288040023,2021/2/14 20:39:16,29.00,3.87,42.66,0.00,1014.25,1.4712,2.0088,ok,
4770,79,,288102016,2021/2/14 20:40:18,29.00,3.86,42.66,0.00,1014.24,1.4712,2.0088,ok,
4771,79,,288164011,2021/2/14 20:41:20,29.00,3.86,42.67,0.00,1014.27,1.4712,2.0088,ok,
4772,79,,288223722,2021/2/14 20:42:20,29.00,3.87,42.66,0.00,1014.24,1.4712,2.0137,ok,
4773,79,,288285719,2021/2/14 20:43:22,29.00,3.87,42.67,0.00,1014.26,1.4712,2.0137,ok,
4774,79,,288347718,2021/2/14 20:44:24,29.00,3.87,42.67,0.00,1014.24,1.4712,2.0088,ok,
4775,79,,288409705,2021/2/14 20:45:26,29.00,3.87,42.68,0.00,1014.30,1.4712,2.0088,ok,
4776,79,,288469408,2021/2/14 20:46:26,29.00,3.87,42.68,0.00,1014.30,1.4712,2.0088,ok,
4777,79,,288531408,2021/2/14 20:47:28,29.00,3.87,42.69,0.00,1014.33,1.4712,2.0088,ok,
4778,79,,288593409,2021/2/14 20:48:30,29.00,3.86,42.69,0.00,1014.33,1.4712,2.0039,ok,
4779,79,,288655411,2021/2/14 20:49:32,28.94,3.86,42.69,0.00,1014.32,1.4712,2.0039,ok,
4780,79,,288715114,2021/2/14 20:50:32,28.94,3.87,42.70,0.00,1014.33,1.4712,2.0039,ok,
4781,79,,288777107,2021/2/14 20:51:34,29.00,3.87,42.71,0.00,1014.38,1.4712,1.9990,ok,
4782,79,,288839106,2021/2/14 20:52:36,29.00,3.87,42.72,0.00,1014.40,1.4663,1.9990,ok,
4783,79,,288898808,2021/2/14 20:53:36,28.94,3.87,42.72,0.00,1014.35,1.4663,1.9941,ok,
4784,79,,288960811,2021/2/14 20:54:38,29.00,3.87,42.72,0.00,1014.37,1.4663,1.9941,ok,
4785,79,,289022807,2021/2/14 20:55:40,28.94,3.87,42.72,0.00,1014.37,1.4663,1.9941,ok,
4786,79,,289084802,2021/2/14 20:56:42,28.94,3.87,42.73,0.00,1014.36,1.4663,1.9892,ok,
4787,79,,289144502,2021/2/14 20:57:42,29.00,3.87,42.74,0.00,1014.39,1.4663,1.9892,ok,
4788,79,,289206496,2021/2/14 20:58:44,28.94,3.86,42.74,0.00,1014.40,1.4663,1.9892,ok,
4789,79,,289268491,2021/2/14 20:59:46,28.94,3.86,42.75,0.00,1014.37,1.4663,1.9844,ok,
4790,79,,289330487,2021/2/14 21:0:48,28.94,3.87,42.76,0.00,1014.36,1.4614,1.9844,ok,
4791,79,,289390187,2021/2/14 21:1:48,28.94,3.87,42.76,0.00,1014.35,1.4614,1.9795,ok,
4792,79,,289452182,2021/2/14 21:2:50,28.94,3.86,42.76,0.00,1014.34,1.4614,1.9795,ok,
4793,79,,289514169,2021/2/14 21:3:52,28.94,3.86,42.75,0.00,1014.32,1.4614,1.9795,ok,
4794,79,,289576165,2021/2/14 21:4:54,28.94,3.87,42.76,0.00,1014.28,1.4614,1.9746,ok,
4795,79,,289635866,2021/2/14 21:5:54,28.94,3.87,42.76,0.00,1014.29,1.4614,1.9746,ok,
4796,79,,289697864,2021/2/14 21:6:56,28.94,3.86,42.75,0.00,1014.30,1.4614,1.9746,ok,
4797,79,,289759860,2021/2/14 21:7:58,28.94,3.87,42.75,0.00,1014.28,1.4565,1.9697,ok,
4798,79,,289819563,2021/2/14 21:8:58,28.94,3.87,42.75,0.00,1014.23,1.4565,1.9697,ok,
4799,79,,289881558,2021/2/14 21:10:0,28.94,3.87,42.73,0.00,1014.18,1.4565,1.9697,ok,
4800,79,,289943554,2021/2/14 21:11:2,28.94,3.87,42.73,0.00,1014.15,1.4565,1.9648,ok,
4801,79,,290005552,2021/2/14 21:12:4,28.94,3.87,42.73,0.00,1014.15,1.4565,1.9648,ok,
4802,79,,290065255,2021/2/14 21:13:4,28.94,3.87,42.71,0.00,1014.14,1.4565,1.9599,ok,
4803,79,,290127245,2021/2/14 21:14:6,28.94,3.87,42.70,0.00,1014.16,1.4516,1.9599,ok,
4804,79,,290189238,2021/2/14 21:15:8,28.94,3.87,42.69,0.00,1014.16,1.4516,1.9599,ok,
4805,79,,290251234,2021/2/14 21:16:10,28.94,3.87,42.68,0.00,1014.16,1.4516,1.9550,ok,
4806,79,,290310936,2021/2/14 21:17:10,28.94,3.87,42.68,0.00,1014.21,1.4516,1.9550,ok,
4807,79,,290372922,2021/2/14 21:18:12,28.94,3.87,42.66,0.00,1014.24,1.4516,1.9550,ok,
4808,79,,290434913,2021/2/14 21:19:14,28.94,3.87,42.66,0.00,1014.24,1.4516,1.9501,ok,
4809,79,,290496901,2021/2/14 21:20:16,28.94,3.87,42.66,0.00,1014.30,1.4516,1.9501,ok,
4810,79,,290556596,2021/2/14 21:21:16,28.94,3.87,42.65,0.00,1014.34,1.4516,1.9501,ok,
4811,79,,290618582,2021/2/14 21:22:18,28.94,3.87,42.64,0.00,1014.31,1.4516,1.9501,ok,
4812,79,,290680574,2021/2/14 21:23:20,28.94,3.87,42.64,0.00,1014.37,1.4467,1.9453,ok,
4813,79,,290742567,2021/2/14 21:24:22,28.94,3.87,42.64,0.00,1014.45,1.4467,1.9453,ok,
4814,79,,290802266,2021/2/14 21:25:22,28.87,3.87,42.64,0.00,1014.50,1.4467,1.9453,ok,
4815,79,,290864257,2021/2/14 21:26:24,28.87,3.87,42.64,0.00,1014.56,1.4467,1.9453,ok,
4816,79,,290926246,2021/2/14 21:27:26,28.87,3.87,42.64,0.00,1014.60,1.4467,1.9453,ok,
4817,79,,290988237,2021/2/14 21:28:28,28.94,3.87,42.65,0.00,1014.66,1.4467,1.9453,ok,
4818,79,,291047931,2021/2/14 21:29:28,28.94,3.87,42.66,0.00,1014.76,1.4467,1.9453,ok,
4819,79,,291109926,2021/2/14 21:30:30,28.87,3.87,42.68,0.00,1014.79,1.4467,1.9453,ok,
4820,79,,291171912,2021/2/14 21:31:32,28.87,3.87,42.68,0.00,1014.88,1.4467,1.9404,ok,
4821,79,,291233895,2021/2/14 21:32:34,28.87,3.87,42.70,0.00,1014.98,1.4467,1.9453,ok,
4822,79,,291293579,2021/2/14 21:33:34,28.87,3.87,42.71,0.00,1015.02,1.4467,1.9404,ok,
4823,79,,291355554,2021/2/14 21:34:36,28.87,3.87,42.74,0.00,1014.90,1.4467,1.9306,ok,
4824,80,***YES***,291403804,2021/2/14 21:35:24,28.87,3.87,42.75,0.00,1015.00,1.4467,1.9501,ok,
4825,80,,291417624,2021/2/14 21:35:38,28.87,3.87,42.77,0.00,1015.01,1.4467,1.9501,ok,
4826,80,,291477325,2021/2/14 21:36:38,28.87,3.87,42.79,0.00,1015.06,1.4467,1.9550,ok,
4827,80,,291539325,2021/2/14 21:37:40,28.87,3.87,42.82,0.00,1015.20,1.4467,1.9599,ok,
4828,80,,291601329,2021/2/14 21:38:42,28.87,3.87,42.85,0.00,1015.28,1.4467,1.9599,ok,
4829,80,,291663319,2021/2/14 21:39:44,28.87,3.87,42.88,0.00,1015.32,1.4467,1.9648,ok,
4830,80,,291723020,2021/2/14 21:40:44,28.87,3.87,42.92,0.00,1015.42,1.4467,1.9697,ok,
4831,80,,291785028,2021/2/14 21:41:46,28.87,3.87,42.96,0.00,1015.43,1.4467,1.9697,ok,
4832,80,,291847026,2021/2/14 21:42:48,28.87,3.87,42.98,0.00,1015.38,1.4467,1.9746,ok,
4833,80,,291909023,2021/2/14 21:43:50,28.87,3.87,43.01,0.00,1015.31,1.4467,1.9746,ok,
4834,80,,291968727,2021/2/14 21:44:50,28.87,3.87,43.03,0.00,1015.25,1.4467,1.9795,ok,
4835,80,,292030721,2021/2/14 21:45:52,28.87,3.87,43.03,0.00,1015.13,1.4467,1.9795,ok,
4836,80,,292092721,2021/2/14 21:46:54,28.87,3.87,43.02,0.00,1014.94,1.4467,1.9795,ok,
4837,80,,292152428,2021/2/14 21:47:54,28.87,3.87,43.02,0.00,1014.90,1.4418,1.9746,ok,
4838,80,,292214423,2021/2/14 21:48:56,28.87,3.87,43.00,0.00,1014.84,1.4418,1.9746,ok,
4839,80,,292276419,2021/2/14 21:49:58,28.87,3.87,42.99,0.00,1014.77,1.4418,1.9746,ok,
4840,80,,292338414,2021/2/14 21:51:0,28.87,3.87,42.98,0.00,1014.80,1.4418,1.9746,ok,
4841,80,,292398115,2021/2/14 21:52:0,28.87,3.87,42.98,0.00,1014.68,1.4418,1.9697,ok,
4842,80,,292460110,2021/2/14 21:53:2,28.87,3.87,42.97,0.00,1014.64,1.4418,1.9697,ok,
4843,80,,292522107,2021/2/14 21:54:4,28.87,3.87,42.95,0.00,1014.49,1.4418,1.9697,ok,
4844,80,,292584110,2021/2/14 21:55:6,28.81,3.87,42.93,0.00,1014.42,1.4370,1.9648,ok,
4845,80,,292643810,2021/2/14 21:56:6,28.87,3.87,42.90,0.00,1014.38,1.4370,1.9648,ok,
4846,80,,292705810,2021/2/14 21:57:8,28.81,3.87,42.88,0.00,1014.37,1.4370,1.9599,ok,
4847,80,,292767799,2021/2/14 21:58:10,28.87,3.87,42.86,0.00,1014.32,1.4370,1.9599,ok,
4848,80,,292827499,2021/2/14 21:59:10,28.87,3.87,42.83,0.00,1014.29,1.4370,1.9599,ok,
4849,80,,292889498,2021/2/14 22:0:12,28.81,3.87,42.82,0.00,1014.31,1.4321,1.9550,ok,
4850,80,,292951494,2021/2/14 22:1:14,28.81,3.87,42.81,0.00,1014.28,1.4321,1.9550,ok,
4851,80,,293013488,2021/2/14 22:2:16,28.81,3.87,42.79,0.00,1014.27,1.4321,1.9501,ok,
4852,80,,293073193,2021/2/14 22:3:16,28.81,3.87,42.77,0.00,1014.28,1.4321,1.9501,ok,
4853,80,,293135185,2021/2/14 22:4:18,28.87,3.87,42.75,0.00,1014.30,1.4321,1.9453,ok,
4854,80,,293197180,2021/2/14 22:5:20,28.87,3.87,42.73,0.00,1014.34,1.4321,1.9453,ok,
4855,80,,293259179,2021/2/14 22:6:22,28.87,3.87,42.71,0.00,1014.42,1.4321,1.9404,ok,
4856,80,,293318882,2021/2/14 22:7:22,28.87,3.88,42.70,0.00,1014.50,1.4321,1.9404,ok,
4857,80,,293380876,2021/2/14 22:8:24,28.81,3.87,42.70,0.00,1014.56,1.4321,1.9404,ok,
4858,80,,293442870,2021/2/14 22:9:26,28.81,3.87,42.70,0.00,1014.63,1.4272,1.9404,ok,
4859,80,,293504859,2021/2/14 22:10:28,28.87,3.88,42.70,0.00,1014.68,1.4272,1.9355,ok,
4860,80,,293564566,2021/2/14 22:11:28,28.87,3.88,42.71,0.00,1014.80,1.4272,1.9355,ok,
4861,80,,293626572,2021/2/14 22:12:30,28.87,3.87,42.72,0.00,1014.86,1.4272,1.9355,ok,
4862,80,,293688572,2021/2/14 22:13:32,28.87,3.88,42.73,0.00,1014.94,1.4272,1.9355,ok,
4863,80,,293748275,2021/2/14 22:14:32,28.87,3.87,42.74,0.00,1015.00,1.4272,1.9306,ok,
4864,80,,293810278,2021/2/14 22:15:34,28.81,3.87,42.76,0.00,1015.04,1.4272,1.9306,ok,
4865,80,,293872269,2021/2/14 22:16:36,28.81,3.88,42.78,0.00,1015.06,1.4272,1.9306,ok,
4866,80,,293934268,2021/2/14 22:17:38,28.81,3.88,42.80,0.00,1015.06,1.4272,1.9306,ok,
4867,80,,293994010,2021/2/14 22:18:38,28.81,3.87,42.80,0.00,1015.06,1.4272,1.9306,ok,
4868,80,,294056002,2021/2/14 22:19:40,28.81,3.87,42.81,0.00,1015.06,1.4272,1.9306,ok,
4869,80,,294117991,2021/2/14 22:20:42,28.81,3.87,42.82,0.00,1015.01,1.4223,1.9306,ok,
4870,80,,294179979,2021/2/14 22:21:44,28.81,3.87,42.82,0.00,1015.02,1.4223,1.9306,ok,
4871,80,,294239670,2021/2/14 22:22:44,28.81,3.87,42.82,0.00,1015.00,1.4223,1.9306,ok,
4872,80,,294301658,2021/2/14 22:23:46,28.81,3.87,42.83,0.00,1014.99,1.4223,1.9306,ok,
4873,80,,294363649,2021/2/14 22:24:48,28.81,3.87,42.83,0.00,1015.01,1.4223,1.9257,ok,
4874,80,,294425638,2021/2/14 22:25:50,28.81,3.87,42.83,0.00,1015.00,1.4223,1.9257,ok,
4875,80,,294485336,2021/2/14 22:26:50,28.81,3.88,42.83,0.00,1015.02,1.4223,1.9257,ok,
4876,80,,294547319,2021/2/14 22:27:52,28.81,3.87,42.84,0.00,1015.05,1.4174,1.9257,ok,
4877,80,,294609308,2021/2/14 22:28:54,28.81,3.87,42.84,0.00,1015.07,1.4174,1.9257,ok,
4878,80,,294671301,2021/2/14 22:29:56,28.81,3.87,42.86,0.00,1015.12,1.4174,1.9257,ok,
4879,80,,294730997,2021/2/14 22:30:56,28.81,3.88,42.86,0.00,1015.12,1.4174,1.9257,ok,
4880,80,,294792984,2021/2/14 22:31:58,28.81,3.87,42.86,0.00,1015.12,1.4174,1.9257,ok,
4881,80,,294854975,2021/2/14 22:33:0,28.81,3.87,42.87,0.00,1015.13,1.4174,1.9257,ok,
4882,80,,294916953,2021/2/14 22:34:2,28.81,3.87,42.88,0.00,1015.16,1.4174,1.9257,ok,
4883,80,,294976634,2021/2/14 22:35:2,28.81,3.88,42.88,0.00,1015.14,1.4174,1.9208,ok,
4884,80,,295038618,2021/2/14 22:36:4,28.81,3.87,42.88,0.00,1015.12,1.4174,1.9062,ok,
4885,81,***YES***,295091438,2021/2/14 22:36:56,28.81,3.87,42.89,0.00,1015.16,1.4174,1.9306,ok,
4886,81,,295100674,2021/2/14 22:37:6,28.81,3.87,42.89,0.00,1015.17,1.4174,1.9306,ok,
4887,81,,295160379,2021/2/14 22:38:6,28.81,3.87,42.90,0.00,1015.20,1.4174,1.9306,ok,
4888,81,,295222379,2021/2/14 22:39:8,28.81,3.87,42.90,0.00,1015.25,1.4174,1.9355,ok,
4889,81,,295284373,2021/2/14 22:40:10,28.81,3.87,42.92,0.00,1015.33,1.4174,1.9355,ok,
4890,81,,295346370,2021/2/14 22:41:12,28.81,3.87,42.93,0.00,1015.37,1.4174,1.9404,ok,
4891,81,,295406069,2021/2/14 22:42:12,28.81,3.87,42.96,0.00,1015.49,1.4174,1.9404,ok,
4892,81,,295468068,2021/2/14 22:43:14,28.81,3.87,42.98,0.00,1015.53,1.4174,1.9453,ok,
4893,81,,295530062,2021/2/14 22:44:16,28.81,3.88,43.00,0.00,1015.55,1.4174,1.9453,ok,
4894,81,,295592057,2021/2/14 22:45:18,28.81,3.88,43.02,0.00,1015.52,1.4174,1.9501,ok,
4895,81,,295651757,2021/2/14 22:46:18,28.81,3.87,43.03,0.00,1015.48,1.4174,1.9501,ok,
4896,81,,295713754,2021/2/14 22:47:20,28.81,3.88,43.03,0.00,1015.46,1.4174,1.9501,ok,
4897,81,,295775747,2021/2/14 22:48:22,28.75,3.88,43.05,0.00,1015.41,1.4174,1.9501,ok,
4898,81,,295837751,2021/2/14 22:49:24,28.75,3.87,43.05,0.00,1015.34,1.4174,1.9501,ok,
4899,81,,295897453,2021/2/14 22:50:24,28.75,3.88,43.05,0.00,1015.27,1.4174,1.9501,ok,
4900,81,,295959450,2021/2/14 22:51:26,28.75,3.88,43.05,0.00,1015.20,1.4125,1.9501,ok,
4901,81,,296021440,2021/2/14 22:52:28,28.75,3.88,43.04,0.00,1015.11,1.4125,1.9501,ok,
4902,81,,296081142,2021/2/14 22:53:28,28.75,3.88,43.03,0.00,1015.06,1.4125,1.9501,ok,
4903,81,,296143143,2021/2/14 22:54:30,28.75,3.88,43.02,0.00,1015.00,1.4125,1.9453,ok,
4904,81,,296205140,2021/2/14 22:55:32,28.75,3.88,43.00,0.00,1014.97,1.4125,1.9453,ok,
4905,81,,296267136,2021/2/14 22:56:34,28.75,3.88,42.99,0.00,1014.93,1.4125,1.9453,ok,
4906,81,,296326838,2021/2/14 22:57:34,28.75,3.88,42.97,0.00,1014.95,1.4076,1.9404,ok,
4907,81,,296388834,2021/2/14 22:58:36,28.75,3.88,42.97,0.00,1014.95,1.4125,1.9404,ok,
4908,81,,296450838,2021/2/14 22:59:38,28.75,3.88,42.96,0.00,1015.00,1.4076,1.9404,ok,
4909,81,,296512833,2021/2/14 23:0:40,28.75,3.88,42.95,0.00,1014.91,1.4076,1.9404,ok,
4910,81,,296572535,2021/2/14 23:1:40,28.75,3.88,42.95,0.00,1014.87,1.4076,1.9355,ok,
4911,81,,296634528,2021/2/14 23:2:42,28.75,3.88,42.93,0.00,1014.82,1.4076,1.9355,ok,
4912,81,,296696524,2021/2/14 23:3:44,28.75,3.88,42.91,0.00,1014.74,1.4076,1.9355,ok,
4913,81,,296758518,2021/2/14 23:4:46,28.75,3.88,42.89,0.00,1014.70,1.4076,1.9306,ok,
4914,81,,296818220,2021/2/14 23:5:46,28.75,3.88,42.87,0.00,1014.66,1.4027,1.9306,ok,
4915,81,,296880210,2021/2/14 23:6:48,28.75,3.88,42.85,0.00,1014.60,1.4027,1.9306,ok,
4916,81,,296942210,2021/2/14 23:7:50,28.75,3.88,42.82,0.00,1014.54,1.4027,1.9257,ok,
4917,81,,297001911,2021/2/14 23:8:50,28.75,3.88,42.80,0.00,1014.46,1.4027,1.9257,ok,
4918,81,,297063908,2021/2/14 23:9:52,28.75,3.88,42.78,0.00,1014.44,1.4027,1.9208,ok,
4919,81,,297125903,2021/2/14 23:10:54,28.75,3.88,42.75,0.00,1014.38,1.4027,1.9208,ok,
4920,81,,297187916,2021/2/14 23:11:56,28.69,3.87,42.72,0.00,1014.37,1.3978,1.9159,ok,
4921,81,,297247619,2021/2/14 23:12:56,28.69,3.88,42.69,0.00,1014.32,1.3978,1.9159,ok,
4922,81,,297309620,2021/2/14 23:13:58,28.69,3.88,42.67,0.00,1014.36,1.3978,1.9159,ok,
4923,81,,297371616,2021/2/14 23:15:0,28.69,3.88,42.64,0.00,1014.33,1.3978,1.9110,ok,
4924,81,,297433612,2021/2/14 23:16:2,28.69,3.88,42.62,0.00,1014.29,1.3978,1.9110,ok,
4925,81,,297493309,2021/2/14 23:17:2,28.69,3.88,42.60,0.00,1014.30,1.3978,1.9062,ok,
4926,81,,297555306,2021/2/14 23:18:4,28.69,3.88,42.57,0.00,1014.29,1.3930,1.9062,ok,
4927,81,,297617303,2021/2/14 23:19:6,28.69,3.88,42.55,0.00,1014.26,1.3930,1.9062,ok,
4928,81,,297677006,2021/2/14 23:20:6,28.69,3.88,42.52,0.00,1014.21,1.3930,1.9013,ok,
4929,81,,297738993,2021/2/14 23:21:8,28.69,3.88,42.50,0.00,1014.19,1.3930,1.9013,ok,
4930,81,,297800981,2021/2/14 23:22:10,28.69,3.88,42.47,0.00,1014.17,1.3930,1.8964,ok,
4931,81,,297862968,2021/2/14 23:23:12,28.69,3.88,42.44,0.00,1014.13,1.3881,1.8964,ok,
4932,81,,297922667,2021/2/14 23:24:12,28.69,3.88,42.43,0.00,1014.11,1.3881,1.8915,ok,
4933,81,,297984651,2021/2/14 23:25:14,28.69,3.88,42.39,0.00,1014.07,1.3881,1.8915,ok,
4934,81,,298046641,2021/2/14 23:26:16,28.69,3.88,42.36,0.00,1014.07,1.3881,1.8915,ok,
4935,81,,298108633,2021/2/14 23:27:18,28.69,3.88,42.33,0.00,1014.04,1.3881,1.8866,ok,
4936,81,,298170614,2021/2/14 23:28:20,28.69,3.88,42.30,0.00,1014.02,1.3881,1.8866,ok,
4937,81,,298230312,2021/2/14 23:29:20,28.69,3.88,42.28,0.00,1014.00,1.3832,1.8817,ok,
4938,81,,298292302,2021/2/14 23:30:22,28.69,3.88,42.24,0.00,1013.98,1.3832,1.8817,ok,
4939,81,,298354290,2021/2/14 23:31:24,28.69,3.88,42.21,0.00,1013.99,1.3832,1.8768,ok,
4940,81,,298416282,2021/2/14 23:32:26,28.69,3.88,42.19,0.00,1013.97,1.3832,1.8768,ok,
4941,81,,298475976,2021/2/14 23:33:26,28.69,3.88,42.15,0.00,1013.96,1.3832,1.8768,ok,
4942,81,,298537968,2021/2/14 23:34:28,28.69,3.88,42.12,0.00,1013.93,1.3783,1.8719,ok,
4943,81,,298599960,2021/2/14 23:35:30,28.69,3.88,42.10,0.00,1014.00,1.3783,1.8719,ok,
4944,81,,298661939,2021/2/14 23:36:32,28.69,3.88,42.07,0.00,1013.93,1.3783,1.8719,ok,
4945,81,,298721624,2021/2/14 23:37:32,28.69,3.88,42.05,0.00,1015.11,1.3783,1.8524,ok,
4946,82,***YES***,298776743,2021/2/14 23:38:27,28.69,3.88,42.02,0.00,1015.13,1.3832,1.8719,ok,
4947,82,,298783682,2021/2/14 23:38:34,28.69,3.88,42.01,0.00,1015.11,1.3783,1.8719,ok,
4948,82,,298845676,2021/2/14 23:39:36,28.69,3.88,41.99,0.00,1015.01,1.3783,1.8671,ok,
4949,82,,298905385,2021/2/14 23:40:36,28.69,3.88,41.96,0.00,1014.96,1.3783,1.8671,ok,
4950,82,,298967384,2021/2/14 23:41:38,28.69,3.88,41.94,0.00,1014.92,1.3734,1.8671,ok,
4951,82,,299029379,2021/2/14 23:42:40,28.69,3.88,41.92,0.00,1014.83,1.3734,1.8622,ok,
4952,82,,299091378,2021/2/14 23:43:42,28.69,3.88,41.90,0.00,1014.78,1.3734,1.8622,ok,
4953,82,,299151083,2021/2/14 23:44:42,28.69,3.88,41.88,0.00,1014.79,1.3734,1.8622,ok,
4954,82,,299213081,2021/2/14 23:45:44,28.62,3.88,41.86,0.00,1014.75,1.3734,1.8622,ok,
4955,82,,299275083,2021/2/14 23:46:46,28.62,3.88,41.85,0.00,1014.72,1.3734,1.8573,ok,
4956,82,,299334785,2021/2/14 23:47:46,28.62,3.88,41.83,0.00,1014.72,1.3734,1.8573,ok,
4957,82,,299396786,2021/2/14 23:48:48,28.62,3.88,41.82,0.00,1014.70,1.3734,1.8573,ok,
4958,82,,299458782,2021/2/14 23:49:50,28.62,3.88,41.80,0.00,1014.70,1.3685,1.8573,ok,
4959,82,,299520780,2021/2/14 23:50:52,28.62,3.88,41.79,0.00,1014.70,1.3685,1.8573,ok,
4960,82,,299580481,2021/2/14 23:51:52,28.62,3.88,41.77,0.00,1014.69,1.3685,1.8573,ok,
4961,82,,299642487,2021/2/14 23:52:54,28.62,3.88,41.77,0.00,1014.73,1.3685,1.8524,ok,
4962,82,,299704483,2021/2/14 23:53:56,28.62,3.88,41.76,0.00,1014.72,1.3685,1.8524,ok,
4963,82,,299766479,2021/2/14 23:54:58,28.62,3.88,41.75,0.00,1014.74,1.3685,1.8524,ok,
4964,82,,299826181,2021/2/14 23:55:58,28.62,3.88,41.75,0.00,1014.73,1.3685,1.8524,ok,
4965,82,,299888175,2021/2/14 23:57:0,28.62,3.88,41.73,0.00,1014.67,1.3685,1.8524,ok,
4966,82,,299950168,2021/2/14 23:58:2,28.62,3.88,41.73,0.00,1014.71,1.3636,1.8475,ok,
