Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8612,142,,520372599,2021/2/10 15:57:25,27.75,3.77,79.41,0.00,1018.39,1.2219,3.8710,ok,
8613,142,,520434595,2021/2/10 15:58:27,27.75,3.76,79.54,0.00,1018.82,1.2268,3.8710,ok,
8614,142,,520494298,2021/2/10 15:59:27,27.81,3.76,79.71,0.00,1019.08,1.2268,3.8759,ok,
8615,142,,520556296,2021/2/10 16:0:29,27.75,3.77,79.87,0.00,1019.06,1.2268,3.8807,ok,
8616,142,,520618294,2021/2/10 16:1:31,27.81,3.76,80.05,0.00,1018.93,1.2317,3.8856,ok,
8617,142,,520677998,2021/2/10 16:2:31,27.81,3.76,80.19,0.00,1018.36,1.2317,3.8856,ok,
8618,142,,520739992,2021/2/10 16:3:33,27.81,3.76,80.21,0.00,1017.62,1.2317,3.8856,ok,
8619,142,,520801987,2021/2/10 16:4:35,27.81,3.77,80.19,0.00,1017.34,1.2317,3.8856,ok,
8620,142,,520861688,2021/2/10 16:5:35,27.81,3.77,80.17,0.00,1017.25,1.2268,3.8856,ok,
8621,142,,520923682,2021/2/10 16:6:37,27.81,3.76,80.16,0.00,1017.09,1.2268,3.8856,ok,
8622,142,,520985679,2021/2/10 16:7:39,27.81,3.77,80.11,0.00,1017.02,1.2268,3.8856,ok,
8623,142,,521047686,2021/2/10 16:8:41,27.81,3.77,80.01,0.00,1016.48,1.2268,3.8856,ok,
8624,142,,521107388,2021/2/10 16:9:41,27.81,3.77,79.80,0.00,1016.12,1.2268,3.8807,ok,
8625,142,,521169379,2021/2/10 16:10:43,27.81,3.76,79.64,0.00,1016.34,1.2268,3.8807,ok,
8626,142,,521231381,2021/2/10 16:11:45,27.87,3.76,79.56,0.00,1016.13,1.2219,3.8807,ok,
8627,142,,521291089,2021/2/10 16:12:45,27.81,3.77,79.41,0.00,1015.90,1.2219,3.8759,ok,
8628,142,,521353088,2021/2/10 16:13:47,27.81,3.76,79.35,0.00,1015.92,1.2219,3.8759,ok,
8629,142,,521415094,2021/2/10 16:14:49,27.87,3.76,79.37,0.00,1015.66,1.2219,3.8759,ok,
8630,142,,521474805,2021/2/10 16:15:49,27.87,3.77,79.34,0.00,1015.37,1.2219,3.8710,ok,
8631,142,,521536814,2021/2/10 16:16:51,27.87,3.77,79.31,0.00,1015.35,1.2170,3.8710,ok,
8632,142,,521598811,2021/2/10 16:17:53,27.87,3.76,79.29,0.00,1015.35,1.2170,3.8661,ok,
8633,142,,521658519,2021/2/10 16:18:53,27.87,3.77,79.28,0.00,1015.31,1.2170,3.8612,ok,
8634,142,,521720515,2021/2/10 16:19:55,27.87,3.77,79.27,0.00,1015.23,1.2170,3.8612,ok,
8635,142,,521782520,2021/2/10 16:20:57,27.87,3.76,79.23,0.00,1015.22,1.2170,3.8563,ok,
8636,142,,521842226,2021/2/10 16:21:57,27.87,3.77,79.21,0.00,1015.14,1.2121,3.8514,ok,
8637,142,,521904226,2021/2/10 16:22:59,27.87,3.77,79.17,0.00,1014.94,1.2121,3.8514,ok,
8638,142,,521966223,2021/2/10 16:24:1,27.87,3.77,79.12,0.00,1014.90,1.2121,3.8465,ok,
8639,142,,522025933,2021/2/10 16:25:1,27.87,3.77,79.09,0.00,1014.94,1.2072,3.8416,ok,
8640,142,,522087934,2021/2/10 16:26:3,27.87,3.77,79.05,0.00,1014.82,1.2072,3.8416,ok,
8641,142,,522149943,2021/2/10 16:27:5,27.94,3.77,79.01,0.00,1014.63,1.2072,3.8368,ok,
8642,142,,522211943,2021/2/10 16:28:7,27.94,3.77,78.97,0.00,1014.52,1.2072,3.8319,ok,
8643,142,,522271646,2021/2/10 16:29:7,27.94,3.77,78.92,0.00,1014.56,1.2023,3.8270,ok,
8644,142,,522333643,2021/2/10 16:30:9,27.94,3.77,78.86,0.00,1014.67,1.2023,3.8221,ok,
8645,142,,522395644,2021/2/10 16:31:11,27.94,3.77,78.79,0.00,1014.89,1.2023,3.8221,ok,
8646,142,,522455348,2021/2/10 16:32:11,27.94,3.77,78.73,0.00,1015.14,1.2023,3.8172,ok,
8647,142,,522517351,2021/2/10 16:33:13,27.94,3.77,78.68,0.00,1015.37,1.2023,3.8172,ok,
8648,142,,522579351,2021/2/10 16:34:15,27.94,3.77,78.64,0.00,1015.63,1.2023,3.8172,ok,
8649,142,,522639049,2021/2/10 16:35:15,27.94,3.77,78.62,0.00,1015.92,1.2023,3.8123,ok,
8650,142,,522701040,2021/2/10 16:36:17,27.94,3.77,78.59,0.00,1016.11,1.2023,3.8123,ok,
8651,142,,522763031,2021/2/10 16:37:19,27.94,3.77,78.58,0.00,1016.41,1.2023,3.8123,ok,
8652,142,,522825025,2021/2/10 16:38:21,27.94,3.77,78.55,0.00,1016.42,1.2023,3.8123,ok,
8653,142,,522884721,2021/2/10 16:39:21,27.94,3.77,78.49,0.00,1016.09,1.2023,3.8123,ok,
8654,142,,522946710,2021/2/10 16:40:23,27.94,3.77,78.40,0.00,1015.76,1.2023,3.8123,ok,
8655,142,,523008697,2021/2/10 16:41:25,27.94,3.77,78.30,0.00,1015.59,1.2023,3.8123,ok,
8656,142,,523068394,2021/2/10 16:42:25,27.94,3.77,78.21,0.00,1015.37,1.1975,3.8074,ok,
8657,142,,523130384,2021/2/10 16:43:27,28.00,3.77,78.12,0.00,1015.11,1.1975,3.8074,ok,
8658,142,,523192375,2021/2/10 16:44:29,27.94,3.77,77.96,0.00,1014.59,1.1975,3.8025,ok,
8659,142,,523254368,2021/2/10 16:45:31,28.00,3.77,77.80,0.00,1014.38,1.1926,3.7977,ok,
8660,142,,523314062,2021/2/10 16:46:31,27.94,3.77,77.68,0.00,1014.18,1.1926,3.7928,ok,
8661,142,,523376056,2021/2/10 16:47:33,28.00,3.77,77.54,0.00,1013.96,1.1877,3.7879,ok,
8662,142,,523438038,2021/2/10 16:48:35,28.00,3.77,77.41,0.00,1013.82,1.1877,3.7830,ok,
8663,142,,523500030,2021/2/10 16:49:37,28.00,3.77,77.28,0.00,1013.72,1.1877,3.7781,ok,
8664,142,,523559721,2021/2/10 16:50:37,28.00,3.78,77.15,0.00,1013.66,1.1828,3.7732,ok,
8665,142,,523621704,2021/2/10 16:51:39,28.00,3.78,77.00,0.00,1016.75,1.1828,3.7586,ok,
8666,142,,523683680,2021/2/10 16:52:41,28.00,3.78,76.78,0.00,1016.79,1.1828,3.7634,ok,
8667,143,***YES***,523695228,2021/2/10 16:52:52,28.00,3.77,76.72,0.00,1016.34,1.1828,3.7683,ok,
8668,143,,523743467,2021/2/10 16:53:41,28.00,3.77,76.32,0.00,1014.55,1.1730,3.7537,ok,
8669,143,,523805464,2021/2/10 16:54:43,28.00,3.77,75.73,0.00,1013.61,1.1681,3.7390,ok,
8670,143,,523867469,2021/2/10 16:55:45,28.00,3.77,75.36,0.00,1012.98,1.1632,3.7292,ok,
8671,143,,523927173,2021/2/10 16:56:45,28.00,3.77,74.80,0.00,1010.53,1.1584,3.7146,ok,
8672,143,,523989176,2021/2/10 16:57:47,28.00,3.78,73.83,0.00,1007.94,1.1486,3.6950,ok,
8673,143,,524051170,2021/2/10 16:58:49,28.00,3.78,72.73,0.00,1005.60,1.1388,3.6755,ok,
8674,143,,524110870,2021/2/10 16:59:49,28.00,3.78,71.65,0.00,1003.52,1.1290,3.6510,ok,
8675,143,,524172859,2021/2/10 17:0:51,28.00,3.78,70.56,0.00,1001.61,1.1193,3.6266,ok,
8676,143,,524234853,2021/2/10 17:1:53,28.00,3.78,69.80,0.00,1001.97,1.1144,3.6070,ok,
8677,143,,524296846,2021/2/10 17:2:55,28.00,3.78,69.52,0.00,1002.42,1.1095,3.5924,ok,
8678,143,,524356545,2021/2/10 17:3:55,28.00,3.78,69.44,0.00,1002.77,1.1095,3.5826,ok,
8679,143,,524418539,2021/2/10 17:4:57,28.00,3.78,69.42,0.00,1003.04,1.1095,3.5679,ok,
8680,143,,524480536,2021/2/10 17:5:59,28.00,3.78,69.43,0.00,1003.24,1.1095,3.5582,ok,
8681,143,,524540239,2021/2/10 17:6:59,28.06,3.78,69.44,0.00,1003.42,1.1046,3.5484,ok,
8682,143,,524602229,2021/2/10 17:8:1,28.06,3.78,69.43,0.00,1003.59,1.1046,3.5337,ok,
8683,143,,524664230,2021/2/10 17:9:3,28.06,3.78,69.42,0.00,1003.81,1.0997,3.5239,ok,
8684,143,,524726223,2021/2/10 17:10:5,28.06,3.78,69.37,0.00,1004.02,1.0997,3.5142,ok,
8685,143,,524785926,2021/2/10 17:11:5,28.06,3.78,69.32,0.00,1004.19,1.0997,3.5044,ok,
8686,143,,524847925,2021/2/10 17:12:7,28.06,3.78,69.26,0.00,1004.40,1.0948,3.4946,ok,
8687,143,,524909930,2021/2/10 17:13:9,28.06,3.78,69.20,0.00,1004.54,1.0948,3.4848,ok,
8688,143,,524969629,2021/2/10 17:14:9,28.06,3.79,69.12,0.00,1004.60,1.0948,3.4751,ok,
8689,143,,525031629,2021/2/10 17:15:11,28.06,3.78,69.02,0.00,1004.65,1.0899,3.4653,ok,
8690,143,,525093626,2021/2/10 17:16:13,28.06,3.79,68.91,0.00,1004.72,1.0899,3.4555,ok,
8691,143,,525153358,2021/2/10 17:17:13,28.06,3.79,68.80,0.00,1004.74,1.0850,3.4457,ok,
8692,143,,525215352,2021/2/10 17:18:15,28.06,3.79,68.64,0.00,1004.64,1.0850,3.4409,ok,
8693,143,,525277359,2021/2/10 17:19:17,28.06,3.79,68.48,0.00,1004.58,1.0850,3.4311,ok,
8694,143,,525339352,2021/2/10 17:20:19,28.06,3.79,68.28,0.00,1004.33,1.0802,3.4164,ok,
8695,143,,525399052,2021/2/10 17:21:19,28.06,3.79,68.10,0.00,1004.20,1.0753,3.4066,ok,
8696,143,,525461046,2021/2/10 17:22:21,28.06,3.79,67.88,0.00,1004.01,1.0753,3.3969,ok,
8697,143,,525523042,2021/2/10 17:23:23,28.06,3.79,67.67,0.00,1003.91,1.0704,3.3871,ok,
8698,143,,525582739,2021/2/10 17:24:23,28.06,3.79,67.46,0.00,1003.77,1.0704,3.3773,ok,
8699,143,,525644740,2021/2/10 17:25:25,28.06,3.79,67.23,0.00,1003.61,1.0704,3.3675,ok,
8700,143,,525706731,2021/2/10 17:26:27,28.06,3.79,67.00,0.00,1003.38,1.0655,3.3529,ok,
8701,143,,525768730,2021/2/10 17:27:29,28.12,3.80,66.73,0.00,1003.17,1.0606,3.3431,ok,
8702,143,,525828432,2021/2/10 17:28:29,28.12,3.80,66.48,0.00,1002.99,1.0606,3.3333,ok,
8703,143,,525890426,2021/2/10 17:29:31,28.12,3.80,66.23,0.00,1002.82,1.0557,3.3236,ok,
8704,143,,525952427,2021/2/10 17:30:33,28.12,3.79,65.96,0.00,1002.70,1.0557,3.3089,ok,
8705,143,,526012129,2021/2/10 17:31:33,28.06,3.80,65.72,0.00,1002.63,1.0508,3.2991,ok,
8706,143,,526074124,2021/2/10 17:32:35,28.12,3.80,65.45,0.00,1002.48,1.0508,3.2893,ok,
8707,143,,526136118,2021/2/10 17:33:37,28.12,3.80,65.19,0.00,1002.30,1.0459,3.2796,ok,
8708,143,,526198113,2021/2/10 17:34:39,28.12,3.80,64.92,0.00,1002.11,1.0459,3.2698,ok,
8709,143,,526257817,2021/2/10 17:35:39,28.12,3.80,64.64,0.00,1001.96,1.0411,3.2551,ok,
8710,143,,526319810,2021/2/10 17:36:41,28.12,3.80,64.35,0.00,1001.81,1.0411,3.2454,ok,
8711,143,,526381795,2021/2/10 17:37:43,28.12,3.79,64.04,0.00,1001.59,1.0362,3.2356,ok,
8712,143,,526443783,2021/2/10 17:38:45,28.12,3.80,63.75,0.00,1001.39,1.0362,3.2258,ok,
8713,143,,526503477,2021/2/10 17:39:45,28.12,3.80,63.45,0.00,1001.08,1.0313,3.2111,ok,
8714,143,,526565462,2021/2/10 17:40:47,28.12,3.80,63.13,0.00,1000.76,1.0313,3.2014,ok,
8715,143,,526627454,2021/2/10 17:41:49,28.12,3.80,62.79,0.00,1000.44,1.0264,3.1916,ok,
8716,143,,526687151,2021/2/10 17:42:49,28.12,3.80,62.46,0.00,1000.13,1.0264,3.1769,ok,
8717,143,,526749115,2021/2/10 17:43:51,28.12,3.80,62.11,0.00,999.82,1.0215,3.1672,ok,
8718,143,,526811063,2021/2/10 17:44:53,28.12,3.80,61.75,0.00,999.47,1.0166,3.1525,ok,
8719,143,,526873022,2021/2/10 17:45:55,28.12,3.80,61.38,0.00,999.08,1.0166,3.1427,ok,
8720,143,,526934978,2021/2/10 17:46:57,28.12,3.80,61.01,0.00,998.78,1.0117,3.1281,ok,
8721,143,,526996933,2021/2/10 17:47:59,28.12,3.80,60.63,0.00,998.42,1.0117,3.1134,ok,
8722,143,,527058894,2021/2/10 17:49:1,28.12,3.80,60.25,0.00,998.01,1.0068,3.1036,ok,
8723,143,,527118554,2021/2/10 17:50:1,28.12,3.80,59.87,0.00,997.64,1.0068,3.0890,ok,
8724,143,,527180507,2021/2/10 17:51:3,28.12,3.80,59.48,0.00,997.23,1.0020,3.0792,ok,
8725,143,,527242452,2021/2/10 17:52:5,28.12,3.80,59.07,0.00,996.87,1.0020,3.0645,ok,
8726,143,,527304406,2021/2/10 17:53:7,28.12,3.80,58.66,0.00,1016.76,0.9922,3.0401,ok,
8727,143,,527366377,2021/2/10 17:54:9,28.12,3.81,58.26,0.00,1016.85,0.9922,3.0352,ok,
8728,144,***YES***,527382517,2021/2/10 17:54:25,28.12,3.80,58.15,0.00,1016.55,0.9971,3.0499,ok,
8729,144,,527426159,2021/2/10 17:55:9,28.12,3.80,57.85,0.00,1015.77,0.9922,3.0401,ok,
8730,144,,527488160,2021/2/10 17:56:11,28.12,3.80,57.43,0.00,1014.73,0.9873,3.0303,ok,
8731,144,,527550156,2021/2/10 17:57:13,28.12,3.80,57.00,0.00,1013.77,0.9873,3.0156,ok,
8732,144,,527609854,2021/2/10 17:58:13,28.12,3.80,56.60,0.00,1012.95,0.9824,3.0010,ok,
8733,144,,527671853,2021/2/10 17:59:15,28.12,3.80,56.13,0.00,1012.07,0.9775,2.9863,ok,
8734,144,,527733851,2021/2/10 18:0:17,28.12,3.80,55.70,0.00,1011.26,0.9775,2.9668,ok,
8735,144,,527795842,2021/2/10 18:1:19,28.12,3.81,55.25,0.00,1010.43,0.9726,2.9521,ok,
8736,144,,527855541,2021/2/10 18:2:19,28.12,3.81,54.77,0.00,1009.60,0.9677,2.9374,ok,
8737,144,,527917540,2021/2/10 18:3:21,28.12,3.81,54.30,0.00,1008.86,0.9677,2.9228,ok,
8738,144,,527979536,2021/2/10 18:4:23,28.12,3.81,53.83,0.00,1008.18,0.9629,2.9032,ok,
8739,144,,528041533,2021/2/10 18:5:25,28.19,3.81,53.37,0.00,1007.57,0.9580,2.8886,ok,
8740,144,,528101236,2021/2/10 18:6:25,28.19,3.81,52.96,0.00,1007.05,0.9580,2.8739,ok,
8741,144,,528163229,2021/2/10 18:7:27,28.19,3.81,52.53,0.00,1006.51,0.9531,2.8592,ok,
8742,144,,528225228,2021/2/10 18:8:29,28.19,3.81,52.14,0.00,1005.97,0.9482,2.8446,ok,
8743,144,,528284930,2021/2/10 18:9:29,28.12,3.81,51.77,0.00,1005.53,0.9482,2.8299,ok,
8744,144,,528346924,2021/2/10 18:10:31,28.19,3.81,51.40,0.00,1005.11,0.9433,2.8201,ok,
8745,144,,528408922,2021/2/10 18:11:33,28.19,3.82,51.06,0.00,1004.72,0.9433,2.8055,ok,
8746,144,,528470923,2021/2/10 18:12:35,28.12,3.81,50.73,0.00,1004.37,0.9384,2.7908,ok,
8747,144,,528530626,2021/2/10 18:13:35,28.19,3.81,50.43,0.00,1004.09,0.9384,2.7810,ok,
8748,144,,528592620,2021/2/10 18:14:37,28.19,3.81,50.12,0.00,1003.78,0.9384,2.7664,ok,
8749,144,,528654614,2021/2/10 18:15:39,28.19,3.81,49.84,0.00,1003.46,0.9335,2.7517,ok,
8750,144,,528714318,2021/2/10 18:16:39,28.19,3.81,49.58,0.00,1003.20,0.9335,2.7419,ok,
8751,144,,528776322,2021/2/10 18:17:41,28.19,3.81,49.31,0.00,1002.99,0.9286,2.7273,ok,
8752,144,,528838323,2021/2/10 18:18:43,28.19,3.81,49.05,0.00,1002.80,0.9286,2.7175,ok,
8753,144,,528900313,2021/2/10 18:19:45,28.19,3.82,48.81,0.00,1002.61,0.9238,2.7028,ok,
8754,144,,528960012,2021/2/10 18:20:45,28.19,3.82,48.60,0.00,1002.48,0.9238,2.6931,ok,
8755,144,,529022012,2021/2/10 18:21:47,28.19,3.81,48.37,0.00,1002.36,0.9238,2.6784,ok,
8756,144,,529084008,2021/2/10 18:22:49,28.19,3.81,48.16,0.00,1002.26,0.9238,2.6686,ok,
8757,144,,529146007,2021/2/10 18:23:51,28.19,3.81,47.96,0.00,1002.25,0.9189,2.6588,ok,
8758,144,,529205708,2021/2/10 18:24:51,28.19,3.81,47.78,0.00,1002.21,0.9189,2.6491,ok,
8759,144,,529267703,2021/2/10 18:25:53,28.19,3.81,47.61,0.00,1002.21,0.9140,2.6393,ok,
8760,144,,529329699,2021/2/10 18:26:55,28.19,3.82,47.44,0.00,1002.28,0.9140,2.6295,ok,
8761,144,,529389401,2021/2/10 18:27:55,28.19,3.82,47.28,0.00,1002.29,0.9140,2.6197,ok,
8762,144,,529451394,2021/2/10 18:28:57,28.19,3.81,47.12,0.00,1002.28,0.9140,2.6100,ok,
8763,144,,529513392,2021/2/10 18:29:59,28.19,3.82,46.97,0.00,1002.33,0.9140,2.6002,ok,
8764,144,,529575385,2021/2/10 18:31:1,28.19,3.82,46.83,0.00,1002.37,0.9091,2.5904,ok,
8765,144,,529635089,2021/2/10 18:32:1,28.19,3.82,46.70,0.00,1002.45,0.9091,2.5806,ok,
8766,144,,529697089,2021/2/10 18:33:3,28.19,3.82,46.57,0.00,1002.52,0.9091,2.5709,ok,
8767,144,,529759084,2021/2/10 18:34:5,28.19,3.82,46.43,0.00,1002.55,0.9091,2.5660,ok,
8768,144,,529821079,2021/2/10 18:35:7,28.19,3.82,46.32,0.00,1002.65,0.9042,2.5562,ok,
8769,144,,529880783,2021/2/10 18:36:7,28.19,3.82,46.20,0.00,1002.71,0.9042,2.5464,ok,
8770,144,,529942790,2021/2/10 18:37:9,28.19,3.82,46.08,0.00,1002.77,0.9042,2.5415,ok,
8771,144,,530004776,2021/2/10 18:38:11,28.19,3.82,45.97,0.00,1002.91,0.9042,2.5318,ok,
8772,144,,530064472,2021/2/10 18:39:11,28.19,3.82,45.86,0.00,1003.02,0.8993,2.5220,ok,
8773,144,,530126462,2021/2/10 18:40:13,28.19,3.82,45.76,0.00,1003.11,0.8993,2.5171,ok,
8774,144,,530188452,2021/2/10 18:41:15,28.19,3.82,45.67,0.00,1003.25,0.8993,2.5073,ok,
8775,144,,530250449,2021/2/10 18:42:17,28.19,3.82,45.55,0.00,1003.36,0.8993,2.5024,ok,
8776,144,,530310150,2021/2/10 18:43:17,28.19,3.82,45.46,0.00,1003.52,0.8993,2.4927,ok,
8777,144,,530372137,2021/2/10 18:44:19,28.19,3.82,45.37,0.00,1003.71,0.8944,2.4829,ok,
8778,144,,530434127,2021/2/10 18:45:21,28.19,3.82,45.28,0.00,1003.88,0.8944,2.4780,ok,
8779,144,,530496116,2021/2/10 18:46:23,28.19,3.82,45.19,0.00,1004.07,0.8944,2.4731,ok,
8780,144,,530555809,2021/2/10 18:47:23,28.19,3.82,45.12,0.00,1004.23,0.8944,2.4633,ok,
8781,144,,530617808,2021/2/10 18:48:25,28.19,3.83,45.04,0.00,1004.43,0.8944,2.4585,ok,
8782,144,,530679792,2021/2/10 18:49:27,28.19,3.82,44.97,0.00,1004.61,0.8944,2.4536,ok,
8783,144,,530741781,2021/2/10 18:50:29,28.19,3.82,44.89,0.00,1004.76,0.8895,2.4438,ok,
8784,144,,530801474,2021/2/10 18:51:29,28.19,3.82,44.81,0.00,1004.94,0.8895,2.4389,ok,
8785,144,,530863461,2021/2/10 18:52:31,28.19,3.82,44.75,0.00,1005.16,0.8895,2.4340,ok,
8786,144,,530925441,2021/2/10 18:53:33,28.19,3.83,44.68,0.00,1005.32,0.8895,2.4291,ok,
8787,144,,530987429,2021/2/10 18:54:35,28.19,3.82,44.61,0.00,1017.50,0.8847,2.4096,ok,
8788,144,,531049397,2021/2/10 18:55:37,28.19,3.82,44.55,0.00,1017.57,0.8895,2.4096,ok,
8789,145,***YES***,531070129,2021/2/10 18:55:58,28.19,3.82,44.52,0.00,1017.46,0.8944,2.4340,ok,
8790,145,,531109183,2021/2/10 18:56:37,28.19,3.82,44.48,0.00,1017.21,0.8944,2.4340,ok,
8791,145,,531171183,2021/2/10 18:57:39,28.19,3.82,44.42,0.00,1016.93,0.8944,2.4340,ok,
8792,145,,531230895,2021/2/10 18:58:39,28.19,3.82,44.36,0.00,1016.70,0.8944,2.4340,ok,
8793,145,,531292895,2021/2/10 18:59:41,28.19,3.82,44.31,0.00,1016.51,0.8895,2.4291,ok,
8794,145,,531354891,2021/2/10 19:0:43,28.19,3.82,44.24,0.00,1016.30,0.8895,2.4242,ok,
8795,145,,531416885,2021/2/10 19:1:45,28.19,3.82,44.18,0.00,1016.10,0.8895,2.4145,ok,
8796,145,,531476585,2021/2/10 19:2:45,28.19,3.82,44.13,0.00,1015.96,0.8895,2.4096,ok,
8797,145,,531538582,2021/2/10 19:3:47,28.19,3.82,44.07,0.00,1015.81,0.8895,2.3998,ok,
8798,145,,531600577,2021/2/10 19:4:49,28.19,3.82,44.02,0.00,1015.70,0.8847,2.3949,ok,
8799,145,,531662572,2021/2/10 19:5:51,28.19,3.82,43.97,0.00,1015.70,0.8847,2.3851,ok,
8800,145,,531722273,2021/2/10 19:6:51,28.19,3.82,43.92,0.00,1015.61,0.8847,2.3803,ok,
8801,145,,531784276,2021/2/10 19:7:53,28.19,3.82,43.87,0.00,1015.61,0.8847,2.3705,ok,
8802,145,,531846285,2021/2/10 19:8:55,28.19,3.82,43.83,0.00,1015.59,0.8847,2.3656,ok,
8803,145,,531905985,2021/2/10 19:9:55,28.19,3.82,43.78,0.00,1015.57,0.8847,2.3607,ok,
8804,145,,531967988,2021/2/10 19:10:57,28.19,3.82,43.74,0.00,1015.55,0.8847,2.3509,ok,
8805,145,,532029987,2021/2/10 19:11:59,28.19,3.82,43.70,0.00,1015.61,0.8847,2.3460,ok,
8806,145,,532091987,2021/2/10 19:13:1,28.19,3.82,43.67,0.00,1015.60,0.8798,2.3412,ok,
8807,145,,532151688,2021/2/10 19:14:1,28.19,3.82,43.63,0.00,1015.60,0.8798,2.3363,ok,
8808,145,,532213678,2021/2/10 19:15:3,28.19,3.82,43.60,0.00,1015.66,0.8798,2.3314,ok,
8809,145,,532275679,2021/2/10 19:16:5,28.19,3.82,43.56,0.00,1015.62,0.8798,2.3265,ok,
8810,145,,532335386,2021/2/10 19:17:5,28.19,3.82,43.53,0.00,1015.66,0.8798,2.3216,ok,
8811,145,,532397383,2021/2/10 19:18:7,28.19,3.82,43.49,0.00,1015.64,0.8798,2.3167,ok,
8812,145,,532459383,2021/2/10 19:19:9,28.19,3.82,43.47,0.00,1015.69,0.8798,2.3118,ok,
8813,145,,532521377,2021/2/10 19:20:11,28.19,3.82,43.44,0.00,1015.72,0.8798,2.3069,ok,
8814,145,,532581076,2021/2/10 19:21:11,28.19,3.82,43.41,0.00,1015.76,0.8798,2.3069,ok,
8815,145,,532643076,2021/2/10 19:22:13,28.19,3.82,43.38,0.00,1015.76,0.8798,2.3021,ok,
8816,145,,532705077,2021/2/10 19:23:15,28.19,3.82,43.36,0.00,1015.80,0.8798,2.2972,ok,
8817,145,,532767071,2021/2/10 19:24:17,28.19,3.82,43.31,0.00,1015.80,0.8798,2.2923,ok,
8818,145,,532826775,2021/2/10 19:25:17,28.19,3.82,43.29,0.00,1015.80,0.8798,2.2874,ok,
8819,145,,532888771,2021/2/10 19:26:19,28.19,3.82,43.26,0.00,1015.80,0.8749,2.2825,ok,
8820,145,,532950766,2021/2/10 19:27:21,28.19,3.82,43.22,0.00,1015.78,0.8749,2.2825,ok,
8821,145,,533010467,2021/2/10 19:28:21,28.19,3.82,43.19,0.00,1015.83,0.8749,2.2776,ok,
8822,145,,533072468,2021/2/10 19:29:23,28.19,3.82,43.15,0.00,1015.87,0.8749,2.2727,ok,
8823,145,,533134466,2021/2/10 19:30:25,28.19,3.83,43.13,0.00,1015.88,0.8749,2.2678,ok,
8824,145,,533196466,2021/2/10 19:31:27,28.12,3.82,43.10,0.00,1015.91,0.8749,2.2678,ok,
8825,145,,533256168,2021/2/10 19:32:27,28.19,3.82,43.06,0.00,1015.96,0.8749,2.2630,ok,
8826,145,,533318157,2021/2/10 19:33:29,28.19,3.82,43.04,0.00,1016.00,0.8749,2.2581,ok,
8827,145,,533380160,2021/2/10 19:34:31,28.12,3.83,43.01,0.00,1016.02,0.8749,2.2581,ok,
8828,145,,533442160,2021/2/10 19:35:33,28.19,3.83,42.98,0.00,1016.07,0.8749,2.2532,ok,
8829,145,,533501864,2021/2/10 19:36:33,28.19,3.82,42.95,0.00,1016.11,0.8749,2.2483,ok,
8830,145,,533563862,2021/2/10 19:37:35,28.19,3.82,42.92,0.00,1016.13,0.8749,2.2483,ok,
8831,145,,533625857,2021/2/10 19:38:37,28.12,3.83,42.89,0.00,1016.14,0.8700,2.2434,ok,
8832,145,,533685555,2021/2/10 19:39:37,28.12,3.83,42.87,0.00,1016.16,0.8700,2.2385,ok,
8833,145,,533747546,2021/2/10 19:40:39,28.19,3.83,42.83,0.00,1016.20,0.8700,2.2385,ok,
8834,145,,533809531,2021/2/10 19:41:41,28.12,3.83,42.82,0.00,1016.20,0.8700,2.2336,ok,
8835,145,,533871519,2021/2/10 19:42:43,28.12,3.83,42.79,0.00,1016.28,0.8700,2.2287,ok,
8836,145,,533931238,2021/2/10 19:43:43,28.12,3.82,42.77,0.00,1016.29,0.8700,2.2287,ok,
8837,145,,533993225,2021/2/10 19:44:45,28.12,3.82,42.75,0.00,1016.38,0.8700,2.2239,ok,
8838,145,,534055209,2021/2/10 19:45:47,28.12,3.82,42.71,0.00,1016.40,0.8700,2.2190,ok,
8839,145,,534117198,2021/2/10 19:46:49,28.12,3.83,42.69,0.00,1016.41,0.8700,2.2190,ok,
8840,145,,534176897,2021/2/10 19:47:49,28.12,3.82,42.66,0.00,1016.50,0.8700,2.2141,ok,
8841,145,,534238887,2021/2/10 19:48:51,28.12,3.83,42.64,0.00,1016.53,0.8700,2.2141,ok,
8842,145,,534300880,2021/2/10 19:49:53,28.12,3.83,42.62,0.00,1016.63,0.8700,2.2092,ok,
8843,145,,534362863,2021/2/10 19:50:55,28.12,3.82,42.61,0.00,1016.72,0.8700,2.2092,ok,
8844,145,,534422551,2021/2/10 19:51:55,28.12,3.82,42.60,0.00,1016.79,0.8700,2.2043,ok,
8845,145,,534484542,2021/2/10 19:52:57,28.12,3.82,42.58,0.00,1016.82,0.8651,2.2043,ok,
8846,145,,534546529,2021/2/10 19:53:59,28.12,3.83,42.55,0.00,1016.81,0.8651,2.1994,ok,
8847,145,,534608513,2021/2/10 19:55:1,28.12,3.83,42.54,0.00,1016.80,0.8651,2.1994,ok,
8848,145,,534670489,2021/2/10 19:56:3,28.12,3.82,42.52,0.00,1018.27,0.8651,2.1896,ok,
8849,145,,534730166,2021/2/10 19:57:3,28.12,3.83,42.50,0.00,1018.39,0.8651,2.1848,ok,
8850,146,***YES***,534757764,2021/2/10 19:57:30,28.12,3.83,42.49,0.00,1018.37,0.8749,2.2141,ok,
