Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5672,93,,342518591,2021/3/30 12:0:14,30.56,3.85,64.92,0.00,1023.06,4.5015,2.4682,ok,
5673,93,,342580590,2021/3/30 12:1:16,30.50,3.84,64.84,0.00,1022.75,4.5015,2.4878,ok,
5674,93,,342642587,2021/3/30 12:2:18,30.50,3.84,64.48,0.00,1022.36,4.5064,2.5660,ok,
5675,93,,342702290,2021/3/30 12:3:18,30.56,3.84,64.22,0.00,1022.26,4.5064,2.5758,ok,
5676,93,,342764286,2021/3/30 12:4:20,30.56,3.84,64.04,0.00,1022.34,4.5112,3.2893,ok,
5677,93,,342826276,2021/3/30 12:5:22,30.56,3.84,64.34,0.00,1022.72,4.5112,2.7810,ok,
5678,93,,342885977,2021/3/30 12:6:22,30.56,3.84,64.78,0.00,1023.12,4.5112,2.8348,ok,
5679,93,,342947955,2021/3/30 12:7:24,30.56,3.84,65.23,0.00,1020.89,4.5064,2.6149,ok,
5680,94,***YES***,342989321,2021/3/30 12:8:5,30.56,3.84,65.53,0.00,1021.58,4.4624,2.0283,ok,
5681,94,,343010033,2021/3/30 12:8:26,30.56,3.84,65.69,0.00,1022.00,4.4526,1.8964,ok,
5682,94,,343069749,2021/3/30 12:9:26,30.56,3.84,66.13,0.00,1022.85,4.4526,1.7449,ok,
5683,94,,343131754,2021/3/30 12:10:28,30.56,3.85,66.52,0.00,1023.31,4.4526,1.7058,ok,
5684,94,,343193760,2021/3/30 12:11:30,30.56,3.84,66.57,0.00,1022.43,4.4575,1.7009,ok,
5685,94,,343253474,2021/3/30 12:12:30,30.56,3.84,66.23,0.00,1022.77,4.4575,1.7058,ok,
5686,94,,343315479,2021/3/30 12:13:32,30.56,3.84,66.41,0.00,1022.87,4.4624,1.7204,ok,
5687,94,,343377489,2021/3/30 12:14:34,30.56,3.84,66.73,0.00,1022.69,4.4624,1.7351,ok,
5688,94,,343437201,2021/3/30 12:15:34,30.56,3.84,67.02,0.00,1022.52,4.4624,1.7498,ok,
5689,94,,343499203,2021/3/30 12:16:36,30.62,3.84,67.27,0.00,1022.36,4.4624,1.7644,ok,
5690,94,,343561221,2021/3/30 12:17:38,30.62,3.84,67.47,0.00,1022.35,4.4673,1.7791,ok,
5691,94,,343620932,2021/3/30 12:18:38,30.56,3.84,67.64,0.00,1022.37,4.4673,1.7937,ok,
5692,94,,343682939,2021/3/30 12:19:40,30.62,3.84,67.62,0.00,1021.42,4.4673,1.8084,ok,
5693,94,,343744950,2021/3/30 12:20:42,30.62,3.83,66.80,0.00,1020.21,4.4673,1.8182,ok,
5694,94,,343804662,2021/3/30 12:21:42,30.62,3.84,65.75,0.00,1019.27,4.4673,1.8328,ok,
5695,94,,343866668,2021/3/30 12:22:44,30.62,3.84,64.76,0.00,1018.35,4.4721,1.8426,ok,
5696,94,,343928673,2021/3/30 12:23:46,30.62,3.84,63.92,0.00,1017.58,4.4721,1.8524,ok,
5697,94,,343988386,2021/3/30 12:24:46,30.62,3.84,63.82,0.00,1018.34,4.4721,1.8622,ok,
5698,94,,344050395,2021/3/30 12:25:48,30.62,3.83,64.49,0.00,1019.07,4.4721,1.8768,ok,
5699,94,,344112399,2021/3/30 12:26:50,30.62,3.83,65.27,0.00,1019.88,4.4721,1.8915,ok,
5700,94,,344174403,2021/3/30 12:27:52,30.62,3.83,66.00,0.00,1020.48,4.4721,1.9062,ok,
5701,94,,344234123,2021/3/30 12:28:52,30.62,3.83,66.04,0.00,1019.64,4.4721,1.9159,ok,
5702,94,,344296128,2021/3/30 12:29:54,30.62,3.83,65.33,0.00,1018.98,4.4721,1.9208,ok,
5703,94,,344358133,2021/3/30 12:30:56,30.62,3.83,64.53,0.00,1018.33,4.4721,1.9306,ok,
5704,94,,344417845,2021/3/30 12:31:56,30.69,3.83,63.88,0.00,1017.90,4.4770,1.9404,ok,
5705,94,,344479854,2021/3/30 12:32:58,30.62,3.83,63.37,0.00,1017.84,4.4770,1.9501,ok,
5706,94,,344541862,2021/3/30 12:34:0,30.69,3.83,63.61,0.00,1019.88,4.4770,1.9648,ok,
5707,94,,344601582,2021/3/30 12:35:0,30.69,3.83,64.57,0.00,1021.59,4.4770,1.9795,ok,
5708,94,,344663584,2021/3/30 12:36:2,30.69,3.83,65.62,0.00,1023.29,4.4770,1.9990,ok,
5709,94,,344725597,2021/3/30 12:37:4,30.69,3.83,66.59,0.00,1024.69,4.4770,2.0137,ok,
5710,94,,344785306,2021/3/30 12:38:4,30.69,3.83,67.40,0.00,1025.56,4.4770,2.0332,ok,
5711,94,,344847313,2021/3/30 12:39:6,30.69,3.83,67.88,0.00,1025.43,4.4770,2.0430,ok,
5712,94,,344909323,2021/3/30 12:40:8,30.69,3.83,68.19,0.00,1026.18,4.4770,2.0577,ok,
5713,94,,344969043,2021/3/30 12:41:8,30.69,3.83,68.67,0.00,1026.62,4.4819,2.0772,ok,
5714,94,,345031050,2021/3/30 12:42:10,30.69,3.83,69.14,0.00,1026.77,4.4819,2.0919,ok,
5715,94,,345093059,2021/3/30 12:43:12,30.69,3.83,69.54,0.00,1026.81,4.4819,2.1065,ok,
5716,94,,345152771,2021/3/30 12:44:12,30.69,3.83,69.89,0.00,1026.79,4.4819,2.1163,ok,
5717,94,,345214776,2021/3/30 12:45:14,30.69,3.83,70.22,0.00,1026.74,4.4819,2.1359,ok,
5718,94,,345276781,2021/3/30 12:46:16,30.69,3.83,70.53,0.00,1026.78,4.4819,2.1505,ok,
5719,94,,345336504,2021/3/30 12:47:16,30.75,3.83,70.83,0.00,1026.78,4.4819,2.1652,ok,
5720,94,,345398509,2021/3/30 12:48:18,30.69,3.83,71.12,0.00,1026.80,4.4819,2.1799,ok,
5721,94,,345460516,2021/3/30 12:49:20,30.69,3.83,71.40,0.00,1026.80,4.4819,2.1945,ok,
5722,94,,345520234,2021/3/30 12:50:20,30.69,3.83,71.66,0.00,1026.72,4.4819,2.2092,ok,
5723,94,,345582241,2021/3/30 12:51:22,30.69,3.83,71.91,0.00,1026.47,4.4819,2.2239,ok,
5724,94,,345644241,2021/3/30 12:52:24,30.75,3.83,72.14,0.00,1026.17,4.4819,2.2385,ok,
5725,94,,345703948,2021/3/30 12:53:24,30.75,3.83,72.35,0.00,1025.79,4.4819,2.2532,ok,
5726,94,,345765949,2021/3/30 12:54:26,30.75,3.83,72.53,0.00,1025.32,4.4819,2.2678,ok,
5727,94,,345827941,2021/3/30 12:55:28,30.75,3.83,72.70,0.00,1025.15,4.4868,2.2825,ok,
5728,94,,345887647,2021/3/30 12:56:28,30.75,3.83,72.85,0.00,1025.15,4.4868,2.2923,ok,
5729,94,,345949651,2021/3/30 12:57:30,30.75,3.82,73.03,0.00,1025.17,4.4868,2.5758,ok,
5730,94,,346011652,2021/3/30 12:58:32,30.75,3.82,73.20,0.00,1025.20,4.4819,2.5513,ok,
5731,94,,346071358,2021/3/30 12:59:32,30.75,3.82,73.38,0.00,1025.24,4.4819,2.6295,ok,
5732,94,,346133355,2021/3/30 13:0:34,30.75,3.83,73.56,0.00,1025.28,4.4868,2.6197,ok,
5733,94,,346195350,2021/3/30 13:1:36,30.75,3.82,73.75,0.00,1025.42,4.4868,2.6588,ok,
5734,94,,346257341,2021/3/30 13:2:38,30.75,3.82,73.94,0.00,1025.25,4.4868,2.7322,ok,
5735,94,,346317047,2021/3/30 13:3:38,30.81,3.82,74.12,0.00,1025.10,4.4917,2.7664,ok,
5736,94,,346379043,2021/3/30 13:4:40,30.81,3.82,74.28,0.00,1024.77,4.4917,2.8299,ok,
5737,94,,346441040,2021/3/30 13:5:42,30.81,3.82,74.44,0.00,1024.55,4.4917,2.8641,ok,
5738,94,,346500747,2021/3/30 13:6:42,30.81,3.82,74.57,0.00,1024.30,4.4966,3.4653,ok,
5739,94,,346562739,2021/3/30 13:7:44,30.81,3.82,74.72,0.00,1024.23,4.4966,3.2649,ok,
5740,94,,346624720,2021/3/30 13:8:46,30.81,3.82,74.86,0.00,1019.70,4.4917,3.0694,ok,
5741,95,***YES***,346675272,2021/3/30 13:9:36,30.81,3.82,74.98,0.00,1020.40,4.4477,2.1945,ok,
5742,95,,346684515,2021/3/30 13:9:46,30.81,3.82,74.99,0.00,1020.58,4.4428,2.1163,ok,
5743,95,,346746529,2021/3/30 13:10:48,30.81,3.82,75.16,0.00,1021.48,4.4428,1.8915,ok,
5744,95,,346808538,2021/3/30 13:11:50,30.81,3.82,75.31,0.00,1022.02,4.4477,1.8377,ok,
5745,95,,346868250,2021/3/30 13:12:50,30.81,3.81,75.47,0.00,1022.33,4.4477,1.8328,ok,
5746,95,,346930257,2021/3/30 13:13:52,30.81,3.82,75.64,0.00,1022.60,4.4526,1.8377,ok,
5747,95,,346992259,2021/3/30 13:14:54,30.81,3.81,75.82,0.00,1022.88,4.4526,1.8524,ok,
5748,95,,347051972,2021/3/30 13:15:54,30.81,3.81,76.00,0.00,1022.99,4.4526,1.8671,ok,
5749,95,,347113992,2021/3/30 13:16:56,30.81,3.81,76.20,0.00,1022.84,4.4575,1.8866,ok,
5750,95,,347175997,2021/3/30 13:17:58,30.87,3.81,76.38,0.00,1022.75,4.4575,1.9062,ok,
5751,95,,347235709,2021/3/30 13:18:58,30.81,3.81,76.55,0.00,1022.79,4.4575,1.9208,ok,
5752,95,,347297720,2021/3/30 13:20:0,30.87,3.81,76.72,0.00,1022.88,4.4575,1.9404,ok,
5753,95,,347359726,2021/3/30 13:21:2,30.87,3.81,76.88,0.00,1022.92,4.4575,1.9550,ok,
5754,95,,347419442,2021/3/30 13:22:2,30.87,3.81,77.02,0.00,1022.97,4.4575,1.9746,ok,
5755,95,,347481451,2021/3/30 13:23:4,30.87,3.81,77.17,0.00,1022.93,4.4575,1.9892,ok,
5756,95,,347543457,2021/3/30 13:24:6,30.87,3.81,77.31,0.00,1022.61,4.4575,2.0088,ok,
5757,95,,347603170,2021/3/30 13:25:6,30.87,3.81,77.41,0.00,1021.93,4.4575,2.0186,ok,
5758,95,,347665174,2021/3/30 13:26:8,30.87,3.81,77.38,0.00,1020.95,4.4575,2.0332,ok,
5759,95,,347727179,2021/3/30 13:27:10,30.87,3.81,77.23,0.00,1020.08,4.4575,2.0430,ok,
5760,95,,347786890,2021/3/30 13:28:10,30.94,3.81,77.11,0.00,1019.68,4.4624,2.0528,ok,
5761,95,,347848897,2021/3/30 13:29:12,30.94,3.81,77.05,0.00,1019.61,4.4624,2.0674,ok,
5762,95,,347910901,2021/3/30 13:30:14,30.94,3.81,77.03,0.00,1019.80,4.4624,2.0772,ok,
5763,95,,347970616,2021/3/30 13:31:14,30.94,3.81,77.10,0.00,1020.17,4.4624,2.0919,ok,
5764,95,,348032629,2021/3/30 13:32:16,30.94,3.81,77.26,0.00,1020.71,4.4624,2.1065,ok,
5765,95,,348094642,2021/3/30 13:33:18,30.94,3.81,77.47,0.00,1021.09,4.4624,2.1212,ok,
5766,95,,348154356,2021/3/30 13:34:18,30.94,3.81,77.66,0.00,1021.34,4.4624,2.1310,ok,
5767,95,,348216363,2021/3/30 13:35:20,30.94,3.80,77.84,0.00,1021.58,4.4624,2.1457,ok,
5768,95,,348278370,2021/3/30 13:36:22,30.94,3.81,78.01,0.00,1021.74,4.4624,2.1603,ok,
5769,95,,348338085,2021/3/30 13:37:22,31.00,3.81,78.15,0.00,1021.96,4.4624,2.1750,ok,
5770,95,,348400094,2021/3/30 13:38:24,30.94,3.81,78.26,0.00,1021.68,4.4624,2.1848,ok,
5771,95,,348462102,2021/3/30 13:39:26,30.94,3.80,78.17,0.00,1021.25,4.4624,2.1994,ok,
5772,95,,348521818,2021/3/30 13:40:26,31.00,3.80,77.96,0.00,1020.74,4.4624,2.2092,ok,
5773,95,,348583825,2021/3/30 13:41:28,31.00,3.81,77.78,0.00,1020.41,4.4673,2.2190,ok,
5774,95,,348643539,2021/3/30 13:42:28,31.00,3.80,77.72,0.00,1020.13,4.4673,2.2287,ok,
5775,95,,348705549,2021/3/30 13:43:30,31.00,3.80,77.70,0.00,1019.87,4.4673,2.2434,ok,
5776,95,,348767556,2021/3/30 13:44:32,31.00,3.80,77.62,0.00,1019.60,4.4673,2.2532,ok,
5777,95,,348827270,2021/3/30 13:45:32,31.00,3.81,77.38,0.00,1018.54,4.4673,2.2630,ok,
5778,95,,348889281,2021/3/30 13:46:34,31.00,3.80,76.96,0.00,1017.47,4.4673,2.2678,ok,
5779,95,,348951286,2021/3/30 13:47:36,31.00,3.80,76.59,0.00,1016.76,4.4673,2.2776,ok,
5780,95,,349010998,2021/3/30 13:48:36,31.00,3.80,76.35,0.00,1016.47,4.4673,2.2825,ok,
5781,95,,349073003,2021/3/30 13:49:38,31.00,3.80,76.22,0.00,1016.20,4.4673,2.2923,ok,
5782,95,,349135008,2021/3/30 13:50:40,31.06,3.80,76.17,0.00,1016.05,4.4721,2.3021,ok,
5783,95,,349194722,2021/3/30 13:51:40,31.06,3.80,76.17,0.00,1015.93,4.4721,2.3118,ok,
5784,95,,349256737,2021/3/30 13:52:42,31.06,3.80,76.22,0.00,1015.90,4.4721,2.3216,ok,
5785,95,,349318738,2021/3/30 13:53:44,31.06,3.80,76.25,0.00,1015.70,4.4721,2.3314,ok,
5786,95,,349380730,2021/3/30 13:54:46,31.06,3.80,76.17,0.00,1015.58,4.4721,2.3412,ok,
5787,95,,349440437,2021/3/30 13:55:46,31.06,3.80,76.08,0.00,1015.72,4.4721,2.3509,ok,
5788,95,,349502439,2021/3/30 13:56:48,31.06,3.80,76.00,0.00,1016.03,4.4770,2.3607,ok,
5789,95,,349564440,2021/3/30 13:57:50,31.06,3.80,75.99,0.00,1016.34,4.4770,2.3705,ok,
5790,95,,349624145,2021/3/30 13:58:50,31.06,3.80,76.01,0.00,1016.70,4.4770,2.3803,ok,
5791,95,,349686150,2021/3/30 13:59:52,31.06,3.80,76.08,0.00,1017.03,4.4770,2.5806,ok,
5792,95,,349748148,2021/3/30 14:0:54,31.06,3.80,76.23,0.00,1017.38,4.4721,2.6882,ok,
5793,95,,349807851,2021/3/30 14:1:54,31.06,3.80,76.35,0.00,1017.41,4.4770,2.6979,ok,
5794,95,,349869878,2021/3/30 14:2:56,31.06,3.80,76.39,0.00,1017.39,4.4770,2.7126,ok,
5795,95,,349931878,2021/3/30 14:3:58,31.12,3.80,76.41,0.00,1017.64,4.4819,2.7664,ok,
5796,95,,349991585,2021/3/30 14:4:58,31.12,3.80,76.43,0.00,1017.65,4.4819,2.8201,ok,
5797,95,,350053580,2021/3/30 14:6:0,31.12,3.80,76.40,0.00,1017.99,4.4868,2.8495,ok,
5798,95,,350115576,2021/3/30 14:7:2,31.06,3.80,76.49,0.00,1018.52,4.4868,2.8837,ok,
5799,95,,350175281,2021/3/30 14:8:2,31.06,3.80,76.59,0.00,1018.96,4.4868,2.9570,ok,
5800,95,,350237265,2021/3/30 14:9:4,31.06,3.80,76.67,0.00,1019.49,4.4917,3.6168,ok,
5801,95,,350299241,2021/3/30 14:10:6,31.12,3.80,76.83,0.00,1018.33,4.4868,3.4360,ok,
5802,96,***YES***,350361253,2021/3/30 14:11:8,31.12,3.80,76.92,0.00,1018.75,4.4428,2.2287,ok,
5803,96,,350420964,2021/3/30 14:12:8,31.12,3.80,76.87,0.00,1018.53,4.4379,1.9844,ok,
5804,96,,350482976,2021/3/30 14:13:10,31.12,3.80,76.30,0.00,1017.66,4.4379,1.9257,ok,
5805,96,,350544983,2021/3/30 14:14:12,31.12,3.80,75.54,0.00,1016.16,4.4379,1.9110,ok,
5806,96,,350604696,2021/3/30 14:15:12,31.12,3.80,74.85,0.00,1016.20,4.4428,1.9159,ok,
5807,96,,350666705,2021/3/30 14:16:14,31.12,3.80,74.90,0.00,1016.30,4.4428,1.9306,ok,
5808,96,,350728732,2021/3/30 14:17:16,31.19,3.80,75.08,0.00,1017.29,4.4428,1.9501,ok,
5809,96,,350788447,2021/3/30 14:18:16,31.19,3.80,75.65,0.00,1018.24,4.4428,1.9697,ok,
5810,96,,350850456,2021/3/30 14:19:18,31.19,3.79,76.16,0.00,1017.67,4.4428,1.9892,ok,
5811,96,,350910167,2021/3/30 14:20:18,31.19,3.79,75.89,0.00,1015.64,4.4428,2.0039,ok,
5812,96,,350972170,2021/3/30 14:21:20,31.19,3.80,75.10,0.00,1013.52,4.4428,2.0137,ok,
5813,96,,351034190,2021/3/30 14:22:22,31.19,3.79,74.19,0.00,1011.83,4.4428,2.0235,ok,
5814,96,,351093901,2021/3/30 14:23:22,31.19,3.80,73.37,0.00,1010.19,4.4428,2.0332,ok,
5815,96,,351155907,2021/3/30 14:24:24,31.19,3.80,72.56,0.00,1008.40,4.4379,2.0381,ok,
5816,96,,351217912,2021/3/30 14:25:26,31.19,3.79,71.78,0.00,1006.65,4.4379,2.0479,ok,
5817,96,,351277633,2021/3/30 14:26:26,31.19,3.80,71.07,0.00,1005.09,4.4379,2.0577,ok,
5818,96,,351339654,2021/3/30 14:27:28,31.19,3.79,70.55,0.00,1004.85,4.4379,2.0674,ok,
5819,96,,351401665,2021/3/30 14:28:30,31.25,3.80,70.87,0.00,1006.29,4.4379,2.0870,ok,
5820,96,,351461379,2021/3/30 14:29:30,31.25,3.79,71.59,0.00,1007.68,4.4379,2.1017,ok,
5821,96,,351523382,2021/3/30 14:30:32,31.25,3.79,72.33,0.00,1008.48,4.4379,2.1163,ok,
5822,96,,351585389,2021/3/30 14:31:34,31.25,3.79,72.39,0.00,1007.48,4.4379,2.1261,ok,
5823,96,,351645102,2021/3/30 14:32:34,31.25,3.80,72.15,0.00,1006.77,4.4379,2.1310,ok,
5824,96,,351707109,2021/3/30 14:33:36,31.25,3.80,71.67,0.00,1005.03,4.4379,2.1359,ok,
5825,96,,351769111,2021/3/30 14:34:38,31.25,3.79,71.05,0.00,1004.40,4.4379,2.1408,ok,
5826,96,,351828823,2021/3/30 14:35:38,31.25,3.80,70.78,0.00,1002.63,4.4379,2.1505,ok,
5827,96,,351890831,2021/3/30 14:36:40,31.25,3.80,70.22,0.00,1000.63,4.4379,2.1505,ok,
5828,96,,351952820,2021/3/30 14:37:42,31.25,3.79,69.65,0.00,999.68,4.4379,2.1505,ok,
5829,96,,352014799,2021/3/30 14:38:44,31.25,3.80,69.36,0.00,998.22,4.4379,2.1554,ok,
5830,96,,352074480,2021/3/30 14:39:44,31.25,3.80,69.28,0.00,999.14,4.4379,2.1603,ok,
5831,96,,352136456,2021/3/30 14:40:46,31.25,3.80,69.54,0.00,999.80,4.4379,2.1701,ok,
5832,96,,352198459,2021/3/30 14:41:48,31.25,3.79,70.12,0.00,1001.45,4.4379,2.1799,ok,
5833,96,,352258179,2021/3/30 14:42:48,31.31,3.80,70.78,0.00,1002.90,4.4379,2.1896,ok,
5834,96,,352320184,2021/3/30 14:43:50,31.25,3.80,71.36,0.00,1004.10,4.4379,2.1994,ok,
5835,96,,352382189,2021/3/30 14:44:52,31.31,3.80,71.90,0.00,1005.38,4.4379,2.2092,ok,
5836,96,,352441903,2021/3/30 14:45:52,31.25,3.80,72.40,0.00,1006.65,4.4379,2.2141,ok,
5837,96,,352503917,2021/3/30 14:46:54,31.31,3.80,72.88,0.00,1008.03,4.4379,2.2239,ok,
5838,96,,352565923,2021/3/30 14:47:56,31.31,3.80,73.27,0.00,1008.24,4.4428,2.2287,ok,
5839,96,,352625635,2021/3/30 14:48:56,31.31,3.80,72.98,0.00,1007.18,4.4379,2.2287,ok,
5840,96,,352687640,2021/3/30 14:49:58,31.31,3.79,72.74,0.00,1008.16,4.4428,2.2336,ok,
5841,96,,352749647,2021/3/30 14:51:0,31.31,3.80,72.99,0.00,1009.61,4.4428,2.2385,ok,
5842,96,,352809359,2021/3/30 14:52:0,31.31,3.80,73.40,0.00,1010.91,4.4428,2.2434,ok,
5843,96,,352871374,2021/3/30 14:53:2,31.31,3.79,73.82,0.00,1012.18,4.4428,2.2532,ok,
5844,96,,352933377,2021/3/30 14:54:4,31.31,3.80,74.06,0.00,1012.85,4.4428,2.2581,ok,
5845,96,,352995380,2021/3/30 14:55:6,31.31,3.80,74.29,0.00,1013.56,4.4428,2.2678,ok,
5846,96,,353055088,2021/3/30 14:56:6,31.31,3.80,74.02,0.00,1011.54,4.4428,2.2678,ok,
5847,96,,353117088,2021/3/30 14:57:8,31.31,3.80,73.41,0.00,1011.41,4.4428,2.2678,ok,
5848,96,,353179089,2021/3/30 14:58:10,31.31,3.80,73.30,0.00,1011.35,4.4428,2.2678,ok,
5849,96,,353238801,2021/3/30 14:59:10,31.37,3.80,72.86,0.00,1009.68,4.4428,2.2678,ok,
5850,96,,353300800,2021/3/30 15:0:12,31.31,3.80,72.21,0.00,1008.59,4.4428,2.2630,ok,
5851,96,,353362793,2021/3/30 15:1:14,31.37,3.80,71.61,0.00,1007.20,4.4428,2.2581,ok,
5852,96,,353422496,2021/3/30 15:2:14,31.37,3.80,71.27,0.00,1007.79,4.4428,2.2581,ok,
5853,96,,353484494,2021/3/30 15:3:16,31.37,3.80,71.05,0.00,1006.16,4.4428,2.2532,ok,
5854,96,,353546488,2021/3/30 15:4:18,31.37,3.80,70.71,0.00,1006.82,4.4428,2.2532,ok,
5855,96,,353606197,2021/3/30 15:5:18,31.37,3.80,70.99,0.00,1008.37,4.4428,2.2581,ok,
5856,96,,353668192,2021/3/30 15:6:20,31.37,3.80,71.50,0.00,1009.92,4.4428,2.2630,ok,
5857,96,,353730187,2021/3/30 15:7:22,31.37,3.81,72.04,0.00,1011.34,4.4428,2.2678,ok,
5858,96,,353792182,2021/3/30 15:8:24,31.37,3.80,72.54,0.00,1012.73,4.4428,2.2727,ok,
5859,96,,353851886,2021/3/30 15:9:24,31.37,3.80,72.91,0.00,1013.42,4.4428,2.2776,ok,
5860,96,,353913876,2021/3/30 15:10:26,31.37,3.81,73.17,0.00,1014.65,4.4428,2.2825,ok,
5861,96,,353975866,2021/3/30 15:11:28,31.37,3.80,73.53,0.00,1017.84,4.4428,2.2825,ok,
5862,96,,354037846,2021/3/30 15:12:30,31.44,3.80,73.88,0.00,1018.12,4.4282,2.2581,ok,
5863,97,***YES***,354047126,2021/3/30 15:12:39,31.44,3.80,73.94,0.00,1018.58,4.4282,2.2434,ok,
5864,97,,354097653,2021/3/30 15:13:30,31.44,3.80,74.23,0.00,1020.70,4.4233,2.1799,ok,
5865,97,,354159664,2021/3/30 15:14:32,31.44,3.81,74.35,0.00,1021.23,4.4233,2.1457,ok,
5866,97,,354219375,2021/3/30 15:15:32,31.44,3.81,74.30,0.00,1021.49,4.4233,2.1359,ok,
5867,97,,354281391,2021/3/30 15:16:34,31.44,3.80,74.44,0.00,1022.20,4.4184,2.1457,ok,
5868,97,,354343403,2021/3/30 15:17:36,31.44,3.80,74.67,0.00,1021.71,4.4184,2.1554,ok,
5869,97,,354403116,2021/3/30 15:18:36,31.44,3.81,74.35,0.00,1019.15,4.4135,2.1652,ok,
5870,97,,354465122,2021/3/30 15:19:38,31.44,3.81,73.54,0.00,1016.73,4.4086,2.1701,ok,
5871,97,,354527126,2021/3/30 15:20:40,31.44,3.81,72.79,0.00,1016.39,4.4086,2.1799,ok,
5872,97,,354586846,2021/3/30 15:21:40,31.44,3.81,72.78,0.00,1017.14,4.4037,2.1994,ok,
5873,97,,354648854,2021/3/30 15:22:42,31.44,3.80,72.66,0.00,1015.54,4.3988,2.2141,ok,
5874,97,,354710860,2021/3/30 15:23:44,31.50,3.80,72.09,0.00,1013.80,4.3939,2.2190,ok,
5875,97,,354770572,2021/3/30 15:24:44,31.50,3.80,71.75,0.00,1014.18,4.3939,2.2336,ok,
5876,97,,354832578,2021/3/30 15:25:46,31.50,3.80,71.88,0.00,1014.65,4.3891,2.2532,ok,
5877,97,,354894583,2021/3/30 15:26:48,31.50,3.81,71.86,0.00,1014.71,4.3842,2.2630,ok,
5878,97,,354954296,2021/3/30 15:27:48,31.50,3.80,72.12,0.00,1015.94,4.3842,2.2825,ok,
5879,97,,355016299,2021/3/30 15:28:50,31.50,3.81,72.50,0.00,1016.84,4.3842,2.2972,ok,
5880,97,,355078306,2021/3/30 15:29:52,31.50,3.80,72.78,0.00,1016.59,4.3793,2.3167,ok,
5881,97,,355138018,2021/3/30 15:30:52,31.50,3.80,72.48,0.00,1015.09,4.3793,2.3216,ok,
5882,97,,355200027,2021/3/30 15:31:54,31.50,3.80,72.29,0.00,1016.26,4.3744,2.5611,ok,
5883,97,,355262027,2021/3/30 15:32:56,31.50,3.80,72.38,0.00,1015.58,4.3744,2.5758,ok,
5884,97,,355321744,2021/3/30 15:33:56,31.50,3.81,72.05,0.00,1015.22,4.3744,2.6295,ok,
5885,97,,355383758,2021/3/30 15:34:58,31.50,3.80,72.09,0.00,1016.35,4.3744,2.6735,ok,
5886,97,,355445768,2021/3/30 15:36:0,31.56,3.81,72.36,0.00,1017.26,4.3744,2.7175,ok,
5887,97,,355505479,2021/3/30 15:37:0,31.56,3.81,72.64,0.00,1017.92,4.3744,2.7273,ok,
5888,97,,355567486,2021/3/30 15:38:2,31.56,3.81,72.92,0.00,1018.45,4.3744,2.7908,ok,
5889,97,,355629494,2021/3/30 15:39:4,31.56,3.80,73.17,0.00,1018.83,4.3744,2.8543,ok,
5890,97,,355689205,2021/3/30 15:40:4,31.56,3.81,73.40,0.00,1019.18,4.3744,3.0303,ok,
5891,97,,355751212,2021/3/30 15:41:6,31.56,3.80,73.64,0.00,1019.55,4.3744,3.4311,ok,
5892,97,,355813217,2021/3/30 15:42:8,31.56,3.81,73.86,0.00,1019.85,4.3744,3.3138,ok,
5893,97,,355872929,2021/3/30 15:43:8,31.56,3.81,74.06,0.00,1020.13,4.3744,3.1916,ok,
5894,97,,355934935,2021/3/30 15:44:10,31.56,3.80,74.25,0.00,1020.20,4.3695,3.5093,ok,
5895,97,,355996941,2021/3/30 15:45:12,31.56,3.81,74.15,0.00,1018.80,4.3695,3.6510,ok,
5896,97,,356056663,2021/3/30 15:46:12,31.56,3.81,74.11,0.00,1019.07,4.3646,3.6657,ok,
5897,97,,356118670,2021/3/30 15:47:14,31.56,3.80,74.26,0.00,1019.37,4.3597,3.7634,ok,
5898,97,,356180682,2021/3/30 15:48:16,31.62,3.81,74.45,0.00,1018.82,4.3548,3.7781,ok,
5899,97,,356240397,2021/3/30 15:49:16,31.62,3.80,74.14,0.00,1016.17,4.3451,3.9394,ok,
5900,97,,356302405,2021/3/30 15:50:18,31.62,3.81,73.55,0.00,1015.49,4.3353,4.0029,ok,
5901,97,,356364422,2021/3/30 15:51:20,31.62,3.80,73.44,0.00,1016.52,4.3255,4.1251,ok,
5902,97,,356424145,2021/3/30 15:52:20,31.62,3.81,73.61,0.00,1017.33,4.3157,4.1398,ok,
5903,97,,356486147,2021/3/30 15:53:22,31.62,3.81,73.75,0.00,1016.35,4.3011,4.1887,ok,
5904,97,,356548156,2021/3/30 15:54:24,31.62,3.81,73.26,0.00,1013.73,4.2864,4.2424,ok,
5905,97,,356607866,2021/3/30 15:55:24,31.62,3.81,72.51,0.00,1011.37,4.2718,4.2913,ok,
5906,97,,356669873,2021/3/30 15:56:26,31.62,3.80,71.62,0.00,1008.97,4.2620,4.3353,ok,
5907,97,,356731878,2021/3/30 15:57:28,31.69,3.81,70.73,0.00,1006.65,4.2473,4.3451,ok,
5908,97,,356791595,2021/3/30 15:58:28,31.69,3.81,69.88,0.00,1004.48,4.2375,4.3842,ok,
5909,97,,356853597,2021/3/30 15:59:30,31.69,3.81,69.05,0.00,1002.38,4.2278,4.3891,ok,
5910,97,,356915596,2021/3/30 16:0:32,31.69,3.81,68.28,0.00,1000.35,4.2229,4.4037,ok,
