Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3302,55,,199369013,2021/3/21 19:58:4,23.19,3.93,37.36,0.00,1016.18,3.7243,3.9296,ok,
3303,55,,199431020,2021/3/21 19:59:6,23.19,3.93,37.33,0.00,1015.95,3.7243,3.9296,ok,
3304,55,,199490735,2021/3/21 20:0:6,23.19,3.93,37.30,0.00,1015.78,3.7243,3.9296,ok,
3305,55,,199552738,2021/3/21 20:1:8,23.19,3.93,37.30,0.00,1015.65,3.7243,3.9296,ok,
3306,55,,199614742,2021/3/21 20:2:10,23.25,3.93,37.28,0.00,1015.57,3.7243,3.9247,ok,
3307,55,,199676741,2021/3/21 20:3:12,23.19,3.93,37.25,0.00,1015.44,3.7243,3.9247,ok,
3308,55,,199736455,2021/3/21 20:4:12,23.19,3.92,37.24,0.00,1015.34,3.7243,3.9247,ok,
3309,55,,199798458,2021/3/21 20:5:14,23.19,3.93,37.22,0.00,1015.25,3.7243,3.9247,ok,
3310,55,,199860468,2021/3/21 20:6:16,23.19,3.93,37.21,0.00,1015.23,3.7243,3.9247,ok,
3311,55,,199922467,2021/3/21 20:7:18,23.12,3.93,37.20,0.00,1015.20,3.7243,3.9247,ok,
3312,55,,199982175,2021/3/21 20:8:18,23.12,3.93,37.19,0.00,1015.17,3.7243,3.9247,ok,
3313,55,,200044180,2021/3/21 20:9:20,23.12,3.92,37.19,0.00,1015.06,3.7243,3.9247,ok,
3314,55,,200106183,2021/3/21 20:10:22,23.12,3.93,37.18,0.00,1015.04,3.7243,3.9247,ok,
3315,55,,200165898,2021/3/21 20:11:22,23.12,3.93,37.17,0.00,1014.97,3.7195,3.9198,ok,
3316,55,,200227904,2021/3/21 20:12:24,23.12,3.93,37.16,0.00,1014.88,3.7195,3.9198,ok,
3317,55,,200289909,2021/3/21 20:13:26,23.12,3.93,37.15,0.00,1014.84,3.7195,3.9198,ok,
3318,55,,200349641,2021/3/21 20:14:26,23.12,3.93,37.13,0.00,1014.74,3.7195,3.9198,ok,
3319,55,,200411654,2021/3/21 20:15:28,23.12,3.93,37.12,0.00,1014.66,3.7195,3.9198,ok,
3320,55,,200473653,2021/3/21 20:16:30,23.12,3.93,37.11,0.00,1014.64,3.7195,3.9198,ok,
3321,55,,200535662,2021/3/21 20:17:32,23.12,3.93,37.10,0.00,1014.66,3.7195,3.9198,ok,
3322,55,,200595377,2021/3/21 20:18:32,23.12,3.93,37.09,0.00,1014.63,3.7195,3.9198,ok,
3323,55,,200657379,2021/3/21 20:19:34,23.12,3.92,37.08,0.00,1014.63,3.7195,3.9198,ok,
3324,55,,200719390,2021/3/21 20:20:36,23.06,3.93,37.07,0.00,1014.61,3.7195,3.9198,ok,
3325,55,,200779103,2021/3/21 20:21:36,23.06,3.93,37.06,0.00,1014.62,3.7195,3.9198,ok,
3326,55,,200841108,2021/3/21 20:22:38,23.06,3.93,37.05,0.00,1014.63,3.7195,3.9198,ok,
3327,55,,200903114,2021/3/21 20:23:40,23.06,3.93,37.06,0.00,1014.62,3.7195,3.9198,ok,
3328,55,,200965124,2021/3/21 20:24:42,23.06,3.93,37.04,0.00,1014.62,3.7195,3.9198,ok,
3329,55,,201024832,2021/3/21 20:25:42,23.06,3.92,37.04,0.00,1014.61,3.7195,3.9150,ok,
3330,55,,201086835,2021/3/21 20:26:44,23.06,3.93,37.03,0.00,1014.61,3.7195,3.9150,ok,
3331,55,,201148844,2021/3/21 20:27:46,23.06,3.93,37.03,0.00,1014.59,3.7195,3.9150,ok,
3332,55,,201208554,2021/3/21 20:28:46,23.06,3.93,37.01,0.00,1014.57,3.7195,3.9150,ok,
3333,55,,201270557,2021/3/21 20:29:48,23.06,3.92,37.00,0.00,1014.55,3.7195,3.9150,ok,
3334,55,,201332563,2021/3/21 20:30:50,23.06,3.92,37.00,0.00,1014.60,3.7195,3.9150,ok,
3335,55,,201394570,2021/3/21 20:31:52,23.06,3.93,36.99,0.00,1014.61,3.7195,3.9150,ok,
3336,55,,201454280,2021/3/21 20:32:52,23.06,3.93,36.98,0.00,1014.63,3.7195,3.9150,ok,
3337,55,,201516291,2021/3/21 20:33:54,23.06,3.93,36.98,0.00,1014.64,3.7195,3.9150,ok,
3338,55,,201578292,2021/3/21 20:34:56,23.06,3.93,36.98,0.00,1014.69,3.7195,3.9150,ok,
3339,55,,201638003,2021/3/21 20:35:56,23.06,3.93,36.97,0.00,1014.69,3.7195,3.9150,ok,
3340,55,,201700019,2021/3/21 20:36:58,23.06,3.93,36.96,0.00,1014.72,3.7195,3.9150,ok,
3341,55,,201762032,2021/3/21 20:38:0,23.06,3.93,36.96,0.00,1014.69,3.7195,3.9150,ok,
3342,55,,201824037,2021/3/21 20:39:2,23.06,3.93,36.96,0.00,1014.76,3.7146,3.9150,ok,
3343,55,,201883740,2021/3/21 20:40:2,23.06,3.93,36.95,0.00,1014.74,3.7146,3.9150,ok,
3344,55,,201945736,2021/3/21 20:41:4,23.06,3.93,36.96,0.00,1014.79,3.7146,3.9150,ok,
3345,55,,202007730,2021/3/21 20:42:6,23.00,3.93,36.95,0.00,1014.83,3.7146,3.9150,ok,
3346,55,,202067446,2021/3/21 20:43:6,23.00,3.93,36.95,0.00,1014.83,3.7146,3.9150,ok,
3347,55,,202129442,2021/3/21 20:44:8,23.00,3.93,36.95,0.00,1014.86,3.7146,3.9150,ok,
3348,55,,202191434,2021/3/21 20:45:10,23.00,3.93,36.95,0.00,1014.88,3.7146,3.9150,ok,
3349,55,,202253431,2021/3/21 20:46:12,23.00,3.93,36.95,0.00,1014.92,3.7146,3.9150,ok,
3350,55,,202313137,2021/3/21 20:47:12,23.00,3.93,36.95,0.00,1014.90,3.7146,3.9150,ok,
3351,55,,202375135,2021/3/21 20:48:14,23.00,3.93,36.95,0.00,1014.84,3.7146,3.9150,ok,
3352,55,,202437128,2021/3/21 20:49:16,23.00,3.93,36.94,0.00,1014.92,3.7146,3.9150,ok,
3353,55,,202499123,2021/3/21 20:50:18,23.00,3.93,36.94,0.00,1014.95,3.7146,3.9150,ok,
3354,55,,202558824,2021/3/21 20:51:18,23.00,3.93,36.95,0.00,1014.98,3.7146,3.9101,ok,
3355,55,,202620819,2021/3/21 20:52:20,23.00,3.93,36.95,0.00,1015.02,3.7146,3.9101,ok,
3356,55,,202682807,2021/3/21 20:53:22,23.00,3.93,36.94,0.00,1015.00,3.7146,3.9101,ok,
3357,55,,202744806,2021/3/21 20:54:24,23.00,3.93,36.94,0.00,1014.99,3.7146,3.9101,ok,
3358,55,,202804503,2021/3/21 20:55:24,23.00,3.93,36.94,0.00,1015.01,3.7146,3.9101,ok,
3359,55,,202866484,2021/3/21 20:56:26,23.00,3.93,36.94,0.00,1017.14,3.7097,3.9052,ok,
3360,56,***YES***,202914729,2021/3/21 20:57:14,23.00,3.93,36.93,0.00,1017.18,3.7146,3.9150,ok,
3361,56,,202928567,2021/3/21 20:57:28,23.00,3.93,36.93,0.00,1017.08,3.7146,3.9150,ok,
3362,56,,202988275,2021/3/21 20:58:28,23.00,3.93,36.93,0.00,1016.95,3.7146,3.9150,ok,
3363,56,,203050276,2021/3/21 20:59:30,22.94,3.93,36.93,0.00,1016.82,3.7146,3.9198,ok,
3364,56,,203112279,2021/3/21 21:0:32,22.94,3.93,36.93,0.00,1016.69,3.7146,3.9198,ok,
3365,56,,203174280,2021/3/21 21:1:34,22.94,3.93,36.93,0.00,1016.58,3.7146,3.9198,ok,
3366,56,,203233984,2021/3/21 21:2:34,22.94,3.93,36.93,0.00,1016.47,3.7146,3.9198,ok,
3367,56,,203295982,2021/3/21 21:3:36,22.94,3.93,36.93,0.00,1016.38,3.7146,3.9247,ok,
3368,56,,203357981,2021/3/21 21:4:38,22.94,3.93,36.93,0.00,1016.34,3.7146,3.9247,ok,
3369,56,,203419986,2021/3/21 21:5:40,22.94,3.93,36.94,0.00,1016.33,3.7146,3.9247,ok,
3370,56,,203479694,2021/3/21 21:6:40,22.94,3.93,36.93,0.00,1016.26,3.7146,3.9247,ok,
3371,56,,203541696,2021/3/21 21:7:42,22.94,3.93,36.94,0.00,1016.25,3.7146,3.9247,ok,
3372,56,,203603700,2021/3/21 21:8:44,22.94,3.93,36.95,0.00,1016.16,3.7146,3.9247,ok,
3373,56,,203663408,2021/3/21 21:9:44,22.94,3.93,36.96,0.00,1016.16,3.7146,3.9247,ok,
3374,56,,203725411,2021/3/21 21:10:46,22.94,3.93,36.96,0.00,1016.08,3.7146,3.9247,ok,
3375,56,,203787413,2021/3/21 21:11:48,22.94,3.93,36.96,0.00,1016.04,3.7146,3.9247,ok,
3376,56,,203849421,2021/3/21 21:12:50,22.94,3.93,36.96,0.00,1015.98,3.7146,3.9247,ok,
3377,56,,203909132,2021/3/21 21:13:50,22.94,3.93,36.96,0.00,1015.96,3.7146,3.9247,ok,
3378,56,,203971140,2021/3/21 21:14:52,22.94,3.93,36.96,0.00,1015.93,3.7146,3.9247,ok,
3379,56,,204033147,2021/3/21 21:15:54,22.94,3.93,36.95,0.00,1015.90,3.7146,3.9247,ok,
3380,56,,204092861,2021/3/21 21:16:54,22.94,3.93,36.96,0.00,1015.90,3.7146,3.9247,ok,
3381,56,,204154865,2021/3/21 21:17:56,22.94,3.93,36.96,0.00,1015.86,3.7146,3.9247,ok,
3382,56,,204216875,2021/3/21 21:18:58,22.94,3.93,36.96,0.00,1015.87,3.7146,3.9247,ok,
3383,56,,204278882,2021/3/21 21:20:0,22.94,3.93,36.95,0.00,1015.82,3.7146,3.9247,ok,
3384,56,,204338592,2021/3/21 21:21:0,22.94,3.93,36.95,0.00,1015.80,3.7146,3.9247,ok,
3385,56,,204400596,2021/3/21 21:22:2,22.94,3.93,36.94,0.00,1015.77,3.7146,3.9198,ok,
3386,56,,204462598,2021/3/21 21:23:4,22.94,3.93,36.94,0.00,1015.77,3.7146,3.9198,ok,
3387,56,,204522312,2021/3/21 21:24:4,22.87,3.93,36.94,0.00,1015.80,3.7146,3.9198,ok,
3388,56,,204584318,2021/3/21 21:25:6,22.87,3.93,36.94,0.00,1015.78,3.7146,3.9198,ok,
3389,56,,204646323,2021/3/21 21:26:8,22.87,3.93,36.93,0.00,1015.79,3.7146,3.9198,ok,
3390,56,,204708329,2021/3/21 21:27:10,22.87,3.93,36.93,0.00,1015.72,3.7146,3.9198,ok,
3391,56,,204768043,2021/3/21 21:28:10,22.87,3.93,36.94,0.00,1015.78,3.7146,3.9198,ok,
3392,56,,204830051,2021/3/21 21:29:12,22.87,3.93,36.93,0.00,1015.73,3.7146,3.9198,ok,
3393,56,,204892053,2021/3/21 21:30:14,22.87,3.93,36.93,0.00,1015.69,3.7146,3.9198,ok,
3394,56,,204951764,2021/3/21 21:31:14,22.94,3.93,36.93,0.00,1015.74,3.7146,3.9198,ok,
3395,56,,205013774,2021/3/21 21:32:16,22.87,3.93,36.93,0.00,1015.69,3.7146,3.9198,ok,
3396,56,,205075778,2021/3/21 21:33:18,22.87,3.93,36.92,0.00,1015.72,3.7146,3.9198,ok,
3397,56,,205137789,2021/3/21 21:34:20,22.87,3.93,36.92,0.00,1015.68,3.7146,3.9198,ok,
3398,56,,205197517,2021/3/21 21:35:20,22.87,3.93,36.92,0.00,1015.60,3.7146,3.9150,ok,
3399,56,,205259528,2021/3/21 21:36:22,22.87,3.93,36.91,0.00,1015.58,3.7146,3.9150,ok,
3400,56,,205321532,2021/3/21 21:37:24,22.87,3.93,36.90,0.00,1015.57,3.7146,3.9150,ok,
3401,56,,205381246,2021/3/21 21:38:24,22.87,3.93,36.89,0.00,1015.56,3.7146,3.9150,ok,
3402,56,,205443251,2021/3/21 21:39:26,22.87,3.93,36.89,0.00,1015.53,3.7146,3.9150,ok,
3403,56,,205505257,2021/3/21 21:40:28,22.87,3.93,36.88,0.00,1015.54,3.7146,3.9150,ok,
3404,56,,205567255,2021/3/21 21:41:30,22.87,3.93,36.88,0.00,1015.57,3.7146,3.9150,ok,
3405,56,,205626957,2021/3/21 21:42:30,22.87,3.93,36.88,0.00,1015.58,3.7146,3.9150,ok,
3406,56,,205688950,2021/3/21 21:43:32,22.87,3.93,36.87,0.00,1015.53,3.7146,3.9150,ok,
3407,56,,205750941,2021/3/21 21:44:34,22.87,3.93,36.86,0.00,1015.53,3.7146,3.9150,ok,
3408,56,,205812938,2021/3/21 21:45:36,22.87,3.93,36.86,0.00,1015.58,3.7146,3.9150,ok,
3409,56,,205872643,2021/3/21 21:46:36,22.87,3.93,36.86,0.00,1015.57,3.7146,3.9150,ok,
3410,56,,205934641,2021/3/21 21:47:38,22.81,3.93,36.85,0.00,1015.58,3.7146,3.9150,ok,
3411,56,,205996631,2021/3/21 21:48:40,22.87,3.93,36.84,0.00,1015.55,3.7146,3.9101,ok,
3412,56,,206058632,2021/3/21 21:49:42,22.87,3.93,36.84,0.00,1015.56,3.7097,3.9101,ok,
3413,56,,206118334,2021/3/21 21:50:42,22.87,3.93,36.83,0.00,1015.56,3.7146,3.9101,ok,
3414,56,,206180335,2021/3/21 21:51:44,22.81,3.93,36.82,0.00,1015.58,3.7146,3.9101,ok,
3415,56,,206242335,2021/3/21 21:52:46,22.81,3.93,36.81,0.00,1015.62,3.7097,3.9101,ok,
3416,56,,206302041,2021/3/21 21:53:46,22.81,3.93,36.82,0.00,1015.62,3.7146,3.9101,ok,
3417,56,,206364036,2021/3/21 21:54:48,22.81,3.93,36.82,0.00,1015.60,3.7097,3.9101,ok,
3418,56,,206426037,2021/3/21 21:55:50,22.81,3.93,36.80,0.00,1015.58,3.7097,3.9101,ok,
3419,56,,206488024,2021/3/21 21:56:52,22.81,3.93,36.80,0.00,1015.55,3.7097,3.9101,ok,
3420,56,,206550003,2021/3/21 21:57:54,22.81,3.93,36.79,0.00,1017.60,3.7048,3.9052,ok,
3421,57,***YES***,206602843,2021/3/21 21:58:47,22.81,3.93,36.78,0.00,1017.56,3.7097,3.9150,ok,
3422,57,,206609794,2021/3/21 21:58:54,22.81,3.93,36.78,0.00,1017.55,3.7097,3.9150,ok,
3423,57,,206671796,2021/3/21 21:59:56,22.81,3.93,36.78,0.00,1017.36,3.7146,3.9198,ok,
3424,57,,206731507,2021/3/21 22:0:56,22.81,3.94,36.78,0.00,1017.24,3.7146,3.9198,ok,
3425,57,,206793511,2021/3/21 22:1:58,22.81,3.93,36.78,0.00,1017.11,3.7146,3.9247,ok,
3426,57,,206855513,2021/3/21 22:3:0,22.81,3.93,36.77,0.00,1017.02,3.7146,3.9247,ok,
3427,57,,206917514,2021/3/21 22:4:2,22.75,3.93,36.76,0.00,1016.92,3.7146,3.9296,ok,
3428,57,,206977226,2021/3/21 22:5:2,22.81,3.94,36.77,0.00,1016.80,3.7146,3.9296,ok,
3429,57,,207039236,2021/3/21 22:6:4,22.81,3.93,36.76,0.00,1016.71,3.7146,3.9296,ok,
3430,57,,207101236,2021/3/21 22:7:6,22.81,3.93,36.77,0.00,1016.64,3.7146,3.9296,ok,
3431,57,,207160947,2021/3/21 22:8:6,22.81,3.94,36.76,0.00,1016.54,3.7146,3.9296,ok,
3432,57,,207222951,2021/3/21 22:9:8,22.81,3.93,36.75,0.00,1016.47,3.7146,3.9296,ok,
3433,57,,207284955,2021/3/21 22:10:10,22.81,3.94,36.75,0.00,1016.40,3.7146,3.9296,ok,
3434,57,,207346976,2021/3/21 22:11:12,22.81,3.94,36.75,0.00,1016.39,3.7146,3.9296,ok,
3435,57,,207406687,2021/3/21 22:12:12,22.75,3.94,36.74,0.00,1016.32,3.7146,3.9296,ok,
3436,57,,207468691,2021/3/21 22:13:14,22.75,3.93,36.74,0.00,1016.31,3.7146,3.9296,ok,
3437,57,,207530698,2021/3/21 22:14:16,22.75,3.93,36.74,0.00,1016.27,3.7146,3.9296,ok,
3438,57,,207590411,2021/3/21 22:15:16,22.75,3.94,36.74,0.00,1016.23,3.7146,3.9296,ok,
3439,57,,207652417,2021/3/21 22:16:18,22.75,3.94,36.74,0.00,1016.15,3.7146,3.9296,ok,
3440,57,,207714434,2021/3/21 22:17:20,22.75,3.94,36.74,0.00,1016.13,3.7146,3.9296,ok,
3441,57,,207776439,2021/3/21 22:18:22,22.75,3.94,36.74,0.00,1016.07,3.7146,3.9296,ok,
3442,57,,207836150,2021/3/21 22:19:22,22.75,3.94,36.72,0.00,1016.01,3.7146,3.9296,ok,
3443,57,,207898153,2021/3/21 22:20:24,22.75,3.94,36.72,0.00,1015.98,3.7146,3.9247,ok,
3444,57,,207960158,2021/3/21 22:21:26,22.75,3.94,36.72,0.00,1016.00,3.7146,3.9247,ok,
3445,57,,208019870,2021/3/21 22:22:26,22.75,3.94,36.73,0.00,1015.98,3.7146,3.9247,ok,
3446,57,,208081874,2021/3/21 22:23:28,22.75,3.94,36.72,0.00,1015.98,3.7146,3.9247,ok,
3447,57,,208143886,2021/3/21 22:24:30,22.75,3.94,36.72,0.00,1015.96,3.7146,3.9247,ok,
3448,57,,208205886,2021/3/21 22:25:32,22.75,3.93,36.71,0.00,1015.93,3.7146,3.9247,ok,
3449,57,,208265597,2021/3/21 22:26:32,22.75,3.94,36.71,0.00,1015.88,3.7146,3.9247,ok,
3450,57,,208327603,2021/3/21 22:27:34,22.69,3.94,36.70,0.00,1015.83,3.7146,3.9198,ok,
3451,57,,208389609,2021/3/21 22:28:36,22.75,3.94,36.70,0.00,1015.79,3.7146,3.9247,ok,
3452,57,,208449326,2021/3/21 22:29:36,22.75,3.94,36.69,0.00,1015.73,3.7146,3.9198,ok,
3453,57,,208511335,2021/3/21 22:30:38,22.75,3.94,36.69,0.00,1015.69,3.7146,3.9198,ok,
3454,57,,208573340,2021/3/21 22:31:40,22.75,3.94,36.67,0.00,1015.60,3.7146,3.9198,ok,
3455,57,,208635348,2021/3/21 22:32:42,22.75,3.94,36.66,0.00,1015.60,3.7146,3.9198,ok,
3456,57,,208695059,2021/3/21 22:33:42,22.69,3.94,36.64,0.00,1015.60,3.7146,3.9198,ok,
3457,57,,208757066,2021/3/21 22:34:44,22.69,3.94,36.63,0.00,1015.58,3.7146,3.9198,ok,
3458,57,,208819070,2021/3/21 22:35:46,22.69,3.94,36.62,0.00,1015.55,3.7146,3.9198,ok,
3459,57,,208878783,2021/3/21 22:36:46,22.69,3.94,36.62,0.00,1015.58,3.7146,3.9198,ok,
3460,57,,208940787,2021/3/21 22:37:48,22.69,3.94,36.61,0.00,1015.61,3.7146,3.9150,ok,
3461,57,,209002792,2021/3/21 22:38:50,22.69,3.94,36.61,0.00,1015.61,3.7146,3.9150,ok,
3462,57,,209064797,2021/3/21 22:39:52,22.69,3.94,36.61,0.00,1015.63,3.7146,3.9150,ok,
3463,57,,209124510,2021/3/21 22:40:52,22.69,3.94,36.60,0.00,1015.60,3.7146,3.9150,ok,
3464,57,,209186516,2021/3/21 22:41:54,22.69,3.94,36.61,0.00,1015.65,3.7146,3.9150,ok,
3465,57,,209248516,2021/3/21 22:42:56,22.69,3.94,36.61,0.00,1015.69,3.7146,3.9150,ok,
3466,57,,209308220,2021/3/21 22:43:56,22.69,3.93,36.61,0.00,1015.73,3.7146,3.9150,ok,
3467,57,,209370206,2021/3/21 22:44:58,22.69,3.94,36.61,0.00,1015.73,3.7146,3.9150,ok,
3468,57,,209432206,2021/3/21 22:46:0,22.69,3.94,36.61,0.00,1015.79,3.7146,3.9150,ok,
3469,57,,209494203,2021/3/21 22:47:2,22.69,3.94,36.62,0.00,1015.81,3.7146,3.9150,ok,
3470,57,,209553903,2021/3/21 22:48:2,22.69,3.94,36.62,0.00,1015.83,3.7146,3.9150,ok,
3471,57,,209615902,2021/3/21 22:49:4,22.69,3.94,36.64,0.00,1015.82,3.7146,3.9150,ok,
3472,57,,209677899,2021/3/21 22:50:6,22.69,3.94,36.64,0.00,1015.89,3.7146,3.9150,ok,
3473,57,,209739896,2021/3/21 22:51:8,22.69,3.94,36.64,0.00,1015.85,3.7146,3.9150,ok,
3474,57,,209799598,2021/3/21 22:52:8,22.69,3.94,36.65,0.00,1015.88,3.7146,3.9150,ok,
3475,57,,209861597,2021/3/21 22:53:10,22.69,3.94,36.65,0.00,1015.88,3.7146,3.9150,ok,
3476,57,,209923598,2021/3/21 22:54:12,22.69,3.94,36.66,0.00,1015.91,3.7146,3.9150,ok,
3477,57,,209985606,2021/3/21 22:55:14,22.69,3.93,36.67,0.00,1015.93,3.7146,3.9150,ok,
3478,57,,210045314,2021/3/21 22:56:14,22.69,3.94,36.67,0.00,1015.91,3.7146,3.9150,ok,
3479,57,,210107299,2021/3/21 22:57:16,22.69,3.94,36.68,0.00,1015.93,3.7146,3.9150,ok,
3480,57,,210169282,2021/3/21 22:58:18,22.62,3.94,36.68,0.00,1015.93,3.7146,3.9150,ok,
3481,57,,210231268,2021/3/21 22:59:20,22.69,3.94,36.69,0.00,1017.42,3.7048,3.9052,ok,
3482,58,***YES***,210290976,2021/3/21 23:0:19,22.69,3.94,36.69,0.00,1017.30,3.7097,3.9198,ok,
3483,58,,210293340,2021/3/21 23:0:22,22.62,3.94,36.69,0.00,1017.28,3.7097,3.9198,ok,
3484,58,,210353049,2021/3/21 23:1:22,22.62,3.94,36.70,0.00,1017.11,3.7146,3.9296,ok,
3485,58,,210415047,2021/3/21 23:2:24,22.62,3.94,36.70,0.00,1017.01,3.7146,3.9443,ok,
3486,58,,210474760,2021/3/21 23:3:24,22.62,3.94,36.69,0.00,1016.92,3.7146,3.9492,ok,
3487,58,,210536766,2021/3/21 23:4:26,22.62,3.95,36.69,0.00,1016.80,3.7146,3.9541,ok,
3488,58,,210598765,2021/3/21 23:5:28,22.62,3.94,36.69,0.00,1016.67,3.7146,3.9541,ok,
3489,58,,210660770,2021/3/21 23:6:30,22.62,3.94,36.69,0.00,1016.55,3.7146,3.9541,ok,
3490,58,,210720479,2021/3/21 23:7:30,22.62,3.94,36.68,0.00,1016.41,3.7146,3.9541,ok,
3491,58,,210782481,2021/3/21 23:8:32,22.62,3.94,36.67,0.00,1016.34,3.7146,3.9541,ok,
3492,58,,210844487,2021/3/21 23:9:34,22.62,3.94,36.67,0.00,1016.34,3.7146,3.9541,ok,
3493,58,,210904203,2021/3/21 23:10:34,22.62,3.94,36.67,0.00,1016.26,3.7146,3.9541,ok,
3494,58,,210966203,2021/3/21 23:11:36,22.62,3.94,36.66,0.00,1016.18,3.7146,3.9541,ok,
3495,58,,211028202,2021/3/21 23:12:38,22.62,3.94,36.65,0.00,1016.10,3.7146,3.9492,ok,
3496,58,,211090206,2021/3/21 23:13:40,22.62,3.94,36.65,0.00,1016.06,3.7195,3.9492,ok,
3497,58,,211149917,2021/3/21 23:14:40,22.62,3.94,36.64,0.00,1016.05,3.7195,3.9492,ok,
3498,58,,211211919,2021/3/21 23:15:42,22.62,3.94,36.64,0.00,1016.00,3.7195,3.9443,ok,
3499,58,,211273929,2021/3/21 23:16:44,22.62,3.94,36.64,0.00,1016.05,3.7195,3.9443,ok,
3500,58,,211333638,2021/3/21 23:17:44,22.62,3.94,36.65,0.00,1015.98,3.7195,3.9443,ok,
3501,58,,211395647,2021/3/21 23:18:46,22.56,3.94,36.65,0.00,1015.91,3.7195,3.9443,ok,
3502,58,,211457649,2021/3/21 23:19:48,22.56,3.94,36.65,0.00,1015.84,3.7195,3.9443,ok,
3503,58,,211519647,2021/3/21 23:20:50,22.56,3.94,36.65,0.00,1015.81,3.7195,3.9394,ok,
3504,58,,211579356,2021/3/21 23:21:50,22.56,3.94,36.66,0.00,1015.82,3.7195,3.9394,ok,
3505,58,,211641368,2021/3/21 23:22:52,22.56,3.94,36.67,0.00,1015.80,3.7195,3.9394,ok,
3506,58,,211703370,2021/3/21 23:23:54,22.56,3.94,36.67,0.00,1015.77,3.7195,3.9394,ok,
3507,58,,211765373,2021/3/21 23:24:56,22.56,3.94,36.68,0.00,1015.80,3.7195,3.9394,ok,
3508,58,,211825085,2021/3/21 23:25:56,22.56,3.94,36.69,0.00,1015.78,3.7195,3.9345,ok,
3509,58,,211887087,2021/3/21 23:26:58,22.56,3.94,36.69,0.00,1015.71,3.7195,3.9345,ok,
3510,58,,211949096,2021/3/21 23:28:0,22.56,3.94,36.68,0.00,1015.63,3.7195,3.9345,ok,
3511,58,,212008808,2021/3/21 23:29:0,22.56,3.94,36.68,0.00,1015.59,3.7195,3.9345,ok,
3512,58,,212070814,2021/3/21 23:30:2,22.56,3.94,36.68,0.00,1015.55,3.7195,3.9296,ok,
3513,58,,212132820,2021/3/21 23:31:4,22.56,3.94,36.68,0.00,1015.57,3.7195,3.9296,ok,
3514,58,,212194825,2021/3/21 23:32:6,22.56,3.94,36.67,0.00,1015.47,3.7195,3.9296,ok,
3515,58,,212254536,2021/3/21 23:33:6,22.56,3.94,36.67,0.00,1015.40,3.7195,3.9296,ok,
3516,58,,212316542,2021/3/21 23:34:8,22.56,3.94,36.65,0.00,1015.39,3.7195,3.9296,ok,
3517,58,,212378547,2021/3/21 23:35:10,22.50,3.94,36.64,0.00,1015.40,3.7195,3.9296,ok,
3518,58,,212438258,2021/3/21 23:36:10,22.50,3.94,36.64,0.00,1015.40,3.7195,3.9296,ok,
3519,58,,212500267,2021/3/21 23:37:12,22.56,3.94,36.64,0.00,1015.41,3.7195,3.9247,ok,
3520,58,,212562275,2021/3/21 23:38:14,22.56,3.94,36.63,0.00,1015.41,3.7195,3.9247,ok,
3521,58,,212624274,2021/3/21 23:39:16,22.56,3.95,36.63,0.00,1015.40,3.7195,3.9247,ok,
3522,58,,212683992,2021/3/21 23:40:16,22.50,3.94,36.65,0.00,1015.43,3.7195,3.9247,ok,
3523,58,,212745999,2021/3/21 23:41:18,22.56,3.94,36.65,0.00,1015.39,3.7195,3.9247,ok,
3524,58,,212808002,2021/3/21 23:42:20,22.50,3.94,36.65,0.00,1015.35,3.7195,3.9247,ok,
3525,58,,212867714,2021/3/21 23:43:20,22.50,3.95,36.65,0.00,1015.33,3.7195,3.9247,ok,
3526,58,,212929719,2021/3/21 23:44:22,22.50,3.95,36.64,0.00,1015.31,3.7195,3.9247,ok,
3527,58,,212991713,2021/3/21 23:45:24,22.50,3.95,36.63,0.00,1015.27,3.7195,3.9247,ok,
3528,58,,213053716,2021/3/21 23:46:26,22.50,3.95,36.64,0.00,1015.28,3.7195,3.9247,ok,
3529,58,,213113416,2021/3/21 23:47:26,22.50,3.95,36.63,0.00,1015.27,3.7146,3.9247,ok,
3530,58,,213175412,2021/3/21 23:48:28,22.50,3.94,36.62,0.00,1015.28,3.7195,3.9247,ok,
3531,58,,213237409,2021/3/21 23:49:30,22.50,3.94,36.62,0.00,1015.25,3.7195,3.9198,ok,
3532,58,,213299401,2021/3/21 23:50:32,22.50,3.95,36.62,0.00,1015.19,3.7146,3.9198,ok,
3533,58,,213359105,2021/3/21 23:51:32,22.50,3.95,36.62,0.00,1015.22,3.7195,3.9198,ok,
3534,58,,213421111,2021/3/21 23:52:34,22.50,3.94,36.61,0.00,1015.16,3.7146,3.9198,ok,
3535,58,,213483105,2021/3/21 23:53:36,22.50,3.94,36.61,0.00,1015.12,3.7195,3.9198,ok,
3536,58,,213545103,2021/3/21 23:54:38,22.50,3.94,36.60,0.00,1015.06,3.7195,3.9198,ok,
3537,58,,213604808,2021/3/21 23:55:38,22.50,3.94,36.59,0.00,1015.06,3.7146,3.9198,ok,
3538,58,,213666809,2021/3/21 23:56:40,22.50,3.94,36.58,0.00,1015.06,3.7146,3.9198,ok,
3539,58,,213728799,2021/3/21 23:57:42,22.50,3.95,36.58,0.00,1015.11,3.7146,3.9198,ok,
3540,58,,213790799,2021/3/21 23:58:44,22.50,3.94,36.58,0.00,1015.09,3.7146,3.9198,ok,
