Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4283,71,,258830425,2021/2/21 15:58:39,23.50,3.83,73.71,0.00,1023.24,1.0899,3.3529,ok,
4284,71,,258890128,2021/2/21 15:59:39,23.50,3.83,73.75,0.00,1022.57,1.0899,3.3529,ok,
4285,71,,258952125,2021/2/21 16:0:41,23.50,3.83,73.60,0.00,1022.30,1.0850,3.3480,ok,
4286,71,,259014116,2021/2/21 16:1:43,23.50,3.83,73.59,0.00,1022.40,1.0850,3.3480,ok,
4287,71,,259073821,2021/2/21 16:2:43,23.50,3.83,73.62,0.00,1022.41,1.0850,3.3480,ok,
4288,71,,259135815,2021/2/21 16:3:45,23.50,3.83,73.62,0.00,1022.36,1.0850,3.3480,ok,
4289,71,,259197815,2021/2/21 16:4:47,23.50,3.83,73.63,0.00,1022.41,1.0850,3.3480,ok,
4290,71,,259259810,2021/2/21 16:5:49,23.50,3.83,73.63,0.00,1022.40,1.0850,3.3480,ok,
4291,71,,259319513,2021/2/21 16:6:49,23.50,3.83,73.64,0.00,1022.47,1.0850,3.3480,ok,
4292,71,,259381509,2021/2/21 16:7:51,23.56,3.83,73.63,0.00,1022.49,1.0850,3.3480,ok,
4293,71,,259443512,2021/2/21 16:8:53,23.50,3.83,73.65,0.00,1022.52,1.0899,3.3529,ok,
4294,71,,259503208,2021/2/21 16:9:53,23.56,3.83,73.66,0.00,1022.57,1.0850,3.3529,ok,
4295,71,,259565209,2021/2/21 16:10:55,23.56,3.83,73.68,0.00,1022.63,1.0899,3.3529,ok,
4296,71,,259627211,2021/2/21 16:11:57,23.56,3.83,73.70,0.00,1022.74,1.0899,3.3529,ok,
4297,71,,259689208,2021/2/21 16:12:59,23.56,3.83,73.74,0.00,1022.78,1.0899,3.3529,ok,
4298,71,,259748913,2021/2/21 16:13:59,23.56,3.83,73.77,0.00,1022.72,1.0899,3.3529,ok,
4299,71,,259810919,2021/2/21 16:15:1,23.56,3.83,73.78,0.00,1022.65,1.0899,3.3578,ok,
4300,71,,259872912,2021/2/21 16:16:3,23.56,3.83,73.78,0.00,1022.52,1.0899,3.3578,ok,
4301,71,,259932618,2021/2/21 16:17:3,23.56,3.83,73.78,0.00,1022.39,1.0899,3.3578,ok,
4302,71,,259994617,2021/2/21 16:18:5,23.56,3.83,73.76,0.00,1022.18,1.0850,3.3578,ok,
4303,71,,260056612,2021/2/21 16:19:7,23.56,3.83,73.67,0.00,1021.34,1.0850,3.3529,ok,
4304,71,,260116320,2021/2/21 16:20:7,23.56,3.83,73.12,0.00,1018.69,1.0802,3.3480,ok,
4305,71,,260178329,2021/2/21 16:21:9,23.56,3.83,72.17,0.00,1016.25,1.0704,3.3333,ok,
4306,71,,260240327,2021/2/21 16:22:11,23.56,3.83,71.09,0.00,1014.07,1.0655,3.3138,ok,
4307,71,,260302334,2021/2/21 16:23:13,23.56,3.83,69.98,0.00,1011.95,1.0557,3.2893,ok,
4308,71,,260362038,2021/2/21 16:24:13,23.56,3.83,68.93,0.00,1010.14,1.0459,3.2698,ok,
4309,71,,260424029,2021/2/21 16:25:15,23.62,3.83,68.01,0.00,1010.14,1.0411,3.2502,ok,
4310,71,,260486036,2021/2/21 16:26:17,23.56,3.83,67.71,0.00,1011.25,1.0411,3.2356,ok,
4311,71,,260545746,2021/2/21 16:27:17,23.62,3.83,67.71,0.00,1011.99,1.0411,3.2258,ok,
4312,71,,260607742,2021/2/21 16:28:19,23.62,3.83,67.64,0.00,1012.02,1.0411,3.2160,ok,
4313,71,,260669742,2021/2/21 16:29:21,23.62,3.83,67.68,0.00,1013.09,1.0411,3.2111,ok,
4314,71,,260731745,2021/2/21 16:30:23,23.62,3.83,67.85,0.00,1014.00,1.0411,3.2063,ok,
4315,71,,260791447,2021/2/21 16:31:23,23.62,3.84,68.03,0.00,1014.72,1.0411,3.2014,ok,
4316,71,,260853444,2021/2/21 16:32:25,23.62,3.84,68.21,0.00,1015.40,1.0411,3.1965,ok,
4317,71,,260915438,2021/2/21 16:33:27,23.62,3.83,68.40,0.00,1016.06,1.0459,3.1965,ok,
4318,71,,260975135,2021/2/21 16:34:27,23.62,3.84,68.59,0.00,1016.63,1.0459,3.1916,ok,
4319,71,,261037124,2021/2/21 16:35:29,23.62,3.84,68.77,0.00,1017.16,1.0459,3.1916,ok,
4320,71,,261099111,2021/2/21 16:36:31,23.62,3.83,68.91,0.00,1017.65,1.0459,3.1867,ok,
4321,71,,261161101,2021/2/21 16:37:33,23.62,3.84,69.03,0.00,1018.10,1.0459,3.1818,ok,
4322,71,,261220800,2021/2/21 16:38:33,23.62,3.84,69.13,0.00,1018.51,1.0459,3.1818,ok,
4323,71,,261282792,2021/2/21 16:39:35,23.62,3.84,69.21,0.00,1018.90,1.0459,3.1769,ok,
4324,71,,261344782,2021/2/21 16:40:37,23.62,3.84,69.28,0.00,1019.19,1.0459,3.1769,ok,
4325,71,,261406777,2021/2/21 16:41:39,23.62,3.83,69.34,0.00,1019.39,1.0459,3.1769,ok,
4326,71,,261466473,2021/2/21 16:42:39,23.62,3.84,69.38,0.00,1019.61,1.0459,3.1720,ok,
4327,71,,261528456,2021/2/21 16:43:41,23.62,3.84,69.42,0.00,1019.81,1.0459,3.1720,ok,
4328,71,,261590451,2021/2/21 16:44:43,23.69,3.84,69.45,0.00,1020.05,1.0459,3.1672,ok,
4329,71,,261652449,2021/2/21 16:45:45,23.69,3.83,69.49,0.00,1020.27,1.0459,3.1672,ok,
4330,71,,261712145,2021/2/21 16:46:45,23.69,3.84,69.51,0.00,1020.43,1.0459,3.1623,ok,
4331,71,,261774134,2021/2/21 16:47:47,23.69,3.84,69.52,0.00,1020.52,1.0411,3.1623,ok,
4332,71,,261836112,2021/2/21 16:48:49,23.69,3.84,69.53,0.00,1022.30,1.0411,3.1525,ok,
4333,71,,261898091,2021/2/21 16:49:51,23.69,3.83,69.53,0.00,1022.40,1.0459,3.1574,ok,
4334,72,***YES***,261918803,2021/2/21 16:50:11,23.69,3.84,69.54,0.00,1022.40,1.0508,3.1720,ok,
4335,72,,261957873,2021/2/21 16:50:51,23.69,3.84,69.54,0.00,1022.43,1.0459,3.1720,ok,
4336,72,,262019877,2021/2/21 16:51:53,23.69,3.83,69.55,0.00,1022.36,1.0459,3.1672,ok,
4337,72,,262079589,2021/2/21 16:52:53,23.69,3.83,69.54,0.00,1022.26,1.0459,3.1672,ok,
4338,72,,262141585,2021/2/21 16:53:55,23.69,3.84,69.54,0.00,1022.23,1.0459,3.1623,ok,
4339,72,,262203582,2021/2/21 16:54:57,23.69,3.83,69.53,0.00,1022.10,1.0459,3.1623,ok,
4340,72,,262265577,2021/2/21 16:55:59,23.69,3.83,69.52,0.00,1021.96,1.0459,3.1574,ok,
4341,72,,262325286,2021/2/21 16:56:59,23.69,3.84,69.51,0.00,1021.86,1.0459,3.1525,ok,
4342,72,,262387287,2021/2/21 16:58:1,23.69,3.84,69.50,0.00,1021.78,1.0411,3.1525,ok,
4343,72,,262449288,2021/2/21 16:59:3,23.69,3.84,69.48,0.00,1021.73,1.0411,3.1476,ok,
4344,72,,262508992,2021/2/21 17:0:3,23.69,3.84,69.46,0.00,1021.66,1.0411,3.1427,ok,
4345,72,,262570992,2021/2/21 17:1:5,23.69,3.84,69.44,0.00,1021.61,1.0411,3.1427,ok,
4346,72,,262632988,2021/2/21 17:2:7,23.69,3.84,69.41,0.00,1021.52,1.0411,3.1378,ok,
4347,72,,262694986,2021/2/21 17:3:9,23.69,3.84,69.33,0.00,1021.34,1.0411,3.1329,ok,
4348,72,,262754688,2021/2/21 17:4:9,23.69,3.84,69.24,0.00,1021.21,1.0411,3.1329,ok,
4349,72,,262816686,2021/2/21 17:5:11,23.69,3.84,69.14,0.00,1021.09,1.0362,3.1281,ok,
4350,72,,262878690,2021/2/21 17:6:13,23.69,3.84,69.02,0.00,1020.87,1.0362,3.1232,ok,
4351,72,,262938393,2021/2/21 17:7:13,23.75,3.84,68.86,0.00,1020.43,1.0362,3.1183,ok,
4352,72,,263000390,2021/2/21 17:8:15,23.75,3.84,68.39,0.00,1018.26,1.0313,3.1134,ok,
4353,72,,263062394,2021/2/21 17:9:17,23.75,3.84,67.56,0.00,1016.18,1.0264,3.0938,ok,
4354,72,,263124392,2021/2/21 17:10:19,23.75,3.84,66.74,0.00,1015.70,1.0215,3.0792,ok,
4355,72,,263184101,2021/2/21 17:11:19,23.75,3.84,66.21,0.00,1014.67,1.0166,3.0645,ok,
4356,72,,263246096,2021/2/21 17:12:21,23.75,3.84,65.41,0.00,1012.81,1.0117,3.0499,ok,
4357,72,,263308092,2021/2/21 17:13:23,23.75,3.84,64.53,0.00,1011.34,1.0068,3.0303,ok,
4358,72,,263367801,2021/2/21 17:14:23,23.75,3.84,63.68,0.00,1009.90,0.9971,3.0108,ok,
4359,72,,263429808,2021/2/21 17:15:25,23.75,3.85,62.86,0.00,1009.31,0.9922,2.9912,ok,
4360,72,,263491824,2021/2/21 17:16:27,23.75,3.85,62.38,0.00,1009.05,0.9922,2.9717,ok,
4361,72,,263551527,2021/2/21 17:17:27,23.75,3.84,62.12,0.00,1009.68,0.9873,2.9619,ok,
4362,72,,263613524,2021/2/21 17:18:29,23.75,3.85,62.10,0.00,1010.31,0.9873,2.9472,ok,
4363,72,,263675528,2021/2/21 17:19:31,23.75,3.85,62.17,0.00,1010.85,0.9873,2.9374,ok,
4364,72,,263737527,2021/2/21 17:20:33,23.75,3.85,62.25,0.00,1011.38,0.9873,2.9326,ok,
4365,72,,263797232,2021/2/21 17:21:33,23.75,3.85,62.34,0.00,1011.77,0.9873,2.9228,ok,
4366,72,,263859231,2021/2/21 17:22:35,23.75,3.85,62.42,0.00,1012.17,0.9873,2.9179,ok,
4367,72,,263921232,2021/2/21 17:23:37,23.75,3.85,62.46,0.00,1012.52,0.9873,2.9081,ok,
4368,72,,263980940,2021/2/21 17:24:37,23.75,3.85,62.49,0.00,1012.80,0.9873,2.9032,ok,
4369,72,,264042944,2021/2/21 17:25:39,23.75,3.85,62.50,0.00,1013.12,0.9873,2.8935,ok,
4370,72,,264104952,2021/2/21 17:26:41,23.75,3.85,62.49,0.00,1013.42,0.9873,2.8886,ok,
4371,72,,264166949,2021/2/21 17:27:43,23.75,3.85,62.47,0.00,1013.62,0.9824,2.8788,ok,
4372,72,,264226658,2021/2/21 17:28:43,23.75,3.85,62.42,0.00,1013.77,0.9824,2.8739,ok,
4373,72,,264288656,2021/2/21 17:29:45,23.75,3.85,62.34,0.00,1013.90,0.9824,2.8641,ok,
4374,72,,264350650,2021/2/21 17:30:47,23.75,3.85,62.26,0.00,1014.02,0.9824,2.8592,ok,
4375,72,,264410353,2021/2/21 17:31:47,23.75,3.85,62.16,0.00,1014.06,0.9775,2.8495,ok,
4376,72,,264472367,2021/2/21 17:32:49,23.75,3.85,62.04,0.00,1014.08,0.9775,2.8446,ok,
4377,72,,264534360,2021/2/21 17:33:51,23.75,3.84,61.89,0.00,1014.12,0.9775,2.8348,ok,
4378,72,,264596345,2021/2/21 17:34:53,23.75,3.85,61.73,0.00,1014.13,0.9775,2.8250,ok,
4379,72,,264656044,2021/2/21 17:35:53,23.81,3.85,61.57,0.00,1014.12,0.9726,2.8201,ok,
4380,72,,264718038,2021/2/21 17:36:55,23.81,3.85,61.41,0.00,1014.15,0.9726,2.8104,ok,
4381,72,,264780033,2021/2/21 17:37:57,23.81,3.85,61.24,0.00,1014.08,0.9726,2.8055,ok,
4382,72,,264842023,2021/2/21 17:38:59,23.81,3.85,61.07,0.00,1014.13,0.9677,2.7957,ok,
4383,72,,264901722,2021/2/21 17:39:59,23.81,3.85,60.92,0.00,1014.19,0.9677,2.7908,ok,
4384,72,,264963716,2021/2/21 17:41:1,23.81,3.85,60.75,0.00,1014.21,0.9677,2.7810,ok,
4385,72,,265025707,2021/2/21 17:42:3,23.81,3.85,60.57,0.00,1014.22,0.9629,2.7713,ok,
4386,72,,265087698,2021/2/21 17:43:5,23.81,3.85,60.36,0.00,1014.10,0.9629,2.7664,ok,
4387,72,,265147396,2021/2/21 17:44:5,23.81,3.85,60.14,0.00,1013.98,0.9629,2.7566,ok,
4388,72,,265209389,2021/2/21 17:45:7,23.81,3.85,59.88,0.00,1013.76,0.9580,2.7468,ok,
4389,72,,265271380,2021/2/21 17:46:9,23.81,3.86,59.59,0.00,1013.46,0.9580,2.7370,ok,
4390,72,,265333370,2021/2/21 17:47:11,23.81,3.85,59.29,0.00,1013.12,0.9580,2.7322,ok,
4391,72,,265393068,2021/2/21 17:48:11,23.81,3.85,58.97,0.00,1012.78,0.9531,2.7224,ok,
4392,72,,265455051,2021/2/21 17:49:13,23.81,3.85,58.63,0.00,1012.43,0.9531,2.7077,ok,
4393,72,,265517024,2021/2/21 17:50:15,23.81,3.86,58.29,0.00,1022.36,0.9482,2.6931,ok,
4394,72,,265579001,2021/2/21 17:51:17,23.81,3.85,57.93,0.00,1022.65,0.9482,2.6833,ok,
4395,73,***YES***,265604322,2021/2/21 17:51:42,23.81,3.85,57.77,0.00,1022.25,0.9531,2.7028,ok,
4396,73,,265638790,2021/2/21 17:52:17,23.81,3.85,57.55,0.00,1021.62,0.9531,2.7028,ok,
4397,73,,265700791,2021/2/21 17:53:19,23.81,3.85,57.17,0.00,1020.65,0.9482,2.6979,ok,
4398,73,,265762789,2021/2/21 17:54:21,23.81,3.85,56.77,0.00,1019.76,0.9482,2.6882,ok,
4399,73,,265822493,2021/2/21 17:55:21,23.81,3.85,56.38,0.00,1018.98,0.9433,2.6784,ok,
4400,73,,265884498,2021/2/21 17:56:23,23.81,3.86,55.98,0.00,1018.21,0.9384,2.6637,ok,
4401,73,,265946489,2021/2/21 17:57:25,23.81,3.85,55.57,0.00,1017.45,0.9335,2.6491,ok,
4402,73,,266006192,2021/2/21 17:58:25,23.81,3.86,55.18,0.00,1016.76,0.9335,2.6344,ok,
4403,73,,266068193,2021/2/21 17:59:27,23.81,3.85,54.76,0.00,1016.07,0.9286,2.6197,ok,
4404,73,,266130190,2021/2/21 18:0:29,23.81,3.86,54.36,0.00,1015.47,0.9286,2.6002,ok,
4405,73,,266192194,2021/2/21 18:1:31,23.81,3.86,53.94,0.00,1014.78,0.9238,2.5855,ok,
4406,73,,266251894,2021/2/21 18:2:31,23.81,3.86,53.48,0.00,1014.02,0.9189,2.5709,ok,
4407,73,,266313891,2021/2/21 18:3:33,23.81,3.86,53.00,0.00,1013.27,0.9189,2.5513,ok,
4408,73,,266375886,2021/2/21 18:4:35,23.81,3.86,52.51,0.00,1012.52,0.9140,2.5367,ok,
4409,73,,266435588,2021/2/21 18:5:35,23.81,3.86,52.03,0.00,1011.82,0.9091,2.5171,ok,
4410,73,,266497583,2021/2/21 18:6:37,23.81,3.86,51.56,0.00,1011.14,0.9091,2.5024,ok,
4411,73,,266559585,2021/2/21 18:7:39,23.81,3.86,51.09,0.00,1010.54,0.9042,2.4829,ok,
4412,73,,266621582,2021/2/21 18:8:41,23.81,3.86,50.65,0.00,1009.95,0.8993,2.4682,ok,
4413,73,,266681283,2021/2/21 18:9:41,23.81,3.86,50.24,0.00,1009.41,0.8993,2.4536,ok,
4414,73,,266743278,2021/2/21 18:10:43,23.81,3.86,49.81,0.00,1008.87,0.8944,2.4340,ok,
4415,73,,266805274,2021/2/21 18:11:45,23.81,3.86,49.42,0.00,1008.39,0.8944,2.4194,ok,
4416,73,,266867274,2021/2/21 18:12:47,23.81,3.86,49.05,0.00,1007.93,0.8895,2.4047,ok,
4417,73,,266926980,2021/2/21 18:13:47,23.81,3.86,48.69,0.00,1007.51,0.8895,2.3900,ok,
4418,73,,266988979,2021/2/21 18:14:49,23.81,3.86,48.33,0.00,1007.08,0.8847,2.3754,ok,
4419,73,,267050971,2021/2/21 18:15:51,23.81,3.86,47.99,0.00,1006.71,0.8847,2.3607,ok,
4420,73,,267112971,2021/2/21 18:16:53,23.81,3.86,47.67,0.00,1006.43,0.8798,2.3460,ok,
4421,73,,267172678,2021/2/21 18:17:53,23.81,3.86,47.37,0.00,1006.15,0.8798,2.3314,ok,
4422,73,,267234676,2021/2/21 18:18:55,23.81,3.86,47.07,0.00,1005.82,0.8749,2.3167,ok,
4423,73,,267296678,2021/2/21 18:19:57,23.81,3.86,46.78,0.00,1005.51,0.8749,2.3021,ok,
4424,73,,267356386,2021/2/21 18:20:57,23.81,3.86,46.53,0.00,1005.26,0.8700,2.2923,ok,
4425,73,,267418383,2021/2/21 18:21:59,23.81,3.86,46.26,0.00,1005.09,0.8700,2.2776,ok,
4426,73,,267480377,2021/2/21 18:23:1,23.81,3.86,46.02,0.00,1004.94,0.8700,2.2678,ok,
4427,73,,267542374,2021/2/21 18:24:3,23.81,3.86,45.77,0.00,1004.75,0.8651,2.2532,ok,
4428,73,,267602076,2021/2/21 18:25:3,23.81,3.86,45.54,0.00,1004.59,0.8651,2.2385,ok,
4429,73,,267664077,2021/2/21 18:26:5,23.81,3.86,45.34,0.00,1004.50,0.8651,2.2287,ok,
4430,73,,267726074,2021/2/21 18:27:7,23.81,3.86,45.13,0.00,1004.41,0.8602,2.2141,ok,
4431,73,,267785784,2021/2/21 18:28:7,23.81,3.87,44.93,0.00,1004.29,0.8602,2.2043,ok,
4432,73,,267847781,2021/2/21 18:29:9,23.81,3.86,44.73,0.00,1004.22,0.8553,2.1945,ok,
4433,73,,267909784,2021/2/21 18:30:11,23.81,3.87,44.54,0.00,1004.16,0.8553,2.1848,ok,
4434,73,,267971783,2021/2/21 18:31:13,23.81,3.87,44.37,0.00,1004.10,0.8553,2.1750,ok,
4435,73,,268031492,2021/2/21 18:32:13,23.81,3.86,44.19,0.00,1004.08,0.8553,2.1652,ok,
4436,73,,268093492,2021/2/21 18:33:15,23.81,3.87,44.03,0.00,1004.14,0.8504,2.1554,ok,
4437,73,,268155490,2021/2/21 18:34:17,23.81,3.86,43.88,0.00,1004.16,0.8504,2.1457,ok,
4438,73,,268217487,2021/2/21 18:35:19,23.81,3.86,43.72,0.00,1004.19,0.8504,2.1359,ok,
4439,73,,268277209,2021/2/21 18:36:19,23.81,3.86,43.57,0.00,1004.22,0.8504,2.1261,ok,
4440,73,,268339198,2021/2/21 18:37:21,23.81,3.87,43.44,0.00,1004.33,0.8456,2.1163,ok,
4441,73,,268401198,2021/2/21 18:38:23,23.81,3.87,43.29,0.00,1004.41,0.8456,2.1065,ok,
4442,73,,268460897,2021/2/21 18:39:23,23.81,3.87,43.17,0.00,1004.51,0.8456,2.1017,ok,
4443,73,,268522890,2021/2/21 18:40:25,23.81,3.87,43.05,0.00,1004.63,0.8456,2.0919,ok,
4444,73,,268584879,2021/2/21 18:41:27,23.81,3.87,42.93,0.00,1004.76,0.8456,2.0821,ok,
4445,73,,268646871,2021/2/21 18:42:29,23.81,3.87,42.82,0.00,1004.91,0.8407,2.0772,ok,
4446,73,,268706570,2021/2/21 18:43:29,23.81,3.87,42.71,0.00,1005.03,0.8407,2.0674,ok,
4447,73,,268768565,2021/2/21 18:44:31,23.81,3.87,42.61,0.00,1005.22,0.8407,2.0577,ok,
4448,73,,268830554,2021/2/21 18:45:33,23.81,3.87,42.49,0.00,1005.37,0.8407,2.0479,ok,
4449,73,,268892545,2021/2/21 18:46:35,23.81,3.87,42.40,0.00,1005.55,0.8358,2.0430,ok,
4450,73,,268952244,2021/2/21 18:47:35,23.81,3.87,42.30,0.00,1005.72,0.8358,2.0332,ok,
4451,73,,269014234,2021/2/21 18:48:37,23.81,3.87,42.21,0.00,1005.94,0.8358,2.0283,ok,
4452,73,,269076229,2021/2/21 18:49:39,23.81,3.87,42.12,0.00,1006.10,0.8358,2.0186,ok,
4453,73,,269138220,2021/2/21 18:50:41,23.81,3.87,42.04,0.00,1006.32,0.8358,2.0137,ok,
4454,73,,269200193,2021/2/21 18:51:43,23.81,3.87,41.96,0.00,1006.50,0.8309,2.0039,ok,
4455,73,,269259876,2021/2/21 18:52:43,23.81,3.87,41.88,0.00,1023.13,0.8358,1.9892,ok,
4456,74,***YES***,269292066,2021/2/21 18:53:15,23.87,3.87,41.84,0.00,1023.04,0.8456,2.0235,ok,
4457,74,,269321952,2021/2/21 18:53:45,23.81,3.87,41.81,0.00,1022.83,0.8456,2.0332,ok,
4458,74,,269383960,2021/2/21 18:54:47,23.81,3.87,41.74,0.00,1022.47,0.8456,2.0430,ok,
4459,74,,269443666,2021/2/21 18:55:47,23.87,3.87,41.67,0.00,1022.19,0.8407,2.0430,ok,
4460,74,,269505667,2021/2/21 18:56:49,23.81,3.87,41.59,0.00,1021.90,0.8407,2.0430,ok,
4461,74,,269567664,2021/2/21 18:57:51,23.81,3.87,41.53,0.00,1021.67,0.8407,2.0381,ok,
4462,74,,269627370,2021/2/21 18:58:51,23.81,3.87,41.47,0.00,1021.42,0.8358,2.0332,ok,
4463,74,,269689371,2021/2/21 18:59:53,23.81,3.87,41.40,0.00,1021.27,0.8358,2.0235,ok,
4464,74,,269751377,2021/2/21 19:0:55,23.81,3.87,41.34,0.00,1021.12,0.8358,2.0137,ok,
4465,74,,269813371,2021/2/21 19:1:57,23.81,3.87,41.28,0.00,1020.92,0.8358,2.0039,ok,
4466,74,,269873080,2021/2/21 19:2:57,23.81,3.87,41.20,0.00,1020.78,0.8358,1.9990,ok,
4467,74,,269935077,2021/2/21 19:3:59,23.81,3.87,41.16,0.00,1020.71,0.8309,1.9892,ok,
4468,74,,269997080,2021/2/21 19:5:1,23.81,3.87,41.10,0.00,1020.62,0.8309,1.9795,ok,
4469,74,,270056781,2021/2/21 19:6:1,23.81,3.87,41.04,0.00,1020.50,0.8309,1.9697,ok,
4470,74,,270118789,2021/2/21 19:7:3,23.81,3.87,40.98,0.00,1020.45,0.8309,1.9599,ok,
4471,74,,270180793,2021/2/21 19:8:5,23.81,3.87,40.91,0.00,1020.40,0.8309,1.9501,ok,
4472,74,,270242792,2021/2/21 19:9:7,23.81,3.88,40.86,0.00,1020.37,0.8309,1.9404,ok,
4473,74,,270302494,2021/2/21 19:10:7,23.81,3.87,40.82,0.00,1020.39,0.8260,1.9355,ok,
4474,74,,270364492,2021/2/21 19:11:9,23.81,3.88,40.77,0.00,1020.33,0.8260,1.9257,ok,
4475,74,,270426494,2021/2/21 19:12:11,23.81,3.87,40.73,0.00,1020.33,0.8260,1.9159,ok,
4476,74,,270488499,2021/2/21 19:13:13,23.81,3.87,40.67,0.00,1020.30,0.8260,1.9110,ok,
4477,74,,270548201,2021/2/21 19:14:13,23.81,3.88,40.62,0.00,1020.28,0.8260,1.9013,ok,
4478,74,,270610199,2021/2/21 19:15:15,23.81,3.88,40.57,0.00,1020.26,0.8260,1.8964,ok,
4479,74,,270672195,2021/2/21 19:16:17,23.81,3.88,40.52,0.00,1020.26,0.8260,1.8915,ok,
4480,74,,270731901,2021/2/21 19:17:17,23.81,3.88,40.49,0.00,1020.25,0.8260,1.8817,ok,
4481,74,,270793904,2021/2/21 19:18:19,23.81,3.88,40.43,0.00,1020.25,0.8260,1.8768,ok,
4482,74,,270855908,2021/2/21 19:19:21,23.81,3.88,40.40,0.00,1020.30,0.8211,1.8719,ok,
4483,74,,270917905,2021/2/21 19:20:23,23.81,3.88,40.36,0.00,1020.30,0.8211,1.8671,ok,
4484,74,,270977614,2021/2/21 19:21:23,23.81,3.88,40.33,0.00,1020.29,0.8211,1.8622,ok,
4485,74,,271039619,2021/2/21 19:22:25,23.81,3.88,40.28,0.00,1020.36,0.8211,1.8573,ok,
4486,74,,271101616,2021/2/21 19:23:27,23.81,3.88,40.24,0.00,1020.39,0.8211,1.8524,ok,
4487,74,,271163613,2021/2/21 19:24:29,23.81,3.88,40.20,0.00,1020.41,0.8211,1.8475,ok,
4488,74,,271223321,2021/2/21 19:25:29,23.81,3.88,40.18,0.00,1020.46,0.8211,1.8426,ok,
4489,74,,271285325,2021/2/21 19:26:31,23.81,3.88,40.14,0.00,1020.48,0.8211,1.8426,ok,
4490,74,,271347325,2021/2/21 19:27:33,23.81,3.88,40.10,0.00,1020.53,0.8211,1.8377,ok,
4491,74,,271407027,2021/2/21 19:28:33,23.81,3.88,40.08,0.00,1020.60,0.8162,1.8328,ok,
4492,74,,271469023,2021/2/21 19:29:35,23.81,3.88,40.04,0.00,1020.58,0.8162,1.8280,ok,
4493,74,,271531027,2021/2/21 19:30:37,23.81,3.88,40.01,0.00,1020.61,0.8162,1.8280,ok,
4494,74,,271593033,2021/2/21 19:31:39,23.81,3.88,39.98,0.00,1020.60,0.8162,1.8231,ok,
4495,74,,271652734,2021/2/21 19:32:39,23.81,3.88,39.95,0.00,1020.65,0.8162,1.8182,ok,
4496,74,,271714734,2021/2/21 19:33:41,23.81,3.88,39.91,0.00,1020.67,0.8162,1.8182,ok,
4497,74,,271776730,2021/2/21 19:34:43,23.81,3.88,39.89,0.00,1020.72,0.8162,1.8133,ok,
4498,74,,271838733,2021/2/21 19:35:45,23.81,3.88,39.86,0.00,1020.75,0.8162,1.8084,ok,
4499,74,,271898436,2021/2/21 19:36:45,23.81,3.88,39.83,0.00,1020.80,0.8162,1.8084,ok,
4500,74,,271960430,2021/2/21 19:37:47,23.81,3.88,39.80,0.00,1020.85,0.8162,1.8035,ok,
4501,74,,272022417,2021/2/21 19:38:49,23.81,3.88,39.77,0.00,1020.87,0.8162,1.7986,ok,
4502,74,,272084406,2021/2/21 19:39:51,23.81,3.88,39.75,0.00,1020.94,0.8162,1.7986,ok,
4503,74,,272144102,2021/2/21 19:40:51,23.81,3.88,39.73,0.00,1021.01,0.8162,1.7937,ok,
4504,74,,272206093,2021/2/21 19:41:53,23.81,3.88,39.69,0.00,1021.01,0.8113,1.7889,ok,
4505,74,,272268084,2021/2/21 19:42:55,23.81,3.88,39.67,0.00,1021.07,0.8113,1.7889,ok,
4506,74,,272330077,2021/2/21 19:43:57,23.81,3.88,39.64,0.00,1021.10,0.8113,1.7840,ok,
4507,74,,272389774,2021/2/21 19:44:57,23.81,3.88,39.62,0.00,1021.13,0.8113,1.7791,ok,
4508,74,,272451768,2021/2/21 19:45:59,23.81,3.88,39.59,0.00,1021.19,0.8113,1.7791,ok,
4509,74,,272513753,2021/2/21 19:47:1,23.81,3.88,39.57,0.00,1021.24,0.8113,1.7742,ok,
4510,74,,272575745,2021/2/21 19:48:3,23.75,3.88,39.54,0.00,1021.28,0.8113,1.7693,ok,
4511,74,,272635441,2021/2/21 19:49:3,23.81,3.88,39.53,0.00,1021.32,0.8113,1.7693,ok,
4512,74,,272697437,2021/2/21 19:50:5,23.81,3.88,39.50,0.00,1021.37,0.8113,1.7644,ok,
4513,74,,272759428,2021/2/21 19:51:7,23.81,3.88,39.48,0.00,1021.43,0.8113,1.7644,ok,
4514,74,,272821412,2021/2/21 19:52:9,23.75,3.88,39.46,0.00,1021.48,0.8113,1.7595,ok,
4515,74,,272881099,2021/2/21 19:53:9,23.81,3.89,39.45,0.00,1021.52,0.8113,1.7546,ok,
4516,74,,272943077,2021/2/21 19:54:11,23.75,3.88,39.42,0.00,1023.38,0.8113,1.7449,ok,
4517,75,***YES***,272979856,2021/2/21 19:54:47,23.75,3.88,39.41,0.00,1023.30,0.8211,1.7840,ok,
4518,75,,273005178,2021/2/21 19:55:13,23.75,3.88,39.40,0.00,1023.23,0.8211,1.7937,ok,
4519,75,,273064882,2021/2/21 19:56:13,23.75,3.88,39.38,0.00,1023.11,0.8260,1.8084,ok,
4520,75,,273126885,2021/2/21 19:57:15,23.75,3.88,39.36,0.00,1022.99,0.8211,1.8133,ok,
