Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4241,70,,256052883,2021/3/29 11:57:8,30.00,3.83,68.07,0.00,1020.42,4.4282,1.9648,ok,
4242,70,,256112598,2021/3/29 11:58:8,30.00,3.83,67.27,0.00,1019.65,4.4282,1.9746,ok,
4243,70,,256174602,2021/3/29 11:59:10,30.00,3.83,66.45,0.00,1019.11,4.4282,1.9795,ok,
4244,70,,256236612,2021/3/29 12:0:12,30.00,3.83,65.75,0.00,1018.34,4.4282,1.9892,ok,
4245,70,,256296324,2021/3/29 12:1:12,30.00,3.83,65.20,0.00,1017.72,4.4282,1.9941,ok,
4246,70,,256358324,2021/3/29 12:2:14,30.06,3.83,64.86,0.00,1017.74,4.4282,1.9990,ok,
4247,70,,256420333,2021/3/29 12:3:16,30.06,3.83,64.94,0.00,1017.58,4.4282,2.0088,ok,
4248,70,,256480047,2021/3/29 12:4:16,30.06,3.83,64.98,0.00,1017.31,4.4282,2.0137,ok,
4249,70,,256542052,2021/3/29 12:5:18,30.06,3.83,64.79,0.00,1016.69,4.4282,2.0186,ok,
4250,70,,256604059,2021/3/29 12:6:20,30.06,3.83,64.36,0.00,1016.14,4.4330,2.0235,ok,
4251,70,,256663768,2021/3/29 12:7:20,30.06,3.83,63.93,0.00,1015.58,4.4330,2.0332,ok,
4252,70,,256725768,2021/3/29 12:8:22,30.06,3.83,63.57,0.00,1015.49,4.4330,2.0381,ok,
4253,70,,256787770,2021/3/29 12:9:24,30.06,3.83,63.80,0.00,1016.39,4.4330,2.0479,ok,
4254,70,,256847488,2021/3/29 12:10:24,30.06,3.83,64.57,0.00,1017.19,4.4330,2.0528,ok,
4255,70,,256909492,2021/3/29 12:11:26,30.06,3.83,65.38,0.00,1017.86,4.4330,2.0626,ok,
4256,70,,256971498,2021/3/29 12:12:28,30.06,3.83,65.69,0.00,1017.42,4.4330,2.0723,ok,
4257,70,,257031207,2021/3/29 12:13:28,30.12,3.83,65.38,0.00,1017.14,4.4379,2.0772,ok,
4258,70,,257093213,2021/3/29 12:14:30,30.12,3.83,65.03,0.00,1017.30,4.4379,2.0821,ok,
4259,70,,257155211,2021/3/29 12:15:32,30.12,3.83,64.97,0.00,1017.73,4.4379,2.0919,ok,
4260,70,,257217210,2021/3/29 12:16:34,30.06,3.83,65.32,0.00,1018.35,4.4379,2.1017,ok,
4261,70,,257276911,2021/3/29 12:17:34,30.12,3.83,65.82,0.00,1018.94,4.4379,2.1065,ok,
4262,70,,257338910,2021/3/29 12:18:36,30.12,3.83,66.28,0.00,1019.38,4.4379,2.1163,ok,
4263,70,,257400910,2021/3/29 12:19:38,30.12,3.83,66.64,0.00,1019.71,4.4379,2.1261,ok,
4264,70,,257460619,2021/3/29 12:20:38,30.12,3.83,66.92,0.00,1019.85,4.4428,2.1310,ok,
4265,70,,257522615,2021/3/29 12:21:40,30.12,3.83,67.16,0.00,1020.01,4.4428,2.1408,ok,
4266,70,,257584617,2021/3/29 12:22:42,30.12,3.83,67.37,0.00,1020.17,4.4428,2.1505,ok,
4267,70,,257644321,2021/3/29 12:23:42,30.12,3.83,67.55,0.00,1020.29,4.4428,2.1554,ok,
4268,70,,257706320,2021/3/29 12:24:44,30.12,3.83,67.75,0.00,1020.53,4.4428,2.1652,ok,
4269,70,,257768317,2021/3/29 12:25:46,30.12,3.82,67.95,0.00,1020.71,4.4428,2.1750,ok,
4270,70,,257830317,2021/3/29 12:26:48,30.12,3.83,68.17,0.00,1020.81,4.4428,2.1848,ok,
4271,70,,257890024,2021/3/29 12:27:48,30.12,3.83,68.39,0.00,1021.05,4.4477,2.1945,ok,
4272,70,,257952021,2021/3/29 12:28:50,30.12,3.82,68.64,0.00,1021.40,4.4477,2.2043,ok,
4273,70,,258014020,2021/3/29 12:29:52,30.19,3.83,68.91,0.00,1021.80,4.4477,2.2141,ok,
4274,70,,258073716,2021/3/29 12:30:52,30.12,3.83,68.93,0.00,1020.78,4.4477,2.2239,ok,
4275,70,,258135697,2021/3/29 12:31:54,30.19,3.83,68.17,0.00,1019.57,4.4428,2.2190,ok,
4276,71,***YES***,258193125,2021/3/29 12:32:51,30.19,3.82,67.22,0.00,1019.52,4.4233,2.0528,ok,
4277,71,,258197780,2021/3/29 12:32:56,30.19,3.82,67.14,0.00,1019.43,4.4184,2.0332,ok,
4278,71,,258257491,2021/3/29 12:33:56,30.19,3.82,66.22,0.00,1018.11,4.4184,1.8719,ok,
4279,71,,258319506,2021/3/29 12:34:58,30.19,3.83,65.38,0.00,1016.61,4.4184,1.8133,ok,
4280,71,,258381526,2021/3/29 12:36:0,30.19,3.82,64.67,0.00,1015.27,4.4184,1.7937,ok,
4281,71,,258441237,2021/3/29 12:37:0,30.19,3.82,64.07,0.00,1014.05,4.4184,1.7889,ok,
4282,71,,258503244,2021/3/29 12:38:2,30.19,3.82,63.55,0.00,1012.86,4.4184,1.7937,ok,
4283,71,,258565263,2021/3/29 12:39:4,30.19,3.82,63.33,0.00,1012.74,4.4233,1.8035,ok,
4284,71,,258624973,2021/3/29 12:40:4,30.19,3.82,63.29,0.00,1012.42,4.4233,1.8084,ok,
4285,71,,258686974,2021/3/29 12:41:6,30.25,3.82,63.79,0.00,1014.24,4.4233,1.8280,ok,
4286,71,,258748981,2021/3/29 12:42:8,30.25,3.83,64.67,0.00,1015.41,4.4233,1.8426,ok,
4287,71,,258808695,2021/3/29 12:43:8,30.25,3.82,65.52,0.00,1017.01,4.4233,1.8573,ok,
4288,71,,258870703,2021/3/29 12:44:10,30.25,3.83,66.42,0.00,1018.53,4.4282,1.8768,ok,
4289,71,,258932722,2021/3/29 12:45:12,30.25,3.82,67.23,0.00,1019.93,4.4233,1.8915,ok,
4290,71,,258992433,2021/3/29 12:46:12,30.25,3.83,67.91,0.00,1021.15,4.4282,1.9062,ok,
4291,71,,259054442,2021/3/29 12:47:14,30.25,3.82,68.53,0.00,1022.31,4.4282,1.9257,ok,
4292,71,,259116444,2021/3/29 12:48:16,30.25,3.83,69.09,0.00,1023.33,4.4282,1.9404,ok,
4293,71,,259176159,2021/3/29 12:49:16,30.25,3.83,69.57,0.00,1024.15,4.4282,1.9550,ok,
4294,71,,259238162,2021/3/29 12:50:18,30.25,3.83,70.04,0.00,1024.75,4.4282,1.9697,ok,
4295,71,,259300169,2021/3/29 12:51:20,30.25,3.83,70.45,0.00,1025.19,4.4282,1.9892,ok,
4296,71,,259359882,2021/3/29 12:52:20,30.25,3.83,70.86,0.00,1025.52,4.4282,2.0039,ok,
4297,71,,259421886,2021/3/29 12:53:22,30.25,3.83,71.28,0.00,1025.77,4.4282,2.0186,ok,
4298,71,,259483887,2021/3/29 12:54:24,30.31,3.83,71.70,0.00,1026.02,4.4330,2.0332,ok,
4299,71,,259543596,2021/3/29 12:55:24,30.31,3.83,72.07,0.00,1026.26,4.4330,2.0479,ok,
4300,71,,259605597,2021/3/29 12:56:26,30.31,3.82,72.47,0.00,1026.51,4.4330,2.0626,ok,
4301,71,,259667605,2021/3/29 12:57:28,30.31,3.83,72.86,0.00,1026.69,4.4330,2.0772,ok,
4302,71,,259727315,2021/3/29 12:58:28,30.31,3.82,73.22,0.00,1026.75,4.4330,2.0919,ok,
4303,71,,259789326,2021/3/29 12:59:30,30.31,3.82,73.62,0.00,1026.84,4.4330,2.1065,ok,
4304,71,,259851324,2021/3/29 13:0:32,30.31,3.82,73.97,0.00,1026.60,4.4330,2.1212,ok,
4305,71,,259911033,2021/3/29 13:1:32,30.31,3.82,74.17,0.00,1025.92,4.4379,2.1359,ok,
4306,71,,259973042,2021/3/29 13:2:34,30.31,3.82,74.19,0.00,1025.24,4.4379,2.1457,ok,
4307,71,,260035055,2021/3/29 13:3:36,30.31,3.82,74.09,0.00,1024.77,4.4379,2.1603,ok,
4308,71,,260094767,2021/3/29 13:4:36,30.31,3.82,73.97,0.00,1024.14,4.4379,2.1701,ok,
4309,71,,260156776,2021/3/29 13:5:38,30.31,3.82,73.67,0.00,1023.37,4.4379,2.1799,ok,
4310,71,,260218777,2021/3/29 13:6:40,30.37,3.82,73.31,0.00,1022.92,4.4379,2.1896,ok,
4311,71,,260278486,2021/3/29 13:7:40,30.37,3.82,73.28,0.00,1023.30,4.4379,2.1994,ok,
4312,71,,260340489,2021/3/29 13:8:42,30.37,3.82,73.56,0.00,1023.79,4.4379,2.2141,ok,
4313,71,,260402495,2021/3/29 13:9:44,30.37,3.81,73.98,0.00,1024.36,4.4428,2.2287,ok,
4314,71,,260462210,2021/3/29 13:10:44,30.37,3.82,74.49,0.00,1024.96,4.4428,2.2385,ok,
4315,71,,260524214,2021/3/29 13:11:46,30.37,3.81,75.05,0.00,1025.37,4.4428,2.2581,ok,
4316,71,,260586220,2021/3/29 13:12:48,30.37,3.81,75.58,0.00,1025.59,4.4428,2.2727,ok,
4317,71,,260645932,2021/3/29 13:13:48,30.37,3.81,75.99,0.00,1025.65,4.4428,2.2825,ok,
4318,71,,260707936,2021/3/29 13:14:50,30.37,3.81,76.30,0.00,1025.42,4.4428,2.2972,ok,
4319,71,,260769950,2021/3/29 13:15:52,30.37,3.81,76.44,0.00,1025.23,4.4428,2.3118,ok,
4320,71,,260831947,2021/3/29 13:16:54,30.44,3.81,76.61,0.00,1025.28,4.4428,2.3265,ok,
4321,71,,260891650,2021/3/29 13:17:54,30.44,3.81,76.80,0.00,1025.25,4.4428,2.3412,ok,
4322,71,,260953650,2021/3/29 13:18:56,30.44,3.81,77.02,0.00,1025.27,4.4477,2.3558,ok,
4323,71,,261015640,2021/3/29 13:19:58,30.44,3.81,77.29,0.00,1025.37,4.4477,2.3656,ok,
4324,71,,261075343,2021/3/29 13:20:58,30.44,3.81,77.56,0.00,1025.39,4.4477,2.6295,ok,
4325,71,,261137343,2021/3/29 13:22:0,30.44,3.80,77.85,0.00,1025.43,4.4428,2.6295,ok,
4326,71,,261199334,2021/3/29 13:23:2,30.44,3.81,78.10,0.00,1024.35,4.4477,2.6588,ok,
4327,71,,261259035,2021/3/29 13:24:2,30.44,3.80,77.86,0.00,1024.33,4.4477,2.6393,ok,
4328,71,,261321036,2021/3/29 13:25:4,30.44,3.80,78.03,0.00,1024.50,4.4477,2.6833,ok,
4329,71,,261383062,2021/3/29 13:26:6,30.44,3.80,78.41,0.00,1024.36,4.4526,2.7517,ok,
4330,71,,261442769,2021/3/29 13:27:6,30.50,3.81,78.75,0.00,1024.15,4.4526,2.7908,ok,
4331,71,,261504769,2021/3/29 13:28:8,30.50,3.80,79.03,0.00,1024.11,4.4575,2.7957,ok,
4332,71,,261566767,2021/3/29 13:29:10,30.50,3.80,79.26,0.00,1023.96,4.4575,2.8739,ok,
4333,71,,261626472,2021/3/29 13:30:10,30.50,3.80,79.36,0.00,1023.59,4.4575,2.9130,ok,
4334,71,,261688466,2021/3/29 13:31:12,30.50,3.80,79.30,0.00,1022.84,4.4624,3.7830,ok,
4335,71,,261750449,2021/3/29 13:32:14,30.50,3.80,79.05,0.00,1021.98,4.4624,3.5875,ok,
4336,71,,261812439,2021/3/29 13:33:16,30.50,3.80,78.71,0.00,1018.33,4.4624,3.5142,ok,
4337,71,,261872128,2021/3/29 13:34:16,30.50,3.79,78.40,0.00,1018.65,4.4282,2.4438,ok,
4338,72,***YES***,261879101,2021/3/29 13:34:22,30.50,3.80,78.36,0.00,1018.68,4.4233,2.3021,ok,
4339,72,,261934219,2021/3/29 13:35:18,30.50,3.79,78.14,0.00,1018.63,4.4135,1.9941,ok,
4340,72,,261993931,2021/3/29 13:36:18,30.50,3.79,78.00,0.00,1018.20,4.4086,1.9257,ok,
4341,72,,262055939,2021/3/29 13:37:20,30.50,3.80,77.95,0.00,1017.60,4.4135,1.9062,ok,
4342,72,,262117951,2021/3/29 13:38:22,30.56,3.79,78.04,0.00,1017.22,4.4184,1.9062,ok,
4343,72,,262177668,2021/3/29 13:39:22,30.56,3.80,78.16,0.00,1017.04,4.4184,1.9159,ok,
4344,72,,262239670,2021/3/29 13:40:24,30.56,3.80,78.18,0.00,1016.73,4.4184,1.9306,ok,
4345,72,,262301679,2021/3/29 13:41:26,30.56,3.80,78.06,0.00,1016.27,4.4184,1.9453,ok,
4346,72,,262361393,2021/3/29 13:42:26,30.56,3.80,77.75,0.00,1015.27,4.4233,1.9550,ok,
4347,72,,262423398,2021/3/29 13:43:28,30.56,3.79,77.16,0.00,1014.02,4.4233,1.9648,ok,
4348,72,,262485407,2021/3/29 13:44:30,30.56,3.80,76.44,0.00,1012.76,4.4233,1.9746,ok,
4349,72,,262545118,2021/3/29 13:45:30,30.56,3.79,75.73,0.00,1011.46,4.4233,1.9795,ok,
4350,72,,262607124,2021/3/29 13:46:32,30.62,3.80,75.04,0.00,1009.89,4.4233,1.9892,ok,
4351,72,,262669130,2021/3/29 13:47:34,30.62,3.79,74.39,0.00,1008.52,4.4233,1.9941,ok,
4352,72,,262728843,2021/3/29 13:48:34,30.62,3.79,73.97,0.00,1008.46,4.4282,2.0039,ok,
4353,72,,262790848,2021/3/29 13:49:36,30.62,3.79,74.35,0.00,1009.68,4.4282,2.0186,ok,
4354,72,,262852854,2021/3/29 13:50:38,30.62,3.79,75.22,0.00,1010.93,4.4282,2.0332,ok,
4355,72,,262912566,2021/3/29 13:51:38,30.62,3.80,76.04,0.00,1012.00,4.4282,2.0479,ok,
4356,72,,262974572,2021/3/29 13:52:40,30.62,3.79,76.77,0.00,1012.92,4.4282,2.0577,ok,
4357,72,,263036576,2021/3/29 13:53:42,30.62,3.79,77.28,0.00,1013.79,4.4282,2.0723,ok,
4358,72,,263096288,2021/3/29 13:54:42,30.62,3.79,77.67,0.00,1014.94,4.4330,2.0870,ok,
4359,72,,263158292,2021/3/29 13:55:44,30.62,3.79,78.09,0.00,1016.21,4.4330,2.0968,ok,
4360,72,,263220300,2021/3/29 13:56:46,30.62,3.79,78.50,0.00,1017.50,4.4330,2.1114,ok,
4361,72,,263280012,2021/3/29 13:57:46,30.62,3.79,78.89,0.00,1018.58,4.4330,2.1261,ok,
4362,72,,263342021,2021/3/29 13:58:48,30.62,3.79,79.24,0.00,1019.24,4.4330,2.1408,ok,
4363,72,,263404020,2021/3/29 13:59:50,30.69,3.79,79.56,0.00,1019.66,4.4330,2.1505,ok,
4364,72,,263463732,2021/3/29 14:0:50,30.69,3.79,79.80,0.00,1019.69,4.4379,2.1652,ok,
4365,72,,263525740,2021/3/29 14:1:52,30.69,3.79,79.87,0.00,1019.20,4.4379,2.1750,ok,
4366,72,,263587749,2021/3/29 14:2:54,30.69,3.79,79.69,0.00,1018.38,4.4379,2.1799,ok,
4367,72,,263647459,2021/3/29 14:3:54,30.69,3.79,79.30,0.00,1017.40,4.4379,2.1896,ok,
4368,72,,263709461,2021/3/29 14:4:56,30.69,3.79,78.77,0.00,1016.22,4.4379,2.1945,ok,
4369,72,,263771462,2021/3/29 14:5:58,30.69,3.79,78.33,0.00,1015.30,4.4379,2.1994,ok,
4370,72,,263831176,2021/3/29 14:6:58,30.69,3.79,77.98,0.00,1014.80,4.4379,2.2043,ok,
4371,72,,263893175,2021/3/29 14:8:0,30.75,3.79,77.92,0.00,1014.68,4.4379,2.2141,ok,
4372,72,,263955188,2021/3/29 14:9:2,30.75,3.78,77.78,0.00,1013.90,4.4379,2.2190,ok,
4373,72,,264014897,2021/3/29 14:10:2,30.69,3.79,77.57,0.00,1014.03,4.4379,2.2239,ok,
4374,72,,264076906,2021/3/29 14:11:4,30.75,3.79,77.55,0.00,1013.65,4.4428,2.2336,ok,
4375,72,,264138910,2021/3/29 14:12:6,30.75,3.79,77.46,0.00,1013.58,4.4428,2.2385,ok,
4376,72,,264198623,2021/3/29 14:13:6,30.75,3.79,77.53,0.00,1014.03,4.4428,2.2434,ok,
4377,72,,264260627,2021/3/29 14:14:8,30.75,3.79,77.81,0.00,1014.62,4.4428,2.2532,ok,
4378,72,,264322646,2021/3/29 14:15:10,30.75,3.79,78.13,0.00,1015.09,4.4428,2.2630,ok,
4379,72,,264382358,2021/3/29 14:16:10,30.75,3.79,78.42,0.00,1015.59,4.4428,2.2727,ok,
4380,72,,264444364,2021/3/29 14:17:12,30.75,3.79,78.71,0.00,1016.11,4.4428,2.2776,ok,
4381,72,,264506368,2021/3/29 14:18:14,30.75,3.79,78.88,0.00,1016.44,4.4477,2.2874,ok,
4382,72,,264566071,2021/3/29 14:19:14,30.81,3.79,79.03,0.00,1016.91,4.4428,2.2972,ok,
4383,72,,264628067,2021/3/29 14:20:16,30.81,3.79,79.18,0.00,1017.32,4.4477,2.3069,ok,
4384,72,,264690067,2021/3/29 14:21:18,30.81,3.78,79.32,0.00,1017.70,4.4477,2.3167,ok,
4385,72,,264752061,2021/3/29 14:22:20,30.81,3.79,79.42,0.00,1018.03,4.4477,2.4682,ok,
4386,72,,264811762,2021/3/29 14:23:20,30.81,3.79,79.53,0.00,1018.36,4.4477,2.5611,ok,
4387,72,,264873762,2021/3/29 14:24:22,30.81,3.79,79.62,0.00,1018.95,4.4477,2.5709,ok,
4388,72,,264935760,2021/3/29 14:25:24,30.81,3.79,79.61,0.00,1018.66,4.4477,2.6197,ok,
4389,72,,264995467,2021/3/29 14:26:24,30.81,3.79,79.17,0.00,1017.81,4.4477,2.6246,ok,
4390,72,,265057466,2021/3/29 14:27:26,30.81,3.79,78.71,0.00,1018.28,4.4526,2.6882,ok,
4391,72,,265119463,2021/3/29 14:28:28,30.87,3.79,78.67,0.00,1019.16,4.4526,2.6735,ok,
4392,72,,265179169,2021/3/29 14:29:28,30.87,3.79,78.76,0.00,1019.56,4.4575,2.7419,ok,
4393,72,,265241164,2021/3/29 14:30:30,30.87,3.79,78.81,0.00,1019.73,4.4575,2.7859,ok,
4394,72,,265303161,2021/3/29 14:31:32,30.87,3.79,78.86,0.00,1020.25,4.4575,2.8104,ok,
4395,72,,265365163,2021/3/29 14:32:34,30.87,3.79,79.02,0.00,1020.84,4.4624,2.8837,ok,
4396,72,,265424863,2021/3/29 14:33:34,30.87,3.79,79.16,0.00,1020.60,4.4624,3.6413,ok,
4397,72,,265486850,2021/3/29 14:34:36,30.87,3.79,79.07,0.00,1017.84,4.4624,3.3724,ok,
4398,72,,265548834,2021/3/29 14:35:38,30.87,3.79,78.88,0.00,1017.62,4.4330,2.5904,ok,
4399,73,***YES***,265564992,2021/3/29 14:35:54,30.87,3.78,78.84,0.00,1018.00,4.4282,2.3265,ok,
4400,73,,265608641,2021/3/29 14:36:38,30.87,3.79,78.79,0.00,1018.49,4.4135,2.0528,ok,
4401,73,,265670650,2021/3/29 14:37:40,30.94,3.78,78.76,0.00,1018.55,4.4135,1.9697,ok,
4402,73,,265730363,2021/3/29 14:38:40,30.94,3.78,78.65,0.00,1018.45,4.4135,1.9550,ok,
4403,73,,265792365,2021/3/29 14:39:42,30.94,3.78,78.38,0.00,1017.32,4.4135,1.9550,ok,
4404,73,,265854373,2021/3/29 14:40:44,30.94,3.79,77.93,0.00,1016.44,4.4135,1.9648,ok,
4405,73,,265914085,2021/3/29 14:41:44,30.94,3.78,77.50,0.00,1015.70,4.4184,1.9746,ok,
4406,73,,265976093,2021/3/29 14:42:46,30.94,3.78,77.48,0.00,1016.90,4.4184,1.9941,ok,
4407,73,,266038110,2021/3/29 14:43:48,30.94,3.78,77.80,0.00,1017.06,4.4184,2.0088,ok,
4408,73,,266097823,2021/3/29 14:44:48,30.94,3.78,78.15,0.00,1017.77,4.4233,2.0283,ok,
4409,73,,266159831,2021/3/29 14:45:50,31.00,3.78,78.51,0.00,1018.01,4.4233,2.0479,ok,
4410,73,,266221836,2021/3/29 14:46:52,31.00,3.78,78.74,0.00,1018.34,4.4233,2.0626,ok,
4411,73,,266281548,2021/3/29 14:47:52,31.00,3.78,79.05,0.00,1019.09,4.4233,2.0821,ok,
4412,73,,266343554,2021/3/29 14:48:54,31.00,3.78,79.40,0.00,1019.82,4.4233,2.0968,ok,
4413,73,,266405567,2021/3/29 14:49:56,30.94,3.78,79.72,0.00,1020.42,4.4282,2.1163,ok,
4414,73,,266465284,2021/3/29 14:50:56,31.00,3.78,80.04,0.00,1021.03,4.4282,2.1310,ok,
4415,73,,266527286,2021/3/29 14:51:58,31.00,3.78,80.36,0.00,1021.02,4.4282,2.1505,ok,
4416,73,,266589292,2021/3/29 14:53:0,31.00,3.78,80.10,0.00,1019.00,4.4282,2.1603,ok,
4417,73,,266649004,2021/3/29 14:54:0,31.00,3.78,79.71,0.00,1019.72,4.4282,2.1750,ok,
4418,73,,266711009,2021/3/29 14:55:2,31.00,3.78,79.84,0.00,1020.27,4.4282,2.1896,ok,
4419,73,,266773014,2021/3/29 14:56:4,31.06,3.78,80.08,0.00,1020.56,4.4282,2.2043,ok,
4420,73,,266832724,2021/3/29 14:57:4,31.06,3.78,80.29,0.00,1021.03,4.4330,2.2190,ok,
4421,73,,266894734,2021/3/29 14:58:6,31.06,3.78,80.65,0.00,1021.68,4.4330,2.2336,ok,
4422,73,,266956736,2021/3/29 14:59:8,31.06,3.78,81.03,0.00,1021.77,4.4330,2.2532,ok,
4423,73,,267016446,2021/3/29 15:0:8,31.06,3.78,81.16,0.00,1021.31,4.4330,2.2678,ok,
4424,73,,267078456,2021/3/29 15:1:10,31.06,3.78,81.22,0.00,1021.42,4.4330,2.2776,ok,
4425,73,,267140463,2021/3/29 15:2:12,31.06,3.78,81.39,0.00,1021.65,4.4330,2.2923,ok,
4426,73,,267200173,2021/3/29 15:3:12,31.06,3.78,81.54,0.00,1021.63,4.4330,2.3069,ok,
4427,73,,267262183,2021/3/29 15:4:14,31.06,3.78,81.70,0.00,1021.82,4.4379,2.3216,ok,
4428,73,,267324186,2021/3/29 15:5:16,31.12,3.78,81.92,0.00,1022.06,4.4379,2.3412,ok,
4429,73,,267383899,2021/3/29 15:6:16,31.06,3.78,82.16,0.00,1022.16,4.4379,2.3558,ok,
4430,73,,267445904,2021/3/29 15:7:18,31.12,3.78,82.38,0.00,1022.08,4.4379,2.3705,ok,
4431,73,,267507914,2021/3/29 15:8:20,31.12,3.78,82.55,0.00,1021.90,4.4379,2.3851,ok,
4432,73,,267567626,2021/3/29 15:9:20,31.12,3.77,82.67,0.00,1021.48,4.4379,2.3949,ok,
4433,73,,267629631,2021/3/29 15:10:22,31.12,3.78,82.62,0.00,1020.36,4.4379,2.4096,ok,
4434,73,,267691639,2021/3/29 15:11:24,31.12,3.78,82.32,0.00,1018.87,4.4428,2.4194,ok,
4435,73,,267751350,2021/3/29 15:12:24,31.12,3.77,81.88,0.00,1017.68,4.4428,2.4242,ok,
4436,73,,267813359,2021/3/29 15:13:26,31.12,3.77,81.38,0.00,1016.50,4.4428,2.4291,ok,
4437,73,,267875368,2021/3/29 15:14:28,31.12,3.77,80.88,0.00,1015.47,4.4428,2.7419,ok,
4438,73,,267935085,2021/3/29 15:15:28,31.12,3.78,80.39,0.00,1014.51,4.4379,2.7468,ok,
4439,73,,267997095,2021/3/29 15:16:30,31.19,3.77,79.93,0.00,1013.92,4.4428,2.7761,ok,
4440,73,,268059108,2021/3/29 15:17:32,31.19,3.77,79.57,0.00,1013.33,4.4477,2.8104,ok,
4441,73,,268118819,2021/3/29 15:18:32,31.19,3.77,79.26,0.00,1012.86,4.4477,2.8152,ok,
4442,73,,268180819,2021/3/29 15:19:34,31.19,3.77,79.01,0.00,1012.99,4.4477,2.8446,ok,
4443,73,,268242822,2021/3/29 15:20:36,31.19,3.78,78.97,0.00,1013.43,4.4526,2.9326,ok,
4444,73,,268302529,2021/3/29 15:21:36,31.19,3.77,79.14,0.00,1014.55,4.4526,2.9717,ok,
4445,73,,268364527,2021/3/29 15:22:38,31.19,3.77,79.47,0.00,1015.36,4.4575,3.0108,ok,
4446,73,,268426527,2021/3/29 15:23:40,31.19,3.77,79.77,0.00,1016.54,4.4575,3.7146,ok,
4447,73,,268486235,2021/3/29 15:24:40,31.19,3.77,80.19,0.00,1017.52,4.4624,3.7146,ok,
4448,73,,268548237,2021/3/29 15:25:42,31.19,3.77,80.49,0.00,1018.12,4.4624,3.6657,ok,
4449,73,,268610236,2021/3/29 15:26:44,31.25,3.77,80.82,0.00,1018.91,4.4673,3.8905,ok,
4450,73,,268669953,2021/3/29 15:27:44,31.25,3.77,81.03,0.00,1018.96,4.4673,3.8710,ok,
4451,73,,268731967,2021/3/29 15:28:46,31.25,3.77,81.13,0.00,1019.06,4.4721,3.9589,ok,
4452,73,,268793961,2021/3/29 15:29:48,31.25,3.77,81.16,0.00,1018.85,4.4721,4.1642,ok,
4453,73,,268853666,2021/3/29 15:30:48,31.25,3.77,81.02,0.00,1018.08,4.4770,4.2766,ok,
4454,73,,268915670,2021/3/29 15:31:50,31.25,3.77,80.74,0.00,1017.27,4.4770,4.2718,ok,
4455,73,,268977671,2021/3/29 15:32:52,31.25,3.77,80.37,0.00,1016.58,4.4819,4.2718,ok,
4456,73,,269037380,2021/3/29 15:33:52,31.25,3.77,80.20,0.00,1017.18,4.4819,4.4233,ok,
4457,73,,269099369,2021/3/29 15:34:54,31.25,3.77,80.39,0.00,1018.09,4.4868,4.4966,ok,
4458,73,,269161354,2021/3/29 15:35:56,31.25,3.77,80.69,0.00,1019.00,4.4917,4.5503,ok,
4459,73,,269223342,2021/3/29 15:36:58,31.31,3.77,81.10,0.00,1016.81,4.4770,4.3011,ok,
4460,74,***YES***,269250950,2021/3/29 15:37:25,31.31,3.77,81.29,0.00,1017.39,4.4477,3.5239,ok,
4461,74,,269283139,2021/3/29 15:37:58,31.31,3.77,81.50,0.00,1018.26,4.4233,2.8348,ok,
4462,74,,269345139,2021/3/29 15:39:0,31.31,3.76,81.90,0.00,1019.13,4.4086,2.2776,ok,
4463,74,,269404854,2021/3/29 15:40:0,31.31,3.77,82.25,0.00,1019.55,4.4086,2.1652,ok,
4464,74,,269466861,2021/3/29 15:41:2,31.31,3.77,82.54,0.00,1019.25,4.4086,2.1408,ok,
4465,74,,269528868,2021/3/29 15:42:4,31.31,3.77,82.77,0.00,1018.66,4.4135,2.1457,ok,
4466,74,,269588582,2021/3/29 15:43:4,31.31,3.77,82.91,0.00,1017.81,4.4135,2.1505,ok,
4467,74,,269650591,2021/3/29 15:44:6,31.31,3.77,82.92,0.00,1016.83,4.4184,2.1652,ok,
4468,74,,269712598,2021/3/29 15:45:8,31.37,3.77,82.92,0.00,1015.58,4.4184,2.1799,ok,
4469,74,,269772308,2021/3/29 15:46:8,31.37,3.77,82.55,0.00,1012.94,4.4184,2.1848,ok,
4470,74,,269834314,2021/3/29 15:47:10,31.37,3.77,81.98,0.00,1011.24,4.4233,2.1945,ok,
4471,74,,269894028,2021/3/29 15:48:10,31.37,3.77,81.53,0.00,1008.85,4.4233,2.1994,ok,
4472,74,,269956041,2021/3/29 15:49:12,31.37,3.77,80.89,0.00,1006.36,4.4233,2.2043,ok,
4473,74,,270018045,2021/3/29 15:50:14,31.37,3.77,80.11,0.00,1002.69,4.4233,2.2092,ok,
4474,74,,270077748,2021/3/29 15:51:14,31.37,3.77,79.17,0.00,999.20,4.4233,2.2092,ok,
4475,74,,270139720,2021/3/29 15:52:16,31.37,3.77,78.15,0.00,995.53,4.4233,2.2043,ok,
4476,74,,270201693,2021/3/29 15:53:18,31.37,3.77,77.12,0.00,991.85,4.4282,2.2043,ok,
4477,74,,270263708,2021/3/29 15:54:20,31.44,3.77,76.11,0.00,988.20,4.4282,2.2043,ok,
4478,74,,270323400,2021/3/29 15:55:20,31.44,3.77,75.18,0.00,984.78,4.4282,2.1994,ok,
4479,74,,270385372,2021/3/29 15:56:22,31.44,3.77,74.25,0.00,981.25,4.4282,2.1994,ok,
