Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
10012,164,,604809693,2021/3/1 16:0:15,29.44,3.79,75.90,0.00,1016.16,1.2072,3.6168,ok,
10013,165,***YES***,604812076,2021/3/1 16:0:17,29.44,3.79,75.90,0.00,1016.20,1.2072,3.6168,ok,
10014,165,,604871783,2021/3/1 16:1:17,29.44,3.80,75.90,0.00,1016.15,1.2072,3.6168,ok,
10015,165,,604931484,2021/3/1 16:2:17,29.44,3.80,75.89,0.00,1016.13,1.2072,3.6119,ok,
10016,165,,604993485,2021/3/1 16:3:19,29.44,3.80,75.88,0.00,1016.06,1.2072,3.6119,ok,
10017,165,,605055488,2021/3/1 16:4:21,29.50,3.79,75.87,0.00,1015.94,1.2072,3.6119,ok,
10018,165,,605115194,2021/3/1 16:5:21,29.50,3.79,75.85,0.00,1015.84,1.2023,3.6119,ok,
10019,165,,605177194,2021/3/1 16:6:23,29.50,3.80,75.83,0.00,1015.87,1.2023,3.6070,ok,
10020,165,,605239194,2021/3/1 16:7:25,29.50,3.80,75.80,0.00,1015.74,1.2023,3.6070,ok,
10021,165,,605298905,2021/3/1 16:8:25,29.50,3.80,75.75,0.00,1015.62,1.2023,3.6070,ok,
10022,165,,605360898,2021/3/1 16:9:27,29.50,3.79,75.72,0.00,1015.56,1.2023,3.6022,ok,
10023,165,,605422900,2021/3/1 16:10:29,29.50,3.80,75.67,0.00,1015.40,1.2023,3.6022,ok,
10024,165,,605482608,2021/3/1 16:11:29,29.50,3.80,75.62,0.00,1015.27,1.2023,3.6022,ok,
10025,165,,605544604,2021/3/1 16:12:31,29.50,3.80,75.56,0.00,1015.17,1.1975,3.5973,ok,
10026,165,,605606607,2021/3/1 16:13:33,29.50,3.79,75.51,0.00,1015.11,1.1975,3.5973,ok,
10027,165,,605668612,2021/3/1 16:14:35,29.50,3.79,75.45,0.00,1015.09,1.1975,3.5924,ok,
10028,165,,605728316,2021/3/1 16:15:35,29.50,3.79,75.40,0.00,1015.10,1.1975,3.5924,ok,
10029,165,,605790311,2021/3/1 16:16:37,29.56,3.80,75.36,0.00,1015.08,1.1975,3.5875,ok,
10030,165,,605852313,2021/3/1 16:17:39,29.56,3.79,75.31,0.00,1015.12,1.1926,3.5875,ok,
10031,165,,605912024,2021/3/1 16:18:39,29.50,3.80,75.27,0.00,1015.15,1.1926,3.5826,ok,
10032,165,,605974025,2021/3/1 16:19:41,29.56,3.80,75.23,0.00,1015.23,1.1926,3.5826,ok,
10033,165,,606036031,2021/3/1 16:20:43,29.56,3.80,75.19,0.00,1015.08,1.1926,3.5826,ok,
10034,165,,606095733,2021/3/1 16:21:43,29.56,3.79,75.16,0.00,1015.02,1.1926,3.5777,ok,
10035,165,,606157732,2021/3/1 16:22:45,29.56,3.80,75.12,0.00,1014.95,1.1926,3.5777,ok,
10036,165,,606219738,2021/3/1 16:23:47,29.56,3.80,75.06,0.00,1014.85,1.1926,3.5728,ok,
10037,165,,606281741,2021/3/1 16:24:49,29.56,3.80,75.01,0.00,1014.81,1.1877,3.5728,ok,
10038,165,,606341450,2021/3/1 16:25:49,29.56,3.80,74.96,0.00,1014.81,1.1877,3.5679,ok,
10039,165,,606403459,2021/3/1 16:26:51,29.56,3.79,74.91,0.00,1014.83,1.1877,3.5630,ok,
10040,165,,606465454,2021/3/1 16:27:53,29.56,3.79,74.85,0.00,1014.80,1.1877,3.5630,ok,
10041,165,,606525158,2021/3/1 16:28:53,29.56,3.80,74.80,0.00,1014.84,1.1877,3.5582,ok,
10042,165,,606587159,2021/3/1 16:29:55,29.56,3.80,74.75,0.00,1014.81,1.1828,3.5582,ok,
10043,165,,606649157,2021/3/1 16:30:57,29.62,3.80,74.71,0.00,1014.79,1.1828,3.5533,ok,
10044,165,,606708867,2021/3/1 16:31:57,29.62,3.79,74.65,0.00,1014.81,1.1828,3.5533,ok,
10045,165,,606770875,2021/3/1 16:32:59,29.62,3.80,74.59,0.00,1014.78,1.1828,3.5484,ok,
10046,165,,606832871,2021/3/1 16:34:1,29.62,3.80,74.55,0.00,1014.79,1.1828,3.5484,ok,
10047,165,,606892581,2021/3/1 16:35:1,29.62,3.80,74.50,0.00,1014.79,1.1828,3.5435,ok,
10048,165,,606954579,2021/3/1 16:36:3,29.62,3.80,74.45,0.00,1014.83,1.1828,3.5435,ok,
10049,165,,607016580,2021/3/1 16:37:5,29.62,3.80,74.39,0.00,1014.86,1.1779,3.5386,ok,
10050,165,,607076294,2021/3/1 16:38:5,29.62,3.80,74.35,0.00,1014.89,1.1779,3.5386,ok,
10051,165,,607138292,2021/3/1 16:39:7,29.62,3.80,74.31,0.00,1014.91,1.1779,3.5337,ok,
10052,165,,607200295,2021/3/1 16:40:9,29.62,3.80,74.26,0.00,1014.88,1.1779,3.5337,ok,
10053,165,,607262286,2021/3/1 16:41:11,29.62,3.80,74.21,0.00,1014.82,1.1779,3.5288,ok,
10054,165,,607321997,2021/3/1 16:42:11,29.62,3.80,74.18,0.00,1014.85,1.1779,3.5288,ok,
10055,165,,607383995,2021/3/1 16:43:13,29.62,3.80,74.13,0.00,1014.85,1.1779,3.5288,ok,
10056,165,,607445998,2021/3/1 16:44:15,29.62,3.80,74.08,0.00,1014.77,1.1779,3.5239,ok,
10057,165,,607505694,2021/3/1 16:45:15,29.62,3.80,74.02,0.00,1014.66,1.1730,3.5191,ok,
10058,165,,607567685,2021/3/1 16:46:17,29.69,3.80,73.95,0.00,1014.53,1.1730,3.5191,ok,
10059,165,,607629678,2021/3/1 16:47:19,29.62,3.80,73.88,0.00,1014.40,1.1730,3.5142,ok,
10060,165,,607691671,2021/3/1 16:48:21,29.69,3.80,73.81,0.00,1014.37,1.1730,3.5093,ok,
10061,165,,607751368,2021/3/1 16:49:21,29.69,3.80,73.74,0.00,1014.28,1.1681,3.5093,ok,
10062,165,,607813363,2021/3/1 16:50:23,29.69,3.80,73.66,0.00,1014.29,1.1681,3.5044,ok,
10063,165,,607875352,2021/3/1 16:51:25,29.69,3.80,73.58,0.00,1014.33,1.1681,3.4995,ok,
10064,165,,607937338,2021/3/1 16:52:27,29.69,3.80,73.50,0.00,1014.39,1.1681,3.4995,ok,
10065,165,,607997037,2021/3/1 16:53:27,29.69,3.80,73.45,0.00,1014.46,1.1681,3.4946,ok,
10066,165,,608059023,2021/3/1 16:54:29,29.69,3.80,73.38,0.00,1014.46,1.1681,3.4946,ok,
10067,165,,608121013,2021/3/1 16:55:31,29.69,3.80,73.31,0.00,1014.44,1.1681,3.4897,ok,
10068,165,,608180716,2021/3/1 16:56:31,29.69,3.80,73.25,0.00,1014.41,1.1632,3.4897,ok,
10069,165,,608242709,2021/3/1 16:57:33,29.69,3.80,73.19,0.00,1014.44,1.1632,3.4848,ok,
10070,165,,608304700,2021/3/1 16:58:35,29.69,3.80,73.13,0.00,1014.36,1.1632,3.4800,ok,
10071,165,,608366672,2021/3/1 16:59:37,29.69,3.80,73.05,0.00,1014.28,1.1632,3.4800,ok,
10072,165,,608426359,2021/3/1 17:0:37,29.69,3.80,72.99,0.00,1016.01,1.1584,3.4653,ok,
10073,165,,608488334,2021/3/1 17:1:39,29.69,3.80,72.92,0.00,1015.86,1.1681,3.4848,ok,
10074,166,***YES***,608497624,2021/3/1 17:1:48,29.69,3.80,72.90,0.00,1015.82,1.1681,3.4848,ok,
10075,166,,608550444,2021/3/1 17:2:41,29.69,3.80,72.82,0.00,1015.49,1.1681,3.4800,ok,
10076,166,,608610144,2021/3/1 17:3:41,29.69,3.80,72.74,0.00,1015.20,1.1632,3.4751,ok,
10077,166,,608672142,2021/3/1 17:4:43,29.75,3.80,72.64,0.00,1014.92,1.1632,3.4702,ok,
10078,166,,608734138,2021/3/1 17:5:45,29.75,3.80,72.54,0.00,1014.66,1.1584,3.4653,ok,
10079,166,,608793841,2021/3/1 17:6:45,29.75,3.80,72.44,0.00,1014.40,1.1584,3.4604,ok,
10080,166,,608855845,2021/3/1 17:7:47,29.75,3.81,72.32,0.00,1014.12,1.1584,3.4555,ok,
10081,166,,608917843,2021/3/1 17:8:49,29.75,3.81,72.19,0.00,1013.89,1.1535,3.4457,ok,
10082,166,,608977547,2021/3/1 17:9:49,29.75,3.80,72.07,0.00,1013.83,1.1535,3.4409,ok,
10083,166,,609039546,2021/3/1 17:10:51,29.75,3.80,71.95,0.00,1013.70,1.1535,3.4360,ok,
10084,166,,609101542,2021/3/1 17:11:53,29.75,3.80,71.83,0.00,1013.53,1.1486,3.4311,ok,
10085,166,,609163547,2021/3/1 17:12:55,29.75,3.80,71.70,0.00,1013.45,1.1486,3.4262,ok,
10086,166,,609223258,2021/3/1 17:13:55,29.75,3.80,71.57,0.00,1013.25,1.1486,3.4213,ok,
10087,166,,609285257,2021/3/1 17:14:57,29.75,3.80,71.44,0.00,1013.07,1.1437,3.4115,ok,
10088,166,,609347259,2021/3/1 17:15:59,29.75,3.80,71.30,0.00,1012.97,1.1437,3.4066,ok,
10089,166,,609406964,2021/3/1 17:16:59,29.75,3.81,71.18,0.00,1012.87,1.1388,3.4018,ok,
10090,166,,609468967,2021/3/1 17:18:1,29.75,3.80,71.03,0.00,1012.66,1.1388,3.3920,ok,
10091,166,,609530967,2021/3/1 17:19:3,29.75,3.80,70.88,0.00,1012.49,1.1388,3.3871,ok,
10092,166,,609590671,2021/3/1 17:20:3,29.81,3.81,70.73,0.00,1012.33,1.1339,3.3822,ok,
10093,166,,609652670,2021/3/1 17:21:5,29.75,3.80,70.58,0.00,1012.27,1.1339,3.3724,ok,
10094,166,,609714667,2021/3/1 17:22:7,29.75,3.81,70.42,0.00,1012.20,1.1339,3.3675,ok,
10095,166,,609776666,2021/3/1 17:23:9,29.81,3.81,70.27,0.00,1012.13,1.1290,3.3627,ok,
10096,166,,609836376,2021/3/1 17:24:9,29.81,3.81,70.11,0.00,1012.08,1.1290,3.3578,ok,
10097,166,,609898385,2021/3/1 17:25:11,29.81,3.81,69.95,0.00,1012.08,1.1290,3.3480,ok,
10098,166,,609960385,2021/3/1 17:26:13,29.81,3.81,69.79,0.00,1011.94,1.1241,3.3431,ok,
10099,166,,610020092,2021/3/1 17:27:13,29.81,3.81,69.63,0.00,1011.83,1.1241,3.3382,ok,
10100,166,,610082094,2021/3/1 17:28:15,29.81,3.81,69.47,0.00,1011.71,1.1193,3.3284,ok,
10101,166,,610144092,2021/3/1 17:29:17,29.81,3.81,69.29,0.00,1011.56,1.1193,3.3236,ok,
10102,166,,610203802,2021/3/1 17:30:17,29.81,3.81,69.12,0.00,1011.46,1.1144,3.3138,ok,
10103,166,,610265817,2021/3/1 17:31:19,29.81,3.81,68.93,0.00,1011.24,1.1144,3.3089,ok,
10104,166,,610327815,2021/3/1 17:32:21,29.81,3.81,68.75,0.00,1011.20,1.1144,3.2991,ok,
10105,166,,610389812,2021/3/1 17:33:23,29.81,3.81,68.55,0.00,1011.11,1.1095,3.2942,ok,
10106,166,,610449518,2021/3/1 17:34:23,29.81,3.81,68.36,0.00,1011.01,1.1095,3.2845,ok,
10107,166,,610511518,2021/3/1 17:35:25,29.81,3.81,68.16,0.00,1010.87,1.1046,3.2796,ok,
10108,166,,610573523,2021/3/1 17:36:27,29.81,3.81,67.95,0.00,1010.75,1.1046,3.2698,ok,
10109,166,,610633235,2021/3/1 17:37:27,29.81,3.81,67.75,0.00,1010.58,1.1046,3.2649,ok,
10110,166,,610695226,2021/3/1 17:38:29,29.81,3.81,67.53,0.00,1010.44,1.0997,3.2551,ok,
10111,166,,610757234,2021/3/1 17:39:31,29.81,3.81,67.29,0.00,1010.26,1.0997,3.2454,ok,
10112,166,,610816940,2021/3/1 17:40:31,29.81,3.81,67.08,0.00,1010.14,1.0948,3.2405,ok,
10113,166,,610878943,2021/3/1 17:41:33,29.81,3.81,66.84,0.00,1010.03,1.0948,3.2307,ok,
10114,166,,610940941,2021/3/1 17:42:35,29.87,3.81,66.60,0.00,1009.92,1.0899,3.2209,ok,
10115,166,,611002941,2021/3/1 17:43:37,29.81,3.81,66.36,0.00,1009.81,1.0899,3.2111,ok,
10116,166,,611062645,2021/3/1 17:44:37,29.87,3.81,66.13,0.00,1009.62,1.0899,3.2063,ok,
10117,166,,611124638,2021/3/1 17:45:39,29.87,3.81,65.87,0.00,1009.46,1.0850,3.1965,ok,
10118,166,,611186630,2021/3/1 17:46:41,29.87,3.81,65.61,0.00,1009.29,1.0850,3.1867,ok,
10119,166,,611246330,2021/3/1 17:47:41,29.87,3.81,65.34,0.00,1009.09,1.0802,3.1818,ok,
10120,166,,611308315,2021/3/1 17:48:43,29.87,3.81,65.06,0.00,1008.90,1.0802,3.1720,ok,
10121,166,,611370307,2021/3/1 17:49:45,29.87,3.81,64.78,0.00,1008.73,1.0753,3.1623,ok,
10122,166,,611432296,2021/3/1 17:50:47,29.87,3.81,64.49,0.00,1008.48,1.0753,3.1525,ok,
10123,166,,611491992,2021/3/1 17:51:47,29.87,3.81,64.19,0.00,1008.14,1.0704,3.1427,ok,
10124,166,,611553978,2021/3/1 17:52:49,29.87,3.81,63.88,0.00,1007.83,1.0704,3.1329,ok,
10125,166,,611615967,2021/3/1 17:53:51,29.87,3.81,63.56,0.00,1007.54,1.0655,3.1232,ok,
10126,166,,611677960,2021/3/1 17:54:53,29.87,3.81,63.23,0.00,1007.27,1.0655,3.1085,ok,
10127,166,,611737655,2021/3/1 17:55:53,29.87,3.81,62.89,0.00,1006.94,1.0606,3.0987,ok,
10128,166,,611799636,2021/3/1 17:56:55,29.87,3.81,62.55,0.00,1006.69,1.0557,3.0890,ok,
10129,166,,611861630,2021/3/1 17:57:57,29.87,3.81,62.20,0.00,1006.45,1.0557,3.0792,ok,
10130,166,,611923623,2021/3/1 17:58:59,29.87,3.81,61.85,0.00,1006.16,1.0508,3.0645,ok,
10131,166,,611983316,2021/3/1 17:59:59,29.87,3.82,61.48,0.00,1005.85,1.0508,3.0547,ok,
10132,166,,612045301,2021/3/1 18:1:1,29.87,3.82,61.12,0.00,1005.56,1.0459,3.0450,ok,
10133,166,,612107279,2021/3/1 18:2:3,29.87,3.82,60.73,0.00,1015.71,1.0411,3.0254,ok,
10134,166,,612169250,2021/3/1 18:3:5,29.87,3.82,60.34,0.00,1015.81,1.0459,3.0254,ok,
10135,167,***YES***,612185379,2021/3/1 18:3:21,29.87,3.81,60.25,0.00,1015.48,1.0508,3.0450,ok,
10136,167,,612229027,2021/3/1 18:4:5,29.87,3.82,59.95,0.00,1014.63,1.0508,3.0401,ok,
10137,167,,612291024,2021/3/1 18:5:7,29.87,3.81,59.55,0.00,1013.57,1.0459,3.0303,ok,
10138,167,,612353024,2021/3/1 18:6:9,29.87,3.82,59.09,0.00,1012.51,1.0411,3.0156,ok,
10139,167,,612412728,2021/3/1 18:7:9,29.87,3.82,58.61,0.00,1011.37,1.0362,3.0010,ok,
10140,167,,612474724,2021/3/1 18:8:11,29.87,3.82,58.04,0.00,1010.18,1.0313,2.9863,ok,
10141,167,,612536718,2021/3/1 18:9:13,29.87,3.82,57.43,0.00,1009.01,1.0264,2.9668,ok,
10142,167,,612596421,2021/3/1 18:10:13,29.87,3.82,56.85,0.00,1008.02,1.0215,2.9472,ok,
10143,167,,612658423,2021/3/1 18:11:15,29.87,3.82,56.25,0.00,1007.04,1.0166,2.9277,ok,
10144,167,,612720431,2021/3/1 18:12:17,29.87,3.82,55.67,0.00,1006.16,1.0117,2.9081,ok,
10145,167,,612782429,2021/3/1 18:13:19,29.87,3.82,55.09,0.00,1005.32,1.0068,2.8886,ok,
10146,167,,612842132,2021/3/1 18:14:19,29.87,3.82,54.57,0.00,1004.59,1.0020,2.8739,ok,
10147,167,,612904122,2021/3/1 18:15:21,29.87,3.82,54.06,0.00,1003.91,1.0020,2.8543,ok,
10148,167,,612966121,2021/3/1 18:16:23,29.87,3.82,53.57,0.00,1003.28,0.9971,2.8348,ok,
10149,167,,613025821,2021/3/1 18:17:23,29.87,3.82,53.13,0.00,1002.75,0.9922,2.8201,ok,
10150,167,,613087820,2021/3/1 18:18:25,29.87,3.83,52.68,0.00,1002.22,0.9873,2.8006,ok,
10151,167,,613149826,2021/3/1 18:19:27,29.94,3.82,52.25,0.00,1001.71,0.9873,2.7859,ok,
10152,167,,613211822,2021/3/1 18:20:29,29.94,3.82,51.85,0.00,1001.29,0.9824,2.7713,ok,
10153,167,,613271529,2021/3/1 18:21:29,29.94,3.82,51.47,0.00,1000.89,0.9824,2.7517,ok,
10154,167,,613333557,2021/3/1 18:22:31,29.94,3.82,51.09,0.00,1000.55,0.9775,2.7370,ok,
10155,167,,613395553,2021/3/1 18:23:33,29.94,3.82,50.75,0.00,1000.23,0.9726,2.7224,ok,
10156,167,,613455255,2021/3/1 18:24:33,29.94,3.82,50.44,0.00,1000.02,0.9726,2.7077,ok,
10157,167,,613517222,2021/3/1 18:25:35,29.87,3.82,50.11,0.00,999.75,0.9677,2.6931,ok,
10158,167,,613579192,2021/3/1 18:26:37,29.94,3.83,49.81,0.00,999.56,0.9677,2.6784,ok,
10159,167,,613641156,2021/3/1 18:27:39,29.94,3.83,49.53,0.00,999.40,0.9629,2.6637,ok,
10160,167,,613703124,2021/3/1 18:28:41,29.94,3.83,49.28,0.00,999.30,0.9629,2.6491,ok,
10161,167,,613762806,2021/3/1 18:29:41,29.94,3.83,49.03,0.00,999.14,0.9629,2.6393,ok,
10162,167,,613824774,2021/3/1 18:30:43,29.87,3.83,48.79,0.00,999.04,0.9580,2.6246,ok,
10163,167,,613886743,2021/3/1 18:31:45,29.87,3.83,48.55,0.00,998.91,0.9580,2.6100,ok,
10164,167,,613948706,2021/3/1 18:32:47,29.94,3.83,48.33,0.00,998.76,0.9531,2.6002,ok,
10165,167,,614010676,2021/3/1 18:33:49,29.94,3.83,48.11,0.00,998.73,0.9531,2.5855,ok,
10166,167,,614072644,2021/3/1 18:34:51,29.94,3.83,47.91,0.00,998.76,0.9531,2.5758,ok,
10167,167,,614132322,2021/3/1 18:35:51,29.94,3.83,47.73,0.00,998.76,0.9482,2.5611,ok,
10168,167,,614194290,2021/3/1 18:36:53,29.94,3.83,47.54,0.00,998.76,0.9482,2.5513,ok,
10169,167,,614256257,2021/3/1 18:37:55,29.94,3.83,47.36,0.00,998.81,0.9482,2.5415,ok,
10170,167,,614318225,2021/3/1 18:38:57,29.94,3.83,47.18,0.00,998.83,0.9433,2.5318,ok,
10171,167,,614380189,2021/3/1 18:39:59,29.94,3.83,47.02,0.00,998.89,0.9433,2.5171,ok,
10172,167,,614439865,2021/3/1 18:40:59,29.94,3.83,46.88,0.00,998.99,0.9433,2.5073,ok,
10173,167,,614501830,2021/3/1 18:42:1,29.94,3.83,46.73,0.00,999.07,0.9384,2.4976,ok,
10174,167,,614563795,2021/3/1 18:43:3,29.94,3.83,46.59,0.00,999.24,0.9384,2.4878,ok,
10175,167,,614625762,2021/3/1 18:44:5,29.94,3.83,46.45,0.00,999.34,0.9384,2.4829,ok,
10176,167,,614687726,2021/3/1 18:45:7,29.94,3.83,46.33,0.00,999.54,0.9384,2.4731,ok,
10177,167,,614749693,2021/3/1 18:46:9,29.94,3.83,46.20,0.00,999.75,0.9335,2.4633,ok,
10178,167,,614809363,2021/3/1 18:47:9,29.94,3.83,46.10,0.00,999.92,0.9335,2.4536,ok,
10179,167,,614871345,2021/3/1 18:48:11,29.94,3.83,45.99,0.00,1000.19,0.9335,2.4438,ok,
10180,167,,614933331,2021/3/1 18:49:13,29.94,3.83,45.89,0.00,1000.40,0.9335,2.4389,ok,
10181,167,,614995328,2021/3/1 18:50:15,29.94,3.83,45.78,0.00,1000.63,0.9335,2.4291,ok,
10182,167,,615055027,2021/3/1 18:51:15,29.94,3.83,45.70,0.00,1000.87,0.9335,2.4242,ok,
10183,167,,615117021,2021/3/1 18:52:17,29.94,3.83,45.61,0.00,1001.15,0.9286,2.4145,ok,
10184,167,,615179015,2021/3/1 18:53:19,29.94,3.83,45.52,0.00,1001.40,0.9286,2.4096,ok,
10185,167,,615241010,2021/3/1 18:54:21,29.94,3.83,45.45,0.00,1001.69,0.9286,2.3998,ok,
10186,167,,615300709,2021/3/1 18:55:21,29.94,3.83,45.38,0.00,1001.95,0.9286,2.3949,ok,
10187,167,,615362702,2021/3/1 18:56:23,29.94,3.83,45.30,0.00,1002.24,0.9286,2.3900,ok,
10188,167,,615424695,2021/3/1 18:57:25,29.94,3.83,45.23,0.00,1002.54,0.9286,2.3803,ok,
10189,167,,615486683,2021/3/1 18:58:27,29.94,3.83,45.17,0.00,1002.79,0.9238,2.3754,ok,
10190,167,,615546383,2021/3/1 18:59:27,29.94,3.83,45.12,0.00,1003.12,0.9238,2.3705,ok,
10191,167,,615608377,2021/3/1 19:0:29,29.94,3.84,45.06,0.00,1003.41,0.9238,2.3656,ok,
10192,167,,615670360,2021/3/1 19:1:31,29.94,3.84,45.00,0.00,1003.63,0.9238,2.3607,ok,
10193,167,,615732338,2021/3/1 19:2:33,29.94,3.83,44.95,0.00,1003.92,0.9238,2.3558,ok,
10194,167,,615792022,2021/3/1 19:3:33,29.94,3.83,44.90,0.00,1016.48,0.9189,2.3412,ok,
10195,167,,615853996,2021/3/1 19:4:35,29.94,3.84,44.86,0.00,1016.62,0.9286,2.3558,ok,
10196,168,***YES***,615872451,2021/3/1 19:4:53,29.94,3.84,44.84,0.00,1016.46,0.9335,2.3803,ok,
10197,168,,615916096,2021/3/1 19:5:37,29.94,3.84,44.80,0.00,1016.21,0.9384,2.3949,ok,
10198,168,,615975796,2021/3/1 19:6:37,29.94,3.84,44.75,0.00,1015.93,0.9384,2.3998,ok,
10199,168,,616037795,2021/3/1 19:7:39,29.94,3.84,44.71,0.00,1015.68,0.9335,2.4047,ok,
10200,168,,616099798,2021/3/1 19:8:41,29.94,3.84,44.65,0.00,1015.47,0.9335,2.3998,ok,
10201,168,,616161798,2021/3/1 19:9:43,29.94,3.83,44.60,0.00,1015.33,0.9335,2.3949,ok,
10202,168,,616221503,2021/3/1 19:10:43,29.94,3.84,44.55,0.00,1015.15,0.9286,2.3900,ok,
10203,168,,616283502,2021/3/1 19:11:45,29.94,3.84,44.49,0.00,1015.03,0.9286,2.3803,ok,
10204,168,,616345495,2021/3/1 19:12:47,29.94,3.84,44.45,0.00,1014.96,0.9286,2.3754,ok,
10205,168,,616405200,2021/3/1 19:13:47,29.94,3.84,44.39,0.00,1014.88,0.9286,2.3656,ok,
10206,168,,616467204,2021/3/1 19:14:49,29.94,3.84,44.33,0.00,1014.81,0.9238,2.3558,ok,
10207,168,,616529199,2021/3/1 19:15:51,29.94,3.83,44.29,0.00,1014.76,0.9238,2.3509,ok,
10208,168,,616591203,2021/3/1 19:16:53,29.94,3.83,44.24,0.00,1014.69,0.9238,2.3412,ok,
10209,168,,616650908,2021/3/1 19:17:53,29.94,3.83,44.21,0.00,1014.68,0.9238,2.3363,ok,
10210,168,,616712905,2021/3/1 19:18:55,29.94,3.84,44.17,0.00,1014.66,0.9238,2.3265,ok,
10211,168,,616774905,2021/3/1 19:19:57,29.94,3.83,44.13,0.00,1014.65,0.9238,2.3216,ok,
10212,168,,616834609,2021/3/1 19:20:57,29.94,3.83,44.10,0.00,1014.63,0.9238,2.3118,ok,
10213,168,,616896611,2021/3/1 19:21:59,29.94,3.84,44.06,0.00,1014.65,0.9189,2.3069,ok,
10214,168,,616958619,2021/3/1 19:23:1,29.94,3.84,44.01,0.00,1014.63,0.9189,2.2972,ok,
10215,168,,617020619,2021/3/1 19:24:3,29.94,3.84,43.98,0.00,1014.70,0.9189,2.2923,ok,
10216,168,,617080329,2021/3/1 19:25:3,29.94,3.84,43.95,0.00,1014.70,0.9189,2.2874,ok,
10217,168,,617142324,2021/3/1 19:26:5,29.94,3.84,43.92,0.00,1014.71,0.9189,2.2825,ok,
10218,168,,617204328,2021/3/1 19:27:7,29.94,3.84,43.88,0.00,1014.75,0.9189,2.2776,ok,
10219,168,,617264028,2021/3/1 19:28:7,29.94,3.84,43.85,0.00,1014.77,0.9189,2.2727,ok,
10220,168,,617326028,2021/3/1 19:29:9,29.87,3.84,43.82,0.00,1014.80,0.9189,2.2678,ok,
10221,168,,617388034,2021/3/1 19:30:11,29.87,3.84,43.81,0.00,1014.84,0.9140,2.2630,ok,
10222,168,,617450030,2021/3/1 19:31:13,29.94,3.84,43.78,0.00,1014.85,0.9189,2.2581,ok,
10223,168,,617509734,2021/3/1 19:32:13,29.87,3.84,43.75,0.00,1014.89,0.9189,2.2532,ok,
10224,168,,617571731,2021/3/1 19:33:15,29.87,3.84,43.72,0.00,1014.93,0.9140,2.2483,ok,
10225,168,,617633734,2021/3/1 19:34:17,29.87,3.84,43.70,0.00,1014.95,0.9140,2.2434,ok,
10226,168,,617693445,2021/3/1 19:35:17,29.87,3.84,43.68,0.00,1015.02,0.9140,2.2434,ok,
10227,168,,617755443,2021/3/1 19:36:19,29.87,3.84,43.65,0.00,1015.06,0.9140,2.2385,ok,
10228,168,,617817444,2021/3/1 19:37:21,29.87,3.84,43.63,0.00,1015.07,0.9140,2.2336,ok,
10229,168,,617879444,2021/3/1 19:38:23,29.87,3.84,43.60,0.00,1015.13,0.9140,2.2287,ok,
10230,168,,617939152,2021/3/1 19:39:23,29.87,3.84,43.57,0.00,1015.15,0.9140,2.2287,ok,
10231,168,,618001157,2021/3/1 19:40:25,29.87,3.84,43.56,0.00,1015.21,0.9140,2.2239,ok,
10232,168,,618063163,2021/3/1 19:41:27,29.87,3.84,43.55,0.00,1015.25,0.9140,2.2239,ok,
10233,168,,618122875,2021/3/1 19:42:27,29.87,3.84,43.53,0.00,1015.28,0.9140,2.2190,ok,
10234,168,,618184896,2021/3/1 19:43:29,29.87,3.84,43.50,0.00,1015.31,0.9140,2.2141,ok,
10235,168,,618246893,2021/3/1 19:44:31,29.87,3.84,43.48,0.00,1015.30,0.9140,2.2141,ok,
10236,168,,618306596,2021/3/1 19:45:31,29.87,3.84,43.47,0.00,1015.37,0.9140,2.2092,ok,
10237,168,,618368599,2021/3/1 19:46:33,29.87,3.84,43.45,0.00,1015.38,0.9140,2.2092,ok,
10238,168,,618430601,2021/3/1 19:47:35,29.87,3.84,43.44,0.00,1015.42,0.9140,2.2043,ok,
10239,168,,618492599,2021/3/1 19:48:37,29.87,3.84,43.42,0.00,1015.46,0.9140,2.1994,ok,
10240,168,,618552299,2021/3/1 19:49:37,29.87,3.84,43.40,0.00,1015.42,0.9091,2.1994,ok,
10241,168,,618614291,2021/3/1 19:50:39,29.87,3.84,43.38,0.00,1015.44,0.9091,2.1994,ok,
10242,168,,618676282,2021/3/1 19:51:41,29.87,3.84,43.36,0.00,1015.47,0.9091,2.1945,ok,
10243,168,,618738273,2021/3/1 19:52:43,29.87,3.84,43.34,0.00,1015.47,0.9091,2.1945,ok,
10244,168,,618797971,2021/3/1 19:53:43,29.87,3.84,43.32,0.00,1015.47,0.9091,2.1896,ok,
10245,168,,618859962,2021/3/1 19:54:45,29.87,3.84,43.29,0.00,1015.49,0.9091,2.1848,ok,
10246,168,,618921954,2021/3/1 19:55:47,29.87,3.84,43.27,0.00,1015.51,0.9091,2.1848,ok,
10247,168,,618983946,2021/3/1 19:56:49,29.87,3.84,43.25,0.00,1015.49,0.9091,2.1799,ok,
10248,168,,619043643,2021/3/1 19:57:49,29.87,3.84,43.22,0.00,1015.50,0.9091,2.1799,ok,
10249,168,,619105635,2021/3/1 19:58:51,29.87,3.84,43.20,0.00,1015.53,0.9091,2.1750,ok,
10250,168,,619167626,2021/3/1 19:59:53,29.87,3.84,43.17,0.00,1015.54,0.9091,2.1750,ok,
