Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4262,70,,258183774,2021/1/18 12:0:34,18.19,3.89,55.94,0.00,1021.56,0.8309,2.0626,ok,
4263,71,***YES***,258220551,2021/1/18 12:1:10,18.19,3.89,56.05,0.00,1021.73,0.8358,2.0870,ok,
4264,71,,258245834,2021/1/18 12:1:36,18.19,3.89,56.13,0.00,1021.89,0.8358,2.0919,ok,
4265,71,,258307828,2021/1/18 12:2:38,18.19,3.89,56.27,0.00,1022.37,0.8358,2.0968,ok,
4266,71,,258367524,2021/1/18 12:3:38,18.19,3.89,56.49,0.00,1023.33,0.8407,2.1065,ok,
4267,71,,258429519,2021/1/18 12:4:40,18.19,3.89,56.94,0.00,1024.43,0.8407,2.1163,ok,
4268,71,,258491514,2021/1/18 12:5:42,18.19,3.89,57.45,0.00,1025.31,0.8456,2.1261,ok,
4269,71,,258553504,2021/1/18 12:6:44,18.25,3.89,57.94,0.00,1025.77,0.8456,2.1408,ok,
4270,71,,258613197,2021/1/18 12:7:44,18.25,3.89,58.16,0.00,1025.44,0.8456,2.1554,ok,
4271,71,,258675184,2021/1/18 12:8:46,18.25,3.89,58.17,0.00,1025.20,0.8504,2.1652,ok,
4272,71,,258737179,2021/1/18 12:9:48,18.25,3.89,58.14,0.00,1024.62,0.8504,2.1750,ok,
4273,71,,258799172,2021/1/18 12:10:50,18.25,3.89,57.90,0.00,1024.10,0.8504,2.1799,ok,
4274,71,,258858874,2021/1/18 12:11:50,18.25,3.89,57.84,0.00,1024.36,0.8504,2.1848,ok,
4275,71,,258920868,2021/1/18 12:12:52,18.25,3.88,57.91,0.00,1024.42,0.8504,2.1945,ok,
4276,71,,258982864,2021/1/18 12:13:54,18.25,3.89,58.10,0.00,1025.07,0.8504,2.1994,ok,
4277,71,,259044864,2021/1/18 12:14:56,18.25,3.88,58.49,0.00,1025.59,0.8553,2.2141,ok,
4278,71,,259104563,2021/1/18 12:15:56,18.25,3.88,58.75,0.00,1025.28,0.8553,2.2239,ok,
4279,71,,259166552,2021/1/18 12:16:58,18.31,3.88,58.85,0.00,1025.06,0.8553,2.2336,ok,
4280,71,,259228542,2021/1/18 12:18:0,18.31,3.88,58.78,0.00,1024.32,0.8553,2.2434,ok,
4281,71,,259290532,2021/1/18 12:19:2,18.31,3.88,58.64,0.00,1023.91,0.8553,2.2483,ok,
4282,71,,259350232,2021/1/18 12:20:2,18.31,3.89,58.46,0.00,1023.25,0.8553,2.2532,ok,
4283,71,,259412229,2021/1/18 12:21:4,18.31,3.88,58.19,0.00,1022.68,0.8553,2.2532,ok,
4284,71,,259474216,2021/1/18 12:22:6,18.31,3.88,57.99,0.00,1022.33,0.8553,2.2581,ok,
4285,71,,259536211,2021/1/18 12:23:8,18.31,3.88,57.87,0.00,1021.96,0.8504,2.2581,ok,
4286,71,,259595910,2021/1/18 12:24:8,18.31,3.88,57.76,0.00,1021.74,0.8504,2.2581,ok,
4287,71,,259657896,2021/1/18 12:25:10,18.31,3.88,57.59,0.00,1021.27,0.8504,2.2581,ok,
4288,71,,259719886,2021/1/18 12:26:12,18.37,3.88,57.38,0.00,1020.98,0.8504,2.2581,ok,
4289,71,,259779590,2021/1/18 12:27:12,18.37,3.88,57.25,0.00,1020.91,0.8504,2.2581,ok,
4290,71,,259841584,2021/1/18 12:28:14,18.37,3.88,57.20,0.00,1021.21,0.8504,2.2581,ok,
4291,71,,259903577,2021/1/18 12:29:16,18.37,3.88,57.24,0.00,1021.25,0.8504,2.2581,ok,
4292,71,,259965573,2021/1/18 12:30:18,18.37,3.88,57.27,0.00,1021.64,0.8504,2.2581,ok,
4293,71,,260025274,2021/1/18 12:31:18,18.37,3.87,57.44,0.00,1022.06,0.8504,2.2630,ok,
4294,71,,260087261,2021/1/18 12:32:20,18.37,3.88,57.61,0.00,1022.31,0.8504,2.2678,ok,
4295,71,,260149258,2021/1/18 12:33:22,18.37,3.88,57.73,0.00,1022.46,0.8553,2.2727,ok,
4296,71,,260211243,2021/1/18 12:34:24,18.37,3.88,57.82,0.00,1022.50,0.8553,2.2776,ok,
4297,71,,260270940,2021/1/18 12:35:24,18.37,3.88,57.88,0.00,1022.51,0.8553,2.2825,ok,
4298,71,,260332936,2021/1/18 12:36:26,18.37,3.88,57.97,0.00,1022.77,0.8553,2.2874,ok,
4299,71,,260394932,2021/1/18 12:37:28,18.44,3.88,58.20,0.00,1023.46,0.8553,2.2923,ok,
4300,71,,260456922,2021/1/18 12:38:30,18.44,3.88,58.51,0.00,1023.42,0.8602,2.2972,ok,
4301,71,,260516615,2021/1/18 12:39:30,18.44,3.88,58.52,0.00,1022.75,0.8602,2.3021,ok,
4302,71,,260578608,2021/1/18 12:40:32,18.44,3.88,58.31,0.00,1022.46,0.8602,2.3069,ok,
4303,71,,260640613,2021/1/18 12:41:34,18.44,3.88,58.34,0.00,1022.66,0.8602,2.3118,ok,
4304,71,,260702602,2021/1/18 12:42:36,18.44,3.88,58.30,0.00,1021.84,0.8602,2.3118,ok,
4305,71,,260762300,2021/1/18 12:43:36,18.44,3.88,58.08,0.00,1021.55,0.8553,2.3118,ok,
4306,71,,260824284,2021/1/18 12:44:38,18.44,3.88,58.21,0.00,1022.71,0.8602,2.3167,ok,
4307,71,,260886264,2021/1/18 12:45:40,18.44,3.88,58.43,0.00,1022.21,0.8602,2.3216,ok,
4308,71,,260948243,2021/1/18 12:46:42,18.44,3.88,58.38,0.00,1022.31,0.8602,2.3265,ok,
4309,71,,261007943,2021/1/18 12:47:42,18.50,3.87,58.41,0.00,1022.35,0.8602,2.3314,ok,
4310,71,,261069924,2021/1/18 12:48:44,18.44,3.88,58.42,0.00,1022.09,0.8602,2.3314,ok,
4311,71,,261131909,2021/1/18 12:49:46,18.50,3.87,58.42,0.00,1022.22,0.8602,2.3363,ok,
4312,71,,261193891,2021/1/18 12:50:48,18.50,3.87,58.51,0.00,1022.48,0.8602,2.3412,ok,
4313,71,,261255870,2021/1/18 12:51:50,18.50,3.87,58.64,0.00,1022.63,0.8602,2.3460,ok,
4314,71,,261315557,2021/1/18 12:52:50,18.50,3.87,58.71,0.00,1022.62,0.8651,2.3509,ok,
4315,71,,261377543,2021/1/18 12:53:52,18.50,3.87,58.78,0.00,1022.94,0.8651,2.3558,ok,
4316,71,,261439522,2021/1/18 12:54:54,18.50,3.87,58.94,0.00,1023.15,0.8651,2.3607,ok,
4317,71,,261501504,2021/1/18 12:55:56,18.50,3.87,59.13,0.00,1023.62,0.8700,2.3705,ok,
4318,71,,261563484,2021/1/18 12:56:58,18.50,3.87,59.46,0.00,1024.27,0.8700,2.3803,ok,
4319,71,,261623173,2021/1/18 12:57:58,18.50,3.87,59.76,0.00,1024.51,0.8700,2.3900,ok,
4320,71,,261685156,2021/1/18 12:59:0,18.56,3.87,60.03,0.00,1024.74,0.8749,2.3998,ok,
4321,71,,261747140,2021/1/18 13:0:2,18.50,3.87,60.34,0.00,1025.40,0.8749,2.4096,ok,
4322,71,,261809112,2021/1/18 13:1:4,18.56,3.87,60.78,0.00,1025.88,0.8798,2.4242,ok,
4323,71,,261868785,2021/1/18 13:2:4,18.56,3.87,61.17,0.00,1020.67,0.8798,2.4291,ok,
4324,72,***YES***,261907840,2021/1/18 13:2:43,18.56,3.87,61.29,0.00,1020.71,0.8847,2.4585,ok,
4325,72,,261930832,2021/1/18 13:3:6,18.56,3.87,61.32,0.00,1020.61,0.8847,2.4633,ok,
4326,72,,261992821,2021/1/18 13:4:8,18.56,3.87,61.18,0.00,1019.90,0.8847,2.4682,ok,
4327,72,,262054810,2021/1/18 13:5:10,18.56,3.87,60.82,0.00,1019.54,0.8847,2.4682,ok,
4328,72,,262114508,2021/1/18 13:6:10,18.56,3.87,60.54,0.00,1019.46,0.8798,2.4731,ok,
4329,72,,262176498,2021/1/18 13:7:12,18.56,3.87,60.36,0.00,1019.35,0.8798,2.4731,ok,
4330,72,,262238493,2021/1/18 13:8:14,18.62,3.87,60.25,0.00,1019.47,0.8798,2.4780,ok,
4331,72,,262298194,2021/1/18 13:9:14,18.56,3.86,60.30,0.00,1020.07,0.8798,2.4829,ok,
4332,72,,262360197,2021/1/18 13:10:16,18.62,3.87,60.45,0.00,1020.31,0.8798,2.4878,ok,
4333,72,,262422196,2021/1/18 13:11:18,18.62,3.87,60.42,0.00,1020.04,0.8798,2.4878,ok,
4334,72,,262484193,2021/1/18 13:12:20,18.62,3.87,60.22,0.00,1019.64,0.8798,2.4878,ok,
4335,72,,262543894,2021/1/18 13:13:20,18.62,3.87,59.96,0.00,1019.28,0.8798,2.4878,ok,
4336,72,,262605884,2021/1/18 13:14:22,18.62,3.87,59.71,0.00,1018.86,0.8798,2.4829,ok,
4337,72,,262667875,2021/1/18 13:15:24,18.62,3.86,59.43,0.00,1018.36,0.8749,2.4829,ok,
4338,72,,262729863,2021/1/18 13:16:26,18.62,3.86,59.15,0.00,1017.90,0.8749,2.4780,ok,
4339,72,,262789564,2021/1/18 13:17:26,18.62,3.86,58.86,0.00,1017.46,0.8700,2.4682,ok,
4340,72,,262851558,2021/1/18 13:18:28,18.69,3.86,58.56,0.00,1017.16,0.8700,2.4633,ok,
4341,72,,262913545,2021/1/18 13:19:30,18.69,3.87,58.30,0.00,1016.94,0.8700,2.4585,ok,
4342,72,,262975538,2021/1/18 13:20:32,18.69,3.86,58.09,0.00,1017.07,0.8700,2.4536,ok,
4343,72,,263035237,2021/1/18 13:21:32,18.69,3.86,58.01,0.00,1017.46,0.8651,2.4487,ok,
4344,72,,263097229,2021/1/18 13:22:34,18.69,3.86,57.93,0.00,1017.39,0.8651,2.4438,ok,
4345,72,,263159218,2021/1/18 13:23:36,18.69,3.86,57.71,0.00,1017.29,0.8651,2.4389,ok,
4346,72,,263221212,2021/1/18 13:24:38,18.69,3.86,57.57,0.00,1017.48,0.8651,2.4340,ok,
4347,72,,263280913,2021/1/18 13:25:38,18.69,3.87,57.51,0.00,1018.02,0.8651,2.4340,ok,
4348,72,,263342907,2021/1/18 13:26:40,18.69,3.87,57.67,0.00,1018.93,0.8651,2.4291,ok,
4349,72,,263404893,2021/1/18 13:27:42,18.69,3.86,58.00,0.00,1020.11,0.8700,2.4340,ok,
4350,72,,263466891,2021/1/18 13:28:44,18.69,3.86,58.55,0.00,1021.66,0.8700,2.4389,ok,
4351,72,,263526591,2021/1/18 13:29:44,18.69,3.86,59.19,0.00,1022.73,0.8749,2.4536,ok,
4352,72,,263588587,2021/1/18 13:30:46,18.75,3.86,59.75,0.00,1023.13,0.8798,2.4633,ok,
4353,72,,263650582,2021/1/18 13:31:48,18.75,3.86,60.05,0.00,1023.08,0.8798,2.4731,ok,
4354,72,,263710275,2021/1/18 13:32:48,18.75,3.86,60.21,0.00,1023.25,0.8798,2.4780,ok,
4355,72,,263772272,2021/1/18 13:33:50,18.75,3.86,60.43,0.00,1023.36,0.8847,2.4878,ok,
4356,72,,263834268,2021/1/18 13:34:52,18.75,3.86,60.57,0.00,1023.23,0.8847,2.4976,ok,
4357,72,,263896262,2021/1/18 13:35:54,18.75,3.86,60.68,0.00,1023.19,0.8847,2.5024,ok,
4358,72,,263955959,2021/1/18 13:36:54,18.75,3.86,60.79,0.00,1023.14,0.8847,2.5122,ok,
4359,72,,264017949,2021/1/18 13:37:56,18.75,3.86,60.88,0.00,1023.20,0.8895,2.5171,ok,
4360,72,,264079941,2021/1/18 13:38:58,18.75,3.86,61.04,0.00,1023.56,0.8895,2.5220,ok,
4361,72,,264141932,2021/1/18 13:40:0,18.75,3.86,61.25,0.00,1023.27,0.8895,2.5318,ok,
4362,72,,264201635,2021/1/18 13:41:0,18.75,3.86,61.35,0.00,1023.25,0.8895,2.5367,ok,
4363,72,,264263625,2021/1/18 13:42:2,18.75,3.86,61.64,0.00,1023.85,0.8944,2.5464,ok,
4364,72,,264325618,2021/1/18 13:43:4,18.81,3.86,62.05,0.00,1024.32,0.8944,2.5562,ok,
4365,72,,264387616,2021/1/18 13:44:6,18.81,3.86,62.48,0.00,1024.98,0.8993,2.5709,ok,
4366,72,,264447311,2021/1/18 13:45:6,18.81,3.86,62.92,0.00,1025.35,0.8993,2.5806,ok,
4367,72,,264509295,2021/1/18 13:46:8,18.81,3.86,63.37,0.00,1025.60,0.9042,2.5953,ok,
4368,72,,264571286,2021/1/18 13:47:10,18.81,3.86,63.74,0.00,1025.60,0.9091,2.6100,ok,
4369,72,,264633270,2021/1/18 13:48:12,18.81,3.86,64.03,0.00,1025.61,0.9091,2.6246,ok,
4370,72,,264692961,2021/1/18 13:49:12,18.81,3.86,64.29,0.00,1025.61,0.9140,2.6393,ok,
4371,72,,264754949,2021/1/18 13:50:14,18.81,3.85,64.52,0.00,1025.62,0.9140,2.6540,ok,
4372,72,,264816932,2021/1/18 13:51:16,18.81,3.86,64.75,0.00,1025.73,0.9189,2.6686,ok,
4373,72,,264878918,2021/1/18 13:52:18,18.81,3.86,65.02,0.00,1025.83,0.9189,2.6833,ok,
4374,72,,264938612,2021/1/18 13:53:18,18.87,3.86,65.26,0.00,1025.92,0.9238,2.6979,ok,
4375,72,,265000595,2021/1/18 13:54:20,18.87,3.85,65.46,0.00,1025.64,0.9238,2.7126,ok,
4376,72,,265062576,2021/1/18 13:55:22,18.87,3.85,65.58,0.00,1025.37,0.9238,2.7273,ok,
4377,72,,265124558,2021/1/18 13:56:24,18.87,3.86,65.77,0.00,1025.53,0.9286,2.7419,ok,
4378,72,,265186539,2021/1/18 13:57:26,18.87,3.85,65.99,0.00,1025.51,0.9286,2.7566,ok,
4379,72,,265246230,2021/1/18 13:58:26,18.87,3.85,66.17,0.00,1025.40,0.9335,2.7664,ok,
4380,72,,265308215,2021/1/18 13:59:28,18.87,3.85,66.30,0.00,1025.19,0.9335,2.7810,ok,
4381,72,,265370193,2021/1/18 14:0:30,18.87,3.85,66.41,0.00,1024.71,0.9335,2.7957,ok,
4382,72,,265432174,2021/1/18 14:1:32,18.94,3.85,66.36,0.00,1023.89,0.9335,2.8104,ok,
4383,72,,265491853,2021/1/18 14:2:32,18.94,3.85,66.34,0.00,1023.41,0.9335,2.8201,ok,
4384,72,,265553815,2021/1/18 14:3:34,18.94,3.85,66.28,0.00,1020.17,0.9335,2.8152,ok,
4385,73,***YES***,265595182,2021/1/18 14:4:15,18.94,3.85,66.25,0.00,1020.30,0.9384,2.8397,ok,
4386,73,,265615882,2021/1/18 14:4:36,18.94,3.85,66.26,0.00,1020.44,0.9384,2.8397,ok,
4387,73,,265675583,2021/1/18 14:5:36,18.94,3.85,66.29,0.00,1020.55,0.9384,2.8446,ok,
4388,73,,265737573,2021/1/18 14:6:38,18.94,3.85,66.23,0.00,1020.26,0.9384,2.8495,ok,
4389,73,,265799567,2021/1/18 14:7:40,18.94,3.85,66.05,0.00,1020.09,0.9335,2.8495,ok,
4390,73,,265861556,2021/1/18 14:8:42,18.94,3.85,65.90,0.00,1019.76,0.9335,2.8495,ok,
4391,73,,265921249,2021/1/18 14:9:42,19.00,3.84,65.69,0.00,1019.15,0.9335,2.8543,ok,
4392,73,,265983243,2021/1/18 14:10:44,19.00,3.84,65.35,0.00,1018.12,0.9286,2.8495,ok,
4393,73,,266045232,2021/1/18 14:11:46,19.00,3.85,65.02,0.00,1018.07,0.9286,2.8446,ok,
4394,73,,266107225,2021/1/18 14:12:48,19.00,3.85,64.92,0.00,1018.60,0.9286,2.8446,ok,
4395,73,,266166917,2021/1/18 14:13:48,19.00,3.84,64.91,0.00,1018.53,0.9286,2.8397,ok,
4396,73,,266228912,2021/1/18 14:14:50,19.00,3.85,64.78,0.00,1018.31,0.9286,2.8397,ok,
4397,73,,266290908,2021/1/18 14:15:52,19.00,3.84,64.60,0.00,1018.17,0.9286,2.8348,ok,
4398,73,,266352905,2021/1/18 14:16:54,19.00,3.85,64.43,0.00,1018.22,0.9238,2.8299,ok,
4399,73,,266412604,2021/1/18 14:17:54,19.00,3.84,64.36,0.00,1018.55,0.9238,2.8299,ok,
4400,73,,266474592,2021/1/18 14:18:56,19.00,3.84,64.36,0.00,1018.66,0.9238,2.8299,ok,
4401,73,,266536587,2021/1/18 14:19:58,19.06,3.84,64.34,0.00,1018.60,0.9238,2.8250,ok,
4402,73,,266598572,2021/1/18 14:21:0,19.06,3.85,64.24,0.00,1018.27,0.9238,2.8250,ok,
4403,73,,266658287,2021/1/18 14:22:0,19.06,3.84,64.10,0.00,1018.03,0.9238,2.8201,ok,
4404,73,,266720287,2021/1/18 14:23:2,19.06,3.85,63.98,0.00,1018.00,0.9238,2.8152,ok,
4405,73,,266782277,2021/1/18 14:24:4,19.06,3.84,63.89,0.00,1017.93,0.9189,2.8152,ok,
4406,73,,266841974,2021/1/18 14:25:4,19.06,3.84,63.77,0.00,1017.73,0.9189,2.8104,ok,
4407,73,,266903972,2021/1/18 14:26:6,19.06,3.85,63.53,0.00,1017.15,0.9189,2.8055,ok,
4408,73,,266965967,2021/1/18 14:27:8,19.06,3.84,63.22,0.00,1016.76,0.9140,2.7957,ok,
4409,73,,267027963,2021/1/18 14:28:10,19.06,3.85,62.98,0.00,1017.08,0.9140,2.7908,ok,
4410,73,,267087662,2021/1/18 14:29:10,19.06,3.84,62.96,0.00,1017.84,0.9140,2.7859,ok,
4411,73,,267149649,2021/1/18 14:30:12,19.12,3.84,63.12,0.00,1018.79,0.9189,2.7859,ok,
4412,73,,267211635,2021/1/18 14:31:14,19.12,3.84,63.38,0.00,1019.41,0.9189,2.7859,ok,
4413,73,,267273627,2021/1/18 14:32:16,19.12,3.84,63.55,0.00,1019.90,0.9189,2.7908,ok,
4414,73,,267333327,2021/1/18 14:33:16,19.12,3.84,63.62,0.00,1019.58,0.9189,2.7957,ok,
4415,73,,267395321,2021/1/18 14:34:18,19.12,3.84,63.50,0.00,1019.40,0.9189,2.7957,ok,
4416,73,,267457311,2021/1/18 14:35:20,19.12,3.84,63.37,0.00,1019.17,0.9189,2.7908,ok,
4417,73,,267519301,2021/1/18 14:36:22,19.12,3.84,63.23,0.00,1019.16,0.9189,2.7908,ok,
4418,73,,267578992,2021/1/18 14:37:22,19.12,3.84,63.09,0.00,1018.88,0.9189,2.7908,ok,
4419,73,,267640982,2021/1/18 14:38:24,19.12,3.84,62.85,0.00,1018.27,0.9140,2.7908,ok,
4420,73,,267702969,2021/1/18 14:39:26,19.12,3.84,62.54,0.00,1017.75,0.9140,2.7957,ok,
4421,73,,267762671,2021/1/18 14:40:26,19.12,3.84,62.30,0.00,1017.67,0.9140,2.7957,ok,
4422,73,,267824661,2021/1/18 14:41:28,19.12,3.84,62.18,0.00,1017.62,0.9140,2.7957,ok,
4423,73,,267886649,2021/1/18 14:42:30,19.19,3.84,62.22,0.00,1018.75,0.9140,2.7908,ok,
4424,73,,267948645,2021/1/18 14:43:32,19.19,3.84,62.33,0.00,1018.55,0.9140,2.7957,ok,
4425,73,,268008338,2021/1/18 14:44:32,19.19,3.84,62.28,0.00,1018.42,0.9140,2.7908,ok,
4426,73,,268070327,2021/1/18 14:45:34,19.19,3.84,62.29,0.00,1018.74,0.9140,2.7908,ok,
4427,73,,268132323,2021/1/18 14:46:36,19.19,3.84,62.29,0.00,1018.17,0.9140,2.7859,ok,
4428,73,,268194321,2021/1/18 14:47:38,19.19,3.84,62.36,0.00,1019.35,0.9140,2.7859,ok,
4429,73,,268254024,2021/1/18 14:48:38,19.19,3.84,62.65,0.00,1019.91,0.9140,2.7859,ok,
4430,73,,268316004,2021/1/18 14:49:40,19.19,3.84,62.80,0.00,1019.33,0.9140,2.7859,ok,
4431,73,,268377984,2021/1/18 14:50:42,19.19,3.84,62.59,0.00,1018.30,0.9140,2.7810,ok,
4432,73,,268439963,2021/1/18 14:51:44,19.19,3.84,62.40,0.00,1018.59,0.9140,2.7761,ok,
4433,73,,268501946,2021/1/18 14:52:46,19.19,3.84,62.46,0.00,1019.04,0.9140,2.7713,ok,
4434,73,,268561636,2021/1/18 14:53:46,19.25,3.84,62.50,0.00,1019.22,0.9140,2.7713,ok,
4435,73,,268623620,2021/1/18 14:54:48,19.25,3.84,62.48,0.00,1018.88,0.9140,2.7713,ok,
4436,73,,268685605,2021/1/18 14:55:50,19.25,3.84,62.32,0.00,1018.32,0.9091,2.7664,ok,
4437,73,,268747585,2021/1/18 14:56:52,19.25,3.84,62.08,0.00,1017.86,0.9091,2.7566,ok,
4438,73,,268807270,2021/1/18 14:57:52,19.25,3.84,61.85,0.00,1017.41,0.9091,2.7517,ok,
4439,73,,268869259,2021/1/18 14:58:54,19.25,3.84,61.47,0.00,1016.41,0.9042,2.7419,ok,
4440,73,,268931245,2021/1/18 14:59:56,19.25,3.84,61.03,0.00,1015.71,0.9042,2.7322,ok,
4441,73,,268993226,2021/1/18 15:0:58,19.25,3.84,60.64,0.00,1015.30,0.8993,2.7224,ok,
4442,73,,269052911,2021/1/18 15:1:58,19.25,3.84,60.32,0.00,1015.06,0.8993,2.7126,ok,
4443,73,,269114886,2021/1/18 15:3:0,19.25,3.84,59.97,0.00,1014.49,0.8944,2.7028,ok,
4444,73,,269176858,2021/1/18 15:4:2,19.25,3.84,59.57,0.00,1013.94,0.8895,2.6882,ok,
4445,73,,269238825,2021/1/18 15:5:4,19.31,3.84,59.14,0.00,1019.81,0.8847,2.6637,ok,
4446,74,***YES***,269282466,2021/1/18 15:5:47,19.25,3.84,59.10,0.00,1020.21,0.8895,2.6784,ok,
4447,74,,269298577,2021/1/18 15:6:4,19.31,3.84,59.16,0.00,1020.58,0.8895,2.6784,ok,
4448,74,,269360560,2021/1/18 15:7:6,19.31,3.84,59.43,0.00,1020.71,0.8944,2.6735,ok,
4449,74,,269422543,2021/1/18 15:8:8,19.31,3.84,59.44,0.00,1019.83,0.8944,2.6686,ok,
4450,74,,269484528,2021/1/18 15:9:10,19.31,3.84,59.22,0.00,1019.07,0.8895,2.6637,ok,
4451,74,,269544230,2021/1/18 15:10:10,19.31,3.84,58.98,0.00,1018.49,0.8895,2.6540,ok,
4452,74,,269606220,2021/1/18 15:11:12,19.31,3.84,58.71,0.00,1017.83,0.8847,2.6442,ok,
4453,74,,269668212,2021/1/18 15:12:14,19.31,3.84,58.48,0.00,1017.95,0.8847,2.6393,ok,
4454,74,,269730207,2021/1/18 15:13:16,19.31,3.84,58.60,0.00,1018.88,0.8847,2.6344,ok,
4455,74,,269789908,2021/1/18 15:14:16,19.31,3.85,58.84,0.00,1019.24,0.8895,2.6295,ok,
4456,74,,269851901,2021/1/18 15:15:18,19.31,3.85,59.01,0.00,1019.84,0.8895,2.6295,ok,
4457,74,,269913896,2021/1/18 15:16:20,19.31,3.84,59.34,0.00,1020.67,0.8895,2.6344,ok,
4458,74,,269975895,2021/1/18 15:17:22,19.31,3.85,59.57,0.00,1020.27,0.8895,2.6344,ok,
4459,74,,270035593,2021/1/18 15:18:22,19.31,3.85,59.71,0.00,1020.68,0.8944,2.6344,ok,
4460,74,,270097583,2021/1/18 15:19:24,19.31,3.85,59.84,0.00,1020.55,0.8944,2.6344,ok,
4461,74,,270159578,2021/1/18 15:20:26,19.37,3.84,59.89,0.00,1020.44,0.8944,2.6344,ok,
4462,74,,270221572,2021/1/18 15:21:28,19.31,3.84,59.91,0.00,1020.32,0.8944,2.6344,ok,
4463,74,,270281276,2021/1/18 15:22:28,19.37,3.85,59.96,0.00,1021.10,0.8944,2.6344,ok,
4464,74,,270343271,2021/1/18 15:23:30,19.37,3.85,60.28,0.00,1021.99,0.8944,2.6393,ok,
4465,74,,270405257,2021/1/18 15:24:32,19.31,3.84,60.70,0.00,1023.25,0.8993,2.6442,ok,
4466,74,,270467250,2021/1/18 15:25:34,19.37,3.84,61.37,0.00,1024.62,0.9042,2.6588,ok,
4467,74,,270526949,2021/1/18 15:26:34,19.37,3.85,62.04,0.00,1025.51,0.9091,2.6735,ok,
4468,74,,270588946,2021/1/18 15:27:36,19.37,3.85,62.62,0.00,1025.83,0.9140,2.6931,ok,
4469,74,,270650938,2021/1/18 15:28:38,19.37,3.84,63.15,0.00,1026.23,0.9140,2.7077,ok,
4470,74,,270712929,2021/1/18 15:29:40,19.37,3.85,63.73,0.00,1026.88,0.9189,2.7224,ok,
4471,74,,270772626,2021/1/18 15:30:40,19.37,3.84,64.31,0.00,1027.21,0.9238,2.7419,ok,
4472,74,,270834617,2021/1/18 15:31:42,19.37,3.84,64.83,0.00,1027.10,0.9286,2.7615,ok,
4473,74,,270896602,2021/1/18 15:32:44,19.37,3.84,65.19,0.00,1026.50,0.9286,2.7761,ok,
4474,74,,270956303,2021/1/18 15:33:44,19.37,3.84,65.48,0.00,1026.39,0.9335,2.7957,ok,
4475,74,,271018302,2021/1/18 15:34:46,19.37,3.84,65.73,0.00,1025.76,0.9335,2.8104,ok,
4476,74,,271080290,2021/1/18 15:35:48,19.37,3.84,65.91,0.00,1025.47,0.9335,2.8201,ok,
4477,74,,271142287,2021/1/18 15:36:50,19.37,3.84,66.11,0.00,1025.12,0.9384,2.8348,ok,
4478,74,,271201984,2021/1/18 15:37:50,19.37,3.84,66.25,0.00,1024.68,0.9384,2.8446,ok,
4479,74,,271263994,2021/1/18 15:38:52,19.44,3.84,66.34,0.00,1024.36,0.9384,2.8543,ok,
4480,74,,271325989,2021/1/18 15:39:54,19.37,3.84,66.50,0.00,1024.52,0.9384,2.8641,ok,
4481,74,,271387983,2021/1/18 15:40:56,19.44,3.84,66.70,0.00,1024.38,0.9433,2.8739,ok,
4482,74,,271447678,2021/1/18 15:41:56,19.44,3.84,66.91,0.00,1024.77,0.9433,2.8886,ok,
4483,74,,271509671,2021/1/18 15:42:58,19.44,3.84,67.15,0.00,1024.97,0.9482,2.8983,ok,
4484,74,,271571663,2021/1/18 15:44:0,19.44,3.84,67.36,0.00,1024.74,0.9482,2.9130,ok,
4485,74,,271633653,2021/1/18 15:45:2,19.44,3.84,67.44,0.00,1024.59,0.9482,2.9277,ok,
4486,74,,271693351,2021/1/18 15:46:2,19.44,3.84,67.61,0.00,1024.96,0.9531,2.9374,ok,
4487,74,,271755341,2021/1/18 15:47:4,19.44,3.84,67.89,0.00,1025.51,0.9531,2.9521,ok,
4488,74,,271817334,2021/1/18 15:48:6,19.44,3.84,68.27,0.00,1025.90,0.9580,2.9668,ok,
4489,74,,271879329,2021/1/18 15:49:8,19.44,3.83,68.63,0.00,1025.64,0.9629,2.9814,ok,
4490,74,,271939019,2021/1/18 15:50:8,19.44,3.83,68.90,0.00,1025.79,0.9629,3.0010,ok,
4491,74,,272000999,2021/1/18 15:51:10,19.44,3.83,69.21,0.00,1025.64,0.9677,3.0156,ok,
4492,74,,272062997,2021/1/18 15:52:12,19.50,3.83,69.51,0.00,1025.39,0.9677,3.0352,ok,
4493,74,,272124983,2021/1/18 15:53:14,19.44,3.83,69.73,0.00,1024.93,0.9726,3.0450,ok,
4494,74,,272184673,2021/1/18 15:54:14,19.50,3.83,69.84,0.00,1024.24,0.9726,3.0596,ok,
4495,74,,272246661,2021/1/18 15:55:16,19.50,3.83,69.90,0.00,1023.97,0.9726,3.0694,ok,
4496,74,,272308644,2021/1/18 15:56:18,19.50,3.83,70.06,0.00,1024.03,0.9726,3.0792,ok,
4497,74,,272370630,2021/1/18 15:57:20,19.50,3.83,70.13,0.00,1023.57,0.9726,3.0841,ok,
4498,74,,272430331,2021/1/18 15:58:20,19.50,3.83,70.18,0.00,1023.09,0.9775,3.0938,ok,
4499,74,,272492316,2021/1/18 15:59:22,19.50,3.83,70.15,0.00,1022.24,0.9726,3.0987,ok,
