Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3314,55,,200637341,2021/1/17 20:0:16,18.50,3.91,36.52,0.00,1017.10,0.7038,1.3001,ok,
3315,55,,200699337,2021/1/17 20:1:18,18.50,3.91,36.52,0.00,1017.10,0.7038,1.3001,ok,
3316,55,,200761330,2021/1/17 20:2:20,18.50,3.91,36.52,0.00,1017.08,0.7038,1.3001,ok,
3317,55,,200823321,2021/1/17 20:3:22,18.50,3.91,36.51,0.00,1017.09,0.7038,1.3001,ok,
3318,55,,200883018,2021/1/17 20:4:22,18.50,3.91,36.50,0.00,1017.09,0.7038,1.2952,ok,
3319,55,,200945009,2021/1/17 20:5:24,18.50,3.91,36.50,0.00,1017.11,0.7038,1.2952,ok,
3320,55,,201007004,2021/1/17 20:6:26,18.50,3.92,36.49,0.00,1017.11,0.7038,1.2952,ok,
3321,55,,201068998,2021/1/17 20:7:28,18.50,3.92,36.48,0.00,1017.08,0.7038,1.2903,ok,
3322,55,,201128701,2021/1/17 20:8:28,18.50,3.91,36.48,0.00,1017.06,0.7038,1.2903,ok,
3323,55,,201190695,2021/1/17 20:9:30,18.50,3.91,36.47,0.00,1017.03,0.7038,1.2903,ok,
3324,55,,201252689,2021/1/17 20:10:32,18.50,3.91,36.45,0.00,1017.03,0.7038,1.2903,ok,
3325,55,,201314684,2021/1/17 20:11:34,18.44,3.92,36.45,0.00,1017.04,0.7038,1.2903,ok,
3326,55,,201374386,2021/1/17 20:12:34,18.44,3.91,36.45,0.00,1017.06,0.7038,1.2903,ok,
3327,55,,201436380,2021/1/17 20:13:36,18.50,3.91,36.44,0.00,1017.09,0.7038,1.2854,ok,
3328,55,,201498378,2021/1/17 20:14:38,18.44,3.91,36.44,0.00,1017.14,0.7038,1.2854,ok,
3329,55,,201560375,2021/1/17 20:15:40,18.44,3.91,36.44,0.00,1017.15,0.7038,1.2854,ok,
3330,55,,201620074,2021/1/17 20:16:40,18.44,3.91,36.44,0.00,1017.18,0.7038,1.2854,ok,
3331,55,,201682065,2021/1/17 20:17:42,18.44,3.91,36.44,0.00,1017.20,0.7038,1.2854,ok,
3332,55,,201744065,2021/1/17 20:18:44,18.44,3.91,36.44,0.00,1017.22,0.7038,1.2854,ok,
3333,55,,201806060,2021/1/17 20:19:46,18.44,3.91,36.44,0.00,1017.25,0.7038,1.2805,ok,
3334,55,,201868052,2021/1/17 20:20:48,18.44,3.91,36.45,0.00,1017.31,0.7038,1.2805,ok,
3335,55,,201927742,2021/1/17 20:21:48,18.44,3.91,36.46,0.00,1017.34,0.7038,1.2805,ok,
3336,55,,201989726,2021/1/17 20:22:50,18.44,3.91,36.47,0.00,1017.39,0.7038,1.2805,ok,
3337,55,,202051710,2021/1/17 20:23:52,18.44,3.91,36.47,0.00,1017.48,0.7038,1.2805,ok,
3338,55,,202113696,2021/1/17 20:24:54,18.44,3.91,36.47,0.00,1017.52,0.7038,1.2805,ok,
3339,55,,202173388,2021/1/17 20:25:54,18.44,3.91,36.48,0.00,1017.60,0.7038,1.2805,ok,
3340,55,,202235371,2021/1/17 20:26:56,18.44,3.91,36.48,0.00,1017.60,0.7038,1.2805,ok,
3341,55,,202297352,2021/1/17 20:27:58,18.44,3.91,36.49,0.00,1017.62,0.7038,1.2805,ok,
3342,55,,202359334,2021/1/17 20:29:0,18.44,3.91,36.49,0.00,1017.61,0.7038,1.2805,ok,
3343,55,,202421319,2021/1/17 20:30:2,18.44,3.91,36.48,0.00,1017.56,0.7038,1.2805,ok,
3344,55,,202481011,2021/1/17 20:31:2,18.44,3.91,36.48,0.00,1017.47,0.7038,1.2805,ok,
3345,55,,202542996,2021/1/17 20:32:4,18.44,3.92,36.47,0.00,1017.36,0.7038,1.2757,ok,
3346,55,,202604987,2021/1/17 20:33:6,18.44,3.92,36.44,0.00,1017.31,0.7038,1.2757,ok,
3347,55,,202666963,2021/1/17 20:34:8,18.44,3.91,36.43,0.00,1017.22,0.7038,1.2757,ok,
3348,55,,202728951,2021/1/17 20:35:10,18.44,3.91,36.40,0.00,1017.18,0.6989,1.2757,ok,
3349,55,,202788632,2021/1/17 20:36:10,18.44,3.92,36.38,0.00,1017.09,0.6989,1.2757,ok,
3350,55,,202850603,2021/1/17 20:37:12,18.37,3.91,36.35,0.00,1017.97,0.6989,1.2561,ok,
3351,56,***YES***,202912599,2021/1/17 20:38:14,18.44,3.92,36.31,0.00,1017.96,0.7038,1.2854,ok,
3352,56,,202974602,2021/1/17 20:39:16,18.44,3.92,36.28,0.00,1017.84,0.7038,1.2952,ok,
3353,56,,203036594,2021/1/17 20:40:18,18.37,3.92,36.26,0.00,1017.77,0.7038,1.3001,ok,
3354,56,,203096297,2021/1/17 20:41:18,18.37,3.91,36.23,0.00,1017.69,0.7038,1.3050,ok,
3355,56,,203158291,2021/1/17 20:42:20,18.37,3.91,36.20,0.00,1017.59,0.7038,1.3050,ok,
3356,56,,203220285,2021/1/17 20:43:22,18.37,3.92,36.18,0.00,1017.57,0.7038,1.3099,ok,
3357,56,,203282279,2021/1/17 20:44:24,18.37,3.92,36.15,0.00,1017.48,0.7038,1.3099,ok,
3358,56,,203341991,2021/1/17 20:45:24,18.37,3.92,36.13,0.00,1017.43,0.7038,1.3099,ok,
3359,56,,203403986,2021/1/17 20:46:26,18.37,3.91,36.11,0.00,1017.41,0.7038,1.3050,ok,
3360,56,,203465978,2021/1/17 20:47:28,18.37,3.92,36.09,0.00,1017.32,0.7038,1.3050,ok,
3361,56,,203527971,2021/1/17 20:48:30,18.37,3.91,36.07,0.00,1017.32,0.7038,1.3050,ok,
3362,56,,203587667,2021/1/17 20:49:30,18.37,3.91,36.04,0.00,1017.28,0.7038,1.3001,ok,
3363,56,,203649666,2021/1/17 20:50:32,18.37,3.92,36.02,0.00,1017.31,0.7038,1.3001,ok,
3364,56,,203711654,2021/1/17 20:51:34,18.37,3.91,36.01,0.00,1017.28,0.7038,1.2952,ok,
3365,56,,203773651,2021/1/17 20:52:36,18.37,3.92,35.99,0.00,1017.31,0.7038,1.2952,ok,
3366,56,,203833355,2021/1/17 20:53:36,18.37,3.92,35.96,0.00,1017.33,0.7038,1.2903,ok,
3367,56,,203895353,2021/1/17 20:54:38,18.37,3.92,35.94,0.00,1017.35,0.7038,1.2854,ok,
3368,56,,203957348,2021/1/17 20:55:40,18.37,3.92,35.92,0.00,1017.40,0.6989,1.2854,ok,
3369,56,,204019345,2021/1/17 20:56:42,18.37,3.92,35.91,0.00,1017.44,0.6989,1.2805,ok,
3370,56,,204079040,2021/1/17 20:57:42,18.37,3.92,35.90,0.00,1017.54,0.6989,1.2805,ok,
3371,56,,204141032,2021/1/17 20:58:44,18.37,3.92,35.91,0.00,1017.60,0.6989,1.2805,ok,
3372,56,,204203027,2021/1/17 20:59:46,18.37,3.92,35.90,0.00,1017.62,0.6989,1.2757,ok,
3373,56,,204265016,2021/1/17 21:0:48,18.37,3.92,35.91,0.00,1017.64,0.6989,1.2757,ok,
3374,56,,204324712,2021/1/17 21:1:48,18.37,3.91,35.92,0.00,1017.64,0.6989,1.2708,ok,
3375,56,,204386701,2021/1/17 21:2:50,18.37,3.92,35.91,0.00,1017.63,0.6989,1.2708,ok,
3376,56,,204448692,2021/1/17 21:3:52,18.37,3.91,35.91,0.00,1017.64,0.6989,1.2708,ok,
3377,56,,204510684,2021/1/17 21:4:54,18.37,3.92,35.91,0.00,1017.59,0.6989,1.2708,ok,
3378,56,,204570385,2021/1/17 21:5:54,18.37,3.92,35.91,0.00,1017.60,0.6989,1.2659,ok,
3379,56,,204632374,2021/1/17 21:6:56,18.37,3.92,35.91,0.00,1017.61,0.6989,1.2659,ok,
3380,56,,204694369,2021/1/17 21:7:58,18.37,3.92,35.91,0.00,1017.64,0.6989,1.2659,ok,
3381,56,,204756358,2021/1/17 21:9:0,18.37,3.91,35.92,0.00,1017.68,0.6989,1.2610,ok,
3382,56,,204818352,2021/1/17 21:10:2,18.37,3.92,35.92,0.00,1017.73,0.6989,1.2610,ok,
3383,56,,204878050,2021/1/17 21:11:2,18.37,3.92,35.93,0.00,1017.72,0.6989,1.2610,ok,
3384,56,,204940048,2021/1/17 21:12:4,18.37,3.92,35.94,0.00,1017.71,0.6989,1.2610,ok,
3385,56,,205002045,2021/1/17 21:13:6,18.31,3.92,35.94,0.00,1017.76,0.6989,1.2610,ok,
3386,56,,205064035,2021/1/17 21:14:8,18.31,3.92,35.94,0.00,1017.72,0.6989,1.2610,ok,
3387,56,,205123741,2021/1/17 21:15:8,18.31,3.92,35.95,0.00,1017.77,0.6989,1.2561,ok,
3388,56,,205185736,2021/1/17 21:16:10,18.31,3.92,35.95,0.00,1017.80,0.6989,1.2561,ok,
3389,56,,205247731,2021/1/17 21:17:12,18.31,3.92,35.96,0.00,1017.80,0.6989,1.2561,ok,
3390,56,,205309720,2021/1/17 21:18:14,18.31,3.92,35.98,0.00,1017.78,0.6989,1.2561,ok,
3391,56,,205369422,2021/1/17 21:19:14,18.31,3.91,35.98,0.00,1017.71,0.6989,1.2561,ok,
3392,56,,205431414,2021/1/17 21:20:16,18.31,3.92,35.98,0.00,1017.66,0.6989,1.2561,ok,
3393,56,,205493407,2021/1/17 21:21:18,18.31,3.92,35.97,0.00,1017.65,0.6989,1.2512,ok,
3394,56,,205555391,2021/1/17 21:22:20,18.31,3.92,35.97,0.00,1017.67,0.6989,1.2512,ok,
3395,56,,205615080,2021/1/17 21:23:20,18.31,3.92,35.96,0.00,1017.60,0.6989,1.2512,ok,
3396,56,,205677062,2021/1/17 21:24:22,18.31,3.92,35.95,0.00,1017.58,0.6989,1.2512,ok,
3397,56,,205739048,2021/1/17 21:25:24,18.31,3.92,35.95,0.00,1017.62,0.6989,1.2512,ok,
3398,56,,205801023,2021/1/17 21:26:26,18.31,3.92,35.94,0.00,1017.63,0.6989,1.2512,ok,
3399,56,,205863010,2021/1/17 21:27:28,18.31,3.92,35.95,0.00,1017.65,0.6989,1.2512,ok,
3400,56,,205924996,2021/1/17 21:28:30,18.31,3.92,35.94,0.00,1017.66,0.6989,1.2512,ok,
3401,56,,205984691,2021/1/17 21:29:30,18.31,3.92,35.95,0.00,1017.68,0.6989,1.2512,ok,
3402,56,,206046676,2021/1/17 21:30:32,18.31,3.92,35.95,0.00,1017.72,0.6989,1.2463,ok,
3403,56,,206108668,2021/1/17 21:31:34,18.31,3.92,35.95,0.00,1017.77,0.6989,1.2463,ok,
3404,56,,206170667,2021/1/17 21:32:36,18.31,3.91,35.95,0.00,1017.77,0.6989,1.2463,ok,
3405,56,,206230358,2021/1/17 21:33:36,18.31,3.92,35.96,0.00,1017.85,0.6989,1.2463,ok,
3406,56,,206292341,2021/1/17 21:34:38,18.31,3.92,35.97,0.00,1017.88,0.6989,1.2463,ok,
3407,56,,206354321,2021/1/17 21:35:40,18.31,3.92,35.98,0.00,1017.94,0.6989,1.2463,ok,
3408,56,,206416302,2021/1/17 21:36:42,18.31,3.92,35.99,0.00,1017.94,0.6989,1.2463,ok,
3409,56,,206478272,2021/1/17 21:37:44,18.31,3.92,35.99,0.00,1018.00,0.6989,1.2463,ok,
3410,56,,206537945,2021/1/17 21:38:44,18.31,3.92,36.00,0.00,1017.76,0.6940,1.2317,ok,
3411,57,***YES***,206599943,2021/1/17 21:39:46,18.31,3.92,36.00,0.00,1017.64,0.7038,1.2610,ok,
3412,57,,206661934,2021/1/17 21:40:48,18.31,3.91,36.00,0.00,1017.62,0.7038,1.2708,ok,
3413,57,,206723927,2021/1/17 21:41:50,18.31,3.92,36.00,0.00,1017.65,0.7038,1.2757,ok,
3414,57,,206783628,2021/1/17 21:42:50,18.31,3.92,36.01,0.00,1017.65,0.7038,1.2805,ok,
3415,57,,206845617,2021/1/17 21:43:52,18.31,3.91,36.02,0.00,1017.69,0.7038,1.2854,ok,
3416,57,,206907611,2021/1/17 21:44:54,18.31,3.92,36.03,0.00,1017.78,0.7038,1.2854,ok,
3417,57,,206969606,2021/1/17 21:45:56,18.31,3.92,36.03,0.00,1017.75,0.7038,1.2854,ok,
3418,57,,207031603,2021/1/17 21:46:58,18.31,3.91,36.05,0.00,1017.78,0.7038,1.2854,ok,
3419,57,,207091300,2021/1/17 21:47:58,18.31,3.92,36.05,0.00,1017.84,0.7038,1.2854,ok,
3420,57,,207153290,2021/1/17 21:49:0,18.31,3.91,36.08,0.00,1017.86,0.7038,1.2854,ok,
3421,57,,207215279,2021/1/17 21:50:2,18.31,3.91,36.08,0.00,1017.86,0.7038,1.2854,ok,
3422,57,,207277276,2021/1/17 21:51:4,18.31,3.92,36.09,0.00,1017.83,0.7038,1.2854,ok,
3423,57,,207336980,2021/1/17 21:52:4,18.31,3.91,36.10,0.00,1017.89,0.7038,1.2854,ok,
3424,57,,207398973,2021/1/17 21:53:6,18.31,3.92,36.10,0.00,1017.90,0.7038,1.2854,ok,
3425,57,,207460963,2021/1/17 21:54:8,18.31,3.92,36.12,0.00,1017.90,0.7038,1.2854,ok,
3426,57,,207522958,2021/1/17 21:55:10,18.31,3.92,36.12,0.00,1017.91,0.7038,1.2805,ok,
3427,57,,207582656,2021/1/17 21:56:10,18.31,3.91,36.13,0.00,1017.90,0.7038,1.2805,ok,
3428,57,,207644650,2021/1/17 21:57:12,18.31,3.91,36.13,0.00,1017.89,0.7038,1.2805,ok,
3429,57,,207706643,2021/1/17 21:58:14,18.25,3.92,36.14,0.00,1017.86,0.7038,1.2757,ok,
3430,57,,207768635,2021/1/17 21:59:16,18.25,3.92,36.14,0.00,1017.86,0.7038,1.2757,ok,
3431,57,,207828334,2021/1/17 22:0:16,18.25,3.92,36.15,0.00,1017.88,0.7038,1.2757,ok,
3432,57,,207890321,2021/1/17 22:1:18,18.25,3.92,36.15,0.00,1017.88,0.7038,1.2757,ok,
3433,57,,207952321,2021/1/17 22:2:20,18.25,3.92,36.15,0.00,1017.84,0.7038,1.2708,ok,
3434,57,,208014319,2021/1/17 22:3:22,18.25,3.92,36.16,0.00,1017.81,0.7038,1.2708,ok,
3435,57,,208076311,2021/1/17 22:4:24,18.25,3.92,36.16,0.00,1017.74,0.7038,1.2708,ok,
3436,57,,208136009,2021/1/17 22:5:24,18.25,3.92,36.15,0.00,1017.68,0.7038,1.2708,ok,
3437,57,,208198002,2021/1/17 22:6:26,18.25,3.92,36.14,0.00,1017.60,0.7038,1.2659,ok,
3438,57,,208259993,2021/1/17 22:7:28,18.25,3.92,36.13,0.00,1017.53,0.7038,1.2659,ok,
3439,57,,208321984,2021/1/17 22:8:30,18.25,3.92,36.12,0.00,1017.47,0.7038,1.2659,ok,
3440,57,,208381682,2021/1/17 22:9:30,18.25,3.92,36.10,0.00,1017.44,0.7038,1.2659,ok,
3441,57,,208443672,2021/1/17 22:10:32,18.25,3.92,36.09,0.00,1017.43,0.6989,1.2610,ok,
3442,57,,208505663,2021/1/17 22:11:34,18.25,3.92,36.08,0.00,1017.40,0.7038,1.2610,ok,
3443,57,,208567655,2021/1/17 22:12:36,18.25,3.92,36.05,0.00,1017.33,0.6989,1.2610,ok,
3444,57,,208627356,2021/1/17 22:13:36,18.25,3.92,36.04,0.00,1017.34,0.6989,1.2610,ok,
3445,57,,208689352,2021/1/17 22:14:38,18.25,3.92,36.03,0.00,1017.32,0.6989,1.2561,ok,
3446,57,,208751357,2021/1/17 22:15:40,18.25,3.92,36.01,0.00,1017.27,0.6989,1.2561,ok,
3447,57,,208813358,2021/1/17 22:16:42,18.25,3.92,35.99,0.00,1017.27,0.6989,1.2561,ok,
3448,57,,208873059,2021/1/17 22:17:42,18.25,3.92,35.97,0.00,1017.25,0.6989,1.2561,ok,
3449,57,,208935046,2021/1/17 22:18:44,18.25,3.92,35.95,0.00,1017.21,0.6989,1.2512,ok,
3450,57,,208997045,2021/1/17 22:19:46,18.25,3.92,35.94,0.00,1017.23,0.6989,1.2512,ok,
3451,57,,209059043,2021/1/17 22:20:48,18.25,3.92,35.94,0.00,1017.24,0.6989,1.2512,ok,
3452,57,,209118778,2021/1/17 22:21:48,18.25,3.92,35.93,0.00,1017.23,0.6989,1.2512,ok,
3453,57,,209180775,2021/1/17 22:22:50,18.25,3.92,35.93,0.00,1017.26,0.6989,1.2512,ok,
3454,57,,209242761,2021/1/17 22:23:52,18.25,3.92,35.92,0.00,1017.30,0.6989,1.2512,ok,
3455,57,,209304744,2021/1/17 22:24:54,18.25,3.92,35.93,0.00,1017.38,0.6989,1.2512,ok,
3456,57,,209364438,2021/1/17 22:25:54,18.25,3.92,35.91,0.00,1017.35,0.6989,1.2463,ok,
3457,57,,209426422,2021/1/17 22:26:56,18.25,3.92,35.91,0.00,1017.37,0.6989,1.2463,ok,
3458,57,,209488407,2021/1/17 22:27:58,18.25,3.92,35.91,0.00,1017.34,0.6989,1.2463,ok,
3459,57,,209550390,2021/1/17 22:29:0,18.25,3.92,35.91,0.00,1017.34,0.6989,1.2463,ok,
3460,57,,209612372,2021/1/17 22:30:2,18.25,3.92,35.91,0.00,1017.31,0.6989,1.2463,ok,
3461,57,,209672062,2021/1/17 22:31:2,18.19,3.91,35.91,0.00,1017.38,0.6989,1.2463,ok,
3462,57,,209734043,2021/1/17 22:32:4,18.25,3.92,35.91,0.00,1017.42,0.6989,1.2463,ok,
3463,57,,209796031,2021/1/17 22:33:6,18.25,3.92,35.92,0.00,1017.46,0.6989,1.2463,ok,
3464,57,,209858019,2021/1/17 22:34:8,18.19,3.92,35.92,0.00,1017.45,0.6989,1.2463,ok,
3465,57,,209919996,2021/1/17 22:35:10,18.25,3.92,35.92,0.00,1017.42,0.6989,1.2463,ok,
3466,57,,209979687,2021/1/17 22:36:10,18.19,3.92,35.91,0.00,1017.47,0.6989,1.2463,ok,
3467,57,,210041677,2021/1/17 22:37:12,18.25,3.92,35.91,0.00,1017.43,0.6989,1.2414,ok,
3468,57,,210103664,2021/1/17 22:38:14,18.19,3.92,35.91,0.00,1017.44,0.6989,1.2414,ok,
3469,57,,210165642,2021/1/17 22:39:16,18.19,3.92,35.92,0.00,1017.42,0.6989,1.2414,ok,
3470,57,,210227617,2021/1/17 22:40:18,18.19,3.92,35.91,0.00,1017.53,0.6940,1.2317,ok,
3471,58,***YES***,210287322,2021/1/17 22:41:18,18.19,3.92,35.91,0.00,1017.39,0.7038,1.2561,ok,
3472,58,,210349315,2021/1/17 22:42:20,18.19,3.92,35.91,0.00,1017.41,0.7038,1.2659,ok,
3473,58,,210411307,2021/1/17 22:43:22,18.19,3.92,35.91,0.00,1017.37,0.7038,1.2708,ok,
3474,58,,210473300,2021/1/17 22:44:24,18.19,3.92,35.91,0.00,1017.29,0.7038,1.2757,ok,
3475,58,,210533001,2021/1/17 22:45:24,18.19,3.92,35.90,0.00,1017.30,0.7038,1.2805,ok,
3476,58,,210594996,2021/1/17 22:46:26,18.19,3.92,35.90,0.00,1017.29,0.7038,1.2805,ok,
3477,58,,210656991,2021/1/17 22:47:28,18.19,3.92,35.88,0.00,1017.26,0.7038,1.2805,ok,
3478,58,,210718983,2021/1/17 22:48:30,18.19,3.92,35.88,0.00,1017.28,0.7038,1.2805,ok,
3479,58,,210778684,2021/1/17 22:49:30,18.19,3.92,35.87,0.00,1017.25,0.7038,1.2805,ok,
3480,58,,210840681,2021/1/17 22:50:32,18.19,3.92,35.88,0.00,1017.30,0.7038,1.2805,ok,
3481,58,,210902681,2021/1/17 22:51:34,18.19,3.92,35.87,0.00,1017.27,0.7038,1.2805,ok,
3482,58,,210964668,2021/1/17 22:52:36,18.19,3.92,35.86,0.00,1017.24,0.7038,1.2805,ok,
3483,58,,211024370,2021/1/17 22:53:36,18.19,3.92,35.87,0.00,1017.20,0.7038,1.2757,ok,
3484,58,,211086370,2021/1/17 22:54:38,18.19,3.92,35.85,0.00,1017.18,0.6989,1.2757,ok,
3485,58,,211148365,2021/1/17 22:55:40,18.19,3.92,35.84,0.00,1017.15,0.6989,1.2757,ok,
3486,58,,211210363,2021/1/17 22:56:42,18.19,3.92,35.84,0.00,1017.13,0.6989,1.2708,ok,
3487,58,,211270067,2021/1/17 22:57:42,18.19,3.92,35.82,0.00,1017.10,0.6989,1.2708,ok,
3488,58,,211332059,2021/1/17 22:58:44,18.19,3.92,35.80,0.00,1017.03,0.6989,1.2708,ok,
3489,58,,211394054,2021/1/17 22:59:46,18.19,3.92,35.79,0.00,1016.96,0.6989,1.2659,ok,
3490,58,,211456051,2021/1/17 23:0:48,18.19,3.92,35.78,0.00,1016.92,0.6989,1.2659,ok,
3491,58,,211515752,2021/1/17 23:1:48,18.19,3.91,35.77,0.00,1016.96,0.6989,1.2610,ok,
3492,58,,211577739,2021/1/17 23:2:50,18.19,3.92,35.76,0.00,1016.99,0.6989,1.2610,ok,
3493,58,,211639732,2021/1/17 23:3:52,18.19,3.92,35.74,0.00,1016.97,0.6989,1.2610,ok,
3494,58,,211701726,2021/1/17 23:4:54,18.19,3.92,35.73,0.00,1016.99,0.6989,1.2561,ok,
3495,58,,211761426,2021/1/17 23:5:54,18.19,3.92,35.72,0.00,1017.01,0.6989,1.2561,ok,
3496,58,,211823420,2021/1/17 23:6:56,18.19,3.92,35.71,0.00,1017.07,0.6989,1.2512,ok,
3497,58,,211885409,2021/1/17 23:7:58,18.19,3.92,35.71,0.00,1017.11,0.6989,1.2512,ok,
3498,58,,211947405,2021/1/17 23:9:0,18.19,3.92,35.70,0.00,1017.16,0.6989,1.2512,ok,
3499,58,,212009394,2021/1/17 23:10:2,18.19,3.92,35.70,0.00,1017.19,0.6989,1.2512,ok,
3500,58,,212069096,2021/1/17 23:11:2,18.19,3.92,35.70,0.00,1017.21,0.6989,1.2463,ok,
3501,58,,212131094,2021/1/17 23:12:4,18.19,3.92,35.70,0.00,1017.27,0.6989,1.2463,ok,
3502,58,,212193088,2021/1/17 23:13:6,18.19,3.92,35.69,0.00,1017.29,0.6989,1.2463,ok,
3503,58,,212255082,2021/1/17 23:14:8,18.12,3.92,35.69,0.00,1017.30,0.6989,1.2463,ok,
3504,58,,212314778,2021/1/17 23:15:8,18.19,3.92,35.68,0.00,1017.29,0.6989,1.2414,ok,
3505,58,,212376777,2021/1/17 23:16:10,18.19,3.92,35.67,0.00,1017.32,0.6989,1.2414,ok,
3506,58,,212438771,2021/1/17 23:17:12,18.12,3.92,35.66,0.00,1017.31,0.6989,1.2414,ok,
3507,58,,212500765,2021/1/17 23:18:14,18.12,3.92,35.66,0.00,1017.35,0.6989,1.2414,ok,
3508,58,,212560465,2021/1/17 23:19:14,18.19,3.92,35.66,0.00,1017.31,0.6989,1.2414,ok,
3509,58,,212622461,2021/1/17 23:20:16,18.12,3.92,35.64,0.00,1017.30,0.6989,1.2414,ok,
3510,58,,212684455,2021/1/17 23:21:18,18.12,3.92,35.64,0.00,1017.34,0.6989,1.2366,ok,
3511,58,,212746450,2021/1/17 23:22:20,18.12,3.92,35.63,0.00,1017.30,0.6989,1.2366,ok,
3512,58,,212806146,2021/1/17 23:23:20,18.12,3.92,35.61,0.00,1017.30,0.6989,1.2366,ok,
3513,58,,212868139,2021/1/17 23:24:22,18.12,3.92,35.60,0.00,1017.32,0.6989,1.2366,ok,
3514,58,,212930123,2021/1/17 23:25:24,18.12,3.92,35.59,0.00,1017.34,0.6989,1.2366,ok,
3515,58,,212992111,2021/1/17 23:26:26,18.12,3.92,35.59,0.00,1017.34,0.6989,1.2317,ok,
3516,58,,213054090,2021/1/17 23:27:28,18.12,3.92,35.58,0.00,1017.39,0.6940,1.2317,ok,
3517,58,,213113782,2021/1/17 23:28:28,18.12,3.92,35.57,0.00,1017.40,0.6940,1.2317,ok,
3518,58,,213175773,2021/1/17 23:29:30,18.12,3.92,35.56,0.00,1017.39,0.6989,1.2317,ok,
3519,58,,213237758,2021/1/17 23:30:32,18.12,3.92,35.55,0.00,1017.38,0.6940,1.2317,ok,
3520,58,,213299744,2021/1/17 23:31:34,18.12,3.92,35.54,0.00,1017.38,0.6940,1.2317,ok,
3521,58,,213359438,2021/1/17 23:32:34,18.12,3.92,35.53,0.00,1017.41,0.6940,1.2268,ok,
3522,58,,213421420,2021/1/17 23:33:36,18.12,3.92,35.52,0.00,1017.42,0.6940,1.2268,ok,
3523,58,,213483407,2021/1/17 23:34:38,18.12,3.92,35.52,0.00,1017.48,0.6940,1.2268,ok,
3524,58,,213545391,2021/1/17 23:35:40,18.12,3.92,35.50,0.00,1017.51,0.6940,1.2268,ok,
3525,58,,213607374,2021/1/17 23:36:42,18.12,3.92,35.50,0.00,1017.54,0.6940,1.2268,ok,
3526,58,,213667065,2021/1/17 23:37:42,18.12,3.92,35.49,0.00,1017.56,0.6940,1.2268,ok,
3527,58,,213729048,2021/1/17 23:38:44,18.12,3.92,35.49,0.00,1017.55,0.6940,1.2268,ok,
3528,58,,213791030,2021/1/17 23:39:46,18.12,3.92,35.48,0.00,1017.57,0.6940,1.2219,ok,
3529,58,,213853004,2021/1/17 23:40:48,18.12,3.92,35.48,0.00,1017.59,0.6940,1.2219,ok,
3530,58,,213914971,2021/1/17 23:41:50,18.12,3.92,35.48,0.00,1017.83,0.6940,1.2121,ok,
3531,59,***YES***,213974674,2021/1/17 23:42:49,18.12,3.92,35.46,0.00,1017.81,0.6989,1.2366,ok,
3532,59,,213977025,2021/1/17 23:42:52,18.12,3.92,35.46,0.00,1017.80,0.6989,1.2366,ok,
3533,59,,214036728,2021/1/17 23:43:52,18.12,3.92,35.46,0.00,1017.78,0.6989,1.2463,ok,
3534,59,,214098716,2021/1/17 23:44:54,18.12,3.92,35.45,0.00,1017.78,0.6989,1.2561,ok,
3535,59,,214160718,2021/1/17 23:45:56,18.12,3.92,35.44,0.00,1017.78,0.6989,1.2610,ok,
3536,59,,214220417,2021/1/17 23:46:56,18.12,3.92,35.44,0.00,1017.82,0.6989,1.2610,ok,
3537,59,,214282414,2021/1/17 23:47:58,18.12,3.92,35.43,0.00,1017.78,0.6989,1.2659,ok,
3538,59,,214344413,2021/1/17 23:49:0,18.12,3.91,35.42,0.00,1017.73,0.6989,1.2659,ok,
3539,59,,214406409,2021/1/17 23:50:2,18.12,3.92,35.41,0.00,1017.73,0.6989,1.2659,ok,
3540,59,,214466110,2021/1/17 23:51:2,18.12,3.92,35.41,0.00,1017.73,0.6989,1.2659,ok,
3541,59,,214528111,2021/1/17 23:52:4,18.12,3.92,35.40,0.00,1017.76,0.6989,1.2659,ok,
3542,59,,214590103,2021/1/17 23:53:6,18.12,3.92,35.37,0.00,1017.71,0.6989,1.2610,ok,
3543,59,,214652094,2021/1/17 23:54:8,18.12,3.92,35.36,0.00,1017.74,0.6989,1.2610,ok,
3544,59,,214711790,2021/1/17 23:55:8,18.12,3.92,35.35,0.00,1017.79,0.6989,1.2610,ok,
3545,59,,214773784,2021/1/17 23:56:10,18.12,3.92,35.35,0.00,1017.79,0.6989,1.2561,ok,
3546,59,,214835787,2021/1/17 23:57:12,18.12,3.92,35.35,0.00,1017.81,0.6989,1.2561,ok,
3547,59,,214897780,2021/1/17 23:58:14,18.12,3.92,35.34,0.00,1017.86,0.6989,1.2561,ok,
3548,59,,214957475,2021/1/17 23:59:14,18.12,3.92,35.34,0.00,1017.91,0.6989,1.2512,ok,
