Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
12868,211,,777378428,2021/3/3 16:0:19,28.56,3.84,69.89,0.00,1012.64,1.1339,3.1818,ok,
12869,211,,777440411,2021/3/3 16:1:21,28.56,3.83,69.89,0.00,1012.88,1.1339,3.1769,ok,
12870,211,,777502402,2021/3/3 16:2:23,28.56,3.84,69.88,0.00,1012.66,1.1339,3.1769,ok,
12871,211,,777562097,2021/3/3 16:3:23,28.56,3.84,69.72,0.00,1011.10,1.1290,3.1769,ok,
12872,211,,777624091,2021/3/3 16:4:25,28.56,3.84,69.06,0.00,1008.95,1.1241,3.1672,ok,
12873,211,,777686082,2021/3/3 16:5:27,28.56,3.84,68.50,0.00,1009.28,1.1193,3.1525,ok,
12874,211,,777745775,2021/3/3 16:6:27,28.56,3.84,68.35,0.00,1009.84,1.1193,3.1476,ok,
12875,211,,777807764,2021/3/3 16:7:29,28.62,3.84,68.34,0.00,1010.25,1.1193,3.1427,ok,
12876,211,,777869749,2021/3/3 16:8:31,28.62,3.84,68.37,0.00,1010.60,1.1193,3.1378,ok,
12877,211,,777931737,2021/3/3 16:9:33,28.62,3.84,68.42,0.00,1010.86,1.1193,3.1329,ok,
12878,211,,777991429,2021/3/3 16:10:33,28.62,3.84,68.47,0.00,1011.03,1.1144,3.1329,ok,
12879,211,,778053401,2021/3/3 16:11:35,28.62,3.83,68.51,0.00,1013.10,1.1144,3.1232,ok,
12880,212,***YES***,778108526,2021/3/3 16:12:30,28.62,3.84,68.52,0.00,1012.89,1.1290,3.1525,ok,
12881,212,,778115467,2021/3/3 16:12:37,28.62,3.84,68.53,0.00,1012.91,1.1290,3.1574,ok,
12882,212,,778175172,2021/3/3 16:13:37,28.62,3.84,68.55,0.00,1012.88,1.1290,3.1623,ok,
12883,212,,778237178,2021/3/3 16:14:39,28.62,3.84,68.58,0.00,1012.99,1.1290,3.1623,ok,
12884,212,,778299182,2021/3/3 16:15:41,28.62,3.84,68.60,0.00,1013.14,1.1290,3.1574,ok,
12885,212,,778361181,2021/3/3 16:16:43,28.62,3.84,68.62,0.00,1013.37,1.1290,3.1574,ok,
12886,212,,778420890,2021/3/3 16:17:43,28.62,3.83,68.66,0.00,1013.52,1.1290,3.1525,ok,
12887,212,,778482899,2021/3/3 16:18:45,28.62,3.84,68.70,0.00,1013.58,1.1290,3.1525,ok,
12888,212,,778544890,2021/3/3 16:19:47,28.62,3.84,68.73,0.00,1013.61,1.1290,3.1476,ok,
12889,212,,778604599,2021/3/3 16:20:47,28.62,3.84,68.76,0.00,1013.73,1.1290,3.1476,ok,
12890,212,,778666610,2021/3/3 16:21:49,28.62,3.84,68.77,0.00,1013.71,1.1290,3.1427,ok,
12891,212,,778728613,2021/3/3 16:22:51,28.62,3.84,68.79,0.00,1013.69,1.1290,3.1427,ok,
12892,212,,778788319,2021/3/3 16:23:51,28.62,3.84,68.80,0.00,1013.67,1.1241,3.1427,ok,
12893,212,,778850318,2021/3/3 16:24:53,28.62,3.84,68.81,0.00,1013.70,1.1290,3.1378,ok,
12894,212,,778912315,2021/3/3 16:25:55,28.62,3.83,68.83,0.00,1013.71,1.1241,3.1378,ok,
12895,212,,778974316,2021/3/3 16:26:57,28.62,3.84,68.84,0.00,1013.66,1.1241,3.1378,ok,
12896,212,,779034025,2021/3/3 16:27:57,28.62,3.83,68.85,0.00,1013.60,1.1241,3.1329,ok,
12897,212,,779096025,2021/3/3 16:28:59,28.62,3.84,68.86,0.00,1013.60,1.1241,3.1329,ok,
12898,212,,779158022,2021/3/3 16:30:1,28.62,3.84,68.87,0.00,1013.65,1.1241,3.1329,ok,
12899,212,,779217724,2021/3/3 16:31:1,28.62,3.84,68.87,0.00,1013.61,1.1241,3.1329,ok,
12900,212,,779279721,2021/3/3 16:32:3,28.62,3.84,68.86,0.00,1013.52,1.1241,3.1329,ok,
12901,212,,779341721,2021/3/3 16:33:5,28.69,3.83,68.84,0.00,1013.44,1.1241,3.1281,ok,
12902,212,,779403726,2021/3/3 16:34:7,28.69,3.84,68.81,0.00,1013.41,1.1241,3.1281,ok,
12903,212,,779463429,2021/3/3 16:35:7,28.62,3.84,68.81,0.00,1013.50,1.1241,3.1281,ok,
12904,212,,779525428,2021/3/3 16:36:9,28.69,3.84,68.81,0.00,1013.55,1.1241,3.1281,ok,
12905,212,,779587431,2021/3/3 16:37:11,28.69,3.83,68.82,0.00,1013.45,1.1241,3.1281,ok,
12906,212,,779647135,2021/3/3 16:38:11,28.69,3.84,68.80,0.00,1013.10,1.1241,3.1281,ok,
12907,212,,779709137,2021/3/3 16:39:13,28.69,3.84,68.75,0.00,1012.79,1.1193,3.1232,ok,
12908,212,,779771143,2021/3/3 16:40:15,28.69,3.84,68.68,0.00,1012.47,1.1193,3.1232,ok,
12909,212,,779830846,2021/3/3 16:41:15,28.69,3.84,68.60,0.00,1012.17,1.1193,3.1183,ok,
12910,212,,779892843,2021/3/3 16:42:17,28.69,3.84,68.51,0.00,1012.09,1.1193,3.1134,ok,
12911,212,,779954843,2021/3/3 16:43:19,28.69,3.84,68.40,0.00,1011.98,1.1144,3.1134,ok,
12912,212,,780016845,2021/3/3 16:44:21,28.69,3.84,68.32,0.00,1011.84,1.1144,3.1085,ok,
12913,212,,780076558,2021/3/3 16:45:21,28.69,3.84,68.22,0.00,1011.71,1.1144,3.1036,ok,
12914,212,,780138561,2021/3/3 16:46:23,28.69,3.84,68.12,0.00,1011.67,1.1144,3.1036,ok,
12915,212,,780200559,2021/3/3 16:47:25,28.69,3.84,68.02,0.00,1011.64,1.1095,3.0987,ok,
12916,212,,780260264,2021/3/3 16:48:25,28.69,3.84,67.94,0.00,1011.64,1.1095,3.0938,ok,
12917,212,,780322267,2021/3/3 16:49:27,28.69,3.84,67.86,0.00,1011.67,1.1095,3.0890,ok,
12918,212,,780384263,2021/3/3 16:50:29,28.69,3.84,67.78,0.00,1011.70,1.1095,3.0890,ok,
12919,212,,780446265,2021/3/3 16:51:31,28.69,3.84,67.70,0.00,1011.64,1.1095,3.0841,ok,
12920,212,,780505969,2021/3/3 16:52:31,28.69,3.84,67.61,0.00,1011.70,1.1095,3.0792,ok,
12921,212,,780567971,2021/3/3 16:53:33,28.69,3.84,67.53,0.00,1011.74,1.1046,3.0792,ok,
12922,212,,780629970,2021/3/3 16:54:35,28.69,3.84,67.46,0.00,1011.76,1.1046,3.0743,ok,
12923,212,,780689680,2021/3/3 16:55:35,28.69,3.84,67.38,0.00,1011.86,1.1046,3.0743,ok,
12924,212,,780751676,2021/3/3 16:56:37,28.69,3.84,67.32,0.00,1011.95,1.1046,3.0694,ok,
12925,212,,780813680,2021/3/3 16:57:39,28.69,3.84,67.25,0.00,1011.93,1.1046,3.0694,ok,
12926,212,,780873379,2021/3/3 16:58:39,28.69,3.84,67.18,0.00,1011.85,1.1046,3.0645,ok,
12927,212,,780935375,2021/3/3 16:59:41,28.69,3.84,67.10,0.00,1011.66,1.1046,3.0645,ok,
12928,212,,780997363,2021/3/3 17:0:43,28.69,3.84,67.01,0.00,1011.46,1.0997,3.0596,ok,
12929,212,,781059355,2021/3/3 17:1:45,28.69,3.84,66.91,0.00,1011.27,1.0997,3.0596,ok,
12930,212,,781119048,2021/3/3 17:2:45,28.69,3.84,66.82,0.00,1011.01,1.0997,3.0547,ok,
12931,212,,781181038,2021/3/3 17:3:47,28.75,3.84,66.69,0.00,1010.75,1.0948,3.0499,ok,
12932,212,,781243026,2021/3/3 17:4:49,28.75,3.84,66.57,0.00,1010.41,1.0948,3.0450,ok,
12933,212,,781305013,2021/3/3 17:5:51,28.69,3.84,66.43,0.00,1009.98,1.0948,3.0352,ok,
12934,212,,781364711,2021/3/3 17:6:51,28.69,3.84,66.26,0.00,1009.60,1.0899,3.0303,ok,
12935,212,,781426699,2021/3/3 17:7:53,28.75,3.85,66.10,0.00,1009.31,1.0899,3.0205,ok,
12936,212,,781488687,2021/3/3 17:8:55,28.75,3.84,65.93,0.00,1009.06,1.0850,3.0156,ok,
12937,212,,781550678,2021/3/3 17:9:57,28.75,3.84,65.74,0.00,1008.76,1.0850,3.0059,ok,
12938,212,,781610371,2021/3/3 17:10:57,28.75,3.84,65.56,0.00,1008.45,1.0802,2.9961,ok,
12939,212,,781672348,2021/3/3 17:11:59,28.75,3.84,65.38,0.00,1008.26,1.0802,2.9912,ok,
12940,212,,781734328,2021/3/3 17:13:1,28.75,3.84,65.20,0.00,1013.19,1.0753,2.9668,ok,
12941,213,***YES***,781796331,2021/3/3 17:14:3,28.75,3.84,65.01,0.00,1012.94,1.0948,3.0108,ok,
12942,213,,781856051,2021/3/3 17:15:3,28.75,3.84,64.84,0.00,1012.38,1.0899,3.0156,ok,
12943,213,,781918044,2021/3/3 17:16:5,28.75,3.84,64.65,0.00,1011.82,1.0899,3.0108,ok,
12944,213,,781980049,2021/3/3 17:17:7,28.75,3.84,64.46,0.00,1011.37,1.0850,3.0010,ok,
12945,213,,782042048,2021/3/3 17:18:9,28.75,3.85,64.26,0.00,1011.03,1.0850,2.9912,ok,
12946,213,,782101751,2021/3/3 17:19:9,28.75,3.85,64.07,0.00,1010.81,1.0802,2.9814,ok,
12947,213,,782163751,2021/3/3 17:20:11,28.75,3.85,63.89,0.00,1010.66,1.0802,2.9717,ok,
12948,213,,782225762,2021/3/3 17:21:13,28.75,3.85,63.73,0.00,1010.37,1.0753,2.9619,ok,
12949,213,,782285464,2021/3/3 17:22:13,28.75,3.85,63.56,0.00,1010.16,1.0753,2.9472,ok,
12950,213,,782347462,2021/3/3 17:23:15,28.75,3.85,63.37,0.00,1009.80,1.0704,2.9374,ok,
12951,213,,782409467,2021/3/3 17:24:17,28.75,3.84,63.20,0.00,1009.58,1.0704,2.9277,ok,
12952,213,,782469178,2021/3/3 17:25:17,28.75,3.84,63.01,0.00,1009.39,1.0704,2.9179,ok,
12953,213,,782531174,2021/3/3 17:26:19,28.75,3.85,62.82,0.00,1009.18,1.0655,2.9032,ok,
12954,213,,782593177,2021/3/3 17:27:21,28.75,3.85,62.61,0.00,1009.00,1.0655,2.8935,ok,
12955,213,,782655176,2021/3/3 17:28:23,28.75,3.85,62.42,0.00,1008.79,1.0606,2.8837,ok,
12956,213,,782714883,2021/3/3 17:29:23,28.75,3.85,62.23,0.00,1008.62,1.0606,2.8739,ok,
12957,213,,782776880,2021/3/3 17:30:25,28.75,3.85,62.01,0.00,1008.37,1.0606,2.8641,ok,
12958,213,,782838884,2021/3/3 17:31:27,28.75,3.85,61.80,0.00,1008.14,1.0557,2.8543,ok,
12959,213,,782898588,2021/3/3 17:32:27,28.75,3.85,61.59,0.00,1007.89,1.0557,2.8446,ok,
12960,213,,782960595,2021/3/3 17:33:29,28.75,3.85,61.36,0.00,1007.69,1.0508,2.8299,ok,
12961,213,,783022594,2021/3/3 17:34:31,28.75,3.85,61.14,0.00,1007.53,1.0508,2.8201,ok,
12962,213,,783084596,2021/3/3 17:35:33,28.75,3.85,60.90,0.00,1007.27,1.0459,2.8104,ok,
12963,213,,783144306,2021/3/3 17:36:33,28.75,3.85,60.67,0.00,1006.95,1.0459,2.8006,ok,
12964,213,,783206305,2021/3/3 17:37:35,28.75,3.85,60.43,0.00,1006.66,1.0411,2.7908,ok,
12965,213,,783268312,2021/3/3 17:38:37,28.75,3.85,60.17,0.00,1006.40,1.0411,2.7761,ok,
12966,213,,783328024,2021/3/3 17:39:37,28.75,3.85,59.94,0.00,1006.15,1.0362,2.7664,ok,
12967,213,,783390028,2021/3/3 17:40:39,28.75,3.85,59.68,0.00,1005.87,1.0362,2.7566,ok,
12968,213,,783452027,2021/3/3 17:41:41,28.75,3.85,59.41,0.00,1005.48,1.0313,2.7468,ok,
12969,213,,783511735,2021/3/3 17:42:41,28.75,3.85,59.14,0.00,1005.09,1.0313,2.7322,ok,
12970,213,,783573735,2021/3/3 17:43:43,28.81,3.85,58.85,0.00,1004.73,1.0264,2.7224,ok,
12971,213,,783635733,2021/3/3 17:44:45,28.75,3.85,58.54,0.00,1004.33,1.0264,2.7126,ok,
12972,213,,783697733,2021/3/3 17:45:47,28.75,3.85,58.23,0.00,1004.02,1.0215,2.6979,ok,
12973,213,,783757436,2021/3/3 17:46:47,28.75,3.85,57.93,0.00,1003.66,1.0215,2.6833,ok,
12974,213,,783819438,2021/3/3 17:47:49,28.75,3.85,57.60,0.00,1003.26,1.0166,2.6735,ok,
12975,213,,783881435,2021/3/3 17:48:51,28.75,3.85,57.28,0.00,1002.94,1.0166,2.6588,ok,
12976,213,,783943439,2021/3/3 17:49:53,28.81,3.85,56.96,0.00,1002.68,1.0117,2.6491,ok,
12977,213,,784003142,2021/3/3 17:50:53,28.81,3.85,56.64,0.00,1002.37,1.0117,2.6344,ok,
12978,213,,784065149,2021/3/3 17:51:55,28.75,3.85,56.30,0.00,1002.10,1.0068,2.6246,ok,
12979,213,,784127139,2021/3/3 17:52:57,28.75,3.85,55.97,0.00,1001.82,1.0068,2.6100,ok,
12980,213,,784186841,2021/3/3 17:53:57,28.75,3.85,55.65,0.00,1001.52,1.0020,2.6002,ok,
12981,213,,784248841,2021/3/3 17:54:59,28.75,3.85,55.31,0.00,1001.14,1.0020,2.5855,ok,
12982,213,,784310837,2021/3/3 17:56:1,28.75,3.86,54.97,0.00,1000.72,0.9971,2.5709,ok,
12983,213,,784372845,2021/3/3 17:57:3,28.75,3.86,54.63,0.00,1000.41,0.9971,2.5611,ok,
12984,213,,784432543,2021/3/3 17:58:3,28.81,3.86,54.29,0.00,1000.05,0.9922,2.5464,ok,
12985,213,,784494505,2021/3/3 17:59:5,28.81,3.85,53.95,0.00,999.69,0.9873,2.5367,ok,
12986,213,,784556466,2021/3/3 18:0:7,28.75,3.86,53.59,0.00,999.31,0.9873,2.5220,ok,
12987,213,,784618423,2021/3/3 18:1:9,28.75,3.86,53.25,0.00,998.94,0.9824,2.5073,ok,
12988,213,,784680378,2021/3/3 18:2:11,28.75,3.85,52.90,0.00,998.49,0.9824,2.4976,ok,
12989,213,,784742335,2021/3/3 18:3:13,28.75,3.85,52.54,0.00,998.12,0.9775,2.4829,ok,
12990,213,,784801997,2021/3/3 18:4:13,28.75,3.86,52.19,0.00,997.69,0.9775,2.4682,ok,
12991,213,,784863949,2021/3/3 18:5:15,28.75,3.86,51.83,0.00,997.28,0.9726,2.4536,ok,
12992,213,,784925902,2021/3/3 18:6:17,28.75,3.86,51.45,0.00,996.72,0.9726,2.4438,ok,
12993,213,,784987859,2021/3/3 18:7:19,28.75,3.86,51.03,0.00,996.05,0.9677,2.4291,ok,
12994,213,,785049812,2021/3/3 18:8:21,28.75,3.86,50.58,0.00,995.41,0.9629,2.4145,ok,
12995,213,,785111767,2021/3/3 18:9:23,28.75,3.86,50.12,0.00,994.77,0.9580,2.3998,ok,
12996,213,,785173725,2021/3/3 18:10:25,28.75,3.86,49.66,0.00,994.17,0.9580,2.3803,ok,
12997,213,,785235686,2021/3/3 18:11:27,28.75,3.86,49.22,0.00,993.60,0.9531,2.3656,ok,
12998,213,,785295349,2021/3/3 18:12:27,28.75,3.86,48.81,0.00,993.10,0.9482,2.3509,ok,
12999,213,,785357298,2021/3/3 18:13:29,28.75,3.86,48.40,0.00,992.61,0.9482,2.3363,ok,
13000,213,,785419253,2021/3/3 18:14:31,28.75,3.86,48.02,0.00,1013.24,0.9433,2.3021,ok,
13001,213,,785481234,2021/3/3 18:15:33,28.75,3.86,47.66,0.00,1013.01,0.9629,2.3558,ok,
13002,214,***YES***,785483616,2021/3/3 18:15:35,28.75,3.86,47.64,0.00,1012.94,0.9629,2.3607,ok,
13003,214,,785541028,2021/3/3 18:16:33,28.75,3.86,47.32,0.00,1011.88,0.9629,2.3803,ok,
13004,214,,785603056,2021/3/3 18:17:35,28.75,3.86,46.96,0.00,1011.00,0.9580,2.3851,ok,
13005,214,,785665053,2021/3/3 18:18:37,28.75,3.86,46.64,0.00,1010.19,0.9580,2.3803,ok,
13006,214,,785724759,2021/3/3 18:19:37,28.75,3.86,46.34,0.00,1009.45,0.9531,2.3705,ok,
13007,214,,785786757,2021/3/3 18:20:39,28.75,3.86,46.03,0.00,1008.79,0.9482,2.3558,ok,
13008,214,,785848753,2021/3/3 18:21:41,28.75,3.86,45.73,0.00,1008.24,0.9482,2.3412,ok,
13009,214,,785910751,2021/3/3 18:22:43,28.75,3.86,45.46,0.00,1007.80,0.9433,2.3216,ok,
13010,214,,785970456,2021/3/3 18:23:43,28.69,3.86,45.21,0.00,1007.38,0.9384,2.3069,ok,
13011,214,,786032455,2021/3/3 18:24:45,28.69,3.86,44.94,0.00,1006.94,0.9384,2.2874,ok,
13012,214,,786094466,2021/3/3 18:25:47,28.62,3.87,44.70,0.00,1006.59,0.9384,2.2678,ok,
13013,214,,786154173,2021/3/3 18:26:47,28.62,3.86,44.46,0.00,1006.24,0.9335,2.2483,ok,
13014,214,,786216166,2021/3/3 18:27:49,28.62,3.86,44.23,0.00,1005.93,0.9335,2.2336,ok,
13015,214,,786278173,2021/3/3 18:28:51,28.69,3.86,44.02,0.00,1005.70,0.9286,2.2141,ok,
13016,214,,786340169,2021/3/3 18:29:53,28.69,3.86,43.81,0.00,1005.45,0.9286,2.1945,ok,
13017,214,,786399874,2021/3/3 18:30:53,28.62,3.86,43.62,0.00,1005.29,0.9238,2.1799,ok,
13018,214,,786461880,2021/3/3 18:31:55,28.62,3.86,43.42,0.00,1005.12,0.9238,2.1652,ok,
13019,214,,786523878,2021/3/3 18:32:57,28.62,3.86,43.23,0.00,1004.95,0.9238,2.1505,ok,
13020,214,,786585879,2021/3/3 18:33:59,28.62,3.86,43.05,0.00,1004.72,0.9189,2.1359,ok,
13021,214,,786645584,2021/3/3 18:34:59,28.62,3.86,42.87,0.00,1004.50,0.9189,2.1212,ok,
13022,214,,786707581,2021/3/3 18:36:1,28.62,3.86,42.70,0.00,1004.34,0.9189,2.1065,ok,
13023,214,,786769584,2021/3/3 18:37:3,28.56,3.87,42.53,0.00,1004.19,0.9140,2.0919,ok,
13024,214,,786829296,2021/3/3 18:38:3,28.56,3.87,42.37,0.00,1004.13,0.9140,2.0772,ok,
13025,214,,786891300,2021/3/3 18:39:5,28.56,3.87,42.21,0.00,1004.03,0.9140,2.0674,ok,
13026,214,,786953296,2021/3/3 18:40:7,28.56,3.87,42.06,0.00,1003.97,0.9091,2.0528,ok,
13027,214,,787015294,2021/3/3 18:41:9,28.50,3.87,41.93,0.00,1003.95,0.9091,2.0430,ok,
13028,214,,787075000,2021/3/3 18:42:9,28.50,3.87,41.79,0.00,1003.94,0.9091,2.0332,ok,
13029,214,,787136998,2021/3/3 18:43:11,28.50,3.87,41.66,0.00,1003.92,0.9091,2.0235,ok,
13030,214,,787199004,2021/3/3 18:44:13,28.50,3.87,41.53,0.00,1003.97,0.9042,2.0137,ok,
13031,214,,787258708,2021/3/3 18:45:13,28.50,3.87,41.41,0.00,1003.95,0.9042,2.0039,ok,
13032,214,,787320708,2021/3/3 18:46:15,28.44,3.87,41.29,0.00,1003.94,0.9042,1.9941,ok,
13033,214,,787382708,2021/3/3 18:47:17,28.50,3.87,41.18,0.00,1003.95,0.9042,1.9844,ok,
13034,214,,787444712,2021/3/3 18:48:19,28.44,3.87,41.07,0.00,1004.01,0.8993,1.9746,ok,
13035,214,,787504417,2021/3/3 18:49:19,28.44,3.87,40.95,0.00,1003.99,0.8993,1.9648,ok,
13036,214,,787566428,2021/3/3 18:50:21,28.44,3.87,40.86,0.00,1004.05,0.8993,1.9550,ok,
13037,214,,787628432,2021/3/3 18:51:23,28.37,3.87,40.76,0.00,1004.10,0.8993,1.9501,ok,
13038,214,,787690433,2021/3/3 18:52:25,28.37,3.87,40.66,0.00,1004.19,0.8944,1.9404,ok,
13039,214,,787750138,2021/3/3 18:53:25,28.37,3.87,40.56,0.00,1004.27,0.8944,1.9306,ok,
13040,214,,787812136,2021/3/3 18:54:27,28.37,3.87,40.48,0.00,1004.35,0.8944,1.9257,ok,
13041,214,,787874137,2021/3/3 18:55:29,28.37,3.87,40.39,0.00,1004.48,0.8944,1.9208,ok,
13042,214,,787933853,2021/3/3 18:56:29,28.37,3.87,40.32,0.00,1004.57,0.8944,1.9159,ok,
13043,214,,787995850,2021/3/3 18:57:31,28.37,3.87,40.23,0.00,1004.66,0.8944,1.9062,ok,
13044,214,,788057849,2021/3/3 18:58:33,28.31,3.87,40.16,0.00,1004.82,0.8944,1.9013,ok,
13045,214,,788119842,2021/3/3 18:59:35,28.31,3.87,40.09,0.00,1004.99,0.8895,1.8964,ok,
13046,214,,788179542,2021/3/3 19:0:35,28.31,3.87,40.02,0.00,1005.13,0.8895,1.8915,ok,
13047,214,,788241537,2021/3/3 19:1:37,28.31,3.87,39.95,0.00,1005.32,0.8895,1.8866,ok,
13048,214,,788303527,2021/3/3 19:2:39,28.31,3.87,39.89,0.00,1005.48,0.8895,1.8817,ok,
13049,214,,788365511,2021/3/3 19:3:41,28.25,3.87,39.82,0.00,1005.62,0.8895,1.8719,ok,
13050,214,,788425206,2021/3/3 19:4:41,28.25,3.87,39.77,0.00,1005.76,0.8847,1.8671,ok,
13051,214,,788487197,2021/3/3 19:5:43,28.31,3.87,39.70,0.00,1005.84,0.8847,1.8622,ok,
13052,214,,788549193,2021/3/3 19:6:45,28.25,3.87,39.65,0.00,1006.05,0.8847,1.8524,ok,
13053,214,,788611188,2021/3/3 19:7:47,28.25,3.87,39.59,0.00,1006.19,0.8847,1.8475,ok,
13054,214,,788670886,2021/3/3 19:8:47,28.25,3.87,39.53,0.00,1006.33,0.8847,1.8426,ok,
13055,214,,788732880,2021/3/3 19:9:49,28.25,3.87,39.48,0.00,1006.55,0.8847,1.8377,ok,
13056,214,,788794873,2021/3/3 19:10:51,28.25,3.87,39.44,0.00,1006.70,0.8847,1.8328,ok,
13057,214,,788856863,2021/3/3 19:11:53,28.25,3.87,39.39,0.00,1006.88,0.8798,1.8280,ok,
13058,214,,788916561,2021/3/3 19:12:53,28.25,3.87,39.35,0.00,1007.14,0.8798,1.8182,ok,
13059,214,,788978552,2021/3/3 19:13:55,28.25,3.87,39.30,0.00,1007.27,0.8798,1.8133,ok,
13060,214,,789040536,2021/3/3 19:14:57,28.25,3.87,39.25,0.00,1007.40,0.8798,1.8084,ok,
13061,214,,789102513,2021/3/3 19:15:59,28.19,3.87,39.21,0.00,1014.31,0.8749,1.7937,ok,
13062,214,,789164482,2021/3/3 19:17:1,28.19,3.87,39.17,0.00,1014.20,0.9042,1.8671,ok,
13063,215,***YES***,789171457,2021/3/3 19:17:8,28.19,3.87,39.16,0.00,1014.14,0.9042,1.8719,ok,
13064,215,,789224282,2021/3/3 19:18:1,28.19,3.87,39.13,0.00,1013.90,0.9091,1.9110,ok,
13065,215,,789286287,2021/3/3 19:19:3,28.19,3.87,39.09,0.00,1013.70,0.9091,1.9355,ok,
13066,215,,789345991,2021/3/3 19:20:3,28.19,3.87,39.06,0.00,1013.49,0.9042,1.9501,ok,
13067,215,,789407997,2021/3/3 19:21:5,28.19,3.87,39.03,0.00,1013.38,0.9042,1.9550,ok,
13068,215,,789469986,2021/3/3 19:22:7,28.19,3.87,38.98,0.00,1013.27,0.9042,1.9550,ok,
13069,215,,789531988,2021/3/3 19:23:9,28.19,3.87,38.94,0.00,1013.18,0.8993,1.9501,ok,
13070,215,,789591697,2021/3/3 19:24:9,28.19,3.87,38.91,0.00,1013.09,0.8993,1.9404,ok,
13071,215,,789653696,2021/3/3 19:25:11,28.12,3.87,38.88,0.00,1013.08,0.8993,1.9306,ok,
13072,215,,789715697,2021/3/3 19:26:13,28.12,3.87,38.85,0.00,1013.00,0.8944,1.9208,ok,
13073,215,,789777699,2021/3/3 19:27:15,28.12,3.87,38.80,0.00,1012.82,0.8944,1.9062,ok,
13074,215,,789837410,2021/3/3 19:28:15,28.12,3.87,38.76,0.00,1012.77,0.8944,1.8964,ok,
13075,215,,789899408,2021/3/3 19:29:17,28.12,3.87,38.73,0.00,1012.80,0.8944,1.8817,ok,
13076,215,,789961406,2021/3/3 19:30:19,28.12,3.87,38.70,0.00,1012.72,0.8944,1.8719,ok,
13077,215,,790021117,2021/3/3 19:31:19,28.06,3.87,38.66,0.00,1012.62,0.8895,1.8622,ok,
13078,215,,790083118,2021/3/3 19:32:21,28.06,3.87,38.63,0.00,1012.58,0.8895,1.8524,ok,
13079,215,,790145117,2021/3/3 19:33:23,28.06,3.87,38.59,0.00,1012.54,0.8895,1.8426,ok,
13080,215,,790207116,2021/3/3 19:34:25,28.06,3.87,38.56,0.00,1012.56,0.8895,1.8328,ok,
13081,215,,790266820,2021/3/3 19:35:25,28.06,3.87,38.53,0.00,1012.53,0.8895,1.8280,ok,
13082,215,,790328827,2021/3/3 19:36:27,28.06,3.87,38.49,0.00,1012.50,0.8895,1.8182,ok,
13083,215,,790390853,2021/3/3 19:37:29,28.06,3.87,38.45,0.00,1012.53,0.8847,1.8084,ok,
13084,215,,790450558,2021/3/3 19:38:29,28.06,3.87,38.42,0.00,1012.50,0.8847,1.8035,ok,
13085,215,,790512564,2021/3/3 19:39:31,28.06,3.88,38.39,0.00,1012.54,0.8847,1.7937,ok,
13086,215,,790574557,2021/3/3 19:40:33,28.06,3.88,38.36,0.00,1012.55,0.8847,1.7889,ok,
13087,215,,790636562,2021/3/3 19:41:35,28.00,3.87,38.34,0.00,1012.62,0.8847,1.7840,ok,
13088,215,,790696265,2021/3/3 19:42:35,28.00,3.88,38.31,0.00,1012.59,0.8847,1.7742,ok,
13089,215,,790758269,2021/3/3 19:43:37,28.00,3.88,38.27,0.00,1012.63,0.8847,1.7693,ok,
13090,215,,790820270,2021/3/3 19:44:39,28.00,3.88,38.25,0.00,1012.64,0.8847,1.7644,ok,
13091,215,,790882265,2021/3/3 19:45:41,28.00,3.87,38.22,0.00,1012.67,0.8847,1.7595,ok,
13092,215,,790941968,2021/3/3 19:46:41,28.00,3.87,38.19,0.00,1012.73,0.8847,1.7546,ok,
13093,215,,791003971,2021/3/3 19:47:43,28.00,3.87,38.16,0.00,1012.75,0.8798,1.7498,ok,
13094,215,,791065979,2021/3/3 19:48:45,28.00,3.87,38.14,0.00,1012.81,0.8798,1.7449,ok,
13095,215,,791125687,2021/3/3 19:49:45,28.00,3.88,38.12,0.00,1012.85,0.8798,1.7400,ok,
13096,215,,791187684,2021/3/3 19:50:47,28.00,3.87,38.09,0.00,1012.83,0.8798,1.7351,ok,
13097,215,,791249682,2021/3/3 19:51:49,28.00,3.87,38.08,0.00,1012.87,0.8798,1.7253,ok,
13098,215,,791311684,2021/3/3 19:52:51,27.94,3.87,38.05,0.00,1012.93,0.8798,1.7204,ok,
13099,215,,791371387,2021/3/3 19:53:51,27.94,3.88,38.02,0.00,1012.93,0.8798,1.7155,ok,
13100,215,,791433391,2021/3/3 19:54:53,27.94,3.88,38.00,0.00,1013.00,0.8798,1.7107,ok,
13101,215,,791495397,2021/3/3 19:55:55,27.94,3.87,37.98,0.00,1013.03,0.8798,1.7058,ok,
13102,215,,791555100,2021/3/3 19:56:55,27.94,3.87,37.96,0.00,1013.07,0.8749,1.7009,ok,
13103,215,,791617100,2021/3/3 19:57:57,27.94,3.88,37.93,0.00,1013.11,0.8749,1.6960,ok,
13104,215,,791679096,2021/3/3 19:58:59,27.94,3.87,37.91,0.00,1013.14,0.8749,1.6911,ok,
13105,215,,791741099,2021/3/3 20:0:1,27.87,3.88,37.89,0.00,1013.19,0.8749,1.6862,ok,
13106,215,,791800803,2021/3/3 20:1:1,27.87,3.88,37.88,0.00,1013.23,0.8749,1.6813,ok,
