Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1544,26,,93230984,2021/1/28 16:5:16,26.06,3.83,73.53,0.00,1020.78,1.0655,3.3627,ok,
1545,26,,93292977,2021/1/28 16:6:18,26.06,3.83,73.50,0.00,1020.75,1.0655,3.3627,ok,
1546,26,,93354983,2021/1/28 16:7:20,26.00,3.83,73.47,0.00,1020.72,1.0606,3.3578,ok,
1547,26,,93414774,2021/1/28 16:8:20,26.00,3.83,73.44,0.00,1020.68,1.0606,3.3578,ok,
1548,26,,93474561,2021/1/28 16:9:20,26.06,3.83,73.41,0.00,1020.61,1.0606,3.3578,ok,
1549,26,,93536630,2021/1/28 16:10:22,26.06,3.83,73.38,0.00,1020.65,1.0606,3.3529,ok,
1550,26,,93596422,2021/1/28 16:11:22,26.06,3.83,73.33,0.00,1020.64,1.0606,3.3529,ok,
1551,26,,93658542,2021/1/28 16:12:24,26.00,3.83,73.29,0.00,1020.59,1.0606,3.3480,ok,
1552,26,,93718666,2021/1/28 16:13:24,26.00,3.83,73.25,0.00,1020.54,1.0606,3.3480,ok,
1553,26,,93778516,2021/1/28 16:14:24,26.00,3.83,73.21,0.00,1020.57,1.0606,3.3480,ok,
1554,26,,93838251,2021/1/28 16:15:24,26.00,3.83,73.16,0.00,1020.56,1.0606,3.3431,ok,
1555,26,,93900244,2021/1/28 16:16:26,26.00,3.83,73.13,0.00,1020.58,1.0606,3.3431,ok,
1556,26,,93959947,2021/1/28 16:17:26,26.00,3.83,73.09,0.00,1020.57,1.0606,3.3382,ok,
1557,26,,94021939,2021/1/28 16:18:28,26.00,3.83,73.05,0.00,1020.58,1.0557,3.3382,ok,
1558,26,,94083935,2021/1/28 16:19:30,26.00,3.83,73.01,0.00,1020.56,1.0557,3.3382,ok,
1559,26,,94143635,2021/1/28 16:20:30,26.00,3.83,72.98,0.00,1020.57,1.0557,3.3333,ok,
1560,26,,94205629,2021/1/28 16:21:32,26.06,3.83,72.94,0.00,1020.63,1.0557,3.3333,ok,
1561,26,,94267626,2021/1/28 16:22:34,26.06,3.83,72.90,0.00,1020.76,1.0557,3.3284,ok,
1562,26,,94329608,2021/1/28 16:23:36,26.06,3.83,72.87,0.00,1020.87,1.0557,3.3284,ok,
1563,26,,94389309,2021/1/28 16:24:36,26.06,3.82,72.84,0.00,1020.96,1.0557,3.3284,ok,
1564,26,,94451308,2021/1/28 16:25:38,26.06,3.83,72.81,0.00,1021.04,1.0557,3.3284,ok,
1565,26,,94513306,2021/1/28 16:26:40,26.06,3.83,72.79,0.00,1021.14,1.0557,3.3284,ok,
1566,26,,94575302,2021/1/28 16:27:42,26.06,3.83,72.77,0.00,1021.26,1.0557,3.3284,ok,
1567,26,,94635003,2021/1/28 16:28:42,26.06,3.83,72.75,0.00,1021.29,1.0557,3.3236,ok,
1568,26,,94696999,2021/1/28 16:29:44,26.06,3.82,72.73,0.00,1021.39,1.0557,3.3236,ok,
1569,26,,94759000,2021/1/28 16:30:46,26.06,3.82,72.72,0.00,1021.41,1.0557,3.3236,ok,
1570,26,,94818697,2021/1/28 16:31:46,26.06,3.83,72.70,0.00,1021.42,1.0557,3.3236,ok,
1571,26,,94880695,2021/1/28 16:32:48,26.06,3.83,72.67,0.00,1021.46,1.0557,3.3236,ok,
1572,26,,94942684,2021/1/28 16:33:50,26.06,3.83,72.64,0.00,1021.48,1.0557,3.3236,ok,
1573,26,,95004667,2021/1/28 16:34:52,26.06,3.82,72.62,0.00,1021.43,1.0557,3.3236,ok,
1574,26,,95064356,2021/1/28 16:35:52,26.06,3.83,72.58,0.00,1021.23,1.0557,3.3236,ok,
1575,26,,95126344,2021/1/28 16:36:54,26.06,3.83,72.53,0.00,1021.04,1.0557,3.3236,ok,
1576,26,,95188327,2021/1/28 16:37:56,26.06,3.82,72.47,0.00,1020.93,1.0557,3.3187,ok,
1577,26,,95250313,2021/1/28 16:38:58,26.06,3.83,72.41,0.00,1020.85,1.0508,3.3187,ok,
1578,26,,95310007,2021/1/28 16:39:58,26.06,3.83,72.35,0.00,1020.71,1.0508,3.3138,ok,
1579,26,,95371995,2021/1/28 16:41:0,26.06,3.83,72.27,0.00,1020.51,1.0508,3.3138,ok,
1580,26,,95433970,2021/1/28 16:42:2,26.06,3.83,72.18,0.00,1020.28,1.0508,3.3089,ok,
1581,26,,95495963,2021/1/28 16:43:4,26.06,3.83,72.08,0.00,1020.08,1.0508,3.3040,ok,
1582,26,,95557949,2021/1/28 16:44:6,26.06,3.83,71.97,0.00,1019.76,1.0459,3.2991,ok,
1583,26,,95617640,2021/1/28 16:45:6,26.06,3.83,71.85,0.00,1019.45,1.0459,3.2942,ok,
1584,26,,95679628,2021/1/28 16:46:8,26.06,3.83,71.72,0.00,1019.26,1.0459,3.2893,ok,
1585,26,,95741613,2021/1/28 16:47:10,26.06,3.83,71.59,0.00,1019.15,1.0459,3.2845,ok,
1586,26,,95803602,2021/1/28 16:48:12,26.06,3.83,71.45,0.00,1019.07,1.0411,3.2796,ok,
1587,26,,95863289,2021/1/28 16:49:12,26.06,3.83,71.33,0.00,1019.07,1.0411,3.2747,ok,
1588,26,,95925263,2021/1/28 16:50:14,26.06,3.82,71.20,0.00,1021.67,1.0362,3.2600,ok,
1589,27,***YES***,95987264,2021/1/28 16:51:16,26.06,3.83,71.07,0.00,1021.54,1.0508,3.2845,ok,
1590,27,,96049256,2021/1/28 16:52:18,26.06,3.83,70.95,0.00,1021.29,1.0459,3.2845,ok,
1591,27,,96108959,2021/1/28 16:53:18,26.06,3.83,70.83,0.00,1021.01,1.0459,3.2796,ok,
1592,27,,96170952,2021/1/28 16:54:20,26.06,3.83,70.72,0.00,1020.89,1.0411,3.2698,ok,
1593,27,,96232944,2021/1/28 16:55:22,26.06,3.83,70.61,0.00,1020.73,1.0411,3.2649,ok,
1594,27,,96292642,2021/1/28 16:56:22,26.06,3.83,70.51,0.00,1020.57,1.0411,3.2600,ok,
1595,27,,96354636,2021/1/28 16:57:24,26.06,3.83,70.41,0.00,1020.56,1.0411,3.2551,ok,
1596,27,,96416634,2021/1/28 16:58:26,26.06,3.83,70.31,0.00,1020.54,1.0411,3.2454,ok,
1597,27,,96478621,2021/1/28 16:59:28,26.06,3.83,70.21,0.00,1020.50,1.0362,3.2405,ok,
1598,27,,96538321,2021/1/28 17:0:28,26.06,3.83,70.13,0.00,1020.46,1.0362,3.2356,ok,
1599,27,,96600315,2021/1/28 17:1:30,26.06,3.83,70.04,0.00,1020.31,1.0362,3.2307,ok,
1600,27,,96662308,2021/1/28 17:2:32,26.06,3.83,69.94,0.00,1020.24,1.0362,3.2258,ok,
1601,27,,96724300,2021/1/28 17:3:34,26.06,3.83,69.84,0.00,1020.15,1.0362,3.2209,ok,
1602,27,,96783993,2021/1/28 17:4:34,26.06,3.83,69.74,0.00,1020.04,1.0362,3.2160,ok,
1603,27,,96845985,2021/1/28 17:5:36,26.06,3.83,69.62,0.00,1019.79,1.0313,3.2111,ok,
1604,27,,96907974,2021/1/28 17:6:38,26.06,3.83,69.50,0.00,1019.61,1.0313,3.2063,ok,
1605,27,,96969973,2021/1/28 17:7:40,26.06,3.83,69.36,0.00,1019.32,1.0313,3.2014,ok,
1606,27,,97029667,2021/1/28 17:8:40,26.06,3.83,69.22,0.00,1019.07,1.0264,3.1965,ok,
1607,27,,97091654,2021/1/28 17:9:42,26.06,3.83,69.06,0.00,1018.84,1.0264,3.1867,ok,
1608,27,,97153644,2021/1/28 17:10:44,26.06,3.83,68.89,0.00,1018.56,1.0264,3.1818,ok,
1609,27,,97215637,2021/1/28 17:11:46,26.06,3.83,68.71,0.00,1018.29,1.0215,3.1720,ok,
1610,27,,97275337,2021/1/28 17:12:46,26.06,3.84,68.53,0.00,1017.98,1.0215,3.1672,ok,
1611,27,,97337331,2021/1/28 17:13:48,26.06,3.83,68.33,0.00,1017.67,1.0215,3.1574,ok,
1612,27,,97399327,2021/1/28 17:14:50,26.06,3.83,68.12,0.00,1017.38,1.0166,3.1476,ok,
1613,27,,97459023,2021/1/28 17:15:50,26.06,3.83,67.91,0.00,1017.15,1.0166,3.1427,ok,
1614,27,,97521019,2021/1/28 17:16:52,26.06,3.83,67.69,0.00,1016.90,1.0117,3.1329,ok,
1615,27,,97583005,2021/1/28 17:17:54,26.06,3.83,67.45,0.00,1016.67,1.0117,3.1232,ok,
1616,27,,97644995,2021/1/28 17:18:56,26.06,3.83,67.23,0.00,1016.44,1.0068,3.1134,ok,
1617,27,,97704728,2021/1/28 17:19:56,26.06,3.83,66.98,0.00,1016.18,1.0068,3.1036,ok,
1618,27,,97766725,2021/1/28 17:20:58,26.06,3.83,66.73,0.00,1015.95,1.0068,3.0938,ok,
1619,27,,97828720,2021/1/28 17:22:0,26.06,3.83,66.48,0.00,1015.67,1.0020,3.0841,ok,
1620,27,,97890710,2021/1/28 17:23:2,26.06,3.83,66.21,0.00,1015.46,1.0020,3.0743,ok,
1621,27,,97950411,2021/1/28 17:24:2,26.06,3.83,65.95,0.00,1015.29,0.9971,3.0645,ok,
1622,27,,98012404,2021/1/28 17:25:4,26.06,3.83,65.69,0.00,1015.12,0.9971,3.0547,ok,
1623,27,,98074399,2021/1/28 17:26:6,26.06,3.83,65.41,0.00,1014.88,0.9922,3.0401,ok,
1624,27,,98134098,2021/1/28 17:27:6,26.06,3.84,65.14,0.00,1014.70,0.9922,3.0303,ok,
1625,27,,98196094,2021/1/28 17:28:8,26.06,3.83,64.86,0.00,1014.50,0.9922,3.0205,ok,
1626,27,,98258087,2021/1/28 17:29:10,26.06,3.83,64.57,0.00,1014.25,0.9873,3.0108,ok,
1627,27,,98320077,2021/1/28 17:30:12,26.06,3.83,64.26,0.00,1014.12,0.9873,3.0010,ok,
1628,27,,98379777,2021/1/28 17:31:12,26.06,3.83,63.98,0.00,1013.99,0.9824,2.9912,ok,
1629,27,,98441774,2021/1/28 17:32:14,26.06,3.84,63.68,0.00,1013.84,0.9824,2.9814,ok,
1630,27,,98503773,2021/1/28 17:33:16,26.06,3.83,63.37,0.00,1013.66,0.9775,2.9717,ok,
1631,27,,98565774,2021/1/28 17:34:18,26.06,3.83,63.07,0.00,1013.42,0.9775,2.9619,ok,
1632,27,,98625465,2021/1/28 17:35:18,26.06,3.83,62.75,0.00,1013.15,0.9775,2.9521,ok,
1633,27,,98687443,2021/1/28 17:36:20,26.06,3.83,62.42,0.00,1012.87,0.9726,2.9423,ok,
1634,27,,98749429,2021/1/28 17:37:22,26.06,3.84,62.08,0.00,1012.54,0.9726,2.9277,ok,
1635,27,,98811418,2021/1/28 17:38:24,26.12,3.84,61.72,0.00,1012.17,0.9677,2.9179,ok,
1636,27,,98871108,2021/1/28 17:39:24,26.06,3.84,61.35,0.00,1011.65,0.9629,2.9032,ok,
1637,27,,98933095,2021/1/28 17:40:26,26.06,3.83,60.97,0.00,1011.08,0.9629,2.8935,ok,
1638,27,,98995076,2021/1/28 17:41:28,26.06,3.84,60.49,0.00,1010.09,0.9580,2.8788,ok,
1639,27,,99057064,2021/1/28 17:42:30,26.06,3.84,59.82,0.00,1008.56,0.9531,2.8592,ok,
1640,27,,99116754,2021/1/28 17:43:30,26.06,3.84,59.03,0.00,1006.98,0.9482,2.8397,ok,
1641,27,,99178753,2021/1/28 17:44:32,26.06,3.84,58.17,0.00,1005.45,0.9433,2.8201,ok,
1642,27,,99240737,2021/1/28 17:45:34,26.06,3.84,57.30,0.00,1004.07,0.9384,2.7957,ok,
1643,27,,99302723,2021/1/28 17:46:36,26.06,3.84,56.48,0.00,1002.87,0.9335,2.7713,ok,
1644,27,,99362413,2021/1/28 17:47:36,26.06,3.84,55.79,0.00,1001.96,0.9286,2.7517,ok,
1645,27,,99424395,2021/1/28 17:48:38,26.06,3.84,55.16,0.00,1001.21,0.9238,2.7322,ok,
1646,27,,99486374,2021/1/28 17:49:40,26.06,3.84,54.58,0.00,1000.25,0.9189,2.7126,ok,
1647,27,,99548339,2021/1/28 17:50:42,26.06,3.84,53.98,0.00,999.16,0.9140,2.6882,ok,
1648,27,,99610295,2021/1/28 17:51:44,26.06,3.84,53.33,0.00,1021.71,0.9042,2.6491,ok,
1649,27,,99672264,2021/1/28 17:52:46,26.06,3.84,52.70,0.00,1021.34,0.9189,2.6833,ok,
1650,28,***YES***,99674642,2021/1/28 17:52:48,26.06,3.84,52.67,0.00,1021.28,0.9189,2.6833,ok,
1651,28,,99732042,2021/1/28 17:53:46,26.06,3.84,52.09,0.00,1019.59,0.9140,2.6784,ok,
1652,28,,99794040,2021/1/28 17:54:48,26.06,3.84,51.49,0.00,1018.12,0.9091,2.6686,ok,
1653,28,,99856037,2021/1/28 17:55:50,26.06,3.84,50.92,0.00,1016.75,0.9042,2.6491,ok,
1654,28,,99915737,2021/1/28 17:56:50,26.06,3.84,50.39,0.00,1015.58,0.8993,2.6295,ok,
1655,28,,99977737,2021/1/28 17:57:52,26.06,3.84,49.87,0.00,1014.44,0.8944,2.6051,ok,
1656,28,,100039730,2021/1/28 17:58:54,26.06,3.85,49.36,0.00,1013.38,0.8944,2.5806,ok,
1657,28,,100099431,2021/1/28 17:59:54,26.06,3.85,48.90,0.00,1012.45,0.8895,2.5562,ok,
1658,28,,100161426,2021/1/28 18:0:56,26.06,3.85,48.45,0.00,1011.53,0.8847,2.5318,ok,
1659,28,,100223420,2021/1/28 18:1:58,26.06,3.85,48.01,0.00,1010.69,0.8798,2.5073,ok,
1660,28,,100285408,2021/1/28 18:3:0,26.06,3.85,47.59,0.00,1009.92,0.8749,2.4829,ok,
1661,28,,100345105,2021/1/28 18:4:0,26.06,3.85,47.20,0.00,1009.25,0.8749,2.4633,ok,
1662,28,,100407099,2021/1/28 18:5:2,26.06,3.85,46.81,0.00,1008.50,0.8700,2.4389,ok,
1663,28,,100469097,2021/1/28 18:6:4,26.06,3.85,46.44,0.00,1007.87,0.8700,2.4194,ok,
1664,28,,100531086,2021/1/28 18:7:6,26.06,3.85,46.09,0.00,1007.24,0.8651,2.3998,ok,
1665,28,,100590791,2021/1/28 18:8:6,26.06,3.85,45.76,0.00,1006.65,0.8602,2.3803,ok,
1666,28,,100652782,2021/1/28 18:9:8,26.06,3.85,45.44,0.00,1006.04,0.8602,2.3607,ok,
1667,28,,100714774,2021/1/28 18:10:10,26.06,3.85,45.13,0.00,1005.55,0.8553,2.3412,ok,
1668,28,,100776764,2021/1/28 18:11:12,26.06,3.85,44.83,0.00,1005.01,0.8553,2.3216,ok,
1669,28,,100836467,2021/1/28 18:12:12,26.06,3.85,44.55,0.00,1004.54,0.8504,2.3021,ok,
1670,28,,100898467,2021/1/28 18:13:14,26.06,3.85,44.26,0.00,1004.08,0.8504,2.2874,ok,
1671,28,,100960465,2021/1/28 18:14:16,26.06,3.85,44.00,0.00,1003.62,0.8504,2.2678,ok,
1672,28,,101022461,2021/1/28 18:15:18,26.06,3.85,43.74,0.00,1003.23,0.8456,2.2532,ok,
1673,28,,101082163,2021/1/28 18:16:18,26.06,3.86,43.49,0.00,1002.88,0.8456,2.2336,ok,
1674,28,,101144158,2021/1/28 18:17:20,26.06,3.86,43.25,0.00,1002.51,0.8407,2.2190,ok,
1675,28,,101206153,2021/1/28 18:18:22,26.06,3.86,43.03,0.00,1002.25,0.8407,2.2043,ok,
1676,28,,101268150,2021/1/28 18:19:24,26.06,3.86,42.80,0.00,1001.95,0.8407,2.1896,ok,
1677,28,,101327851,2021/1/28 18:20:24,26.06,3.86,42.61,0.00,1001.67,0.8358,2.1750,ok,
1678,28,,101389843,2021/1/28 18:21:26,26.06,3.86,42.40,0.00,1001.43,0.8358,2.1603,ok,
1679,28,,101451838,2021/1/28 18:22:28,26.06,3.86,42.20,0.00,1001.16,0.8358,2.1457,ok,
1680,28,,101513844,2021/1/28 18:23:30,26.06,3.86,42.02,0.00,1000.97,0.8309,2.1359,ok,
1681,28,,101573556,2021/1/28 18:24:30,26.06,3.86,41.83,0.00,1000.71,0.8309,2.1212,ok,
1682,28,,101635551,2021/1/28 18:25:32,26.06,3.86,41.65,0.00,1000.56,0.8309,2.1065,ok,
1683,28,,101697547,2021/1/28 18:26:34,26.06,3.86,41.48,0.00,1000.37,0.8260,2.0968,ok,
1684,28,,101757248,2021/1/28 18:27:34,26.06,3.86,41.32,0.00,1000.22,0.8260,2.0821,ok,
1685,28,,101819243,2021/1/28 18:28:36,26.06,3.86,41.17,0.00,1000.10,0.8260,2.0723,ok,
1686,28,,101881224,2021/1/28 18:29:38,26.06,3.86,41.01,0.00,999.97,0.8211,2.0626,ok,
1687,28,,101943187,2021/1/28 18:30:40,26.06,3.86,40.85,0.00,999.90,0.8211,2.0479,ok,
1688,28,,102005150,2021/1/28 18:31:42,26.06,3.86,40.72,0.00,999.85,0.8211,2.0381,ok,
1689,28,,102067112,2021/1/28 18:32:44,26.06,3.86,40.57,0.00,999.78,0.8211,2.0283,ok,
1690,28,,102126777,2021/1/28 18:33:44,26.06,3.86,40.44,0.00,999.70,0.8162,2.0186,ok,
1691,28,,102188737,2021/1/28 18:34:46,26.06,3.86,40.32,0.00,999.67,0.8162,2.0039,ok,
1692,28,,102250697,2021/1/28 18:35:48,26.06,3.86,40.19,0.00,999.63,0.8162,1.9990,ok,
1693,28,,102312653,2021/1/28 18:36:50,26.06,3.86,40.08,0.00,999.64,0.8162,1.9844,ok,
1694,28,,102374606,2021/1/28 18:37:52,26.06,3.86,39.96,0.00,999.62,0.8113,1.9746,ok,
1695,28,,102436555,2021/1/28 18:38:54,26.06,3.86,39.85,0.00,999.67,0.8113,1.9697,ok,
1696,28,,102498508,2021/1/28 18:39:56,26.06,3.86,39.74,0.00,999.73,0.8113,1.9599,ok,
1697,28,,102560458,2021/1/28 18:40:58,26.00,3.86,39.64,0.00,999.78,0.8113,1.9501,ok,
1698,28,,102620118,2021/1/28 18:41:58,26.06,3.86,39.55,0.00,999.85,0.8113,1.9453,ok,
1699,28,,102682068,2021/1/28 18:43:0,26.06,3.86,39.45,0.00,999.90,0.8065,1.9355,ok,
1700,28,,102744024,2021/1/28 18:44:2,26.06,3.86,39.36,0.00,999.99,0.8065,1.9257,ok,
1701,28,,102806002,2021/1/28 18:45:4,26.00,3.86,39.27,0.00,1000.07,0.8065,1.9159,ok,
1702,28,,102867991,2021/1/28 18:46:6,26.06,3.86,39.17,0.00,1000.14,0.8065,1.9110,ok,
1703,28,,102929976,2021/1/28 18:47:8,26.00,3.87,39.09,0.00,1000.21,0.8065,1.9013,ok,
1704,28,,102989667,2021/1/28 18:48:8,26.06,3.86,39.01,0.00,1000.35,0.8016,1.8915,ok,
1705,28,,103051656,2021/1/28 18:49:10,26.00,3.86,38.92,0.00,1000.47,0.8016,1.8866,ok,
1706,28,,103113644,2021/1/28 18:50:12,26.00,3.86,38.85,0.00,1000.52,0.8016,1.8768,ok,
1707,28,,103175628,2021/1/28 18:51:14,26.00,3.86,38.77,0.00,1000.64,0.8016,1.8719,ok,
1708,28,,103237604,2021/1/28 18:52:16,26.00,3.86,38.71,0.00,1000.80,0.8016,1.8671,ok,
1709,28,,103297287,2021/1/28 18:53:16,26.00,3.86,38.65,0.00,1022.72,0.7967,1.8377,ok,
1710,28,,103359249,2021/1/28 18:54:18,26.00,3.86,38.58,0.00,1022.63,0.8113,1.8915,ok,
1711,29,***YES***,103361626,2021/1/28 18:54:20,26.00,3.86,38.57,0.00,1022.58,0.8113,1.8964,ok,
1712,29,,103421330,2021/1/28 18:55:20,26.00,3.87,38.52,0.00,1022.23,0.8162,1.9208,ok,
1713,29,,103481032,2021/1/28 18:56:20,26.00,3.86,38.45,0.00,1021.94,0.8162,1.9355,ok,
1714,29,,103543029,2021/1/28 18:57:22,26.00,3.87,38.39,0.00,1021.63,0.8113,1.9404,ok,
1715,29,,103605023,2021/1/28 18:58:24,26.00,3.87,38.33,0.00,1021.38,0.8113,1.9404,ok,
1716,29,,103667015,2021/1/28 18:59:26,26.00,3.87,38.26,0.00,1021.14,0.8113,1.9404,ok,
1717,29,,103726714,2021/1/28 19:0:26,26.00,3.87,38.21,0.00,1020.96,0.8065,1.9306,ok,
1718,29,,103788717,2021/1/28 19:1:28,26.00,3.87,38.15,0.00,1020.80,0.8065,1.9257,ok,
1719,29,,103850704,2021/1/28 19:2:30,26.00,3.87,38.09,0.00,1020.64,0.8065,1.9159,ok,
1720,29,,103912699,2021/1/28 19:3:32,25.94,3.87,38.04,0.00,1020.51,0.8065,1.9062,ok,
1721,29,,103972396,2021/1/28 19:4:32,25.94,3.87,37.98,0.00,1020.39,0.8016,1.8964,ok,
1722,29,,104034392,2021/1/28 19:5:34,25.94,3.86,37.91,0.00,1020.29,0.8016,1.8866,ok,
1723,29,,104096389,2021/1/28 19:6:36,25.87,3.87,37.86,0.00,1020.23,0.8016,1.8768,ok,
1724,29,,104158383,2021/1/28 19:7:38,25.87,3.87,37.81,0.00,1020.15,0.8016,1.8671,ok,
1725,29,,104218077,2021/1/28 19:8:38,25.87,3.87,37.76,0.00,1020.13,0.8016,1.8573,ok,
1726,29,,104280071,2021/1/28 19:9:40,25.87,3.87,37.72,0.00,1020.10,0.8016,1.8475,ok,
1727,29,,104342070,2021/1/28 19:10:42,25.87,3.87,37.67,0.00,1020.02,0.8016,1.8377,ok,
1728,29,,104404061,2021/1/28 19:11:44,25.87,3.87,37.61,0.00,1020.00,0.7967,1.8280,ok,
1729,29,,104463760,2021/1/28 19:12:44,25.81,3.87,37.57,0.00,1019.98,0.7967,1.8182,ok,
1730,29,,104525753,2021/1/28 19:13:46,25.81,3.87,37.53,0.00,1019.99,0.7967,1.8133,ok,
1731,29,,104587743,2021/1/28 19:14:48,25.81,3.87,37.49,0.00,1019.96,0.7967,1.8035,ok,
1732,29,,104649737,2021/1/28 19:15:50,25.81,3.87,37.44,0.00,1019.94,0.7967,1.7986,ok,
1733,29,,104709438,2021/1/28 19:16:50,25.81,3.86,37.39,0.00,1019.93,0.7967,1.7889,ok,
1734,29,,104771433,2021/1/28 19:17:52,25.81,3.87,37.35,0.00,1019.94,0.7967,1.7840,ok,
1735,29,,104833425,2021/1/28 19:18:54,25.75,3.87,37.31,0.00,1019.92,0.7918,1.7742,ok,
1736,29,,104895423,2021/1/28 19:19:56,25.75,3.87,37.26,0.00,1019.94,0.7918,1.7693,ok,
1737,29,,104955122,2021/1/28 19:20:56,25.75,3.87,37.22,0.00,1019.95,0.7918,1.7644,ok,
1738,29,,105017124,2021/1/28 19:21:58,25.75,3.87,37.18,0.00,1019.93,0.7918,1.7546,ok,
1739,29,,105079118,2021/1/28 19:23:0,25.75,3.87,37.14,0.00,1019.96,0.7918,1.7498,ok,
1740,29,,105141117,2021/1/28 19:24:2,25.69,3.87,37.10,0.00,1020.02,0.7918,1.7449,ok,
1741,29,,105200819,2021/1/28 19:25:2,25.69,3.87,37.06,0.00,1020.04,0.7918,1.7400,ok,
1742,29,,105262823,2021/1/28 19:26:4,25.69,3.87,37.02,0.00,1020.08,0.7918,1.7351,ok,
1743,29,,105324819,2021/1/28 19:27:6,25.69,3.87,36.97,0.00,1020.07,0.7918,1.7302,ok,
1744,29,,105386814,2021/1/28 19:28:8,25.69,3.87,36.94,0.00,1020.10,0.7918,1.7253,ok,
1745,29,,105446517,2021/1/28 19:29:8,25.69,3.87,36.90,0.00,1020.13,0.7869,1.7204,ok,
1746,29,,105508506,2021/1/28 19:30:10,25.69,3.87,36.87,0.00,1020.14,0.7869,1.7155,ok,
1747,29,,105570496,2021/1/28 19:31:12,25.69,3.87,36.83,0.00,1020.20,0.7869,1.7107,ok,
1748,29,,105632489,2021/1/28 19:32:14,25.62,3.87,36.80,0.00,1020.24,0.7869,1.7058,ok,
1749,29,,105692190,2021/1/28 19:33:14,25.62,3.87,36.75,0.00,1020.22,0.7869,1.7009,ok,
1750,29,,105754184,2021/1/28 19:34:16,25.62,3.87,36.73,0.00,1020.26,0.7869,1.6960,ok,
1751,29,,105816174,2021/1/28 19:35:18,25.62,3.87,36.68,0.00,1020.35,0.7869,1.6960,ok,
1752,29,,105878169,2021/1/28 19:36:20,25.56,3.87,36.65,0.00,1020.36,0.7869,1.6911,ok,
1753,29,,105937869,2021/1/28 19:37:20,25.56,3.87,36.61,0.00,1020.37,0.7869,1.6862,ok,
1754,29,,105999852,2021/1/28 19:38:22,25.56,3.87,36.58,0.00,1020.41,0.7869,1.6813,ok,
1755,29,,106061839,2021/1/28 19:39:24,25.56,3.87,36.55,0.00,1020.43,0.7869,1.6813,ok,
1756,29,,106123826,2021/1/28 19:40:26,25.56,3.87,36.52,0.00,1020.44,0.7869,1.6764,ok,
1757,29,,106185811,2021/1/28 19:41:28,25.50,3.87,36.48,0.00,1020.48,0.7869,1.6716,ok,
1758,29,,106245504,2021/1/28 19:42:28,25.50,3.87,36.45,0.00,1020.56,0.7820,1.6667,ok,
1759,29,,106307484,2021/1/28 19:43:30,25.50,3.87,36.42,0.00,1020.56,0.7820,1.6618,ok,
1760,29,,106369470,2021/1/28 19:44:32,25.50,3.87,36.38,0.00,1020.57,0.7820,1.6618,ok,
1761,29,,106431456,2021/1/28 19:45:34,25.44,3.87,36.35,0.00,1020.60,0.7820,1.6569,ok,
1762,29,,106491147,2021/1/28 19:46:34,25.44,3.87,36.31,0.00,1020.64,0.7820,1.6520,ok,
1763,29,,106553132,2021/1/28 19:47:36,25.44,3.87,36.28,0.00,1020.69,0.7820,1.6520,ok,
1764,29,,106615112,2021/1/28 19:48:38,25.44,3.87,36.25,0.00,1020.71,0.7820,1.6471,ok,
1765,29,,106677122,2021/1/28 19:49:40,25.44,3.87,36.23,0.00,1020.79,0.7820,1.6471,ok,
1766,29,,106739101,2021/1/28 19:50:42,25.44,3.87,36.20,0.00,1020.82,0.7820,1.6422,ok,
1767,29,,106798793,2021/1/28 19:51:42,25.44,3.87,36.18,0.00,1020.86,0.7820,1.6422,ok,
1768,29,,106860776,2021/1/28 19:52:44,25.37,3.87,36.14,0.00,1020.91,0.7820,1.6373,ok,
1769,29,,106922756,2021/1/28 19:53:46,25.37,3.87,36.11,0.00,1020.97,0.7820,1.6325,ok,
1770,29,,106984720,2021/1/28 19:54:48,25.37,3.87,36.09,0.00,1023.36,0.7771,1.6129,ok,
1771,29,,107046694,2021/1/28 19:55:50,25.31,3.87,36.06,0.00,1023.35,0.7918,1.6667,ok,
1772,30,***YES***,107049071,2021/1/28 19:55:52,25.31,3.87,36.05,0.00,1023.31,0.7918,1.6667,ok,
1773,30,,107106475,2021/1/28 19:56:50,25.31,3.87,36.03,0.00,1023.13,0.7967,1.6960,ok,
1774,30,,107168474,2021/1/28 19:57:52,25.31,3.87,36.01,0.00,1023.01,0.7967,1.7107,ok,
1775,30,,107230472,2021/1/28 19:58:54,25.31,3.87,35.99,0.00,1022.90,0.7967,1.7204,ok,
1776,30,,107290173,2021/1/28 19:59:54,25.31,3.87,35.95,0.00,1022.77,0.7967,1.7253,ok,
1777,30,,107352167,2021/1/28 20:0:56,25.31,3.87,35.94,0.00,1022.70,0.7918,1.7253,ok,
1778,30,,107414163,2021/1/28 20:1:58,25.31,3.88,35.92,0.00,1022.63,0.7918,1.7204,ok,
1779,30,,107476159,2021/1/28 20:3:0,25.25,3.88,35.89,0.00,1022.53,0.7918,1.7155,ok,
1780,30,,107535858,2021/1/28 20:4:0,25.25,3.88,35.87,0.00,1022.52,0.7918,1.7107,ok,
1781,30,,107597849,2021/1/28 20:5:2,25.31,3.87,35.85,0.00,1022.44,0.7869,1.7058,ok,
1782,30,,107659838,2021/1/28 20:6:4,25.25,3.87,35.82,0.00,1022.37,0.7869,1.6960,ok,
