Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1634,27,,98684293,2021/3/10 16:4:17,22.44,3.85,64.27,0.00,1015.14,1.0606,3.0694,ok,
1635,27,,98746281,2021/3/10 16:5:19,22.44,3.85,63.59,0.00,1014.05,1.0557,3.0547,ok,
1636,27,,98808281,2021/3/10 16:6:21,22.44,3.85,62.91,0.00,1013.03,1.0508,3.0401,ok,
1637,27,,98867974,2021/3/10 16:7:21,22.44,3.85,62.28,0.00,1012.17,1.0459,3.0254,ok,
1638,27,,98929966,2021/3/10 16:8:23,22.44,3.85,61.63,0.00,1011.20,1.0362,3.0108,ok,
1639,27,,98991953,2021/3/10 16:9:25,22.44,3.85,60.99,0.00,1010.25,1.0362,2.9912,ok,
1640,27,,99053947,2021/3/10 16:10:27,22.44,3.85,60.36,0.00,1009.29,1.0313,2.9717,ok,
1641,27,,99113648,2021/3/10 16:11:27,22.44,3.85,59.77,0.00,1008.42,1.0215,2.9570,ok,
1642,27,,99175658,2021/3/10 16:12:29,22.44,3.85,59.20,0.00,1007.67,1.0166,2.9374,ok,
1643,27,,99237643,2021/3/10 16:13:31,22.50,3.85,59.07,0.00,1009.70,1.0166,2.9228,ok,
1644,27,,99299638,2021/3/10 16:14:33,22.44,3.85,59.15,0.00,1009.41,1.0166,2.9130,ok,
1645,27,,99359339,2021/3/10 16:15:33,22.44,3.86,58.95,0.00,1008.93,1.0166,2.9032,ok,
1646,27,,99421334,2021/3/10 16:16:35,22.50,3.85,58.85,0.00,1010.66,1.0166,2.8886,ok,
1647,27,,99483332,2021/3/10 16:17:37,22.50,3.85,59.43,0.00,1013.44,1.0166,2.8837,ok,
1648,27,,99543025,2021/3/10 16:18:37,22.50,3.85,60.26,0.00,1015.91,1.0215,2.8886,ok,
1649,27,,99605008,2021/3/10 16:19:39,22.50,3.85,61.18,0.00,1023.60,1.0264,2.8837,ok,
1650,27,,99666983,2021/3/10 16:20:41,22.50,3.86,62.06,0.00,1023.76,1.0313,2.8935,ok,
1651,28,***YES***,99683119,2021/3/10 16:20:57,22.50,3.86,62.28,0.00,1024.24,1.0411,2.9081,ok,
1652,28,,99726771,2021/3/10 16:21:41,22.50,3.85,62.83,0.00,1025.01,1.0411,2.9130,ok,
1653,28,,99788774,2021/3/10 16:22:43,22.50,3.85,63.17,0.00,1023.74,1.0411,2.9179,ok,
1654,28,,99850775,2021/3/10 16:23:45,22.50,3.85,62.91,0.00,1022.19,1.0411,2.9130,ok,
1655,28,,99912774,2021/3/10 16:24:47,22.50,3.86,62.39,0.00,1020.74,1.0362,2.9081,ok,
1656,28,,99972486,2021/3/10 16:25:47,22.50,3.86,61.80,0.00,1019.53,1.0313,2.8935,ok,
1657,28,,100034483,2021/3/10 16:26:49,22.50,3.85,61.15,0.00,1018.47,1.0264,2.8837,ok,
1658,28,,100096485,2021/3/10 16:27:51,22.50,3.85,60.48,0.00,1017.40,1.0215,2.8690,ok,
1659,28,,100156192,2021/3/10 16:28:51,22.50,3.85,59.87,0.00,1016.56,1.0166,2.8543,ok,
1660,28,,100218192,2021/3/10 16:29:53,22.56,3.85,59.25,0.00,1015.67,1.0117,2.8397,ok,
1661,28,,100280195,2021/3/10 16:30:55,22.56,3.85,58.65,0.00,1014.88,1.0068,2.8250,ok,
1662,28,,100342187,2021/3/10 16:31:57,22.56,3.86,58.08,0.00,1014.17,1.0020,2.8104,ok,
1663,28,,100401894,2021/3/10 16:32:57,22.56,3.85,57.56,0.00,1013.55,0.9971,2.7957,ok,
1664,28,,100463903,2021/3/10 16:33:59,22.50,3.85,57.06,0.00,1012.98,0.9971,2.7810,ok,
1665,28,,100525935,2021/3/10 16:35:1,22.56,3.86,56.59,0.00,1012.48,0.9922,2.7664,ok,
1666,28,,100585645,2021/3/10 16:36:1,22.56,3.86,56.15,0.00,1012.06,0.9873,2.7517,ok,
1667,28,,100647652,2021/3/10 16:37:3,22.56,3.86,55.72,0.00,1011.70,0.9873,2.7419,ok,
1668,28,,100709654,2021/3/10 16:38:5,22.56,3.86,55.34,0.00,1011.46,0.9824,2.7273,ok,
1669,28,,100769358,2021/3/10 16:39:5,22.56,3.86,55.04,0.00,1011.33,0.9775,2.7126,ok,
1670,28,,100831356,2021/3/10 16:40:7,22.56,3.86,54.76,0.00,1011.17,0.9775,2.7028,ok,
1671,28,,100893360,2021/3/10 16:41:9,22.56,3.86,54.57,0.00,1011.56,0.9775,2.6882,ok,
1672,28,,100955362,2021/3/10 16:42:11,22.56,3.86,54.66,0.00,1012.81,0.9775,2.6833,ok,
1673,28,,101015068,2021/3/10 16:43:11,22.56,3.86,54.71,0.00,1012.59,0.9775,2.6735,ok,
1674,28,,101077072,2021/3/10 16:44:13,22.56,3.86,54.57,0.00,1012.31,0.9726,2.6637,ok,
1675,28,,101139077,2021/3/10 16:45:15,22.56,3.86,54.37,0.00,1012.11,0.9726,2.6540,ok,
1676,28,,101198781,2021/3/10 16:46:15,22.56,3.86,54.14,0.00,1011.85,0.9677,2.6442,ok,
1677,28,,101260784,2021/3/10 16:47:17,22.56,3.86,53.88,0.00,1011.62,0.9677,2.6295,ok,
1678,28,,101322784,2021/3/10 16:48:19,22.56,3.86,53.61,0.00,1011.32,0.9629,2.6197,ok,
1679,28,,101384790,2021/3/10 16:49:21,22.56,3.86,53.30,0.00,1011.12,0.9629,2.6051,ok,
1680,28,,101444501,2021/3/10 16:50:21,22.56,3.86,53.01,0.00,1010.90,0.9580,2.5953,ok,
1681,28,,101506500,2021/3/10 16:51:23,22.56,3.86,52.68,0.00,1010.66,0.9580,2.5806,ok,
1682,28,,101568500,2021/3/10 16:52:25,22.56,3.86,52.36,0.00,1010.41,0.9531,2.5709,ok,
1683,28,,101628213,2021/3/10 16:53:25,22.62,3.86,52.05,0.00,1010.18,0.9531,2.5611,ok,
1684,28,,101690219,2021/3/10 16:54:27,22.56,3.86,51.75,0.00,1009.97,0.9482,2.5464,ok,
1685,28,,101752220,2021/3/10 16:55:29,22.56,3.86,51.47,0.00,1009.91,0.9482,2.5367,ok,
1686,28,,101811930,2021/3/10 16:56:29,22.62,3.86,51.22,0.00,1009.87,0.9482,2.5220,ok,
1687,28,,101873927,2021/3/10 16:57:31,22.62,3.86,50.97,0.00,1009.78,0.9433,2.5122,ok,
1688,28,,101935929,2021/3/10 16:58:33,22.62,3.86,50.74,0.00,1009.75,0.9433,2.5024,ok,
1689,28,,101997938,2021/3/10 16:59:35,22.62,3.86,50.53,0.00,1009.75,0.9384,2.4878,ok,
1690,28,,102057640,2021/3/10 17:0:35,22.62,3.87,50.34,0.00,1009.82,0.9384,2.4780,ok,
1691,28,,102119638,2021/3/10 17:1:37,22.62,3.87,50.14,0.00,1009.87,0.9384,2.4682,ok,
1692,28,,102181638,2021/3/10 17:2:39,22.62,3.87,49.97,0.00,1009.96,0.9335,2.4585,ok,
1693,28,,102241342,2021/3/10 17:3:39,22.62,3.87,49.82,0.00,1010.13,0.9335,2.4487,ok,
1694,28,,102303334,2021/3/10 17:4:41,22.62,3.87,49.71,0.00,1010.34,0.9335,2.4389,ok,
1695,28,,102365325,2021/3/10 17:5:43,22.62,3.87,49.62,0.00,1010.64,0.9335,2.4340,ok,
1696,28,,102427318,2021/3/10 17:6:45,22.62,3.87,49.57,0.00,1010.94,0.9335,2.4242,ok,
1697,28,,102487014,2021/3/10 17:7:45,22.62,3.87,49.57,0.00,1011.41,0.9286,2.4194,ok,
1698,28,,102549007,2021/3/10 17:8:47,22.62,3.87,49.69,0.00,1012.93,0.9335,2.4096,ok,
1699,28,,102610992,2021/3/10 17:9:49,22.62,3.87,50.10,0.00,1014.08,0.9335,2.4096,ok,
1700,28,,102672989,2021/3/10 17:10:51,22.62,3.87,50.54,0.00,1016.31,0.9335,2.4096,ok,
1701,28,,102732690,2021/3/10 17:11:51,22.62,3.87,51.31,0.00,1018.77,0.9384,2.4145,ok,
1702,28,,102794685,2021/3/10 17:12:53,22.62,3.87,52.26,0.00,1020.98,0.9482,2.4194,ok,
1703,28,,102856678,2021/3/10 17:13:55,22.62,3.87,53.19,0.00,1023.04,0.9531,2.4291,ok,
1704,28,,102918671,2021/3/10 17:14:57,22.62,3.87,54.08,0.00,1024.77,0.9531,2.4389,ok,
1705,28,,102978367,2021/3/10 17:15:57,22.62,3.86,54.90,0.00,1026.27,0.9629,2.4487,ok,
1706,28,,103040359,2021/3/10 17:16:59,22.62,3.87,55.68,0.00,1027.53,0.9629,2.4585,ok,
1707,28,,103102358,2021/3/10 17:18:1,22.62,3.87,56.38,0.00,1028.52,0.9677,2.4682,ok,
1708,28,,103164350,2021/3/10 17:19:3,22.62,3.87,57.02,0.00,1029.27,0.9726,2.4829,ok,
1709,28,,103224040,2021/3/10 17:20:3,22.62,3.88,57.56,0.00,1029.74,0.9775,2.4927,ok,
1710,28,,103286019,2021/3/10 17:21:5,22.62,3.87,58.04,0.00,1024.27,0.9775,2.4976,ok,
1711,28,,103347995,2021/3/10 17:22:7,22.62,3.87,58.46,0.00,1024.34,0.9824,2.5073,ok,
1712,29,***YES***,103371031,2021/3/10 17:22:30,22.62,3.87,58.60,0.00,1024.59,0.9873,2.5269,ok,
1713,29,,103407798,2021/3/10 17:23:7,22.62,3.88,58.79,0.00,1025.06,0.9873,2.5367,ok,
1714,29,,103469799,2021/3/10 17:24:9,22.69,3.88,59.06,0.00,1025.44,0.9873,2.5464,ok,
1715,29,,103531804,2021/3/10 17:25:11,22.69,3.87,58.96,0.00,1023.96,0.9873,2.5513,ok,
1716,29,,103591512,2021/3/10 17:26:11,22.69,3.87,58.48,0.00,1022.68,0.9824,2.5513,ok,
1717,29,,103653515,2021/3/10 17:27:13,22.69,3.87,57.85,0.00,1021.57,0.9824,2.5464,ok,
1718,29,,103715514,2021/3/10 17:28:15,22.69,3.87,57.19,0.00,1020.50,0.9775,2.5415,ok,
1719,29,,103777518,2021/3/10 17:29:17,22.69,3.87,56.54,0.00,1019.57,0.9726,2.5318,ok,
1720,29,,103837228,2021/3/10 17:30:17,22.69,3.87,55.93,0.00,1018.81,0.9677,2.5269,ok,
1721,29,,103899233,2021/3/10 17:31:19,22.69,3.87,55.34,0.00,1018.13,0.9677,2.5171,ok,
1722,29,,103961234,2021/3/10 17:32:21,22.69,3.87,54.76,0.00,1017.54,0.9629,2.5073,ok,
1723,29,,104020940,2021/3/10 17:33:21,22.69,3.87,54.27,0.00,1017.03,0.9580,2.4976,ok,
1724,29,,104082950,2021/3/10 17:34:23,22.69,3.87,53.77,0.00,1016.50,0.9580,2.4878,ok,
1725,29,,104144952,2021/3/10 17:35:25,22.69,3.87,53.32,0.00,1015.99,0.9531,2.4780,ok,
1726,29,,104206952,2021/3/10 17:36:27,22.69,3.87,52.89,0.00,1015.46,0.9531,2.4682,ok,
1727,29,,104266663,2021/3/10 17:37:27,22.69,3.87,52.48,0.00,1015.10,0.9482,2.4585,ok,
1728,29,,104328667,2021/3/10 17:38:29,22.69,3.88,52.08,0.00,1014.72,0.9482,2.4487,ok,
1729,29,,104390668,2021/3/10 17:39:31,22.69,3.87,51.70,0.00,1014.39,0.9433,2.4340,ok,
1730,29,,104450386,2021/3/10 17:40:31,22.69,3.87,51.36,0.00,1014.06,0.9433,2.4242,ok,
1731,29,,104512390,2021/3/10 17:41:33,22.69,3.87,51.00,0.00,1013.75,0.9384,2.4145,ok,
1732,29,,104574396,2021/3/10 17:42:35,22.69,3.87,50.68,0.00,1013.50,0.9384,2.4047,ok,
1733,29,,104634107,2021/3/10 17:43:35,22.69,3.87,50.38,0.00,1013.30,0.9335,2.3949,ok,
1734,29,,104696115,2021/3/10 17:44:37,22.69,3.87,50.08,0.00,1013.17,0.9335,2.3851,ok,
1735,29,,104758121,2021/3/10 17:45:39,22.69,3.88,49.79,0.00,1013.03,0.9335,2.3754,ok,
1736,29,,104817845,2021/3/10 17:46:39,22.69,3.87,49.55,0.00,1012.97,0.9286,2.3656,ok,
1737,29,,104879841,2021/3/10 17:47:41,22.69,3.87,49.30,0.00,1012.89,0.9286,2.3558,ok,
1738,29,,104941845,2021/3/10 17:48:43,22.69,3.88,49.07,0.00,1012.82,0.9286,2.3460,ok,
1739,29,,105003844,2021/3/10 17:49:45,22.69,3.87,48.85,0.00,1012.74,0.9238,2.3412,ok,
1740,29,,105063552,2021/3/10 17:50:45,22.69,3.88,48.64,0.00,1012.76,0.9238,2.3314,ok,
1741,29,,105125554,2021/3/10 17:51:47,22.69,3.88,48.44,0.00,1012.74,0.9238,2.3216,ok,
1742,29,,105187559,2021/3/10 17:52:49,22.69,3.87,48.25,0.00,1012.72,0.9189,2.3118,ok,
1743,29,,105247269,2021/3/10 17:53:49,22.69,3.88,48.05,0.00,1012.67,0.9189,2.3069,ok,
1744,29,,105309299,2021/3/10 17:54:51,22.69,3.88,47.87,0.00,1012.70,0.9189,2.2972,ok,
1745,29,,105371304,2021/3/10 17:55:53,22.69,3.87,47.69,0.00,1012.74,0.9140,2.2874,ok,
1746,29,,105431014,2021/3/10 17:56:53,22.69,3.87,47.52,0.00,1012.82,0.9140,2.2776,ok,
1747,29,,105493019,2021/3/10 17:57:55,22.69,3.88,47.36,0.00,1012.83,0.9140,2.2727,ok,
1748,29,,105555026,2021/3/10 17:58:57,22.69,3.87,47.20,0.00,1012.93,0.9091,2.2630,ok,
1749,29,,105617029,2021/3/10 17:59:59,22.75,3.87,47.05,0.00,1013.03,0.9091,2.2532,ok,
1750,29,,105676736,2021/3/10 18:0:59,22.75,3.88,46.92,0.00,1013.06,0.9091,2.2483,ok,
1751,29,,105738734,2021/3/10 18:2:1,22.75,3.88,46.78,0.00,1013.16,0.9091,2.2385,ok,
1752,29,,105800735,2021/3/10 18:3:3,22.69,3.88,46.65,0.00,1013.28,0.9091,2.2287,ok,
1753,29,,105860439,2021/3/10 18:4:3,22.75,3.88,46.51,0.00,1013.29,0.9042,2.2239,ok,
1754,29,,105922444,2021/3/10 18:5:5,22.75,3.88,46.39,0.00,1013.42,0.9042,2.2141,ok,
1755,29,,105984432,2021/3/10 18:6:7,22.75,3.88,46.25,0.00,1013.49,0.9042,2.2092,ok,
1756,29,,106046426,2021/3/10 18:7:9,22.69,3.88,46.12,0.00,1013.63,0.9042,2.1994,ok,
1757,29,,106106121,2021/3/10 18:8:9,22.75,3.88,46.02,0.00,1013.78,0.8993,2.1945,ok,
1758,29,,106168113,2021/3/10 18:9:11,22.75,3.88,45.93,0.00,1014.02,0.8993,2.1896,ok,
1759,29,,106230109,2021/3/10 18:10:13,22.75,3.88,45.90,0.00,1014.43,0.8993,2.1848,ok,
1760,29,,106292106,2021/3/10 18:11:15,22.75,3.88,45.88,0.00,1014.69,0.8993,2.1750,ok,
1761,29,,106351804,2021/3/10 18:12:15,22.75,3.88,45.84,0.00,1014.83,0.8993,2.1701,ok,
1762,29,,106413799,2021/3/10 18:13:17,22.75,3.88,45.76,0.00,1014.87,0.8993,2.1652,ok,
1763,29,,106475791,2021/3/10 18:14:19,22.75,3.88,45.66,0.00,1014.90,0.8944,2.1603,ok,
1764,29,,106537781,2021/3/10 18:15:21,22.75,3.88,45.53,0.00,1014.94,0.8944,2.1505,ok,
1765,29,,106597481,2021/3/10 18:16:21,22.75,3.88,45.42,0.00,1015.08,0.8944,2.1457,ok,
1766,29,,106659475,2021/3/10 18:17:23,22.75,3.88,45.34,0.00,1015.24,0.8944,2.1408,ok,
1767,29,,106721466,2021/3/10 18:18:25,22.75,3.88,45.27,0.00,1015.40,0.8944,2.1310,ok,
1768,29,,106783459,2021/3/10 18:19:27,22.75,3.88,45.18,0.00,1015.53,0.8895,2.1261,ok,
1769,29,,106843160,2021/3/10 18:20:27,22.75,3.89,45.09,0.00,1015.57,0.8895,2.1212,ok,
1770,29,,106905149,2021/3/10 18:21:29,22.75,3.88,44.97,0.00,1015.60,0.8895,2.1163,ok,
1771,29,,106967133,2021/3/10 18:22:31,22.75,3.89,44.82,0.00,1015.59,0.8895,2.1065,ok,
1772,29,,107029109,2021/3/10 18:23:33,22.75,3.89,44.69,0.00,1024.86,0.8895,2.0968,ok,
1773,30,***YES***,107059014,2021/3/10 18:24:3,22.75,3.89,44.63,0.00,1024.73,0.8944,2.1212,ok,
1774,30,,107088904,2021/3/10 18:24:33,22.75,3.89,44.57,0.00,1024.51,0.8993,2.1310,ok,
1775,30,,107150911,2021/3/10 18:25:35,22.75,3.88,44.42,0.00,1024.04,0.8993,2.1359,ok,
1776,30,,107212919,2021/3/10 18:26:37,22.75,3.89,44.28,0.00,1023.66,0.8944,2.1359,ok,
1777,30,,107272629,2021/3/10 18:27:37,22.75,3.88,44.14,0.00,1023.36,0.8944,2.1359,ok,
1778,30,,107334631,2021/3/10 18:28:39,22.75,3.89,44.01,0.00,1023.07,0.8944,2.1310,ok,
1779,30,,107396630,2021/3/10 18:29:41,22.75,3.89,43.88,0.00,1022.83,0.8895,2.1212,ok,
1780,30,,107456337,2021/3/10 18:30:41,22.75,3.88,43.76,0.00,1022.58,0.8895,2.1163,ok,
1781,30,,107518344,2021/3/10 18:31:43,22.75,3.88,43.64,0.00,1022.42,0.8895,2.1065,ok,
1782,30,,107580348,2021/3/10 18:32:45,22.75,3.88,43.52,0.00,1022.26,0.8847,2.0968,ok,
1783,30,,107642352,2021/3/10 18:33:47,22.75,3.89,43.40,0.00,1022.09,0.8847,2.0870,ok,
1784,30,,107702061,2021/3/10 18:34:47,22.75,3.89,43.30,0.00,1021.96,0.8847,2.0821,ok,
1785,30,,107764060,2021/3/10 18:35:49,22.75,3.89,43.18,0.00,1021.82,0.8847,2.0723,ok,
1786,30,,107826060,2021/3/10 18:36:51,22.75,3.88,43.08,0.00,1021.71,0.8798,2.0626,ok,
1787,30,,107885767,2021/3/10 18:37:51,22.75,3.88,42.98,0.00,1021.61,0.8798,2.0528,ok,
1788,30,,107947772,2021/3/10 18:38:53,22.75,3.88,42.88,0.00,1021.53,0.8798,2.0430,ok,
1789,30,,108009779,2021/3/10 18:39:55,22.75,3.89,42.79,0.00,1021.51,0.8798,2.0332,ok,
1790,30,,108071788,2021/3/10 18:40:57,22.75,3.89,42.71,0.00,1021.49,0.8798,2.0283,ok,
1791,30,,108131499,2021/3/10 18:41:57,22.75,3.89,42.63,0.00,1021.48,0.8749,2.0186,ok,
1792,30,,108193499,2021/3/10 18:42:59,22.75,3.89,42.54,0.00,1021.43,0.8749,2.0137,ok,
1793,30,,108255507,2021/3/10 18:44:1,22.75,3.89,42.46,0.00,1021.42,0.8749,2.0039,ok,
1794,30,,108315211,2021/3/10 18:45:1,22.75,3.89,42.39,0.00,1021.43,0.8749,1.9990,ok,
1795,30,,108377218,2021/3/10 18:46:3,22.75,3.89,42.32,0.00,1021.44,0.8749,1.9892,ok,
1796,30,,108439228,2021/3/10 18:47:5,22.75,3.89,42.23,0.00,1021.39,0.8749,1.9844,ok,
1797,30,,108498937,2021/3/10 18:48:5,22.75,3.89,42.17,0.00,1021.42,0.8700,1.9746,ok,
1798,30,,108560936,2021/3/10 18:49:7,22.75,3.89,42.11,0.00,1021.44,0.8700,1.9697,ok,
1799,30,,108622938,2021/3/10 18:50:9,22.75,3.89,42.05,0.00,1021.48,0.8700,1.9648,ok,
1800,30,,108684938,2021/3/10 18:51:11,22.75,3.89,41.98,0.00,1021.51,0.8700,1.9599,ok,
1801,30,,108744647,2021/3/10 18:52:11,22.75,3.89,41.92,0.00,1021.56,0.8700,1.9501,ok,
1802,30,,108806650,2021/3/10 18:53:13,22.75,3.89,41.86,0.00,1021.56,0.8700,1.9453,ok,
1803,30,,108868654,2021/3/10 18:54:15,22.75,3.89,41.80,0.00,1021.55,0.8700,1.9404,ok,
1804,30,,108928361,2021/3/10 18:55:15,22.75,3.89,41.76,0.00,1021.64,0.8651,1.9355,ok,
1805,30,,108990363,2021/3/10 18:56:17,22.75,3.89,41.69,0.00,1021.71,0.8651,1.9306,ok,
1806,30,,109052367,2021/3/10 18:57:19,22.75,3.89,41.64,0.00,1021.75,0.8651,1.9257,ok,
1807,30,,109114371,2021/3/10 18:58:21,22.75,3.89,41.58,0.00,1021.81,0.8651,1.9208,ok,
1808,30,,109174078,2021/3/10 18:59:21,22.75,3.89,41.54,0.00,1021.88,0.8651,1.9159,ok,
1809,30,,109236078,2021/3/10 19:0:23,22.75,3.89,41.51,0.00,1022.00,0.8651,1.9110,ok,
1810,30,,109298074,2021/3/10 19:1:25,22.75,3.89,41.46,0.00,1022.06,0.8651,1.9062,ok,
1811,30,,109360074,2021/3/10 19:2:27,22.75,3.89,41.42,0.00,1022.10,0.8651,1.9013,ok,
1812,30,,109419780,2021/3/10 19:3:27,22.75,3.89,41.38,0.00,1022.20,0.8602,1.9013,ok,
1813,30,,109481781,2021/3/10 19:4:29,22.75,3.89,41.35,0.00,1022.29,0.8602,1.8964,ok,
1814,30,,109543782,2021/3/10 19:5:31,22.75,3.89,41.30,0.00,1022.36,0.8602,1.8915,ok,
1815,30,,109603487,2021/3/10 19:6:31,22.75,3.89,41.28,0.00,1022.43,0.8602,1.8866,ok,
1816,30,,109665485,2021/3/10 19:7:33,22.75,3.89,41.23,0.00,1022.48,0.8602,1.8817,ok,
1817,30,,109727474,2021/3/10 19:8:35,22.75,3.89,41.20,0.00,1022.50,0.8602,1.8817,ok,
1818,30,,109789465,2021/3/10 19:9:37,22.75,3.90,41.16,0.00,1022.57,0.8602,1.8768,ok,
1819,30,,109849162,2021/3/10 19:10:37,22.75,3.89,41.13,0.00,1022.58,0.8602,1.8719,ok,
1820,30,,109911154,2021/3/10 19:11:39,22.75,3.89,41.10,0.00,1022.65,0.8602,1.8719,ok,
1821,30,,109973144,2021/3/10 19:12:41,22.75,3.89,41.06,0.00,1022.70,0.8553,1.8671,ok,
1822,30,,110035133,2021/3/10 19:13:43,22.75,3.89,41.03,0.00,1022.75,0.8553,1.8622,ok,
1823,30,,110094856,2021/3/10 19:14:43,22.75,3.89,41.00,0.00,1022.80,0.8553,1.8622,ok,
1824,30,,110156848,2021/3/10 19:15:45,22.75,3.89,40.95,0.00,1022.81,0.8553,1.8573,ok,
1825,30,,110218849,2021/3/10 19:16:47,22.75,3.89,40.92,0.00,1022.88,0.8553,1.8524,ok,
1826,30,,110280846,2021/3/10 19:17:49,22.75,3.89,40.89,0.00,1022.94,0.8553,1.8524,ok,
1827,30,,110340545,2021/3/10 19:18:49,22.75,3.89,40.86,0.00,1023.05,0.8553,1.8475,ok,
1828,30,,110402532,2021/3/10 19:19:51,22.75,3.89,40.83,0.00,1023.09,0.8553,1.8426,ok,
1829,30,,110464523,2021/3/10 19:20:53,22.75,3.89,40.80,0.00,1023.12,0.8553,1.8426,ok,
1830,30,,110526516,2021/3/10 19:21:55,22.75,3.89,40.78,0.00,1023.19,0.8553,1.8377,ok,
1831,30,,110586220,2021/3/10 19:22:55,22.75,3.89,40.74,0.00,1023.25,0.8504,1.8328,ok,
1832,30,,110648208,2021/3/10 19:23:57,22.75,3.89,40.71,0.00,1023.30,0.8553,1.8328,ok,
1833,30,,110710190,2021/3/10 19:24:59,22.75,3.89,40.68,0.00,1025.70,0.8504,1.8182,ok,
1834,31,***YES***,110746970,2021/3/10 19:25:35,22.75,3.89,40.66,0.00,1025.60,0.8651,1.8573,ok,
1835,31,,110769973,2021/3/10 19:25:59,22.75,3.89,40.65,0.00,1025.56,0.8651,1.8622,ok,
1836,31,,110831974,2021/3/10 19:27:1,22.75,3.89,40.62,0.00,1025.42,0.8651,1.8817,ok,
1837,31,,110893979,2021/3/10 19:28:3,22.75,3.89,40.60,0.00,1025.31,0.8651,1.8866,ok,
1838,31,,110955984,2021/3/10 19:29:5,22.75,3.89,40.57,0.00,1025.22,0.8651,1.8915,ok,
1839,31,,111015697,2021/3/10 19:30:5,22.75,3.90,40.54,0.00,1025.13,0.8651,1.8915,ok,
1840,31,,111077697,2021/3/10 19:31:7,22.75,3.89,40.53,0.00,1025.11,0.8651,1.8915,ok,
1841,31,,111139696,2021/3/10 19:32:9,22.75,3.89,40.51,0.00,1025.03,0.8651,1.8915,ok,
1842,31,,111199409,2021/3/10 19:33:9,22.75,3.90,40.48,0.00,1024.96,0.8602,1.8866,ok,
1843,31,,111261413,2021/3/10 19:34:11,22.75,3.90,40.46,0.00,1024.91,0.8602,1.8817,ok,
1844,31,,111323412,2021/3/10 19:35:13,22.75,3.90,40.44,0.00,1024.88,0.8602,1.8768,ok,
1845,31,,111385417,2021/3/10 19:36:15,22.75,3.89,40.41,0.00,1024.84,0.8602,1.8719,ok,
1846,31,,111445131,2021/3/10 19:37:15,22.75,3.89,40.40,0.00,1024.81,0.8602,1.8622,ok,
1847,31,,111507130,2021/3/10 19:38:17,22.75,3.90,40.37,0.00,1024.74,0.8602,1.8573,ok,
1848,31,,111569140,2021/3/10 19:39:19,22.75,3.90,40.35,0.00,1024.72,0.8602,1.8524,ok,
1849,31,,111628848,2021/3/10 19:40:19,22.75,3.90,40.33,0.00,1024.73,0.8602,1.8475,ok,
1850,31,,111690848,2021/3/10 19:41:21,22.75,3.90,40.32,0.00,1024.66,0.8602,1.8377,ok,
1851,31,,111752849,2021/3/10 19:42:23,22.75,3.90,40.28,0.00,1024.62,0.8553,1.8328,ok,
1852,31,,111814851,2021/3/10 19:43:25,22.75,3.90,40.26,0.00,1024.63,0.8553,1.8280,ok,
1853,31,,111874556,2021/3/10 19:44:25,22.75,3.90,40.24,0.00,1024.64,0.8553,1.8231,ok,
1854,31,,111936566,2021/3/10 19:45:27,22.75,3.90,40.22,0.00,1024.60,0.8553,1.8182,ok,
1855,31,,111998568,2021/3/10 19:46:29,22.75,3.90,40.20,0.00,1024.61,0.8553,1.8133,ok,
1856,31,,112058274,2021/3/10 19:47:29,22.75,3.90,40.18,0.00,1024.60,0.8553,1.8084,ok,
1857,31,,112120274,2021/3/10 19:48:31,22.75,3.90,40.16,0.00,1024.64,0.8553,1.8035,ok,
1858,31,,112182279,2021/3/10 19:49:33,22.75,3.90,40.14,0.00,1024.64,0.8553,1.7986,ok,
1859,31,,112244282,2021/3/10 19:50:35,22.75,3.90,40.12,0.00,1024.65,0.8553,1.7937,ok,
1860,31,,112303996,2021/3/10 19:51:35,22.75,3.90,40.10,0.00,1024.69,0.8504,1.7889,ok,
1861,31,,112366000,2021/3/10 19:52:37,22.75,3.90,40.08,0.00,1024.69,0.8504,1.7840,ok,
1862,31,,112428007,2021/3/10 19:53:39,22.75,3.90,40.06,0.00,1024.69,0.8504,1.7840,ok,
1863,31,,112487714,2021/3/10 19:54:39,22.75,3.90,40.05,0.00,1024.68,0.8504,1.7791,ok,
1864,31,,112549719,2021/3/10 19:55:41,22.75,3.90,40.03,0.00,1024.70,0.8504,1.7742,ok,
1865,31,,112611717,2021/3/10 19:56:43,22.75,3.90,40.01,0.00,1024.69,0.8504,1.7742,ok,
1866,31,,112673727,2021/3/10 19:57:45,22.75,3.90,39.99,0.00,1024.71,0.8504,1.7693,ok,
1867,31,,112733440,2021/3/10 19:58:45,22.75,3.90,39.98,0.00,1024.72,0.8504,1.7644,ok,
1868,31,,112795445,2021/3/10 19:59:47,22.69,3.90,39.96,0.00,1024.72,0.8504,1.7644,ok,
1869,31,,112857444,2021/3/10 20:0:49,22.75,3.90,39.95,0.00,1024.74,0.8504,1.7595,ok,
1870,31,,112917149,2021/3/10 20:1:49,22.75,3.90,39.94,0.00,1024.78,0.8504,1.7595,ok,
1871,31,,112979152,2021/3/10 20:2:51,22.75,3.90,39.92,0.00,1024.80,0.8504,1.7546,ok,
