Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
9018,148,,544579552,2021/3/25 19:59:12,28.87,3.86,46.27,0.00,1007.63,4.6285,2.2532,ok,
9019,148,,544639265,2021/3/25 20:0:12,28.87,3.86,46.23,0.00,1007.60,4.6285,2.2581,ok,
9020,148,,544701267,2021/3/25 20:1:14,28.87,3.86,46.20,0.00,1007.58,4.6334,2.2581,ok,
9021,148,,544763261,2021/3/25 20:2:16,28.87,3.86,46.17,0.00,1007.61,4.6334,2.2581,ok,
9022,148,,544825256,2021/3/25 20:3:18,28.87,3.86,46.13,0.00,1007.65,4.6334,2.2581,ok,
9023,148,,544884961,2021/3/25 20:4:18,28.87,3.86,46.09,0.00,1007.69,4.6334,2.2581,ok,
9024,148,,544946960,2021/3/25 20:5:20,28.87,3.86,46.06,0.00,1007.75,4.6334,2.2581,ok,
9025,148,,545008948,2021/3/25 20:6:22,28.87,3.86,46.02,0.00,1007.79,4.6334,2.2581,ok,
9026,148,,545070946,2021/3/25 20:7:24,28.87,3.87,45.98,0.00,1007.82,4.6334,2.2581,ok,
9027,148,,545130648,2021/3/25 20:8:24,28.87,3.86,45.95,0.00,1007.90,4.6334,2.2581,ok,
9028,148,,545192644,2021/3/25 20:9:26,28.87,3.86,45.91,0.00,1007.95,4.6334,2.2581,ok,
9029,148,,545254643,2021/3/25 20:10:28,28.87,3.86,45.87,0.00,1008.00,4.6334,2.2581,ok,
9030,148,,545314350,2021/3/25 20:11:28,28.87,3.87,45.84,0.00,1008.12,4.6383,2.2581,ok,
9031,148,,545376348,2021/3/25 20:12:30,28.87,3.86,45.80,0.00,1008.19,4.6383,2.2581,ok,
9032,148,,545438349,2021/3/25 20:13:32,28.87,3.86,45.77,0.00,1008.26,4.6383,2.2581,ok,
9033,148,,545500348,2021/3/25 20:14:34,28.87,3.86,45.75,0.00,1008.40,4.6383,2.2581,ok,
9034,148,,545560055,2021/3/25 20:15:34,28.87,3.86,45.72,0.00,1008.47,4.6383,2.2581,ok,
9035,148,,545622047,2021/3/25 20:16:36,28.87,3.86,45.69,0.00,1008.59,4.6383,2.2581,ok,
9036,148,,545684031,2021/3/25 20:17:38,28.87,3.86,45.66,0.00,1008.67,4.6383,2.2581,ok,
9037,148,,545746008,2021/3/25 20:18:40,28.87,3.87,45.65,0.00,1017.45,4.6334,2.2483,ok,
9038,149,***YES***,545798855,2021/3/25 20:19:33,28.87,3.86,45.63,0.00,1017.46,4.6285,2.2434,ok,
9039,149,,545805804,2021/3/25 20:19:40,28.87,3.86,45.62,0.00,1017.38,4.6285,2.2385,ok,
9040,149,,545867823,2021/3/25 20:20:42,28.87,3.86,45.61,0.00,1017.01,4.6139,2.2043,ok,
9041,149,,545927533,2021/3/25 20:21:42,28.87,3.87,45.58,0.00,1016.64,4.6041,2.1896,ok,
9042,149,,545989540,2021/3/25 20:22:44,28.87,3.86,45.57,0.00,1016.27,4.5992,2.1896,ok,
9043,149,,546051549,2021/3/25 20:23:46,28.87,3.87,45.54,0.00,1015.88,4.5992,2.1945,ok,
9044,149,,546111260,2021/3/25 20:24:46,28.87,3.86,45.53,0.00,1015.54,4.5992,2.1994,ok,
9045,149,,546173260,2021/3/25 20:25:48,28.87,3.86,45.52,0.00,1015.23,4.6041,2.2043,ok,
9046,149,,546235280,2021/3/25 20:26:50,28.87,3.86,45.50,0.00,1014.93,4.6090,2.2092,ok,
9047,149,,546297287,2021/3/25 20:27:52,28.87,3.86,45.49,0.00,1014.60,4.6139,2.2141,ok,
9048,149,,546357000,2021/3/25 20:28:52,28.87,3.86,45.47,0.00,1014.33,4.6139,2.2190,ok,
9049,149,,546419007,2021/3/25 20:29:54,28.87,3.86,45.46,0.00,1014.12,4.6188,2.2239,ok,
9050,149,,546481012,2021/3/25 20:30:56,28.87,3.87,45.44,0.00,1013.92,4.6237,2.2287,ok,
9051,149,,546540725,2021/3/25 20:31:56,28.87,3.86,45.42,0.00,1013.72,4.6237,2.2336,ok,
9052,149,,546602732,2021/3/25 20:32:58,28.87,3.86,45.40,0.00,1013.56,4.6285,2.2336,ok,
9053,149,,546664738,2021/3/25 20:34:0,28.87,3.87,45.38,0.00,1013.40,4.6285,2.2385,ok,
9054,149,,546724450,2021/3/25 20:35:0,28.87,3.87,45.36,0.00,1013.32,4.6334,2.2434,ok,
9055,149,,546786455,2021/3/25 20:36:2,28.87,3.87,45.34,0.00,1013.16,4.6334,2.2434,ok,
9056,149,,546848459,2021/3/25 20:37:4,28.87,3.86,45.32,0.00,1013.12,4.6383,2.2483,ok,
9057,149,,546908172,2021/3/25 20:38:4,28.87,3.87,45.30,0.00,1013.09,4.6383,2.2483,ok,
9058,149,,546970178,2021/3/25 20:39:6,28.87,3.87,45.28,0.00,1013.04,4.6432,2.2532,ok,
9059,149,,547032182,2021/3/25 20:40:8,28.87,3.86,45.27,0.00,1013.03,4.6432,2.2581,ok,
9060,149,,547094190,2021/3/25 20:41:10,28.87,3.87,45.26,0.00,1013.00,4.6432,2.2581,ok,
9061,149,,547153902,2021/3/25 20:42:10,28.87,3.87,45.24,0.00,1013.06,4.6481,2.2630,ok,
9062,149,,547215909,2021/3/25 20:43:12,28.87,3.87,45.23,0.00,1013.12,4.6481,2.2630,ok,
9063,149,,547277910,2021/3/25 20:44:14,28.87,3.87,45.22,0.00,1013.18,4.6481,2.2678,ok,
9064,149,,547337647,2021/3/25 20:45:14,28.87,3.86,45.21,0.00,1013.21,4.6481,2.2678,ok,
9065,149,,547399655,2021/3/25 20:46:16,28.87,3.87,45.20,0.00,1013.28,4.6481,2.2727,ok,
9066,149,,547461660,2021/3/25 20:47:18,28.87,3.87,45.19,0.00,1013.27,4.6530,2.2727,ok,
9067,149,,547521374,2021/3/25 20:48:18,28.87,3.86,45.18,0.00,1013.27,4.6530,2.2776,ok,
9068,149,,547583381,2021/3/25 20:49:20,28.87,3.86,45.18,0.00,1013.29,4.6530,2.2776,ok,
9069,149,,547645386,2021/3/25 20:50:22,28.87,3.87,45.17,0.00,1013.30,4.6530,2.2776,ok,
9070,149,,547705099,2021/3/25 20:51:22,28.87,3.87,45.15,0.00,1013.27,4.6530,2.2825,ok,
9071,149,,547767106,2021/3/25 20:52:24,28.87,3.87,45.14,0.00,1013.25,4.6530,2.2825,ok,
9072,149,,547829111,2021/3/25 20:53:26,28.87,3.87,45.12,0.00,1013.23,4.6530,2.2825,ok,
9073,149,,547891117,2021/3/25 20:54:28,28.87,3.87,45.09,0.00,1013.21,4.6579,2.2874,ok,
9074,149,,547950829,2021/3/25 20:55:28,28.87,3.87,45.07,0.00,1013.19,4.6579,2.2874,ok,
9075,149,,548012846,2021/3/25 20:56:30,28.87,3.87,45.03,0.00,1013.14,4.6579,2.2874,ok,
9076,149,,548074851,2021/3/25 20:57:32,28.87,3.87,45.01,0.00,1013.15,4.6579,2.2874,ok,
9077,149,,548134563,2021/3/25 20:58:32,28.87,3.87,44.98,0.00,1013.10,4.6579,2.2874,ok,
9078,149,,548196570,2021/3/25 20:59:34,28.87,3.87,44.95,0.00,1013.13,4.6579,2.2923,ok,
9079,149,,548258583,2021/3/25 21:0:36,28.87,3.87,44.92,0.00,1013.11,4.6579,2.2923,ok,
9080,149,,548318290,2021/3/25 21:1:36,28.87,3.87,44.89,0.00,1013.19,4.6579,2.2923,ok,
9081,149,,548380303,2021/3/25 21:2:38,28.87,3.87,44.87,0.00,1013.21,4.6579,2.2923,ok,
9082,149,,548442294,2021/3/25 21:3:40,28.87,3.87,44.83,0.00,1013.23,4.6579,2.2923,ok,
9083,149,,548504294,2021/3/25 21:4:42,28.87,3.87,44.81,0.00,1013.27,4.6579,2.2972,ok,
9084,149,,548563996,2021/3/25 21:5:42,28.87,3.87,44.79,0.00,1013.36,4.6579,2.2972,ok,
9085,149,,548625990,2021/3/25 21:6:44,28.87,3.87,44.76,0.00,1013.37,4.6579,2.2972,ok,
9086,149,,548687989,2021/3/25 21:7:46,28.87,3.87,44.73,0.00,1013.44,4.6579,2.2972,ok,
9087,149,,548747695,2021/3/25 21:8:46,28.87,3.87,44.72,0.00,1013.53,4.6579,2.2972,ok,
9088,149,,548809693,2021/3/25 21:9:48,28.87,3.87,44.68,0.00,1013.57,4.6579,2.2972,ok,
9089,149,,548871692,2021/3/25 21:10:50,28.87,3.87,44.66,0.00,1013.57,4.6579,2.2972,ok,
9090,149,,548933692,2021/3/25 21:11:52,28.87,3.87,44.64,0.00,1013.63,4.6579,2.2972,ok,
9091,149,,548993399,2021/3/25 21:12:52,28.87,3.87,44.62,0.00,1013.68,4.6579,2.2972,ok,
9092,149,,549055395,2021/3/25 21:13:54,28.87,3.87,44.59,0.00,1013.72,4.6579,2.3021,ok,
9093,149,,549117398,2021/3/25 21:14:56,28.87,3.87,44.57,0.00,1013.78,4.6579,2.3021,ok,
9094,149,,549177107,2021/3/25 21:15:56,28.87,3.87,44.54,0.00,1013.85,4.6579,2.3021,ok,
9095,149,,549239103,2021/3/25 21:16:58,28.87,3.87,44.51,0.00,1013.87,4.6579,2.3021,ok,
9096,149,,549301095,2021/3/25 21:18:0,28.87,3.87,44.49,0.00,1013.92,4.6579,2.3021,ok,
9097,149,,549363085,2021/3/25 21:19:2,28.87,3.87,44.47,0.00,1013.98,4.6579,2.3656,ok,
9098,149,,549425067,2021/3/25 21:20:4,28.87,3.87,44.45,0.00,1018.37,4.6530,2.2727,ok,
9099,150,***YES***,549484784,2021/3/25 21:21:4,28.87,3.87,44.43,0.00,1018.52,4.6285,2.1994,ok,
9100,150,,549546785,2021/3/25 21:22:6,28.87,3.87,44.41,0.00,1018.29,4.5846,2.1163,ok,
9101,150,,549608796,2021/3/25 21:23:8,28.87,3.87,44.40,0.00,1017.96,4.5943,2.1114,ok,
9102,150,,549668507,2021/3/25 21:24:8,28.81,3.87,44.39,0.00,1017.58,4.5797,2.1310,ok,
9103,150,,549730515,2021/3/25 21:25:10,28.87,3.87,44.39,0.00,1017.18,4.6676,2.1457,ok,
9104,150,,549792532,2021/3/25 21:26:12,28.87,3.88,44.39,0.00,1016.78,4.6334,2.1652,ok,
9105,150,,549852241,2021/3/25 21:27:12,28.87,3.87,44.39,0.00,1016.30,4.6041,2.1750,ok,
9106,150,,549914250,2021/3/25 21:28:14,28.87,3.87,44.40,0.00,1015.97,4.5943,2.1848,ok,
9107,150,,549976260,2021/3/25 21:29:16,28.87,3.87,44.40,0.00,1015.58,4.5846,2.1945,ok,
9108,150,,550035971,2021/3/25 21:30:16,28.81,3.87,44.39,0.00,1015.22,4.5846,2.1994,ok,
9109,150,,550097976,2021/3/25 21:31:18,28.87,3.88,44.39,0.00,1014.94,4.5846,2.2043,ok,
9110,150,,550159980,2021/3/25 21:32:20,28.87,3.87,44.39,0.00,1014.64,4.5894,2.2092,ok,
9111,150,,550221987,2021/3/25 21:33:22,28.81,3.88,44.39,0.00,1014.39,4.5943,2.2141,ok,
9112,150,,550281697,2021/3/25 21:34:22,28.81,3.87,44.39,0.00,1014.13,4.5992,2.2190,ok,
9113,150,,550343702,2021/3/25 21:35:24,28.81,3.88,44.38,0.00,1013.95,4.6041,2.2239,ok,
9114,150,,550405707,2021/3/25 21:36:26,28.87,3.87,44.37,0.00,1013.77,4.6090,2.2239,ok,
9115,150,,550465421,2021/3/25 21:37:26,28.81,3.87,44.36,0.00,1013.62,4.6139,2.2287,ok,
9116,150,,550527429,2021/3/25 21:38:28,28.81,3.88,44.36,0.00,1013.47,4.6188,2.2287,ok,
9117,150,,550589445,2021/3/25 21:39:30,28.81,3.88,44.34,0.00,1013.36,4.6188,2.2336,ok,
9118,150,,550649158,2021/3/25 21:40:30,28.81,3.88,44.33,0.00,1013.25,4.6188,2.2336,ok,
9119,150,,550711163,2021/3/25 21:41:32,28.81,3.88,44.32,0.00,1013.18,4.6237,2.2385,ok,
9120,150,,550773174,2021/3/25 21:42:34,28.81,3.88,44.31,0.00,1013.15,4.6237,2.2385,ok,
9121,150,,550832889,2021/3/25 21:43:34,28.81,3.87,44.30,0.00,1013.07,4.6285,2.2434,ok,
9122,150,,550894899,2021/3/25 21:44:36,28.81,3.87,44.29,0.00,1013.03,4.6285,2.2434,ok,
9123,150,,550956906,2021/3/25 21:45:38,28.81,3.88,44.28,0.00,1013.02,4.6285,2.2434,ok,
9124,150,,551018911,2021/3/25 21:46:40,28.81,3.88,44.26,0.00,1012.96,4.6334,2.2483,ok,
9125,150,,551078624,2021/3/25 21:47:40,28.81,3.88,44.25,0.00,1012.96,4.6334,2.2483,ok,
9126,150,,551140630,2021/3/25 21:48:42,28.81,3.87,44.24,0.00,1012.99,4.6383,2.2483,ok,
9127,150,,551202637,2021/3/25 21:49:44,28.81,3.88,44.22,0.00,1013.02,4.6383,2.2532,ok,
9128,150,,551262359,2021/3/25 21:50:44,28.81,3.88,44.22,0.00,1013.07,4.6383,2.2532,ok,
9129,150,,551324365,2021/3/25 21:51:46,28.81,3.88,44.20,0.00,1013.10,4.6432,2.2581,ok,
9130,150,,551386372,2021/3/25 21:52:48,28.81,3.87,44.19,0.00,1013.17,4.6432,2.2581,ok,
9131,150,,551446083,2021/3/25 21:53:48,28.81,3.87,44.18,0.00,1013.20,4.6432,2.2581,ok,
9132,150,,551508088,2021/3/25 21:54:50,28.81,3.88,44.17,0.00,1013.21,4.6481,2.2630,ok,
9133,150,,551570098,2021/3/25 21:55:52,28.81,3.87,44.16,0.00,1013.27,4.6481,2.2630,ok,
9134,150,,551629819,2021/3/25 21:56:52,28.81,3.88,44.15,0.00,1013.32,4.6481,2.2630,ok,
9135,150,,551691831,2021/3/25 21:57:54,28.81,3.87,44.13,0.00,1013.39,4.6481,2.2678,ok,
9136,150,,551753841,2021/3/25 21:58:56,28.81,3.87,44.12,0.00,1013.44,4.6530,2.2678,ok,
9137,150,,551815841,2021/3/25 21:59:58,28.81,3.88,44.11,0.00,1013.50,4.6530,2.2727,ok,
9138,150,,551875555,2021/3/25 22:0:58,28.75,3.87,44.11,0.00,1013.59,4.6530,2.2727,ok,
9139,150,,551937571,2021/3/25 22:2:0,28.75,3.88,44.10,0.00,1013.63,4.6530,2.2727,ok,
9140,150,,551999578,2021/3/25 22:3:2,28.81,3.88,44.09,0.00,1013.70,4.6530,2.2776,ok,
9141,150,,552059292,2021/3/25 22:4:2,28.75,3.88,44.07,0.00,1013.74,4.6530,2.2776,ok,
9142,150,,552121294,2021/3/25 22:5:4,28.81,3.87,44.05,0.00,1013.83,4.6579,2.2776,ok,
9143,150,,552183289,2021/3/25 22:6:6,28.75,3.88,44.04,0.00,1013.88,4.6579,2.2776,ok,
9144,150,,552242992,2021/3/25 22:7:6,28.75,3.88,44.02,0.00,1013.88,4.6579,2.2825,ok,
9145,150,,552304992,2021/3/25 22:8:8,28.75,3.88,44.00,0.00,1013.94,4.6579,2.2825,ok,
9146,150,,552366989,2021/3/25 22:9:10,28.75,3.88,43.99,0.00,1013.98,4.6579,2.2825,ok,
9147,150,,552428983,2021/3/25 22:10:12,28.75,3.88,43.97,0.00,1014.01,4.6579,2.2825,ok,
9148,150,,552488687,2021/3/25 22:11:12,28.75,3.88,43.95,0.00,1014.07,4.6628,2.2874,ok,
9149,150,,552550681,2021/3/25 22:12:14,28.75,3.87,43.92,0.00,1014.16,4.6628,2.2874,ok,
9150,150,,552612674,2021/3/25 22:13:16,28.75,3.88,43.90,0.00,1014.20,4.6628,2.2874,ok,
9151,150,,552674675,2021/3/25 22:14:18,28.75,3.88,43.88,0.00,1014.23,4.6628,2.2923,ok,
9152,150,,552734377,2021/3/25 22:15:18,28.75,3.88,43.86,0.00,1014.25,4.6628,2.2923,ok,
9153,150,,552796380,2021/3/25 22:16:20,28.75,3.88,43.83,0.00,1014.32,4.6628,2.2923,ok,
9154,150,,552858381,2021/3/25 22:17:22,28.75,3.88,43.81,0.00,1014.39,4.6628,2.2923,ok,
9155,150,,552918084,2021/3/25 22:18:22,28.75,3.88,43.79,0.00,1014.47,4.6628,2.2972,ok,
9156,150,,552980075,2021/3/25 22:19:24,28.75,3.88,43.78,0.00,1014.58,4.6628,2.2972,ok,
9157,150,,553042073,2021/3/25 22:20:26,28.75,3.88,43.76,0.00,1014.61,4.6628,2.2972,ok,
9158,150,,553104057,2021/3/25 22:21:28,28.75,3.88,43.74,0.00,1018.70,4.6579,2.2874,ok,
9159,150,,553163747,2021/3/25 22:22:28,28.69,3.88,43.72,0.00,1018.73,4.6383,2.2287,ok,
9160,151,***YES***,553173024,2021/3/25 22:22:37,28.69,3.88,43.72,0.00,1018.71,4.6334,2.2092,ok,
9161,151,,553225853,2021/3/25 22:23:30,28.69,3.88,43.71,0.00,1018.58,4.5943,2.1359,ok,
9162,151,,553287861,2021/3/25 22:24:32,28.69,3.88,43.71,0.00,1018.29,4.6970,2.1359,ok,
9163,151,,553347573,2021/3/25 22:25:32,28.69,3.88,43.71,0.00,1017.97,4.7410,2.1554,ok,
9164,151,,553409581,2021/3/25 22:26:34,28.69,3.88,43.72,0.00,1017.54,4.7605,2.1701,ok,
9165,151,,553471586,2021/3/25 22:27:36,28.69,3.88,43.73,0.00,1017.12,4.7214,2.1896,ok,
9166,151,,553531297,2021/3/25 22:28:36,28.69,3.88,43.74,0.00,1016.69,4.6872,2.1994,ok,
9167,151,,553593305,2021/3/25 22:29:38,28.69,3.88,43.76,0.00,1016.27,4.6334,2.2092,ok,
9168,151,,553655312,2021/3/25 22:30:40,28.69,3.88,43.77,0.00,1015.87,4.5943,2.2141,ok,
9169,151,,553715020,2021/3/25 22:31:40,28.69,3.88,43.78,0.00,1015.59,4.5650,2.2190,ok,
9170,151,,553777026,2021/3/25 22:32:42,28.69,3.88,43.80,0.00,1015.30,4.5503,2.2239,ok,
9171,151,,553839030,2021/3/25 22:33:44,28.69,3.88,43.81,0.00,1015.04,4.5552,2.2287,ok,
9172,151,,553901036,2021/3/25 22:34:46,28.69,3.88,43.82,0.00,1014.81,4.5503,2.2287,ok,
9173,151,,553960745,2021/3/25 22:35:46,28.69,3.88,43.82,0.00,1014.58,4.5601,2.2336,ok,
9174,151,,554022756,2021/3/25 22:36:48,28.69,3.88,43.83,0.00,1014.39,4.5943,2.2385,ok,
9175,151,,554084761,2021/3/25 22:37:50,28.69,3.88,43.84,0.00,1014.21,4.5992,2.2385,ok,
9176,151,,554144484,2021/3/25 22:38:50,28.69,3.88,43.84,0.00,1014.02,4.5992,2.2434,ok,
9177,151,,554206492,2021/3/25 22:39:52,28.69,3.88,43.84,0.00,1013.91,4.6041,2.2434,ok,
9178,151,,554268500,2021/3/25 22:40:54,28.69,3.88,43.84,0.00,1013.74,4.6041,2.2483,ok,
9179,151,,554328209,2021/3/25 22:41:54,28.69,3.88,43.84,0.00,1013.61,4.6090,2.2483,ok,
9180,151,,554390220,2021/3/25 22:42:56,28.69,3.88,43.84,0.00,1013.49,4.6090,2.2483,ok,
9181,151,,554452225,2021/3/25 22:43:58,28.69,3.88,43.83,0.00,1013.32,4.6139,2.2483,ok,
9182,151,,554511936,2021/3/25 22:44:58,28.69,3.88,43.82,0.00,1013.34,4.6139,2.2483,ok,
9183,151,,554573943,2021/3/25 22:46:0,28.69,3.88,43.82,0.00,1013.25,4.6139,2.2532,ok,
9184,151,,554635952,2021/3/25 22:47:2,28.69,3.88,43.80,0.00,1013.17,4.6188,2.2532,ok,
9185,151,,554697964,2021/3/25 22:48:4,28.69,3.88,43.79,0.00,1013.11,4.6188,2.2532,ok,
9186,151,,554757680,2021/3/25 22:49:4,28.69,3.88,43.78,0.00,1013.08,4.6237,2.2532,ok,
9187,151,,554819681,2021/3/25 22:50:6,28.69,3.88,43.75,0.00,1013.04,4.6237,2.2532,ok,
9188,151,,554881685,2021/3/25 22:51:8,28.69,3.88,43.74,0.00,1013.07,4.6237,2.2581,ok,
9189,151,,554941399,2021/3/25 22:52:8,28.69,3.88,43.73,0.00,1013.12,4.6285,2.2581,ok,
9190,151,,555003402,2021/3/25 22:53:10,28.69,3.88,43.72,0.00,1013.18,4.6285,2.2581,ok,
9191,151,,555065410,2021/3/25 22:54:12,28.62,3.88,43.71,0.00,1013.21,4.6334,2.2581,ok,
9192,151,,555125126,2021/3/25 22:55:12,28.69,3.88,43.70,0.00,1013.26,4.6334,2.2581,ok,
9193,151,,555187132,2021/3/25 22:56:14,28.69,3.88,43.69,0.00,1013.35,4.6334,2.2630,ok,
9194,151,,555249130,2021/3/25 22:57:16,28.69,3.88,43.68,0.00,1013.39,4.6334,2.2630,ok,
9195,151,,555311140,2021/3/25 22:58:18,28.62,3.88,43.68,0.00,1013.47,4.6383,2.2630,ok,
9196,151,,555370854,2021/3/25 22:59:18,28.62,3.88,43.67,0.00,1013.49,4.6383,2.2678,ok,
9197,151,,555432861,2021/3/25 23:0:20,28.69,3.88,43.67,0.00,1013.59,4.6383,2.2678,ok,
9198,151,,555494873,2021/3/25 23:1:22,28.62,3.89,43.66,0.00,1013.64,4.6432,2.2678,ok,
9199,151,,555554581,2021/3/25 23:2:22,28.62,3.89,43.65,0.00,1013.74,4.6432,2.2678,ok,
9200,151,,555616583,2021/3/25 23:3:24,28.62,3.89,43.64,0.00,1013.79,4.6432,2.2727,ok,
9201,151,,555678593,2021/3/25 23:4:26,28.62,3.89,43.64,0.00,1013.88,4.6432,2.2727,ok,
9202,151,,555738305,2021/3/25 23:5:26,28.62,3.89,43.63,0.00,1013.94,4.6432,2.2727,ok,
9203,151,,555800305,2021/3/25 23:6:28,28.62,3.89,43.62,0.00,1014.04,4.6481,2.2776,ok,
9204,151,,555862303,2021/3/25 23:7:30,28.62,3.89,43.60,0.00,1014.15,4.6481,2.2776,ok,
9205,151,,555924297,2021/3/25 23:8:32,28.62,3.89,43.59,0.00,1014.15,4.6481,2.2776,ok,
9206,151,,555984004,2021/3/25 23:9:32,28.62,3.89,43.58,0.00,1014.21,4.6481,2.2776,ok,
9207,151,,556045996,2021/3/25 23:10:34,28.62,3.89,43.57,0.00,1014.26,4.6481,2.2825,ok,
9208,151,,556107991,2021/3/25 23:11:36,28.62,3.89,43.56,0.00,1014.32,4.6530,2.2825,ok,
9209,151,,556169995,2021/3/25 23:12:38,28.62,3.89,43.55,0.00,1014.37,4.6530,2.2825,ok,
9210,151,,556229728,2021/3/25 23:13:38,28.62,3.89,43.54,0.00,1014.43,4.6530,2.2874,ok,
9211,151,,556291728,2021/3/25 23:14:40,28.62,3.89,43.52,0.00,1014.47,4.6530,2.2874,ok,
9212,151,,556353722,2021/3/25 23:15:42,28.62,3.89,43.52,0.00,1014.58,4.6530,2.2874,ok,
9213,151,,556413428,2021/3/25 23:16:42,28.62,3.88,43.50,0.00,1014.64,4.6530,2.2874,ok,
9214,151,,556475430,2021/3/25 23:17:44,28.62,3.89,43.49,0.00,1014.70,4.6530,2.2923,ok,
9215,151,,556537436,2021/3/25 23:18:46,28.62,3.89,43.48,0.00,1014.79,4.6579,2.2923,ok,
9216,151,,556597144,2021/3/25 23:19:46,28.62,3.89,43.46,0.00,1014.87,4.6579,2.2923,ok,
9217,151,,556659145,2021/3/25 23:20:48,28.62,3.89,43.45,0.00,1014.98,4.6579,2.2972,ok,
9218,151,,556721133,2021/3/25 23:21:50,28.62,3.89,43.46,0.00,1015.05,4.6579,2.2972,ok,
9219,151,,556783121,2021/3/25 23:22:52,28.62,3.89,43.44,0.00,1018.69,4.6579,2.2972,ok,
9220,151,,556842811,2021/3/25 23:23:52,28.62,3.89,43.43,0.00,1018.52,4.6383,2.2483,ok,
9221,152,***YES***,556858950,2021/3/25 23:24:8,28.62,3.89,43.43,0.00,1018.63,4.6334,2.2239,ok,
9222,152,,556904904,2021/3/25 23:24:54,28.62,3.89,43.42,0.00,1018.70,4.5992,2.1701,ok,
9223,152,,556966913,2021/3/25 23:25:56,28.62,3.88,43.43,0.00,1018.75,4.5748,2.1701,ok,
9224,152,,557026627,2021/3/25 23:26:56,28.62,3.89,43.43,0.00,1018.62,4.5699,2.1848,ok,
9225,152,,557088630,2021/3/25 23:27:58,28.62,3.89,43.45,0.00,1018.31,4.5748,2.2043,ok,
9226,152,,557150636,2021/3/25 23:29:0,28.56,3.89,43.47,0.00,1017.95,4.5797,2.2190,ok,
9227,152,,557210359,2021/3/25 23:30:0,28.62,3.89,43.48,0.00,1017.55,4.5846,2.2287,ok,
9228,152,,557272367,2021/3/25 23:31:2,28.56,3.89,43.50,0.00,1017.15,4.5894,2.2385,ok,
9229,152,,557334380,2021/3/25 23:32:4,28.56,3.89,43.51,0.00,1016.77,4.5943,2.2483,ok,
9230,152,,557394096,2021/3/25 23:33:4,28.56,3.89,43.53,0.00,1016.42,4.5992,2.2532,ok,
9231,152,,557456102,2021/3/25 23:34:6,28.56,3.89,43.54,0.00,1016.10,4.6041,2.2581,ok,
9232,152,,557518103,2021/3/25 23:35:8,28.56,3.89,43.54,0.00,1015.77,4.6041,2.2630,ok,
9233,152,,557577832,2021/3/25 23:36:8,28.56,3.89,43.55,0.00,1015.53,4.6090,2.2630,ok,
9234,152,,557639844,2021/3/25 23:37:10,28.56,3.89,43.56,0.00,1015.31,4.6139,2.2678,ok,
9235,152,,557701854,2021/3/25 23:38:12,28.56,3.89,43.56,0.00,1015.10,4.6139,2.2678,ok,
9236,152,,557763860,2021/3/25 23:39:14,28.56,3.89,43.57,0.00,1014.85,4.6139,2.2727,ok,
9237,152,,557823570,2021/3/25 23:40:14,28.56,3.89,43.57,0.00,1014.68,4.6188,2.2727,ok,
9238,152,,557885582,2021/3/25 23:41:16,28.56,3.89,43.58,0.00,1014.55,4.6188,2.2727,ok,
9239,152,,557947586,2021/3/25 23:42:18,28.56,3.89,43.58,0.00,1014.45,4.6237,2.2776,ok,
9240,152,,558007298,2021/3/25 23:43:18,28.56,3.89,43.57,0.00,1014.37,4.6237,2.2776,ok,
9241,152,,558069301,2021/3/25 23:44:20,28.56,3.89,43.56,0.00,1014.24,4.6237,2.2776,ok,
9242,152,,558131308,2021/3/25 23:45:22,28.56,3.89,43.55,0.00,1014.12,4.6285,2.2825,ok,
9243,152,,558191022,2021/3/25 23:46:22,28.56,3.89,43.55,0.00,1014.05,4.6285,2.2825,ok,
9244,152,,558253035,2021/3/25 23:47:24,28.56,3.90,43.53,0.00,1013.97,4.6334,2.2825,ok,
9245,152,,558315040,2021/3/25 23:48:26,28.56,3.89,43.53,0.00,1013.97,4.6334,2.2874,ok,
9246,152,,558377049,2021/3/25 23:49:28,28.56,3.89,43.52,0.00,1013.91,4.6383,2.2874,ok,
9247,152,,558436760,2021/3/25 23:50:28,28.56,3.89,43.52,0.00,1013.93,4.6383,2.2874,ok,
9248,152,,558498766,2021/3/25 23:51:30,28.56,3.89,43.50,0.00,1013.92,4.6383,2.2923,ok,
9249,152,,558560777,2021/3/25 23:52:32,28.56,3.89,43.49,0.00,1013.89,4.6432,2.2923,ok,
9250,152,,558620494,2021/3/25 23:53:32,28.50,3.89,43.49,0.00,1013.94,4.6432,2.2923,ok,
9251,152,,558682497,2021/3/25 23:54:34,28.50,3.89,43.48,0.00,1013.94,4.6481,2.2972,ok,
9252,152,,558744507,2021/3/25 23:55:36,28.50,3.89,43.47,0.00,1013.98,4.6481,2.3021,ok,
9253,152,,558804217,2021/3/25 23:56:36,28.50,3.89,43.47,0.00,1014.02,4.6481,2.3021,ok,
9254,152,,558866227,2021/3/25 23:57:38,28.50,3.89,43.46,0.00,1014.07,4.6530,2.3021,ok,
9255,152,,558928233,2021/3/25 23:58:40,28.50,3.89,43.45,0.00,1014.10,4.6530,2.3069,ok,
