Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
17141,281,,1035606231,2021/3/6 15:49:45,22.87,3.91,40.36,0.00,1011.71,0.8895,1.5836,ok,
17142,281,,1035668226,2021/3/6 15:50:47,22.87,3.91,40.29,0.00,1011.65,0.8895,1.5836,ok,
17143,281,,1035730220,2021/3/6 15:51:49,22.87,3.91,40.23,0.00,1011.52,0.8895,1.5836,ok,
17144,281,,1035789924,2021/3/6 15:52:49,22.87,3.91,40.17,0.00,1011.46,0.8895,1.5836,ok,
17145,281,,1035851919,2021/3/6 15:53:51,22.87,3.91,40.10,0.00,1011.42,0.8895,1.5836,ok,
17146,281,,1035913913,2021/3/6 15:54:53,22.87,3.91,40.05,0.00,1011.37,0.8895,1.5836,ok,
17147,281,,1035975907,2021/3/6 15:55:55,22.87,3.91,39.99,0.00,1011.27,0.8847,1.5787,ok,
17148,281,,1036035608,2021/3/6 15:56:55,22.87,3.91,39.92,0.00,1011.20,0.8847,1.5787,ok,
17149,281,,1036097591,2021/3/6 15:57:57,22.87,3.91,39.86,0.00,1011.12,0.8847,1.5787,ok,
17150,281,,1036159577,2021/3/6 15:58:59,22.87,3.91,39.81,0.00,1011.91,0.8798,1.5640,ok,
17151,281,,1036221556,2021/3/6 16:0:1,22.87,3.91,39.73,0.00,1011.92,0.8847,1.5787,ok,
17152,282,***YES***,1036226231,2021/3/6 16:0:5,22.87,3.91,39.73,0.00,1011.92,0.8895,1.5787,ok,
17153,282,,1036281354,2021/3/6 16:1:1,22.87,3.91,39.65,0.00,1011.74,0.8847,1.5787,ok,
17154,282,,1036343347,2021/3/6 16:2:3,22.87,3.91,39.55,0.00,1011.57,0.8847,1.5787,ok,
17155,282,,1036405347,2021/3/6 16:3:5,22.87,3.91,39.46,0.00,1011.41,0.8847,1.5787,ok,
17156,282,,1036465054,2021/3/6 16:4:5,22.81,3.91,39.37,0.00,1011.27,0.8847,1.5787,ok,
17157,282,,1036527054,2021/3/6 16:5:7,22.87,3.91,39.25,0.00,1011.08,0.8798,1.5738,ok,
17158,282,,1036589056,2021/3/6 16:6:9,22.87,3.91,39.16,0.00,1010.95,0.8798,1.5738,ok,
17159,282,,1036651055,2021/3/6 16:7:11,22.87,3.91,39.04,0.00,1010.84,0.8798,1.5738,ok,
17160,282,,1036710758,2021/3/6 16:8:11,22.87,3.92,38.94,0.00,1010.74,0.8798,1.5689,ok,
17161,282,,1036772763,2021/3/6 16:9:13,22.87,3.91,38.85,0.00,1010.65,0.8798,1.5689,ok,
17162,282,,1036834770,2021/3/6 16:10:15,22.81,3.91,38.75,0.00,1010.56,0.8798,1.5640,ok,
17163,282,,1036896774,2021/3/6 16:11:17,22.81,3.91,38.66,0.00,1010.52,0.8749,1.5640,ok,
17164,282,,1036956486,2021/3/6 16:12:17,22.81,3.91,38.58,0.00,1010.49,0.8749,1.5591,ok,
17165,282,,1037018492,2021/3/6 16:13:19,22.87,3.91,38.51,0.00,1010.46,0.8749,1.5591,ok,
17166,282,,1037080497,2021/3/6 16:14:21,22.81,3.91,38.44,0.00,1010.42,0.8749,1.5543,ok,
17167,282,,1037140210,2021/3/6 16:15:21,22.81,3.91,38.38,0.00,1010.43,0.8749,1.5543,ok,
17168,282,,1037202213,2021/3/6 16:16:23,22.81,3.91,38.33,0.00,1010.43,0.8749,1.5494,ok,
17169,282,,1037264219,2021/3/6 16:17:25,22.81,3.91,38.27,0.00,1010.42,0.8749,1.5494,ok,
17170,282,,1037326219,2021/3/6 16:18:27,22.81,3.91,38.23,0.00,1010.47,0.8749,1.5445,ok,
17171,282,,1037385931,2021/3/6 16:19:27,22.81,3.91,38.19,0.00,1010.52,0.8700,1.5445,ok,
17172,282,,1037447924,2021/3/6 16:20:29,22.81,3.91,38.15,0.00,1010.53,0.8700,1.5396,ok,
17173,282,,1037509934,2021/3/6 16:21:31,22.81,3.91,38.12,0.00,1010.53,0.8700,1.5396,ok,
17174,282,,1037569642,2021/3/6 16:22:31,22.81,3.91,38.08,0.00,1010.54,0.8700,1.5396,ok,
17175,282,,1037631642,2021/3/6 16:23:33,22.81,3.91,38.05,0.00,1010.55,0.8700,1.5396,ok,
17176,282,,1037693646,2021/3/6 16:24:35,22.81,3.91,38.01,0.00,1010.52,0.8700,1.5347,ok,
17177,282,,1037755654,2021/3/6 16:25:37,22.75,3.91,37.97,0.00,1010.54,0.8700,1.5347,ok,
17178,282,,1037815361,2021/3/6 16:26:37,22.75,3.91,37.93,0.00,1010.52,0.8700,1.5298,ok,
17179,282,,1037877361,2021/3/6 16:27:39,22.81,3.91,37.89,0.00,1010.55,0.8651,1.5298,ok,
17180,282,,1037939367,2021/3/6 16:28:41,22.75,3.91,37.86,0.00,1010.60,0.8651,1.5298,ok,
17181,282,,1038001366,2021/3/6 16:29:43,22.81,3.91,37.83,0.00,1010.66,0.8651,1.5249,ok,
17182,282,,1038061073,2021/3/6 16:30:43,22.75,3.91,37.81,0.00,1010.72,0.8651,1.5249,ok,
17183,282,,1038123077,2021/3/6 16:31:45,22.75,3.91,37.78,0.00,1010.75,0.8651,1.5249,ok,
17184,282,,1038185082,2021/3/6 16:32:47,22.75,3.91,37.76,0.00,1010.80,0.8651,1.5249,ok,
17185,282,,1038244790,2021/3/6 16:33:47,22.75,3.92,37.74,0.00,1010.78,0.8651,1.5200,ok,
17186,282,,1038306789,2021/3/6 16:34:49,22.75,3.91,37.71,0.00,1010.78,0.8651,1.5200,ok,
17187,282,,1038368795,2021/3/6 16:35:51,22.75,3.91,37.69,0.00,1010.80,0.8651,1.5200,ok,
17188,282,,1038430796,2021/3/6 16:36:53,22.75,3.91,37.66,0.00,1010.86,0.8651,1.5152,ok,
17189,282,,1038490507,2021/3/6 16:37:53,22.75,3.91,37.63,0.00,1010.89,0.8602,1.5152,ok,
17190,282,,1038552507,2021/3/6 16:38:55,22.75,3.91,37.61,0.00,1010.97,0.8602,1.5152,ok,
17191,282,,1038614515,2021/3/6 16:39:57,22.75,3.91,37.58,0.00,1010.99,0.8602,1.5103,ok,
17192,282,,1038674222,2021/3/6 16:40:57,22.75,3.91,37.56,0.00,1011.04,0.8602,1.5103,ok,
17193,282,,1038736227,2021/3/6 16:41:59,22.75,3.91,37.55,0.00,1011.13,0.8602,1.5103,ok,
17194,282,,1038798233,2021/3/6 16:43:1,22.69,3.91,37.54,0.00,1011.19,0.8602,1.5103,ok,
17195,282,,1038860225,2021/3/6 16:44:3,22.69,3.91,37.53,0.00,1011.19,0.8602,1.5054,ok,
17196,282,,1038919926,2021/3/6 16:45:3,22.75,3.92,37.52,0.00,1011.23,0.8602,1.5054,ok,
17197,282,,1038981919,2021/3/6 16:46:5,22.69,3.92,37.51,0.00,1011.29,0.8602,1.5054,ok,
17198,282,,1039043911,2021/3/6 16:47:7,22.69,3.92,37.52,0.00,1011.40,0.8602,1.5054,ok,
17199,282,,1039105904,2021/3/6 16:48:9,22.69,3.91,37.53,0.00,1011.43,0.8602,1.5005,ok,
17200,282,,1039165611,2021/3/6 16:49:9,22.69,3.91,37.54,0.00,1011.43,0.8602,1.5005,ok,
17201,282,,1039227612,2021/3/6 16:50:11,22.69,3.91,37.55,0.00,1011.45,0.8553,1.5005,ok,
17202,282,,1039289606,2021/3/6 16:51:13,22.69,3.91,37.55,0.00,1011.47,0.8553,1.5005,ok,
17203,282,,1039351597,2021/3/6 16:52:15,22.69,3.91,37.55,0.00,1011.51,0.8553,1.5005,ok,
17204,282,,1039411296,2021/3/6 16:53:15,22.62,3.91,37.53,0.00,1011.53,0.8553,1.5005,ok,
17205,282,,1039473293,2021/3/6 16:54:17,22.62,3.92,37.53,0.00,1011.62,0.8553,1.4956,ok,
17206,282,,1039535286,2021/3/6 16:55:19,22.62,3.91,37.54,0.00,1011.67,0.8553,1.4956,ok,
17207,282,,1039597276,2021/3/6 16:56:21,22.62,3.92,37.57,0.00,1011.77,0.8553,1.4956,ok,
17208,282,,1039656976,2021/3/6 16:57:21,22.62,3.91,37.63,0.00,1011.95,0.8553,1.4956,ok,
17209,282,,1039718973,2021/3/6 16:58:23,22.62,3.91,37.73,0.00,1012.11,0.8553,1.4956,ok,
17210,282,,1039780962,2021/3/6 16:59:25,22.62,3.91,37.84,0.00,1012.26,0.8553,1.4956,ok,
17211,282,,1039842947,2021/3/6 17:0:27,22.62,3.92,37.94,0.00,1012.38,0.8553,1.4809,ok,
17212,282,,1039904921,2021/3/6 17:1:29,22.62,3.92,38.02,0.00,1012.62,0.8553,1.5005,ok,
17213,283,***YES***,1039911897,2021/3/6 17:1:36,22.62,3.92,38.02,0.00,1012.58,0.8602,1.5005,ok,
17214,283,,1039964720,2021/3/6 17:2:29,22.62,3.92,38.04,0.00,1012.62,0.8602,1.5103,ok,
17215,283,,1040026718,2021/3/6 17:3:31,22.56,3.92,38.05,0.00,1012.57,0.8602,1.5200,ok,
17216,283,,1040086424,2021/3/6 17:4:31,22.62,3.91,38.05,0.00,1012.60,0.8602,1.5298,ok,
17217,283,,1040148423,2021/3/6 17:5:33,22.56,3.92,38.04,0.00,1012.59,0.8602,1.5347,ok,
17218,283,,1040210421,2021/3/6 17:6:35,22.56,3.92,38.04,0.00,1012.57,0.8602,1.5396,ok,
17219,283,,1040272427,2021/3/6 17:7:37,22.56,3.92,38.06,0.00,1012.62,0.8602,1.5396,ok,
17220,283,,1040332134,2021/3/6 17:8:37,22.56,3.92,38.07,0.00,1012.62,0.8602,1.5396,ok,
17221,283,,1040394136,2021/3/6 17:9:39,22.56,3.91,38.08,0.00,1012.59,0.8602,1.5445,ok,
17222,283,,1040456136,2021/3/6 17:10:41,22.56,3.91,38.07,0.00,1012.57,0.8602,1.5445,ok,
17223,283,,1040518144,2021/3/6 17:11:43,22.56,3.91,38.05,0.00,1012.51,0.8602,1.5396,ok,
17224,283,,1040577853,2021/3/6 17:12:43,22.56,3.91,38.01,0.00,1012.43,0.8553,1.5396,ok,
17225,283,,1040639870,2021/3/6 17:13:45,22.56,3.92,37.97,0.00,1012.37,0.8553,1.5396,ok,
17226,283,,1040701863,2021/3/6 17:14:47,22.56,3.92,37.93,0.00,1012.33,0.8553,1.5347,ok,
17227,283,,1040761571,2021/3/6 17:15:47,22.50,3.92,37.89,0.00,1012.27,0.8553,1.5347,ok,
17228,283,,1040823572,2021/3/6 17:16:49,22.56,3.92,37.85,0.00,1012.21,0.8553,1.5347,ok,
17229,283,,1040885571,2021/3/6 17:17:51,22.56,3.91,37.83,0.00,1012.19,0.8553,1.5298,ok,
17230,283,,1040947576,2021/3/6 17:18:53,22.50,3.91,37.81,0.00,1012.21,0.8553,1.5298,ok,
17231,283,,1041007283,2021/3/6 17:19:53,22.50,3.91,37.79,0.00,1012.17,0.8553,1.5249,ok,
17232,283,,1041069285,2021/3/6 17:20:55,22.50,3.92,37.78,0.00,1012.17,0.8553,1.5249,ok,
17233,283,,1041131285,2021/3/6 17:21:57,22.50,3.91,37.77,0.00,1012.16,0.8553,1.5249,ok,
17234,283,,1041190992,2021/3/6 17:22:57,22.50,3.91,37.75,0.00,1012.18,0.8553,1.5200,ok,
17235,283,,1041252997,2021/3/6 17:23:59,22.50,3.92,37.75,0.00,1012.18,0.8553,1.5200,ok,
17236,283,,1041315002,2021/3/6 17:25:1,22.50,3.91,37.74,0.00,1012.14,0.8504,1.5200,ok,
17237,283,,1041377000,2021/3/6 17:26:3,22.50,3.91,37.72,0.00,1012.11,0.8504,1.5152,ok,
17238,283,,1041436705,2021/3/6 17:27:3,22.50,3.92,37.71,0.00,1012.10,0.8504,1.5152,ok,
17239,283,,1041498705,2021/3/6 17:28:5,22.44,3.92,37.71,0.00,1012.10,0.8504,1.5152,ok,
17240,283,,1041560709,2021/3/6 17:29:7,22.44,3.92,37.70,0.00,1012.10,0.8504,1.5103,ok,
17241,283,,1041622714,2021/3/6 17:30:9,22.44,3.92,37.70,0.00,1012.05,0.8504,1.5103,ok,
17242,283,,1041682427,2021/3/6 17:31:9,22.44,3.92,37.71,0.00,1012.12,0.8504,1.5103,ok,
17243,283,,1041744430,2021/3/6 17:32:11,22.44,3.91,37.72,0.00,1012.07,0.8504,1.5103,ok,
17244,283,,1041806428,2021/3/6 17:33:13,22.44,3.92,37.74,0.00,1012.10,0.8504,1.5103,ok,
17245,283,,1041866138,2021/3/6 17:34:13,22.37,3.92,37.75,0.00,1012.08,0.8504,1.5054,ok,
17246,283,,1041928147,2021/3/6 17:35:15,22.37,3.91,37.75,0.00,1012.01,0.8504,1.5054,ok,
17247,283,,1041990155,2021/3/6 17:36:17,22.37,3.91,37.75,0.00,1012.01,0.8504,1.5054,ok,
17248,283,,1042052161,2021/3/6 17:37:19,22.37,3.92,37.73,0.00,1011.98,0.8504,1.5054,ok,
17249,283,,1042111865,2021/3/6 17:38:19,22.37,3.92,37.70,0.00,1011.92,0.8504,1.5054,ok,
17250,283,,1042173871,2021/3/6 17:39:21,22.37,3.91,37.68,0.00,1011.91,0.8504,1.5005,ok,
17251,283,,1042235872,2021/3/6 17:40:23,22.37,3.92,37.65,0.00,1011.92,0.8504,1.5005,ok,
17252,283,,1042295580,2021/3/6 17:41:23,22.37,3.91,37.62,0.00,1011.87,0.8504,1.5005,ok,
17253,283,,1042357591,2021/3/6 17:42:25,22.37,3.92,37.61,0.00,1011.90,0.8456,1.5005,ok,
17254,283,,1042419592,2021/3/6 17:43:27,22.37,3.92,37.60,0.00,1011.95,0.8456,1.5005,ok,
17255,283,,1042481594,2021/3/6 17:44:29,22.37,3.92,37.59,0.00,1011.94,0.8456,1.5005,ok,
17256,283,,1042541301,2021/3/6 17:45:29,22.37,3.92,37.58,0.00,1012.00,0.8456,1.4956,ok,
17257,283,,1042603291,2021/3/6 17:46:31,22.37,3.92,37.58,0.00,1012.02,0.8456,1.4956,ok,
17258,283,,1042665283,2021/3/6 17:47:33,22.37,3.92,37.57,0.00,1012.04,0.8456,1.4956,ok,
17259,283,,1042727281,2021/3/6 17:48:35,22.37,3.92,37.56,0.00,1012.06,0.8456,1.4956,ok,
17260,283,,1042786980,2021/3/6 17:49:35,22.37,3.92,37.55,0.00,1012.06,0.8456,1.4956,ok,
17261,283,,1042848976,2021/3/6 17:50:37,22.37,3.92,37.54,0.00,1012.05,0.8456,1.4956,ok,
17262,283,,1042910964,2021/3/6 17:51:39,22.37,3.92,37.52,0.00,1012.01,0.8456,1.4956,ok,
17263,283,,1042972961,2021/3/6 17:52:41,22.37,3.92,37.51,0.00,1012.00,0.8456,1.4907,ok,
17264,283,,1043032660,2021/3/6 17:53:41,22.31,3.92,37.50,0.00,1011.92,0.8456,1.4907,ok,
17265,283,,1043094659,2021/3/6 17:54:43,22.37,3.92,37.48,0.00,1011.85,0.8456,1.4907,ok,
17266,283,,1043156656,2021/3/6 17:55:45,22.31,3.92,37.46,0.00,1011.71,0.8456,1.4907,ok,
17267,283,,1043218650,2021/3/6 17:56:47,22.37,3.92,37.43,0.00,1011.66,0.8456,1.4907,ok,
17268,283,,1043278351,2021/3/6 17:57:47,22.37,3.92,37.40,0.00,1011.54,0.8407,1.4907,ok,
17269,283,,1043340345,2021/3/6 17:58:49,22.37,3.92,37.38,0.00,1011.49,0.8407,1.4858,ok,
17270,283,,1043402339,2021/3/6 17:59:51,22.31,3.91,37.35,0.00,1011.41,0.8407,1.4858,ok,
17271,283,,1043464324,2021/3/6 18:0:53,22.31,3.92,37.32,0.00,1011.38,0.8407,1.4858,ok,
17272,283,,1043524009,2021/3/6 18:1:53,22.31,3.92,37.31,0.00,1012.36,0.8407,1.4761,ok,
17273,283,,1043585986,2021/3/6 18:2:55,22.31,3.92,37.28,0.00,1012.16,0.8407,1.5054,ok,
17274,284,***YES***,1043599831,2021/3/6 18:3:8,22.31,3.92,37.27,0.00,1012.20,0.8456,1.5494,ok,
17275,284,,1043648070,2021/3/6 18:3:57,22.31,3.92,37.25,0.00,1012.13,0.8602,1.7204,ok,
17276,284,,1043707785,2021/3/6 18:4:57,22.31,3.92,37.24,0.00,1012.03,0.8700,1.9110,ok,
17277,284,,1043769786,2021/3/6 18:5:59,22.31,3.92,37.21,0.00,1011.99,0.8749,2.0528,ok,
17278,284,,1043831792,2021/3/6 18:7:1,22.31,3.92,37.20,0.00,1011.95,0.8798,2.1408,ok,
17279,284,,1043893806,2021/3/6 18:8:3,22.25,3.92,37.18,0.00,1011.87,0.8847,2.1945,ok,
17280,284,,1043953526,2021/3/6 18:9:3,22.25,3.92,37.16,0.00,1011.83,0.8847,2.2190,ok,
17281,284,,1044015526,2021/3/6 18:10:5,22.25,3.92,37.14,0.00,1011.80,0.8847,2.2336,ok,
17282,284,,1044077535,2021/3/6 18:11:7,22.25,3.92,37.13,0.00,1011.77,0.8847,2.2287,ok,
17283,284,,1044137247,2021/3/6 18:12:7,22.25,3.92,37.11,0.00,1011.78,0.8847,2.2190,ok,
17284,284,,1044199248,2021/3/6 18:13:9,22.25,3.92,37.09,0.00,1011.76,0.8847,2.2043,ok,
17285,284,,1044261251,2021/3/6 18:14:11,22.25,3.92,37.07,0.00,1011.75,0.8847,2.1799,ok,
17286,284,,1044323249,2021/3/6 18:15:13,22.25,3.92,37.06,0.00,1011.69,0.8847,2.1603,ok,
17287,284,,1044382959,2021/3/6 18:16:13,22.25,3.92,37.04,0.00,1011.71,0.8798,2.1359,ok,
17288,284,,1044444965,2021/3/6 18:17:15,22.25,3.92,37.03,0.00,1011.68,0.8798,2.1114,ok,
17289,284,,1044506968,2021/3/6 18:18:17,22.25,3.92,37.02,0.00,1011.71,0.8798,2.0821,ok,
17290,284,,1044566676,2021/3/6 18:19:17,22.25,3.92,37.02,0.00,1011.68,0.8798,2.0577,ok,
17291,284,,1044628677,2021/3/6 18:20:19,22.25,3.92,37.01,0.00,1011.70,0.8798,2.0332,ok,
17292,284,,1044690676,2021/3/6 18:21:21,22.19,3.92,37.02,0.00,1011.74,0.8798,2.0088,ok,
17293,284,,1044752678,2021/3/6 18:22:23,22.19,3.92,37.02,0.00,1011.74,0.8749,1.9844,ok,
17294,284,,1044812388,2021/3/6 18:23:23,22.19,3.92,37.02,0.00,1011.76,0.8749,1.9599,ok,
17295,284,,1044874389,2021/3/6 18:24:25,22.19,3.92,37.02,0.00,1011.77,0.8749,1.9404,ok,
17296,284,,1044936394,2021/3/6 18:25:27,22.19,3.92,37.01,0.00,1011.71,0.8749,1.9159,ok,
17297,284,,1044998400,2021/3/6 18:26:29,22.19,3.93,37.00,0.00,1011.70,0.8749,1.8964,ok,
17298,284,,1045058108,2021/3/6 18:27:29,22.12,3.93,36.98,0.00,1011.73,0.8749,1.8768,ok,
17299,284,,1045120104,2021/3/6 18:28:31,22.12,3.92,36.98,0.00,1011.69,0.8749,1.8573,ok,
17300,284,,1045182110,2021/3/6 18:29:33,22.12,3.92,36.97,0.00,1011.71,0.8749,1.8426,ok,
17301,284,,1045241822,2021/3/6 18:30:33,22.12,3.92,36.97,0.00,1011.68,0.8749,1.8231,ok,
17302,284,,1045303826,2021/3/6 18:31:35,22.12,3.92,36.95,0.00,1011.61,0.8749,1.8084,ok,
17303,284,,1045365831,2021/3/6 18:32:37,22.12,3.92,36.93,0.00,1011.63,0.8749,1.7937,ok,
17304,284,,1045427835,2021/3/6 18:33:39,22.12,3.92,36.92,0.00,1011.59,0.8700,1.7791,ok,
17305,284,,1045487548,2021/3/6 18:34:39,22.12,3.92,36.91,0.00,1011.58,0.8700,1.7644,ok,
17306,284,,1045549553,2021/3/6 18:35:41,22.12,3.92,36.89,0.00,1011.57,0.8700,1.7498,ok,
17307,284,,1045611559,2021/3/6 18:36:43,22.12,3.92,36.88,0.00,1011.54,0.8700,1.7400,ok,
17308,284,,1045671270,2021/3/6 18:37:43,22.12,3.92,36.87,0.00,1011.53,0.8700,1.7253,ok,
17309,284,,1045733268,2021/3/6 18:38:45,22.12,3.92,36.85,0.00,1011.50,0.8700,1.7155,ok,
17310,284,,1045795270,2021/3/6 18:39:47,22.12,3.92,36.84,0.00,1011.47,0.8700,1.7058,ok,
17311,284,,1045857277,2021/3/6 18:40:49,22.12,3.92,36.82,0.00,1011.43,0.8700,1.6960,ok,
17312,284,,1045916988,2021/3/6 18:41:49,22.12,3.92,36.81,0.00,1011.43,0.8700,1.6862,ok,
17313,284,,1045978992,2021/3/6 18:42:51,22.12,3.92,36.80,0.00,1011.44,0.8700,1.6764,ok,
17314,284,,1046040994,2021/3/6 18:43:53,22.12,3.92,36.78,0.00,1011.45,0.8700,1.6667,ok,
17315,284,,1046102999,2021/3/6 18:44:55,22.06,3.92,36.77,0.00,1011.47,0.8700,1.6618,ok,
17316,284,,1046162708,2021/3/6 18:45:55,22.06,3.92,36.77,0.00,1011.50,0.8700,1.6520,ok,
17317,284,,1046224715,2021/3/6 18:46:57,22.06,3.92,36.76,0.00,1011.53,0.8700,1.6471,ok,
17318,284,,1046286711,2021/3/6 18:47:59,22.06,3.92,36.75,0.00,1011.56,0.8700,1.6373,ok,
17319,284,,1046346413,2021/3/6 18:48:59,22.12,3.92,36.74,0.00,1011.58,0.8700,1.6325,ok,
17320,284,,1046408407,2021/3/6 18:50:1,22.06,3.92,36.72,0.00,1011.59,0.8700,1.6276,ok,
17321,284,,1046470403,2021/3/6 18:51:3,22.06,3.92,36.71,0.00,1011.62,0.8700,1.6227,ok,
17322,284,,1046532398,2021/3/6 18:52:5,22.06,3.92,36.72,0.00,1011.69,0.8700,1.6129,ok,
17323,284,,1046592098,2021/3/6 18:53:5,22.06,3.92,36.72,0.00,1011.73,0.8700,1.6080,ok,
17324,284,,1046654089,2021/3/6 18:54:7,22.06,3.92,36.72,0.00,1011.74,0.8700,1.6080,ok,
17325,284,,1046716079,2021/3/6 18:55:9,22.00,3.92,36.72,0.00,1011.81,0.8700,1.5982,ok,
17326,284,,1046778070,2021/3/6 18:56:11,22.00,3.92,36.72,0.00,1011.83,0.8700,1.5982,ok,
17327,284,,1046837772,2021/3/6 18:57:11,22.00,3.92,36.72,0.00,1011.86,0.8700,1.5934,ok,
17328,284,,1046899758,2021/3/6 18:58:13,22.00,3.92,36.71,0.00,1011.89,0.8700,1.5885,ok,
17329,284,,1046961752,2021/3/6 18:59:15,22.06,3.92,36.72,0.00,1011.94,0.8651,1.5836,ok,
17330,284,,1047023741,2021/3/6 19:0:17,22.00,3.92,36.73,0.00,1012.00,0.8700,1.5787,ok,
17331,284,,1047085735,2021/3/6 19:1:19,22.06,3.92,36.73,0.00,1012.02,0.8700,1.5787,ok,
17332,284,,1047145424,2021/3/6 19:2:19,22.06,3.92,36.73,0.00,1012.03,0.8700,1.5738,ok,
17333,284,,1047207407,2021/3/6 19:3:21,22.00,3.92,36.73,0.00,1012.68,0.8651,1.5640,ok,
17334,284,,1047269382,2021/3/6 19:4:23,22.00,3.92,36.72,0.00,1012.47,0.8798,1.6569,ok,
17335,285,***YES***,1047285537,2021/3/6 19:4:39,22.00,3.92,36.72,0.00,1012.68,0.8944,1.8084,ok,
17336,285,,1047329177,2021/3/6 19:5:23,22.00,3.92,36.73,0.00,1012.66,0.9482,2.2581,ok,
17337,285,,1047391176,2021/3/6 19:6:25,22.00,3.92,36.73,0.00,1012.69,1.0117,2.7028,ok,
17338,285,,1047453175,2021/3/6 19:7:27,22.00,3.92,36.73,0.00,1012.70,1.0508,2.9228,ok,
17339,285,,1047515181,2021/3/6 19:8:29,22.00,3.93,36.74,0.00,1012.71,1.0802,3.0205,ok,
17340,285,,1047574887,2021/3/6 19:9:29,22.00,3.93,36.74,0.00,1012.70,1.0948,3.0596,ok,
17341,285,,1047636881,2021/3/6 19:10:31,22.00,3.92,36.76,0.00,1012.78,1.1095,3.0596,ok,
17342,285,,1047698885,2021/3/6 19:11:33,22.00,3.92,36.77,0.00,1012.75,1.1144,3.0401,ok,
17343,285,,1047760880,2021/3/6 19:12:35,22.00,3.92,36.78,0.00,1012.80,1.1193,3.0059,ok,
17344,285,,1047820588,2021/3/6 19:13:35,22.00,3.92,36.78,0.00,1012.81,1.1193,2.9668,ok,
17345,285,,1047882588,2021/3/6 19:14:37,22.00,3.92,36.80,0.00,1012.82,1.1241,2.9228,ok,
17346,285,,1047944592,2021/3/6 19:15:39,22.00,3.92,36.81,0.00,1012.83,1.1241,2.8739,ok,
17347,285,,1048004297,2021/3/6 19:16:39,22.00,3.92,36.82,0.00,1012.83,1.1241,2.8250,ok,
17348,285,,1048066294,2021/3/6 19:17:41,22.00,3.92,36.83,0.00,1012.84,1.1241,2.7713,ok,
17349,285,,1048128292,2021/3/6 19:18:43,22.00,3.92,36.84,0.00,1012.84,1.1241,2.7224,ok,
17350,285,,1048190292,2021/3/6 19:19:45,22.00,3.92,36.85,0.00,1012.82,1.1241,2.6686,ok,
17351,285,,1048250006,2021/3/6 19:20:45,21.94,3.92,36.86,0.00,1012.86,1.1241,2.6197,ok,
17352,285,,1048312008,2021/3/6 19:21:47,22.00,3.92,36.87,0.00,1012.87,1.1241,2.5709,ok,
17353,285,,1048374002,2021/3/6 19:22:49,22.00,3.92,36.87,0.00,1012.85,1.1241,2.5220,ok,
17354,285,,1048436011,2021/3/6 19:23:51,22.00,3.92,36.88,0.00,1012.86,1.1241,2.4731,ok,
17355,285,,1048495714,2021/3/6 19:24:51,22.00,3.92,36.88,0.00,1012.81,1.1241,2.4291,ok,
17356,285,,1048557718,2021/3/6 19:25:53,22.00,3.92,36.88,0.00,1012.82,1.1241,2.3851,ok,
17357,285,,1048619721,2021/3/6 19:26:55,22.00,3.92,36.89,0.00,1012.84,1.1241,2.3460,ok,
17358,285,,1048679429,2021/3/6 19:27:55,22.00,3.92,36.89,0.00,1012.86,1.1241,2.3069,ok,
17359,285,,1048741449,2021/3/6 19:28:57,21.94,3.92,36.89,0.00,1012.85,1.1193,2.2678,ok,
17360,285,,1048803452,2021/3/6 19:29:59,21.94,3.92,36.89,0.00,1012.89,1.1193,2.2336,ok,
17361,285,,1048865455,2021/3/6 19:31:1,22.00,3.92,36.89,0.00,1012.89,1.1193,2.1945,ok,
17362,285,,1048925160,2021/3/6 19:32:1,21.94,3.92,36.89,0.00,1012.93,1.1193,2.1652,ok,
17363,285,,1048987164,2021/3/6 19:33:3,21.94,3.92,36.90,0.00,1012.97,1.1193,2.1310,ok,
17364,285,,1049049169,2021/3/6 19:34:5,21.94,3.92,36.90,0.00,1012.95,1.1193,2.1017,ok,
17365,285,,1049108879,2021/3/6 19:35:5,21.94,3.92,36.90,0.00,1012.94,1.1193,2.0772,ok,
17366,285,,1049170879,2021/3/6 19:36:7,21.94,3.92,36.90,0.00,1012.95,1.1193,2.0479,ok,
17367,285,,1049232880,2021/3/6 19:37:9,21.94,3.92,36.90,0.00,1012.95,1.1193,2.0235,ok,
17368,285,,1049294887,2021/3/6 19:38:11,21.94,3.92,36.90,0.00,1012.98,1.1193,1.9990,ok,
17369,285,,1049354599,2021/3/6 19:39:11,21.94,3.92,36.91,0.00,1013.00,1.1193,1.9795,ok,
17370,285,,1049416599,2021/3/6 19:40:13,21.94,3.92,36.91,0.00,1013.01,1.1193,1.9550,ok,
17371,285,,1049478596,2021/3/6 19:41:15,21.94,3.93,36.92,0.00,1013.06,1.1193,1.9355,ok,
17372,285,,1049540598,2021/3/6 19:42:17,21.94,3.92,36.93,0.00,1013.09,1.1193,1.9208,ok,
17373,285,,1049600307,2021/3/6 19:43:17,21.94,3.92,36.93,0.00,1013.08,1.1241,1.9013,ok,
17374,285,,1049662308,2021/3/6 19:44:19,21.94,3.93,36.93,0.00,1013.08,1.1193,1.8817,ok,
