Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1655,28,,100190427,2021/1/16 16:4:4,20.50,3.86,56.64,0.00,1014.37,0.9140,2.3314,ok,
1656,28,,100252411,2021/1/16 16:5:6,20.50,3.86,56.84,0.00,1014.05,0.9140,2.3265,ok,
1657,28,,100314413,2021/1/16 16:6:8,20.50,3.86,56.72,0.00,1013.05,0.9140,2.3216,ok,
1658,28,,100376407,2021/1/16 16:7:10,20.50,3.86,56.28,0.00,1011.51,0.9091,2.3069,ok,
1659,28,,100436102,2021/1/16 16:8:10,20.56,3.86,55.70,0.00,1010.09,0.9042,2.2923,ok,
1660,28,,100498093,2021/1/16 16:9:12,20.50,3.86,55.16,0.00,1009.70,0.9042,2.2776,ok,
1661,28,,100560077,2021/1/16 16:10:14,20.50,3.86,54.75,0.00,1009.16,0.8993,2.2630,ok,
1662,28,,100622069,2021/1/16 16:11:16,20.50,3.86,54.59,0.00,1009.95,0.8993,2.2483,ok,
1663,28,,100681781,2021/1/16 16:12:16,20.56,3.86,54.57,0.00,1010.00,0.8993,2.2434,ok,
1664,28,,100743777,2021/1/16 16:13:18,20.56,3.86,54.71,0.00,1011.45,0.8993,2.2336,ok,
1665,28,,100805771,2021/1/16 16:14:20,20.50,3.86,55.02,0.00,1011.63,0.9042,2.2287,ok,
1666,28,,100867762,2021/1/16 16:15:22,20.50,3.87,54.97,0.00,1010.70,0.8993,2.2239,ok,
1667,28,,100927459,2021/1/16 16:16:22,20.50,3.86,54.81,0.00,1010.82,0.8993,2.2141,ok,
1668,28,,100989446,2021/1/16 16:17:24,20.56,3.87,54.71,0.00,1010.96,0.8993,2.2043,ok,
1669,28,,101051442,2021/1/16 16:18:26,20.56,3.87,54.55,0.00,1010.38,0.8993,2.1994,ok,
1670,28,,101113435,2021/1/16 16:19:28,20.56,3.87,54.51,0.00,1011.86,0.8944,2.1896,ok,
1671,28,,101173130,2021/1/16 16:20:28,20.56,3.87,54.95,0.00,1013.80,0.8993,2.1896,ok,
1672,28,,101235122,2021/1/16 16:21:30,20.56,3.87,55.56,0.00,1015.36,0.9042,2.1945,ok,
1673,28,,101297112,2021/1/16 16:22:32,20.56,3.87,56.24,0.00,1016.96,0.9091,2.1994,ok,
1674,28,,101359100,2021/1/16 16:23:34,20.56,3.86,56.90,0.00,1018.11,0.9140,2.2092,ok,
1675,28,,101418800,2021/1/16 16:24:34,20.56,3.86,57.51,0.00,1018.90,0.9140,2.2190,ok,
1676,28,,101480796,2021/1/16 16:25:36,20.56,3.86,58.06,0.00,1019.42,0.9189,2.2336,ok,
1677,28,,101542794,2021/1/16 16:26:38,20.56,3.87,58.54,0.00,1019.82,0.9189,2.2434,ok,
1678,28,,101604781,2021/1/16 16:27:40,20.56,3.87,58.93,0.00,1019.90,0.9238,2.2532,ok,
1679,28,,101664476,2021/1/16 16:28:40,20.56,3.87,59.26,0.00,1019.96,0.9238,2.2630,ok,
1680,28,,101726472,2021/1/16 16:29:42,20.56,3.87,59.55,0.00,1020.01,0.9238,2.2678,ok,
1681,28,,101788470,2021/1/16 16:30:44,20.56,3.87,59.83,0.00,1019.97,0.9238,2.2776,ok,
1682,28,,101850460,2021/1/16 16:31:46,20.56,3.87,60.07,0.00,1019.90,0.9238,2.2874,ok,
1683,28,,101910159,2021/1/16 16:32:46,20.56,3.87,60.29,0.00,1019.95,0.9286,2.2923,ok,
1684,28,,101972150,2021/1/16 16:33:48,20.56,3.87,60.50,0.00,1019.92,0.9286,2.3021,ok,
1685,28,,102034142,2021/1/16 16:34:50,20.56,3.86,60.73,0.00,1019.91,0.9286,2.3069,ok,
1686,28,,102096135,2021/1/16 16:35:52,20.56,3.86,60.95,0.00,1019.80,0.9286,2.3167,ok,
1687,28,,102155836,2021/1/16 16:36:52,20.56,3.86,61.17,0.00,1019.76,0.9335,2.3265,ok,
1688,28,,102217823,2021/1/16 16:37:54,20.56,3.87,61.36,0.00,1019.58,0.9335,2.3314,ok,
1689,28,,102279810,2021/1/16 16:38:56,20.56,3.87,61.50,0.00,1019.19,0.9335,2.3363,ok,
1690,28,,102341791,2021/1/16 16:39:58,20.56,3.86,61.39,0.00,1017.34,0.9286,2.3412,ok,
1691,28,,102401483,2021/1/16 16:40:58,20.56,3.86,60.76,0.00,1015.43,0.9286,2.3363,ok,
1692,28,,102463465,2021/1/16 16:42:0,20.56,3.86,60.34,0.00,1015.85,0.9238,2.3314,ok,
1693,28,,102525452,2021/1/16 16:43:2,20.56,3.86,60.26,0.00,1016.05,0.9238,2.3314,ok,
1694,28,,102587444,2021/1/16 16:44:4,20.56,3.86,60.26,0.00,1016.02,0.9238,2.3314,ok,
1695,28,,102647144,2021/1/16 16:45:4,20.56,3.86,60.19,0.00,1015.45,0.9238,2.3314,ok,
1696,28,,102709120,2021/1/16 16:46:6,20.56,3.86,60.08,0.00,1015.25,0.9238,2.3265,ok,
1697,28,,102771105,2021/1/16 16:47:8,20.56,3.87,60.02,0.00,1015.11,0.9238,2.3265,ok,
1698,28,,102833088,2021/1/16 16:48:10,20.56,3.86,59.96,0.00,1015.01,0.9238,2.3265,ok,
1699,28,,102895073,2021/1/16 16:49:12,20.56,3.86,59.94,0.00,1015.09,0.9238,2.3216,ok,
1700,28,,102954761,2021/1/16 16:50:12,20.56,3.87,59.94,0.00,1015.00,0.9238,2.3216,ok,
1701,28,,103016742,2021/1/16 16:51:14,20.56,3.86,59.83,0.00,1014.53,0.9189,2.3167,ok,
1702,28,,103078727,2021/1/16 16:52:16,20.56,3.86,59.60,0.00,1014.02,0.9189,2.3118,ok,
1703,28,,103140711,2021/1/16 16:53:18,20.56,3.86,59.18,0.00,1012.31,0.9140,2.3069,ok,
1704,28,,103200400,2021/1/16 16:54:18,20.56,3.86,58.53,0.00,1011.22,0.9091,2.2923,ok,
1705,28,,103262371,2021/1/16 16:55:20,20.56,3.87,58.10,0.00,1011.53,0.9091,2.2825,ok,
1706,28,,103324333,2021/1/16 16:56:22,20.56,3.87,57.99,0.00,1015.47,0.9091,2.2630,ok,
1707,29,***YES***,103358808,2021/1/16 16:56:56,20.56,3.86,57.98,0.00,1015.49,0.9091,2.2825,ok,
1708,29,,103386388,2021/1/16 16:57:24,20.56,3.87,57.97,0.00,1015.37,0.9091,2.2776,ok,
1709,29,,103446086,2021/1/16 16:58:24,20.56,3.87,57.81,0.00,1014.38,0.9091,2.2727,ok,
1710,29,,103508082,2021/1/16 16:59:26,20.62,3.86,57.42,0.00,1013.75,0.9042,2.2630,ok,
1711,29,,103570076,2021/1/16 17:0:28,20.62,3.87,57.21,0.00,1013.97,0.9042,2.2581,ok,
1712,29,,103632063,2021/1/16 17:1:30,20.56,3.87,57.10,0.00,1013.55,0.9042,2.2483,ok,
1713,29,,103691755,2021/1/16 17:2:30,20.56,3.87,56.76,0.00,1012.15,0.8993,2.2434,ok,
1714,29,,103753736,2021/1/16 17:3:32,20.56,3.87,56.26,0.00,1011.38,0.8993,2.2287,ok,
1715,29,,103815725,2021/1/16 17:4:34,20.62,3.87,55.90,0.00,1011.03,0.8944,2.2190,ok,
1716,29,,103877719,2021/1/16 17:5:36,20.56,3.87,55.69,0.00,1011.18,0.8944,2.2092,ok,
1717,29,,103937411,2021/1/16 17:6:36,20.62,3.87,55.59,0.00,1011.18,0.8944,2.1994,ok,
1718,29,,103999408,2021/1/16 17:7:38,20.62,3.87,55.37,0.00,1010.43,0.8944,2.1945,ok,
1719,29,,104061395,2021/1/16 17:8:40,20.62,3.87,54.98,0.00,1009.93,0.8895,2.1848,ok,
1720,29,,104123382,2021/1/16 17:9:42,20.62,3.86,54.74,0.00,1010.05,0.8895,2.1750,ok,
1721,29,,104185374,2021/1/16 17:10:44,20.62,3.87,54.60,0.00,1010.03,0.8895,2.1652,ok,
1722,29,,104245070,2021/1/16 17:11:44,20.62,3.86,54.45,0.00,1009.90,0.8847,2.1603,ok,
1723,29,,104307061,2021/1/16 17:12:46,20.62,3.87,54.29,0.00,1009.65,0.8847,2.1505,ok,
1724,29,,104369074,2021/1/16 17:13:48,20.62,3.87,53.97,0.00,1008.85,0.8798,2.1408,ok,
1725,29,,104428769,2021/1/16 17:14:48,20.62,3.87,53.61,0.00,1008.50,0.8798,2.1310,ok,
1726,29,,104490758,2021/1/16 17:15:50,20.62,3.87,53.33,0.00,1008.20,0.8798,2.1163,ok,
1727,29,,104552751,2021/1/16 17:16:52,20.62,3.87,53.07,0.00,1007.91,0.8749,2.1065,ok,
1728,29,,104614749,2021/1/16 17:17:54,20.62,3.87,52.69,0.00,1006.94,0.8749,2.0968,ok,
1729,29,,104674450,2021/1/16 17:18:54,20.62,3.87,52.12,0.00,1005.72,0.8700,2.0821,ok,
1730,29,,104736447,2021/1/16 17:19:56,20.62,3.87,51.52,0.00,1005.00,0.8651,2.0674,ok,
1731,29,,104798428,2021/1/16 17:20:58,20.62,3.87,51.01,0.00,1004.24,0.8602,2.0528,ok,
1732,29,,104860425,2021/1/16 17:22:0,20.62,3.87,50.44,0.00,1003.26,0.8602,2.0332,ok,
1733,29,,104920122,2021/1/16 17:23:0,20.62,3.87,49.87,0.00,1002.51,0.8553,2.0186,ok,
1734,29,,104982115,2021/1/16 17:24:2,20.62,3.87,49.37,0.00,1002.01,0.8504,2.0039,ok,
1735,29,,105044110,2021/1/16 17:25:4,20.62,3.87,48.97,0.00,1001.70,0.8504,1.9892,ok,
1736,29,,105106098,2021/1/16 17:26:6,20.62,3.88,48.64,0.00,1001.50,0.8504,1.9746,ok,
1737,29,,105168089,2021/1/16 17:27:8,20.62,3.87,48.32,0.00,1001.18,0.8456,1.9648,ok,
1738,29,,105227781,2021/1/16 17:28:8,20.62,3.87,48.02,0.00,1000.87,0.8456,1.9501,ok,
1739,29,,105289775,2021/1/16 17:29:10,20.62,3.88,47.68,0.00,1000.46,0.8456,1.9404,ok,
1740,29,,105351771,2021/1/16 17:30:12,20.62,3.87,47.34,0.00,1000.09,0.8407,1.9257,ok,
1741,29,,105413739,2021/1/16 17:31:14,20.62,3.88,47.01,0.00,999.71,0.8407,1.9110,ok,
1742,29,,105473401,2021/1/16 17:32:14,20.62,3.88,46.68,0.00,999.34,0.8358,1.9013,ok,
1743,29,,105535361,2021/1/16 17:33:16,20.62,3.88,46.34,0.00,998.87,0.8358,1.8866,ok,
1744,29,,105597314,2021/1/16 17:34:18,20.62,3.88,45.95,0.00,998.35,0.8309,1.8719,ok,
1745,29,,105659274,2021/1/16 17:35:20,20.62,3.88,45.55,0.00,997.78,0.8309,1.8622,ok,
1746,29,,105721241,2021/1/16 17:36:22,20.62,3.88,45.16,0.00,997.30,0.8260,1.8475,ok,
1747,29,,105783194,2021/1/16 17:37:24,20.62,3.88,44.76,0.00,996.81,0.8260,1.8328,ok,
1748,29,,105845153,2021/1/16 17:38:26,20.62,3.88,44.37,0.00,996.37,0.8211,1.8182,ok,
1749,29,,105907111,2021/1/16 17:39:28,20.62,3.88,44.00,0.00,995.95,0.8211,1.8084,ok,
1750,29,,105966774,2021/1/16 17:40:28,20.62,3.88,43.66,0.00,995.57,0.8162,1.7937,ok,
1751,29,,106028725,2021/1/16 17:41:30,20.62,3.88,43.31,0.00,995.13,0.8162,1.7840,ok,
1752,29,,106090683,2021/1/16 17:42:32,20.62,3.88,42.97,0.00,994.74,0.8113,1.7693,ok,
1753,29,,106152628,2021/1/16 17:43:34,20.62,3.88,42.64,0.00,994.37,0.8113,1.7546,ok,
1754,29,,106214578,2021/1/16 17:44:36,20.62,3.88,42.32,0.00,994.03,0.8113,1.7449,ok,
1755,29,,106276526,2021/1/16 17:45:38,20.62,3.88,42.01,0.00,993.67,0.8065,1.7351,ok,
1756,29,,106338475,2021/1/16 17:46:40,20.62,3.88,41.71,0.00,993.40,0.8065,1.7204,ok,
1757,29,,106400424,2021/1/16 17:47:42,20.62,3.88,41.42,0.00,993.12,0.8016,1.7107,ok,
1758,29,,106462383,2021/1/16 17:48:44,20.62,3.88,41.15,0.00,992.96,0.8016,1.6960,ok,
1759,29,,106524336,2021/1/16 17:49:46,20.62,3.88,40.89,0.00,992.81,0.8016,1.6862,ok,
1760,29,,106583991,2021/1/16 17:50:46,20.62,3.88,40.66,0.00,992.68,0.8016,1.6764,ok,
1761,29,,106645940,2021/1/16 17:51:48,20.62,3.88,40.42,0.00,992.55,0.7967,1.6667,ok,
1762,29,,106707886,2021/1/16 17:52:50,20.62,3.88,40.19,0.00,992.44,0.7967,1.6569,ok,
1763,29,,106769838,2021/1/16 17:53:52,20.62,3.88,39.98,0.00,992.34,0.7967,1.6471,ok,
1764,29,,106831793,2021/1/16 17:54:54,20.62,3.88,39.77,0.00,992.28,0.7918,1.6373,ok,
1765,29,,106893734,2021/1/16 17:55:56,20.62,3.88,39.56,0.00,992.16,0.7918,1.6276,ok,
1766,29,,106955676,2021/1/16 17:56:58,20.62,3.88,39.38,0.00,992.16,0.7918,1.6178,ok,
1767,29,,107017639,2021/1/16 17:58:0,20.62,3.89,39.20,0.00,1015.82,0.7918,1.6031,ok,
1768,30,***YES***,107045239,2021/1/16 17:58:27,20.62,3.89,39.13,0.00,1015.61,0.7967,1.6325,ok,
1769,30,,107077413,2021/1/16 17:59:0,20.62,3.88,39.03,0.00,1015.24,0.7967,1.6422,ok,
1770,30,,107139406,2021/1/16 18:0:2,20.62,3.88,38.86,0.00,1014.57,0.8016,1.6520,ok,
1771,30,,107201392,2021/1/16 18:1:4,20.62,3.88,38.70,0.00,1013.99,0.8016,1.6520,ok,
1772,30,,107263387,2021/1/16 18:2:6,20.62,3.89,38.53,0.00,1013.47,0.8016,1.6520,ok,
1773,30,,107323085,2021/1/16 18:3:6,20.62,3.89,38.39,0.00,1013.00,0.8016,1.6471,ok,
1774,30,,107385072,2021/1/16 18:4:8,20.62,3.89,38.24,0.00,1012.56,0.8016,1.6373,ok,
1775,30,,107447062,2021/1/16 18:5:10,20.62,3.89,38.09,0.00,1012.22,0.8016,1.6276,ok,
1776,30,,107509053,2021/1/16 18:6:12,20.62,3.89,37.93,0.00,1011.81,0.8016,1.6178,ok,
1777,30,,107568743,2021/1/16 18:7:12,20.62,3.89,37.80,0.00,1011.51,0.8016,1.6031,ok,
1778,30,,107630733,2021/1/16 18:8:14,20.62,3.89,37.67,0.00,1011.24,0.8016,1.5934,ok,
1779,30,,107692712,2021/1/16 18:9:16,20.62,3.89,37.54,0.00,1010.98,0.8016,1.5787,ok,
1780,30,,107754705,2021/1/16 18:10:18,20.62,3.89,37.42,0.00,1010.84,0.8016,1.5689,ok,
1781,30,,107816692,2021/1/16 18:11:20,20.62,3.89,37.30,0.00,1010.71,0.7967,1.5591,ok,
1782,30,,107876387,2021/1/16 18:12:20,20.62,3.89,37.20,0.00,1010.59,0.7967,1.5445,ok,
1783,30,,107938382,2021/1/16 18:13:22,20.62,3.89,37.09,0.00,1010.50,0.7967,1.5347,ok,
1784,30,,108000371,2021/1/16 18:14:24,20.62,3.89,37.00,0.00,1010.40,0.7967,1.5249,ok,
1785,30,,108062364,2021/1/16 18:15:26,20.62,3.89,36.90,0.00,1010.34,0.7967,1.5152,ok,
1786,30,,108122063,2021/1/16 18:16:26,20.62,3.89,36.82,0.00,1010.27,0.7967,1.5054,ok,
1787,30,,108184057,2021/1/16 18:17:28,20.62,3.89,36.73,0.00,1010.25,0.7918,1.4956,ok,
1788,30,,108246045,2021/1/16 18:18:30,20.62,3.89,36.64,0.00,1010.22,0.7918,1.4858,ok,
1789,30,,108308040,2021/1/16 18:19:32,20.62,3.89,36.57,0.00,1010.16,0.7918,1.4809,ok,
1790,30,,108367738,2021/1/16 18:20:32,20.62,3.89,36.51,0.00,1010.19,0.7918,1.4712,ok,
1791,30,,108429732,2021/1/16 18:21:34,20.62,3.89,36.43,0.00,1010.14,0.7918,1.4663,ok,
1792,30,,108491726,2021/1/16 18:22:36,20.62,3.89,36.36,0.00,1010.17,0.7918,1.4565,ok,
1793,30,,108553724,2021/1/16 18:23:38,20.62,3.89,36.28,0.00,1010.20,0.7869,1.4516,ok,
1794,30,,108613427,2021/1/16 18:24:38,20.62,3.89,36.22,0.00,1010.22,0.7869,1.4418,ok,
1795,30,,108675422,2021/1/16 18:25:40,20.62,3.89,36.17,0.00,1010.31,0.7869,1.4370,ok,
1796,30,,108737406,2021/1/16 18:26:42,20.62,3.89,36.12,0.00,1010.41,0.7869,1.4321,ok,
1797,30,,108799399,2021/1/16 18:27:44,20.62,3.89,36.06,0.00,1010.51,0.7869,1.4223,ok,
1798,30,,108861389,2021/1/16 18:28:46,20.62,3.89,36.03,0.00,1010.67,0.7869,1.4174,ok,
1799,30,,108921091,2021/1/16 18:29:46,20.62,3.89,35.99,0.00,1010.75,0.7869,1.4125,ok,
1800,30,,108983089,2021/1/16 18:30:48,20.62,3.89,35.95,0.00,1010.86,0.7869,1.4076,ok,
1801,30,,109045082,2021/1/16 18:31:50,20.62,3.89,35.91,0.00,1011.06,0.7869,1.4027,ok,
1802,30,,109107077,2021/1/16 18:32:52,20.62,3.89,35.88,0.00,1011.16,0.7869,1.3978,ok,
1803,30,,109166772,2021/1/16 18:33:52,20.62,3.89,35.86,0.00,1011.30,0.7869,1.3978,ok,
1804,30,,109228765,2021/1/16 18:34:54,20.62,3.89,35.83,0.00,1011.45,0.7869,1.3930,ok,
1805,30,,109290758,2021/1/16 18:35:56,20.62,3.89,35.80,0.00,1011.59,0.7869,1.3881,ok,
1806,30,,109352745,2021/1/16 18:36:58,20.62,3.89,35.79,0.00,1011.80,0.7820,1.3832,ok,
1807,30,,109412444,2021/1/16 18:37:58,20.62,3.89,35.77,0.00,1011.97,0.7820,1.3832,ok,
1808,30,,109474433,2021/1/16 18:39:0,20.62,3.89,35.76,0.00,1012.16,0.7820,1.3783,ok,
1809,30,,109536422,2021/1/16 18:40:2,20.62,3.89,35.75,0.00,1012.26,0.7820,1.3734,ok,
1810,30,,109598418,2021/1/16 18:41:4,20.62,3.89,35.74,0.00,1012.43,0.7820,1.3734,ok,
1811,30,,109660413,2021/1/16 18:42:6,20.62,3.90,35.73,0.00,1012.60,0.7820,1.3685,ok,
1812,30,,109720104,2021/1/16 18:43:6,20.62,3.89,35.73,0.00,1012.74,0.7820,1.3685,ok,
1813,30,,109782081,2021/1/16 18:44:8,20.62,3.90,35.71,0.00,1012.84,0.7820,1.3636,ok,
1814,30,,109844068,2021/1/16 18:45:10,20.62,3.90,35.70,0.00,1012.98,0.7820,1.3636,ok,
1815,30,,109906056,2021/1/16 18:46:12,20.62,3.89,35.69,0.00,1013.11,0.7820,1.3587,ok,
1816,30,,109965748,2021/1/16 18:47:12,20.62,3.89,35.67,0.00,1013.23,0.7820,1.3587,ok,
1817,30,,110027737,2021/1/16 18:48:14,20.62,3.90,35.66,0.00,1013.34,0.7820,1.3539,ok,
1818,30,,110089721,2021/1/16 18:49:16,20.56,3.89,35.66,0.00,1013.45,0.7820,1.3539,ok,
1819,30,,110151708,2021/1/16 18:50:18,20.56,3.89,35.66,0.00,1013.57,0.7820,1.3490,ok,
1820,30,,110213690,2021/1/16 18:51:20,20.62,3.89,35.65,0.00,1013.64,0.7820,1.3490,ok,
1821,30,,110273375,2021/1/16 18:52:20,20.62,3.90,35.64,0.00,1013.69,0.7820,1.3441,ok,
1822,30,,110335358,2021/1/16 18:53:22,20.62,3.89,35.63,0.00,1013.75,0.7820,1.3441,ok,
1823,30,,110397347,2021/1/16 18:54:24,20.56,3.90,35.62,0.00,1013.81,0.7820,1.3392,ok,
1824,30,,110459330,2021/1/16 18:55:26,20.62,3.89,35.61,0.00,1013.87,0.7820,1.3392,ok,
1825,30,,110521313,2021/1/16 18:56:28,20.56,3.90,35.59,0.00,1013.96,0.7820,1.3392,ok,
1826,30,,110580994,2021/1/16 18:57:28,20.56,3.89,35.58,0.00,1013.97,0.7771,1.3343,ok,
1827,30,,110642962,2021/1/16 18:58:30,20.56,3.90,35.57,0.00,1016.25,0.7771,1.3294,ok,
1828,30,,110704936,2021/1/16 18:59:32,20.56,3.89,35.55,0.00,1016.34,0.7771,1.3196,ok,
1829,31,***YES***,110732532,2021/1/16 18:59:59,20.56,3.90,35.53,0.00,1016.30,0.7820,1.3392,ok,
1830,31,,110766992,2021/1/16 19:0:34,20.56,3.90,35.52,0.00,1016.18,0.7820,1.3441,ok,
1831,31,,110826684,2021/1/16 19:1:34,20.56,3.90,35.50,0.00,1016.01,0.7820,1.3441,ok,
1832,31,,110888678,2021/1/16 19:2:36,20.56,3.89,35.48,0.00,1015.85,0.7820,1.3490,ok,
1833,31,,110950665,2021/1/16 19:3:38,20.56,3.89,35.45,0.00,1015.66,0.7820,1.3490,ok,
1834,31,,111012658,2021/1/16 19:4:40,20.56,3.89,35.42,0.00,1015.53,0.7771,1.3490,ok,
1835,31,,111074650,2021/1/16 19:5:42,20.56,3.90,35.39,0.00,1015.39,0.7771,1.3441,ok,
1836,31,,111134343,2021/1/16 19:6:42,20.56,3.90,35.36,0.00,1015.24,0.7771,1.3441,ok,
1837,31,,111196329,2021/1/16 19:7:44,20.56,3.90,35.32,0.00,1015.16,0.7771,1.3392,ok,
1838,31,,111258317,2021/1/16 19:8:46,20.56,3.90,35.29,0.00,1015.08,0.7771,1.3343,ok,
1839,31,,111320304,2021/1/16 19:9:48,20.50,3.90,35.26,0.00,1015.03,0.7771,1.3343,ok,
1840,31,,111380006,2021/1/16 19:10:48,20.50,3.90,35.24,0.00,1014.98,0.7771,1.3294,ok,
1841,31,,111441999,2021/1/16 19:11:50,20.50,3.90,35.22,0.00,1014.96,0.7722,1.3245,ok,
1842,31,,111503986,2021/1/16 19:12:52,20.50,3.90,35.19,0.00,1014.89,0.7722,1.3245,ok,
1843,31,,111565980,2021/1/16 19:13:54,20.50,3.89,35.16,0.00,1014.87,0.7722,1.3196,ok,
1844,31,,111625678,2021/1/16 19:14:54,20.50,3.89,35.15,0.00,1014.83,0.7722,1.3148,ok,
1845,31,,111687674,2021/1/16 19:15:56,20.44,3.89,35.12,0.00,1014.88,0.7722,1.3099,ok,
1846,31,,111749676,2021/1/16 19:16:58,20.44,3.89,35.10,0.00,1014.86,0.7722,1.3099,ok,
1847,31,,111811663,2021/1/16 19:18:0,20.44,3.89,35.09,0.00,1014.89,0.7722,1.3050,ok,
1848,31,,111873658,2021/1/16 19:19:2,20.44,3.90,35.08,0.00,1014.93,0.7722,1.3001,ok,
1849,31,,111933355,2021/1/16 19:20:2,20.44,3.90,35.07,0.00,1014.94,0.7722,1.3001,ok,
1850,31,,111995351,2021/1/16 19:21:4,20.44,3.90,35.06,0.00,1014.91,0.7722,1.2952,ok,
1851,31,,112057349,2021/1/16 19:22:6,20.44,3.90,35.04,0.00,1014.87,0.7722,1.2903,ok,
1852,31,,112119353,2021/1/16 19:23:8,20.44,3.90,35.02,0.00,1014.81,0.7722,1.2903,ok,
1853,31,,112179045,2021/1/16 19:24:8,20.44,3.90,35.01,0.00,1014.76,0.7674,1.2854,ok,
1854,31,,112241042,2021/1/16 19:25:10,20.44,3.90,34.97,0.00,1014.64,0.7674,1.2854,ok,
1855,31,,112303035,2021/1/16 19:26:12,20.44,3.90,34.95,0.00,1014.56,0.7674,1.2805,ok,
1856,31,,112365021,2021/1/16 19:27:14,20.44,3.90,34.92,0.00,1014.46,0.7674,1.2757,ok,
1857,31,,112424720,2021/1/16 19:28:14,20.37,3.90,34.89,0.00,1014.36,0.7674,1.2757,ok,
1858,31,,112486714,2021/1/16 19:29:16,20.37,3.90,34.85,0.00,1014.30,0.7674,1.2708,ok,
1859,31,,112548701,2021/1/16 19:30:18,20.37,3.90,34.81,0.00,1014.28,0.7674,1.2708,ok,
1860,31,,112610693,2021/1/16 19:31:20,20.37,3.90,34.78,0.00,1014.23,0.7674,1.2659,ok,
1861,31,,112670394,2021/1/16 19:32:20,20.37,3.90,34.74,0.00,1014.25,0.7674,1.2610,ok,
1862,31,,112732390,2021/1/16 19:33:22,20.37,3.90,34.70,0.00,1014.23,0.7625,1.2610,ok,
1863,31,,112794381,2021/1/16 19:34:24,20.37,3.90,34.67,0.00,1014.30,0.7625,1.2561,ok,
1864,31,,112856371,2021/1/16 19:35:26,20.37,3.90,34.63,0.00,1014.33,0.7625,1.2561,ok,
1865,31,,112916080,2021/1/16 19:36:26,20.31,3.90,34.60,0.00,1014.35,0.7625,1.2512,ok,
1866,31,,112978089,2021/1/16 19:37:28,20.31,3.90,34.57,0.00,1014.41,0.7625,1.2512,ok,
1867,31,,113040080,2021/1/16 19:38:30,20.31,3.90,34.55,0.00,1014.46,0.7625,1.2463,ok,
1868,31,,113102072,2021/1/16 19:39:32,20.31,3.90,34.52,0.00,1014.51,0.7625,1.2463,ok,
1869,31,,113164061,2021/1/16 19:40:34,20.31,3.90,34.49,0.00,1014.50,0.7625,1.2414,ok,
1870,31,,113223759,2021/1/16 19:41:34,20.31,3.90,34.47,0.00,1014.53,0.7625,1.2414,ok,
1871,31,,113285778,2021/1/16 19:42:36,20.31,3.90,34.45,0.00,1014.60,0.7625,1.2366,ok,
1872,31,,113347773,2021/1/16 19:43:38,20.25,3.90,34.43,0.00,1014.70,0.7625,1.2366,ok,
1873,31,,113409753,2021/1/16 19:44:40,20.25,3.90,34.41,0.00,1014.73,0.7625,1.2366,ok,
1874,31,,113469440,2021/1/16 19:45:40,20.25,3.90,34.39,0.00,1014.82,0.7576,1.2317,ok,
1875,31,,113531422,2021/1/16 19:46:42,20.25,3.90,34.37,0.00,1014.89,0.7576,1.2317,ok,
1876,31,,113593403,2021/1/16 19:47:44,20.25,3.90,34.35,0.00,1014.97,0.7576,1.2317,ok,
1877,31,,113655386,2021/1/16 19:48:46,20.25,3.90,34.34,0.00,1015.02,0.7576,1.2268,ok,
1878,31,,113717369,2021/1/16 19:49:48,20.25,3.90,34.32,0.00,1015.16,0.7576,1.2268,ok,
1879,31,,113777057,2021/1/16 19:50:48,20.25,3.90,34.32,0.00,1015.24,0.7576,1.2268,ok,
1880,31,,113839040,2021/1/16 19:51:50,20.25,3.90,34.31,0.00,1015.32,0.7576,1.2219,ok,
1881,31,,113901012,2021/1/16 19:52:52,20.25,3.90,34.30,0.00,1015.37,0.7576,1.2219,ok,
1882,31,,113963000,2021/1/16 19:53:54,20.25,3.90,34.30,0.00,1015.48,0.7576,1.2219,ok,
1883,31,,114024983,2021/1/16 19:54:56,20.25,3.90,34.29,0.00,1015.52,0.7576,1.2219,ok,
1884,31,,114084672,2021/1/16 19:55:56,20.25,3.90,34.29,0.00,1015.61,0.7576,1.2170,ok,
1885,31,,114146653,2021/1/16 19:56:58,20.19,3.90,34.29,0.00,1015.68,0.7576,1.2170,ok,
1886,31,,114208634,2021/1/16 19:58:0,20.19,3.90,34.28,0.00,1015.78,0.7576,1.2170,ok,
1887,31,,114270608,2021/1/16 19:59:2,20.19,3.90,34.30,0.00,1015.91,0.7576,1.2170,ok,
1888,31,,114332581,2021/1/16 20:0:4,20.19,3.90,34.29,0.00,1016.77,0.7576,1.2072,ok,
1889,31,,114394541,2021/1/16 20:1:6,20.19,3.91,34.30,0.00,1016.82,0.7576,1.2023,ok,
1890,32,***YES***,114419852,2021/1/16 20:1:31,20.19,3.91,34.31,0.00,1016.86,0.7625,1.2268,ok,
1891,32,,114454310,2021/1/16 20:2:6,20.19,3.90,34.30,0.00,1016.84,0.7625,1.2268,ok,
1892,32,,114516302,2021/1/16 20:3:8,20.19,3.90,34.31,0.00,1016.85,0.7625,1.2366,ok,
1893,32,,114578283,2021/1/16 20:4:10,20.19,3.90,34.31,0.00,1016.87,0.7625,1.2366,ok,
