Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1450,24,,87582811,2021/2/23 16:8:7,26.50,3.78,77.49,0.00,1015.75,1.1877,3.7488,ok,
1451,24,,87644809,2021/2/23 16:9:9,26.50,3.78,77.46,0.00,1015.76,1.1877,3.7439,ok,
1452,24,,87706802,2021/2/23 16:10:11,26.50,3.78,77.44,0.00,1015.82,1.1877,3.7439,ok,
1453,24,,87768787,2021/2/23 16:11:13,26.50,3.78,77.41,0.00,1015.84,1.1877,3.7439,ok,
1454,24,,87828486,2021/2/23 16:12:13,26.50,3.78,77.39,0.00,1015.81,1.1877,3.7439,ok,
1455,24,,87890483,2021/2/23 16:13:15,26.50,3.78,77.37,0.00,1015.63,1.1877,3.7390,ok,
1456,24,,87952486,2021/2/23 16:14:17,26.50,3.78,77.32,0.00,1015.47,1.1877,3.7390,ok,
1457,24,,88012183,2021/2/23 16:15:17,26.50,3.78,77.28,0.00,1015.45,1.1828,3.7390,ok,
1458,24,,88074177,2021/2/23 16:16:19,26.50,3.78,77.22,0.00,1015.31,1.1828,3.7341,ok,
1459,24,,88136169,2021/2/23 16:17:21,26.50,3.78,77.16,0.00,1015.35,1.1828,3.7341,ok,
1460,24,,88198162,2021/2/23 16:18:23,26.50,3.78,77.12,0.00,1015.44,1.1828,3.7292,ok,
1461,24,,88257858,2021/2/23 16:19:23,26.50,3.79,77.08,0.00,1015.52,1.1828,3.7292,ok,
1462,24,,88319855,2021/2/23 16:20:25,26.56,3.78,77.05,0.00,1015.56,1.1828,3.7292,ok,
1463,24,,88381848,2021/2/23 16:21:27,26.56,3.78,77.02,0.00,1015.54,1.1828,3.7292,ok,
1464,24,,88441540,2021/2/23 16:22:27,26.56,3.78,76.98,0.00,1015.54,1.1828,3.7292,ok,
1465,24,,88503522,2021/2/23 16:23:29,26.56,3.78,76.94,0.00,1015.48,1.1828,3.7243,ok,
1466,24,,88565498,2021/2/23 16:24:31,26.56,3.78,76.89,0.00,1016.33,1.1779,3.7243,ok,
1467,25,***YES***,88604573,2021/2/23 16:25:10,26.56,3.78,76.86,0.00,1016.34,1.1828,3.7341,ok,
1468,25,,88625290,2021/2/23 16:25:31,26.56,3.78,76.84,0.00,1016.33,1.1828,3.7341,ok,
1469,25,,88687291,2021/2/23 16:26:33,26.56,3.78,76.80,0.00,1016.29,1.1828,3.7292,ok,
1470,25,,88749294,2021/2/23 16:27:35,26.56,3.78,76.75,0.00,1016.16,1.1828,3.7292,ok,
1471,25,,88809000,2021/2/23 16:28:35,26.56,3.78,76.70,0.00,1015.93,1.1779,3.7243,ok,
1472,25,,88871007,2021/2/23 16:29:37,26.56,3.79,76.65,0.00,1015.83,1.1779,3.7243,ok,
1473,25,,88933004,2021/2/23 16:30:39,26.56,3.79,76.59,0.00,1015.57,1.1779,3.7195,ok,
1474,25,,88992718,2021/2/23 16:31:39,26.56,3.78,76.53,0.00,1015.34,1.1779,3.7195,ok,
1475,25,,89054726,2021/2/23 16:32:41,26.56,3.79,76.47,0.00,1015.08,1.1730,3.7146,ok,
1476,25,,89116727,2021/2/23 16:33:43,26.62,3.79,76.39,0.00,1015.01,1.1730,3.7097,ok,
1477,25,,89178733,2021/2/23 16:34:45,26.62,3.79,76.31,0.00,1014.82,1.1730,3.7048,ok,
1478,25,,89238438,2021/2/23 16:35:45,26.62,3.79,76.24,0.00,1014.59,1.1730,3.7048,ok,
1479,25,,89300440,2021/2/23 16:36:47,26.62,3.79,76.15,0.00,1014.29,1.1681,3.6999,ok,
1480,25,,89362447,2021/2/23 16:37:49,26.62,3.79,76.05,0.00,1014.02,1.1681,3.6950,ok,
1481,25,,89422151,2021/2/23 16:38:49,26.62,3.79,75.94,0.00,1013.74,1.1632,3.6901,ok,
1482,25,,89484156,2021/2/23 16:39:51,26.62,3.79,75.83,0.00,1013.52,1.1632,3.6804,ok,
1483,25,,89546161,2021/2/23 16:40:53,26.62,3.79,75.72,0.00,1013.39,1.1632,3.6755,ok,
1484,25,,89605872,2021/2/23 16:41:53,26.62,3.79,75.61,0.00,1013.34,1.1584,3.6706,ok,
1485,25,,89667876,2021/2/23 16:42:55,26.62,3.79,75.50,0.00,1013.42,1.1584,3.6657,ok,
1486,25,,89729882,2021/2/23 16:43:57,26.62,3.79,75.39,0.00,1013.36,1.1584,3.6608,ok,
1487,25,,89789584,2021/2/23 16:44:57,26.62,3.79,75.29,0.00,1013.32,1.1535,3.6559,ok,
1488,25,,89851586,2021/2/23 16:45:59,26.62,3.79,75.18,0.00,1013.37,1.1535,3.6510,ok,
1489,25,,89913586,2021/2/23 16:47:1,26.62,3.79,75.07,0.00,1013.30,1.1535,3.6461,ok,
1490,25,,89973295,2021/2/23 16:48:1,26.69,3.79,74.96,0.00,1013.33,1.1535,3.6413,ok,
1491,25,,90035295,2021/2/23 16:49:3,26.69,3.79,74.85,0.00,1013.31,1.1486,3.6364,ok,
1492,25,,90097291,2021/2/23 16:50:5,26.69,3.79,74.74,0.00,1013.36,1.1486,3.6315,ok,
1493,25,,90159293,2021/2/23 16:51:7,26.69,3.79,74.63,0.00,1013.37,1.1486,3.6266,ok,
1494,25,,90218994,2021/2/23 16:52:7,26.69,3.79,74.53,0.00,1013.38,1.1486,3.6217,ok,
1495,25,,90280993,2021/2/23 16:53:9,26.69,3.79,74.43,0.00,1013.51,1.1437,3.6168,ok,
1496,25,,90343000,2021/2/23 16:54:11,26.69,3.79,74.34,0.00,1013.55,1.1437,3.6119,ok,
1497,25,,90402703,2021/2/23 16:55:11,26.69,3.79,74.25,0.00,1013.54,1.1437,3.6119,ok,
1498,25,,90464706,2021/2/23 16:56:13,26.69,3.79,74.15,0.00,1013.68,1.1437,3.6070,ok,
1499,25,,90526705,2021/2/23 16:57:15,26.69,3.79,74.06,0.00,1013.71,1.1388,3.6022,ok,
1500,25,,90586413,2021/2/23 16:58:15,26.69,3.79,73.97,0.00,1013.64,1.1388,3.5973,ok,
1501,25,,90648410,2021/2/23 16:59:17,26.69,3.80,73.87,0.00,1013.61,1.1388,3.5924,ok,
1502,25,,90710405,2021/2/23 17:0:19,26.75,3.80,73.78,0.00,1013.57,1.1388,3.5875,ok,
1503,25,,90772398,2021/2/23 17:1:21,26.75,3.79,73.67,0.00,1013.57,1.1388,3.5875,ok,
1504,25,,90832102,2021/2/23 17:2:21,26.75,3.79,73.57,0.00,1013.46,1.1339,3.5826,ok,
1505,25,,90894105,2021/2/23 17:3:23,26.75,3.80,73.46,0.00,1013.40,1.1339,3.5777,ok,
1506,25,,90956099,2021/2/23 17:4:25,26.75,3.80,73.33,0.00,1013.22,1.1339,3.5728,ok,
1507,25,,91015803,2021/2/23 17:5:25,26.75,3.80,73.22,0.00,1013.07,1.1290,3.5679,ok,
1508,25,,91077807,2021/2/23 17:6:27,26.75,3.80,73.09,0.00,1012.91,1.1290,3.5582,ok,
1509,25,,91139806,2021/2/23 17:7:29,26.75,3.80,72.96,0.00,1012.68,1.1290,3.5533,ok,
1510,25,,91199511,2021/2/23 17:8:29,26.75,3.80,72.82,0.00,1012.48,1.1241,3.5484,ok,
1511,25,,91261493,2021/2/23 17:9:31,26.75,3.80,72.65,0.00,1012.31,1.1241,3.5386,ok,
1512,25,,91323485,2021/2/23 17:10:33,26.75,3.80,72.51,0.00,1012.22,1.1193,3.5337,ok,
1513,25,,91385480,2021/2/23 17:11:35,26.75,3.80,72.34,0.00,1012.09,1.1193,3.5288,ok,
1514,25,,91445176,2021/2/23 17:12:35,26.75,3.80,72.18,0.00,1011.96,1.1144,3.5191,ok,
1515,25,,91507169,2021/2/23 17:13:37,26.75,3.80,72.02,0.00,1011.88,1.1144,3.5142,ok,
1516,25,,91569192,2021/2/23 17:14:39,26.75,3.80,71.86,0.00,1011.73,1.1144,3.5044,ok,
1517,25,,91628888,2021/2/23 17:15:39,26.75,3.80,71.69,0.00,1011.45,1.1095,3.4995,ok,
1518,25,,91690878,2021/2/23 17:16:41,26.75,3.80,71.51,0.00,1011.04,1.1095,3.4897,ok,
1519,25,,91752867,2021/2/23 17:17:43,26.75,3.79,71.31,0.00,1010.73,1.1046,3.4800,ok,
1520,25,,91814853,2021/2/23 17:18:45,26.81,3.80,71.10,0.00,1010.54,1.1046,3.4751,ok,
1521,25,,91874552,2021/2/23 17:19:45,26.81,3.80,70.90,0.00,1010.50,1.0997,3.4653,ok,
1522,25,,91936547,2021/2/23 17:20:47,26.81,3.80,70.72,0.00,1010.47,1.0997,3.4555,ok,
1523,25,,91998538,2021/2/23 17:21:49,26.81,3.80,70.52,0.00,1010.41,1.0948,3.4457,ok,
1524,25,,92060524,2021/2/23 17:22:51,26.81,3.80,70.34,0.00,1010.39,1.0948,3.4409,ok,
1525,25,,92120216,2021/2/23 17:23:51,26.81,3.80,70.15,0.00,1010.41,1.0948,3.4311,ok,
1526,25,,92182199,2021/2/23 17:24:53,26.81,3.80,69.97,0.00,1010.46,1.0899,3.4262,ok,
1527,25,,92244177,2021/2/23 17:25:55,26.81,3.80,69.80,0.00,1016.55,1.0850,3.4115,ok,
1528,26,***YES***,92290137,2021/2/23 17:26:41,26.81,3.80,69.67,0.00,1016.39,1.0899,3.4213,ok,
1529,26,,92303961,2021/2/23 17:26:55,26.81,3.80,69.63,0.00,1016.23,1.0899,3.4213,ok,
1530,26,,92365956,2021/2/23 17:27:57,26.81,3.80,69.45,0.00,1015.60,1.0850,3.4115,ok,
1531,26,,92427954,2021/2/23 17:28:59,26.81,3.80,69.26,0.00,1015.07,1.0850,3.4018,ok,
1532,26,,92489952,2021/2/23 17:30:1,26.81,3.80,69.08,0.00,1014.53,1.0802,3.3920,ok,
1533,26,,92549654,2021/2/23 17:31:1,26.81,3.80,68.89,0.00,1014.00,1.0802,3.3822,ok,
1534,26,,92611658,2021/2/23 17:32:3,26.81,3.80,68.68,0.00,1013.56,1.0753,3.3724,ok,
1535,26,,92673657,2021/2/23 17:33:5,26.81,3.80,68.47,0.00,1013.18,1.0753,3.3627,ok,
1536,26,,92733359,2021/2/23 17:34:5,26.81,3.80,68.25,0.00,1012.80,1.0753,3.3529,ok,
1537,26,,92795354,2021/2/23 17:35:7,26.81,3.80,68.03,0.00,1012.37,1.0704,3.3480,ok,
1538,26,,92857350,2021/2/23 17:36:9,26.81,3.80,67.80,0.00,1012.09,1.0704,3.3382,ok,
1539,26,,92917060,2021/2/23 17:37:9,26.81,3.80,67.58,0.00,1011.88,1.0655,3.3284,ok,
1540,26,,92979058,2021/2/23 17:38:11,26.87,3.80,67.34,0.00,1011.72,1.0655,3.3187,ok,
1541,26,,93041055,2021/2/23 17:39:13,26.81,3.81,67.12,0.00,1011.54,1.0606,3.3089,ok,
1542,26,,93103053,2021/2/23 17:40:15,26.87,3.80,66.89,0.00,1011.22,1.0606,3.3040,ok,
1543,26,,93162756,2021/2/23 17:41:15,26.87,3.80,66.64,0.00,1010.82,1.0557,3.2942,ok,
1544,26,,93224749,2021/2/23 17:42:17,26.87,3.81,66.40,0.00,1010.64,1.0557,3.2845,ok,
1545,26,,93286746,2021/2/23 17:43:19,26.87,3.80,66.16,0.00,1010.44,1.0508,3.2747,ok,
1546,26,,93346460,2021/2/23 17:44:19,26.87,3.80,65.91,0.00,1010.26,1.0508,3.2649,ok,
1547,26,,93408456,2021/2/23 17:45:21,26.87,3.80,65.65,0.00,1010.00,1.0459,3.2551,ok,
1548,26,,93470455,2021/2/23 17:46:23,26.87,3.80,65.38,0.00,1009.78,1.0459,3.2454,ok,
1549,26,,93532457,2021/2/23 17:47:25,26.87,3.81,65.12,0.00,1009.63,1.0459,3.2356,ok,
1550,26,,93592165,2021/2/23 17:48:25,26.87,3.81,64.86,0.00,1009.40,1.0411,3.2258,ok,
1551,26,,93654165,2021/2/23 17:49:27,26.87,3.81,64.59,0.00,1009.16,1.0411,3.2160,ok,
1552,26,,93716178,2021/2/23 17:50:29,26.87,3.81,64.31,0.00,1008.97,1.0362,3.2063,ok,
1553,26,,93775884,2021/2/23 17:51:29,26.87,3.81,64.02,0.00,1008.63,1.0362,3.1965,ok,
1554,26,,93837882,2021/2/23 17:52:31,26.87,3.81,63.73,0.00,1008.42,1.0313,3.1867,ok,
1555,26,,93899880,2021/2/23 17:53:33,26.87,3.81,63.42,0.00,1008.21,1.0313,3.1769,ok,
1556,26,,93959589,2021/2/23 17:54:33,26.87,3.81,63.12,0.00,1008.09,1.0264,3.1672,ok,
1557,26,,94021586,2021/2/23 17:55:35,26.87,3.81,62.80,0.00,1007.87,1.0264,3.1574,ok,
1558,26,,94083589,2021/2/23 17:56:37,26.87,3.81,62.48,0.00,1007.77,1.0215,3.1476,ok,
1559,26,,94145584,2021/2/23 17:57:39,26.87,3.81,62.16,0.00,1007.59,1.0215,3.1378,ok,
1560,26,,94205286,2021/2/23 17:58:39,26.87,3.81,61.85,0.00,1007.32,1.0166,3.1281,ok,
1561,26,,94267288,2021/2/23 17:59:41,26.87,3.81,61.51,0.00,1007.04,1.0166,3.1183,ok,
1562,26,,94329282,2021/2/23 18:0:43,26.87,3.81,61.17,0.00,1006.69,1.0166,3.1036,ok,
1563,26,,94388982,2021/2/23 18:1:43,26.87,3.81,60.82,0.00,1006.11,1.0117,3.0938,ok,
1564,26,,94450982,2021/2/23 18:2:45,26.87,3.81,60.34,0.00,1005.01,1.0068,3.0841,ok,
1565,26,,94512984,2021/2/23 18:3:47,26.94,3.81,59.76,0.00,1003.85,1.0020,3.0645,ok,
1566,26,,94574978,2021/2/23 18:4:49,26.94,3.81,59.11,0.00,1002.84,0.9971,3.0499,ok,
1567,26,,94634679,2021/2/23 18:5:49,26.94,3.81,58.51,0.00,1001.94,0.9971,3.0352,ok,
1568,26,,94696680,2021/2/23 18:6:51,26.94,3.81,57.91,0.00,1001.07,0.9922,3.0156,ok,
1569,26,,94758677,2021/2/23 18:7:53,26.94,3.81,57.33,0.00,1000.33,0.9873,3.0010,ok,
1570,26,,94820657,2021/2/23 18:8:55,26.94,3.81,56.79,0.00,999.71,0.9824,2.9863,ok,
1571,26,,94880328,2021/2/23 18:9:55,26.94,3.81,56.31,0.00,999.01,0.9775,2.9668,ok,
1572,26,,94942288,2021/2/23 18:10:57,26.94,3.81,55.84,0.00,998.37,0.9726,2.9521,ok,
1573,26,,95004247,2021/2/23 18:11:59,26.94,3.81,55.37,0.00,997.76,0.9726,2.9374,ok,
1574,26,,95066203,2021/2/23 18:13:1,26.94,3.82,54.89,0.00,997.02,0.9677,2.9228,ok,
1575,26,,95128162,2021/2/23 18:14:3,26.94,3.81,54.42,0.00,996.30,0.9629,2.9032,ok,
1576,26,,95190123,2021/2/23 18:15:5,26.94,3.82,53.94,0.00,995.63,0.9629,2.8886,ok,
1577,26,,95249792,2021/2/23 18:16:5,26.94,3.82,53.47,0.00,995.01,0.9580,2.8739,ok,
1578,26,,95311751,2021/2/23 18:17:7,26.94,3.81,53.03,0.00,994.36,0.9531,2.8543,ok,
1579,26,,95373709,2021/2/23 18:18:9,26.94,3.82,52.60,0.00,993.79,0.9482,2.8397,ok,
1580,26,,95435665,2021/2/23 18:19:11,26.94,3.82,52.18,0.00,993.28,0.9482,2.8250,ok,
1581,26,,95497627,2021/2/23 18:20:13,26.94,3.82,51.79,0.00,992.75,0.9433,2.8104,ok,
1582,26,,95559586,2021/2/23 18:21:15,26.94,3.82,51.41,0.00,992.27,0.9433,2.7908,ok,
1583,26,,95619258,2021/2/23 18:22:15,26.94,3.82,51.06,0.00,991.83,0.9384,2.7761,ok,
1584,26,,95681221,2021/2/23 18:23:17,26.94,3.82,50.72,0.00,991.39,0.9384,2.7615,ok,
1585,26,,95743180,2021/2/23 18:24:19,26.94,3.82,50.39,0.00,991.00,0.9335,2.7468,ok,
1586,26,,95805133,2021/2/23 18:25:21,26.94,3.82,50.08,0.00,990.60,0.9335,2.7322,ok,
1587,26,,95867086,2021/2/23 18:26:23,26.94,3.82,49.77,0.00,990.22,0.9286,2.7175,ok,
1588,26,,95929055,2021/2/23 18:27:25,26.94,3.82,49.48,0.00,1017.01,0.9238,2.7126,ok,
1589,27,***YES***,95977293,2021/2/23 18:28:13,26.94,3.82,49.28,0.00,1016.75,0.9384,2.7664,ok,
1590,27,,95988834,2021/2/23 18:28:25,26.94,3.83,49.23,0.00,1016.59,0.9384,2.7713,ok,
1591,27,,96050828,2021/2/23 18:29:27,26.94,3.82,48.96,0.00,1015.66,0.9384,2.7859,ok,
1592,27,,96112826,2021/2/23 18:30:29,26.94,3.83,48.71,0.00,1014.86,0.9384,2.7859,ok,
1593,27,,96172529,2021/2/23 18:31:29,26.94,3.83,48.46,0.00,1014.20,0.9384,2.7761,ok,
1594,27,,96234533,2021/2/23 18:32:31,26.94,3.83,48.22,0.00,1013.46,0.9335,2.7615,ok,
1595,27,,96296554,2021/2/23 18:33:33,26.94,3.83,48.00,0.00,1012.92,0.9335,2.7419,ok,
1596,27,,96356259,2021/2/23 18:34:33,26.94,3.83,47.79,0.00,1012.45,0.9335,2.7224,ok,
1597,27,,96418256,2021/2/23 18:35:35,26.94,3.83,47.57,0.00,1012.01,0.9286,2.7028,ok,
1598,27,,96480259,2021/2/23 18:36:37,26.94,3.83,47.36,0.00,1011.64,0.9286,2.6833,ok,
1599,27,,96542260,2021/2/23 18:37:39,26.94,3.83,47.15,0.00,1011.28,0.9238,2.6637,ok,
1600,27,,96601968,2021/2/23 18:38:39,26.94,3.83,46.98,0.00,1010.99,0.9238,2.6442,ok,
1601,27,,96663971,2021/2/23 18:39:41,26.94,3.83,46.79,0.00,1010.73,0.9238,2.6246,ok,
1602,27,,96725974,2021/2/23 18:40:43,26.94,3.83,46.63,0.00,1010.50,0.9189,2.6051,ok,
1603,27,,96785683,2021/2/23 18:41:43,26.94,3.83,46.46,0.00,1010.32,0.9189,2.5855,ok,
1604,27,,96847682,2021/2/23 18:42:45,26.94,3.83,46.31,0.00,1010.12,0.9189,2.5709,ok,
1605,27,,96909683,2021/2/23 18:43:47,26.94,3.83,46.15,0.00,1009.97,0.9140,2.5562,ok,
1606,27,,96971693,2021/2/23 18:44:49,26.94,3.83,46.01,0.00,1009.88,0.9140,2.5367,ok,
1607,27,,97031396,2021/2/23 18:45:49,26.94,3.83,45.87,0.00,1009.79,0.9140,2.5220,ok,
1608,27,,97093395,2021/2/23 18:46:51,26.94,3.83,45.73,0.00,1009.65,0.9091,2.5073,ok,
1609,27,,97155396,2021/2/23 18:47:53,26.94,3.83,45.59,0.00,1009.58,0.9091,2.4976,ok,
1610,27,,97215101,2021/2/23 18:48:53,26.94,3.83,45.47,0.00,1009.48,0.9091,2.4829,ok,
1611,27,,97277103,2021/2/23 18:49:55,26.94,3.83,45.35,0.00,1009.36,0.9091,2.4682,ok,
1612,27,,97339108,2021/2/23 18:50:57,26.94,3.83,45.23,0.00,1009.32,0.9042,2.4585,ok,
1613,27,,97401112,2021/2/23 18:51:59,26.94,3.83,45.11,0.00,1009.32,0.9042,2.4438,ok,
1614,27,,97460816,2021/2/23 18:52:59,26.94,3.83,45.01,0.00,1009.32,0.9042,2.4340,ok,
1615,27,,97522812,2021/2/23 18:54:1,26.94,3.83,44.90,0.00,1009.30,0.9042,2.4242,ok,
1616,27,,97584817,2021/2/23 18:55:3,26.94,3.83,44.79,0.00,1009.28,0.9042,2.4145,ok,
1617,27,,97644526,2021/2/23 18:56:3,26.94,3.83,44.71,0.00,1009.30,0.8993,2.4047,ok,
1618,27,,97706526,2021/2/23 18:57:5,26.94,3.83,44.60,0.00,1009.30,0.8993,2.3949,ok,
1619,27,,97768516,2021/2/23 18:58:7,26.94,3.83,44.49,0.00,1009.25,0.8993,2.3851,ok,
1620,27,,97830515,2021/2/23 18:59:9,26.94,3.83,44.41,0.00,1009.37,0.8993,2.3754,ok,
1621,27,,97890225,2021/2/23 19:0:9,26.94,3.83,44.32,0.00,1009.36,0.8993,2.3656,ok,
1622,27,,97952223,2021/2/23 19:1:11,26.94,3.83,44.23,0.00,1009.32,0.8944,2.3607,ok,
1623,27,,98014221,2021/2/23 19:2:13,26.94,3.83,44.14,0.00,1009.31,0.8944,2.3509,ok,
1624,27,,98076220,2021/2/23 19:3:15,26.94,3.83,44.05,0.00,1009.30,0.8944,2.3412,ok,
1625,27,,98135929,2021/2/23 19:4:15,26.94,3.83,43.98,0.00,1009.34,0.8944,2.3314,ok,
1626,27,,98197924,2021/2/23 19:5:17,26.94,3.83,43.89,0.00,1009.38,0.8944,2.3265,ok,
1627,27,,98259921,2021/2/23 19:6:19,26.94,3.83,43.81,0.00,1009.41,0.8895,2.3167,ok,
1628,27,,98319623,2021/2/23 19:7:19,26.94,3.83,43.73,0.00,1009.42,0.8895,2.3118,ok,
1629,27,,98381617,2021/2/23 19:8:21,26.94,3.83,43.65,0.00,1009.45,0.8895,2.3021,ok,
1630,27,,98443618,2021/2/23 19:9:23,26.94,3.83,43.56,0.00,1009.47,0.8895,2.2972,ok,
1631,27,,98505614,2021/2/23 19:10:25,26.94,3.84,43.48,0.00,1009.52,0.8895,2.2874,ok,
1632,27,,98565316,2021/2/23 19:11:25,26.94,3.83,43.41,0.00,1009.60,0.8895,2.2825,ok,
1633,27,,98627303,2021/2/23 19:12:27,26.94,3.83,43.33,0.00,1009.72,0.8847,2.2727,ok,
1634,27,,98689295,2021/2/23 19:13:29,26.94,3.83,43.27,0.00,1009.85,0.8847,2.2678,ok,
1635,27,,98751289,2021/2/23 19:14:31,26.94,3.83,43.19,0.00,1009.95,0.8847,2.2630,ok,
1636,27,,98810987,2021/2/23 19:15:31,26.94,3.83,43.13,0.00,1010.06,0.8847,2.2532,ok,
1637,27,,98872973,2021/2/23 19:16:33,26.94,3.83,43.06,0.00,1010.14,0.8847,2.2483,ok,
1638,27,,98934969,2021/2/23 19:17:35,26.94,3.83,43.00,0.00,1010.28,0.8847,2.2434,ok,
1639,27,,98996964,2021/2/23 19:18:37,26.94,3.83,42.95,0.00,1010.43,0.8847,2.2385,ok,
1640,27,,99056660,2021/2/23 19:19:37,26.94,3.84,42.88,0.00,1010.55,0.8847,2.2336,ok,
1641,27,,99118652,2021/2/23 19:20:39,26.94,3.84,42.84,0.00,1010.64,0.8847,2.2239,ok,
1642,27,,99180651,2021/2/23 19:21:41,26.94,3.84,42.79,0.00,1010.74,0.8798,2.2190,ok,
1643,27,,99242644,2021/2/23 19:22:43,26.94,3.84,42.73,0.00,1010.83,0.8798,2.2141,ok,
1644,27,,99302343,2021/2/23 19:23:43,26.94,3.83,42.67,0.00,1010.95,0.8798,2.2092,ok,
1645,27,,99364335,2021/2/23 19:24:45,26.94,3.83,42.63,0.00,1011.05,0.8798,2.2043,ok,
1646,27,,99426324,2021/2/23 19:25:47,26.94,3.83,42.58,0.00,1011.17,0.8798,2.1994,ok,
1647,27,,99488310,2021/2/23 19:26:49,26.94,3.83,42.52,0.00,1011.26,0.8798,2.1945,ok,
1648,27,,99548013,2021/2/23 19:27:49,26.94,3.83,42.47,0.00,1011.36,0.8798,2.1896,ok,
1649,27,,99609990,2021/2/23 19:28:51,26.94,3.83,42.43,0.00,1017.61,0.8749,2.1701,ok,
1650,28,***YES***,99665122,2021/2/23 19:29:46,26.94,3.83,42.39,0.00,1017.54,0.8847,2.1994,ok,
1651,28,,99672061,2021/2/23 19:29:53,26.94,3.83,42.38,0.00,1017.51,0.8847,2.1994,ok,
1652,28,,99731770,2021/2/23 19:30:53,26.94,3.83,42.33,0.00,1017.20,0.8847,2.2043,ok,
1653,28,,99793770,2021/2/23 19:31:55,26.94,3.83,42.28,0.00,1016.99,0.8847,2.2043,ok,
1654,28,,99855771,2021/2/23 19:32:57,26.94,3.83,42.23,0.00,1016.77,0.8847,2.2043,ok,
1655,28,,99915476,2021/2/23 19:33:57,26.94,3.83,42.19,0.00,1016.62,0.8847,2.1994,ok,
1656,28,,99977467,2021/2/23 19:34:59,26.94,3.83,42.15,0.00,1016.48,0.8798,2.1945,ok,
1657,28,,100039469,2021/2/23 19:36:1,26.94,3.83,42.10,0.00,1016.33,0.8798,2.1896,ok,
1658,28,,100101470,2021/2/23 19:37:3,26.94,3.83,42.05,0.00,1016.21,0.8798,2.1799,ok,
1659,28,,100161173,2021/2/23 19:38:3,26.94,3.83,42.02,0.00,1016.15,0.8798,2.1750,ok,
1660,28,,100223173,2021/2/23 19:39:5,26.94,3.84,41.98,0.00,1016.15,0.8798,2.1652,ok,
1661,28,,100285178,2021/2/23 19:40:7,26.94,3.84,41.94,0.00,1016.10,0.8798,2.1603,ok,
1662,28,,100347180,2021/2/23 19:41:9,26.94,3.83,41.91,0.00,1016.07,0.8798,2.1505,ok,
1663,28,,100406882,2021/2/23 19:42:9,26.94,3.83,41.87,0.00,1016.05,0.8798,2.1457,ok,
1664,28,,100468878,2021/2/23 19:43:11,26.94,3.83,41.84,0.00,1016.06,0.8749,2.1359,ok,
1665,28,,100530883,2021/2/23 19:44:13,26.94,3.83,41.81,0.00,1016.07,0.8749,2.1310,ok,
1666,28,,100590587,2021/2/23 19:45:13,26.94,3.83,41.79,0.00,1016.07,0.8749,2.1261,ok,
1667,28,,100652587,2021/2/23 19:46:15,26.94,3.83,41.76,0.00,1016.08,0.8749,2.1163,ok,
1668,28,,100714586,2021/2/23 19:47:17,26.94,3.84,41.74,0.00,1016.13,0.8749,2.1114,ok,
1669,28,,100776581,2021/2/23 19:48:19,26.94,3.84,41.72,0.00,1016.19,0.8749,2.1065,ok,
1670,28,,100836287,2021/2/23 19:49:19,26.94,3.84,41.71,0.00,1016.21,0.8749,2.1017,ok,
1671,28,,100898290,2021/2/23 19:50:21,26.87,3.83,41.69,0.00,1016.23,0.8749,2.0968,ok,
1672,28,,100960294,2021/2/23 19:51:23,26.94,3.84,41.67,0.00,1016.27,0.8749,2.0919,ok,
1673,28,,101022285,2021/2/23 19:52:25,26.94,3.83,41.65,0.00,1016.33,0.8749,2.0870,ok,
1674,28,,101081997,2021/2/23 19:53:25,26.94,3.84,41.64,0.00,1016.37,0.8749,2.0870,ok,
1675,28,,101144010,2021/2/23 19:54:27,26.94,3.84,41.62,0.00,1016.37,0.8749,2.0821,ok,
1676,28,,101206011,2021/2/23 19:55:29,26.94,3.84,41.61,0.00,1016.44,0.8749,2.0772,ok,
1677,28,,101265716,2021/2/23 19:56:29,26.94,3.84,41.60,0.00,1016.46,0.8749,2.0772,ok,
1678,28,,101327715,2021/2/23 19:57:31,26.94,3.84,41.58,0.00,1016.43,0.8749,2.0723,ok,
1679,28,,101389713,2021/2/23 19:58:33,26.87,3.84,41.57,0.00,1016.41,0.8700,2.0674,ok,
1680,28,,101451709,2021/2/23 19:59:35,26.94,3.84,41.55,0.00,1016.41,0.8700,2.0674,ok,
1681,28,,101511416,2021/2/23 20:0:35,26.94,3.84,41.55,0.00,1016.44,0.8700,2.0626,ok,
1682,28,,101573413,2021/2/23 20:1:37,26.87,3.84,41.53,0.00,1016.45,0.8700,2.0577,ok,
1683,28,,101635412,2021/2/23 20:2:39,26.87,3.84,41.51,0.00,1016.44,0.8700,2.0577,ok,
1684,28,,101695118,2021/2/23 20:3:39,26.87,3.84,41.50,0.00,1016.48,0.8700,2.0528,ok,
1685,28,,101757112,2021/2/23 20:4:41,26.87,3.84,41.48,0.00,1016.49,0.8700,2.0479,ok,
1686,28,,101819106,2021/2/23 20:5:43,26.87,3.84,41.46,0.00,1016.53,0.8700,2.0479,ok,
1687,28,,101881101,2021/2/23 20:6:45,26.87,3.84,41.44,0.00,1016.54,0.8700,2.0430,ok,
1688,28,,101940802,2021/2/23 20:7:45,26.87,3.84,41.42,0.00,1016.59,0.8700,2.0430,ok,
