Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1438,24,,86835245,2021/2/19 16:8:21,28.81,3.81,62.96,0.00,996.67,1.5543,3.0010,ok,
1439,24,,86897218,2021/2/19 16:9:23,28.81,3.81,62.24,0.00,995.84,1.5445,2.9814,ok,
1440,24,,86956894,2021/2/19 16:10:23,28.81,3.82,61.59,0.00,995.19,1.5445,2.9619,ok,
1441,24,,87018857,2021/2/19 16:11:25,28.81,3.82,60.98,0.00,994.50,1.5396,2.9423,ok,
1442,24,,87080824,2021/2/19 16:12:27,28.87,3.82,60.40,0.00,993.76,1.5347,2.9228,ok,
1443,24,,87142786,2021/2/19 16:13:29,28.87,3.82,59.81,0.00,992.89,1.5298,2.9032,ok,
1444,24,,87204758,2021/2/19 16:14:31,28.87,3.82,59.22,0.00,992.15,1.5249,2.8837,ok,
1445,24,,87266736,2021/2/19 16:15:33,28.87,3.82,58.65,0.00,991.54,1.5200,2.8690,ok,
1446,24,,87326409,2021/2/19 16:16:33,28.81,3.82,58.16,0.00,991.03,1.5200,2.8495,ok,
1447,24,,87388377,2021/2/19 16:17:35,28.87,3.82,57.68,0.00,990.55,1.5152,2.8299,ok,
1448,24,,87450341,2021/2/19 16:18:37,28.81,3.82,57.25,0.00,990.16,1.5103,2.8152,ok,
1449,24,,87512305,2021/2/19 16:19:39,28.87,3.82,56.87,0.00,989.93,1.5054,2.7957,ok,
1450,24,,87574269,2021/2/19 16:20:41,28.87,3.82,56.52,0.00,989.78,1.5054,2.7810,ok,
1451,24,,87633936,2021/2/19 16:21:41,28.87,3.82,56.29,0.00,989.98,1.5054,2.7664,ok,
1452,24,,87695894,2021/2/19 16:22:43,28.87,3.82,56.12,0.00,989.90,1.5005,2.7566,ok,
1453,24,,87757846,2021/2/19 16:23:45,28.87,3.82,55.88,0.00,989.56,1.5005,2.7419,ok,
1454,24,,87819802,2021/2/19 16:24:47,28.87,3.82,55.52,0.00,989.13,1.4956,2.7273,ok,
1455,24,,87881754,2021/2/19 16:25:49,28.87,3.82,55.08,0.00,988.65,1.4907,2.7126,ok,
1456,24,,87943712,2021/2/19 16:26:51,28.87,3.82,54.64,0.00,988.18,1.4907,2.6979,ok,
1457,24,,88005676,2021/2/19 16:27:53,28.87,3.82,54.20,0.00,987.79,1.4858,2.6833,ok,
1458,24,,88065339,2021/2/19 16:28:53,28.87,3.82,53.80,0.00,987.37,1.4809,2.6686,ok,
1459,24,,88127288,2021/2/19 16:29:55,28.87,3.82,53.40,0.00,986.99,1.4809,2.6540,ok,
1460,24,,88189251,2021/2/19 16:30:57,28.87,3.83,53.03,0.00,986.68,1.4761,2.6393,ok,
1461,24,,88251214,2021/2/19 16:31:59,28.87,3.82,52.67,0.00,986.34,1.4712,2.6246,ok,
1462,24,,88313174,2021/2/19 16:33:1,28.87,3.83,52.34,0.00,986.03,1.4712,2.6100,ok,
1463,24,,88375132,2021/2/19 16:34:3,28.87,3.82,52.01,0.00,985.79,1.4663,2.5953,ok,
1464,24,,88437089,2021/2/19 16:35:5,28.87,3.83,51.70,0.00,985.51,1.4663,2.5806,ok,
1465,24,,88496748,2021/2/19 16:36:5,28.87,3.82,51.41,0.00,985.37,1.4614,2.5709,ok,
1466,24,,88558714,2021/2/19 16:37:7,28.87,3.83,51.17,0.00,1015.74,1.4663,2.5660,ok,
1467,25,***YES***,88613833,2021/2/19 16:38:2,28.87,3.83,51.01,0.00,1015.75,1.4858,2.6491,ok,
1468,25,,88620774,2021/2/19 16:38:9,28.87,3.83,51.00,0.00,1015.66,1.4858,2.6588,ok,
1469,25,,88680478,2021/2/19 16:39:9,28.87,3.83,50.96,0.00,1015.02,1.4956,2.7077,ok,
1470,25,,88742478,2021/2/19 16:40:11,28.81,3.83,50.95,0.00,1013.97,1.5005,2.7322,ok,
1471,25,,88804474,2021/2/19 16:41:13,28.87,3.83,50.88,0.00,1013.10,1.5054,2.7370,ok,
1472,25,,88866471,2021/2/19 16:42:15,28.81,3.83,50.89,0.00,1012.56,1.5054,2.7322,ok,
1473,25,,88926178,2021/2/19 16:43:15,28.87,3.83,50.95,0.00,1011.82,1.5054,2.7175,ok,
1474,25,,88988175,2021/2/19 16:44:17,28.87,3.83,50.96,0.00,1010.95,1.5054,2.6931,ok,
1475,25,,89050179,2021/2/19 16:45:19,28.81,3.83,50.90,0.00,1010.21,1.5005,2.6686,ok,
1476,25,,89109885,2021/2/19 16:46:19,28.81,3.83,50.77,0.00,1009.36,1.4956,2.6442,ok,
1477,25,,89171874,2021/2/19 16:47:21,28.81,3.83,50.51,0.00,1008.27,1.4907,2.6149,ok,
1478,25,,89233875,2021/2/19 16:48:23,28.81,3.83,50.13,0.00,1007.26,1.4858,2.5855,ok,
1479,25,,89295879,2021/2/19 16:49:25,28.81,3.83,49.73,0.00,1006.46,1.4809,2.5562,ok,
1480,25,,89355583,2021/2/19 16:50:25,28.81,3.83,49.45,0.00,1006.00,1.4809,2.5269,ok,
1481,25,,89417587,2021/2/19 16:51:27,28.81,3.83,49.24,0.00,1005.45,1.4761,2.5024,ok,
1482,25,,89479586,2021/2/19 16:52:29,28.81,3.84,48.96,0.00,1004.76,1.4712,2.4731,ok,
1483,25,,89539287,2021/2/19 16:53:29,28.87,3.83,48.64,0.00,1004.10,1.4663,2.4487,ok,
1484,25,,89601286,2021/2/19 16:54:31,28.81,3.83,48.26,0.00,1003.43,1.4663,2.4194,ok,
1485,25,,89663282,2021/2/19 16:55:33,28.81,3.84,47.86,0.00,1002.84,1.4614,2.3949,ok,
1486,25,,89725279,2021/2/19 16:56:35,28.81,3.84,47.46,0.00,1002.19,1.4565,2.3705,ok,
1487,25,,89784989,2021/2/19 16:57:35,28.81,3.84,47.07,0.00,1001.63,1.4516,2.3460,ok,
1488,25,,89846991,2021/2/19 16:58:37,28.81,3.84,46.71,0.00,1001.10,1.4467,2.3265,ok,
1489,25,,89908985,2021/2/19 16:59:39,28.81,3.84,46.35,0.00,1000.56,1.4467,2.3021,ok,
1490,25,,89970978,2021/2/19 17:0:41,28.81,3.84,46.00,0.00,999.99,1.4418,2.2825,ok,
1491,25,,90030649,2021/2/19 17:1:41,28.75,3.84,45.67,0.00,999.46,1.4370,2.2630,ok,
1492,25,,90092612,2021/2/19 17:2:43,28.81,3.84,45.35,0.00,998.98,1.4321,2.2434,ok,
1493,25,,90154585,2021/2/19 17:3:45,28.75,3.84,45.05,0.00,998.60,1.4321,2.2239,ok,
1494,25,,90216545,2021/2/19 17:4:47,28.75,3.85,44.78,0.00,998.24,1.4272,2.2043,ok,
1495,25,,90278512,2021/2/19 17:5:49,28.75,3.84,44.52,0.00,997.91,1.4223,2.1848,ok,
1496,25,,90340476,2021/2/19 17:6:51,28.75,3.84,44.27,0.00,997.68,1.4223,2.1701,ok,
1497,25,,90400145,2021/2/19 17:7:51,28.75,3.84,44.06,0.00,997.46,1.4174,2.1505,ok,
1498,25,,90462111,2021/2/19 17:8:53,28.75,3.84,43.83,0.00,997.20,1.4174,2.1359,ok,
1499,25,,90524075,2021/2/19 17:9:55,28.75,3.84,43.62,0.00,996.97,1.4125,2.1212,ok,
1500,25,,90586039,2021/2/19 17:10:57,28.75,3.84,43.42,0.00,996.80,1.4125,2.1065,ok,
1501,25,,90648005,2021/2/19 17:11:59,28.75,3.84,43.21,0.00,996.67,1.4076,2.0919,ok,
1502,25,,90709972,2021/2/19 17:13:1,28.75,3.85,43.02,0.00,996.63,1.4076,2.0821,ok,
1503,25,,90769648,2021/2/19 17:14:1,28.75,3.85,42.85,0.00,996.56,1.4027,2.0674,ok,
1504,25,,90831608,2021/2/19 17:15:3,28.75,3.85,42.69,0.00,996.55,1.4027,2.0528,ok,
1505,25,,90893572,2021/2/19 17:16:5,28.75,3.85,42.53,0.00,996.54,1.3978,2.0430,ok,
1506,25,,90955533,2021/2/19 17:17:7,28.69,3.85,42.39,0.00,996.59,1.3978,2.0332,ok,
1507,25,,91017500,2021/2/19 17:18:9,28.75,3.85,42.25,0.00,996.72,1.3978,2.0235,ok,
1508,25,,91079470,2021/2/19 17:19:11,28.75,3.85,42.14,0.00,996.93,1.3930,2.0088,ok,
1509,25,,91139152,2021/2/19 17:20:11,28.75,3.85,42.06,0.00,997.16,1.3930,2.0039,ok,
1510,25,,91201128,2021/2/19 17:21:13,28.75,3.85,42.00,0.00,997.42,1.3930,1.9941,ok,
1511,25,,91263089,2021/2/19 17:22:15,28.75,3.85,41.95,0.00,997.65,1.3930,1.9844,ok,
1512,25,,91325054,2021/2/19 17:23:17,28.75,3.85,41.90,0.00,997.99,1.3930,1.9795,ok,
1513,25,,91387016,2021/2/19 17:24:19,28.69,3.85,41.86,0.00,998.28,1.3881,1.9697,ok,
1514,25,,91448972,2021/2/19 17:25:21,28.69,3.85,41.84,0.00,998.58,1.3881,1.9648,ok,
1515,25,,91508636,2021/2/19 17:26:21,28.69,3.85,41.82,0.00,998.83,1.3881,1.9550,ok,
1516,25,,91570598,2021/2/19 17:27:23,28.69,3.85,41.80,0.00,999.09,1.3881,1.9501,ok,
1517,25,,91632558,2021/2/19 17:28:25,28.69,3.85,41.77,0.00,999.42,1.3881,1.9453,ok,
1518,25,,91694509,2021/2/19 17:29:27,28.69,3.85,41.76,0.00,999.73,1.3881,1.9404,ok,
1519,25,,91756462,2021/2/19 17:30:29,28.69,3.85,41.73,0.00,999.99,1.3832,1.9355,ok,
1520,25,,91818448,2021/2/19 17:31:31,28.69,3.85,41.69,0.00,1000.23,1.3832,1.9257,ok,
1521,25,,91880434,2021/2/19 17:32:33,28.69,3.85,41.62,0.00,1000.39,1.3832,1.9208,ok,
1522,25,,91940129,2021/2/19 17:33:33,28.69,3.85,41.55,0.00,1000.65,1.3832,1.9159,ok,
1523,25,,92002128,2021/2/19 17:34:35,28.69,3.85,41.49,0.00,1000.95,1.3832,1.9110,ok,
1524,25,,92064123,2021/2/19 17:35:37,28.69,3.85,41.41,0.00,1001.25,1.3783,1.9062,ok,
1525,25,,92126103,2021/2/19 17:36:39,28.69,3.85,41.33,0.00,1001.54,1.3783,1.8964,ok,
1526,25,,92185792,2021/2/19 17:37:39,28.69,3.85,41.26,0.00,1001.79,1.3783,1.8964,ok,
1527,25,,92247769,2021/2/19 17:38:41,28.69,3.85,41.21,0.00,1017.47,1.3783,1.8768,ok,
1528,26,***YES***,92300595,2021/2/19 17:39:33,28.69,3.85,41.16,0.00,1017.41,1.3881,1.9355,ok,
1529,26,,92309837,2021/2/19 17:39:43,28.69,3.85,41.15,0.00,1017.40,1.3881,1.9453,ok,
1530,26,,92369544,2021/2/19 17:40:43,28.69,3.85,41.11,0.00,1017.18,1.3881,1.9844,ok,
1531,26,,92431542,2021/2/19 17:41:45,28.69,3.85,41.06,0.00,1016.99,1.3930,2.0186,ok,
1532,26,,92493540,2021/2/19 17:42:47,28.69,3.85,41.01,0.00,1016.71,1.3978,2.0381,ok,
1533,26,,92555539,2021/2/19 17:43:49,28.69,3.85,40.95,0.00,1016.53,1.3978,2.0479,ok,
1534,26,,92615247,2021/2/19 17:44:49,28.69,3.85,40.90,0.00,1016.38,1.3978,2.0528,ok,
1535,26,,92677258,2021/2/19 17:45:51,28.69,3.85,40.84,0.00,1016.24,1.3978,2.0479,ok,
1536,26,,92739256,2021/2/19 17:46:53,28.69,3.85,40.78,0.00,1016.10,1.3978,2.0430,ok,
1537,26,,92798961,2021/2/19 17:47:53,28.69,3.85,40.73,0.00,1016.01,1.3978,2.0332,ok,
1538,26,,92860959,2021/2/19 17:48:55,28.62,3.85,40.67,0.00,1015.93,1.3978,2.0235,ok,
1539,26,,92922959,2021/2/19 17:49:57,28.62,3.85,40.61,0.00,1015.79,1.3978,2.0137,ok,
1540,26,,92984957,2021/2/19 17:50:59,28.69,3.85,40.52,0.00,1015.72,1.3978,1.9990,ok,
1541,26,,93044677,2021/2/19 17:51:59,28.69,3.85,40.47,0.00,1015.71,1.3978,1.9892,ok,
1542,26,,93106675,2021/2/19 17:53:1,28.69,3.85,40.40,0.00,1015.65,1.3978,1.9795,ok,
1543,26,,93168681,2021/2/19 17:54:3,28.69,3.85,40.34,0.00,1015.62,1.3978,1.9648,ok,
1544,26,,93228384,2021/2/19 17:55:3,28.62,3.85,40.27,0.00,1015.61,1.3978,1.9550,ok,
1545,26,,93290380,2021/2/19 17:56:5,28.69,3.85,40.21,0.00,1015.58,1.3930,1.9453,ok,
1546,26,,93352381,2021/2/19 17:57:7,28.62,3.85,40.16,0.00,1015.55,1.3930,1.9306,ok,
1547,26,,93414388,2021/2/19 17:58:9,28.69,3.85,40.10,0.00,1015.55,1.3930,1.9208,ok,
1548,26,,93474094,2021/2/19 17:59:9,28.69,3.85,40.05,0.00,1015.54,1.3930,1.9110,ok,
1549,26,,93536098,2021/2/19 18:0:11,28.69,3.85,40.00,0.00,1015.57,1.3930,1.9013,ok,
1550,26,,93598093,2021/2/19 18:1:13,28.62,3.85,39.96,0.00,1015.52,1.3881,1.8915,ok,
1551,26,,93657794,2021/2/19 18:2:13,28.62,3.85,39.91,0.00,1015.49,1.3881,1.8817,ok,
1552,26,,93719787,2021/2/19 18:3:15,28.62,3.85,39.85,0.00,1015.50,1.3881,1.8719,ok,
1553,26,,93781786,2021/2/19 18:4:17,28.69,3.85,39.82,0.00,1015.54,1.3881,1.8671,ok,
1554,26,,93843781,2021/2/19 18:5:19,28.62,3.85,39.79,0.00,1015.61,1.3881,1.8573,ok,
1555,26,,93903492,2021/2/19 18:6:19,28.62,3.85,39.76,0.00,1015.65,1.3881,1.8475,ok,
1556,26,,93965485,2021/2/19 18:7:21,28.62,3.85,39.72,0.00,1015.65,1.3832,1.8426,ok,
1557,26,,94027481,2021/2/19 18:8:23,28.62,3.85,39.68,0.00,1015.71,1.3832,1.8328,ok,
1558,26,,94089476,2021/2/19 18:9:25,28.69,3.85,39.63,0.00,1015.74,1.3832,1.8280,ok,
1559,26,,94149188,2021/2/19 18:10:25,28.62,3.85,39.60,0.00,1015.80,1.3832,1.8231,ok,
1560,26,,94211186,2021/2/19 18:11:27,28.62,3.85,39.57,0.00,1015.88,1.3832,1.8133,ok,
1561,26,,94273193,2021/2/19 18:12:29,28.62,3.85,39.53,0.00,1015.92,1.3832,1.8084,ok,
1562,26,,94335185,2021/2/19 18:13:31,28.62,3.85,39.50,0.00,1015.90,1.3783,1.8035,ok,
1563,26,,94394891,2021/2/19 18:14:31,28.62,3.85,39.47,0.00,1015.86,1.3783,1.7986,ok,
1564,26,,94456892,2021/2/19 18:15:33,28.62,3.85,39.43,0.00,1015.85,1.3783,1.7937,ok,
1565,26,,94518922,2021/2/19 18:16:35,28.62,3.85,39.40,0.00,1015.87,1.3783,1.7889,ok,
1566,26,,94578627,2021/2/19 18:17:35,28.62,3.85,39.36,0.00,1015.89,1.3783,1.7840,ok,
1567,26,,94640626,2021/2/19 18:18:37,28.62,3.85,39.32,0.00,1015.85,1.3783,1.7791,ok,
1568,26,,94702627,2021/2/19 18:19:39,28.62,3.85,39.28,0.00,1015.85,1.3734,1.7742,ok,
1569,26,,94762338,2021/2/19 18:20:39,28.62,3.85,39.24,0.00,1015.87,1.3734,1.7693,ok,
1570,26,,94824337,2021/2/19 18:21:41,28.62,3.85,39.21,0.00,1015.91,1.3734,1.7644,ok,
1571,26,,94886340,2021/2/19 18:22:43,28.62,3.85,39.17,0.00,1015.94,1.3734,1.7595,ok,
1572,26,,94948331,2021/2/19 18:23:45,28.62,3.85,39.14,0.00,1015.96,1.3734,1.7546,ok,
1573,26,,95008026,2021/2/19 18:24:45,28.62,3.85,39.11,0.00,1016.02,1.3685,1.7498,ok,
1574,26,,95070012,2021/2/19 18:25:47,28.62,3.85,39.08,0.00,1016.05,1.3685,1.7449,ok,
1575,26,,95132000,2021/2/19 18:26:49,28.62,3.85,39.05,0.00,1016.10,1.3685,1.7400,ok,
1576,26,,95193985,2021/2/19 18:27:51,28.62,3.85,39.02,0.00,1016.14,1.3685,1.7400,ok,
1577,26,,95255981,2021/2/19 18:28:53,28.62,3.85,39.00,0.00,1016.23,1.3685,1.7351,ok,
1578,26,,95315678,2021/2/19 18:29:53,28.62,3.85,38.98,0.00,1016.29,1.3685,1.7302,ok,
1579,26,,95377671,2021/2/19 18:30:55,28.62,3.85,38.95,0.00,1016.37,1.3685,1.7253,ok,
1580,26,,95439655,2021/2/19 18:31:57,28.62,3.85,38.92,0.00,1016.39,1.3636,1.7253,ok,
1581,26,,95501649,2021/2/19 18:32:59,28.62,3.85,38.90,0.00,1016.45,1.3636,1.7204,ok,
1582,26,,95561345,2021/2/19 18:33:59,28.62,3.85,38.88,0.00,1016.46,1.3636,1.7204,ok,
1583,26,,95623339,2021/2/19 18:35:1,28.62,3.85,38.87,0.00,1016.56,1.3636,1.7155,ok,
1584,26,,95685330,2021/2/19 18:36:3,28.62,3.85,38.85,0.00,1016.63,1.3636,1.7155,ok,
1585,26,,95747324,2021/2/19 18:37:5,28.56,3.85,38.84,0.00,1016.68,1.3636,1.7107,ok,
1586,26,,95807020,2021/2/19 18:38:5,28.56,3.86,38.82,0.00,1016.67,1.3636,1.7058,ok,
1587,26,,95868995,2021/2/19 18:39:7,28.56,3.86,38.82,0.00,1016.72,1.3636,1.7058,ok,
1588,26,,95930974,2021/2/19 18:40:9,28.56,3.85,38.80,0.00,1018.14,1.3587,1.6862,ok,
1589,27,***YES***,95986099,2021/2/19 18:41:4,28.56,3.86,38.78,0.00,1018.11,1.3636,1.7058,ok,
1590,27,,95990747,2021/2/19 18:41:9,28.56,3.85,38.78,0.00,1018.11,1.3636,1.7058,ok,
1591,27,,96052744,2021/2/19 18:42:11,28.56,3.86,38.76,0.00,1017.99,1.3587,1.7009,ok,
1592,27,,96114742,2021/2/19 18:43:13,28.56,3.85,38.74,0.00,1017.87,1.3587,1.7009,ok,
1593,27,,96176736,2021/2/19 18:44:15,28.56,3.86,38.71,0.00,1017.77,1.3587,1.6960,ok,
1594,27,,96236440,2021/2/19 18:45:15,28.56,3.86,38.68,0.00,1017.70,1.3539,1.6960,ok,
1595,27,,96298443,2021/2/19 18:46:17,28.50,3.86,38.66,0.00,1017.63,1.3539,1.6911,ok,
1596,27,,96360443,2021/2/19 18:47:19,28.56,3.86,38.64,0.00,1017.62,1.3539,1.6911,ok,
1597,27,,96422443,2021/2/19 18:48:21,28.44,3.86,38.62,0.00,1017.61,1.3539,1.6862,ok,
1598,27,,96482149,2021/2/19 18:49:21,28.50,3.85,38.60,0.00,1017.59,1.3539,1.6862,ok,
1599,27,,96544140,2021/2/19 18:50:23,28.50,3.86,38.58,0.00,1017.59,1.3539,1.6862,ok,
1600,27,,96606143,2021/2/19 18:51:25,28.50,3.86,38.56,0.00,1017.56,1.3539,1.6813,ok,
1601,27,,96665846,2021/2/19 18:52:25,28.50,3.86,38.54,0.00,1017.60,1.3490,1.6813,ok,
1602,27,,96727846,2021/2/19 18:53:27,28.50,3.86,38.53,0.00,1017.61,1.3490,1.6764,ok,
1603,27,,96789846,2021/2/19 18:54:29,28.50,3.86,38.51,0.00,1017.61,1.3490,1.6764,ok,
1604,27,,96851843,2021/2/19 18:55:31,28.50,3.86,38.50,0.00,1017.58,1.3490,1.6764,ok,
1605,27,,96911548,2021/2/19 18:56:31,28.50,3.86,38.48,0.00,1017.60,1.3490,1.6716,ok,
1606,27,,96973554,2021/2/19 18:57:33,28.44,3.86,38.47,0.00,1017.55,1.3490,1.6716,ok,
1607,27,,97035548,2021/2/19 18:58:35,28.44,3.86,38.46,0.00,1017.56,1.3441,1.6716,ok,
1608,27,,97097547,2021/2/19 18:59:37,28.44,3.86,38.43,0.00,1017.50,1.3441,1.6667,ok,
1609,27,,97157251,2021/2/19 19:0:37,28.44,3.86,38.43,0.00,1017.53,1.3441,1.6667,ok,
1610,27,,97219245,2021/2/19 19:1:39,28.44,3.86,38.42,0.00,1017.55,1.3441,1.6618,ok,
1611,27,,97281240,2021/2/19 19:2:41,28.44,3.86,38.40,0.00,1017.55,1.3441,1.6618,ok,
1612,27,,97343233,2021/2/19 19:3:43,28.44,3.86,38.38,0.00,1017.58,1.3441,1.6618,ok,
1613,27,,97402936,2021/2/19 19:4:43,28.44,3.86,38.37,0.00,1017.60,1.3441,1.6569,ok,
1614,27,,97464932,2021/2/19 19:5:45,28.44,3.86,38.36,0.00,1017.63,1.3441,1.6569,ok,
1615,27,,97526931,2021/2/19 19:6:47,28.44,3.86,38.35,0.00,1017.67,1.3392,1.6520,ok,
1616,27,,97588919,2021/2/19 19:7:49,28.37,3.86,38.34,0.00,1017.65,1.3392,1.6520,ok,
1617,27,,97648622,2021/2/19 19:8:49,28.37,3.86,38.32,0.00,1017.68,1.3392,1.6520,ok,
1618,27,,97710624,2021/2/19 19:9:51,28.37,3.86,38.31,0.00,1017.69,1.3392,1.6471,ok,
1619,27,,97772619,2021/2/19 19:10:53,28.37,3.86,38.30,0.00,1017.73,1.3392,1.6471,ok,
1620,27,,97832323,2021/2/19 19:11:53,28.37,3.86,38.28,0.00,1017.73,1.3392,1.6422,ok,
1621,27,,97894328,2021/2/19 19:12:55,28.37,3.86,38.27,0.00,1017.78,1.3392,1.6422,ok,
1622,27,,97956326,2021/2/19 19:13:57,28.31,3.86,38.26,0.00,1017.79,1.3343,1.6422,ok,
1623,27,,98018329,2021/2/19 19:14:59,28.31,3.86,38.25,0.00,1017.81,1.3343,1.6373,ok,
1624,27,,98078042,2021/2/19 19:15:59,28.31,3.86,38.24,0.00,1017.86,1.3343,1.6373,ok,
1625,27,,98140039,2021/2/19 19:17:1,28.31,3.86,38.24,0.00,1017.91,1.3343,1.6373,ok,
1626,27,,98202041,2021/2/19 19:18:3,28.31,3.86,38.22,0.00,1017.96,1.3343,1.6325,ok,
1627,27,,98264037,2021/2/19 19:19:5,28.25,3.86,38.21,0.00,1017.98,1.3343,1.6325,ok,
1628,27,,98323739,2021/2/19 19:20:5,28.25,3.86,38.21,0.00,1018.05,1.3343,1.6325,ok,
1629,27,,98385742,2021/2/19 19:21:7,28.25,3.86,38.21,0.00,1018.06,1.3294,1.6276,ok,
1630,27,,98447736,2021/2/19 19:22:9,28.25,3.86,38.20,0.00,1018.06,1.3294,1.6276,ok,
1631,27,,98507451,2021/2/19 19:23:9,28.25,3.86,38.19,0.00,1018.04,1.3294,1.6276,ok,
1632,27,,98569453,2021/2/19 19:24:11,28.25,3.86,38.19,0.00,1018.00,1.3294,1.6227,ok,
1633,27,,98631446,2021/2/19 19:25:13,28.25,3.86,38.17,0.00,1017.96,1.3294,1.6227,ok,
1634,27,,98693432,2021/2/19 19:26:15,28.25,3.86,38.16,0.00,1017.97,1.3294,1.6227,ok,
1635,27,,98753129,2021/2/19 19:27:15,28.19,3.86,38.15,0.00,1017.93,1.3294,1.6178,ok,
1636,27,,98815134,2021/2/19 19:28:17,28.19,3.86,38.12,0.00,1017.89,1.3245,1.6178,ok,
1637,27,,98877128,2021/2/19 19:29:19,28.19,3.86,38.11,0.00,1017.88,1.3245,1.6129,ok,
1638,27,,98939120,2021/2/19 19:30:21,28.19,3.86,38.09,0.00,1017.88,1.3245,1.6129,ok,
1639,27,,98998819,2021/2/19 19:31:21,28.19,3.86,38.08,0.00,1017.88,1.3245,1.6129,ok,
1640,27,,99060809,2021/2/19 19:32:23,28.12,3.86,38.06,0.00,1017.88,1.3245,1.6080,ok,
1641,27,,99122808,2021/2/19 19:33:25,28.12,3.86,38.04,0.00,1017.89,1.3245,1.6080,ok,
1642,27,,99184804,2021/2/19 19:34:27,28.12,3.86,38.01,0.00,1017.84,1.3196,1.6031,ok,
1643,27,,99244499,2021/2/19 19:35:27,28.12,3.86,37.99,0.00,1017.80,1.3196,1.6031,ok,
1644,27,,99306491,2021/2/19 19:36:29,28.12,3.86,37.98,0.00,1017.75,1.3196,1.6031,ok,
1645,27,,99368484,2021/2/19 19:37:31,28.06,3.86,37.94,0.00,1017.66,1.3196,1.5982,ok,
1646,27,,99430472,2021/2/19 19:38:33,28.12,3.86,37.91,0.00,1017.61,1.3196,1.5934,ok,
1647,27,,99490169,2021/2/19 19:39:33,28.06,3.86,37.88,0.00,1017.54,1.3148,1.5934,ok,
1648,27,,99552152,2021/2/19 19:40:35,28.06,3.87,37.85,0.00,1017.47,1.3148,1.5885,ok,
1649,27,,99614130,2021/2/19 19:41:37,28.06,3.86,37.82,0.00,1019.15,1.3148,1.5689,ok,
1650,28,***YES***,99673837,2021/2/19 19:42:36,28.00,3.86,37.79,0.00,1019.12,1.3148,1.5885,ok,
1651,28,,99676194,2021/2/19 19:42:39,28.00,3.87,37.79,0.00,1019.11,1.3196,1.5885,ok,
1652,28,,99735901,2021/2/19 19:43:39,28.00,3.87,37.75,0.00,1018.96,1.3148,1.5885,ok,
1653,28,,99797895,2021/2/19 19:44:41,28.00,3.87,37.71,0.00,1018.77,1.3099,1.5836,ok,
1654,28,,99859899,2021/2/19 19:45:43,28.00,3.86,37.69,0.00,1018.67,1.3099,1.5836,ok,
1655,28,,99919602,2021/2/19 19:46:43,28.00,3.86,37.64,0.00,1018.48,1.3099,1.5787,ok,
1656,28,,99981599,2021/2/19 19:47:45,28.00,3.87,37.60,0.00,1018.40,1.3099,1.5738,ok,
1657,28,,100043609,2021/2/19 19:48:47,28.00,3.87,37.57,0.00,1018.27,1.3050,1.5738,ok,
1658,28,,100105603,2021/2/19 19:49:49,27.94,3.87,37.54,0.00,1018.24,1.3050,1.5689,ok,
1659,28,,100165307,2021/2/19 19:50:49,28.00,3.87,37.51,0.00,1018.11,1.3050,1.5640,ok,
1660,28,,100227309,2021/2/19 19:51:51,27.94,3.86,37.47,0.00,1018.09,1.3050,1.5640,ok,
1661,28,,100289308,2021/2/19 19:52:53,27.87,3.86,37.45,0.00,1018.04,1.3001,1.5591,ok,
1662,28,,100351305,2021/2/19 19:53:55,27.94,3.86,37.42,0.00,1018.07,1.3001,1.5543,ok,
1663,28,,100411014,2021/2/19 19:54:55,27.87,3.86,37.39,0.00,1018.02,1.3001,1.5543,ok,
1664,28,,100473016,2021/2/19 19:55:57,27.87,3.86,37.36,0.00,1018.01,1.3001,1.5494,ok,
1665,28,,100535012,2021/2/19 19:56:59,27.81,3.87,37.33,0.00,1018.00,1.3001,1.5445,ok,
1666,28,,100594723,2021/2/19 19:57:59,27.87,3.87,37.30,0.00,1018.01,1.2952,1.5445,ok,
1667,28,,100656721,2021/2/19 19:59:1,27.87,3.87,37.28,0.00,1018.01,1.2952,1.5396,ok,
1668,28,,100718724,2021/2/19 20:0:3,27.81,3.87,37.25,0.00,1018.04,1.2952,1.5396,ok,
1669,28,,100780723,2021/2/19 20:1:5,27.87,3.87,37.25,0.00,1018.08,1.2952,1.5347,ok,
1670,28,,100840427,2021/2/19 20:2:5,27.81,3.87,37.23,0.00,1018.14,1.2952,1.5298,ok,
1671,28,,100902416,2021/2/19 20:3:7,27.81,3.87,37.22,0.00,1018.20,1.2903,1.5298,ok,
1672,28,,100964422,2021/2/19 20:4:9,27.81,3.87,37.21,0.00,1018.26,1.2903,1.5298,ok,
1673,28,,101026422,2021/2/19 20:5:11,27.81,3.87,37.20,0.00,1018.34,1.2903,1.5249,ok,
1674,28,,101086132,2021/2/19 20:6:11,27.81,3.87,37.18,0.00,1018.35,1.2903,1.5249,ok,
1675,28,,101148131,2021/2/19 20:7:13,27.81,3.87,37.17,0.00,1018.43,1.2903,1.5249,ok,
1676,28,,101210125,2021/2/19 20:8:15,27.81,3.87,37.17,0.00,1018.47,1.2903,1.5200,ok,
