Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
14294,235,,863497810,2021/3/4 15:57:31,25.69,3.85,69.07,0.00,1016.21,1.1290,3.0352,ok,
14295,235,,863557522,2021/3/4 15:58:31,25.69,3.86,69.20,0.00,1016.47,1.1339,3.0401,ok,
14296,235,,863619529,2021/3/4 15:59:33,25.69,3.86,69.36,0.00,1016.82,1.1339,3.0450,ok,
14297,235,,863681530,2021/3/4 16:0:35,25.69,3.85,69.52,0.00,1017.06,1.1339,3.0499,ok,
14298,235,,863741238,2021/3/4 16:1:35,25.69,3.86,69.66,0.00,1017.03,1.1388,3.0547,ok,
14299,235,,863803252,2021/3/4 16:2:37,25.69,3.86,69.78,0.00,1016.98,1.1388,3.0596,ok,
14300,235,,863865256,2021/3/4 16:3:39,25.69,3.85,69.86,0.00,1016.75,1.1388,3.0694,ok,
14301,235,,863924961,2021/3/4 16:4:39,25.69,3.85,69.87,0.00,1016.80,1.1388,3.0743,ok,
14302,235,,863986961,2021/3/4 16:5:41,25.69,3.85,69.94,0.00,1016.84,1.1388,3.0792,ok,
14303,235,,864048962,2021/3/4 16:6:43,25.69,3.85,69.93,0.00,1016.49,1.1388,3.0841,ok,
14304,235,,864110960,2021/3/4 16:7:45,25.69,3.85,69.95,0.00,1016.49,1.1388,3.0890,ok,
14305,235,,864170673,2021/3/4 16:8:45,25.75,3.85,70.02,0.00,1016.47,1.1388,3.0938,ok,
14306,235,,864232676,2021/3/4 16:9:47,25.69,3.85,70.07,0.00,1016.28,1.1437,3.0987,ok,
14307,235,,864294674,2021/3/4 16:10:49,25.75,3.85,70.10,0.00,1016.26,1.1437,3.1036,ok,
14308,235,,864354384,2021/3/4 16:11:49,25.75,3.85,69.81,0.00,1013.77,1.1388,3.1036,ok,
14309,235,,864416390,2021/3/4 16:12:51,25.75,3.85,69.03,0.00,1011.57,1.1339,3.0987,ok,
14310,235,,864478390,2021/3/4 16:13:53,25.75,3.85,68.23,0.00,1011.16,1.1290,3.0890,ok,
14311,235,,864538102,2021/3/4 16:14:53,25.75,3.85,67.92,0.00,1010.72,1.1241,3.0792,ok,
14312,235,,864600104,2021/3/4 16:15:55,25.75,3.85,67.53,0.00,1009.77,1.1241,3.0743,ok,
14313,235,,864662109,2021/3/4 16:16:57,25.75,3.85,66.95,0.00,1009.74,1.1193,3.0645,ok,
14314,235,,864724117,2021/3/4 16:17:59,25.75,3.85,66.92,0.00,1011.27,1.1193,3.0596,ok,
14315,235,,864783820,2021/3/4 16:18:59,25.75,3.85,67.20,0.00,1012.77,1.1193,3.0596,ok,
14316,235,,864845818,2021/3/4 16:20:1,25.75,3.85,67.60,0.00,1014.09,1.1241,3.0645,ok,
14317,235,,864907828,2021/3/4 16:21:3,25.75,3.85,67.97,0.00,1014.27,1.1290,3.0694,ok,
14318,235,,864967540,2021/3/4 16:22:3,25.75,3.85,68.24,0.00,1015.42,1.1290,3.0792,ok,
14319,235,,865029543,2021/3/4 16:23:5,25.75,3.85,68.58,0.00,1015.45,1.1339,3.0841,ok,
14320,235,,865091547,2021/3/4 16:24:7,25.75,3.85,68.78,0.00,1015.65,1.1339,3.0890,ok,
14321,235,,865151258,2021/3/4 16:25:7,25.75,3.85,68.96,0.00,1014.98,1.1339,3.0938,ok,
14322,235,,865213264,2021/3/4 16:26:9,25.75,3.85,68.66,0.00,1013.05,1.1290,3.0938,ok,
14323,235,,865275271,2021/3/4 16:27:11,25.81,3.85,68.19,0.00,1012.42,1.1290,3.0890,ok,
14324,235,,865337277,2021/3/4 16:28:13,25.81,3.85,67.95,0.00,1013.19,1.1241,3.0841,ok,
14325,235,,865396986,2021/3/4 16:29:13,25.75,3.85,67.90,0.00,1013.01,1.1241,3.0841,ok,
14326,235,,865458992,2021/3/4 16:30:15,25.81,3.85,67.92,0.00,1013.32,1.1241,3.0841,ok,
14327,235,,865520989,2021/3/4 16:31:17,25.81,3.85,68.03,0.00,1013.94,1.1241,3.0841,ok,
14328,235,,865580691,2021/3/4 16:32:17,25.81,3.85,68.30,0.00,1014.79,1.1290,3.0890,ok,
14329,235,,865642685,2021/3/4 16:33:19,25.81,3.85,68.60,0.00,1015.37,1.1290,3.0938,ok,
14330,235,,865704676,2021/3/4 16:34:21,25.81,3.85,68.87,0.00,1015.43,1.1339,3.0987,ok,
14331,235,,865766668,2021/3/4 16:35:23,25.81,3.85,68.87,0.00,1013.94,1.1339,3.1036,ok,
14332,235,,865826367,2021/3/4 16:36:23,25.81,3.85,68.45,0.00,1012.19,1.1290,3.0987,ok,
14333,235,,865888361,2021/3/4 16:37:25,25.81,3.85,67.77,0.00,1010.40,1.1241,3.0890,ok,
14334,235,,865950351,2021/3/4 16:38:27,25.81,3.85,67.01,0.00,1008.82,1.1144,3.0743,ok,
14335,235,,866010050,2021/3/4 16:39:27,25.81,3.85,66.28,0.00,1007.53,1.1095,3.0645,ok,
14336,235,,866072048,2021/3/4 16:40:29,25.81,3.85,65.66,0.00,1007.84,1.1046,3.0499,ok,
14337,235,,866134040,2021/3/4 16:41:31,25.81,3.85,65.57,0.00,1009.08,1.1046,3.0401,ok,
14338,235,,866196035,2021/3/4 16:42:33,25.81,3.85,65.64,0.00,1008.53,1.1046,3.0401,ok,
14339,235,,866255730,2021/3/4 16:43:33,25.81,3.85,65.22,0.00,1006.96,1.0997,3.0303,ok,
14340,235,,866317722,2021/3/4 16:44:35,25.81,3.85,64.54,0.00,1005.42,1.0948,3.0156,ok,
14341,235,,866379714,2021/3/4 16:45:37,25.81,3.85,63.79,0.00,1004.62,1.0899,3.0010,ok,
14342,235,,866441705,2021/3/4 16:46:39,25.81,3.85,63.17,0.00,1003.27,1.0850,2.9814,ok,
14343,235,,866501394,2021/3/4 16:47:39,25.81,3.85,62.46,0.00,1002.01,1.0802,2.9668,ok,
14344,235,,866563369,2021/3/4 16:48:41,25.87,3.85,61.69,0.00,1013.20,1.0753,2.9374,ok,
14345,236,***YES***,866609315,2021/3/4 16:49:27,25.81,3.85,61.14,0.00,1012.61,1.0850,2.9619,ok,
14346,236,,866625441,2021/3/4 16:49:43,25.81,3.85,60.94,0.00,1012.07,1.0802,2.9619,ok,
14347,236,,866685148,2021/3/4 16:50:43,25.87,3.85,60.25,0.00,1010.52,1.0753,2.9521,ok,
14348,236,,866747145,2021/3/4 16:51:45,25.87,3.85,59.68,0.00,1010.96,1.0704,2.9423,ok,
14349,236,,866809161,2021/3/4 16:52:47,25.87,3.85,59.86,0.00,1012.84,1.0753,2.9326,ok,
14350,236,,866868869,2021/3/4 16:53:47,25.87,3.85,60.15,0.00,1012.12,1.0753,2.9277,ok,
14351,236,,866930874,2021/3/4 16:54:49,25.87,3.85,59.93,0.00,1010.72,1.0704,2.9130,ok,
14352,236,,866992878,2021/3/4 16:55:51,25.87,3.85,59.61,0.00,1009.99,1.0655,2.8983,ok,
14353,236,,867054875,2021/3/4 16:56:53,25.87,3.85,59.19,0.00,1008.83,1.0655,2.8837,ok,
14354,236,,867114580,2021/3/4 16:57:53,25.87,3.85,58.84,0.00,1009.19,1.0606,2.8641,ok,
14355,236,,867176584,2021/3/4 16:58:55,25.87,3.86,59.01,0.00,1011.05,1.0606,2.8543,ok,
14356,236,,867238583,2021/3/4 16:59:57,25.87,3.86,59.51,0.00,1012.52,1.0655,2.8495,ok,
14357,236,,867298284,2021/3/4 17:0:57,25.87,3.85,60.08,0.00,1013.67,1.0655,2.8446,ok,
14358,236,,867360287,2021/3/4 17:1:59,25.87,3.86,60.70,0.00,1014.60,1.0704,2.8446,ok,
14359,236,,867422286,2021/3/4 17:3:1,25.87,3.85,61.30,0.00,1015.30,1.0753,2.8446,ok,
14360,236,,867484281,2021/3/4 17:4:3,25.87,3.86,61.85,0.00,1015.77,1.0753,2.8446,ok,
14361,236,,867543988,2021/3/4 17:5:3,25.87,3.86,62.34,0.00,1016.18,1.0753,2.8495,ok,
14362,236,,867605988,2021/3/4 17:6:5,25.87,3.86,62.64,0.00,1014.83,1.0753,2.8495,ok,
14363,236,,867667983,2021/3/4 17:7:7,25.87,3.86,62.33,0.00,1012.82,1.0753,2.8397,ok,
14364,236,,867727690,2021/3/4 17:8:7,25.87,3.86,61.74,0.00,1011.19,1.0704,2.8299,ok,
14365,236,,867789685,2021/3/4 17:9:9,25.87,3.85,61.05,0.00,1009.60,1.0655,2.8152,ok,
14366,236,,867851684,2021/3/4 17:10:11,25.87,3.86,60.32,0.00,1008.40,1.0606,2.7957,ok,
14367,236,,867913688,2021/3/4 17:11:13,25.87,3.86,59.62,0.00,1007.29,1.0557,2.7810,ok,
14368,236,,867973402,2021/3/4 17:12:13,25.87,3.86,58.97,0.00,1006.43,1.0508,2.7664,ok,
14369,236,,868035408,2021/3/4 17:13:15,25.87,3.85,58.35,0.00,1005.59,1.0459,2.7517,ok,
14370,236,,868097418,2021/3/4 17:14:17,25.87,3.86,57.82,0.00,1005.58,1.0411,2.7370,ok,
14371,236,,868157126,2021/3/4 17:15:17,25.87,3.86,57.52,0.00,1005.79,1.0411,2.7224,ok,
14372,236,,868219122,2021/3/4 17:16:19,25.87,3.86,57.68,0.00,1007.96,1.0411,2.7175,ok,
14373,236,,868281126,2021/3/4 17:17:21,25.87,3.86,58.20,0.00,1009.57,1.0459,2.7126,ok,
14374,236,,868343124,2021/3/4 17:18:23,25.87,3.86,58.43,0.00,1008.77,1.0459,2.7126,ok,
14375,236,,868402839,2021/3/4 17:19:23,25.87,3.86,58.21,0.00,1007.54,1.0411,2.7028,ok,
14376,236,,868464842,2021/3/4 17:20:25,25.87,3.86,57.77,0.00,1006.61,1.0362,2.6931,ok,
14377,236,,868526845,2021/3/4 17:21:27,25.87,3.86,57.29,0.00,1006.22,1.0362,2.6833,ok,
14378,236,,868586555,2021/3/4 17:22:27,25.87,3.86,56.90,0.00,1005.73,1.0313,2.6686,ok,
14379,236,,868648560,2021/3/4 17:23:29,25.87,3.86,56.47,0.00,1005.17,1.0313,2.6588,ok,
14380,236,,868710568,2021/3/4 17:24:31,25.87,3.86,56.32,0.00,1006.87,1.0264,2.6491,ok,
14381,236,,868770281,2021/3/4 17:25:31,25.87,3.86,56.61,0.00,1008.13,1.0313,2.6442,ok,
14382,236,,868832282,2021/3/4 17:26:33,25.87,3.86,56.97,0.00,1009.29,1.0313,2.6442,ok,
14383,236,,868894279,2021/3/4 17:27:35,25.87,3.86,57.35,0.00,1010.43,1.0313,2.6393,ok,
14384,236,,868956283,2021/3/4 17:28:37,25.94,3.86,57.79,0.00,1011.34,1.0362,2.6442,ok,
14385,236,,869015991,2021/3/4 17:29:37,25.94,3.86,57.97,0.00,1011.38,1.0362,2.6442,ok,
14386,236,,869077990,2021/3/4 17:30:39,25.87,3.86,58.27,0.00,1012.44,1.0362,2.6442,ok,
14387,236,,869139997,2021/3/4 17:31:41,25.87,3.86,58.69,0.00,1013.38,1.0411,2.6442,ok,
14388,236,,869199707,2021/3/4 17:32:41,25.94,3.86,59.10,0.00,1014.04,1.0411,2.6491,ok,
14389,236,,869261706,2021/3/4 17:33:43,25.87,3.86,59.48,0.00,1014.49,1.0411,2.6491,ok,
14390,236,,869323696,2021/3/4 17:34:45,25.94,3.86,59.81,0.00,1014.87,1.0459,2.6540,ok,
14391,236,,869385691,2021/3/4 17:35:47,25.94,3.86,60.10,0.00,1015.14,1.0459,2.6588,ok,
14392,236,,869445386,2021/3/4 17:36:47,25.87,3.86,60.34,0.00,1015.29,1.0459,2.6588,ok,
14393,236,,869507387,2021/3/4 17:37:49,25.94,3.86,60.56,0.00,1015.39,1.0459,2.6588,ok,
14394,236,,869569383,2021/3/4 17:38:51,25.94,3.86,60.72,0.00,1015.41,1.0459,2.6637,ok,
14395,236,,869631378,2021/3/4 17:39:53,25.94,3.86,60.89,0.00,1015.45,1.0459,2.6637,ok,
14396,236,,869691076,2021/3/4 17:40:53,25.94,3.86,61.00,0.00,1015.39,1.0459,2.6637,ok,
14397,236,,869753068,2021/3/4 17:41:55,25.94,3.86,61.09,0.00,1015.37,1.0459,2.6686,ok,
14398,236,,869815065,2021/3/4 17:42:57,25.94,3.86,61.15,0.00,1015.31,1.0459,2.6686,ok,
14399,236,,869874762,2021/3/4 17:43:57,25.94,3.85,61.17,0.00,1015.10,1.0459,2.6686,ok,
14400,236,,869936751,2021/3/4 17:44:59,25.94,3.86,61.17,0.00,1014.88,1.0459,2.6686,ok,
14401,236,,869998745,2021/3/4 17:46:1,25.94,3.86,61.15,0.00,1014.65,1.0459,2.6686,ok,
14402,236,,870060737,2021/3/4 17:47:3,25.94,3.86,61.11,0.00,1014.42,1.0459,2.6686,ok,
14403,236,,870120431,2021/3/4 17:48:3,25.94,3.86,61.05,0.00,1014.16,1.0459,2.6686,ok,
14404,236,,870182417,2021/3/4 17:49:5,25.94,3.86,60.98,0.00,1013.85,1.0459,2.6637,ok,
14405,236,,870244397,2021/3/4 17:50:7,25.94,3.86,60.88,0.00,1013.54,1.0411,2.6540,ok,
14406,237,***YES***,870297235,2021/3/4 17:51:0,25.94,3.86,60.80,0.00,1013.37,1.0606,2.6979,ok,
14407,237,,870304179,2021/3/4 17:51:7,25.94,3.86,60.78,0.00,1013.32,1.0606,2.7028,ok,
14408,237,,870366184,2021/3/4 17:52:9,25.94,3.86,60.66,0.00,1013.01,1.0557,2.7175,ok,
14409,237,,870428175,2021/3/4 17:53:11,25.94,3.86,60.53,0.00,1012.76,1.0557,2.7224,ok,
14410,237,,870490185,2021/3/4 17:54:13,25.94,3.86,60.39,0.00,1012.50,1.0557,2.7224,ok,
14411,237,,870549897,2021/3/4 17:55:13,25.94,3.86,60.22,0.00,1012.27,1.0508,2.7175,ok,
14412,237,,870611904,2021/3/4 17:56:15,25.94,3.86,60.03,0.00,1012.00,1.0508,2.7126,ok,
14413,237,,870673909,2021/3/4 17:57:17,25.94,3.86,59.83,0.00,1011.73,1.0508,2.7028,ok,
14414,237,,870733615,2021/3/4 17:58:17,25.94,3.86,59.63,0.00,1011.50,1.0459,2.6979,ok,
14415,237,,870795614,2021/3/4 17:59:19,25.94,3.86,59.42,0.00,1011.24,1.0459,2.6882,ok,
14416,237,,870857617,2021/3/4 18:0:21,25.94,3.86,59.22,0.00,1011.01,1.0411,2.6784,ok,
14417,237,,870919617,2021/3/4 18:1:23,26.00,3.86,58.99,0.00,1010.65,1.0411,2.6686,ok,
14418,237,,870979323,2021/3/4 18:2:23,26.00,3.86,58.78,0.00,1010.40,1.0411,2.6588,ok,
14419,237,,871041319,2021/3/4 18:3:25,25.94,3.86,58.54,0.00,1010.11,1.0362,2.6491,ok,
14420,237,,871103323,2021/3/4 18:4:27,25.94,3.86,58.28,0.00,1009.78,1.0362,2.6442,ok,
14421,237,,871163026,2021/3/4 18:5:27,26.00,3.86,58.02,0.00,1009.39,1.0313,2.6295,ok,
14422,237,,871225027,2021/3/4 18:6:29,25.94,3.86,57.71,0.00,1008.89,1.0313,2.6197,ok,
14423,237,,871287024,2021/3/4 18:7:31,26.00,3.86,57.30,0.00,1008.15,1.0264,2.6100,ok,
14424,237,,871349025,2021/3/4 18:8:33,26.00,3.86,56.77,0.00,1007.14,1.0215,2.5953,ok,
14425,237,,871408732,2021/3/4 18:9:33,26.00,3.86,56.20,0.00,1006.30,1.0215,2.5855,ok,
14426,237,,871470734,2021/3/4 18:10:35,26.00,3.86,55.59,0.00,1005.45,1.0166,2.5709,ok,
14427,237,,871532730,2021/3/4 18:11:37,26.00,3.86,54.97,0.00,1004.58,1.0117,2.5513,ok,
14428,237,,871592465,2021/3/4 18:12:37,26.00,3.86,54.43,0.00,1003.83,1.0068,2.5367,ok,
14429,237,,871654473,2021/3/4 18:13:39,26.00,3.86,53.91,0.00,1003.15,1.0068,2.5220,ok,
14430,237,,871716478,2021/3/4 18:14:41,26.00,3.86,53.41,0.00,1002.40,1.0020,2.5073,ok,
14431,237,,871776183,2021/3/4 18:15:41,26.00,3.86,52.93,0.00,1001.72,0.9971,2.4927,ok,
14432,237,,871838182,2021/3/4 18:16:43,26.00,3.86,52.43,0.00,1001.10,0.9971,2.4780,ok,
14433,237,,871900189,2021/3/4 18:17:45,26.00,3.86,51.96,0.00,1000.50,0.9922,2.4633,ok,
14434,237,,871962183,2021/3/4 18:18:47,26.00,3.87,51.49,0.00,999.86,0.9873,2.4438,ok,
14435,237,,872021861,2021/3/4 18:19:47,26.00,3.86,51.04,0.00,999.21,0.9824,2.4291,ok,
14436,237,,872083829,2021/3/4 18:20:49,26.00,3.87,50.56,0.00,998.48,0.9824,2.4145,ok,
14437,237,,872145798,2021/3/4 18:21:51,26.00,3.86,50.08,0.00,997.73,0.9775,2.3998,ok,
14438,237,,872207765,2021/3/4 18:22:53,26.00,3.87,49.62,0.00,997.12,0.9726,2.3851,ok,
14439,237,,872269736,2021/3/4 18:23:55,26.00,3.87,49.17,0.00,996.53,0.9677,2.3656,ok,
14440,237,,872331705,2021/3/4 18:24:57,26.00,3.86,48.74,0.00,996.00,0.9677,2.3509,ok,
14441,237,,872391379,2021/3/4 18:25:57,26.00,3.87,48.34,0.00,995.56,0.9629,2.3363,ok,
14442,237,,872453350,2021/3/4 18:26:59,26.00,3.87,47.96,0.00,995.19,0.9629,2.3216,ok,
14443,237,,872515321,2021/3/4 18:28:1,26.00,3.87,47.59,0.00,994.80,0.9580,2.3069,ok,
14444,237,,872577285,2021/3/4 18:29:3,26.00,3.87,47.24,0.00,994.37,0.9531,2.2923,ok,
14445,237,,872639260,2021/3/4 18:30:5,26.00,3.87,46.89,0.00,993.96,0.9531,2.2776,ok,
14446,237,,872698935,2021/3/4 18:31:5,26.00,3.87,46.58,0.00,993.61,0.9482,2.2630,ok,
14447,237,,872760906,2021/3/4 18:32:7,26.00,3.87,46.28,0.00,993.29,0.9482,2.2483,ok,
14448,237,,872822875,2021/3/4 18:33:9,26.00,3.87,45.99,0.00,993.02,0.9433,2.2336,ok,
14449,237,,872884844,2021/3/4 18:34:11,26.00,3.87,45.70,0.00,992.70,0.9433,2.2190,ok,
14450,237,,872946804,2021/3/4 18:35:13,26.00,3.87,45.43,0.00,992.48,0.9384,2.2043,ok,
14451,237,,873008769,2021/3/4 18:36:15,26.00,3.87,45.17,0.00,992.16,0.9384,2.1945,ok,
14452,237,,873068435,2021/3/4 18:37:15,26.00,3.87,44.92,0.00,991.94,0.9384,2.1799,ok,
14453,237,,873130394,2021/3/4 18:38:17,26.00,3.88,44.69,0.00,991.81,0.9335,2.1652,ok,
14454,237,,873192355,2021/3/4 18:39:19,26.00,3.88,44.45,0.00,991.62,0.9335,2.1554,ok,
14455,237,,873254312,2021/3/4 18:40:21,26.00,3.87,44.22,0.00,991.43,0.9286,2.1408,ok,
14456,237,,873316272,2021/3/4 18:41:23,26.00,3.87,44.02,0.00,991.30,0.9286,2.1310,ok,
14457,237,,873378238,2021/3/4 18:42:25,26.00,3.88,43.81,0.00,991.16,0.9286,2.1163,ok,
14458,237,,873440202,2021/3/4 18:43:27,26.00,3.88,43.62,0.00,991.03,0.9238,2.1065,ok,
14459,237,,873499873,2021/3/4 18:44:27,26.00,3.88,43.43,0.00,990.94,0.9238,2.0968,ok,
14460,237,,873561828,2021/3/4 18:45:29,26.00,3.87,43.24,0.00,990.84,0.9189,2.0821,ok,
14461,237,,873623793,2021/3/4 18:46:31,26.00,3.88,43.05,0.00,990.76,0.9189,2.0723,ok,
14462,237,,873685758,2021/3/4 18:47:33,26.00,3.88,42.88,0.00,990.74,0.9189,2.0577,ok,
14463,237,,873747728,2021/3/4 18:48:35,26.00,3.88,42.72,0.00,990.73,0.9140,2.0479,ok,
14464,237,,873809686,2021/3/4 18:49:37,26.00,3.88,42.55,0.00,990.70,0.9140,2.0381,ok,
14465,237,,873871643,2021/3/4 18:50:39,26.00,3.88,42.39,0.00,990.69,0.9140,2.0283,ok,
14466,237,,873931319,2021/3/4 18:51:39,26.00,3.88,42.26,0.00,1013.93,0.9091,1.9990,ok,
14467,238,***YES***,873984145,2021/3/4 18:52:31,26.00,3.88,42.15,0.00,1013.54,0.9286,2.0626,ok,
14468,238,,873993387,2021/3/4 18:52:41,26.00,3.88,42.13,0.00,1013.43,0.9335,2.0674,ok,
14469,238,,874055399,2021/3/4 18:53:43,26.00,3.88,42.00,0.00,1012.85,0.9335,2.0968,ok,
14470,238,,874115103,2021/3/4 18:54:43,26.00,3.88,41.85,0.00,1012.37,0.9335,2.1114,ok,
14471,238,,874177103,2021/3/4 18:55:45,26.00,3.88,41.73,0.00,1011.94,0.9286,2.1163,ok,
14472,238,,874239101,2021/3/4 18:56:47,26.00,3.88,41.60,0.00,1011.57,0.9286,2.1114,ok,
14473,238,,874301104,2021/3/4 18:57:49,26.00,3.88,41.49,0.00,1011.20,0.9238,2.1065,ok,
14474,238,,874360816,2021/3/4 18:58:49,26.00,3.88,41.38,0.00,1010.98,0.9238,2.0919,ok,
14475,238,,874422823,2021/3/4 18:59:51,26.00,3.88,41.27,0.00,1010.64,0.9189,2.0821,ok,
14476,238,,874484826,2021/3/4 19:0:53,26.00,3.88,41.16,0.00,1010.39,0.9189,2.0674,ok,
14477,238,,874544532,2021/3/4 19:1:53,26.00,3.88,41.07,0.00,1010.24,0.9189,2.0528,ok,
14478,238,,874606525,2021/3/4 19:2:55,26.00,3.88,40.95,0.00,1010.09,0.9140,2.0381,ok,
14479,238,,874668532,2021/3/4 19:3:57,26.00,3.88,40.85,0.00,1009.91,0.9140,2.0235,ok,
14480,238,,874730535,2021/3/4 19:4:59,26.00,3.88,40.76,0.00,1009.78,0.9140,2.0039,ok,
14481,238,,874790241,2021/3/4 19:5:59,26.00,3.88,40.67,0.00,1009.67,0.9091,1.9941,ok,
14482,238,,874852239,2021/3/4 19:7:1,26.00,3.88,40.57,0.00,1009.57,0.9091,1.9795,ok,
14483,238,,874914237,2021/3/4 19:8:3,26.00,3.88,40.49,0.00,1009.49,0.9091,1.9648,ok,
14484,238,,874973943,2021/3/4 19:9:3,26.00,3.88,40.42,0.00,1009.41,0.9091,1.9501,ok,
14485,238,,875035942,2021/3/4 19:10:5,26.00,3.88,40.33,0.00,1009.39,0.9042,1.9355,ok,
14486,238,,875097944,2021/3/4 19:11:7,26.00,3.88,40.25,0.00,1009.34,0.9042,1.9257,ok,
14487,238,,875159942,2021/3/4 19:12:9,26.00,3.88,40.18,0.00,1009.30,0.9042,1.9159,ok,
14488,238,,875219649,2021/3/4 19:13:9,26.00,3.88,40.11,0.00,1009.29,0.9042,1.9013,ok,
14489,238,,875281647,2021/3/4 19:14:11,26.00,3.88,40.04,0.00,1009.29,0.8993,1.8915,ok,
14490,238,,875343654,2021/3/4 19:15:13,26.00,3.88,39.97,0.00,1009.29,0.8993,1.8817,ok,
14491,238,,875405654,2021/3/4 19:16:15,26.00,3.89,39.90,0.00,1009.33,0.8993,1.8719,ok,
14492,238,,875465362,2021/3/4 19:17:15,26.00,3.88,39.84,0.00,1009.30,0.8993,1.8622,ok,
14493,238,,875527363,2021/3/4 19:18:17,26.00,3.89,39.77,0.00,1009.32,0.8993,1.8524,ok,
14494,238,,875589363,2021/3/4 19:19:19,26.00,3.89,39.72,0.00,1009.36,0.8993,1.8475,ok,
14495,238,,875649070,2021/3/4 19:20:19,25.94,3.89,39.66,0.00,1009.39,0.8944,1.8377,ok,
14496,238,,875711067,2021/3/4 19:21:21,26.00,3.88,39.60,0.00,1009.46,0.8944,1.8280,ok,
14497,238,,875773070,2021/3/4 19:22:23,26.00,3.88,39.55,0.00,1009.49,0.8944,1.8231,ok,
14498,238,,875835074,2021/3/4 19:23:25,26.00,3.88,39.49,0.00,1009.56,0.8944,1.8133,ok,
14499,238,,875894777,2021/3/4 19:24:25,26.00,3.89,39.44,0.00,1009.65,0.8944,1.8084,ok,
14500,238,,875956782,2021/3/4 19:25:27,26.00,3.89,39.39,0.00,1009.72,0.8944,1.8035,ok,
14501,238,,876018778,2021/3/4 19:26:29,26.00,3.89,39.34,0.00,1009.76,0.8895,1.7937,ok,
14502,238,,876080780,2021/3/4 19:27:31,25.94,3.89,39.30,0.00,1009.81,0.8895,1.7889,ok,
14503,238,,876140485,2021/3/4 19:28:31,25.94,3.89,39.24,0.00,1009.78,0.8895,1.7840,ok,
14504,238,,876202486,2021/3/4 19:29:33,26.00,3.89,39.19,0.00,1009.85,0.8895,1.7791,ok,
14505,238,,876264482,2021/3/4 19:30:35,25.94,3.89,39.16,0.00,1009.94,0.8895,1.7693,ok,
14506,238,,876324189,2021/3/4 19:31:35,25.94,3.89,39.11,0.00,1009.99,0.8895,1.7644,ok,
14507,238,,876386194,2021/3/4 19:32:37,25.94,3.89,39.07,0.00,1010.07,0.8895,1.7595,ok,
14508,238,,876448209,2021/3/4 19:33:39,25.94,3.89,39.03,0.00,1010.19,0.8895,1.7546,ok,
14509,238,,876510213,2021/3/4 19:34:41,25.94,3.89,38.99,0.00,1010.25,0.8847,1.7546,ok,
14510,238,,876569925,2021/3/4 19:35:41,25.94,3.89,38.95,0.00,1010.33,0.8847,1.7498,ok,
14511,238,,876631922,2021/3/4 19:36:43,25.94,3.89,38.91,0.00,1010.41,0.8847,1.7449,ok,
14512,238,,876693916,2021/3/4 19:37:45,25.94,3.89,38.88,0.00,1010.44,0.8847,1.7400,ok,
14513,238,,876755906,2021/3/4 19:38:47,25.94,3.89,38.84,0.00,1010.59,0.8847,1.7351,ok,
14514,238,,876815604,2021/3/4 19:39:47,25.94,3.89,38.81,0.00,1010.61,0.8847,1.7351,ok,
14515,238,,876877606,2021/3/4 19:40:49,25.94,3.89,38.78,0.00,1010.74,0.8847,1.7302,ok,
14516,238,,876939600,2021/3/4 19:41:51,25.94,3.89,38.75,0.00,1010.82,0.8847,1.7253,ok,
14517,238,,877001593,2021/3/4 19:42:53,25.94,3.89,38.72,0.00,1010.91,0.8847,1.7253,ok,
14518,238,,877061294,2021/3/4 19:43:53,25.94,3.89,38.69,0.00,1011.00,0.8798,1.7204,ok,
14519,238,,877123281,2021/3/4 19:44:55,25.94,3.89,38.66,0.00,1011.07,0.8798,1.7155,ok,
14520,238,,877185277,2021/3/4 19:45:57,25.94,3.89,38.62,0.00,1011.15,0.8798,1.7155,ok,
14521,238,,877247277,2021/3/4 19:46:59,25.94,3.89,38.60,0.00,1011.29,0.8798,1.7107,ok,
14522,238,,877306977,2021/3/4 19:47:59,25.94,3.89,38.57,0.00,1011.40,0.8798,1.7058,ok,
14523,238,,877368971,2021/3/4 19:49:1,25.94,3.89,38.55,0.00,1011.53,0.8798,1.7058,ok,
14524,238,,877430963,2021/3/4 19:50:3,25.94,3.89,38.53,0.00,1011.63,0.8798,1.7009,ok,
14525,238,,877492950,2021/3/4 19:51:5,25.94,3.89,38.51,0.00,1011.76,0.8798,1.7009,ok,
14526,238,,877552642,2021/3/4 19:52:5,25.94,3.89,38.49,0.00,1011.89,0.8798,1.6960,ok,
14527,238,,877614618,2021/3/4 19:53:7,25.94,3.89,38.47,0.00,1014.53,0.8798,1.6813,ok,
14528,239,***YES***,877669752,2021/3/4 19:54:2,25.94,3.89,38.45,0.00,1014.20,0.9042,1.7498,ok,
14529,239,,877676696,2021/3/4 19:54:9,25.94,3.89,38.45,0.00,1014.17,0.9042,1.7595,ok,
14530,239,,877736402,2021/3/4 19:55:9,25.94,3.89,38.43,0.00,1014.00,0.9091,1.7986,ok,
14531,239,,877798409,2021/3/4 19:56:11,25.94,3.89,38.41,0.00,1013.93,0.9042,1.8231,ok,
14532,239,,877860409,2021/3/4 19:57:13,25.94,3.89,38.39,0.00,1013.88,0.9042,1.8377,ok,
