Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
20224,332,,1221914993,2021/3/8 19:38:53,21.44,3.89,39.19,0.00,1027.09,0.8895,1.6911,ok,
20225,332,,1221977005,2021/3/8 19:39:55,21.44,3.90,39.18,0.00,1027.10,0.8895,1.6862,ok,
20226,332,,1222039003,2021/3/8 19:40:57,21.44,3.90,39.16,0.00,1027.06,0.8895,1.6813,ok,
20227,332,,1222101001,2021/3/8 19:41:59,21.44,3.90,39.16,0.00,1027.07,0.8895,1.6764,ok,
20228,332,,1222160710,2021/3/8 19:42:59,21.44,3.90,39.15,0.00,1027.10,0.8895,1.6764,ok,
20229,332,,1222222715,2021/3/8 19:44:1,21.50,3.90,39.13,0.00,1027.08,0.8895,1.6716,ok,
20230,332,,1222284720,2021/3/8 19:45:3,21.44,3.90,39.12,0.00,1027.09,0.8895,1.6667,ok,
20231,332,,1222344432,2021/3/8 19:46:3,21.44,3.90,39.11,0.00,1027.10,0.8895,1.6618,ok,
20232,332,,1222406436,2021/3/8 19:47:5,21.44,3.90,39.09,0.00,1027.13,0.8847,1.6569,ok,
20233,332,,1222468447,2021/3/8 19:48:7,21.44,3.89,39.06,0.00,1027.15,0.8895,1.6569,ok,
20234,332,,1222530445,2021/3/8 19:49:9,21.44,3.90,39.05,0.00,1027.20,0.8847,1.6520,ok,
20235,332,,1222590151,2021/3/8 19:50:9,21.44,3.90,39.04,0.00,1027.22,0.8847,1.6471,ok,
20236,332,,1222652160,2021/3/8 19:51:11,21.44,3.90,39.03,0.00,1027.22,0.8847,1.6471,ok,
20237,332,,1222714166,2021/3/8 19:52:13,21.44,3.90,39.01,0.00,1027.20,0.8847,1.6422,ok,
20238,332,,1222773870,2021/3/8 19:53:13,21.44,3.90,39.00,0.00,1027.20,0.8847,1.6373,ok,
20239,332,,1222835874,2021/3/8 19:54:15,21.44,3.90,38.98,0.00,1027.20,0.8847,1.6373,ok,
20240,332,,1222897873,2021/3/8 19:55:17,21.44,3.90,38.96,0.00,1027.20,0.8847,1.6325,ok,
20241,332,,1222959879,2021/3/8 19:56:19,21.44,3.90,38.94,0.00,1027.18,0.8847,1.6325,ok,
20242,332,,1223019591,2021/3/8 19:57:19,21.44,3.90,38.92,0.00,1027.20,0.8847,1.6276,ok,
20243,332,,1223081597,2021/3/8 19:58:21,21.44,3.90,38.91,0.00,1027.20,0.8847,1.6276,ok,
20244,332,,1223143603,2021/3/8 19:59:23,21.44,3.90,38.89,0.00,1027.22,0.8798,1.6227,ok,
20245,332,,1223203312,2021/3/8 20:0:23,21.44,3.90,38.89,0.00,1027.23,0.8798,1.6178,ok,
20246,332,,1223265299,2021/3/8 20:1:25,21.44,3.90,38.87,0.00,1027.19,0.8798,1.6178,ok,
20247,332,,1223327287,2021/3/8 20:2:27,21.44,3.90,38.86,0.00,1027.18,0.8798,1.6129,ok,
20248,332,,1223389276,2021/3/8 20:3:29,21.44,3.90,38.83,0.00,1027.20,0.8798,1.6129,ok,
20249,332,,1223451271,2021/3/8 20:4:31,21.44,3.90,38.81,0.00,1027.15,0.8798,1.6129,ok,
20250,332,,1223510966,2021/3/8 20:5:31,21.44,3.90,38.80,0.00,1027.17,0.8798,1.6178,ok,
20251,332,,1223572963,2021/3/8 20:6:33,21.44,3.90,38.78,0.00,1027.09,0.8798,1.6178,ok,
20252,332,,1223634948,2021/3/8 20:7:35,21.44,3.90,38.75,0.00,1027.10,0.8798,1.6227,ok,
20253,332,,1223696943,2021/3/8 20:8:37,21.44,3.90,38.72,0.00,1027.09,0.8798,1.6276,ok,
20254,332,,1223756645,2021/3/8 20:9:37,21.44,3.90,38.71,0.00,1027.08,0.8798,1.6325,ok,
20255,332,,1223818638,2021/3/8 20:10:39,21.44,3.90,38.68,0.00,1027.06,0.8798,1.6373,ok,
20256,332,,1223880634,2021/3/8 20:11:41,21.44,3.90,38.65,0.00,1027.06,0.8798,1.6373,ok,
20257,332,,1223942626,2021/3/8 20:12:43,21.44,3.90,38.63,0.00,1027.04,0.8798,1.6422,ok,
20258,332,,1224002323,2021/3/8 20:13:43,21.44,3.90,38.60,0.00,1027.06,0.8749,1.6422,ok,
20259,332,,1224064312,2021/3/8 20:14:45,21.44,3.90,38.57,0.00,1027.07,0.8749,1.6422,ok,
20260,332,,1224126312,2021/3/8 20:15:47,21.44,3.90,38.54,0.00,1027.07,0.8749,1.6422,ok,
20261,332,,1224188293,2021/3/8 20:16:49,21.44,3.90,38.51,0.00,1027.07,0.8749,1.6422,ok,
20262,332,,1224247976,2021/3/8 20:17:49,21.44,3.90,38.49,0.00,1028.63,0.8798,1.6325,ok,
20263,333,***YES***,1224280174,2021/3/8 20:18:21,21.44,3.90,38.47,0.00,1028.44,0.8895,1.6667,ok,
20264,333,,1224310061,2021/3/8 20:18:51,21.44,3.90,38.46,0.00,1028.36,0.8895,1.6764,ok,
20265,333,,1224372062,2021/3/8 20:19:53,21.44,3.90,38.43,0.00,1028.22,0.8895,1.6911,ok,
20266,333,,1224431771,2021/3/8 20:20:53,21.44,3.90,38.41,0.00,1028.16,0.8847,1.7009,ok,
20267,333,,1224493776,2021/3/8 20:21:55,21.44,3.90,38.38,0.00,1028.09,0.8847,1.7058,ok,
20268,333,,1224555783,2021/3/8 20:22:57,21.44,3.90,38.36,0.00,1028.02,0.8847,1.7058,ok,
20269,333,,1224615489,2021/3/8 20:23:57,21.44,3.90,38.33,0.00,1027.94,0.8847,1.7009,ok,
20270,333,,1224677491,2021/3/8 20:24:59,21.44,3.90,38.31,0.00,1027.90,0.8847,1.6960,ok,
20271,333,,1224739488,2021/3/8 20:26:1,21.44,3.90,38.28,0.00,1027.86,0.8798,1.6911,ok,
20272,333,,1224801497,2021/3/8 20:27:3,21.44,3.90,38.25,0.00,1027.85,0.8798,1.6862,ok,
20273,333,,1224861205,2021/3/8 20:28:3,21.44,3.91,38.24,0.00,1027.79,0.8798,1.6764,ok,
20274,333,,1224923203,2021/3/8 20:29:5,21.44,3.90,38.22,0.00,1027.78,0.8798,1.6667,ok,
20275,333,,1224985210,2021/3/8 20:30:7,21.44,3.91,38.19,0.00,1027.73,0.8798,1.6618,ok,
20276,333,,1225047215,2021/3/8 20:31:9,21.44,3.91,38.17,0.00,1027.72,0.8798,1.6520,ok,
20277,333,,1225106919,2021/3/8 20:32:9,21.44,3.91,38.15,0.00,1027.71,0.8749,1.6471,ok,
20278,333,,1225168924,2021/3/8 20:33:11,21.44,3.91,38.12,0.00,1027.69,0.8749,1.6373,ok,
20279,333,,1225230931,2021/3/8 20:34:13,21.37,3.91,38.11,0.00,1027.73,0.8749,1.6325,ok,
20280,333,,1225290642,2021/3/8 20:35:13,21.44,3.91,38.09,0.00,1027.71,0.8749,1.6227,ok,
20281,333,,1225352638,2021/3/8 20:36:15,21.37,3.91,38.08,0.00,1027.75,0.8749,1.6178,ok,
20282,333,,1225414640,2021/3/8 20:37:17,21.44,3.91,38.06,0.00,1027.73,0.8749,1.6080,ok,
20283,333,,1225476646,2021/3/8 20:38:19,21.44,3.91,38.04,0.00,1027.73,0.8749,1.6031,ok,
20284,333,,1225536354,2021/3/8 20:39:19,21.37,3.91,38.01,0.00,1027.70,0.8749,1.5982,ok,
20285,333,,1225598353,2021/3/8 20:40:21,21.37,3.90,37.99,0.00,1027.67,0.8700,1.5885,ok,
20286,333,,1225660360,2021/3/8 20:41:23,21.37,3.91,37.98,0.00,1027.65,0.8700,1.5836,ok,
20287,333,,1225720067,2021/3/8 20:42:23,21.37,3.91,37.96,0.00,1027.65,0.8700,1.5787,ok,
20288,333,,1225782092,2021/3/8 20:43:25,21.37,3.91,37.93,0.00,1027.64,0.8700,1.5738,ok,
20289,333,,1225844091,2021/3/8 20:44:27,21.44,3.91,37.92,0.00,1027.64,0.8700,1.5689,ok,
20290,333,,1225906099,2021/3/8 20:45:29,21.37,3.91,37.89,0.00,1027.65,0.8700,1.5640,ok,
20291,333,,1225965808,2021/3/8 20:46:29,21.37,3.91,37.87,0.00,1027.62,0.8700,1.5591,ok,
20292,333,,1226027810,2021/3/8 20:47:31,21.44,3.91,37.85,0.00,1027.60,0.8700,1.5543,ok,
20293,333,,1226089817,2021/3/8 20:48:33,21.37,3.91,37.83,0.00,1027.57,0.8700,1.5543,ok,
20294,333,,1226149521,2021/3/8 20:49:33,21.37,3.91,37.81,0.00,1027.52,0.8651,1.5494,ok,
20295,333,,1226211523,2021/3/8 20:50:35,21.37,3.91,37.78,0.00,1027.48,0.8651,1.5445,ok,
20296,333,,1226273523,2021/3/8 20:51:37,21.37,3.91,37.76,0.00,1027.47,0.8651,1.5396,ok,
20297,333,,1226335529,2021/3/8 20:52:39,21.37,3.91,37.73,0.00,1027.42,0.8651,1.5396,ok,
20298,333,,1226395236,2021/3/8 20:53:39,21.37,3.91,37.70,0.00,1027.41,0.8651,1.5347,ok,
20299,333,,1226457235,2021/3/8 20:54:41,21.37,3.90,37.68,0.00,1027.41,0.8651,1.5298,ok,
20300,333,,1226519238,2021/3/8 20:55:43,21.37,3.91,37.65,0.00,1027.38,0.8651,1.5249,ok,
20301,333,,1226578950,2021/3/8 20:56:43,21.37,3.90,37.62,0.00,1027.37,0.8651,1.5249,ok,
20302,333,,1226640947,2021/3/8 20:57:45,21.37,3.91,37.60,0.00,1027.39,0.8651,1.5200,ok,
20303,333,,1226702949,2021/3/8 20:58:47,21.37,3.90,37.56,0.00,1027.36,0.8651,1.5152,ok,
20304,333,,1226764956,2021/3/8 20:59:49,21.37,3.91,37.54,0.00,1027.36,0.8651,1.5152,ok,
20305,333,,1226824659,2021/3/8 21:0:49,21.37,3.91,37.52,0.00,1027.38,0.8602,1.5103,ok,
20306,333,,1226886664,2021/3/8 21:1:51,21.37,3.91,37.49,0.00,1027.34,0.8602,1.5054,ok,
20307,333,,1226948651,2021/3/8 21:2:53,21.37,3.90,37.47,0.00,1027.36,0.8602,1.5054,ok,
20308,333,,1227010647,2021/3/8 21:3:55,21.37,3.91,37.44,0.00,1027.36,0.8602,1.5005,ok,
20309,333,,1227070342,2021/3/8 21:4:55,21.37,3.91,37.41,0.00,1027.34,0.8602,1.5005,ok,
20310,333,,1227132329,2021/3/8 21:5:57,21.37,3.91,37.38,0.00,1027.35,0.8602,1.4956,ok,
20311,333,,1227194326,2021/3/8 21:6:59,21.37,3.91,37.36,0.00,1027.34,0.8602,1.4956,ok,
20312,333,,1227256318,2021/3/8 21:8:1,21.37,3.91,37.33,0.00,1027.38,0.8602,1.4907,ok,
20313,333,,1227316016,2021/3/8 21:9:1,21.37,3.91,37.31,0.00,1027.37,0.8602,1.4907,ok,
20314,333,,1227378008,2021/3/8 21:10:3,21.37,3.90,37.29,0.00,1027.39,0.8602,1.4858,ok,
20315,333,,1227439998,2021/3/8 21:11:5,21.37,3.91,37.26,0.00,1027.37,0.8553,1.4858,ok,
20316,333,,1227501989,2021/3/8 21:12:7,21.37,3.91,37.23,0.00,1027.37,0.8553,1.4809,ok,
20317,333,,1227561690,2021/3/8 21:13:7,21.37,3.91,37.21,0.00,1027.34,0.8553,1.4809,ok,
20318,333,,1227623684,2021/3/8 21:14:9,21.37,3.91,37.18,0.00,1027.37,0.8553,1.4761,ok,
20319,333,,1227685675,2021/3/8 21:15:11,21.37,3.91,37.15,0.00,1027.37,0.8553,1.4761,ok,
20320,333,,1227747666,2021/3/8 21:16:13,21.37,3.91,37.13,0.00,1027.41,0.8553,1.4712,ok,
20321,333,,1227809654,2021/3/8 21:17:15,21.37,3.91,37.10,0.00,1027.38,0.8553,1.4712,ok,
20322,333,,1227869343,2021/3/8 21:18:15,21.37,3.91,37.08,0.00,1027.38,0.8553,1.4663,ok,
20323,333,,1227931318,2021/3/8 21:19:17,21.37,3.91,37.05,0.00,1029.04,0.8553,1.4565,ok,
20324,334,***YES***,1227968101,2021/3/8 21:19:53,21.37,3.91,37.03,0.00,1028.97,0.8651,1.4956,ok,
20325,334,,1227993394,2021/3/8 21:20:19,21.37,3.91,37.02,0.00,1028.90,0.8700,1.5103,ok,
20326,334,,1228053098,2021/3/8 21:21:19,21.37,3.91,36.98,0.00,1028.77,0.8700,1.5298,ok,
20327,334,,1228115103,2021/3/8 21:22:21,21.31,3.91,36.97,0.00,1028.67,0.8700,1.5445,ok,
20328,334,,1228177106,2021/3/8 21:23:23,21.31,3.91,36.94,0.00,1028.54,0.8651,1.5543,ok,
20329,334,,1228239115,2021/3/8 21:24:25,21.31,3.91,36.93,0.00,1028.52,0.8651,1.5591,ok,
20330,334,,1228298822,2021/3/8 21:25:25,21.31,3.91,36.90,0.00,1028.45,0.8651,1.5591,ok,
20331,334,,1228360823,2021/3/8 21:26:27,21.37,3.91,36.88,0.00,1028.38,0.8651,1.5591,ok,
20332,334,,1228422823,2021/3/8 21:27:29,21.31,3.91,36.86,0.00,1028.32,0.8602,1.5591,ok,
20333,334,,1228482533,2021/3/8 21:28:29,21.31,3.91,36.84,0.00,1028.26,0.8602,1.5543,ok,
20334,334,,1228544540,2021/3/8 21:29:31,21.31,3.91,36.81,0.00,1028.26,0.8602,1.5494,ok,
20335,334,,1228606546,2021/3/8 21:30:33,21.31,3.91,36.79,0.00,1028.21,0.8602,1.5445,ok,
20336,334,,1228668551,2021/3/8 21:31:35,21.31,3.91,36.77,0.00,1028.16,0.8602,1.5396,ok,
20337,334,,1228728261,2021/3/8 21:32:35,21.31,3.91,36.75,0.00,1028.14,0.8602,1.5298,ok,
20338,334,,1228790267,2021/3/8 21:33:37,21.31,3.91,36.73,0.00,1028.12,0.8602,1.5249,ok,
20339,334,,1228852272,2021/3/8 21:34:39,21.31,3.91,36.71,0.00,1028.09,0.8553,1.5200,ok,
20340,334,,1228911984,2021/3/8 21:35:39,21.31,3.91,36.68,0.00,1028.06,0.8553,1.5152,ok,
20341,334,,1228973992,2021/3/8 21:36:41,21.31,3.91,36.66,0.00,1028.05,0.8553,1.5054,ok,
20342,334,,1229035999,2021/3/8 21:37:43,21.31,3.91,36.63,0.00,1028.02,0.8553,1.5005,ok,
20343,334,,1229097993,2021/3/8 21:38:45,21.31,3.91,36.61,0.00,1028.01,0.8553,1.4956,ok,
20344,334,,1229157701,2021/3/8 21:39:45,21.31,3.91,36.60,0.00,1028.03,0.8553,1.4907,ok,
20345,334,,1229219713,2021/3/8 21:40:47,21.31,3.91,36.59,0.00,1028.03,0.8553,1.4858,ok,
20346,334,,1229281718,2021/3/8 21:41:49,21.31,3.91,36.57,0.00,1028.02,0.8553,1.4809,ok,
20347,334,,1229341432,2021/3/8 21:42:49,21.31,3.91,36.55,0.00,1028.01,0.8553,1.4761,ok,
20348,334,,1229403440,2021/3/8 21:43:51,21.31,3.91,36.54,0.00,1028.04,0.8504,1.4712,ok,
20349,334,,1229465444,2021/3/8 21:44:53,21.31,3.91,36.52,0.00,1028.01,0.8504,1.4663,ok,
20350,334,,1229527447,2021/3/8 21:45:55,21.31,3.91,36.51,0.00,1027.99,0.8504,1.4614,ok,
20351,334,,1229587154,2021/3/8 21:46:55,21.31,3.91,36.49,0.00,1028.02,0.8504,1.4565,ok,
20352,334,,1229649169,2021/3/8 21:47:57,21.31,3.91,36.47,0.00,1027.98,0.8504,1.4516,ok,
20353,334,,1229711175,2021/3/8 21:48:59,21.31,3.91,36.45,0.00,1028.00,0.8504,1.4467,ok,
20354,334,,1229770884,2021/3/8 21:49:59,21.31,3.91,36.44,0.00,1027.99,0.8504,1.4467,ok,
20355,334,,1229832883,2021/3/8 21:51:1,21.31,3.91,36.42,0.00,1027.99,0.8504,1.4418,ok,
20356,334,,1229894885,2021/3/8 21:52:3,21.31,3.91,36.40,0.00,1028.02,0.8504,1.4370,ok,
20357,334,,1229956891,2021/3/8 21:53:5,21.31,3.91,36.39,0.00,1028.01,0.8504,1.4321,ok,
20358,334,,1230016603,2021/3/8 21:54:5,21.31,3.91,36.37,0.00,1028.04,0.8456,1.4321,ok,
20359,334,,1230078610,2021/3/8 21:55:7,21.31,3.91,36.35,0.00,1028.06,0.8456,1.4272,ok,
20360,334,,1230140614,2021/3/8 21:56:9,21.31,3.91,36.33,0.00,1028.05,0.8456,1.4272,ok,
20361,334,,1230202610,2021/3/8 21:57:11,21.31,3.91,36.31,0.00,1028.03,0.8456,1.4223,ok,
20362,334,,1230262321,2021/3/8 21:58:11,21.31,3.91,36.29,0.00,1028.02,0.8456,1.4174,ok,
20363,334,,1230324327,2021/3/8 21:59:13,21.31,3.91,36.28,0.00,1028.07,0.8456,1.4174,ok,
20364,334,,1230386331,2021/3/8 22:0:15,21.31,3.91,36.26,0.00,1028.06,0.8456,1.4125,ok,
20365,334,,1230446036,2021/3/8 22:1:15,21.31,3.91,36.24,0.00,1027.99,0.8456,1.4125,ok,
20366,334,,1230508037,2021/3/8 22:2:17,21.25,3.91,36.22,0.00,1028.07,0.8456,1.4076,ok,
20367,334,,1230570057,2021/3/8 22:3:19,21.25,3.91,36.20,0.00,1028.08,0.8456,1.4076,ok,
20368,334,,1230632050,2021/3/8 22:4:21,21.25,3.91,36.19,0.00,1028.09,0.8456,1.4027,ok,
20369,334,,1230691750,2021/3/8 22:5:21,21.25,3.91,36.17,0.00,1028.12,0.8456,1.4027,ok,
20370,334,,1230753745,2021/3/8 22:6:23,21.25,3.92,36.15,0.00,1028.10,0.8407,1.3978,ok,
20371,334,,1230815738,2021/3/8 22:7:25,21.25,3.92,36.13,0.00,1028.12,0.8407,1.3978,ok,
20372,334,,1230877728,2021/3/8 22:8:27,21.25,3.92,36.12,0.00,1028.14,0.8407,1.3930,ok,
20373,334,,1230937424,2021/3/8 22:9:27,21.25,3.91,36.11,0.00,1028.19,0.8407,1.3930,ok,
20374,334,,1230999414,2021/3/8 22:10:29,21.25,3.92,36.09,0.00,1028.22,0.8407,1.3930,ok,
20375,334,,1231061411,2021/3/8 22:11:31,21.25,3.91,36.07,0.00,1028.20,0.8407,1.3881,ok,
20376,334,,1231123404,2021/3/8 22:12:33,21.25,3.92,36.07,0.00,1028.23,0.8407,1.3881,ok,
20377,334,,1231183102,2021/3/8 22:13:33,21.25,3.92,36.04,0.00,1028.22,0.8407,1.3881,ok,
20378,334,,1231245097,2021/3/8 22:14:35,21.25,3.92,36.03,0.00,1028.27,0.8407,1.3832,ok,
20379,334,,1231307087,2021/3/8 22:15:37,21.25,3.91,36.01,0.00,1028.21,0.8407,1.3832,ok,
20380,334,,1231369085,2021/3/8 22:16:39,21.25,3.92,36.01,0.00,1028.25,0.8407,1.3832,ok,
20381,334,,1231428791,2021/3/8 22:17:39,21.25,3.92,35.99,0.00,1028.25,0.8407,1.3783,ok,
20382,334,,1231490784,2021/3/8 22:18:41,21.25,3.92,35.97,0.00,1028.30,0.8358,1.3783,ok,
20383,334,,1231552774,2021/3/8 22:19:43,21.25,3.92,35.95,0.00,1028.27,0.8407,1.3734,ok,
20384,334,,1231614751,2021/3/8 22:20:45,21.25,3.92,35.94,0.00,1029.39,0.8407,1.3685,ok,
20385,335,***YES***,1231653821,2021/3/8 22:21:24,21.25,3.92,35.93,0.00,1029.16,0.8504,1.4076,ok,
20386,335,,1231674534,2021/3/8 22:21:45,21.25,3.91,35.93,0.00,1029.13,0.8553,1.4174,ok,
20387,335,,1231736541,2021/3/8 22:22:47,21.25,3.92,35.91,0.00,1028.99,0.8553,1.4467,ok,
20388,335,,1231798545,2021/3/8 22:23:49,21.25,3.92,35.89,0.00,1028.89,0.8553,1.4614,ok,
20389,335,,1231858257,2021/3/8 22:24:49,21.25,3.91,35.88,0.00,1028.85,0.8553,1.4712,ok,
20390,335,,1231920261,2021/3/8 22:25:51,21.25,3.92,35.86,0.00,1028.79,0.8504,1.4809,ok,
20391,335,,1231982258,2021/3/8 22:26:53,21.25,3.92,35.85,0.00,1028.78,0.8504,1.4809,ok,
20392,335,,1232044261,2021/3/8 22:27:55,21.25,3.92,35.83,0.00,1028.74,0.8504,1.4858,ok,
20393,335,,1232103974,2021/3/8 22:28:55,21.25,3.92,35.81,0.00,1028.71,0.8504,1.4809,ok,
20394,335,,1232165974,2021/3/8 22:29:57,21.25,3.91,35.80,0.00,1028.72,0.8456,1.4809,ok,
20395,335,,1232227978,2021/3/8 22:30:59,21.25,3.91,35.79,0.00,1028.71,0.8456,1.4761,ok,
20396,335,,1232287687,2021/3/8 22:31:59,21.19,3.92,35.77,0.00,1028.69,0.8456,1.4712,ok,
20397,335,,1232349697,2021/3/8 22:33:1,21.25,3.92,35.75,0.00,1028.65,0.8456,1.4663,ok,
20398,335,,1232411699,2021/3/8 22:34:3,21.25,3.92,35.74,0.00,1028.62,0.8456,1.4614,ok,
20399,335,,1232473706,2021/3/8 22:35:5,21.19,3.92,35.72,0.00,1028.63,0.8456,1.4516,ok,
20400,335,,1232533409,2021/3/8 22:36:5,21.19,3.92,35.70,0.00,1028.64,0.8456,1.4467,ok,
20401,335,,1232595412,2021/3/8 22:37:7,21.25,3.92,35.69,0.00,1028.62,0.8456,1.4418,ok,
20402,335,,1232657414,2021/3/8 22:38:9,21.19,3.92,35.68,0.00,1028.63,0.8407,1.4370,ok,
20403,335,,1232719415,2021/3/8 22:39:11,21.19,3.92,35.66,0.00,1028.64,0.8407,1.4272,ok,
20404,335,,1232779131,2021/3/8 22:40:11,21.19,3.92,35.64,0.00,1028.60,0.8407,1.4223,ok,
20405,335,,1232841138,2021/3/8 22:41:13,21.19,3.92,35.63,0.00,1028.59,0.8407,1.4174,ok,
20406,335,,1232903139,2021/3/8 22:42:15,21.19,3.92,35.61,0.00,1028.58,0.8407,1.4125,ok,
20407,335,,1232962844,2021/3/8 22:43:15,21.19,3.92,35.60,0.00,1028.60,0.8407,1.4076,ok,
20408,335,,1233024849,2021/3/8 22:44:17,21.19,3.92,35.59,0.00,1028.58,0.8407,1.4027,ok,
20409,335,,1233086854,2021/3/8 22:45:19,21.19,3.92,35.57,0.00,1028.60,0.8407,1.3978,ok,
20410,335,,1233148859,2021/3/8 22:46:21,21.19,3.92,35.56,0.00,1028.62,0.8407,1.3930,ok,
20411,335,,1233208571,2021/3/8 22:47:21,21.19,3.92,35.54,0.00,1028.60,0.8407,1.3881,ok,
20412,335,,1233270576,2021/3/8 22:48:23,21.19,3.92,35.53,0.00,1028.60,0.8358,1.3832,ok,
20413,335,,1233332583,2021/3/8 22:49:25,21.19,3.92,35.51,0.00,1028.63,0.8358,1.3783,ok,
20414,335,,1233392288,2021/3/8 22:50:25,21.19,3.92,35.51,0.00,1028.66,0.8358,1.3783,ok,
20415,335,,1233454296,2021/3/8 22:51:27,21.19,3.92,35.49,0.00,1028.66,0.8358,1.3734,ok,
20416,335,,1233516296,2021/3/8 22:52:29,21.19,3.92,35.47,0.00,1028.68,0.8358,1.3685,ok,
20417,335,,1233578303,2021/3/8 22:53:31,21.19,3.92,35.46,0.00,1028.64,0.8358,1.3636,ok,
20418,335,,1233638006,2021/3/8 22:54:31,21.19,3.92,35.45,0.00,1028.68,0.8358,1.3636,ok,
20419,335,,1233700013,2021/3/8 22:55:33,21.19,3.92,35.44,0.00,1028.65,0.8358,1.3587,ok,
20420,335,,1233762020,2021/3/8 22:56:35,21.19,3.92,35.42,0.00,1028.67,0.8358,1.3587,ok,
20421,335,,1233824022,2021/3/8 22:57:37,21.19,3.92,35.41,0.00,1028.68,0.8358,1.3539,ok,
20422,335,,1233883729,2021/3/8 22:58:37,21.19,3.92,35.40,0.00,1028.73,0.8358,1.3490,ok,
20423,335,,1233945735,2021/3/8 22:59:39,21.19,3.92,35.39,0.00,1028.72,0.8309,1.3490,ok,
20424,335,,1234007732,2021/3/8 23:0:41,21.19,3.92,35.37,0.00,1028.73,0.8309,1.3441,ok,
20425,335,,1234067441,2021/3/8 23:1:41,21.12,3.92,35.36,0.00,1028.73,0.8309,1.3441,ok,
20426,335,,1234129439,2021/3/8 23:2:43,21.12,3.92,35.36,0.00,1028.74,0.8309,1.3392,ok,
20427,335,,1234191438,2021/3/8 23:3:45,21.12,3.92,35.34,0.00,1028.74,0.8309,1.3392,ok,
20428,335,,1234253434,2021/3/8 23:4:47,21.12,3.92,35.33,0.00,1028.76,0.8309,1.3392,ok,
20429,335,,1234313133,2021/3/8 23:5:47,21.12,3.92,35.31,0.00,1028.70,0.8309,1.3343,ok,
20430,335,,1234375120,2021/3/8 23:6:49,21.12,3.92,35.31,0.00,1028.76,0.8309,1.3343,ok,
20431,335,,1234437115,2021/3/8 23:7:51,21.12,3.92,35.29,0.00,1028.78,0.8309,1.3294,ok,
20432,335,,1234499109,2021/3/8 23:8:53,21.12,3.92,35.28,0.00,1028.75,0.8309,1.3294,ok,
20433,335,,1234558809,2021/3/8 23:9:53,21.12,3.92,35.26,0.00,1028.74,0.8309,1.3294,ok,
20434,335,,1234620796,2021/3/8 23:10:55,21.12,3.92,35.26,0.00,1028.73,0.8309,1.3245,ok,
20435,335,,1234682793,2021/3/8 23:11:57,21.12,3.92,35.24,0.00,1028.72,0.8309,1.3245,ok,
20436,335,,1234744788,2021/3/8 23:12:59,21.12,3.92,35.23,0.00,1028.67,0.8260,1.3245,ok,
20437,335,,1234806785,2021/3/8 23:14:1,21.12,3.92,35.21,0.00,1028.71,0.8309,1.3196,ok,
20438,335,,1234866484,2021/3/8 23:15:1,21.12,3.92,35.21,0.00,1028.70,0.8260,1.3196,ok,
20439,335,,1234928488,2021/3/8 23:16:3,21.12,3.92,35.19,0.00,1028.69,0.8260,1.3196,ok,
20440,335,,1234990479,2021/3/8 23:17:5,21.12,3.92,35.18,0.00,1028.73,0.8260,1.3148,ok,
20441,335,,1235052473,2021/3/8 23:18:7,21.12,3.93,35.16,0.00,1028.70,0.8260,1.3148,ok,
20442,335,,1235112168,2021/3/8 23:19:7,21.12,3.92,35.15,0.00,1028.70,0.8260,1.3148,ok,
20443,335,,1235174154,2021/3/8 23:20:9,21.12,3.92,35.13,0.00,1028.69,0.8260,1.3099,ok,
20444,335,,1235236141,2021/3/8 23:21:11,21.12,3.92,35.13,0.00,1028.72,0.8260,1.3099,ok,
20445,335,,1235298129,2021/3/8 23:22:13,21.06,3.92,35.11,0.00,1029.51,0.8260,1.3001,ok,
20446,336,***YES***,1235341816,2021/3/8 23:22:56,21.12,3.92,35.11,0.00,1029.44,0.8407,1.3441,ok,
20447,336,,1235357936,2021/3/8 23:23:13,21.12,3.92,35.09,0.00,1029.40,0.8407,1.3539,ok,
20448,336,,1235419942,2021/3/8 23:24:15,21.12,3.92,35.09,0.00,1029.30,0.8456,1.3832,ok,
20449,336,,1235479653,2021/3/8 23:25:15,21.06,3.92,35.08,0.00,1029.19,0.8456,1.4027,ok,
20450,336,,1235541656,2021/3/8 23:26:17,21.12,3.92,35.06,0.00,1029.15,0.8407,1.4125,ok,
20451,336,,1235603659,2021/3/8 23:27:19,21.12,3.92,35.04,0.00,1029.08,0.8407,1.4223,ok,
20452,336,,1235665654,2021/3/8 23:28:21,21.12,3.92,35.03,0.00,1029.02,0.8407,1.4272,ok,
20453,336,,1235725363,2021/3/8 23:29:21,21.06,3.92,35.02,0.00,1028.99,0.8407,1.4272,ok,
20454,336,,1235787369,2021/3/8 23:30:23,21.12,3.92,35.00,0.00,1028.94,0.8407,1.4272,ok,
20455,336,,1235849368,2021/3/8 23:31:25,21.06,3.92,34.98,0.00,1028.92,0.8358,1.4272,ok,
20456,336,,1235911372,2021/3/8 23:32:27,21.06,3.93,34.97,0.00,1028.86,0.8358,1.4223,ok,
20457,336,,1235971078,2021/3/8 23:33:27,21.06,3.93,34.96,0.00,1028.81,0.8358,1.4174,ok,
