Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
18562,305,,1121424047,2021/3/7 15:41:53,22.12,3.85,72.19,0.00,1019.66,1.8964,3.6461,ok,
18563,305,,1121483752,2021/3/7 15:42:53,22.12,3.85,72.18,0.00,1019.59,1.8964,3.6217,ok,
18564,305,,1121545750,2021/3/7 15:43:55,22.12,3.85,72.17,0.00,1019.57,1.8915,3.5924,ok,
18565,305,,1121607751,2021/3/7 15:44:57,22.12,3.85,72.15,0.00,1019.61,1.8915,3.5679,ok,
18566,305,,1121669753,2021/3/7 15:45:59,22.12,3.85,72.14,0.00,1019.72,1.8915,3.5435,ok,
18567,305,,1121729467,2021/3/7 15:46:59,22.12,3.85,72.13,0.00,1019.78,1.8915,3.5191,ok,
18568,305,,1121791465,2021/3/7 15:48:1,22.12,3.85,72.13,0.00,1019.89,1.8915,3.4946,ok,
18569,305,,1121853468,2021/3/7 15:49:3,22.12,3.84,72.13,0.00,1020.02,1.8915,3.4751,ok,
18570,305,,1121913176,2021/3/7 15:50:3,22.12,3.85,72.15,0.00,1020.09,1.8915,3.4555,ok,
18571,305,,1121975176,2021/3/7 15:51:5,22.19,3.85,72.16,0.00,1020.21,1.8915,3.4360,ok,
18572,305,,1122037179,2021/3/7 15:52:7,22.19,3.85,72.17,0.00,1020.47,1.8915,3.4164,ok,
18573,305,,1122096886,2021/3/7 15:53:7,22.19,3.85,72.19,0.00,1020.53,1.8915,3.4018,ok,
18574,305,,1122158887,2021/3/7 15:54:9,22.19,3.85,72.21,0.00,1020.61,1.8915,3.3871,ok,
18575,305,,1122220891,2021/3/7 15:55:11,22.19,3.85,72.23,0.00,1020.63,1.8915,3.3773,ok,
18576,305,,1122282898,2021/3/7 15:56:13,22.19,3.85,72.26,0.00,1020.55,1.8915,3.3627,ok,
18577,305,,1122342605,2021/3/7 15:57:13,22.19,3.85,72.28,0.00,1020.47,1.8866,3.3529,ok,
18578,305,,1122404613,2021/3/7 15:58:15,22.19,3.85,72.28,0.00,1020.42,1.8866,3.3431,ok,
18579,305,,1122466609,2021/3/7 15:59:17,22.19,3.84,72.29,0.00,1020.40,1.8866,3.3333,ok,
18580,305,,1122526314,2021/3/7 16:0:17,22.19,3.85,72.28,0.00,1020.31,1.8866,3.3236,ok,
18581,305,,1122588319,2021/3/7 16:1:19,22.19,3.85,72.28,0.00,1020.28,1.8866,3.3138,ok,
18582,305,,1122650317,2021/3/7 16:2:21,22.25,3.85,72.28,0.00,1020.34,1.8866,3.3040,ok,
18583,305,,1122710024,2021/3/7 16:3:21,22.25,3.85,72.29,0.00,1020.57,1.8866,3.2991,ok,
18584,305,,1122772026,2021/3/7 16:4:23,22.25,3.85,72.30,0.00,1020.72,1.8866,3.2942,ok,
18585,305,,1122834027,2021/3/7 16:5:25,22.25,3.85,72.32,0.00,1020.86,1.8866,3.2893,ok,
18586,305,,1122896027,2021/3/7 16:6:27,22.25,3.85,72.35,0.00,1020.90,1.8866,3.2845,ok,
18587,305,,1122955732,2021/3/7 16:7:27,22.25,3.85,72.37,0.00,1020.91,1.8866,3.2796,ok,
18588,305,,1123017732,2021/3/7 16:8:29,22.25,3.85,72.39,0.00,1020.85,1.8866,3.2796,ok,
18589,305,,1123079729,2021/3/7 16:9:31,22.25,3.84,72.41,0.00,1020.77,1.8866,3.2747,ok,
18590,305,,1123139444,2021/3/7 16:10:31,22.25,3.85,72.43,0.00,1020.65,1.8866,3.2747,ok,
18591,305,,1123201446,2021/3/7 16:11:33,22.25,3.85,72.44,0.00,1020.48,1.8817,3.2698,ok,
18592,305,,1123263451,2021/3/7 16:12:35,22.31,3.85,72.42,0.00,1020.24,1.8817,3.2649,ok,
18593,305,,1123323158,2021/3/7 16:13:35,22.31,3.85,72.39,0.00,1019.93,1.8817,3.2649,ok,
18594,305,,1123385157,2021/3/7 16:14:37,22.31,3.85,72.35,0.00,1019.78,1.8817,3.2600,ok,
18595,305,,1123447161,2021/3/7 16:15:39,22.31,3.85,72.31,0.00,1019.73,1.8768,3.2551,ok,
18596,305,,1123509174,2021/3/7 16:16:41,22.31,3.85,72.27,0.00,1019.70,1.8768,3.2502,ok,
18597,305,,1123568883,2021/3/7 16:17:41,22.31,3.85,72.23,0.00,1019.64,1.8768,3.2454,ok,
18598,305,,1123630885,2021/3/7 16:18:43,22.31,3.85,72.19,0.00,1019.64,1.8768,3.2454,ok,
18599,305,,1123692884,2021/3/7 16:19:45,22.31,3.85,72.16,0.00,1019.52,1.8768,3.2405,ok,
18600,305,,1123752587,2021/3/7 16:20:45,22.31,3.85,72.12,0.00,1019.43,1.8768,3.2356,ok,
18601,305,,1123814586,2021/3/7 16:21:47,22.31,3.85,72.08,0.00,1019.22,1.8719,3.2356,ok,
18602,305,,1123876580,2021/3/7 16:22:49,22.31,3.85,72.01,0.00,1019.12,1.8719,3.2307,ok,
18603,305,,1123938575,2021/3/7 16:23:51,22.37,3.85,71.96,0.00,1019.05,1.8719,3.2258,ok,
18604,305,,1123998275,2021/3/7 16:24:51,22.37,3.84,71.92,0.00,1019.07,1.8719,3.2209,ok,
18605,305,,1124060270,2021/3/7 16:25:53,22.37,3.85,71.87,0.00,1019.11,1.8671,3.2209,ok,
18606,305,,1124122262,2021/3/7 16:26:55,22.37,3.85,71.82,0.00,1019.25,1.8671,3.2160,ok,
18607,305,,1124181967,2021/3/7 16:27:55,22.37,3.84,71.79,0.00,1019.36,1.8671,3.2111,ok,
18608,305,,1124243958,2021/3/7 16:28:57,22.37,3.85,71.76,0.00,1019.42,1.8671,3.2111,ok,
18609,305,,1124305948,2021/3/7 16:29:59,22.37,3.85,71.73,0.00,1019.45,1.8671,3.2111,ok,
18610,305,,1124367942,2021/3/7 16:31:1,22.37,3.84,71.71,0.00,1019.39,1.8671,3.2063,ok,
18611,305,,1124427643,2021/3/7 16:32:1,22.37,3.85,71.68,0.00,1019.36,1.8671,3.2063,ok,
18612,305,,1124489633,2021/3/7 16:33:3,22.37,3.85,71.64,0.00,1019.31,1.8622,3.2014,ok,
18613,305,,1124551629,2021/3/7 16:34:5,22.37,3.84,71.60,0.00,1019.24,1.8622,3.2014,ok,
18614,305,,1124613615,2021/3/7 16:35:7,22.37,3.84,71.55,0.00,1019.13,1.8622,3.1965,ok,
18615,305,,1124673302,2021/3/7 16:36:7,22.44,3.85,71.50,0.00,1020.07,1.8622,3.1916,ok,
18616,306,***YES***,1124721561,2021/3/7 16:36:55,22.44,3.85,71.46,0.00,1020.08,1.8719,3.2747,ok,
18617,306,,1124735384,2021/3/7 16:37:9,22.44,3.85,71.45,0.00,1020.00,1.8719,3.3187,ok,
18618,306,,1124797386,2021/3/7 16:38:11,22.44,3.85,71.39,0.00,1019.90,1.8817,3.4555,ok,
18619,306,,1124857098,2021/3/7 16:39:11,22.44,3.85,71.33,0.00,1019.79,1.8866,3.5142,ok,
18620,306,,1124919104,2021/3/7 16:40:13,22.44,3.84,71.29,0.00,1019.69,1.8866,3.5386,ok,
18621,306,,1124981106,2021/3/7 16:41:15,22.44,3.85,71.25,0.00,1019.59,1.8915,3.5386,ok,
18622,306,,1125040814,2021/3/7 16:42:15,22.44,3.85,71.21,0.00,1019.44,1.8866,3.5288,ok,
18623,306,,1125102813,2021/3/7 16:43:17,22.44,3.85,71.16,0.00,1019.23,1.8866,3.5142,ok,
18624,306,,1125164826,2021/3/7 16:44:19,22.44,3.85,71.10,0.00,1019.15,1.8866,3.4946,ok,
18625,306,,1125224544,2021/3/7 16:45:19,22.44,3.84,71.05,0.00,1019.06,1.8866,3.4751,ok,
18626,306,,1125286547,2021/3/7 16:46:21,22.44,3.85,71.00,0.00,1019.00,1.8866,3.4506,ok,
18627,306,,1125348552,2021/3/7 16:47:23,22.44,3.85,70.93,0.00,1018.87,1.8866,3.4311,ok,
18628,306,,1125408263,2021/3/7 16:48:23,22.44,3.85,70.87,0.00,1018.64,1.8817,3.4115,ok,
18629,306,,1125470268,2021/3/7 16:49:25,22.44,3.84,70.80,0.00,1018.48,1.8817,3.3920,ok,
18630,306,,1125532272,2021/3/7 16:50:27,22.50,3.85,70.73,0.00,1018.34,1.8817,3.3724,ok,
18631,306,,1125594279,2021/3/7 16:51:29,22.44,3.85,70.64,0.00,1018.19,1.8768,3.3529,ok,
18632,306,,1125653985,2021/3/7 16:52:29,22.50,3.85,70.56,0.00,1018.07,1.8768,3.3382,ok,
18633,306,,1125715987,2021/3/7 16:53:31,22.50,3.85,70.48,0.00,1017.92,1.8768,3.3187,ok,
18634,306,,1125777990,2021/3/7 16:54:33,22.50,3.85,70.38,0.00,1017.80,1.8719,3.3040,ok,
18635,306,,1125837700,2021/3/7 16:55:33,22.50,3.85,70.30,0.00,1017.71,1.8719,3.2893,ok,
18636,306,,1125899697,2021/3/7 16:56:35,22.50,3.85,70.20,0.00,1017.62,1.8719,3.2747,ok,
18637,306,,1125961706,2021/3/7 16:57:37,22.50,3.85,70.10,0.00,1017.55,1.8671,3.2600,ok,
18638,306,,1126023704,2021/3/7 16:58:39,22.50,3.85,69.99,0.00,1017.43,1.8671,3.2454,ok,
18639,306,,1126083407,2021/3/7 16:59:39,22.50,3.85,69.91,0.00,1017.35,1.8671,3.2307,ok,
18640,306,,1126145412,2021/3/7 17:0:41,22.50,3.85,69.80,0.00,1017.29,1.8622,3.2160,ok,
18641,306,,1126207409,2021/3/7 17:1:43,22.50,3.85,69.70,0.00,1017.29,1.8622,3.2063,ok,
18642,306,,1126267120,2021/3/7 17:2:43,22.50,3.85,69.59,0.00,1017.26,1.8622,3.1965,ok,
18643,306,,1126329122,2021/3/7 17:3:45,22.50,3.85,69.50,0.00,1017.20,1.8573,3.1818,ok,
18644,306,,1126391121,2021/3/7 17:4:47,22.50,3.85,69.40,0.00,1017.12,1.8573,3.1720,ok,
18645,306,,1126453117,2021/3/7 17:5:49,22.56,3.85,69.30,0.00,1017.01,1.8573,3.1623,ok,
18646,306,,1126512827,2021/3/7 17:6:49,22.56,3.85,69.20,0.00,1016.94,1.8524,3.1525,ok,
18647,306,,1126574824,2021/3/7 17:7:51,22.56,3.85,69.10,0.00,1016.82,1.8524,3.1427,ok,
18648,306,,1126636837,2021/3/7 17:8:53,22.56,3.85,68.98,0.00,1016.74,1.8475,3.1329,ok,
18649,306,,1126696542,2021/3/7 17:9:53,22.56,3.85,68.87,0.00,1016.69,1.8475,3.1232,ok,
18650,306,,1126758545,2021/3/7 17:10:55,22.56,3.85,68.76,0.00,1016.71,1.8475,3.1134,ok,
18651,306,,1126820551,2021/3/7 17:11:57,22.56,3.85,68.63,0.00,1016.61,1.8426,3.1036,ok,
18652,306,,1126880263,2021/3/7 17:12:57,22.56,3.85,68.52,0.00,1016.56,1.8426,3.0938,ok,
18653,306,,1126942273,2021/3/7 17:13:59,22.56,3.85,68.39,0.00,1016.43,1.8426,3.0890,ok,
18654,306,,1127004266,2021/3/7 17:15:1,22.56,3.85,68.26,0.00,1016.28,1.8377,3.0792,ok,
18655,306,,1127066271,2021/3/7 17:16:3,22.56,3.85,68.12,0.00,1016.19,1.8377,3.0694,ok,
18656,306,,1127125977,2021/3/7 17:17:3,22.56,3.85,67.98,0.00,1016.17,1.8328,3.0596,ok,
18657,306,,1127187980,2021/3/7 17:18:5,22.56,3.85,67.84,0.00,1016.09,1.8328,3.0499,ok,
18658,306,,1127249981,2021/3/7 17:19:7,22.56,3.85,67.70,0.00,1016.03,1.8280,3.0450,ok,
18659,306,,1127309689,2021/3/7 17:20:7,22.62,3.86,67.56,0.00,1016.00,1.8280,3.0352,ok,
18660,306,,1127371681,2021/3/7 17:21:9,22.62,3.86,67.43,0.00,1015.98,1.8280,3.0254,ok,
18661,306,,1127433673,2021/3/7 17:22:11,22.62,3.85,67.29,0.00,1015.96,1.8231,3.0205,ok,
18662,306,,1127495667,2021/3/7 17:23:13,22.62,3.85,67.17,0.00,1015.95,1.8231,3.0108,ok,
18663,306,,1127555369,2021/3/7 17:24:13,22.62,3.85,67.03,0.00,1015.99,1.8231,3.0059,ok,
18664,306,,1127617361,2021/3/7 17:25:15,22.62,3.85,66.90,0.00,1016.01,1.8231,2.9961,ok,
18665,306,,1127679358,2021/3/7 17:26:17,22.62,3.85,66.77,0.00,1016.00,1.8182,2.9912,ok,
18666,306,,1127741350,2021/3/7 17:27:19,22.62,3.86,66.63,0.00,1015.99,1.8182,2.9814,ok,
18667,306,,1127801050,2021/3/7 17:28:19,22.62,3.85,66.50,0.00,1015.94,1.8133,2.9765,ok,
18668,306,,1127863041,2021/3/7 17:29:21,22.62,3.85,66.36,0.00,1015.82,1.8133,2.9668,ok,
18669,306,,1127925032,2021/3/7 17:30:23,22.62,3.86,66.21,0.00,1015.85,1.8133,2.9619,ok,
18670,306,,1127987027,2021/3/7 17:31:25,22.62,3.86,66.05,0.00,1015.78,1.8084,2.9570,ok,
18671,306,,1128046729,2021/3/7 17:32:25,22.62,3.86,65.91,0.00,1015.66,1.8084,2.9472,ok,
18672,306,,1128108715,2021/3/7 17:33:27,22.62,3.86,65.74,0.00,1015.49,1.8035,2.9423,ok,
18673,306,,1128170710,2021/3/7 17:34:29,22.62,3.86,65.56,0.00,1015.31,1.8035,2.9326,ok,
18674,306,,1128230408,2021/3/7 17:35:29,22.62,3.86,65.39,0.00,1015.05,1.8035,2.9228,ok,
18675,306,,1128292392,2021/3/7 17:36:31,22.62,3.86,65.20,0.00,1014.83,1.7986,2.9179,ok,
18676,306,,1128354370,2021/3/7 17:37:33,22.69,3.86,65.00,0.00,1020.44,1.7986,2.8983,ok,
18677,307,***YES***,1128409484,2021/3/7 17:38:28,22.62,3.86,64.81,0.00,1020.28,1.8035,2.9765,ok,
18678,307,,1128416434,2021/3/7 17:38:35,22.69,3.86,64.78,0.00,1020.16,1.8035,2.9912,ok,
18679,307,,1128476139,2021/3/7 17:39:35,22.69,3.86,64.56,0.00,1019.46,1.8035,3.1134,ok,
18680,307,,1128538137,2021/3/7 17:40:37,22.69,3.86,64.32,0.00,1018.80,1.8035,3.1867,ok,
18681,307,,1128600135,2021/3/7 17:41:39,22.69,3.86,64.07,0.00,1018.11,1.8035,3.2160,ok,
18682,307,,1128659844,2021/3/7 17:42:39,22.69,3.86,63.82,0.00,1017.63,1.8035,3.2209,ok,
18683,307,,1128721843,2021/3/7 17:43:41,22.69,3.86,63.55,0.00,1017.07,1.8035,3.2160,ok,
18684,307,,1128783841,2021/3/7 17:44:43,22.69,3.86,63.27,0.00,1016.50,1.7986,3.2014,ok,
18685,307,,1128845839,2021/3/7 17:45:45,22.69,3.86,62.97,0.00,1016.01,1.7986,3.1818,ok,
18686,307,,1128905544,2021/3/7 17:46:45,22.69,3.86,62.68,0.00,1015.56,1.7937,3.1623,ok,
18687,307,,1128967547,2021/3/7 17:47:47,22.69,3.86,62.40,0.00,1015.11,1.7937,3.1378,ok,
18688,307,,1129029555,2021/3/7 17:48:49,22.69,3.86,62.10,0.00,1014.72,1.7889,3.1134,ok,
18689,307,,1129089260,2021/3/7 17:49:49,22.69,3.86,61.82,0.00,1014.40,1.7889,3.0890,ok,
18690,307,,1129151261,2021/3/7 17:50:51,22.69,3.86,61.52,0.00,1014.01,1.7840,3.0645,ok,
18691,307,,1129213263,2021/3/7 17:51:53,22.69,3.85,61.22,0.00,1013.63,1.7791,3.0401,ok,
18692,307,,1129275268,2021/3/7 17:52:55,22.69,3.86,60.91,0.00,1013.29,1.7791,3.0156,ok,
18693,307,,1129334974,2021/3/7 17:53:55,22.69,3.86,60.61,0.00,1012.93,1.7742,2.9912,ok,
18694,307,,1129396982,2021/3/7 17:54:57,22.69,3.85,60.28,0.00,1012.50,1.7742,2.9668,ok,
18695,307,,1129458989,2021/3/7 17:55:59,22.75,3.86,59.93,0.00,1012.06,1.7693,2.9472,ok,
18696,307,,1129518692,2021/3/7 17:56:59,22.69,3.86,59.62,0.00,1011.72,1.7644,2.9228,ok,
18697,307,,1129580690,2021/3/7 17:58:1,22.69,3.86,59.27,0.00,1011.37,1.7595,2.8983,ok,
18698,307,,1129642692,2021/3/7 17:59:3,22.69,3.86,58.92,0.00,1010.97,1.7595,2.8788,ok,
18699,307,,1129702405,2021/3/7 18:0:3,22.75,3.86,58.58,0.00,1010.58,1.7546,2.8592,ok,
18700,307,,1129764400,2021/3/7 18:1:5,22.75,3.86,58.24,0.00,1010.26,1.7498,2.8348,ok,
18701,307,,1129826395,2021/3/7 18:2:7,22.75,3.86,57.89,0.00,1009.90,1.7498,2.8152,ok,
18702,307,,1129888390,2021/3/7 18:3:9,22.75,3.86,57.53,0.00,1009.50,1.7449,2.7957,ok,
18703,307,,1129948094,2021/3/7 18:4:9,22.75,3.86,57.19,0.00,1009.10,1.7400,2.7761,ok,
18704,307,,1130010100,2021/3/7 18:5:11,22.75,3.86,56.84,0.00,1008.70,1.7351,2.7566,ok,
18705,307,,1130072117,2021/3/7 18:6:13,22.75,3.86,56.46,0.00,1008.31,1.7351,2.7370,ok,
18706,307,,1130134117,2021/3/7 18:7:15,22.75,3.86,56.09,0.00,1007.89,1.7302,2.7224,ok,
18707,307,,1130193821,2021/3/7 18:8:15,22.75,3.87,55.72,0.00,1007.46,1.7253,2.7028,ok,
18708,307,,1130255827,2021/3/7 18:9:17,22.75,3.86,55.34,0.00,1007.02,1.7204,2.6833,ok,
18709,307,,1130317818,2021/3/7 18:10:19,22.75,3.86,54.94,0.00,1006.57,1.7204,2.6637,ok,
18710,307,,1130377526,2021/3/7 18:11:19,22.75,3.86,54.57,0.00,1006.16,1.7155,2.6491,ok,
18711,307,,1130439540,2021/3/7 18:12:21,22.75,3.86,54.17,0.00,1005.68,1.7107,2.6295,ok,
18712,307,,1130501543,2021/3/7 18:13:23,22.75,3.87,53.76,0.00,1005.14,1.7058,2.6149,ok,
18713,307,,1130563546,2021/3/7 18:14:25,22.75,3.87,53.35,0.00,1004.56,1.7009,2.5953,ok,
18714,307,,1130623248,2021/3/7 18:15:25,22.75,3.87,52.92,0.00,1004.00,1.6960,2.5806,ok,
18715,307,,1130685248,2021/3/7 18:16:27,22.75,3.87,52.43,0.00,1003.32,1.6911,2.5660,ok,
18716,307,,1130747251,2021/3/7 18:17:29,22.75,3.87,51.93,0.00,1002.67,1.6862,2.5464,ok,
18717,307,,1130806964,2021/3/7 18:18:29,22.75,3.87,51.46,0.00,1002.12,1.6813,2.5318,ok,
18718,307,,1130868968,2021/3/7 18:19:31,22.75,3.87,51.00,0.00,1001.53,1.6813,2.5122,ok,
18719,307,,1130930972,2021/3/7 18:20:33,22.75,3.87,50.55,0.00,1000.88,1.6764,2.4976,ok,
18720,307,,1130990684,2021/3/7 18:21:33,22.75,3.87,50.09,0.00,1000.15,1.6667,2.4829,ok,
18721,307,,1131052654,2021/3/7 18:22:35,22.75,3.87,49.61,0.00,999.43,1.6667,2.4633,ok,
18722,307,,1131114613,2021/3/7 18:23:37,22.75,3.87,49.12,0.00,998.76,1.6618,2.4487,ok,
18723,307,,1131176573,2021/3/7 18:24:39,22.75,3.87,48.67,0.00,998.21,1.6569,2.4340,ok,
18724,307,,1131238536,2021/3/7 18:25:41,22.75,3.87,48.23,0.00,997.64,1.6520,2.4194,ok,
18725,307,,1131300501,2021/3/7 18:26:43,22.75,3.87,47.80,0.00,997.07,1.6471,2.4047,ok,
18726,307,,1131362455,2021/3/7 18:27:45,22.75,3.87,47.40,0.00,996.53,1.6422,2.3900,ok,
18727,307,,1131422120,2021/3/7 18:28:45,22.75,3.87,47.03,0.00,996.06,1.6373,2.3754,ok,
18728,307,,1131484091,2021/3/7 18:29:47,22.75,3.87,46.66,0.00,995.62,1.6325,2.3607,ok,
18729,307,,1131546054,2021/3/7 18:30:49,22.75,3.87,46.30,0.00,995.17,1.6325,2.3509,ok,
18730,307,,1131608018,2021/3/7 18:31:51,22.75,3.87,45.96,0.00,994.77,1.6276,2.3412,ok,
18731,307,,1131669981,2021/3/7 18:32:53,22.75,3.87,45.62,0.00,994.36,1.6227,2.3314,ok,
18732,307,,1131731942,2021/3/7 18:33:55,22.75,3.87,45.31,0.00,994.04,1.6178,2.3216,ok,
18733,307,,1131793900,2021/3/7 18:34:57,22.75,3.87,45.01,0.00,993.75,1.6129,2.3069,ok,
18734,307,,1131853576,2021/3/7 18:35:57,22.75,3.87,44.73,0.00,993.46,1.6129,2.2972,ok,
18735,307,,1131915536,2021/3/7 18:36:59,22.75,3.87,44.44,0.00,993.22,1.6080,2.2874,ok,
18736,307,,1131977485,2021/3/7 18:38:1,22.75,3.88,44.17,0.00,993.00,1.6031,2.2727,ok,
18737,307,,1132039446,2021/3/7 18:39:3,22.75,3.87,43.93,0.00,1021.52,1.6080,2.3509,ok,
18738,308,***YES***,1132096869,2021/3/7 18:40:0,22.75,3.87,43.71,0.00,1021.35,1.6227,2.6931,ok,
18739,308,,1132099225,2021/3/7 18:40:3,22.81,3.87,43.70,0.00,1021.32,1.6227,2.7028,ok,
18740,308,,1132161242,2021/3/7 18:41:5,22.75,3.88,43.47,0.00,1020.48,1.6227,2.8837,ok,
18741,308,,1132223250,2021/3/7 18:42:7,22.75,3.88,43.25,0.00,1019.72,1.6227,2.9619,ok,
18742,308,,1132285251,2021/3/7 18:43:9,22.75,3.87,43.02,0.00,1019.06,1.6227,2.9863,ok,
18743,308,,1132344961,2021/3/7 18:44:9,22.75,3.88,42.82,0.00,1018.47,1.6227,2.9863,ok,
18744,308,,1132406961,2021/3/7 18:45:11,22.75,3.88,42.62,0.00,1018.01,1.6178,2.9668,ok,
18745,308,,1132468969,2021/3/7 18:46:13,22.75,3.88,42.44,0.00,1017.57,1.6178,2.9423,ok,
18746,308,,1132528683,2021/3/7 18:47:13,22.75,3.88,42.25,0.00,1017.19,1.6129,2.9081,ok,
18747,308,,1132590682,2021/3/7 18:48:15,22.75,3.88,42.08,0.00,1016.81,1.6129,2.8739,ok,
18748,308,,1132652687,2021/3/7 18:49:17,22.75,3.88,41.92,0.00,1016.53,1.6080,2.8348,ok,
18749,308,,1132714689,2021/3/7 18:50:19,22.75,3.88,41.75,0.00,1016.28,1.6080,2.7957,ok,
18750,308,,1132774395,2021/3/7 18:51:19,22.75,3.88,41.60,0.00,1016.05,1.6031,2.7566,ok,
18751,308,,1132836406,2021/3/7 18:52:21,22.75,3.88,41.46,0.00,1015.83,1.6031,2.7175,ok,
18752,308,,1132898409,2021/3/7 18:53:23,22.75,3.88,41.31,0.00,1015.67,1.5982,2.6784,ok,
18753,308,,1132958119,2021/3/7 18:54:23,22.75,3.88,41.18,0.00,1015.52,1.5934,2.6393,ok,
18754,308,,1133020125,2021/3/7 18:55:25,22.75,3.88,41.05,0.00,1015.35,1.5934,2.6051,ok,
18755,308,,1133082131,2021/3/7 18:56:27,22.75,3.88,40.92,0.00,1015.22,1.5934,2.5660,ok,
18756,308,,1133144129,2021/3/7 18:57:29,22.75,3.88,40.80,0.00,1015.14,1.5885,2.5318,ok,
18757,308,,1133203837,2021/3/7 18:58:29,22.75,3.89,40.70,0.00,1015.08,1.5885,2.4976,ok,
18758,308,,1133265840,2021/3/7 18:59:31,22.75,3.88,40.57,0.00,1014.98,1.5836,2.4682,ok,
18759,308,,1133327845,2021/3/7 19:0:33,22.75,3.88,40.46,0.00,1014.96,1.5836,2.4340,ok,
18760,308,,1133387550,2021/3/7 19:1:33,22.75,3.88,40.37,0.00,1014.93,1.5787,2.4096,ok,
18761,308,,1133449549,2021/3/7 19:2:35,22.81,3.88,40.26,0.00,1014.93,1.5787,2.3803,ok,
18762,308,,1133511546,2021/3/7 19:3:37,22.75,3.88,40.17,0.00,1014.95,1.5738,2.3509,ok,
18763,308,,1133573551,2021/3/7 19:4:39,22.75,3.89,40.08,0.00,1014.97,1.5738,2.3265,ok,
18764,308,,1133633257,2021/3/7 19:5:39,22.75,3.89,39.99,0.00,1014.97,1.5738,2.3021,ok,
18765,308,,1133695254,2021/3/7 19:6:41,22.75,3.89,39.90,0.00,1015.01,1.5689,2.2776,ok,
18766,308,,1133757254,2021/3/7 19:7:43,22.75,3.88,39.81,0.00,1015.08,1.5689,2.2581,ok,
18767,308,,1133819253,2021/3/7 19:8:45,22.75,3.89,39.73,0.00,1015.11,1.5689,2.2336,ok,
18768,308,,1133878959,2021/3/7 19:9:45,22.75,3.89,39.65,0.00,1015.15,1.5640,2.2141,ok,
18769,308,,1133940965,2021/3/7 19:10:47,22.75,3.88,39.58,0.00,1015.25,1.5640,2.1945,ok,
18770,308,,1134002966,2021/3/7 19:11:49,22.75,3.89,39.50,0.00,1015.35,1.5640,2.1750,ok,
18771,308,,1134062678,2021/3/7 19:12:49,22.75,3.88,39.43,0.00,1015.45,1.5591,2.1554,ok,
18772,308,,1134124679,2021/3/7 19:13:51,22.75,3.88,39.37,0.00,1015.56,1.5591,2.1408,ok,
18773,308,,1134186684,2021/3/7 19:14:53,22.75,3.89,39.30,0.00,1015.65,1.5591,2.1212,ok,
18774,308,,1134248684,2021/3/7 19:15:55,22.75,3.89,39.23,0.00,1015.75,1.5543,2.1065,ok,
18775,308,,1134308392,2021/3/7 19:16:55,22.75,3.89,39.17,0.00,1015.82,1.5543,2.0919,ok,
18776,308,,1134370394,2021/3/7 19:17:57,22.75,3.89,39.11,0.00,1015.95,1.5543,2.0772,ok,
18777,308,,1134432402,2021/3/7 19:18:59,22.75,3.89,39.06,0.00,1016.06,1.5494,2.0626,ok,
18778,308,,1134492112,2021/3/7 19:19:59,22.75,3.89,39.01,0.00,1016.13,1.5494,2.0528,ok,
18779,308,,1134554123,2021/3/7 19:21:1,22.75,3.89,38.94,0.00,1016.24,1.5494,2.0381,ok,
18780,308,,1134616123,2021/3/7 19:22:3,22.75,3.89,38.89,0.00,1016.34,1.5494,2.0283,ok,
18781,308,,1134678132,2021/3/7 19:23:5,22.75,3.89,38.84,0.00,1016.46,1.5445,2.0137,ok,
18782,308,,1134737835,2021/3/7 19:24:5,22.75,3.89,38.80,0.00,1016.57,1.5445,2.0039,ok,
18783,308,,1134799839,2021/3/7 19:25:7,22.75,3.89,38.75,0.00,1016.67,1.5445,1.9941,ok,
18784,308,,1134861850,2021/3/7 19:26:9,22.75,3.89,38.70,0.00,1016.78,1.5396,1.9844,ok,
18785,308,,1134921550,2021/3/7 19:27:9,22.75,3.89,38.65,0.00,1016.90,1.5396,1.9746,ok,
18786,308,,1134983549,2021/3/7 19:28:11,22.75,3.89,38.60,0.00,1016.96,1.5396,1.9648,ok,
18787,308,,1135045544,2021/3/7 19:29:13,22.75,3.89,38.56,0.00,1017.10,1.5347,1.9550,ok,
18788,308,,1135107540,2021/3/7 19:30:15,22.75,3.89,38.51,0.00,1017.18,1.5347,1.9453,ok,
18789,308,,1135167239,2021/3/7 19:31:15,22.75,3.89,38.47,0.00,1017.33,1.5347,1.9355,ok,
18790,308,,1135229232,2021/3/7 19:32:17,22.75,3.89,38.43,0.00,1017.44,1.5347,1.9306,ok,
18791,308,,1135291225,2021/3/7 19:33:19,22.75,3.89,38.39,0.00,1017.53,1.5347,1.9208,ok,
18792,308,,1135353220,2021/3/7 19:34:21,22.75,3.89,38.34,0.00,1017.65,1.5298,1.9110,ok,
18793,308,,1135412921,2021/3/7 19:35:21,22.75,3.89,38.29,0.00,1017.73,1.5298,1.9013,ok,
18794,308,,1135474915,2021/3/7 19:36:23,22.75,3.89,38.24,0.00,1017.84,1.5298,1.8964,ok,
18795,308,,1135536908,2021/3/7 19:37:25,22.75,3.89,38.21,0.00,1017.99,1.5249,1.8866,ok,
18796,308,,1135598906,2021/3/7 19:38:27,22.75,3.90,38.18,0.00,1018.07,1.5249,1.8817,ok,
