Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4871,80,,294396658,2021/1/25 19:59:40,25.56,3.88,40.50,0.00,1015.46,0.7918,1.9110,ok,
4872,80,,294458639,2021/1/25 20:0:42,25.56,3.88,40.48,0.00,1015.46,0.7918,1.9062,ok,
4873,80,,294520626,2021/1/25 20:1:44,25.56,3.88,40.47,0.00,1015.45,0.7869,1.9062,ok,
4874,80,,294580319,2021/1/25 20:2:44,25.56,3.88,40.45,0.00,1015.47,0.7869,1.9013,ok,
4875,80,,294642307,2021/1/25 20:3:46,25.56,3.88,40.43,0.00,1015.49,0.7869,1.9013,ok,
4876,80,,294704295,2021/1/25 20:4:48,25.56,3.88,40.41,0.00,1015.48,0.7869,1.9013,ok,
4877,80,,294766280,2021/1/25 20:5:50,25.56,3.88,40.40,0.00,1015.46,0.7869,1.8964,ok,
4878,80,,294825975,2021/1/25 20:6:50,25.56,3.88,40.38,0.00,1015.48,0.7869,1.8964,ok,
4879,80,,294887965,2021/1/25 20:7:52,25.56,3.88,40.36,0.00,1015.50,0.7869,1.8964,ok,
4880,80,,294949942,2021/1/25 20:8:54,25.56,3.88,40.35,0.00,1015.55,0.7869,1.8915,ok,
4881,80,,295011915,2021/1/25 20:9:56,25.56,3.88,40.33,0.00,1016.51,0.7869,1.8817,ok,
4882,80,,295073884,2021/1/25 20:10:58,25.56,3.88,40.32,0.00,1016.59,0.7869,1.8817,ok,
4883,81,***YES***,295096904,2021/1/25 20:11:21,25.56,3.88,40.31,0.00,1016.59,0.7918,1.9013,ok,
4884,81,,295133667,2021/1/25 20:11:58,25.56,3.88,40.29,0.00,1016.49,0.7918,1.9062,ok,
4885,81,,295195669,2021/1/25 20:13:0,25.56,3.88,40.28,0.00,1016.42,0.7918,1.9110,ok,
4886,81,,295257664,2021/1/25 20:14:2,25.56,3.88,40.27,0.00,1016.43,0.7918,1.9110,ok,
4887,81,,295317394,2021/1/25 20:15:2,25.56,3.88,40.26,0.00,1016.36,0.7918,1.9159,ok,
4888,81,,295379394,2021/1/25 20:16:4,25.56,3.88,40.25,0.00,1016.33,0.7918,1.9110,ok,
4889,81,,295441390,2021/1/25 20:17:6,25.56,3.89,40.25,0.00,1016.31,0.7918,1.9110,ok,
4890,81,,295501095,2021/1/25 20:18:6,25.56,3.89,40.24,0.00,1016.29,0.7918,1.9110,ok,
4891,81,,295563091,2021/1/25 20:19:8,25.56,3.88,40.23,0.00,1016.27,0.7918,1.9062,ok,
4892,81,,295625092,2021/1/25 20:20:10,25.56,3.88,40.23,0.00,1016.25,0.7918,1.9062,ok,
4893,81,,295687088,2021/1/25 20:21:12,25.50,3.88,40.23,0.00,1016.27,0.7918,1.9013,ok,
4894,81,,295746790,2021/1/25 20:22:12,25.50,3.88,40.22,0.00,1016.30,0.7918,1.9013,ok,
4895,81,,295808790,2021/1/25 20:23:14,25.50,3.89,40.22,0.00,1016.29,0.7869,1.8964,ok,
4896,81,,295870780,2021/1/25 20:24:16,25.50,3.89,40.22,0.00,1016.33,0.7869,1.8964,ok,
4897,81,,295932782,2021/1/25 20:25:18,25.50,3.88,40.22,0.00,1016.36,0.7869,1.8915,ok,
4898,81,,295992484,2021/1/25 20:26:18,25.50,3.89,40.22,0.00,1016.32,0.7869,1.8915,ok,
4899,81,,296054479,2021/1/25 20:27:20,25.50,3.89,40.22,0.00,1016.33,0.7869,1.8866,ok,
4900,81,,296116473,2021/1/25 20:28:22,25.50,3.89,40.22,0.00,1016.34,0.7869,1.8817,ok,
4901,81,,296178469,2021/1/25 20:29:24,25.50,3.88,40.22,0.00,1016.37,0.7869,1.8817,ok,
4902,81,,296238175,2021/1/25 20:30:24,25.50,3.89,40.22,0.00,1016.39,0.7869,1.8817,ok,
4903,81,,296300172,2021/1/25 20:31:26,25.50,3.89,40.22,0.00,1016.40,0.7869,1.8768,ok,
4904,81,,296362165,2021/1/25 20:32:28,25.50,3.88,40.22,0.00,1016.38,0.7869,1.8768,ok,
4905,81,,296424162,2021/1/25 20:33:30,25.50,3.89,40.22,0.00,1016.43,0.7869,1.8719,ok,
4906,81,,296483862,2021/1/25 20:34:30,25.50,3.89,40.22,0.00,1016.43,0.7869,1.8719,ok,
4907,81,,296545860,2021/1/25 20:35:32,25.50,3.89,40.22,0.00,1016.47,0.7869,1.8719,ok,
4908,81,,296607850,2021/1/25 20:36:34,25.50,3.89,40.22,0.00,1016.47,0.7869,1.8671,ok,
4909,81,,296667566,2021/1/25 20:37:34,25.50,3.89,40.22,0.00,1016.49,0.7869,1.8671,ok,
4910,81,,296729563,2021/1/25 20:38:36,25.50,3.89,40.22,0.00,1016.53,0.7869,1.8671,ok,
4911,81,,296791560,2021/1/25 20:39:38,25.50,3.89,40.23,0.00,1016.53,0.7869,1.8622,ok,
4912,81,,296853557,2021/1/25 20:40:40,25.50,3.89,40.24,0.00,1016.57,0.7869,1.8622,ok,
4913,81,,296913258,2021/1/25 20:41:40,25.50,3.89,40.24,0.00,1016.58,0.7869,1.8622,ok,
4914,81,,296975251,2021/1/25 20:42:42,25.44,3.89,40.25,0.00,1016.55,0.7869,1.8622,ok,
4915,81,,297037258,2021/1/25 20:43:44,25.44,3.88,40.25,0.00,1016.52,0.7869,1.8573,ok,
4916,81,,297099255,2021/1/25 20:44:46,25.50,3.89,40.25,0.00,1016.49,0.7869,1.8573,ok,
4917,81,,297158955,2021/1/25 20:45:46,25.50,3.89,40.24,0.00,1016.50,0.7869,1.8573,ok,
4918,81,,297220951,2021/1/25 20:46:48,25.50,3.89,40.24,0.00,1016.51,0.7869,1.8573,ok,
4919,81,,297282946,2021/1/25 20:47:50,25.50,3.89,40.23,0.00,1016.49,0.7869,1.8524,ok,
4920,81,,297344939,2021/1/25 20:48:52,25.44,3.89,40.22,0.00,1016.47,0.7869,1.8524,ok,
4921,81,,297404644,2021/1/25 20:49:52,25.44,3.88,40.20,0.00,1016.39,0.7869,1.8524,ok,
4922,81,,297466635,2021/1/25 20:50:54,25.44,3.89,40.19,0.00,1016.36,0.7820,1.8475,ok,
4923,81,,297528632,2021/1/25 20:51:56,25.44,3.89,40.17,0.00,1016.35,0.7869,1.8475,ok,
4924,81,,297590630,2021/1/25 20:52:58,25.44,3.89,40.16,0.00,1016.28,0.7820,1.8475,ok,
4925,81,,297650331,2021/1/25 20:53:58,25.44,3.89,40.14,0.00,1016.24,0.7820,1.8426,ok,
4926,81,,297712319,2021/1/25 20:55:0,25.44,3.89,40.11,0.00,1016.19,0.7820,1.8426,ok,
4927,81,,297774311,2021/1/25 20:56:2,25.44,3.89,40.09,0.00,1016.14,0.7820,1.8426,ok,
4928,81,,297836296,2021/1/25 20:57:4,25.44,3.89,40.06,0.00,1016.14,0.7820,1.8377,ok,
4929,81,,297895992,2021/1/25 20:58:4,25.44,3.89,40.04,0.00,1016.13,0.7820,1.8377,ok,
4930,81,,297957982,2021/1/25 20:59:6,25.44,3.89,40.02,0.00,1016.10,0.7820,1.8328,ok,
4931,81,,298019969,2021/1/25 21:0:8,25.44,3.89,39.99,0.00,1016.07,0.7820,1.8328,ok,
4932,81,,298081955,2021/1/25 21:1:10,25.44,3.89,39.98,0.00,1016.09,0.7820,1.8328,ok,
4933,81,,298141652,2021/1/25 21:2:10,25.44,3.89,39.96,0.00,1016.09,0.7820,1.8280,ok,
4934,81,,298203638,2021/1/25 21:3:12,25.44,3.89,39.94,0.00,1016.08,0.7820,1.8280,ok,
4935,81,,298265622,2021/1/25 21:4:14,25.44,3.89,39.92,0.00,1016.09,0.7820,1.8231,ok,
4936,81,,298327604,2021/1/25 21:5:16,25.44,3.89,39.90,0.00,1016.13,0.7820,1.8231,ok,
4937,81,,298387296,2021/1/25 21:6:16,25.44,3.89,39.88,0.00,1016.15,0.7820,1.8231,ok,
4938,81,,298449282,2021/1/25 21:7:18,25.44,3.89,39.87,0.00,1016.19,0.7820,1.8182,ok,
4939,81,,298511263,2021/1/25 21:8:20,25.44,3.89,39.86,0.00,1016.17,0.7771,1.8182,ok,
4940,81,,298573248,2021/1/25 21:9:22,25.44,3.89,39.84,0.00,1016.19,0.7771,1.8133,ok,
4941,81,,298635227,2021/1/25 21:10:24,25.44,3.89,39.83,0.00,1016.21,0.7771,1.8133,ok,
4942,81,,298694905,2021/1/25 21:11:24,25.44,3.89,39.82,0.00,1017.14,0.7771,1.8084,ok,
4943,81,,298756869,2021/1/25 21:12:26,25.44,3.89,39.81,0.00,1017.25,0.7771,1.8035,ok,
4944,82,***YES***,298784479,2021/1/25 21:12:53,25.44,3.89,39.80,0.00,1017.20,0.7820,1.8231,ok,
4945,82,,298818944,2021/1/25 21:13:28,25.44,3.89,39.78,0.00,1017.16,0.7820,1.8328,ok,
4946,82,,298880945,2021/1/25 21:14:30,25.44,3.89,39.78,0.00,1017.09,0.7869,1.8377,ok,
4947,82,,298940647,2021/1/25 21:15:30,25.44,3.89,39.78,0.00,1016.98,0.7820,1.8377,ok,
4948,82,,299002644,2021/1/25 21:16:32,25.37,3.89,39.76,0.00,1016.89,0.7820,1.8377,ok,
4949,82,,299064638,2021/1/25 21:17:34,25.37,3.89,39.74,0.00,1016.72,0.7820,1.8377,ok,
4950,82,,299124342,2021/1/25 21:18:34,25.44,3.89,39.73,0.00,1016.59,0.7820,1.8377,ok,
4951,82,,299186339,2021/1/25 21:19:36,25.44,3.89,39.70,0.00,1016.47,0.7820,1.8328,ok,
4952,82,,299248335,2021/1/25 21:20:38,25.44,3.89,39.67,0.00,1016.33,0.7820,1.8328,ok,
4953,82,,299310329,2021/1/25 21:21:40,25.44,3.90,39.63,0.00,1016.22,0.7820,1.8280,ok,
4954,82,,299370030,2021/1/25 21:22:40,25.44,3.89,39.60,0.00,1016.17,0.7820,1.8231,ok,
4955,82,,299432022,2021/1/25 21:23:42,25.37,3.89,39.55,0.00,1016.07,0.7771,1.8182,ok,
4956,82,,299494017,2021/1/25 21:24:44,25.44,3.89,39.53,0.00,1016.05,0.7771,1.8182,ok,
4957,82,,299556011,2021/1/25 21:25:46,25.44,3.89,39.48,0.00,1016.01,0.7771,1.8133,ok,
4958,82,,299615713,2021/1/25 21:26:46,25.37,3.89,39.45,0.00,1016.01,0.7771,1.8084,ok,
4959,82,,299677709,2021/1/25 21:27:48,25.37,3.90,39.43,0.00,1016.01,0.7771,1.8035,ok,
4960,82,,299739707,2021/1/25 21:28:50,25.44,3.90,39.40,0.00,1015.97,0.7771,1.7986,ok,
4961,82,,299801694,2021/1/25 21:29:52,25.37,3.89,39.38,0.00,1015.96,0.7771,1.7986,ok,
4962,82,,299861407,2021/1/25 21:30:52,25.37,3.89,39.34,0.00,1015.91,0.7771,1.7937,ok,
4963,82,,299923418,2021/1/25 21:31:54,25.44,3.90,39.31,0.00,1015.92,0.7771,1.7889,ok,
4964,82,,299985417,2021/1/25 21:32:56,25.37,3.89,39.28,0.00,1015.92,0.7771,1.7889,ok,
4965,82,,300047413,2021/1/25 21:33:58,25.44,3.89,39.26,0.00,1015.95,0.7722,1.7840,ok,
4966,82,,300107114,2021/1/25 21:34:58,25.44,3.89,39.24,0.00,1016.00,0.7771,1.7791,ok,
4967,82,,300169105,2021/1/25 21:36:0,25.37,3.89,39.22,0.00,1016.05,0.7722,1.7791,ok,
4968,82,,300231104,2021/1/25 21:37:2,25.37,3.90,39.20,0.00,1016.08,0.7722,1.7742,ok,
4969,82,,300293099,2021/1/25 21:38:4,25.37,3.90,39.19,0.00,1016.11,0.7722,1.7742,ok,
4970,82,,300352801,2021/1/25 21:39:4,25.37,3.90,39.17,0.00,1016.16,0.7722,1.7693,ok,
4971,82,,300414795,2021/1/25 21:40:6,25.37,3.90,39.16,0.00,1016.23,0.7722,1.7693,ok,
4972,82,,300476790,2021/1/25 21:41:8,25.37,3.89,39.16,0.00,1016.31,0.7722,1.7644,ok,
4973,82,,300538784,2021/1/25 21:42:10,25.37,3.90,39.14,0.00,1016.37,0.7722,1.7644,ok,
4974,82,,300598488,2021/1/25 21:43:10,25.37,3.89,39.15,0.00,1016.38,0.7722,1.7644,ok,
4975,82,,300660482,2021/1/25 21:44:12,25.37,3.90,39.13,0.00,1016.42,0.7722,1.7595,ok,
4976,82,,300722479,2021/1/25 21:45:14,25.37,3.90,39.13,0.00,1016.50,0.7722,1.7595,ok,
4977,82,,300782179,2021/1/25 21:46:14,25.37,3.90,39.13,0.00,1016.55,0.7722,1.7546,ok,
4978,82,,300844178,2021/1/25 21:47:16,25.37,3.89,39.12,0.00,1016.58,0.7722,1.7546,ok,
4979,82,,300906168,2021/1/25 21:48:18,25.37,3.89,39.13,0.00,1016.67,0.7722,1.7546,ok,
4980,82,,300968173,2021/1/25 21:49:20,25.37,3.90,39.14,0.00,1016.72,0.7722,1.7546,ok,
4981,82,,301027877,2021/1/25 21:50:20,25.37,3.90,39.13,0.00,1016.78,0.7722,1.7498,ok,
4982,82,,301089872,2021/1/25 21:51:22,25.37,3.90,39.13,0.00,1016.79,0.7722,1.7498,ok,
4983,82,,301151872,2021/1/25 21:52:24,25.37,3.90,39.14,0.00,1016.83,0.7722,1.7498,ok,
4984,82,,301213864,2021/1/25 21:53:26,25.37,3.90,39.14,0.00,1016.83,0.7722,1.7498,ok,
4985,82,,301273569,2021/1/25 21:54:26,25.37,3.90,39.15,0.00,1016.84,0.7722,1.7498,ok,
4986,82,,301335568,2021/1/25 21:55:28,25.37,3.90,39.14,0.00,1016.82,0.7722,1.7449,ok,
4987,82,,301397562,2021/1/25 21:56:30,25.37,3.90,39.14,0.00,1016.80,0.7722,1.7449,ok,
4988,82,,301459546,2021/1/25 21:57:32,25.37,3.90,39.14,0.00,1016.75,0.7722,1.7449,ok,
4989,82,,301519243,2021/1/25 21:58:32,25.31,3.90,39.14,0.00,1016.75,0.7722,1.7449,ok,
4990,82,,301581228,2021/1/25 21:59:34,25.31,3.90,39.12,0.00,1016.66,0.7722,1.7449,ok,
4991,82,,301643215,2021/1/25 22:0:36,25.31,3.90,39.12,0.00,1016.62,0.7722,1.7400,ok,
4992,82,,301705199,2021/1/25 22:1:38,25.31,3.90,39.11,0.00,1016.59,0.7722,1.7400,ok,
4993,82,,301767186,2021/1/25 22:2:40,25.31,3.90,39.10,0.00,1016.56,0.7722,1.7400,ok,
4994,82,,301826880,2021/1/25 22:3:40,25.31,3.90,39.09,0.00,1016.49,0.7722,1.7400,ok,
4995,82,,301888867,2021/1/25 22:4:42,25.31,3.90,39.07,0.00,1016.50,0.7722,1.7351,ok,
4996,82,,301950846,2021/1/25 22:5:44,25.31,3.90,39.05,0.00,1016.44,0.7674,1.7351,ok,
4997,82,,302012840,2021/1/25 22:6:46,25.31,3.90,39.03,0.00,1016.44,0.7674,1.7351,ok,
4998,82,,302072530,2021/1/25 22:7:46,25.31,3.90,39.02,0.00,1016.46,0.7674,1.7302,ok,
4999,82,,302134515,2021/1/25 22:8:48,25.31,3.90,39.01,0.00,1016.45,0.7674,1.7302,ok,
5000,82,,302196500,2021/1/25 22:9:50,25.31,3.90,38.99,0.00,1016.51,0.7674,1.7302,ok,
5001,82,,302258486,2021/1/25 22:10:52,25.25,3.90,38.98,0.00,1016.53,0.7674,1.7253,ok,
5002,82,,302320472,2021/1/25 22:11:54,25.25,3.90,38.97,0.00,1016.54,0.7674,1.7253,ok,
5003,82,,302380169,2021/1/25 22:12:54,25.25,3.90,38.96,0.00,1016.58,0.7674,1.7253,ok,
5004,82,,302442145,2021/1/25 22:13:56,25.25,3.90,38.95,0.00,1017.18,0.7674,1.7155,ok,
5005,83,***YES***,302472041,2021/1/25 22:14:26,25.25,3.90,38.94,0.00,1017.19,0.7722,1.7400,ok,
5006,83,,302504214,2021/1/25 22:14:58,25.25,3.90,38.94,0.00,1017.16,0.7771,1.7449,ok,
5007,83,,302563914,2021/1/25 22:15:58,25.25,3.90,38.94,0.00,1017.12,0.7771,1.7546,ok,
5008,83,,302625910,2021/1/25 22:17:0,25.25,3.90,38.94,0.00,1017.13,0.7771,1.7546,ok,
5009,83,,302687916,2021/1/25 22:18:2,25.25,3.90,38.93,0.00,1017.11,0.7722,1.7595,ok,
5010,83,,302749910,2021/1/25 22:19:4,25.25,3.90,38.93,0.00,1017.12,0.7722,1.7595,ok,
5011,83,,302809612,2021/1/25 22:20:4,25.25,3.90,38.93,0.00,1017.15,0.7722,1.7595,ok,
5012,83,,302871606,2021/1/25 22:21:6,25.19,3.90,38.93,0.00,1017.15,0.7771,1.7595,ok,
5013,83,,302933605,2021/1/25 22:22:8,25.19,3.90,38.93,0.00,1017.15,0.7722,1.7546,ok,
5014,83,,302995594,2021/1/25 22:23:10,25.19,3.90,38.93,0.00,1017.13,0.7722,1.7546,ok,
5015,83,,303055296,2021/1/25 22:24:10,25.19,3.90,38.92,0.00,1017.08,0.7722,1.7498,ok,
5016,83,,303117294,2021/1/25 22:25:12,25.19,3.90,38.91,0.00,1017.03,0.7722,1.7498,ok,
5017,83,,303179292,2021/1/25 22:26:14,25.19,3.90,38.91,0.00,1016.96,0.7722,1.7449,ok,
5018,83,,303238990,2021/1/25 22:27:14,25.19,3.90,38.90,0.00,1016.93,0.7722,1.7449,ok,
5019,83,,303300990,2021/1/25 22:28:16,25.19,3.90,38.88,0.00,1016.89,0.7722,1.7449,ok,
5020,83,,303362984,2021/1/25 22:29:18,25.19,3.90,38.88,0.00,1016.88,0.7722,1.7400,ok,
5021,83,,303424983,2021/1/25 22:30:20,25.19,3.90,38.86,0.00,1016.88,0.7722,1.7351,ok,
5022,83,,303484683,2021/1/25 22:31:20,25.19,3.90,38.84,0.00,1016.90,0.7722,1.7351,ok,
5023,83,,303546679,2021/1/25 22:32:22,25.12,3.90,38.84,0.00,1016.91,0.7722,1.7302,ok,
5024,83,,303608672,2021/1/25 22:33:24,25.12,3.90,38.82,0.00,1016.89,0.7722,1.7302,ok,
5025,83,,303670669,2021/1/25 22:34:26,25.12,3.90,38.81,0.00,1016.92,0.7722,1.7302,ok,
5026,83,,303730370,2021/1/25 22:35:26,25.12,3.90,38.81,0.00,1016.88,0.7722,1.7253,ok,
5027,83,,303792372,2021/1/25 22:36:28,25.12,3.91,38.81,0.00,1016.92,0.7722,1.7253,ok,
5028,83,,303854370,2021/1/25 22:37:30,25.12,3.90,38.80,0.00,1016.87,0.7722,1.7253,ok,
5029,83,,303916366,2021/1/25 22:38:32,25.12,3.90,38.79,0.00,1016.86,0.7722,1.7204,ok,
5030,83,,303976065,2021/1/25 22:39:32,25.12,3.90,38.79,0.00,1016.84,0.7722,1.7204,ok,
5031,83,,304038063,2021/1/25 22:40:34,25.12,3.90,38.78,0.00,1016.80,0.7674,1.7155,ok,
5032,83,,304100054,2021/1/25 22:41:36,25.06,3.90,38.77,0.00,1016.76,0.7674,1.7155,ok,
5033,83,,304162086,2021/1/25 22:42:38,25.06,3.90,38.76,0.00,1016.69,0.7674,1.7155,ok,
5034,83,,304221788,2021/1/25 22:43:38,25.12,3.90,38.75,0.00,1016.65,0.7674,1.7107,ok,
5035,83,,304283784,2021/1/25 22:44:40,25.12,3.91,38.73,0.00,1016.58,0.7674,1.7107,ok,
5036,83,,304345781,2021/1/25 22:45:42,25.06,3.90,38.71,0.00,1016.58,0.7674,1.7058,ok,
5037,83,,304405483,2021/1/25 22:46:42,25.06,3.91,38.70,0.00,1016.56,0.7674,1.7058,ok,
5038,83,,304467476,2021/1/25 22:47:44,25.06,3.90,38.68,0.00,1016.49,0.7674,1.7058,ok,
5039,83,,304529474,2021/1/25 22:48:46,25.06,3.90,38.67,0.00,1016.47,0.7674,1.7009,ok,
5040,83,,304591468,2021/1/25 22:49:48,25.06,3.90,38.65,0.00,1016.44,0.7674,1.7009,ok,
5041,83,,304651170,2021/1/25 22:50:48,25.06,3.90,38.64,0.00,1016.39,0.7674,1.7009,ok,
5042,83,,304713166,2021/1/25 22:51:50,25.06,3.91,38.62,0.00,1016.39,0.7674,1.6960,ok,
5043,83,,304775159,2021/1/25 22:52:52,25.06,3.90,38.60,0.00,1016.38,0.7674,1.6960,ok,
5044,83,,304837154,2021/1/25 22:53:54,25.00,3.90,38.58,0.00,1016.38,0.7674,1.6960,ok,
5045,83,,304896862,2021/1/25 22:54:54,25.00,3.90,38.56,0.00,1016.40,0.7674,1.6911,ok,
5046,83,,304958858,2021/1/25 22:55:56,25.00,3.90,38.55,0.00,1016.42,0.7674,1.6911,ok,
5047,83,,305020855,2021/1/25 22:56:58,25.00,3.90,38.53,0.00,1016.46,0.7674,1.6911,ok,
5048,83,,305082850,2021/1/25 22:58:0,25.00,3.90,38.52,0.00,1016.50,0.7625,1.6862,ok,
5049,83,,305142545,2021/1/25 22:59:0,25.00,3.90,38.51,0.00,1016.57,0.7625,1.6862,ok,
5050,83,,305204531,2021/1/25 23:0:2,25.00,3.90,38.50,0.00,1016.62,0.7674,1.6862,ok,
5051,83,,305266520,2021/1/25 23:1:4,25.00,3.91,38.50,0.00,1016.72,0.7674,1.6862,ok,
5052,83,,305328508,2021/1/25 23:2:6,25.00,3.91,38.51,0.00,1016.78,0.7625,1.6862,ok,
5053,83,,305390495,2021/1/25 23:3:8,25.00,3.91,38.51,0.00,1016.84,0.7674,1.6862,ok,
5054,83,,305450184,2021/1/25 23:4:8,25.00,3.91,38.51,0.00,1016.92,0.7625,1.6813,ok,
5055,83,,305512170,2021/1/25 23:5:10,25.00,3.91,38.52,0.00,1016.94,0.7625,1.6813,ok,
5056,83,,305574157,2021/1/25 23:6:12,24.94,3.91,38.53,0.00,1017.05,0.7674,1.6813,ok,
5057,83,,305636143,2021/1/25 23:7:14,24.94,3.91,38.54,0.00,1017.07,0.7674,1.6813,ok,
5058,83,,305695837,2021/1/25 23:8:14,24.94,3.90,38.55,0.00,1017.14,0.7674,1.6813,ok,
5059,83,,305757824,2021/1/25 23:9:16,24.94,3.91,38.56,0.00,1017.17,0.7674,1.6813,ok,
5060,83,,305819808,2021/1/25 23:10:18,24.94,3.90,38.58,0.00,1017.22,0.7674,1.6813,ok,
5061,83,,305881798,2021/1/25 23:11:20,24.94,3.91,38.59,0.00,1017.23,0.7674,1.6813,ok,
5062,83,,305941494,2021/1/25 23:12:20,24.94,3.90,38.60,0.00,1017.24,0.7674,1.6813,ok,
5063,83,,306003474,2021/1/25 23:13:22,24.94,3.91,38.62,0.00,1017.27,0.7674,1.6813,ok,
5064,83,,306065449,2021/1/25 23:14:24,24.87,3.91,38.63,0.00,1017.27,0.7674,1.6813,ok,
5065,83,,306127425,2021/1/25 23:15:26,24.94,3.91,38.63,0.00,1016.90,0.7625,1.6716,ok,
5066,84,***YES***,306159616,2021/1/25 23:15:58,24.94,3.91,38.63,0.00,1016.86,0.7722,1.7009,ok,
5067,84,,306187207,2021/1/25 23:16:26,24.94,3.91,38.64,0.00,1016.90,0.7722,1.7058,ok,
5068,84,,306249204,2021/1/25 23:17:28,24.94,3.91,38.64,0.00,1016.93,0.7722,1.7107,ok,
5069,84,,306311201,2021/1/25 23:18:30,24.87,3.91,38.65,0.00,1016.93,0.7722,1.7204,ok,
5070,84,,306373198,2021/1/25 23:19:32,24.87,3.91,38.66,0.00,1016.95,0.7722,1.7204,ok,
5071,84,,306432903,2021/1/25 23:20:32,24.87,3.91,38.67,0.00,1016.96,0.7722,1.7253,ok,
5072,84,,306494900,2021/1/25 23:21:34,24.87,3.90,38.68,0.00,1016.96,0.7722,1.7253,ok,
5073,84,,306556897,2021/1/25 23:22:36,24.87,3.91,38.69,0.00,1016.96,0.7722,1.7253,ok,
5074,84,,306618894,2021/1/25 23:23:38,24.87,3.91,38.70,0.00,1017.03,0.7722,1.7253,ok,
5075,84,,306678595,2021/1/25 23:24:38,24.87,3.91,38.70,0.00,1017.04,0.7722,1.7253,ok,
5076,84,,306740589,2021/1/25 23:25:40,24.87,3.91,38.71,0.00,1017.05,0.7722,1.7204,ok,
5077,84,,306802584,2021/1/25 23:26:42,24.87,3.91,38.72,0.00,1017.04,0.7722,1.7204,ok,
5078,84,,306864576,2021/1/25 23:27:44,24.87,3.91,38.73,0.00,1017.07,0.7722,1.7204,ok,
5079,84,,306924280,2021/1/25 23:28:44,24.87,3.91,38.74,0.00,1017.00,0.7722,1.7204,ok,
5080,84,,306986283,2021/1/25 23:29:46,24.81,3.91,38.74,0.00,1017.01,0.7722,1.7155,ok,
5081,84,,307048280,2021/1/25 23:30:48,24.81,3.91,38.74,0.00,1017.00,0.7722,1.7155,ok,
5082,84,,307110277,2021/1/25 23:31:50,24.81,3.91,38.75,0.00,1016.97,0.7722,1.7155,ok,
5083,84,,307169976,2021/1/25 23:32:50,24.81,3.90,38.75,0.00,1016.95,0.7722,1.7107,ok,
5084,84,,307231975,2021/1/25 23:33:52,24.81,3.90,38.75,0.00,1016.88,0.7722,1.7107,ok,
5085,84,,307293964,2021/1/25 23:34:54,24.81,3.90,38.74,0.00,1016.83,0.7722,1.7058,ok,
5086,84,,307353674,2021/1/25 23:35:54,24.81,3.91,38.74,0.00,1016.72,0.7674,1.7058,ok,
5087,84,,307415674,2021/1/25 23:36:56,24.81,3.90,38.73,0.00,1016.63,0.7674,1.7058,ok,
5088,84,,307477671,2021/1/25 23:37:58,24.75,3.91,38.71,0.00,1016.49,0.7674,1.7009,ok,
5089,84,,307539671,2021/1/25 23:39:0,24.81,3.91,38.71,0.00,1016.42,0.7674,1.7009,ok,
5090,84,,307599369,2021/1/25 23:40:0,24.75,3.91,38.68,0.00,1016.37,0.7674,1.7009,ok,
5091,84,,307661366,2021/1/25 23:41:2,24.75,3.91,38.67,0.00,1016.30,0.7674,1.6960,ok,
5092,84,,307723360,2021/1/25 23:42:4,24.75,3.91,38.65,0.00,1016.25,0.7674,1.6960,ok,
5093,84,,307785355,2021/1/25 23:43:6,24.75,3.91,38.63,0.00,1016.25,0.7674,1.6911,ok,
5094,84,,307845056,2021/1/25 23:44:6,24.75,3.91,38.61,0.00,1016.22,0.7674,1.6911,ok,
5095,84,,307907051,2021/1/25 23:45:8,24.75,3.91,38.59,0.00,1016.17,0.7674,1.6911,ok,
5096,84,,307969045,2021/1/25 23:46:10,24.75,3.91,38.57,0.00,1016.18,0.7674,1.6862,ok,
5097,84,,308031040,2021/1/25 23:47:12,24.75,3.91,38.56,0.00,1016.23,0.7674,1.6862,ok,
5098,84,,308090754,2021/1/25 23:48:12,24.75,3.91,38.55,0.00,1016.18,0.7674,1.6862,ok,
5099,84,,308152749,2021/1/25 23:49:14,24.75,3.91,38.54,0.00,1016.19,0.7674,1.6813,ok,
5100,84,,308214753,2021/1/25 23:50:16,24.75,3.91,38.53,0.00,1016.22,0.7674,1.6813,ok,
5101,84,,308276752,2021/1/25 23:51:18,24.75,3.91,38.52,0.00,1016.20,0.7674,1.6813,ok,
5102,84,,308336454,2021/1/25 23:52:18,24.75,3.91,38.51,0.00,1016.21,0.7674,1.6813,ok,
5103,84,,308398442,2021/1/25 23:53:20,24.75,3.91,38.50,0.00,1016.21,0.7674,1.6813,ok,
5104,84,,308460452,2021/1/25 23:54:22,24.75,3.91,38.49,0.00,1016.18,0.7674,1.6764,ok,
5105,84,,308522450,2021/1/25 23:55:24,24.69,3.91,38.49,0.00,1016.20,0.7674,1.6764,ok,
5106,84,,308582151,2021/1/25 23:56:24,24.69,3.91,38.48,0.00,1016.24,0.7674,1.6764,ok,
5107,84,,308644147,2021/1/25 23:57:26,24.69,3.91,38.47,0.00,1016.22,0.7674,1.6764,ok,
5108,84,,308706143,2021/1/25 23:58:28,24.69,3.91,38.47,0.00,1016.24,0.7674,1.6764,ok,
