Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5683,94,,343153878,2021/3/23 11:57:34,23.00,3.89,62.20,0.00,1019.18,4.5210,2.6735,ok,
5684,94,,343215881,2021/3/23 11:58:36,23.06,3.89,62.20,0.00,1019.39,4.5259,2.6100,ok,
5685,94,,343275594,2021/3/23 11:59:36,23.06,3.89,62.09,0.00,1019.39,4.5357,2.5904,ok,
5686,94,,343337591,2021/3/23 12:0:38,23.06,3.89,61.96,0.00,1019.30,4.5357,2.5855,ok,
5687,94,,343399593,2021/3/23 12:1:40,23.06,3.89,61.88,0.00,1019.14,4.5406,2.5855,ok,
5688,94,,343461592,2021/3/23 12:2:42,23.06,3.89,61.81,0.00,1019.09,4.5455,2.5953,ok,
5689,94,,343521299,2021/3/23 12:3:42,23.06,3.89,61.78,0.00,1018.85,4.5455,2.6002,ok,
5690,94,,343583303,2021/3/23 12:4:44,23.06,3.89,61.67,0.00,1018.53,4.5503,2.6100,ok,
5691,94,,343645304,2021/3/23 12:5:46,23.12,3.89,61.58,0.00,1018.57,4.5503,2.6149,ok,
5692,94,,343705013,2021/3/23 12:6:46,23.12,3.89,61.50,0.00,1018.40,4.5503,2.6246,ok,
5693,94,,343767014,2021/3/23 12:7:48,23.12,3.89,61.42,0.00,1018.08,4.5552,2.6295,ok,
5694,94,,343829008,2021/3/23 12:8:50,23.12,3.89,61.26,0.00,1017.86,4.5552,2.6393,ok,
5695,94,,343888722,2021/3/23 12:9:50,23.12,3.89,61.18,0.00,1018.07,4.5552,2.6491,ok,
5696,94,,343950755,2021/3/23 12:10:52,23.12,3.89,61.14,0.00,1018.25,4.5552,2.6540,ok,
5697,94,,344012761,2021/3/23 12:11:54,23.12,3.89,61.11,0.00,1018.34,4.5552,2.6637,ok,
5698,94,,344072474,2021/3/23 12:12:54,23.12,3.89,61.08,0.00,1018.37,4.5601,2.6686,ok,
5699,94,,344134480,2021/3/23 12:13:56,23.19,3.89,61.04,0.00,1018.30,4.5601,2.6784,ok,
5700,94,,344196489,2021/3/23 12:14:58,23.19,3.88,60.97,0.00,1018.14,4.5601,2.6833,ok,
5701,94,,344256202,2021/3/23 12:15:58,23.19,3.88,60.91,0.00,1018.12,4.5601,2.6931,ok,
5702,94,,344318206,2021/3/23 12:17:0,23.19,3.88,60.83,0.00,1018.05,4.5601,2.6979,ok,
5703,94,,344380211,2021/3/23 12:18:2,23.19,3.89,60.74,0.00,1018.05,4.5601,2.7028,ok,
5704,94,,344442217,2021/3/23 12:19:4,23.19,3.88,60.70,0.00,1018.13,4.5601,2.7126,ok,
5705,94,,344501928,2021/3/23 12:20:4,23.19,3.88,60.66,0.00,1018.17,4.5650,2.7175,ok,
5706,94,,344563934,2021/3/23 12:21:6,23.19,3.89,60.63,0.00,1018.34,4.5650,2.7273,ok,
5707,94,,344625943,2021/3/23 12:22:8,23.25,3.88,60.64,0.00,1018.45,4.5650,2.7370,ok,
5708,94,,344685651,2021/3/23 12:23:8,23.25,3.88,60.70,0.00,1018.63,4.5650,2.7419,ok,
5709,94,,344747656,2021/3/23 12:24:10,23.25,3.88,60.85,0.00,1018.78,4.5650,2.7517,ok,
5710,94,,344809664,2021/3/23 12:25:12,23.25,3.88,61.08,0.00,1018.77,4.5650,2.7566,ok,
5711,94,,344869373,2021/3/23 12:26:12,23.25,3.88,61.39,0.00,1018.63,4.5650,2.7664,ok,
5712,94,,344931384,2021/3/23 12:27:14,23.25,3.88,61.87,0.00,1018.72,4.5650,2.7761,ok,
5713,94,,344993386,2021/3/23 12:28:16,23.25,3.88,62.43,0.00,1018.82,4.5650,2.7810,ok,
5714,94,,345053096,2021/3/23 12:29:16,23.25,3.88,63.00,0.00,1018.83,4.5699,3.6804,ok,
5715,94,,345115107,2021/3/23 12:30:18,23.31,3.88,63.60,0.00,1018.94,4.5699,3.3480,ok,
5716,94,,345177114,2021/3/23 12:31:20,23.31,3.88,64.11,0.00,1018.99,4.5699,3.9932,ok,
5717,94,,345236827,2021/3/23 12:32:20,23.31,3.88,64.58,0.00,1019.11,4.5748,3.7977,ok,
5718,94,,345298835,2021/3/23 12:33:22,23.31,3.88,65.07,0.00,1019.14,4.5748,4.3206,ok,
5719,94,,345360841,2021/3/23 12:34:24,23.31,3.88,65.49,0.00,1019.15,4.5748,4.5943,ok,
5720,94,,345422849,2021/3/23 12:35:26,23.31,3.88,65.88,0.00,1019.35,4.5797,4.5894,ok,
5721,94,,345482560,2021/3/23 12:36:26,23.31,3.88,66.21,0.00,1019.61,4.5797,4.7361,ok,
5722,94,,345544567,2021/3/23 12:37:28,23.37,3.88,66.55,0.00,1019.72,4.5797,4.7312,ok,
5723,94,,345606573,2021/3/23 12:38:30,23.37,3.88,66.87,0.00,1019.76,4.5846,4.7654,ok,
5724,94,,345666282,2021/3/23 12:39:30,23.37,3.88,67.19,0.00,1019.72,4.5846,4.7556,ok,
5725,94,,345728285,2021/3/23 12:40:32,23.37,3.88,67.47,0.00,1019.61,4.5894,4.7947,ok,
5726,94,,345790282,2021/3/23 12:41:34,23.37,3.88,67.72,0.00,1019.37,4.5894,4.8192,ok,
5727,94,,345849984,2021/3/23 12:42:34,23.37,3.88,67.95,0.00,1019.11,4.5943,4.8094,ok,
5728,94,,345911981,2021/3/23 12:43:36,23.37,3.88,68.16,0.00,1019.00,4.5943,4.8387,ok,
5729,94,,345973981,2021/3/23 12:44:38,23.44,3.88,68.35,0.00,1018.95,4.5992,4.8485,ok,
5730,94,,346035981,2021/3/23 12:45:40,23.37,3.88,68.54,0.00,1018.92,4.5992,4.8485,ok,
5731,94,,346095700,2021/3/23 12:46:40,23.44,3.88,68.70,0.00,1018.75,4.5992,4.8534,ok,
5732,94,,346157693,2021/3/23 12:47:42,23.44,3.87,68.85,0.00,1018.78,4.6041,4.8583,ok,
5733,94,,346219698,2021/3/23 12:48:44,23.44,3.88,69.00,0.00,1018.78,4.6041,4.8631,ok,
5734,94,,346279403,2021/3/23 12:49:44,23.44,3.88,69.13,0.00,1018.74,4.6041,4.8680,ok,
5735,94,,346341402,2021/3/23 12:50:46,23.44,3.88,69.26,0.00,1018.82,4.6090,4.8729,ok,
5736,94,,346403404,2021/3/23 12:51:48,23.44,3.88,69.40,0.00,1018.95,4.6090,4.8729,ok,
5737,94,,346463113,2021/3/23 12:52:48,23.50,3.88,69.52,0.00,1018.89,4.6090,4.8729,ok,
5738,94,,346525112,2021/3/23 12:53:50,23.50,3.87,69.65,0.00,1018.94,4.6139,4.8778,ok,
5739,94,,346587105,2021/3/23 12:54:52,23.50,3.87,69.77,0.00,1019.06,4.6139,4.8729,ok,
5740,94,,346649092,2021/3/23 12:55:54,23.50,3.87,69.92,0.00,1015.99,4.6090,4.8729,ok,
5741,94,,346708783,2021/3/23 12:56:54,23.50,3.87,70.06,0.00,1016.36,4.4966,3.7146,ok,
5742,95,***YES***,346711170,2021/3/23 12:56:56,23.50,3.87,70.06,0.00,1016.41,4.4917,3.6168,ok,
5743,95,,346770889,2021/3/23 12:57:56,23.50,3.87,70.20,0.00,1017.40,4.4868,2.7664,ok,
5744,95,,346830603,2021/3/23 12:58:56,23.50,3.87,70.35,0.00,1018.23,4.5064,2.6149,ok,
5745,95,,346892606,2021/3/23 12:59:58,23.56,3.87,70.51,0.00,1018.90,4.5161,2.5758,ok,
5746,95,,346954606,2021/3/23 13:1:0,23.56,3.87,70.70,0.00,1019.29,4.5210,2.5709,ok,
5747,95,,347016606,2021/3/23 13:2:2,23.56,3.87,70.90,0.00,1019.45,4.5259,2.5758,ok,
5748,95,,347076316,2021/3/23 13:3:2,23.56,3.87,71.09,0.00,1019.42,4.5308,2.5855,ok,
5749,95,,347138325,2021/3/23 13:4:4,23.56,3.87,71.27,0.00,1019.31,4.5357,2.5953,ok,
5750,95,,347200329,2021/3/23 13:5:6,23.56,3.87,71.45,0.00,1019.09,4.5357,2.6100,ok,
5751,95,,347260046,2021/3/23 13:6:6,23.56,3.87,71.59,0.00,1018.89,4.5357,2.6197,ok,
5752,95,,347322044,2021/3/23 13:7:8,23.56,3.87,71.73,0.00,1018.79,4.5406,2.6295,ok,
5753,95,,347384055,2021/3/23 13:8:10,23.62,3.87,71.87,0.00,1018.65,4.5406,2.6393,ok,
5754,95,,347443766,2021/3/23 13:9:10,23.62,3.87,72.05,0.00,1018.69,4.5406,2.6491,ok,
5755,95,,347505775,2021/3/23 13:10:12,23.62,3.87,72.20,0.00,1018.63,4.5406,2.6588,ok,
5756,95,,347567783,2021/3/23 13:11:14,23.62,3.87,72.38,0.00,1018.56,4.5455,2.6637,ok,
5757,95,,347627495,2021/3/23 13:12:14,23.62,3.87,72.48,0.00,1018.41,4.5455,2.6735,ok,
5758,95,,347689500,2021/3/23 13:13:16,23.62,3.87,72.56,0.00,1018.50,4.5455,2.6833,ok,
5759,95,,347751508,2021/3/23 13:14:18,23.62,3.87,72.73,0.00,1018.46,4.5455,2.6882,ok,
5760,95,,347811221,2021/3/23 13:15:18,23.62,3.87,72.93,0.00,1018.40,4.5455,2.6979,ok,
5761,95,,347873226,2021/3/23 13:16:20,23.62,3.86,73.11,0.00,1018.24,4.5455,2.7028,ok,
5762,95,,347935232,2021/3/23 13:17:22,23.69,3.87,73.27,0.00,1018.07,4.5503,2.7126,ok,
5763,95,,347994943,2021/3/23 13:18:22,23.69,3.87,73.42,0.00,1018.04,4.5503,2.7175,ok,
5764,95,,348056947,2021/3/23 13:19:24,23.69,3.87,73.54,0.00,1017.87,4.5503,2.7224,ok,
5765,95,,348118953,2021/3/23 13:20:26,23.69,3.86,73.63,0.00,1017.73,4.5503,2.7322,ok,
5766,95,,348180961,2021/3/23 13:21:28,23.69,3.86,73.69,0.00,1017.59,4.5503,2.7370,ok,
5767,95,,348240670,2021/3/23 13:22:28,23.69,3.87,73.64,0.00,1017.44,4.5503,2.7419,ok,
5768,95,,348302680,2021/3/23 13:23:30,23.69,3.86,73.64,0.00,1017.37,4.5552,2.7468,ok,
5769,95,,348364686,2021/3/23 13:24:32,23.75,3.87,73.65,0.00,1017.25,4.5552,2.7517,ok,
5770,95,,348424396,2021/3/23 13:25:32,23.75,3.87,73.68,0.00,1016.93,4.5552,2.7566,ok,
5771,95,,348486397,2021/3/23 13:26:34,23.75,3.86,73.66,0.00,1016.50,4.5552,2.7615,ok,
5772,95,,348548409,2021/3/23 13:27:36,23.75,3.86,73.58,0.00,1015.99,4.5552,2.7664,ok,
5773,95,,348608119,2021/3/23 13:28:36,23.75,3.86,73.49,0.00,1015.50,4.5552,2.7713,ok,
5774,95,,348670126,2021/3/23 13:29:38,23.75,3.86,73.32,0.00,1015.11,4.5552,2.7761,ok,
5775,95,,348732156,2021/3/23 13:30:40,23.75,3.86,73.24,0.00,1014.97,4.5601,2.7761,ok,
5776,95,,348791868,2021/3/23 13:31:40,23.81,3.86,73.19,0.00,1014.87,4.5601,2.7810,ok,
5777,95,,348853874,2021/3/23 13:32:42,23.81,3.86,73.15,0.00,1014.43,4.5601,2.7859,ok,
5778,95,,348915881,2021/3/23 13:33:44,23.81,3.86,72.83,0.00,1013.91,4.5601,2.7859,ok,
5779,95,,348975593,2021/3/23 13:34:44,23.81,3.86,72.53,0.00,1013.03,4.5601,2.7859,ok,
5780,95,,349037599,2021/3/23 13:35:46,23.81,3.86,71.75,0.00,1011.92,4.5601,2.7859,ok,
5781,95,,349099604,2021/3/23 13:36:48,23.81,3.86,71.27,0.00,1012.44,4.5601,2.7908,ok,
5782,95,,349159316,2021/3/23 13:37:48,23.81,3.86,71.36,0.00,1012.32,4.5601,2.7957,ok,
5783,95,,349221321,2021/3/23 13:38:50,23.81,3.86,71.02,0.00,1011.71,4.5601,2.7957,ok,
5784,95,,349283325,2021/3/23 13:39:52,23.87,3.86,70.79,0.00,1012.62,4.5601,2.8006,ok,
5785,95,,349345321,2021/3/23 13:40:54,23.87,3.86,70.90,0.00,1012.44,4.5601,2.8006,ok,
5786,95,,349405029,2021/3/23 13:41:54,23.87,3.86,70.87,0.00,1012.94,4.5601,2.8055,ok,
5787,95,,349467028,2021/3/23 13:42:56,23.87,3.86,71.08,0.00,1013.32,4.5601,2.8104,ok,
5788,95,,349529027,2021/3/23 13:43:58,23.87,3.86,71.31,0.00,1013.47,4.5601,2.8152,ok,
5789,95,,349588729,2021/3/23 13:44:58,23.87,3.86,71.49,0.00,1013.56,4.5650,2.8201,ok,
5790,95,,349650726,2021/3/23 13:46:0,23.87,3.86,71.62,0.00,1013.89,4.5650,2.8250,ok,
5791,95,,349712723,2021/3/23 13:47:2,23.87,3.86,71.69,0.00,1014.04,4.5650,2.8299,ok,
5792,95,,349774723,2021/3/23 13:48:4,23.87,3.86,71.61,0.00,1013.85,4.5650,2.8299,ok,
5793,95,,349834425,2021/3/23 13:49:4,23.87,3.86,71.55,0.00,1013.96,4.5650,2.8348,ok,
5794,95,,349896424,2021/3/23 13:50:6,23.94,3.86,71.59,0.00,1014.21,4.5650,2.8397,ok,
5795,95,,349958420,2021/3/23 13:51:8,23.94,3.86,71.67,0.00,1014.62,4.5650,2.8446,ok,
5796,95,,350018121,2021/3/23 13:52:8,23.94,3.86,71.76,0.00,1014.83,4.5650,2.8495,ok,
5797,95,,350080118,2021/3/23 13:53:10,23.94,3.86,71.82,0.00,1014.77,4.5650,2.8543,ok,
5798,95,,350142112,2021/3/23 13:54:12,23.94,3.86,71.87,0.00,1014.72,4.5650,2.8543,ok,
5799,95,,350204105,2021/3/23 13:55:14,23.94,3.86,71.91,0.00,1014.93,4.5699,2.8592,ok,
5800,95,,350263798,2021/3/23 13:56:14,23.94,3.86,71.95,0.00,1015.30,4.5650,2.8641,ok,
5801,95,,350325777,2021/3/23 13:57:16,23.94,3.86,72.01,0.00,1014.60,4.5650,2.8592,ok,
5802,95,,350387755,2021/3/23 13:58:18,23.94,3.86,72.08,0.00,1014.89,4.5357,2.7468,ok,
5803,96,***YES***,350397024,2021/3/23 13:58:27,23.94,3.86,72.10,0.00,1015.04,4.5308,2.7077,ok,
5804,96,,350447561,2021/3/23 13:59:18,24.00,3.86,72.19,0.00,1015.53,4.5308,2.6051,ok,
5805,96,,350509565,2021/3/23 14:0:20,24.00,3.86,72.31,0.00,1015.80,4.5308,2.6002,ok,
5806,96,,350571568,2021/3/23 14:1:22,24.00,3.86,72.41,0.00,1015.99,4.5357,2.6246,ok,
5807,96,,350631270,2021/3/23 14:2:22,24.00,3.86,72.53,0.00,1015.95,4.5406,2.6491,ok,
5808,96,,350693276,2021/3/23 14:3:24,24.00,3.86,72.62,0.00,1015.91,4.5406,2.6686,ok,
5809,96,,350755272,2021/3/23 14:4:26,24.00,3.86,72.70,0.00,1015.70,4.5455,2.6882,ok,
5810,96,,350814980,2021/3/23 14:5:26,24.00,3.86,72.78,0.00,1015.56,4.5455,2.7028,ok,
5811,96,,350876981,2021/3/23 14:6:28,24.00,3.85,72.85,0.00,1015.37,4.5455,2.7126,ok,
5812,96,,350938987,2021/3/23 14:7:30,24.00,3.85,72.91,0.00,1015.05,4.5455,2.7224,ok,
5813,96,,350998693,2021/3/23 14:8:30,24.00,3.85,72.94,0.00,1014.71,4.5503,2.7322,ok,
5814,96,,351060699,2021/3/23 14:9:32,24.06,3.85,72.97,0.00,1014.39,4.5503,2.7370,ok,
5815,96,,351122698,2021/3/23 14:10:34,24.06,3.86,72.98,0.00,1014.26,4.5503,2.7468,ok,
5816,96,,351184703,2021/3/23 14:11:36,24.06,3.85,73.00,0.00,1014.33,4.5503,2.7517,ok,
5817,96,,351244416,2021/3/23 14:12:36,24.06,3.86,73.02,0.00,1014.47,4.5503,2.7615,ok,
5818,96,,351306420,2021/3/23 14:13:38,24.06,3.85,73.06,0.00,1014.63,4.5503,2.7664,ok,
5819,96,,351368430,2021/3/23 14:14:40,24.06,3.85,73.11,0.00,1014.78,4.5503,2.7713,ok,
5820,96,,351428150,2021/3/23 14:15:40,24.06,3.85,73.15,0.00,1014.94,4.5552,2.7761,ok,
5821,96,,351490154,2021/3/23 14:16:42,24.06,3.85,73.21,0.00,1014.87,4.5503,2.7859,ok,
5822,96,,351552158,2021/3/23 14:17:44,24.06,3.85,73.25,0.00,1014.75,4.5552,2.7908,ok,
5823,96,,351611870,2021/3/23 14:18:44,24.06,3.85,73.30,0.00,1014.74,4.5552,2.7957,ok,
5824,96,,351673875,2021/3/23 14:19:46,24.12,3.85,73.35,0.00,1014.77,4.5552,2.8006,ok,
5825,96,,351735891,2021/3/23 14:20:48,24.12,3.85,73.38,0.00,1014.61,4.5552,2.8055,ok,
5826,96,,351795605,2021/3/23 14:21:48,24.12,3.85,73.41,0.00,1014.41,4.5552,2.8104,ok,
5827,96,,351857609,2021/3/23 14:22:50,24.12,3.85,73.42,0.00,1014.20,4.5552,2.8152,ok,
5828,96,,351919613,2021/3/23 14:23:52,24.12,3.85,73.43,0.00,1014.01,4.5552,2.8152,ok,
5829,96,,351979320,2021/3/23 14:24:52,24.12,3.85,73.44,0.00,1013.88,4.5552,2.8201,ok,
5830,96,,352041326,2021/3/23 14:25:54,24.12,3.85,73.43,0.00,1013.79,4.5552,2.8250,ok,
5831,96,,352103333,2021/3/23 14:26:56,24.12,3.85,73.45,0.00,1013.85,4.5601,2.8299,ok,
5832,96,,352163044,2021/3/23 14:27:56,24.19,3.85,73.45,0.00,1013.76,4.5601,2.8348,ok,
5833,96,,352225055,2021/3/23 14:28:58,24.12,3.85,73.46,0.00,1013.61,4.5601,2.8348,ok,
5834,96,,352287057,2021/3/23 14:30:0,24.19,3.85,73.47,0.00,1013.54,4.5601,2.8397,ok,
5835,96,,352346771,2021/3/23 14:31:0,24.19,3.85,73.47,0.00,1013.41,4.5601,2.8446,ok,
5836,96,,352408771,2021/3/23 14:32:2,24.19,3.85,73.47,0.00,1013.30,4.5601,2.8446,ok,
5837,96,,352470777,2021/3/23 14:33:4,24.19,3.85,73.46,0.00,1013.03,4.5601,2.8495,ok,
5838,96,,352532782,2021/3/23 14:34:6,24.19,3.85,73.44,0.00,1012.77,4.5601,2.8543,ok,
5839,96,,352592489,2021/3/23 14:35:6,24.19,3.85,73.41,0.00,1012.43,4.5601,2.8543,ok,
5840,96,,352654493,2021/3/23 14:36:8,24.19,3.85,73.37,0.00,1012.00,4.5601,2.8543,ok,
5841,96,,352716499,2021/3/23 14:37:10,24.19,3.85,73.31,0.00,1011.69,4.5650,2.8592,ok,
5842,96,,352776211,2021/3/23 14:38:10,24.19,3.85,73.26,0.00,1011.53,4.5650,2.8592,ok,
5843,96,,352838216,2021/3/23 14:39:12,24.19,3.85,73.20,0.00,1011.48,4.5650,2.8641,ok,
5844,96,,352900219,2021/3/23 14:40:14,24.25,3.85,73.16,0.00,1011.54,4.5650,2.8641,ok,
5845,96,,352959935,2021/3/23 14:41:14,24.25,3.85,73.13,0.00,1011.58,4.5650,2.8690,ok,
5846,96,,353021935,2021/3/23 14:42:16,24.25,3.85,73.09,0.00,1011.64,4.5650,2.8690,ok,
5847,96,,353083927,2021/3/23 14:43:18,24.25,3.85,73.06,0.00,1011.67,4.5650,2.8739,ok,
5848,96,,353145929,2021/3/23 14:44:20,24.25,3.85,73.03,0.00,1011.75,4.5650,2.8739,ok,
5849,96,,353205636,2021/3/23 14:45:20,24.25,3.85,72.99,0.00,1011.72,4.5650,2.8788,ok,
5850,96,,353267638,2021/3/23 14:46:22,24.25,3.85,72.92,0.00,1011.63,4.5650,2.8788,ok,
5851,96,,353329638,2021/3/23 14:47:24,24.25,3.85,72.82,0.00,1011.64,4.5650,2.8837,ok,
5852,96,,353389340,2021/3/23 14:48:24,24.25,3.85,72.73,0.00,1011.53,4.5699,2.8837,ok,
5853,96,,353451335,2021/3/23 14:49:26,24.31,3.85,72.56,0.00,1011.37,4.5699,2.8837,ok,
5854,96,,353513344,2021/3/23 14:50:28,24.31,3.86,72.40,0.00,1011.24,4.5699,2.8886,ok,
5855,96,,353573069,2021/3/23 14:51:28,24.31,3.85,72.36,0.00,1011.35,4.5699,2.8886,ok,
5856,96,,353635062,2021/3/23 14:52:30,24.31,3.85,72.36,0.00,1011.59,4.5699,2.8935,ok,
5857,96,,353697058,2021/3/23 14:53:32,24.31,3.85,72.39,0.00,1011.79,4.5699,2.8935,ok,
5858,96,,353759053,2021/3/23 14:54:34,24.31,3.85,72.40,0.00,1011.99,4.5699,2.8983,ok,
5859,96,,353818759,2021/3/23 14:55:34,24.31,3.85,72.42,0.00,1012.35,4.5699,2.9032,ok,
5860,96,,353880755,2021/3/23 14:56:36,24.31,3.85,72.45,0.00,1012.63,4.5699,2.9032,ok,
5861,96,,353942745,2021/3/23 14:57:38,24.37,3.85,72.49,0.00,1012.91,4.5699,2.9081,ok,
5862,96,,354002438,2021/3/23 14:58:38,24.31,3.85,72.51,0.00,1013.88,4.5699,2.9081,ok,
5863,96,,354064419,2021/3/23 14:59:40,24.31,3.85,72.46,0.00,1013.81,4.5601,2.8739,ok,
5864,97,***YES***,354082873,2021/3/23 14:59:58,24.37,3.85,72.45,0.00,1013.92,4.5552,2.8397,ok,
5865,97,,354126522,2021/3/23 15:0:42,24.31,3.85,72.44,0.00,1014.08,4.5503,2.7664,ok,
5866,97,,354186230,2021/3/23 15:1:42,24.37,3.85,72.49,0.00,1014.34,4.5455,2.7419,ok,
5867,97,,354248232,2021/3/23 15:2:44,24.37,3.85,72.55,0.00,1014.69,4.5503,2.7517,ok,
5868,97,,354310241,2021/3/23 15:3:46,24.37,3.85,72.65,0.00,1014.94,4.5503,2.7664,ok,
5869,97,,354369954,2021/3/23 15:4:46,24.37,3.85,72.75,0.00,1015.01,4.5503,2.7810,ok,
5870,97,,354431964,2021/3/23 15:5:48,24.37,3.85,72.85,0.00,1014.83,4.5552,2.7957,ok,
5871,97,,354493970,2021/3/23 15:6:50,24.37,3.85,72.93,0.00,1014.71,4.5552,2.8006,ok,
5872,97,,354553678,2021/3/23 15:7:50,24.37,3.85,73.00,0.00,1014.50,4.5552,2.8104,ok,
5873,97,,354615680,2021/3/23 15:8:52,24.37,3.85,73.06,0.00,1014.21,4.5552,2.8152,ok,
5874,97,,354677684,2021/3/23 15:9:54,24.44,3.85,73.10,0.00,1014.02,4.5601,2.8250,ok,
5875,97,,354737397,2021/3/23 15:10:54,24.44,3.85,73.14,0.00,1013.98,4.5601,2.8299,ok,
5876,97,,354799407,2021/3/23 15:11:56,24.44,3.85,73.18,0.00,1013.91,4.5601,2.8348,ok,
5877,97,,354861410,2021/3/23 15:12:58,24.44,3.85,73.21,0.00,1013.81,4.5601,2.8397,ok,
5878,97,,354921121,2021/3/23 15:13:58,24.44,3.85,73.24,0.00,1013.67,4.5601,2.8446,ok,
5879,97,,354983127,2021/3/23 15:15:0,24.44,3.85,73.27,0.00,1013.50,4.5601,2.8446,ok,
5880,97,,355045129,2021/3/23 15:16:2,24.44,3.85,73.28,0.00,1013.32,4.5650,2.8495,ok,
5881,97,,355107134,2021/3/23 15:17:4,24.44,3.85,73.29,0.00,1013.22,4.5650,2.8543,ok,
5882,97,,355166843,2021/3/23 15:18:4,24.50,3.85,73.29,0.00,1013.20,4.5650,2.8592,ok,
5883,97,,355228854,2021/3/23 15:19:6,24.50,3.85,73.30,0.00,1013.23,4.5650,2.8592,ok,
5884,97,,355290864,2021/3/23 15:20:8,24.50,3.85,73.31,0.00,1013.54,4.5650,2.8641,ok,
5885,97,,355350575,2021/3/23 15:21:8,24.50,3.85,73.35,0.00,1014.09,4.5650,2.8690,ok,
5886,97,,355412575,2021/3/23 15:22:10,24.50,3.85,73.41,0.00,1014.61,4.5650,2.8739,ok,
5887,97,,355474584,2021/3/23 15:23:12,24.50,3.85,73.49,0.00,1014.88,4.5650,2.8837,ok,
5888,97,,355534296,2021/3/23 15:24:12,24.50,3.85,73.56,0.00,1014.90,4.5699,2.8886,ok,
5889,97,,355596303,2021/3/23 15:25:14,24.50,3.84,73.63,0.00,1014.89,4.5699,2.8886,ok,
5890,97,,355658314,2021/3/23 15:26:16,24.50,3.85,73.68,0.00,1014.77,4.5699,2.8935,ok,
5891,97,,355718026,2021/3/23 15:27:16,24.50,3.85,73.73,0.00,1014.67,4.5699,2.8983,ok,
5892,97,,355780029,2021/3/23 15:28:18,24.56,3.84,73.76,0.00,1014.68,4.5699,2.9032,ok,
5893,97,,355842036,2021/3/23 15:29:20,24.56,3.85,73.80,0.00,1014.59,4.5699,2.9081,ok,
5894,97,,355901751,2021/3/23 15:30:20,24.56,3.85,73.82,0.00,1014.36,4.5699,2.9081,ok,
5895,97,,355963756,2021/3/23 15:31:22,24.56,3.85,73.82,0.00,1014.14,4.5748,2.9130,ok,
5896,97,,356025761,2021/3/23 15:32:24,24.56,3.85,73.83,0.00,1014.07,4.5748,2.9130,ok,
5897,97,,356085471,2021/3/23 15:33:24,24.56,3.85,73.83,0.00,1014.20,4.5748,2.9179,ok,
5898,97,,356147477,2021/3/23 15:34:26,24.56,3.85,73.84,0.00,1014.50,4.5748,2.9228,ok,
5899,97,,356209481,2021/3/23 15:35:28,24.56,3.85,73.87,0.00,1014.86,4.5748,2.9277,ok,
5900,97,,356271489,2021/3/23 15:36:30,24.56,3.85,73.92,0.00,1015.39,4.5748,2.9326,ok,
5901,97,,356331198,2021/3/23 15:37:30,24.56,3.85,73.99,0.00,1015.87,4.5748,2.9423,ok,
5902,97,,356393206,2021/3/23 15:38:32,24.62,3.85,74.10,0.00,1016.09,4.5748,2.8837,ok,
5903,97,,356455217,2021/3/23 15:39:34,24.62,3.85,74.19,0.00,1016.20,4.5748,2.8935,ok,
5904,97,,356514927,2021/3/23 15:40:34,24.62,3.85,74.28,0.00,1016.07,4.5748,2.9081,ok,
5905,97,,356576925,2021/3/23 15:41:36,24.62,3.85,74.35,0.00,1015.85,4.5748,2.9179,ok,
5906,97,,356638939,2021/3/23 15:42:38,24.62,3.85,74.40,0.00,1015.61,4.5797,2.9277,ok,
5907,97,,356698645,2021/3/23 15:43:38,24.62,3.85,74.44,0.00,1015.50,4.5748,2.9326,ok,
5908,97,,356760648,2021/3/23 15:44:40,24.62,3.85,74.47,0.00,1015.15,4.5797,2.9374,ok,
5909,97,,356822646,2021/3/23 15:45:42,24.62,3.85,74.49,0.00,1014.79,4.5797,2.9423,ok,
5910,97,,356882343,2021/3/23 15:46:42,24.62,3.85,74.50,0.00,1014.51,4.5797,2.9472,ok,
5911,97,,356944344,2021/3/23 15:47:44,24.69,3.84,74.49,0.00,1014.24,4.5797,2.9521,ok,
5912,97,,357006338,2021/3/23 15:48:46,24.69,3.84,74.48,0.00,1013.90,4.5797,2.9570,ok,
5913,97,,357068335,2021/3/23 15:49:48,24.69,3.84,74.45,0.00,1013.64,4.5797,2.9570,ok,
5914,97,,357128051,2021/3/23 15:50:48,24.69,3.84,74.42,0.00,1013.41,4.5797,2.9619,ok,
5915,97,,357190048,2021/3/23 15:51:50,24.69,3.85,74.38,0.00,1013.04,4.5846,2.9668,ok,
5916,97,,357252042,2021/3/23 15:52:52,24.69,3.85,74.32,0.00,1012.72,4.5846,3.0987,ok,
5917,97,,357311745,2021/3/23 15:53:52,24.69,3.84,74.26,0.00,1012.53,4.5846,3.0987,ok,
5918,97,,357373739,2021/3/23 15:54:54,24.69,3.84,74.20,0.00,1012.47,4.5846,3.0841,ok,
5919,97,,357435731,2021/3/23 15:55:56,24.69,3.84,74.13,0.00,1012.24,4.5846,3.0841,ok,
5920,97,,357497743,2021/3/23 15:56:58,24.69,3.84,74.07,0.00,1011.94,4.5846,3.1525,ok,
5921,97,,357557447,2021/3/23 15:57:58,24.75,3.85,74.00,0.00,1011.66,4.5846,3.1036,ok,
