Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3108,51,,187745635,2021/2/24 19:59:45,27.50,3.85,40.65,0.00,1017.21,0.8456,1.9844,ok,
3109,51,,187805329,2021/2/24 20:0:45,27.50,3.86,40.63,0.00,1017.33,0.8456,1.9844,ok,
3110,51,,187867319,2021/2/24 20:1:47,27.50,3.86,40.62,0.00,1017.46,0.8456,1.9795,ok,
3111,51,,187929308,2021/2/24 20:2:49,27.50,3.85,40.61,0.00,1017.54,0.8456,1.9795,ok,
3112,51,,187991293,2021/2/24 20:3:51,27.50,3.85,40.58,0.00,1017.59,0.8456,1.9746,ok,
3113,51,,188050982,2021/2/24 20:4:51,27.50,3.85,40.58,0.00,1017.66,0.8456,1.9746,ok,
3114,51,,188112954,2021/2/24 20:5:53,27.50,3.86,40.56,0.00,1019.66,0.8407,1.9550,ok,
3115,52,***YES***,188161200,2021/2/24 20:6:41,27.50,3.86,40.54,0.00,1019.48,0.8553,1.9941,ok,
3116,52,,188175024,2021/2/24 20:6:55,27.50,3.86,40.54,0.00,1019.48,0.8553,1.9990,ok,
3117,52,,188234725,2021/2/24 20:7:55,27.50,3.86,40.53,0.00,1019.34,0.8553,2.0137,ok,
3118,52,,188296720,2021/2/24 20:8:57,27.50,3.86,40.52,0.00,1019.30,0.8553,2.0186,ok,
3119,52,,188358719,2021/2/24 20:9:59,27.50,3.86,40.50,0.00,1019.22,0.8553,2.0235,ok,
3120,52,,188420720,2021/2/24 20:11:1,27.50,3.86,40.50,0.00,1019.20,0.8553,2.0235,ok,
3121,52,,188480425,2021/2/24 20:12:1,27.50,3.86,40.48,0.00,1019.11,0.8553,2.0235,ok,
3122,52,,188542430,2021/2/24 20:13:3,27.50,3.86,40.47,0.00,1019.04,0.8553,2.0186,ok,
3123,52,,188604424,2021/2/24 20:14:5,27.50,3.86,40.45,0.00,1019.05,0.8504,2.0137,ok,
3124,52,,188664131,2021/2/24 20:15:5,27.50,3.86,40.44,0.00,1019.03,0.8504,2.0088,ok,
3125,52,,188726130,2021/2/24 20:16:7,27.50,3.86,40.43,0.00,1019.06,0.8504,2.0039,ok,
3126,52,,188788129,2021/2/24 20:17:9,27.44,3.86,40.42,0.00,1019.02,0.8504,1.9990,ok,
3127,52,,188850135,2021/2/24 20:18:11,27.50,3.86,40.42,0.00,1019.04,0.8504,1.9941,ok,
3128,52,,188909838,2021/2/24 20:19:11,27.50,3.86,40.40,0.00,1019.05,0.8504,1.9892,ok,
3129,52,,188971837,2021/2/24 20:20:13,27.44,3.86,40.40,0.00,1019.07,0.8504,1.9844,ok,
3130,52,,189033840,2021/2/24 20:21:15,27.44,3.86,40.40,0.00,1019.11,0.8504,1.9795,ok,
3131,52,,189095836,2021/2/24 20:22:17,27.44,3.86,40.39,0.00,1019.11,0.8504,1.9795,ok,
3132,52,,189155543,2021/2/24 20:23:17,27.44,3.86,40.39,0.00,1019.14,0.8504,1.9746,ok,
3133,52,,189217541,2021/2/24 20:24:19,27.44,3.86,40.39,0.00,1019.20,0.8504,1.9697,ok,
3134,52,,189279538,2021/2/24 20:25:21,27.44,3.86,40.39,0.00,1019.24,0.8504,1.9697,ok,
3135,52,,189339242,2021/2/24 20:26:21,27.44,3.86,40.38,0.00,1019.19,0.8504,1.9648,ok,
3136,52,,189401240,2021/2/24 20:27:23,27.44,3.86,40.38,0.00,1019.18,0.8456,1.9599,ok,
3137,52,,189463236,2021/2/24 20:28:25,27.44,3.86,40.38,0.00,1019.16,0.8456,1.9599,ok,
3138,52,,189525234,2021/2/24 20:29:27,27.44,3.86,40.37,0.00,1019.14,0.8456,1.9550,ok,
3139,52,,189584944,2021/2/24 20:30:27,27.44,3.86,40.37,0.00,1019.12,0.8456,1.9501,ok,
3140,52,,189646943,2021/2/24 20:31:29,27.44,3.86,40.36,0.00,1019.11,0.8456,1.9453,ok,
3141,52,,189708935,2021/2/24 20:32:31,27.44,3.86,40.36,0.00,1019.05,0.8456,1.9453,ok,
3142,52,,189770940,2021/2/24 20:33:33,27.44,3.86,40.34,0.00,1019.03,0.8456,1.9404,ok,
3143,52,,189830644,2021/2/24 20:34:33,27.44,3.86,40.33,0.00,1019.03,0.8456,1.9404,ok,
3144,52,,189892645,2021/2/24 20:35:35,27.44,3.86,40.32,0.00,1019.03,0.8456,1.9355,ok,
3145,52,,189954660,2021/2/24 20:36:37,27.44,3.86,40.31,0.00,1019.02,0.8456,1.9306,ok,
3146,52,,190014368,2021/2/24 20:37:37,27.44,3.86,40.28,0.00,1019.02,0.8456,1.9306,ok,
3147,52,,190076367,2021/2/24 20:38:39,27.44,3.86,40.27,0.00,1019.01,0.8456,1.9257,ok,
3148,52,,190138373,2021/2/24 20:39:41,27.44,3.86,40.25,0.00,1018.95,0.8456,1.9208,ok,
3149,52,,190200376,2021/2/24 20:40:43,27.44,3.86,40.25,0.00,1018.92,0.8456,1.9208,ok,
3150,52,,190260079,2021/2/24 20:41:43,27.44,3.86,40.23,0.00,1018.88,0.8456,1.9159,ok,
3151,52,,190322095,2021/2/24 20:42:45,27.37,3.86,40.21,0.00,1018.87,0.8407,1.9159,ok,
3152,52,,190384091,2021/2/24 20:43:47,27.37,3.86,40.19,0.00,1018.86,0.8407,1.9110,ok,
3153,52,,190443794,2021/2/24 20:44:47,27.44,3.86,40.18,0.00,1018.86,0.8407,1.9110,ok,
3154,52,,190505788,2021/2/24 20:45:49,27.37,3.86,40.17,0.00,1018.91,0.8407,1.9062,ok,
3155,52,,190567790,2021/2/24 20:46:51,27.37,3.86,40.14,0.00,1018.90,0.8407,1.9062,ok,
3156,52,,190629787,2021/2/24 20:47:53,27.37,3.86,40.12,0.00,1018.88,0.8407,1.9013,ok,
3157,52,,190689495,2021/2/24 20:48:53,27.44,3.86,40.11,0.00,1018.92,0.8407,1.9013,ok,
3158,52,,190751497,2021/2/24 20:49:55,27.37,3.86,40.11,0.00,1018.96,0.8407,1.8964,ok,
3159,52,,190813479,2021/2/24 20:50:57,27.37,3.86,40.10,0.00,1018.98,0.8407,1.8964,ok,
3160,52,,190875473,2021/2/24 20:51:59,27.37,3.87,40.08,0.00,1019.01,0.8407,1.8915,ok,
3161,52,,190935171,2021/2/24 20:52:59,27.37,3.86,40.07,0.00,1018.98,0.8407,1.8915,ok,
3162,52,,190997164,2021/2/24 20:54:1,27.37,3.86,40.05,0.00,1019.02,0.8407,1.8915,ok,
3163,52,,191059159,2021/2/24 20:55:3,27.37,3.87,40.04,0.00,1019.00,0.8407,1.8866,ok,
3164,52,,191121145,2021/2/24 20:56:5,27.37,3.86,40.02,0.00,1019.00,0.8407,1.8866,ok,
3165,52,,191180843,2021/2/24 20:57:5,27.37,3.87,40.01,0.00,1018.96,0.8407,1.8817,ok,
3166,52,,191242830,2021/2/24 20:58:7,27.37,3.87,39.99,0.00,1018.99,0.8407,1.8817,ok,
3167,52,,191304818,2021/2/24 20:59:9,27.37,3.86,39.98,0.00,1019.02,0.8407,1.8768,ok,
3168,52,,191366804,2021/2/24 21:0:11,27.37,3.87,39.96,0.00,1019.05,0.8407,1.8768,ok,
3169,52,,191426500,2021/2/24 21:1:11,27.37,3.87,39.96,0.00,1019.14,0.8407,1.8768,ok,
3170,52,,191488486,2021/2/24 21:2:13,27.37,3.87,39.95,0.00,1019.19,0.8407,1.8719,ok,
3171,52,,191550469,2021/2/24 21:3:15,27.37,3.87,39.94,0.00,1019.24,0.8407,1.8719,ok,
3172,52,,191612452,2021/2/24 21:4:17,27.37,3.86,39.93,0.00,1019.24,0.8358,1.8719,ok,
3173,52,,191674439,2021/2/24 21:5:19,27.37,3.87,39.92,0.00,1019.27,0.8358,1.8719,ok,
3174,52,,191734119,2021/2/24 21:6:19,27.37,3.87,39.92,0.00,1019.29,0.8358,1.8671,ok,
3175,52,,191796093,2021/2/24 21:7:21,27.37,3.86,39.91,0.00,1020.12,0.8358,1.8524,ok,
3176,53,***YES***,191848921,2021/2/24 21:8:13,27.37,3.86,39.91,0.00,1020.07,0.8504,1.8915,ok,
3177,53,,191858155,2021/2/24 21:8:23,27.37,3.87,39.91,0.00,1020.05,0.8504,1.8964,ok,
3178,53,,191917858,2021/2/24 21:9:23,27.37,3.86,39.90,0.00,1019.94,0.8504,1.9110,ok,
3179,53,,191979871,2021/2/24 21:10:25,27.37,3.87,39.89,0.00,1019.87,0.8504,1.9208,ok,
3180,53,,192041888,2021/2/24 21:11:27,27.37,3.86,39.88,0.00,1019.83,0.8504,1.9257,ok,
3181,53,,192103890,2021/2/24 21:12:29,27.37,3.87,39.87,0.00,1019.75,0.8504,1.9257,ok,
3182,53,,192163598,2021/2/24 21:13:29,27.37,3.87,39.86,0.00,1019.78,0.8504,1.9257,ok,
3183,53,,192225596,2021/2/24 21:14:31,27.37,3.87,39.85,0.00,1019.76,0.8504,1.9257,ok,
3184,53,,192287593,2021/2/24 21:15:33,27.37,3.87,39.85,0.00,1019.78,0.8456,1.9208,ok,
3185,53,,192347301,2021/2/24 21:16:33,27.37,3.86,39.84,0.00,1019.77,0.8456,1.9159,ok,
3186,53,,192409304,2021/2/24 21:17:35,27.31,3.86,39.84,0.00,1019.79,0.8456,1.9159,ok,
3187,53,,192471303,2021/2/24 21:18:37,27.31,3.86,39.84,0.00,1019.83,0.8456,1.9110,ok,
3188,53,,192533305,2021/2/24 21:19:39,27.31,3.87,39.84,0.00,1019.86,0.8456,1.9062,ok,
3189,53,,192593007,2021/2/24 21:20:39,27.31,3.87,39.84,0.00,1019.87,0.8456,1.9013,ok,
3190,53,,192655006,2021/2/24 21:21:41,27.31,3.87,39.84,0.00,1019.90,0.8456,1.8964,ok,
3191,53,,192717006,2021/2/24 21:22:43,27.31,3.87,39.84,0.00,1019.92,0.8456,1.8915,ok,
3192,53,,192779012,2021/2/24 21:23:45,27.31,3.87,39.85,0.00,1020.00,0.8456,1.8866,ok,
3193,53,,192838716,2021/2/24 21:24:45,27.31,3.87,39.86,0.00,1020.03,0.8456,1.8817,ok,
3194,53,,192900714,2021/2/24 21:25:47,27.31,3.87,39.86,0.00,1020.10,0.8456,1.8817,ok,
3195,53,,192962707,2021/2/24 21:26:49,27.31,3.87,39.86,0.00,1020.06,0.8407,1.8768,ok,
3196,53,,193022413,2021/2/24 21:27:49,27.31,3.87,39.87,0.00,1020.03,0.8407,1.8719,ok,
3197,53,,193084416,2021/2/24 21:28:51,27.31,3.87,39.87,0.00,1019.98,0.8407,1.8719,ok,
3198,53,,193146421,2021/2/24 21:29:53,27.31,3.87,39.87,0.00,1019.95,0.8407,1.8671,ok,
3199,53,,193208419,2021/2/24 21:30:55,27.31,3.87,39.87,0.00,1019.93,0.8407,1.8622,ok,
3200,53,,193268122,2021/2/24 21:31:55,27.31,3.87,39.86,0.00,1019.92,0.8407,1.8622,ok,
3201,53,,193330124,2021/2/24 21:32:57,27.31,3.87,39.85,0.00,1019.92,0.8407,1.8573,ok,
3202,53,,193392120,2021/2/24 21:33:59,27.31,3.87,39.84,0.00,1019.93,0.8407,1.8524,ok,
3203,53,,193454120,2021/2/24 21:35:1,27.31,3.87,39.84,0.00,1019.92,0.8407,1.8524,ok,
3204,53,,193513829,2021/2/24 21:36:1,27.31,3.87,39.83,0.00,1019.98,0.8407,1.8475,ok,
3205,53,,193575827,2021/2/24 21:37:3,27.31,3.87,39.82,0.00,1019.95,0.8407,1.8475,ok,
3206,53,,193637823,2021/2/24 21:38:5,27.31,3.87,39.82,0.00,1019.94,0.8407,1.8426,ok,
3207,53,,193697529,2021/2/24 21:39:5,27.25,3.87,39.81,0.00,1019.85,0.8407,1.8426,ok,
3208,53,,193759524,2021/2/24 21:40:7,27.31,3.87,39.81,0.00,1019.87,0.8407,1.8377,ok,
3209,53,,193821522,2021/2/24 21:41:9,27.31,3.87,39.80,0.00,1019.84,0.8407,1.8377,ok,
3210,53,,193883527,2021/2/24 21:42:11,27.31,3.87,39.78,0.00,1019.80,0.8358,1.8328,ok,
3211,53,,193943230,2021/2/24 21:43:11,27.25,3.87,39.77,0.00,1019.76,0.8358,1.8328,ok,
3212,53,,194005229,2021/2/24 21:44:13,27.25,3.87,39.75,0.00,1019.76,0.8358,1.8280,ok,
3213,53,,194067223,2021/2/24 21:45:15,27.25,3.87,39.74,0.00,1019.72,0.8358,1.8280,ok,
3214,53,,194129224,2021/2/24 21:46:17,27.25,3.87,39.72,0.00,1019.66,0.8358,1.8231,ok,
3215,53,,194188931,2021/2/24 21:47:17,27.25,3.87,39.70,0.00,1019.57,0.8358,1.8231,ok,
3216,53,,194250930,2021/2/24 21:48:19,27.25,3.87,39.68,0.00,1019.50,0.8358,1.8182,ok,
3217,53,,194312930,2021/2/24 21:49:21,27.25,3.87,39.66,0.00,1019.46,0.8358,1.8182,ok,
3218,53,,194374929,2021/2/24 21:50:23,27.25,3.87,39.61,0.00,1019.40,0.8358,1.8133,ok,
3219,53,,194434638,2021/2/24 21:51:23,27.25,3.87,39.59,0.00,1019.42,0.8358,1.8133,ok,
3220,53,,194496635,2021/2/24 21:52:25,27.25,3.87,39.56,0.00,1019.36,0.8358,1.8084,ok,
3221,53,,194558627,2021/2/24 21:53:27,27.25,3.87,39.53,0.00,1019.36,0.8358,1.8084,ok,
3222,53,,194618330,2021/2/24 21:54:27,27.25,3.87,39.51,0.00,1019.33,0.8309,1.8035,ok,
3223,53,,194680320,2021/2/24 21:55:29,27.25,3.88,39.49,0.00,1019.36,0.8309,1.8035,ok,
3224,53,,194742311,2021/2/24 21:56:31,27.25,3.87,39.46,0.00,1019.40,0.8309,1.8035,ok,
3225,53,,194804298,2021/2/24 21:57:33,27.25,3.87,39.43,0.00,1019.40,0.8309,1.7986,ok,
3226,53,,194866285,2021/2/24 21:58:35,27.25,3.88,39.42,0.00,1019.41,0.8309,1.7986,ok,
3227,53,,194925981,2021/2/24 21:59:35,27.25,3.87,39.40,0.00,1019.42,0.8309,1.7937,ok,
3228,53,,194987972,2021/2/24 22:0:37,27.25,3.88,39.39,0.00,1019.43,0.8309,1.7937,ok,
3229,53,,195049962,2021/2/24 22:1:39,27.25,3.88,39.37,0.00,1019.37,0.8309,1.7889,ok,
3230,53,,195111943,2021/2/24 22:2:41,27.19,3.88,39.34,0.00,1019.39,0.8309,1.7889,ok,
3231,53,,195171639,2021/2/24 22:3:41,27.25,3.88,39.33,0.00,1019.36,0.8309,1.7889,ok,
3232,53,,195233635,2021/2/24 22:4:43,27.25,3.88,39.31,0.00,1019.31,0.8309,1.7840,ok,
3233,53,,195295630,2021/2/24 22:5:45,27.25,3.88,39.29,0.00,1019.29,0.8309,1.7840,ok,
3234,53,,195357622,2021/2/24 22:6:47,27.19,3.88,39.26,0.00,1019.27,0.8309,1.7791,ok,
3235,53,,195417306,2021/2/24 22:7:47,27.19,3.88,39.24,0.00,1019.25,0.8260,1.7791,ok,
3236,53,,195479284,2021/2/24 22:8:49,27.19,3.88,39.22,0.00,1020.70,0.8260,1.7595,ok,
3237,54,***YES***,195534394,2021/2/24 22:9:44,27.19,3.88,39.19,0.00,1020.50,0.8407,1.8035,ok,
3238,54,,195541339,2021/2/24 22:9:51,27.19,3.88,39.19,0.00,1020.48,0.8407,1.8084,ok,
3239,54,,195601051,2021/2/24 22:10:51,27.19,3.87,39.18,0.00,1020.43,0.8456,1.8280,ok,
3240,54,,195663053,2021/2/24 22:11:53,27.19,3.88,39.16,0.00,1020.36,0.8456,1.8377,ok,
3241,54,,195725050,2021/2/24 22:12:55,27.19,3.88,39.15,0.00,1020.34,0.8407,1.8426,ok,
3242,54,,195787051,2021/2/24 22:13:57,27.19,3.88,39.13,0.00,1020.31,0.8407,1.8426,ok,
3243,54,,195846757,2021/2/24 22:14:57,27.19,3.88,39.12,0.00,1020.29,0.8407,1.8475,ok,
3244,54,,195908752,2021/2/24 22:15:59,27.19,3.88,39.10,0.00,1020.27,0.8407,1.8426,ok,
3245,54,,195970758,2021/2/24 22:17:1,27.19,3.88,39.09,0.00,1020.26,0.8407,1.8426,ok,
3246,54,,196032761,2021/2/24 22:18:3,27.19,3.88,39.08,0.00,1020.25,0.8358,1.8377,ok,
3247,54,,196092467,2021/2/24 22:19:3,27.19,3.88,39.07,0.00,1020.23,0.8358,1.8328,ok,
3248,54,,196154473,2021/2/24 22:20:5,27.19,3.88,39.07,0.00,1020.24,0.8358,1.8280,ok,
3249,54,,196216465,2021/2/24 22:21:7,27.19,3.88,39.06,0.00,1020.19,0.8358,1.8231,ok,
3250,54,,196276173,2021/2/24 22:22:7,27.19,3.88,39.04,0.00,1020.16,0.8358,1.8182,ok,
3251,54,,196338181,2021/2/24 22:23:9,27.19,3.88,39.03,0.00,1020.21,0.8358,1.8133,ok,
3252,54,,196400181,2021/2/24 22:24:11,27.19,3.88,39.02,0.00,1020.19,0.8358,1.8084,ok,
3253,54,,196462189,2021/2/24 22:25:13,27.19,3.88,39.01,0.00,1020.15,0.8358,1.8035,ok,
3254,54,,196521890,2021/2/24 22:26:13,27.19,3.88,39.00,0.00,1020.13,0.8358,1.7986,ok,
3255,54,,196583888,2021/2/24 22:27:15,27.19,3.88,38.99,0.00,1020.09,0.8358,1.7937,ok,
3256,54,,196645886,2021/2/24 22:28:17,27.19,3.88,38.98,0.00,1020.06,0.8358,1.7889,ok,
3257,54,,196707887,2021/2/24 22:29:19,27.19,3.88,38.96,0.00,1020.01,0.8309,1.7840,ok,
3258,54,,196767599,2021/2/24 22:30:19,27.19,3.88,38.95,0.00,1019.93,0.8309,1.7791,ok,
3259,54,,196829616,2021/2/24 22:31:21,27.12,3.88,38.93,0.00,1019.89,0.8309,1.7791,ok,
3260,54,,196891612,2021/2/24 22:32:23,27.19,3.88,38.92,0.00,1019.82,0.8309,1.7742,ok,
3261,54,,196951317,2021/2/24 22:33:23,27.12,3.88,38.89,0.00,1019.77,0.8309,1.7693,ok,
3262,54,,197013316,2021/2/24 22:34:25,27.12,3.88,38.87,0.00,1019.75,0.8309,1.7644,ok,
3263,54,,197075315,2021/2/24 22:35:27,27.12,3.88,38.85,0.00,1019.78,0.8309,1.7595,ok,
3264,54,,197137318,2021/2/24 22:36:29,27.12,3.88,38.82,0.00,1019.79,0.8309,1.7595,ok,
3265,54,,197197028,2021/2/24 22:37:29,27.12,3.88,38.80,0.00,1019.81,0.8309,1.7546,ok,
3266,54,,197259028,2021/2/24 22:38:31,27.12,3.88,38.80,0.00,1019.84,0.8309,1.7498,ok,
3267,54,,197321018,2021/2/24 22:39:33,27.12,3.88,38.78,0.00,1019.89,0.8309,1.7498,ok,
3268,54,,197380727,2021/2/24 22:40:33,27.12,3.88,38.76,0.00,1019.96,0.8309,1.7449,ok,
3269,54,,197442737,2021/2/24 22:41:35,27.12,3.88,38.75,0.00,1020.00,0.8260,1.7400,ok,
3270,54,,197504735,2021/2/24 22:42:37,27.12,3.88,38.74,0.00,1020.03,0.8260,1.7400,ok,
3271,54,,197566735,2021/2/24 22:43:39,27.12,3.88,38.73,0.00,1020.10,0.8260,1.7400,ok,
3272,54,,197626439,2021/2/24 22:44:39,27.12,3.88,38.73,0.00,1020.22,0.8260,1.7351,ok,
3273,54,,197688441,2021/2/24 22:45:41,27.12,3.89,38.72,0.00,1020.21,0.8260,1.7351,ok,
3274,54,,197750439,2021/2/24 22:46:43,27.12,3.88,38.72,0.00,1020.23,0.8260,1.7302,ok,
3275,54,,197812441,2021/2/24 22:47:45,27.12,3.89,38.71,0.00,1020.26,0.8260,1.7302,ok,
3276,54,,197872143,2021/2/24 22:48:45,27.12,3.88,38.71,0.00,1020.30,0.8260,1.7302,ok,
3277,54,,197934140,2021/2/24 22:49:47,27.12,3.88,38.70,0.00,1020.36,0.8260,1.7253,ok,
3278,54,,197996138,2021/2/24 22:50:49,27.12,3.88,38.70,0.00,1020.34,0.8260,1.7253,ok,
3279,54,,198058136,2021/2/24 22:51:51,27.12,3.88,38.69,0.00,1020.39,0.8260,1.7253,ok,
3280,54,,198117839,2021/2/24 22:52:51,27.12,3.88,38.69,0.00,1020.40,0.8260,1.7253,ok,
3281,54,,198179834,2021/2/24 22:53:53,27.12,3.88,38.69,0.00,1020.44,0.8260,1.7204,ok,
3282,54,,198241826,2021/2/24 22:54:55,27.12,3.88,38.68,0.00,1020.40,0.8260,1.7204,ok,
3283,54,,198303822,2021/2/24 22:55:57,27.12,3.88,38.67,0.00,1020.41,0.8260,1.7204,ok,
3284,54,,198363523,2021/2/24 22:56:57,27.06,3.88,38.67,0.00,1020.40,0.8260,1.7155,ok,
3285,54,,198425511,2021/2/24 22:57:59,27.12,3.88,38.65,0.00,1020.32,0.8260,1.7155,ok,
3286,54,,198487510,2021/2/24 22:59:1,27.06,3.88,38.65,0.00,1020.27,0.8260,1.7155,ok,
3287,54,,198549502,2021/2/24 23:0:3,27.12,3.88,38.64,0.00,1020.32,0.8260,1.7155,ok,
3288,54,,198609198,2021/2/24 23:1:3,27.06,3.88,38.63,0.00,1020.27,0.8260,1.7107,ok,
3289,54,,198671191,2021/2/24 23:2:5,27.06,3.88,38.62,0.00,1020.25,0.8211,1.7107,ok,
3290,54,,198733179,2021/2/24 23:3:7,27.06,3.89,38.59,0.00,1020.25,0.8211,1.7107,ok,
3291,54,,198795171,2021/2/24 23:4:9,27.06,3.89,38.58,0.00,1020.24,0.8211,1.7058,ok,
3292,54,,198854868,2021/2/24 23:5:9,27.06,3.88,38.57,0.00,1020.25,0.8211,1.7058,ok,
3293,54,,198916850,2021/2/24 23:6:11,27.06,3.88,38.55,0.00,1020.24,0.8211,1.7058,ok,
3294,54,,198978836,2021/2/24 23:7:13,27.06,3.88,38.53,0.00,1020.25,0.8211,1.7058,ok,
3295,54,,199040820,2021/2/24 23:8:15,27.06,3.88,38.52,0.00,1020.27,0.8211,1.7009,ok,
3296,54,,199100503,2021/2/24 23:9:15,27.06,3.89,38.50,0.00,1020.29,0.8211,1.7009,ok,
3297,54,,199162473,2021/2/24 23:10:17,27.06,3.88,38.49,0.00,1020.76,0.8211,1.6862,ok,
3298,55,***YES***,199222190,2021/2/24 23:11:16,27.06,3.89,38.48,0.00,1020.69,0.8358,1.7302,ok,
3299,55,,199224544,2021/2/24 23:11:19,27.06,3.89,38.48,0.00,1020.72,0.8358,1.7302,ok,
3300,55,,199286544,2021/2/24 23:12:21,27.06,3.88,38.46,0.00,1020.62,0.8407,1.7546,ok,
3301,55,,199346245,2021/2/24 23:13:21,27.06,3.88,38.45,0.00,1020.60,0.8407,1.7693,ok,
3302,55,,199408245,2021/2/24 23:14:23,27.06,3.89,38.45,0.00,1020.59,0.8407,1.7742,ok,
3303,55,,199470240,2021/2/24 23:15:25,27.06,3.88,38.44,0.00,1020.57,0.8358,1.7791,ok,
3304,55,,199529947,2021/2/24 23:16:25,27.06,3.88,38.43,0.00,1020.53,0.8358,1.7840,ok,
3305,55,,199591951,2021/2/24 23:17:27,27.06,3.88,38.42,0.00,1020.48,0.8358,1.7791,ok,
3306,55,,199653950,2021/2/24 23:18:29,27.06,3.89,38.41,0.00,1020.49,0.8358,1.7791,ok,
3307,55,,199715949,2021/2/24 23:19:31,27.06,3.89,38.40,0.00,1020.45,0.8358,1.7742,ok,
3308,55,,199775651,2021/2/24 23:20:31,27.06,3.89,38.39,0.00,1020.40,0.8309,1.7693,ok,
3309,55,,199837647,2021/2/24 23:21:33,27.06,3.89,38.38,0.00,1020.41,0.8309,1.7693,ok,
3310,55,,199899648,2021/2/24 23:22:35,27.00,3.89,38.37,0.00,1020.37,0.8309,1.7644,ok,
3311,55,,199961643,2021/2/24 23:23:37,27.00,3.89,38.36,0.00,1020.37,0.8309,1.7595,ok,
3312,55,,200021347,2021/2/24 23:24:37,27.00,3.89,38.35,0.00,1020.37,0.8309,1.7546,ok,
3313,55,,200083342,2021/2/24 23:25:39,27.00,3.89,38.34,0.00,1020.37,0.8309,1.7498,ok,
3314,55,,200145340,2021/2/24 23:26:41,27.06,3.89,38.32,0.00,1020.39,0.8309,1.7449,ok,
3315,55,,200207334,2021/2/24 23:27:43,27.00,3.89,38.31,0.00,1020.40,0.8309,1.7400,ok,
3316,55,,200267043,2021/2/24 23:28:43,27.00,3.89,38.31,0.00,1020.42,0.8309,1.7351,ok,
3317,55,,200329040,2021/2/24 23:29:45,27.00,3.89,38.30,0.00,1020.45,0.8309,1.7302,ok,
3318,55,,200391045,2021/2/24 23:30:47,27.00,3.89,38.29,0.00,1020.43,0.8309,1.7253,ok,
3319,55,,200450745,2021/2/24 23:31:47,27.00,3.88,38.29,0.00,1020.43,0.8260,1.7204,ok,
3320,55,,200512746,2021/2/24 23:32:49,27.00,3.89,38.29,0.00,1020.40,0.8260,1.7204,ok,
3321,55,,200574741,2021/2/24 23:33:51,27.00,3.89,38.27,0.00,1020.42,0.8260,1.7155,ok,
3322,55,,200636743,2021/2/24 23:34:53,27.00,3.89,38.26,0.00,1020.44,0.8260,1.7107,ok,
3323,55,,200696449,2021/2/24 23:35:53,27.00,3.89,38.26,0.00,1020.48,0.8260,1.7107,ok,
3324,55,,200758446,2021/2/24 23:36:55,27.00,3.89,38.25,0.00,1020.46,0.8260,1.7058,ok,
3325,55,,200820451,2021/2/24 23:37:57,26.94,3.89,38.24,0.00,1020.50,0.8260,1.7009,ok,
3326,55,,200882448,2021/2/24 23:38:59,27.00,3.89,38.24,0.00,1020.51,0.8260,1.7009,ok,
3327,55,,200942156,2021/2/24 23:39:59,26.94,3.89,38.23,0.00,1020.51,0.8260,1.6960,ok,
3328,55,,201004154,2021/2/24 23:41:1,26.94,3.89,38.23,0.00,1020.51,0.8260,1.6960,ok,
3329,55,,201066152,2021/2/24 23:42:3,26.94,3.89,38.22,0.00,1020.53,0.8260,1.6911,ok,
3330,55,,201128152,2021/2/24 23:43:5,26.94,3.89,38.21,0.00,1020.48,0.8260,1.6911,ok,
3331,55,,201187854,2021/2/24 23:44:5,26.94,3.89,38.20,0.00,1020.50,0.8260,1.6862,ok,
3332,55,,201249851,2021/2/24 23:45:7,26.94,3.89,38.19,0.00,1020.45,0.8260,1.6862,ok,
3333,55,,201311846,2021/2/24 23:46:9,26.94,3.89,38.17,0.00,1020.38,0.8260,1.6813,ok,
3334,55,,201371559,2021/2/24 23:47:9,26.87,3.89,38.15,0.00,1020.33,0.8260,1.6813,ok,
3335,55,,201433558,2021/2/24 23:48:11,26.87,3.89,38.14,0.00,1020.36,0.8211,1.6813,ok,
3336,55,,201495557,2021/2/24 23:49:13,26.87,3.89,38.12,0.00,1020.31,0.8211,1.6764,ok,
3337,55,,201557557,2021/2/24 23:50:15,26.87,3.89,38.10,0.00,1020.33,0.8211,1.6764,ok,
3338,55,,201617289,2021/2/24 23:51:15,26.87,3.89,38.09,0.00,1020.30,0.8211,1.6764,ok,
3339,55,,201679284,2021/2/24 23:52:17,26.87,3.89,38.07,0.00,1020.30,0.8211,1.6716,ok,
3340,55,,201741298,2021/2/24 23:53:19,26.87,3.89,38.05,0.00,1020.29,0.8211,1.6716,ok,
3341,55,,201801003,2021/2/24 23:54:19,26.87,3.89,38.04,0.00,1020.30,0.8211,1.6716,ok,
3342,55,,201862995,2021/2/24 23:55:21,26.87,3.89,38.04,0.00,1020.31,0.8211,1.6667,ok,
3343,55,,201924993,2021/2/24 23:56:23,26.87,3.89,38.01,0.00,1020.30,0.8211,1.6667,ok,
3344,55,,201986988,2021/2/24 23:57:25,26.87,3.89,37.99,0.00,1020.26,0.8211,1.6667,ok,
3345,55,,202046684,2021/2/24 23:58:25,26.81,3.89,37.98,0.00,1020.19,0.8211,1.6618,ok,
