Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5967,98,,360401670,2021/2/26 20:1:13,28.00,3.85,44.49,0.00,1018.72,0.8944,2.2141,ok,
5968,98,,360463661,2021/2/26 20:2:15,27.94,3.85,44.49,0.00,1018.73,0.8944,2.2141,ok,
5969,98,,360525650,2021/2/26 20:3:17,27.94,3.85,44.49,0.00,1018.76,0.8944,2.2141,ok,
5970,98,,360585348,2021/2/26 20:4:17,27.94,3.85,44.48,0.00,1018.76,0.8944,2.2092,ok,
5971,98,,360647337,2021/2/26 20:5:19,27.94,3.85,44.48,0.00,1018.81,0.8944,2.2092,ok,
5972,98,,360709326,2021/2/26 20:6:21,27.94,3.85,44.47,0.00,1018.84,0.8944,2.2092,ok,
5973,98,,360771310,2021/2/26 20:7:23,27.94,3.85,44.47,0.00,1018.92,0.8944,2.2043,ok,
5974,98,,360831012,2021/2/26 20:8:23,27.94,3.85,44.47,0.00,1018.92,0.8944,2.2043,ok,
5975,98,,360892999,2021/2/26 20:9:25,27.94,3.85,44.46,0.00,1019.02,0.8944,2.2043,ok,
5976,98,,360954989,2021/2/26 20:10:27,27.94,3.85,44.47,0.00,1019.11,0.8944,2.2043,ok,
5977,98,,361016980,2021/2/26 20:11:29,27.94,3.85,44.46,0.00,1019.15,0.8944,2.2043,ok,
5978,98,,361076678,2021/2/26 20:12:29,27.94,3.85,44.47,0.00,1019.23,0.8944,2.1994,ok,
5979,98,,361138670,2021/2/26 20:13:31,27.94,3.85,44.48,0.00,1019.30,0.8944,2.1994,ok,
5980,98,,361200659,2021/2/26 20:14:33,27.94,3.85,44.49,0.00,1019.41,0.8944,2.1994,ok,
5981,98,,361262652,2021/2/26 20:15:35,27.94,3.85,44.51,0.00,1019.44,0.8944,2.1994,ok,
5982,98,,361322339,2021/2/26 20:16:35,27.94,3.85,44.51,0.00,1019.48,0.8944,2.1994,ok,
5983,98,,361384324,2021/2/26 20:17:37,27.94,3.85,44.53,0.00,1019.42,0.8895,2.1896,ok,
5984,98,,361446304,2021/2/26 20:18:39,27.94,3.85,44.54,0.00,1019.53,0.8993,2.1994,ok,
5985,99,***YES***,361462440,2021/2/26 20:18:55,27.94,3.85,44.55,0.00,1019.54,0.9042,2.2239,ok,
5986,99,,361506092,2021/2/26 20:19:39,27.94,3.85,44.56,0.00,1019.50,0.9042,2.2336,ok,
5987,99,,361568088,2021/2/26 20:20:41,27.94,3.85,44.58,0.00,1019.49,0.9042,2.2385,ok,
5988,99,,361630087,2021/2/26 20:21:43,27.94,3.85,44.59,0.00,1019.48,0.9042,2.2434,ok,
5989,99,,361692091,2021/2/26 20:22:45,27.94,3.85,44.60,0.00,1019.50,0.9042,2.2483,ok,
5990,99,,361751795,2021/2/26 20:23:45,27.94,3.85,44.60,0.00,1019.52,0.9042,2.2483,ok,
5991,99,,361813795,2021/2/26 20:24:47,27.94,3.85,44.61,0.00,1019.51,0.9042,2.2434,ok,
5992,99,,361875794,2021/2/26 20:25:49,27.94,3.85,44.62,0.00,1019.52,0.9042,2.2434,ok,
5993,99,,361935503,2021/2/26 20:26:49,27.94,3.85,44.62,0.00,1019.48,0.9042,2.2434,ok,
5994,99,,361997508,2021/2/26 20:27:51,27.94,3.85,44.61,0.00,1019.46,0.9042,2.2385,ok,
5995,99,,362059504,2021/2/26 20:28:53,27.94,3.85,44.62,0.00,1019.41,0.8993,2.2336,ok,
5996,99,,362121503,2021/2/26 20:29:55,27.94,3.85,44.62,0.00,1019.34,0.8993,2.2336,ok,
5997,99,,362181210,2021/2/26 20:30:55,27.94,3.85,44.61,0.00,1019.30,0.8993,2.2287,ok,
5998,99,,362243210,2021/2/26 20:31:57,27.94,3.85,44.59,0.00,1019.30,0.8993,2.2239,ok,
5999,99,,362305204,2021/2/26 20:32:59,27.94,3.85,44.59,0.00,1019.36,0.8993,2.2190,ok,
6000,99,,362364912,2021/2/26 20:33:59,27.94,3.85,44.58,0.00,1019.35,0.8993,2.2190,ok,
6001,99,,362426920,2021/2/26 20:35:1,27.94,3.85,44.57,0.00,1019.37,0.8993,2.2141,ok,
6002,99,,362488916,2021/2/26 20:36:3,27.94,3.85,44.56,0.00,1019.36,0.8993,2.2092,ok,
6003,99,,362550926,2021/2/26 20:37:5,27.94,3.85,44.55,0.00,1019.32,0.8993,2.2092,ok,
6004,99,,362610629,2021/2/26 20:38:5,27.94,3.85,44.54,0.00,1019.33,0.8993,2.2043,ok,
6005,99,,362672631,2021/2/26 20:39:7,27.94,3.85,44.53,0.00,1019.29,0.8993,2.2043,ok,
6006,99,,362734628,2021/2/26 20:40:9,27.94,3.85,44.52,0.00,1019.30,0.8993,2.1994,ok,
6007,99,,362794332,2021/2/26 20:41:9,27.94,3.85,44.52,0.00,1019.37,0.8993,2.1994,ok,
6008,99,,362856334,2021/2/26 20:42:11,27.94,3.85,44.51,0.00,1019.39,0.8993,2.1945,ok,
6009,99,,362918344,2021/2/26 20:43:13,27.87,3.85,44.50,0.00,1019.43,0.8993,2.1945,ok,
6010,99,,362980345,2021/2/26 20:44:15,27.94,3.85,44.51,0.00,1019.46,0.8993,2.1896,ok,
6011,99,,363040047,2021/2/26 20:45:15,27.87,3.86,44.50,0.00,1019.46,0.8993,2.1896,ok,
6012,99,,363102044,2021/2/26 20:46:17,27.87,3.85,44.50,0.00,1019.45,0.8993,2.1848,ok,
6013,99,,363164039,2021/2/26 20:47:19,27.94,3.85,44.49,0.00,1019.45,0.8944,2.1848,ok,
6014,99,,363223747,2021/2/26 20:48:19,27.94,3.85,44.49,0.00,1019.51,0.8944,2.1848,ok,
6015,99,,363285747,2021/2/26 20:49:21,27.87,3.85,44.49,0.00,1019.54,0.8944,2.1799,ok,
6016,99,,363347752,2021/2/26 20:50:23,27.87,3.85,44.48,0.00,1019.57,0.8944,2.1799,ok,
6017,99,,363409741,2021/2/26 20:51:25,27.87,3.85,44.48,0.00,1019.59,0.8944,2.1799,ok,
6018,99,,363469445,2021/2/26 20:52:25,27.87,3.86,44.48,0.00,1019.61,0.8944,2.1799,ok,
6019,99,,363531443,2021/2/26 20:53:27,27.87,3.85,44.48,0.00,1019.65,0.8944,2.1750,ok,
6020,99,,363593442,2021/2/26 20:54:29,27.87,3.86,44.48,0.00,1019.64,0.8944,2.1750,ok,
6021,99,,363655444,2021/2/26 20:55:31,27.87,3.85,44.48,0.00,1019.64,0.8944,2.1750,ok,
6022,99,,363715148,2021/2/26 20:56:31,27.87,3.85,44.47,0.00,1019.66,0.8944,2.1750,ok,
6023,99,,363777146,2021/2/26 20:57:33,27.87,3.86,44.48,0.00,1019.65,0.8944,2.1701,ok,
6024,99,,363839141,2021/2/26 20:58:35,27.87,3.86,44.48,0.00,1019.72,0.8944,2.1701,ok,
6025,99,,363898850,2021/2/26 20:59:35,27.87,3.86,44.48,0.00,1019.70,0.8944,2.1701,ok,
6026,99,,363960846,2021/2/26 21:0:37,27.87,3.86,44.49,0.00,1019.72,0.8944,2.1701,ok,
6027,99,,364022843,2021/2/26 21:1:39,27.87,3.86,44.48,0.00,1019.73,0.8944,2.1701,ok,
6028,99,,364084835,2021/2/26 21:2:41,27.87,3.86,44.49,0.00,1019.76,0.8944,2.1701,ok,
6029,99,,364144528,2021/2/26 21:3:41,27.87,3.86,44.49,0.00,1019.74,0.8944,2.1701,ok,
6030,99,,364206511,2021/2/26 21:4:43,27.87,3.86,44.48,0.00,1019.76,0.8944,2.1652,ok,
6031,99,,364268499,2021/2/26 21:5:45,27.87,3.85,44.49,0.00,1019.76,0.8944,2.1652,ok,
6032,99,,364330487,2021/2/26 21:6:47,27.87,3.86,44.49,0.00,1019.77,0.8944,2.1652,ok,
6033,99,,364390207,2021/2/26 21:7:47,27.87,3.86,44.49,0.00,1019.79,0.8944,2.1652,ok,
6034,99,,364452194,2021/2/26 21:8:49,27.87,3.86,44.50,0.00,1019.85,0.8944,2.1652,ok,
6035,99,,364514176,2021/2/26 21:9:51,27.87,3.86,44.49,0.00,1019.87,0.8944,2.1652,ok,
6036,99,,364576168,2021/2/26 21:10:53,27.87,3.85,44.51,0.00,1019.88,0.8944,2.1603,ok,
6037,99,,364635864,2021/2/26 21:11:53,27.87,3.85,44.50,0.00,1019.87,0.8944,2.1603,ok,
6038,99,,364697860,2021/2/26 21:12:55,27.87,3.85,44.50,0.00,1019.91,0.8944,2.1603,ok,
6039,99,,364759855,2021/2/26 21:13:57,27.87,3.86,44.50,0.00,1019.93,0.8944,2.1603,ok,
6040,99,,364821841,2021/2/26 21:14:59,27.87,3.85,44.50,0.00,1019.92,0.8944,2.1652,ok,
6041,99,,364881539,2021/2/26 21:15:59,27.87,3.86,44.51,0.00,1019.94,0.8944,2.1652,ok,
6042,99,,364943527,2021/2/26 21:17:1,27.87,3.86,44.51,0.00,1019.95,0.8944,2.1652,ok,
6043,99,,365005512,2021/2/26 21:18:3,27.87,3.86,44.52,0.00,1019.96,0.8944,2.1652,ok,
6044,99,,365067493,2021/2/26 21:19:5,27.87,3.86,44.52,0.00,1019.86,0.8895,2.1554,ok,
6045,99,,365127179,2021/2/26 21:20:5,27.87,3.86,44.52,0.00,1020.08,0.8944,2.1603,ok,
6046,100,***YES***,365150197,2021/2/26 21:20:28,27.87,3.86,44.52,0.00,1020.06,0.9042,2.1896,ok,
6047,100,,365189253,2021/2/26 21:21:7,27.87,3.86,44.53,0.00,1019.98,0.9042,2.1994,ok,
6048,100,,365251248,2021/2/26 21:22:9,27.87,3.86,44.53,0.00,1019.91,0.9042,2.2092,ok,
6049,100,,365310950,2021/2/26 21:23:9,27.87,3.86,44.52,0.00,1019.75,0.9042,2.2141,ok,
6050,100,,365372953,2021/2/26 21:24:11,27.87,3.86,44.50,0.00,1019.58,0.9042,2.2190,ok,
6051,100,,365434951,2021/2/26 21:25:13,27.87,3.86,44.48,0.00,1019.41,0.9042,2.2190,ok,
6052,100,,365496960,2021/2/26 21:26:15,27.87,3.86,44.45,0.00,1019.28,0.9042,2.2141,ok,
6053,100,,365556670,2021/2/26 21:27:15,27.87,3.86,44.42,0.00,1019.23,0.8993,2.2092,ok,
6054,100,,365618660,2021/2/26 21:28:17,27.87,3.86,44.39,0.00,1019.22,0.8993,2.2043,ok,
6055,100,,365680661,2021/2/26 21:29:19,27.87,3.86,44.35,0.00,1019.12,0.8993,2.2043,ok,
6056,100,,365740370,2021/2/26 21:30:19,27.87,3.86,44.33,0.00,1019.15,0.8993,2.1945,ok,
6057,100,,365802368,2021/2/26 21:31:21,27.87,3.86,44.30,0.00,1019.13,0.8993,2.1896,ok,
6058,100,,365864367,2021/2/26 21:32:23,27.81,3.86,44.25,0.00,1019.12,0.8993,2.1848,ok,
6059,100,,365926372,2021/2/26 21:33:25,27.81,3.86,44.22,0.00,1019.10,0.8944,2.1799,ok,
6060,100,,365986080,2021/2/26 21:34:25,27.87,3.86,44.19,0.00,1019.02,0.8944,2.1750,ok,
6061,100,,366048080,2021/2/26 21:35:27,27.81,3.86,44.17,0.00,1018.99,0.8944,2.1701,ok,
6062,100,,366110084,2021/2/26 21:36:29,27.81,3.86,44.13,0.00,1018.91,0.8944,2.1652,ok,
6063,100,,366169787,2021/2/26 21:37:29,27.81,3.86,44.10,0.00,1018.86,0.8944,2.1603,ok,
6064,100,,366231790,2021/2/26 21:38:31,27.81,3.86,44.07,0.00,1018.87,0.8944,2.1554,ok,
6065,100,,366293789,2021/2/26 21:39:33,27.81,3.86,44.03,0.00,1018.85,0.8944,2.1505,ok,
6066,100,,366355788,2021/2/26 21:40:35,27.81,3.86,44.00,0.00,1018.85,0.8944,2.1457,ok,
6067,100,,366415495,2021/2/26 21:41:35,27.81,3.86,43.97,0.00,1018.88,0.8895,2.1408,ok,
6068,100,,366477497,2021/2/26 21:42:37,27.81,3.86,43.94,0.00,1018.87,0.8895,2.1408,ok,
6069,100,,366539494,2021/2/26 21:43:39,27.81,3.86,43.91,0.00,1018.85,0.8895,2.1359,ok,
6070,100,,366599197,2021/2/26 21:44:39,27.81,3.86,43.87,0.00,1018.79,0.8895,2.1310,ok,
6071,100,,366661203,2021/2/26 21:45:41,27.81,3.86,43.84,0.00,1018.81,0.8895,2.1261,ok,
6072,100,,366723195,2021/2/26 21:46:43,27.81,3.86,43.80,0.00,1018.84,0.8895,2.1212,ok,
6073,100,,366785202,2021/2/26 21:47:45,27.81,3.86,43.77,0.00,1018.87,0.8895,2.1212,ok,
6074,100,,366844906,2021/2/26 21:48:45,27.81,3.86,43.75,0.00,1018.99,0.8895,2.1163,ok,
6075,100,,366906903,2021/2/26 21:49:47,27.81,3.86,43.72,0.00,1019.04,0.8847,2.1114,ok,
6076,100,,366968903,2021/2/26 21:50:49,27.81,3.86,43.70,0.00,1019.07,0.8895,2.1114,ok,
6077,100,,367028612,2021/2/26 21:51:49,27.81,3.86,43.69,0.00,1019.09,0.8847,2.1065,ok,
6078,100,,367090610,2021/2/26 21:52:51,27.81,3.86,43.66,0.00,1019.02,0.8847,2.1065,ok,
6079,100,,367152612,2021/2/26 21:53:53,27.81,3.86,43.63,0.00,1018.94,0.8847,2.1017,ok,
6080,100,,367214611,2021/2/26 21:54:55,27.81,3.86,43.58,0.00,1018.87,0.8847,2.1017,ok,
6081,100,,367274321,2021/2/26 21:55:55,27.81,3.86,43.56,0.00,1018.82,0.8847,2.0968,ok,
6082,100,,367336325,2021/2/26 21:56:57,27.81,3.86,43.53,0.00,1018.83,0.8847,2.0919,ok,
6083,100,,367398319,2021/2/26 21:57:59,27.81,3.86,43.49,0.00,1018.81,0.8847,2.0919,ok,
6084,100,,367460316,2021/2/26 21:59:1,27.81,3.86,43.46,0.00,1018.77,0.8847,2.0870,ok,
6085,100,,367520025,2021/2/26 22:0:1,27.81,3.86,43.42,0.00,1018.72,0.8847,2.0870,ok,
6086,100,,367582020,2021/2/26 22:1:3,27.81,3.86,43.39,0.00,1018.71,0.8847,2.0821,ok,
6087,100,,367644016,2021/2/26 22:2:5,27.81,3.86,43.36,0.00,1018.68,0.8798,2.0772,ok,
6088,100,,367703719,2021/2/26 22:3:5,27.81,3.86,43.31,0.00,1018.62,0.8798,2.0772,ok,
6089,100,,367765720,2021/2/26 22:4:7,27.81,3.86,43.27,0.00,1018.57,0.8798,2.0723,ok,
6090,100,,367827704,2021/2/26 22:5:9,27.81,3.86,43.21,0.00,1018.45,0.8798,2.0674,ok,
6091,100,,367889703,2021/2/26 22:6:11,27.81,3.86,43.18,0.00,1018.43,0.8798,2.0674,ok,
6092,100,,367949399,2021/2/26 22:7:11,27.81,3.86,43.13,0.00,1018.46,0.8798,2.0626,ok,
6093,100,,368011390,2021/2/26 22:8:13,27.81,3.86,43.09,0.00,1018.39,0.8798,2.0577,ok,
6094,100,,368073383,2021/2/26 22:9:15,27.81,3.86,43.04,0.00,1018.36,0.8749,2.0577,ok,
6095,100,,368135370,2021/2/26 22:10:17,27.81,3.86,43.00,0.00,1018.41,0.8749,2.0528,ok,
6096,100,,368195072,2021/2/26 22:11:17,27.75,3.86,42.95,0.00,1018.45,0.8749,2.0479,ok,
6097,100,,368257070,2021/2/26 22:12:19,27.81,3.86,42.91,0.00,1018.47,0.8749,2.0479,ok,
6098,100,,368319059,2021/2/26 22:13:21,27.75,3.86,42.87,0.00,1018.40,0.8749,2.0430,ok,
6099,100,,368381049,2021/2/26 22:14:23,27.75,3.87,42.83,0.00,1018.43,0.8749,2.0430,ok,
6100,100,,368440749,2021/2/26 22:15:23,27.75,3.86,42.80,0.00,1018.38,0.8749,2.0381,ok,
6101,100,,368502736,2021/2/26 22:16:25,27.75,3.87,42.76,0.00,1018.42,0.8749,2.0332,ok,
6102,100,,368564724,2021/2/26 22:17:27,27.75,3.86,42.72,0.00,1018.41,0.8749,2.0332,ok,
6103,100,,368626724,2021/2/26 22:18:29,27.75,3.87,42.68,0.00,1018.43,0.8700,2.0283,ok,
6104,100,,368686418,2021/2/26 22:19:29,27.75,3.87,42.65,0.00,1018.47,0.8700,2.0283,ok,
6105,100,,368748400,2021/2/26 22:20:31,27.75,3.86,42.61,0.00,1020.09,0.8700,2.0186,ok,
6106,100,,368810376,2021/2/26 22:21:33,27.75,3.87,42.58,0.00,1020.29,0.8749,2.0186,ok,
6107,101,***YES***,368837981,2021/2/26 22:22:0,27.75,3.86,42.57,0.00,1020.20,0.8847,2.0528,ok,
6108,101,,368870163,2021/2/26 22:22:33,27.75,3.86,42.55,0.00,1020.05,0.8895,2.0674,ok,
6109,101,,368932157,2021/2/26 22:23:35,27.75,3.86,42.51,0.00,1019.88,0.8895,2.0821,ok,
6110,101,,368994162,2021/2/26 22:24:37,27.75,3.86,42.48,0.00,1019.76,0.8847,2.0870,ok,
6111,101,,369056162,2021/2/26 22:25:39,27.75,3.86,42.45,0.00,1019.69,0.8847,2.0919,ok,
6112,101,,369115872,2021/2/26 22:26:39,27.75,3.87,42.42,0.00,1019.62,0.8847,2.0919,ok,
6113,101,,369177888,2021/2/26 22:27:41,27.75,3.87,42.39,0.00,1019.56,0.8847,2.0919,ok,
6114,101,,369239890,2021/2/26 22:28:43,27.75,3.87,42.36,0.00,1019.57,0.8798,2.0870,ok,
6115,101,,369299598,2021/2/26 22:29:43,27.75,3.87,42.34,0.00,1019.60,0.8798,2.0821,ok,
6116,101,,369361597,2021/2/26 22:30:45,27.75,3.87,42.32,0.00,1019.54,0.8798,2.0772,ok,
6117,101,,369423598,2021/2/26 22:31:47,27.75,3.87,42.30,0.00,1019.59,0.8798,2.0674,ok,
6118,101,,369485594,2021/2/26 22:32:49,27.75,3.87,42.30,0.00,1019.57,0.8798,2.0626,ok,
6119,101,,369545306,2021/2/26 22:33:49,27.75,3.87,42.27,0.00,1019.51,0.8798,2.0577,ok,
6120,101,,369607311,2021/2/26 22:34:51,27.75,3.86,42.25,0.00,1019.53,0.8798,2.0528,ok,
6121,101,,369669308,2021/2/26 22:35:53,27.75,3.87,42.24,0.00,1019.53,0.8749,2.0479,ok,
6122,101,,369729017,2021/2/26 22:36:53,27.75,3.86,42.23,0.00,1019.57,0.8749,2.0430,ok,
6123,101,,369791015,2021/2/26 22:37:55,27.75,3.87,42.22,0.00,1019.57,0.8749,2.0332,ok,
6124,101,,369853018,2021/2/26 22:38:57,27.75,3.87,42.21,0.00,1019.59,0.8749,2.0332,ok,
6125,101,,369915016,2021/2/26 22:39:59,27.75,3.87,42.21,0.00,1019.61,0.8749,2.0283,ok,
6126,101,,369974724,2021/2/26 22:40:59,27.75,3.87,42.20,0.00,1019.61,0.8749,2.0235,ok,
6127,101,,370036719,2021/2/26 22:42:1,27.75,3.87,42.19,0.00,1019.58,0.8749,2.0186,ok,
6128,101,,370098719,2021/2/26 22:43:3,27.75,3.86,42.17,0.00,1019.53,0.8749,2.0137,ok,
6129,101,,370158426,2021/2/26 22:44:3,27.75,3.87,42.16,0.00,1019.53,0.8749,2.0088,ok,
6130,101,,370220425,2021/2/26 22:45:5,27.75,3.87,42.16,0.00,1019.57,0.8749,2.0039,ok,
6131,101,,370282424,2021/2/26 22:46:7,27.75,3.87,42.14,0.00,1019.62,0.8749,2.0039,ok,
6132,101,,370344427,2021/2/26 22:47:9,27.75,3.87,42.13,0.00,1019.68,0.8749,1.9990,ok,
6133,101,,370404128,2021/2/26 22:48:9,27.75,3.87,42.12,0.00,1019.65,0.8749,1.9990,ok,
6134,101,,370466129,2021/2/26 22:49:11,27.75,3.87,42.12,0.00,1019.68,0.8749,1.9941,ok,
6135,101,,370528131,2021/2/26 22:50:13,27.75,3.87,42.11,0.00,1019.71,0.8749,1.9941,ok,
6136,101,,370590129,2021/2/26 22:51:15,27.75,3.87,42.11,0.00,1019.81,0.8749,1.9892,ok,
6137,101,,370649837,2021/2/26 22:52:15,27.75,3.87,42.10,0.00,1019.84,0.8749,1.9844,ok,
6138,101,,370711845,2021/2/26 22:53:17,27.69,3.87,42.09,0.00,1019.85,0.8749,1.9844,ok,
6139,101,,370773849,2021/2/26 22:54:19,27.69,3.87,42.09,0.00,1019.88,0.8749,1.9844,ok,
6140,101,,370833561,2021/2/26 22:55:19,27.75,3.87,42.09,0.00,1019.93,0.8749,1.9844,ok,
6141,101,,370895557,2021/2/26 22:56:21,27.75,3.87,42.09,0.00,1019.99,0.8700,1.9795,ok,
6142,101,,370957555,2021/2/26 22:57:23,27.69,3.87,42.09,0.00,1020.02,0.8700,1.9795,ok,
6143,101,,371019565,2021/2/26 22:58:25,27.75,3.87,42.09,0.00,1020.03,0.8700,1.9795,ok,
6144,101,,371079271,2021/2/26 22:59:25,27.69,3.87,42.09,0.00,1020.08,0.8700,1.9746,ok,
6145,101,,371141263,2021/2/26 23:0:27,27.69,3.87,42.10,0.00,1020.08,0.8700,1.9746,ok,
6146,101,,371203263,2021/2/26 23:1:29,27.69,3.87,42.11,0.00,1020.12,0.8749,1.9746,ok,
6147,101,,371262962,2021/2/26 23:2:29,27.69,3.87,42.11,0.00,1020.13,0.8700,1.9746,ok,
6148,101,,371324959,2021/2/26 23:3:31,27.69,3.87,42.12,0.00,1020.13,0.8700,1.9746,ok,
6149,101,,371386966,2021/2/26 23:4:33,27.69,3.87,42.12,0.00,1020.17,0.8700,1.9697,ok,
6150,101,,371448964,2021/2/26 23:5:35,27.69,3.87,42.13,0.00,1020.18,0.8700,1.9697,ok,
6151,101,,371508656,2021/2/26 23:6:35,27.69,3.87,42.13,0.00,1020.17,0.8700,1.9697,ok,
6152,101,,371570642,2021/2/26 23:7:37,27.69,3.87,42.13,0.00,1020.14,0.8700,1.9697,ok,
6153,101,,371632631,2021/2/26 23:8:39,27.69,3.88,42.13,0.00,1020.13,0.8700,1.9697,ok,
6154,101,,371694616,2021/2/26 23:9:41,27.69,3.87,42.14,0.00,1020.14,0.8700,1.9697,ok,
6155,101,,371754319,2021/2/26 23:10:41,27.69,3.87,42.15,0.00,1020.14,0.8700,1.9648,ok,
6156,101,,371816312,2021/2/26 23:11:43,27.69,3.87,42.15,0.00,1020.10,0.8700,1.9648,ok,
6157,101,,371878301,2021/2/26 23:12:45,27.69,3.87,42.15,0.00,1020.09,0.8700,1.9648,ok,
6158,101,,371940287,2021/2/26 23:13:47,27.69,3.87,42.15,0.00,1020.14,0.8700,1.9648,ok,
6159,101,,371999981,2021/2/26 23:14:47,27.69,3.87,42.15,0.00,1020.16,0.8700,1.9648,ok,
6160,101,,372061971,2021/2/26 23:15:49,27.69,3.87,42.15,0.00,1020.15,0.8700,1.9648,ok,
6161,101,,372123965,2021/2/26 23:16:51,27.69,3.87,42.16,0.00,1020.13,0.8700,1.9648,ok,
6162,101,,372185949,2021/2/26 23:17:53,27.69,3.87,42.15,0.00,1020.12,0.8700,1.9648,ok,
6163,101,,372245642,2021/2/26 23:18:53,27.69,3.87,42.15,0.00,1020.13,0.8700,1.9599,ok,
6164,101,,372307637,2021/2/26 23:19:55,27.69,3.87,42.15,0.00,1020.08,0.8700,1.9599,ok,
6165,101,,372369627,2021/2/26 23:20:57,27.69,3.87,42.15,0.00,1020.06,0.8700,1.9599,ok,
6166,101,,372431612,2021/2/26 23:21:59,27.69,3.88,42.16,0.00,1020.07,0.8700,1.9599,ok,
6167,101,,372493590,2021/2/26 23:23:1,27.69,3.88,42.15,0.00,1020.13,0.8700,1.9550,ok,
6168,102,***YES***,372523487,2021/2/26 23:23:31,27.69,3.87,42.15,0.00,1019.93,0.8847,1.9941,ok,
6169,102,,372553370,2021/2/26 23:24:1,27.69,3.87,42.15,0.00,1019.88,0.8847,2.0088,ok,
6170,102,,372615374,2021/2/26 23:25:3,27.69,3.87,42.14,0.00,1019.80,0.8847,2.0235,ok,
6171,102,,372675078,2021/2/26 23:26:3,27.69,3.88,42.14,0.00,1019.77,0.8847,2.0332,ok,
6172,102,,372737077,2021/2/26 23:27:5,27.69,3.88,42.13,0.00,1019.81,0.8847,2.0430,ok,
6173,102,,372799077,2021/2/26 23:28:7,27.69,3.88,42.13,0.00,1019.73,0.8847,2.0430,ok,
6174,102,,372861074,2021/2/26 23:29:9,27.69,3.88,42.12,0.00,1019.71,0.8847,2.0430,ok,
6175,102,,372920773,2021/2/26 23:30:9,27.62,3.87,42.11,0.00,1019.71,0.8798,2.0381,ok,
6176,102,,372982775,2021/2/26 23:31:11,27.62,3.88,42.11,0.00,1019.68,0.8798,2.0381,ok,
6177,102,,373044771,2021/2/26 23:32:13,27.69,3.88,42.10,0.00,1019.71,0.8798,2.0332,ok,
6178,102,,373106771,2021/2/26 23:33:15,27.62,3.88,42.09,0.00,1019.67,0.8798,2.0283,ok,
6179,102,,373166480,2021/2/26 23:34:15,27.62,3.88,42.09,0.00,1019.72,0.8798,2.0235,ok,
6180,102,,373228479,2021/2/26 23:35:17,27.62,3.88,42.08,0.00,1019.70,0.8798,2.0186,ok,
6181,102,,373290469,2021/2/26 23:36:19,27.62,3.88,42.07,0.00,1019.71,0.8798,2.0137,ok,
6182,102,,373350170,2021/2/26 23:37:19,27.62,3.88,42.05,0.00,1019.68,0.8798,2.0088,ok,
6183,102,,373412171,2021/2/26 23:38:21,27.62,3.87,42.05,0.00,1019.59,0.8749,2.0039,ok,
6184,102,,373474173,2021/2/26 23:39:23,27.62,3.88,42.04,0.00,1019.68,0.8749,1.9990,ok,
6185,102,,373536173,2021/2/26 23:40:25,27.62,3.88,42.04,0.00,1019.63,0.8749,1.9941,ok,
6186,102,,373595873,2021/2/26 23:41:25,27.62,3.88,42.03,0.00,1019.63,0.8749,1.9892,ok,
6187,102,,373657870,2021/2/26 23:42:27,27.62,3.87,42.02,0.00,1019.59,0.8749,1.9844,ok,
6188,102,,373719870,2021/2/26 23:43:29,27.62,3.88,42.01,0.00,1019.56,0.8749,1.9795,ok,
6189,102,,373781872,2021/2/26 23:44:31,27.62,3.88,42.00,0.00,1019.52,0.8749,1.9795,ok,
6190,102,,373841585,2021/2/26 23:45:31,27.62,3.88,41.98,0.00,1019.52,0.8749,1.9746,ok,
6191,102,,373903589,2021/2/26 23:46:33,27.62,3.88,41.97,0.00,1019.45,0.8749,1.9697,ok,
6192,102,,373965615,2021/2/26 23:47:35,27.62,3.88,41.95,0.00,1019.44,0.8749,1.9648,ok,
6193,102,,374025317,2021/2/26 23:48:35,27.62,3.88,41.94,0.00,1019.40,0.8749,1.9648,ok,
6194,102,,374087313,2021/2/26 23:49:37,27.62,3.87,41.92,0.00,1019.41,0.8700,1.9599,ok,
6195,102,,374149316,2021/2/26 23:50:39,27.62,3.88,41.91,0.00,1019.37,0.8700,1.9550,ok,
6196,102,,374209037,2021/2/26 23:51:39,27.62,3.88,41.88,0.00,1019.34,0.8700,1.9550,ok,
6197,102,,374271036,2021/2/26 23:52:41,27.62,3.87,41.87,0.00,1019.37,0.8700,1.9501,ok,
6198,102,,374333035,2021/2/26 23:53:43,27.62,3.88,41.86,0.00,1019.35,0.8700,1.9501,ok,
6199,102,,374395033,2021/2/26 23:54:45,27.62,3.88,41.84,0.00,1019.38,0.8700,1.9453,ok,
6200,102,,374454737,2021/2/26 23:55:45,27.62,3.88,41.83,0.00,1019.37,0.8700,1.9453,ok,
6201,102,,374516741,2021/2/26 23:56:47,27.62,3.88,41.82,0.00,1019.38,0.8700,1.9404,ok,
6202,102,,374578745,2021/2/26 23:57:49,27.62,3.88,41.79,0.00,1019.34,0.8700,1.9404,ok,
6203,102,,374640750,2021/2/26 23:58:51,27.62,3.88,41.78,0.00,1019.34,0.8700,1.9355,ok,
6204,102,,374700451,2021/2/26 23:59:51,27.62,3.88,41.77,0.00,1019.37,0.8700,1.9355,ok,
