Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8670,143,,524248095,2021/2/2 15:58:6,19.56,3.90,64.21,0.00,1015.74,0.9580,2.5562,ok,
8671,143,,524310088,2021/2/2 15:59:8,19.56,3.90,64.25,0.00,1015.82,0.9580,2.5513,ok,
8672,143,,524372084,2021/2/2 16:0:10,19.56,3.90,64.29,0.00,1015.99,0.9580,2.5513,ok,
8673,143,,524434079,2021/2/2 16:1:12,19.56,3.90,64.34,0.00,1016.02,0.9580,2.5513,ok,
8674,143,,524493777,2021/2/2 16:2:12,19.56,3.90,64.37,0.00,1015.91,0.9580,2.5513,ok,
8675,143,,524555778,2021/2/2 16:3:14,19.56,3.90,64.38,0.00,1015.75,0.9580,2.5513,ok,
8676,143,,524617765,2021/2/2 16:4:16,19.56,3.90,64.37,0.00,1015.46,0.9580,2.5464,ok,
8677,143,,524679760,2021/2/2 16:5:18,19.56,3.90,64.36,0.00,1015.16,0.9580,2.5464,ok,
8678,143,,524739456,2021/2/2 16:6:18,19.56,3.90,64.35,0.00,1015.05,0.9580,2.5415,ok,
8679,143,,524801455,2021/2/2 16:7:20,19.56,3.90,64.32,0.00,1015.00,0.9531,2.5367,ok,
8680,143,,524863452,2021/2/2 16:8:22,19.56,3.90,64.29,0.00,1014.84,0.9531,2.5367,ok,
8681,143,,524925449,2021/2/2 16:9:24,19.56,3.90,64.25,0.00,1014.80,0.9531,2.5318,ok,
8682,143,,524985145,2021/2/2 16:10:24,19.62,3.90,64.22,0.00,1014.58,0.9531,2.5318,ok,
8683,143,,525047138,2021/2/2 16:11:26,19.56,3.90,64.18,0.00,1014.44,0.9531,2.5269,ok,
8684,143,,525109130,2021/2/2 16:12:28,19.56,3.90,64.13,0.00,1014.24,0.9531,2.5269,ok,
8685,143,,525171124,2021/2/2 16:13:30,19.62,3.90,64.07,0.00,1013.93,0.9531,2.5220,ok,
8686,143,,525230849,2021/2/2 16:14:30,19.62,3.90,64.01,0.00,1013.72,0.9531,2.5171,ok,
8687,143,,525292841,2021/2/2 16:15:32,19.62,3.90,63.93,0.00,1013.40,0.9482,2.5122,ok,
8688,143,,525354835,2021/2/2 16:16:34,19.62,3.90,63.85,0.00,1013.33,0.9482,2.5073,ok,
8689,143,,525416828,2021/2/2 16:17:36,19.62,3.90,63.78,0.00,1013.34,0.9482,2.5024,ok,
8690,143,,525476526,2021/2/2 16:18:36,19.62,3.90,63.71,0.00,1013.29,0.9482,2.4976,ok,
8691,143,,525538519,2021/2/2 16:19:38,19.62,3.90,63.64,0.00,1013.33,0.9482,2.4927,ok,
8692,143,,525600515,2021/2/2 16:20:40,19.62,3.91,63.57,0.00,1013.31,0.9433,2.4927,ok,
8693,143,,525662504,2021/2/2 16:21:42,19.62,3.90,63.51,0.00,1013.31,0.9433,2.4878,ok,
8694,143,,525722203,2021/2/2 16:22:42,19.62,3.90,63.47,0.00,1013.38,0.9433,2.4829,ok,
8695,143,,525784205,2021/2/2 16:23:44,19.56,3.90,63.42,0.00,1013.35,0.9433,2.4829,ok,
8696,143,,525846200,2021/2/2 16:24:46,19.62,3.90,63.37,0.00,1013.23,0.9433,2.4780,ok,
8697,143,,525908199,2021/2/2 16:25:48,19.62,3.90,63.32,0.00,1013.18,0.9433,2.4731,ok,
8698,143,,525967901,2021/2/2 16:26:48,19.62,3.90,63.25,0.00,1013.00,0.9433,2.4731,ok,
8699,143,,526029896,2021/2/2 16:27:50,19.62,3.90,63.18,0.00,1012.83,0.9433,2.4682,ok,
8700,143,,526091893,2021/2/2 16:28:52,19.56,3.90,63.11,0.00,1012.79,0.9384,2.4633,ok,
8701,143,,526151596,2021/2/2 16:29:52,19.62,3.90,63.05,0.00,1012.84,0.9384,2.4585,ok,
8702,143,,526213587,2021/2/2 16:30:54,19.56,3.90,62.97,0.00,1012.81,0.9384,2.4536,ok,
8703,143,,526275585,2021/2/2 16:31:56,19.62,3.90,62.90,0.00,1012.64,0.9384,2.4487,ok,
8704,143,,526337576,2021/2/2 16:32:58,19.62,3.90,62.82,0.00,1012.55,0.9384,2.4438,ok,
8705,143,,526397268,2021/2/2 16:33:58,19.62,3.90,62.73,0.00,1012.52,0.9384,2.4438,ok,
8706,143,,526459252,2021/2/2 16:35:0,19.62,3.90,62.65,0.00,1012.47,0.9384,2.4389,ok,
8707,143,,526521234,2021/2/2 16:36:2,19.62,3.90,62.58,0.00,1012.52,0.9384,2.4340,ok,
8708,143,,526583219,2021/2/2 16:37:4,19.62,3.90,62.52,0.00,1012.59,0.9335,2.4291,ok,
8709,143,,526645207,2021/2/2 16:38:6,19.62,3.91,62.47,0.00,1012.62,0.9335,2.4291,ok,
8710,143,,526704901,2021/2/2 16:39:6,19.62,3.90,62.42,0.00,1012.60,0.9335,2.4242,ok,
8711,143,,526766881,2021/2/2 16:40:8,19.62,3.91,62.37,0.00,1012.76,0.9335,2.4194,ok,
8712,143,,526828869,2021/2/2 16:41:10,19.62,3.90,62.33,0.00,1012.90,0.9335,2.4194,ok,
8713,143,,526890856,2021/2/2 16:42:12,19.62,3.91,62.31,0.00,1013.11,0.9335,2.4145,ok,
8714,143,,526952842,2021/2/2 16:43:14,19.62,3.90,62.27,0.00,1013.17,0.9335,2.4145,ok,
8715,143,,527012533,2021/2/2 16:44:14,19.62,3.90,62.23,0.00,1013.18,0.9335,2.4096,ok,
8716,143,,527074520,2021/2/2 16:45:16,19.62,3.91,62.18,0.00,1013.14,0.9335,2.4096,ok,
8717,143,,527136503,2021/2/2 16:46:18,19.62,3.90,62.13,0.00,1013.08,0.9335,2.4047,ok,
8718,143,,527198487,2021/2/2 16:47:20,19.62,3.91,62.06,0.00,1013.04,0.9335,2.4047,ok,
8719,143,,527258175,2021/2/2 16:48:20,19.62,3.90,61.99,0.00,1012.86,0.9286,2.3998,ok,
8720,143,,527320145,2021/2/2 16:49:22,19.62,3.91,61.92,0.00,1014.56,0.9286,2.3900,ok,
8721,143,,527382115,2021/2/2 16:50:24,19.62,3.91,61.83,0.00,1014.73,0.9335,2.3998,ok,
8722,144,***YES***,527402845,2021/2/2 16:50:44,19.62,3.90,61.81,0.00,1014.59,0.9384,2.4291,ok,
8723,144,,527444188,2021/2/2 16:51:26,19.62,3.90,61.74,0.00,1014.40,0.9384,2.4389,ok,
8724,144,,527503892,2021/2/2 16:52:26,19.62,3.91,61.66,0.00,1014.14,0.9384,2.4487,ok,
8725,144,,527565885,2021/2/2 16:53:28,19.62,3.90,61.57,0.00,1013.87,0.9384,2.4536,ok,
8726,144,,527627883,2021/2/2 16:54:30,19.56,3.91,61.47,0.00,1013.49,0.9384,2.4487,ok,
8727,144,,527689878,2021/2/2 16:55:32,19.62,3.91,61.33,0.00,1013.10,0.9335,2.4438,ok,
8728,144,,527749582,2021/2/2 16:56:32,19.62,3.91,61.21,0.00,1012.71,0.9335,2.4340,ok,
8729,144,,527811571,2021/2/2 16:57:34,19.62,3.91,61.06,0.00,1012.44,0.9335,2.4242,ok,
8730,144,,527873570,2021/2/2 16:58:36,19.62,3.91,60.89,0.00,1012.08,0.9286,2.4145,ok,
8731,144,,527935566,2021/2/2 16:59:38,19.62,3.91,60.71,0.00,1011.84,0.9286,2.4047,ok,
8732,144,,527995269,2021/2/2 17:0:38,19.62,3.91,60.57,0.00,1011.78,0.9286,2.3900,ok,
8733,144,,528057269,2021/2/2 17:1:40,19.62,3.91,60.41,0.00,1011.42,0.9238,2.3803,ok,
8734,144,,528119261,2021/2/2 17:2:42,19.62,3.91,60.25,0.00,1011.22,0.9238,2.3705,ok,
8735,144,,528178958,2021/2/2 17:3:42,19.62,3.91,60.08,0.00,1011.14,0.9238,2.3558,ok,
8736,144,,528240945,2021/2/2 17:4:44,19.62,3.90,59.92,0.00,1011.07,0.9238,2.3460,ok,
8737,144,,528302942,2021/2/2 17:5:46,19.62,3.91,59.75,0.00,1010.94,0.9189,2.3363,ok,
8738,144,,528364936,2021/2/2 17:6:48,19.62,3.90,59.58,0.00,1010.68,0.9189,2.3265,ok,
8739,144,,528424640,2021/2/2 17:7:48,19.62,3.91,59.40,0.00,1010.44,0.9189,2.3167,ok,
8740,144,,528486630,2021/2/2 17:8:50,19.69,3.91,59.20,0.00,1010.23,0.9140,2.3069,ok,
8741,144,,528548622,2021/2/2 17:9:52,19.62,3.91,59.03,0.00,1010.21,0.9140,2.2923,ok,
8742,144,,528610622,2021/2/2 17:10:54,19.69,3.91,58.88,0.00,1010.21,0.9140,2.2825,ok,
8743,144,,528670323,2021/2/2 17:11:54,19.62,3.91,58.74,0.00,1010.15,0.9140,2.2776,ok,
8744,144,,528732320,2021/2/2 17:12:56,19.62,3.91,58.60,0.00,1010.01,0.9091,2.2678,ok,
8745,144,,528794319,2021/2/2 17:13:58,19.62,3.91,58.45,0.00,1009.81,0.9091,2.2581,ok,
8746,144,,528856307,2021/2/2 17:15:0,19.62,3.91,58.27,0.00,1009.54,0.9091,2.2483,ok,
8747,144,,528916008,2021/2/2 17:16:0,19.69,3.91,58.08,0.00,1009.34,0.9042,2.2385,ok,
8748,144,,528978006,2021/2/2 17:17:2,19.62,3.91,57.90,0.00,1009.22,0.9042,2.2287,ok,
8749,144,,529040004,2021/2/2 17:18:4,19.69,3.91,57.70,0.00,1008.92,0.9042,2.2190,ok,
8750,144,,529102002,2021/2/2 17:19:6,19.69,3.91,57.49,0.00,1008.69,0.8993,2.2092,ok,
8751,144,,529161704,2021/2/2 17:20:6,19.62,3.91,57.28,0.00,1008.50,0.8993,2.1994,ok,
8752,144,,529223696,2021/2/2 17:21:8,19.62,3.91,57.06,0.00,1008.27,0.8993,2.1896,ok,
8753,144,,529285688,2021/2/2 17:22:10,19.62,3.91,56.83,0.00,1008.02,0.8944,2.1799,ok,
8754,144,,529347681,2021/2/2 17:23:12,19.62,3.91,56.59,0.00,1007.72,0.8944,2.1701,ok,
8755,144,,529407381,2021/2/2 17:24:12,19.62,3.91,56.34,0.00,1007.31,0.8944,2.1603,ok,
8756,144,,529469372,2021/2/2 17:25:14,19.62,3.91,56.06,0.00,1006.84,0.8895,2.1505,ok,
8757,144,,529531381,2021/2/2 17:26:16,19.62,3.91,55.78,0.00,1006.43,0.8895,2.1359,ok,
8758,144,,529593374,2021/2/2 17:27:18,19.62,3.91,55.48,0.00,1006.02,0.8847,2.1261,ok,
8759,144,,529653074,2021/2/2 17:28:18,19.62,3.91,55.19,0.00,1005.67,0.8847,2.1163,ok,
8760,144,,529715070,2021/2/2 17:29:20,19.62,3.91,54.86,0.00,1005.27,0.8847,2.1017,ok,
8761,144,,529777065,2021/2/2 17:30:22,19.62,3.92,54.53,0.00,1004.83,0.8798,2.0919,ok,
