Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1782,30,,107628756,2021/1/23 16:2:42,23.31,3.83,70.83,0.00,1016.80,1.0215,3.2600,ok,
1783,30,,107690748,2021/1/23 16:3:44,23.31,3.83,70.81,0.00,1016.75,1.0215,3.2600,ok,
1784,30,,107750443,2021/1/23 16:4:44,23.31,3.83,70.78,0.00,1016.65,1.0215,3.2600,ok,
1785,30,,107812431,2021/1/23 16:5:46,23.31,3.83,70.74,0.00,1016.49,1.0215,3.2551,ok,
1786,30,,107874426,2021/1/23 16:6:48,23.31,3.83,70.69,0.00,1016.36,1.0215,3.2551,ok,
1787,30,,107936424,2021/1/23 16:7:50,23.31,3.83,70.64,0.00,1016.27,1.0166,3.2551,ok,
1788,30,,107996131,2021/1/23 16:8:50,23.31,3.83,70.60,0.00,1016.23,1.0166,3.2551,ok,
1789,30,,108058118,2021/1/23 16:9:52,23.31,3.83,70.55,0.00,1016.15,1.0166,3.2502,ok,
1790,30,,108120118,2021/1/23 16:10:54,23.31,3.83,70.49,0.00,1015.99,1.0166,3.2502,ok,
1791,30,,108182116,2021/1/23 16:11:56,23.31,3.83,70.42,0.00,1015.82,1.0166,3.2454,ok,
1792,30,,108241817,2021/1/23 16:12:56,23.37,3.83,70.34,0.00,1015.71,1.0166,3.2454,ok,
1793,30,,108303812,2021/1/23 16:13:58,23.37,3.83,70.26,0.00,1015.57,1.0166,3.2405,ok,
1794,30,,108365812,2021/1/23 16:15:0,23.37,3.83,70.17,0.00,1015.44,1.0166,3.2356,ok,
1795,30,,108425511,2021/1/23 16:16:0,23.37,3.83,70.09,0.00,1015.32,1.0117,3.2356,ok,
1796,30,,108487505,2021/1/23 16:17:2,23.37,3.83,69.99,0.00,1015.19,1.0117,3.2307,ok,
1797,30,,108549494,2021/1/23 16:18:4,23.37,3.84,69.89,0.00,1015.15,1.0117,3.2258,ok,
1798,30,,108611482,2021/1/23 16:19:6,23.37,3.83,69.80,0.00,1015.09,1.0117,3.2209,ok,
1799,30,,108671187,2021/1/23 16:20:6,23.37,3.83,69.70,0.00,1015.06,1.0117,3.2160,ok,
1800,30,,108733181,2021/1/23 16:21:8,23.37,3.84,69.62,0.00,1015.04,1.0068,3.2160,ok,
1801,30,,108795173,2021/1/23 16:22:10,23.37,3.83,69.45,0.00,1014.47,1.0068,3.2111,ok,
1802,30,,108854871,2021/1/23 16:23:10,23.37,3.83,69.20,0.00,1013.99,1.0068,3.2014,ok,
1803,30,,108916860,2021/1/23 16:24:12,23.37,3.83,69.00,0.00,1014.05,1.0020,3.1965,ok,
1804,30,,108978856,2021/1/23 16:25:14,23.37,3.84,68.84,0.00,1014.05,1.0020,3.1916,ok,
1805,30,,109040856,2021/1/23 16:26:16,23.37,3.83,68.70,0.00,1013.55,1.0020,3.1867,ok,
1806,30,,109100559,2021/1/23 16:27:16,23.37,3.84,68.36,0.00,1013.04,0.9971,3.1769,ok,
1807,30,,109162546,2021/1/23 16:28:18,23.37,3.83,68.17,0.00,1013.43,0.9971,3.1672,ok,
1808,30,,109224546,2021/1/23 16:29:20,23.37,3.84,68.06,0.00,1013.48,0.9971,3.1623,ok,
1809,30,,109286543,2021/1/23 16:30:22,23.44,3.84,67.92,0.00,1013.40,0.9971,3.1574,ok,
1810,30,,109346243,2021/1/23 16:31:22,23.44,3.84,67.83,0.00,1013.62,0.9971,3.1525,ok,
1811,30,,109408239,2021/1/23 16:32:24,23.44,3.84,67.78,0.00,1013.85,0.9922,3.1476,ok,
1812,30,,109470261,2021/1/23 16:33:26,23.44,3.84,67.75,0.00,1013.98,0.9922,3.1427,ok,
1813,30,,109529957,2021/1/23 16:34:26,23.44,3.84,67.72,0.00,1014.16,0.9922,3.1378,ok,
1814,30,,109591955,2021/1/23 16:35:28,23.44,3.84,67.61,0.00,1013.82,0.9922,3.1329,ok,
1815,30,,109653948,2021/1/23 16:36:30,23.44,3.84,67.47,0.00,1013.79,0.9922,3.1281,ok,
1816,30,,109715933,2021/1/23 16:37:32,23.44,3.84,67.22,0.00,1012.60,0.9873,3.1232,ok,
1817,30,,109775623,2021/1/23 16:38:32,23.44,3.84,66.77,0.00,1012.25,0.9873,3.1134,ok,
1818,30,,109837609,2021/1/23 16:39:34,23.44,3.84,66.41,0.00,1011.36,0.9824,3.1036,ok,
1819,30,,109899594,2021/1/23 16:40:36,23.44,3.84,66.02,0.00,1011.54,0.9775,3.0890,ok,
1820,30,,109961577,2021/1/23 16:41:38,23.44,3.84,65.68,0.00,1010.65,0.9775,3.0792,ok,
1821,30,,110021269,2021/1/23 16:42:38,23.44,3.84,65.36,0.00,1011.01,0.9726,3.0694,ok,
1822,30,,110083255,2021/1/23 16:43:40,23.44,3.84,65.13,0.00,1010.31,0.9726,3.0596,ok,
1823,30,,110145244,2021/1/23 16:44:42,23.44,3.84,64.79,0.00,1010.39,0.9726,3.0499,ok,
1824,30,,110207227,2021/1/23 16:45:44,23.44,3.84,64.53,0.00,1009.96,0.9677,3.0401,ok,
1825,30,,110266918,2021/1/23 16:46:44,23.44,3.84,64.21,0.00,1009.81,0.9677,3.0303,ok,
1826,30,,110328908,2021/1/23 16:47:46,23.44,3.84,64.01,0.00,1010.28,0.9677,3.0205,ok,
1827,30,,110390892,2021/1/23 16:48:48,23.44,3.84,63.85,0.00,1009.50,0.9629,3.0108,ok,
1828,30,,110452881,2021/1/23 16:49:50,23.44,3.84,63.28,0.00,1008.01,0.9580,2.9961,ok,
1829,30,,110512572,2021/1/23 16:50:50,23.44,3.84,62.57,0.00,1006.70,0.9531,2.9814,ok,
1830,30,,110574551,2021/1/23 16:51:52,23.44,3.84,61.79,0.00,1005.45,0.9482,2.9619,ok,
1831,30,,110636528,2021/1/23 16:52:54,23.44,3.84,61.07,0.00,1004.76,0.9433,2.9423,ok,
1832,30,,110698500,2021/1/23 16:53:56,23.44,3.84,60.72,0.00,1016.65,0.9384,2.9179,ok,
1833,31,***YES***,110737554,2021/1/23 16:54:35,23.44,3.84,60.71,0.00,1016.55,0.9433,2.9326,ok,
1834,31,,110758262,2021/1/23 16:54:56,23.50,3.84,60.71,0.00,1016.60,0.9433,2.9277,ok,
1835,31,,110820254,2021/1/23 16:55:58,23.50,3.84,60.74,0.00,1016.28,0.9433,2.9179,ok,
1836,31,,110882249,2021/1/23 16:57:0,23.50,3.84,60.71,0.00,1016.00,0.9433,2.9081,ok,
1837,31,,110941949,2021/1/23 16:58:0,23.50,3.84,60.73,0.00,1016.15,0.9433,2.8983,ok,
1838,31,,111003944,2021/1/23 16:59:2,23.50,3.84,60.88,0.00,1016.45,0.9433,2.8935,ok,
1839,31,,111065937,2021/1/23 17:0:4,23.50,3.84,61.06,0.00,1016.60,0.9433,2.8886,ok,
1840,31,,111127934,2021/1/23 17:1:6,23.50,3.84,61.21,0.00,1016.80,0.9433,2.8837,ok,
1841,31,,111187632,2021/1/23 17:2:6,23.50,3.84,61.34,0.00,1016.94,0.9433,2.8788,ok,
1842,31,,111249623,2021/1/23 17:3:8,23.50,3.85,61.50,0.00,1017.11,0.9433,2.8739,ok,
1843,31,,111311612,2021/1/23 17:4:10,23.50,3.85,61.63,0.00,1017.16,0.9433,2.8739,ok,
1844,31,,111373607,2021/1/23 17:5:12,23.50,3.84,61.74,0.00,1017.18,0.9433,2.8690,ok,
1845,31,,111433304,2021/1/23 17:6:12,23.50,3.84,61.82,0.00,1017.19,0.9433,2.8690,ok,
1846,31,,111495296,2021/1/23 17:7:14,23.50,3.84,61.87,0.00,1017.05,0.9433,2.8641,ok,
1847,31,,111557297,2021/1/23 17:8:16,23.50,3.84,61.89,0.00,1016.85,0.9433,2.8592,ok,
1848,31,,111619288,2021/1/23 17:9:18,23.50,3.84,61.86,0.00,1016.67,0.9433,2.8592,ok,
1849,31,,111678983,2021/1/23 17:10:18,23.50,3.84,61.81,0.00,1016.49,0.9433,2.8543,ok,
1850,31,,111740979,2021/1/23 17:11:20,23.50,3.84,61.75,0.00,1016.41,0.9433,2.8495,ok,
1851,31,,111802975,2021/1/23 17:12:22,23.50,3.85,61.65,0.00,1016.21,0.9433,2.8446,ok,
1852,31,,111862675,2021/1/23 17:13:22,23.50,3.84,61.55,0.00,1016.05,0.9384,2.8397,ok,
1853,31,,111924672,2021/1/23 17:14:24,23.56,3.85,61.43,0.00,1015.84,0.9384,2.8397,ok,
1854,31,,111986662,2021/1/23 17:15:26,23.56,3.84,61.30,0.00,1015.59,0.9384,2.8348,ok,
1855,31,,112048659,2021/1/23 17:16:28,23.56,3.85,61.14,0.00,1015.37,0.9384,2.8299,ok,
1856,31,,112108357,2021/1/23 17:17:28,23.50,3.85,60.98,0.00,1015.20,0.9335,2.8250,ok,
1857,31,,112170348,2021/1/23 17:18:30,23.56,3.85,60.80,0.00,1014.95,0.9335,2.8152,ok,
1858,31,,112232342,2021/1/23 17:19:32,23.56,3.85,60.60,0.00,1014.76,0.9335,2.8104,ok,
1859,31,,112294338,2021/1/23 17:20:34,23.56,3.85,60.41,0.00,1014.59,0.9335,2.8055,ok,
1860,31,,112354039,2021/1/23 17:21:34,23.56,3.85,60.20,0.00,1014.48,0.9335,2.8006,ok,
1861,31,,112416029,2021/1/23 17:22:36,23.56,3.85,59.99,0.00,1014.28,0.9286,2.7957,ok,
1862,31,,112478029,2021/1/23 17:23:38,23.56,3.85,59.77,0.00,1014.05,0.9286,2.7908,ok,
1863,31,,112540026,2021/1/23 17:24:40,23.56,3.84,59.55,0.00,1013.81,0.9286,2.7859,ok,
1864,31,,112599727,2021/1/23 17:25:40,23.56,3.85,59.31,0.00,1013.60,0.9286,2.7810,ok,
1865,31,,112661725,2021/1/23 17:26:42,23.56,3.85,59.04,0.00,1013.22,0.9238,2.7713,ok,
1866,31,,112723720,2021/1/23 17:27:44,23.56,3.85,58.77,0.00,1012.82,0.9238,2.7664,ok,
1867,31,,112783421,2021/1/23 17:28:44,23.56,3.85,58.50,0.00,1012.37,0.9238,2.7566,ok,
1868,31,,112845411,2021/1/23 17:29:46,23.56,3.85,58.20,0.00,1011.93,0.9189,2.7468,ok,
1869,31,,112907404,2021/1/23 17:30:48,23.56,3.85,57.89,0.00,1011.66,0.9189,2.7370,ok,
1870,31,,112969398,2021/1/23 17:31:50,23.56,3.85,57.55,0.00,1011.30,0.9140,2.7273,ok,
1871,31,,113029100,2021/1/23 17:32:50,23.56,3.85,57.24,0.00,1011.02,0.9140,2.7175,ok,
1872,31,,113091092,2021/1/23 17:33:52,23.56,3.85,56.93,0.00,1010.69,0.9091,2.7077,ok,
1873,31,,113153087,2021/1/23 17:34:54,23.56,3.85,56.59,0.00,1010.32,0.9091,2.6979,ok,
1874,31,,113215079,2021/1/23 17:35:56,23.56,3.85,56.25,0.00,1009.98,0.9091,2.6882,ok,
1875,31,,113274781,2021/1/23 17:36:56,23.56,3.85,55.91,0.00,1009.67,0.9042,2.6784,ok,
1876,31,,113336776,2021/1/23 17:37:58,23.56,3.85,55.57,0.00,1009.51,0.9042,2.6686,ok,
1877,31,,113398775,2021/1/23 17:39:0,23.56,3.85,55.22,0.00,1009.25,0.8993,2.6588,ok,
1878,31,,113460756,2021/1/23 17:40:2,23.56,3.85,54.87,0.00,1008.98,0.8993,2.6491,ok,
1879,31,,113520446,2021/1/23 17:41:2,23.56,3.85,54.53,0.00,1008.67,0.8993,2.6393,ok,
1880,31,,113582435,2021/1/23 17:42:4,23.56,3.85,54.17,0.00,1008.37,0.8944,2.6295,ok,
1881,31,,113644422,2021/1/23 17:43:6,23.62,3.85,53.80,0.00,1007.98,0.8944,2.6149,ok,
1882,31,,113706409,2021/1/23 17:44:8,23.56,3.85,53.40,0.00,1007.49,0.8895,2.6051,ok,
1883,31,,113766112,2021/1/23 17:45:8,23.56,3.85,52.99,0.00,1006.90,0.8847,2.5953,ok,
1884,31,,113828097,2021/1/23 17:46:10,23.56,3.85,52.53,0.00,1006.26,0.8847,2.5806,ok,
1885,31,,113890082,2021/1/23 17:47:12,23.56,3.85,52.06,0.00,1005.68,0.8798,2.5660,ok,
1886,31,,113952076,2021/1/23 17:48:14,23.62,3.85,51.62,0.00,1005.16,0.8798,2.5562,ok,
1887,31,,114011783,2021/1/23 17:49:14,23.56,3.85,51.19,0.00,1004.64,0.8749,2.5415,ok,
1888,31,,114073766,2021/1/23 17:50:16,23.62,3.85,50.76,0.00,1004.14,0.8749,2.5269,ok,
1889,31,,114135759,2021/1/23 17:51:18,23.56,3.85,50.37,0.00,1003.75,0.8700,2.5122,ok,
1890,31,,114197744,2021/1/23 17:52:20,23.62,3.85,49.98,0.00,1003.38,0.8700,2.5024,ok,
1891,31,,114257432,2021/1/23 17:53:20,23.62,3.85,49.61,0.00,1003.01,0.8651,2.4878,ok,
1892,31,,114319406,2021/1/23 17:54:22,23.56,3.85,49.26,0.00,1002.66,0.8651,2.4731,ok,
1893,31,,114381375,2021/1/23 17:55:24,23.62,3.86,48.93,0.00,1017.16,0.8553,2.4487,ok,
1894,32,***YES***,114425040,2021/1/23 17:56:7,23.62,3.86,48.69,0.00,1016.92,0.8602,2.4633,ok,
1895,32,,114441149,2021/1/23 17:56:24,23.62,3.85,48.60,0.00,1016.66,0.8602,2.4585,ok,
1896,32,,114503143,2021/1/23 17:57:26,23.62,3.86,48.29,0.00,1015.76,0.8602,2.4487,ok,
1897,32,,114565130,2021/1/23 17:58:28,23.62,3.86,47.99,0.00,1014.94,0.8553,2.4389,ok,
1898,32,,114627125,2021/1/23 17:59:30,23.56,3.86,47.69,0.00,1014.23,0.8553,2.4242,ok,
1899,32,,114686825,2021/1/23 18:0:30,23.62,3.86,47.43,0.00,1013.63,0.8504,2.4145,ok,
1900,32,,114748820,2021/1/23 18:1:32,23.62,3.86,47.16,0.00,1013.08,0.8504,2.3998,ok,
1901,32,,114810809,2021/1/23 18:2:34,23.62,3.86,46.90,0.00,1012.56,0.8456,2.3851,ok,
1902,32,,114872798,2021/1/23 18:3:36,23.62,3.86,46.65,0.00,1012.13,0.8456,2.3754,ok,
1903,32,,114932493,2021/1/23 18:4:36,23.62,3.86,46.43,0.00,1011.76,0.8456,2.3607,ok,
1904,32,,114994482,2021/1/23 18:5:38,23.62,3.86,46.19,0.00,1011.41,0.8407,2.3460,ok,
1905,32,,115056472,2021/1/23 18:6:40,23.62,3.86,45.98,0.00,1011.15,0.8407,2.3363,ok,
1906,32,,115118464,2021/1/23 18:7:42,23.62,3.86,45.77,0.00,1010.87,0.8407,2.3216,ok,
1907,32,,115178161,2021/1/23 18:8:42,23.62,3.86,45.58,0.00,1010.65,0.8358,2.3118,ok,
1908,32,,115240150,2021/1/23 18:9:44,23.62,3.86,45.39,0.00,1010.47,0.8358,2.3021,ok,
1909,32,,115302142,2021/1/23 18:10:46,23.62,3.86,45.22,0.00,1010.35,0.8358,2.2874,ok,
1910,32,,115364135,2021/1/23 18:11:48,23.62,3.86,45.05,0.00,1010.23,0.8309,2.2776,ok,
1911,32,,115423837,2021/1/23 18:12:48,23.62,3.86,44.88,0.00,1010.13,0.8309,2.2678,ok,
1912,32,,115485834,2021/1/23 18:13:50,23.62,3.86,44.72,0.00,1010.04,0.8309,2.2581,ok,
1913,32,,115547825,2021/1/23 18:14:52,23.62,3.86,44.57,0.00,1009.97,0.8309,2.2483,ok,
1914,32,,115609810,2021/1/23 18:15:54,23.62,3.86,44.42,0.00,1009.94,0.8260,2.2385,ok,
1915,32,,115669509,2021/1/23 18:16:54,23.62,3.86,44.29,0.00,1009.89,0.8260,2.2287,ok,
1916,32,,115731502,2021/1/23 18:17:56,23.62,3.86,44.15,0.00,1009.85,0.8260,2.2190,ok,
1917,32,,115793497,2021/1/23 18:18:58,23.62,3.86,44.04,0.00,1009.85,0.8260,2.2092,ok,
1918,32,,115855495,2021/1/23 18:20:0,23.62,3.86,43.91,0.00,1009.85,0.8211,2.2043,ok,
1919,32,,115915194,2021/1/23 18:21:0,23.62,3.87,43.80,0.00,1009.89,0.8211,2.1945,ok,
1920,32,,115977185,2021/1/23 18:22:2,23.62,3.87,43.70,0.00,1009.90,0.8211,2.1848,ok,
1921,32,,116039177,2021/1/23 18:23:4,23.62,3.86,43.59,0.00,1009.86,0.8211,2.1799,ok,
1922,32,,116101171,2021/1/23 18:24:6,23.62,3.86,43.48,0.00,1009.90,0.8211,2.1701,ok,
1923,32,,116160872,2021/1/23 18:25:6,23.62,3.87,43.39,0.00,1009.96,0.8162,2.1603,ok,
1924,32,,116222867,2021/1/23 18:26:8,23.62,3.87,43.28,0.00,1010.06,0.8162,2.1554,ok,
1925,32,,116284861,2021/1/23 18:27:10,23.62,3.86,43.19,0.00,1010.15,0.8162,2.1505,ok,
1926,32,,116346856,2021/1/23 18:28:12,23.62,3.87,43.10,0.00,1010.22,0.8162,2.1457,ok,
1927,32,,116406558,2021/1/23 18:29:12,23.62,3.87,43.02,0.00,1010.31,0.8162,2.1359,ok,
1928,32,,116468550,2021/1/23 18:30:14,23.62,3.87,42.93,0.00,1010.37,0.8162,2.1310,ok,
1929,32,,116530542,2021/1/23 18:31:16,23.62,3.87,42.86,0.00,1010.57,0.8113,2.1212,ok,
1930,32,,116592539,2021/1/23 18:32:18,23.62,3.87,42.79,0.00,1010.68,0.8113,2.1163,ok,
1931,32,,116652238,2021/1/23 18:33:18,23.62,3.87,42.72,0.00,1010.77,0.8113,2.1114,ok,
1932,32,,116714226,2021/1/23 18:34:20,23.62,3.87,42.65,0.00,1010.94,0.8113,2.1065,ok,
1933,32,,116776219,2021/1/23 18:35:22,23.62,3.87,42.59,0.00,1011.03,0.8113,2.0968,ok,
1934,32,,116838214,2021/1/23 18:36:24,23.62,3.87,42.52,0.00,1011.13,0.8113,2.0919,ok,
1935,32,,116897913,2021/1/23 18:37:24,23.62,3.87,42.47,0.00,1011.29,0.8113,2.0870,ok,
1936,32,,116959910,2021/1/23 18:38:26,23.62,3.87,42.40,0.00,1011.41,0.8113,2.0821,ok,
1937,32,,117021905,2021/1/23 18:39:28,23.62,3.87,42.35,0.00,1011.55,0.8065,2.0772,ok,
1938,32,,117083890,2021/1/23 18:40:30,23.62,3.87,42.30,0.00,1011.66,0.8065,2.0723,ok,
1939,32,,117143583,2021/1/23 18:41:30,23.62,3.87,42.23,0.00,1011.79,0.8065,2.0674,ok,
1940,32,,117205566,2021/1/23 18:42:32,23.62,3.87,42.18,0.00,1011.91,0.8065,2.0626,ok,
1941,32,,117267549,2021/1/23 18:43:34,23.62,3.87,42.13,0.00,1012.02,0.8065,2.0528,ok,
1942,32,,117329536,2021/1/23 18:44:36,23.62,3.87,42.06,0.00,1012.08,0.8065,2.0479,ok,
1943,32,,117389228,2021/1/23 18:45:36,23.62,3.87,42.02,0.00,1012.19,0.8065,2.0430,ok,
1944,32,,117451209,2021/1/23 18:46:38,23.62,3.87,41.97,0.00,1012.31,0.8065,2.0381,ok,
1945,32,,117513191,2021/1/23 18:47:40,23.62,3.87,41.92,0.00,1012.44,0.8065,2.0332,ok,
1946,32,,117575176,2021/1/23 18:48:42,23.62,3.87,41.87,0.00,1012.52,0.8016,2.0283,ok,
1947,32,,117637164,2021/1/23 18:49:44,23.62,3.87,41.81,0.00,1012.57,0.8016,2.0235,ok,
1948,32,,117696860,2021/1/23 18:50:44,23.62,3.87,41.76,0.00,1012.59,0.8016,2.0235,ok,
1949,32,,117758839,2021/1/23 18:51:46,23.62,3.87,41.71,0.00,1012.68,0.8016,2.0186,ok,
1950,32,,117820826,2021/1/23 18:52:48,23.62,3.87,41.66,0.00,1012.72,0.8016,2.0137,ok,
1951,32,,117882812,2021/1/23 18:53:50,23.62,3.88,41.60,0.00,1012.76,0.8016,2.0088,ok,
1952,32,,117942499,2021/1/23 18:54:50,23.62,3.88,41.55,0.00,1012.83,0.8016,2.0039,ok,
1953,32,,118004480,2021/1/23 18:55:52,23.62,3.87,41.51,0.00,1012.91,0.8016,1.9990,ok,
1954,32,,118066450,2021/1/23 18:56:54,23.62,3.87,41.46,0.00,1017.59,0.7967,1.9795,ok,
1955,33,***YES***,118112378,2021/1/23 18:57:40,23.62,3.88,41.42,0.00,1017.51,0.8016,2.0039,ok,
1956,33,,118128497,2021/1/23 18:57:56,23.62,3.87,41.41,0.00,1017.42,0.8016,2.0039,ok,
1957,33,,118188201,2021/1/23 18:58:56,23.62,3.88,41.37,0.00,1017.22,0.8016,2.0039,ok,
1958,33,,118250218,2021/1/23 18:59:58,23.62,3.87,41.33,0.00,1017.07,0.8016,2.0039,ok,
1959,33,,118312212,2021/1/23 19:1:0,23.62,3.88,41.29,0.00,1016.87,0.8016,1.9990,ok,
1960,33,,118374201,2021/1/23 19:2:2,23.62,3.88,41.26,0.00,1016.76,0.8016,1.9990,ok,
1961,33,,118433899,2021/1/23 19:3:2,23.62,3.88,41.21,0.00,1016.59,0.8016,1.9941,ok,
1962,33,,118495887,2021/1/23 19:4:4,23.62,3.88,41.18,0.00,1016.47,0.7967,1.9892,ok,
1963,33,,118557885,2021/1/23 19:5:6,23.62,3.88,41.14,0.00,1016.36,0.7967,1.9844,ok,
1964,33,,118619880,2021/1/23 19:6:8,23.62,3.88,41.10,0.00,1016.32,0.7967,1.9746,ok,
1965,33,,118679580,2021/1/23 19:7:8,23.62,3.88,41.07,0.00,1016.21,0.7967,1.9746,ok,
1966,33,,118741581,2021/1/23 19:8:10,23.62,3.88,41.04,0.00,1016.22,0.7967,1.9648,ok,
1967,33,,118803565,2021/1/23 19:9:12,23.62,3.88,41.02,0.00,1016.20,0.7967,1.9648,ok,
1968,33,,118865559,2021/1/23 19:10:14,23.62,3.88,40.99,0.00,1016.21,0.7967,1.9550,ok,
1969,33,,118925256,2021/1/23 19:11:14,23.62,3.88,40.98,0.00,1016.23,0.7967,1.9550,ok,
1970,33,,118987251,2021/1/23 19:12:16,23.62,3.88,40.94,0.00,1016.24,0.7967,1.9501,ok,
1971,33,,119049256,2021/1/23 19:13:18,23.62,3.88,40.93,0.00,1016.25,0.7967,1.9453,ok,
1972,33,,119108956,2021/1/23 19:14:18,23.62,3.88,40.91,0.00,1016.30,0.7967,1.9404,ok,
1973,33,,119170950,2021/1/23 19:15:20,23.62,3.88,40.90,0.00,1016.30,0.7967,1.9404,ok,
1974,33,,119232945,2021/1/23 19:16:22,23.62,3.88,40.89,0.00,1016.32,0.7967,1.9355,ok,
1975,33,,119294944,2021/1/23 19:17:24,23.62,3.88,40.87,0.00,1016.34,0.7967,1.9306,ok,
1976,33,,119354644,2021/1/23 19:18:24,23.62,3.88,40.87,0.00,1016.39,0.7918,1.9306,ok,
1977,33,,119416649,2021/1/23 19:19:26,23.62,3.88,40.86,0.00,1016.38,0.7967,1.9257,ok,
1978,33,,119478644,2021/1/23 19:20:28,23.62,3.88,40.84,0.00,1016.41,0.7918,1.9208,ok,
1979,33,,119540638,2021/1/23 19:21:30,23.62,3.88,40.83,0.00,1016.47,0.7918,1.9208,ok,
1980,33,,119600339,2021/1/23 19:22:30,23.62,3.88,40.83,0.00,1016.56,0.7918,1.9159,ok,
1981,33,,119662333,2021/1/23 19:23:32,23.62,3.88,40.81,0.00,1016.58,0.7918,1.9159,ok,
1982,33,,119724329,2021/1/23 19:24:34,23.62,3.88,40.80,0.00,1016.61,0.7918,1.9110,ok,
1983,33,,119786329,2021/1/23 19:25:36,23.62,3.88,40.79,0.00,1016.62,0.7918,1.9110,ok,
1984,33,,119846030,2021/1/23 19:26:36,23.62,3.88,40.78,0.00,1016.60,0.7918,1.9062,ok,
1985,33,,119908018,2021/1/23 19:27:38,23.62,3.88,40.77,0.00,1016.53,0.7918,1.9062,ok,
1986,33,,119970016,2021/1/23 19:28:40,23.62,3.88,40.75,0.00,1016.43,0.7918,1.9013,ok,
1987,33,,120032014,2021/1/23 19:29:42,23.62,3.88,40.73,0.00,1016.33,0.7918,1.8964,ok,
1988,33,,120091715,2021/1/23 19:30:42,23.62,3.88,40.70,0.00,1016.24,0.7918,1.8964,ok,
1989,33,,120153714,2021/1/23 19:31:44,23.62,3.88,40.68,0.00,1016.19,0.7918,1.8915,ok,
1990,33,,120215709,2021/1/23 19:32:46,23.62,3.88,40.63,0.00,1016.13,0.7918,1.8866,ok,
1991,33,,120277706,2021/1/23 19:33:48,23.62,3.88,40.60,0.00,1016.09,0.7869,1.8866,ok,
1992,33,,120337405,2021/1/23 19:34:48,23.62,3.88,40.56,0.00,1016.02,0.7869,1.8817,ok,
1993,33,,120399399,2021/1/23 19:35:50,23.56,3.88,40.52,0.00,1016.01,0.7869,1.8768,ok,
1994,33,,120461392,2021/1/23 19:36:52,23.62,3.88,40.48,0.00,1015.91,0.7869,1.8768,ok,
1995,33,,120523389,2021/1/23 19:37:54,23.62,3.88,40.44,0.00,1015.88,0.7869,1.8719,ok,
1996,33,,120583092,2021/1/23 19:38:54,23.62,3.88,40.41,0.00,1015.88,0.7869,1.8671,ok,
1997,33,,120645085,2021/1/23 19:39:56,23.62,3.88,40.36,0.00,1015.87,0.7869,1.8671,ok,
1998,33,,120707082,2021/1/23 19:40:58,23.62,3.89,40.33,0.00,1015.92,0.7869,1.8622,ok,
1999,33,,120769072,2021/1/23 19:42:0,23.62,3.88,40.27,0.00,1015.91,0.7869,1.8573,ok,
2000,33,,120828763,2021/1/23 19:43:0,23.62,3.88,40.25,0.00,1015.93,0.7869,1.8573,ok,
2001,33,,120890754,2021/1/23 19:44:2,23.62,3.88,40.22,0.00,1016.03,0.7869,1.8524,ok,
2002,33,,120952733,2021/1/23 19:45:4,23.62,3.88,40.18,0.00,1016.11,0.7869,1.8475,ok,
2003,33,,121014722,2021/1/23 19:46:6,23.62,3.88,40.15,0.00,1016.17,0.7820,1.8475,ok,
2004,33,,121074412,2021/1/23 19:47:6,23.62,3.89,40.14,0.00,1016.27,0.7820,1.8426,ok,
2005,33,,121136399,2021/1/23 19:48:8,23.62,3.88,40.12,0.00,1016.31,0.7820,1.8426,ok,
2006,33,,121198386,2021/1/23 19:49:10,23.62,3.88,40.10,0.00,1016.36,0.7869,1.8377,ok,
2007,33,,121260372,2021/1/23 19:50:12,23.62,3.89,40.08,0.00,1016.53,0.7820,1.8377,ok,
2008,33,,121320065,2021/1/23 19:51:12,23.62,3.88,40.06,0.00,1016.58,0.7820,1.8328,ok,
2009,33,,121382049,2021/1/23 19:52:14,23.62,3.88,40.06,0.00,1016.64,0.7820,1.8328,ok,
2010,33,,121444034,2021/1/23 19:53:16,23.62,3.88,40.04,0.00,1016.72,0.7820,1.8328,ok,
2011,33,,121506017,2021/1/23 19:54:18,23.62,3.88,40.03,0.00,1016.83,0.7820,1.8280,ok,
2012,33,,121568005,2021/1/23 19:55:20,23.62,3.89,40.02,0.00,1016.85,0.7820,1.8280,ok,
2013,33,,121627693,2021/1/23 19:56:20,23.62,3.89,40.01,0.00,1016.88,0.7820,1.8280,ok,
2014,33,,121689663,2021/1/23 19:57:22,23.62,3.89,40.01,0.00,1016.97,0.7820,1.8231,ok,
2015,33,,121751633,2021/1/23 19:58:24,23.62,3.89,40.00,0.00,1018.23,0.7771,1.8084,ok,
2016,34,***YES***,121799884,2021/1/23 19:59:12,23.62,3.89,39.99,0.00,1018.25,0.7869,1.8328,ok,
2017,34,,121813699,2021/1/23 19:59:26,23.62,3.89,40.00,0.00,1018.22,0.7869,1.8377,ok,
2018,34,,121873406,2021/1/23 20:0:26,23.62,3.89,40.00,0.00,1018.16,0.7869,1.8426,ok,
2019,34,,121935405,2021/1/23 20:1:28,23.62,3.89,40.00,0.00,1018.15,0.7869,1.8426,ok,
