Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7350,121,,443827411,2021/3/24 15:57:42,25.87,3.83,74.91,0.00,1013.15,4.5846,2.6540,ok,
7351,121,,443889416,2021/3/24 15:58:44,25.87,3.83,74.90,0.00,1013.35,4.5894,2.6588,ok,
7352,121,,443951423,2021/3/24 15:59:46,25.87,3.83,74.89,0.00,1013.51,4.5894,2.6686,ok,
7353,121,,444013425,2021/3/24 16:0:48,25.87,3.83,74.89,0.00,1013.59,4.5894,2.6735,ok,
7354,121,,444073135,2021/3/24 16:1:48,25.87,3.83,74.89,0.00,1013.72,4.5894,2.6784,ok,
7355,121,,444135132,2021/3/24 16:2:50,25.94,3.83,74.89,0.00,1013.84,4.5943,2.6882,ok,
7356,121,,444197137,2021/3/24 16:3:52,25.94,3.83,74.90,0.00,1013.88,4.5943,2.6931,ok,
7357,121,,444256844,2021/3/24 16:4:52,25.94,3.83,74.91,0.00,1013.83,4.5943,2.6979,ok,
7358,121,,444318875,2021/3/24 16:5:54,25.94,3.83,74.90,0.00,1013.76,4.5992,2.7077,ok,
7359,121,,444380879,2021/3/24 16:6:56,25.94,3.83,74.89,0.00,1013.72,4.5992,2.7077,ok,
7360,121,,444440590,2021/3/24 16:7:56,25.94,3.83,74.87,0.00,1013.73,4.5992,2.7126,ok,
7361,121,,444502594,2021/3/24 16:8:58,25.94,3.83,74.86,0.00,1013.90,4.5992,2.7224,ok,
7362,121,,444564594,2021/3/24 16:10:0,25.94,3.83,74.86,0.00,1013.95,4.5992,2.7224,ok,
7363,121,,444624304,2021/3/24 16:11:0,25.94,3.83,74.85,0.00,1013.92,4.6041,2.7224,ok,
7364,121,,444686315,2021/3/24 16:12:2,25.94,3.83,74.85,0.00,1014.09,4.6041,2.7517,ok,
7365,121,,444748321,2021/3/24 16:13:4,26.00,3.83,74.85,0.00,1014.12,4.6041,2.7370,ok,
7366,121,,444808034,2021/3/24 16:14:4,26.00,3.83,74.85,0.00,1014.11,4.6041,2.7517,ok,
7367,121,,444870039,2021/3/24 16:15:6,26.00,3.83,74.85,0.00,1014.13,4.6041,2.8006,ok,
7368,121,,444932041,2021/3/24 16:16:8,26.00,3.83,74.83,0.00,1014.11,4.6090,2.8152,ok,
7369,121,,444991756,2021/3/24 16:17:8,26.00,3.83,74.83,0.00,1014.10,4.6090,2.8446,ok,
7370,121,,445053757,2021/3/24 16:18:10,26.00,3.83,74.82,0.00,1014.10,4.6090,2.8690,ok,
7371,121,,445115765,2021/3/24 16:19:12,26.00,3.83,74.82,0.00,1014.14,4.6090,2.8739,ok,
7372,121,,445175474,2021/3/24 16:20:12,26.00,3.83,74.81,0.00,1014.07,4.6090,2.7322,ok,
7373,121,,445237475,2021/3/24 16:21:14,26.06,3.83,74.80,0.00,1014.06,4.6090,2.7419,ok,
7374,121,,445299465,2021/3/24 16:22:16,26.06,3.83,74.80,0.00,1014.05,4.6090,2.7517,ok,
7375,121,,445361465,2021/3/24 16:23:18,26.06,3.83,74.79,0.00,1014.03,4.6090,2.7615,ok,
7376,121,,445421170,2021/3/24 16:24:18,26.06,3.83,74.77,0.00,1013.97,4.6139,2.7713,ok,
7377,121,,445483168,2021/3/24 16:25:20,26.06,3.83,74.75,0.00,1013.90,4.6139,2.7810,ok,
7378,121,,445545166,2021/3/24 16:26:22,26.06,3.83,74.73,0.00,1013.83,4.6139,2.7908,ok,
7379,121,,445604874,2021/3/24 16:27:22,26.06,3.83,74.71,0.00,1013.77,4.6139,2.8983,ok,
7380,121,,445666871,2021/3/24 16:28:24,26.06,3.83,74.71,0.00,1013.80,4.6139,2.9032,ok,
7381,121,,445728867,2021/3/24 16:29:26,26.12,3.83,74.70,0.00,1013.77,4.6139,2.9228,ok,
7382,121,,445790865,2021/3/24 16:30:28,26.12,3.83,74.69,0.00,1013.87,4.6139,2.9472,ok,
7383,121,,445850570,2021/3/24 16:31:28,26.12,3.83,74.68,0.00,1013.87,4.6139,2.9863,ok,
7384,121,,445912564,2021/3/24 16:32:30,26.12,3.83,74.66,0.00,1013.81,4.6188,3.0890,ok,
7385,121,,445974560,2021/3/24 16:33:32,26.12,3.83,74.64,0.00,1013.77,4.6188,2.9765,ok,
7386,121,,446034267,2021/3/24 16:34:32,26.12,3.83,74.63,0.00,1013.74,4.6188,2.9765,ok,
7387,121,,446096253,2021/3/24 16:35:34,26.12,3.83,74.61,0.00,1013.69,4.6188,3.0499,ok,
7388,121,,446158235,2021/3/24 16:36:36,26.12,3.83,74.58,0.00,1013.77,4.6188,2.9619,ok,
7389,121,,446220220,2021/3/24 16:37:38,26.12,3.83,74.55,0.00,1014.95,4.6090,2.8543,ok,
7390,122,***YES***,446250127,2021/3/24 16:38:8,26.12,3.83,74.54,0.00,1015.01,4.5894,2.6051,ok,
7391,122,,446280014,2021/3/24 16:38:38,26.19,3.83,74.53,0.00,1015.03,4.5699,2.4927,ok,
7392,122,,446342022,2021/3/24 16:39:40,26.19,3.83,74.51,0.00,1014.99,4.5552,2.4340,ok,
7393,122,,446401733,2021/3/24 16:40:40,26.19,3.83,74.50,0.00,1014.88,4.5601,2.4438,ok,
7394,122,,446463730,2021/3/24 16:41:42,26.19,3.83,74.49,0.00,1014.71,4.5601,2.4682,ok,
7395,122,,446525744,2021/3/24 16:42:44,26.19,3.83,74.48,0.00,1014.52,4.5650,2.4878,ok,
7396,122,,446585454,2021/3/24 16:43:44,26.19,3.83,74.47,0.00,1014.25,4.5699,2.5073,ok,
7397,122,,446647461,2021/3/24 16:44:46,26.19,3.83,74.45,0.00,1013.96,4.5699,2.5220,ok,
7398,122,,446709469,2021/3/24 16:45:48,26.19,3.83,74.43,0.00,1013.69,4.5748,2.5367,ok,
7399,122,,446769181,2021/3/24 16:46:48,26.19,3.83,74.40,0.00,1013.52,4.5748,2.5513,ok,
7400,122,,446831183,2021/3/24 16:47:50,26.19,3.83,74.37,0.00,1013.32,4.5797,2.5611,ok,
7401,122,,446893186,2021/3/24 16:48:52,26.25,3.83,74.33,0.00,1013.11,4.5797,2.5709,ok,
7402,122,,446955196,2021/3/24 16:49:54,26.25,3.83,74.29,0.00,1012.83,4.5797,2.5758,ok,
7403,122,,447014904,2021/3/24 16:50:54,26.25,3.83,74.24,0.00,1012.63,4.5846,2.5855,ok,
7404,122,,447076908,2021/3/24 16:51:56,26.25,3.83,74.18,0.00,1012.35,4.5846,2.5953,ok,
7405,122,,447138910,2021/3/24 16:52:58,26.25,3.83,74.12,0.00,1012.14,4.5846,2.6002,ok,
7406,122,,447198621,2021/3/24 16:53:58,26.25,3.83,74.07,0.00,1011.98,4.5894,2.6100,ok,
7407,122,,447260627,2021/3/24 16:55:0,26.25,3.83,74.00,0.00,1011.82,4.5894,2.6149,ok,
7408,122,,447322635,2021/3/24 16:56:2,26.25,3.83,73.92,0.00,1011.69,4.5894,2.6197,ok,
7409,122,,447382345,2021/3/24 16:57:2,26.25,3.83,73.86,0.00,1011.57,4.5894,2.6246,ok,
7410,122,,447444355,2021/3/24 16:58:4,26.25,3.83,73.80,0.00,1011.55,4.5943,2.6344,ok,
7411,122,,447506362,2021/3/24 16:59:6,26.31,3.83,73.73,0.00,1011.47,4.5943,2.6393,ok,
7412,122,,447566074,2021/3/24 17:0:6,26.31,3.83,73.67,0.00,1011.33,4.5943,2.6442,ok,
7413,122,,447628072,2021/3/24 17:1:8,26.31,3.83,73.60,0.00,1011.14,4.5943,2.6491,ok,
7414,122,,447690083,2021/3/24 17:2:10,26.31,3.83,73.52,0.00,1010.95,4.5992,2.6540,ok,
7415,122,,447749794,2021/3/24 17:3:10,26.31,3.83,73.44,0.00,1010.86,4.5992,2.6588,ok,
7416,122,,447811801,2021/3/24 17:4:12,26.31,3.83,73.35,0.00,1010.79,4.5992,2.6637,ok,
7417,122,,447873810,2021/3/24 17:5:14,26.31,3.83,73.26,0.00,1010.79,4.5992,2.6686,ok,
7418,122,,447933519,2021/3/24 17:6:14,26.31,3.83,73.18,0.00,1010.80,4.5992,2.6735,ok,
7419,122,,447995529,2021/3/24 17:7:16,26.37,3.83,73.11,0.00,1010.89,4.6041,2.6735,ok,
7420,122,,448057532,2021/3/24 17:8:18,26.37,3.83,73.04,0.00,1010.97,4.6041,2.6784,ok,
7421,122,,448117244,2021/3/24 17:9:18,26.37,3.83,72.97,0.00,1011.08,4.6041,2.7370,ok,
7422,122,,448179247,2021/3/24 17:10:20,26.37,3.83,72.91,0.00,1011.16,4.6041,2.6833,ok,
7423,122,,448241249,2021/3/24 17:11:22,26.37,3.83,72.85,0.00,1011.17,4.6041,2.6882,ok,
7424,122,,448303253,2021/3/24 17:12:24,26.37,3.83,72.79,0.00,1011.21,4.6041,2.7322,ok,
7425,122,,448362966,2021/3/24 17:13:24,26.37,3.83,72.73,0.00,1011.28,4.6041,2.6833,ok,
7426,122,,448424972,2021/3/24 17:14:26,26.37,3.83,72.66,0.00,1011.37,4.6090,2.6931,ok,
7427,122,,448486978,2021/3/24 17:15:28,26.37,3.83,72.60,0.00,1011.56,4.6090,2.7028,ok,
7428,122,,448546689,2021/3/24 17:16:28,26.37,3.83,72.56,0.00,1011.73,4.6090,2.6931,ok,
7429,122,,448608694,2021/3/24 17:17:30,26.44,3.83,72.51,0.00,1011.72,4.6090,2.6979,ok,
7430,122,,448670702,2021/3/24 17:18:32,26.44,3.83,72.46,0.00,1011.68,4.6090,2.7175,ok,
7431,122,,448730425,2021/3/24 17:19:32,26.44,3.83,72.40,0.00,1011.57,4.6090,2.6931,ok,
7432,122,,448792422,2021/3/24 17:20:34,26.44,3.83,72.34,0.00,1011.56,4.6090,2.6979,ok,
7433,122,,448854434,2021/3/24 17:21:36,26.44,3.83,72.26,0.00,1011.42,4.6090,2.7077,ok,
7434,122,,448914138,2021/3/24 17:22:36,26.44,3.83,72.17,0.00,1011.28,4.6090,2.7761,ok,
7435,122,,448976133,2021/3/24 17:23:38,26.44,3.83,72.08,0.00,1011.15,4.6090,2.7566,ok,
7436,122,,449038135,2021/3/24 17:24:40,26.44,3.83,71.98,0.00,1011.15,4.6090,2.6882,ok,
7437,122,,449097848,2021/3/24 17:25:40,26.44,3.83,71.87,0.00,1011.23,4.6090,2.6931,ok,
7438,122,,449159857,2021/3/24 17:26:42,26.44,3.83,71.79,0.00,1011.47,4.6090,2.7028,ok,
7439,122,,449221857,2021/3/24 17:27:44,26.44,3.83,71.69,0.00,1011.62,4.6090,2.7077,ok,
7440,122,,449283849,2021/3/24 17:28:46,26.50,3.83,71.61,0.00,1011.68,4.6090,2.7126,ok,
7441,122,,449343553,2021/3/24 17:29:46,26.44,3.83,71.52,0.00,1011.65,4.6090,2.9179,ok,
7442,122,,449405546,2021/3/24 17:30:48,26.50,3.83,71.43,0.00,1011.64,4.6139,2.6393,ok,
7443,122,,449467541,2021/3/24 17:31:50,26.50,3.83,71.32,0.00,1011.47,4.6090,2.6491,ok,
7444,122,,449527244,2021/3/24 17:32:50,26.50,3.83,71.20,0.00,1011.34,4.6090,2.6588,ok,
7445,122,,449589241,2021/3/24 17:33:52,26.50,3.83,71.08,0.00,1011.16,4.6090,2.6637,ok,
7446,122,,449651236,2021/3/24 17:34:54,26.50,3.83,70.95,0.00,1010.94,4.6090,2.6735,ok,
7447,122,,449713238,2021/3/24 17:35:56,26.50,3.83,70.80,0.00,1010.72,4.6090,2.6784,ok,
7448,122,,449772937,2021/3/24 17:36:56,26.50,3.83,70.66,0.00,1010.67,4.6090,2.6784,ok,
7449,122,,449834932,2021/3/24 17:37:58,26.50,3.83,70.53,0.00,1010.60,4.6090,2.6833,ok,
7450,122,,449896908,2021/3/24 17:39:0,26.50,3.83,70.33,0.00,1015.01,4.6041,2.6686,ok,
7451,123,***YES***,449935993,2021/3/24 17:39:39,26.50,3.83,70.17,0.00,1014.86,4.5894,2.5953,ok,
7452,123,,449956700,2021/3/24 17:40:0,26.50,3.83,70.08,0.00,1014.58,4.5797,2.5415,ok,
7453,123,,450018710,2021/3/24 17:41:2,26.56,3.83,69.87,0.00,1013.85,4.5601,2.4633,ok,
7454,123,,450078428,2021/3/24 17:42:2,26.56,3.83,69.67,0.00,1012.64,4.5601,2.4536,ok,
7455,123,,450140430,2021/3/24 17:43:4,26.56,3.83,69.22,0.00,1011.10,4.5650,2.4585,ok,
7456,123,,450202440,2021/3/24 17:44:6,26.56,3.83,68.86,0.00,1010.51,4.5699,2.4682,ok,
7457,123,,450264448,2021/3/24 17:45:8,26.56,3.83,68.64,0.00,1009.97,4.5699,2.4780,ok,
7458,123,,450324159,2021/3/24 17:46:8,26.56,3.83,68.48,0.00,1009.42,4.5699,2.4878,ok,
7459,123,,450386163,2021/3/24 17:47:10,26.56,3.83,68.32,0.00,1008.94,4.5748,2.4976,ok,
7460,123,,450448171,2021/3/24 17:48:12,26.56,3.83,68.15,0.00,1008.49,4.5748,2.5024,ok,
7461,123,,450507882,2021/3/24 17:49:12,26.56,3.83,67.99,0.00,1008.09,4.5797,2.5122,ok,
7462,123,,450569886,2021/3/24 17:50:14,26.56,3.83,67.82,0.00,1007.73,4.5797,2.5171,ok,
7463,123,,450631891,2021/3/24 17:51:16,26.56,3.83,67.66,0.00,1007.40,4.5797,2.5220,ok,
7464,123,,450691602,2021/3/24 17:52:16,26.56,3.83,67.49,0.00,1006.99,4.5846,2.5269,ok,
7465,123,,450753606,2021/3/24 17:53:18,26.56,3.83,67.30,0.00,1006.53,4.5846,2.5318,ok,
7466,123,,450815612,2021/3/24 17:54:20,26.56,3.83,67.10,0.00,1005.96,4.5846,2.5367,ok,
7467,123,,450875324,2021/3/24 17:55:20,26.56,3.84,66.89,0.00,1005.42,4.5894,2.5367,ok,
7468,123,,450937325,2021/3/24 17:56:22,26.56,3.83,66.65,0.00,1004.86,4.5894,2.5415,ok,
7469,123,,450999330,2021/3/24 17:57:24,26.62,3.84,66.42,0.00,1004.28,4.5894,2.5415,ok,
7470,123,,451059043,2021/3/24 17:58:24,26.62,3.84,66.18,0.00,1003.75,4.5894,2.5464,ok,
7471,123,,451121041,2021/3/24 17:59:26,26.62,3.84,65.92,0.00,1003.15,4.5943,2.5464,ok,
7472,123,,451183051,2021/3/24 18:0:28,26.62,3.84,65.65,0.00,1002.56,4.5943,2.5464,ok,
7473,123,,451245057,2021/3/24 18:1:30,26.62,3.84,65.38,0.00,1002.06,4.5943,2.5464,ok,
7474,123,,451304763,2021/3/24 18:2:30,26.62,3.84,65.12,0.00,1001.55,4.5943,2.5513,ok,
7475,123,,451366764,2021/3/24 18:3:32,26.62,3.84,64.84,0.00,1001.00,4.5943,2.5513,ok,
7476,123,,451428763,2021/3/24 18:4:34,26.62,3.84,64.56,0.00,1000.52,4.5992,2.5464,ok,
7477,123,,451488474,2021/3/24 18:5:34,26.62,3.84,64.28,0.00,1000.03,4.5992,2.5464,ok,
7478,123,,451550444,2021/3/24 18:6:36,26.62,3.84,64.00,0.00,999.36,4.5992,2.5464,ok,
7479,123,,451612414,2021/3/24 18:7:38,26.62,3.84,63.71,0.00,998.52,4.5992,2.5464,ok,
7480,123,,451674385,2021/3/24 18:8:40,26.62,3.84,63.37,0.00,997.68,4.5992,2.5415,ok,
7481,123,,451736355,2021/3/24 18:9:42,26.62,3.84,62.96,0.00,996.81,4.5992,2.5367,ok,
7482,123,,451796030,2021/3/24 18:10:42,26.62,3.84,62.50,0.00,996.10,4.5992,2.5318,ok,
7483,123,,451858003,2021/3/24 18:11:44,26.62,3.84,62.03,0.00,995.48,4.5992,2.5269,ok,
7484,123,,451919976,2021/3/24 18:12:46,26.69,3.84,61.66,0.00,994.94,4.5992,2.5220,ok,
7485,123,,451981946,2021/3/24 18:13:48,26.62,3.84,61.34,0.00,994.34,4.5992,2.5220,ok,
7486,123,,452043919,2021/3/24 18:14:50,26.69,3.84,61.05,0.00,993.68,4.5992,2.5171,ok,
7487,123,,452103595,2021/3/24 18:15:50,26.69,3.84,60.76,0.00,992.94,4.5992,2.5122,ok,
7488,123,,452165559,2021/3/24 18:16:52,26.69,3.84,60.45,0.00,992.06,4.5992,2.5073,ok,
7489,123,,452227534,2021/3/24 18:17:54,26.69,3.84,60.09,0.00,990.99,4.5992,2.5024,ok,
7490,123,,452289512,2021/3/24 18:18:56,26.62,3.84,59.70,0.00,990.03,4.5992,2.4976,ok,
7491,123,,452351480,2021/3/24 18:19:58,26.69,3.84,59.26,0.00,989.16,4.5992,2.4927,ok,
7492,123,,452411155,2021/3/24 18:20:58,26.69,3.84,58.85,0.00,988.38,4.5992,2.4878,ok,
7493,123,,452473129,2021/3/24 18:22:0,26.69,3.84,58.47,0.00,987.52,4.5992,2.4829,ok,
7494,123,,452535096,2021/3/24 18:23:2,26.69,3.84,58.12,0.00,986.51,4.5943,2.4780,ok,
7495,123,,452597057,2021/3/24 18:24:4,26.69,3.84,57.74,0.00,985.47,4.5943,2.4731,ok,
7496,123,,452659021,2021/3/24 18:25:6,26.69,3.85,57.32,0.00,984.46,4.5943,2.4633,ok,
7497,123,,452718693,2021/3/24 18:26:6,26.69,3.85,56.92,0.00,983.62,4.5943,2.4585,ok,
7498,123,,452780655,2021/3/24 18:27:8,26.69,3.85,56.52,0.00,982.73,4.5943,2.4536,ok,
7499,123,,452842615,2021/3/24 18:28:10,26.69,3.85,56.13,0.00,981.78,4.5943,2.4487,ok,
7500,123,,452904577,2021/3/24 18:29:12,26.69,3.85,55.76,0.00,980.84,4.5943,2.4438,ok,
7501,123,,452966548,2021/3/24 18:30:14,26.69,3.84,55.39,0.00,979.86,4.5943,2.4389,ok,
7502,123,,453028510,2021/3/24 18:31:16,26.69,3.85,55.02,0.00,978.87,4.5943,2.4340,ok,
7503,123,,453088183,2021/3/24 18:32:16,26.69,3.85,54.66,0.00,977.92,4.5943,2.4242,ok,
7504,123,,453150142,2021/3/24 18:33:18,26.69,3.85,54.28,0.00,976.83,4.5943,2.4194,ok,
7505,123,,453212107,2021/3/24 18:34:20,26.69,3.84,53.89,0.00,975.74,4.5943,2.4145,ok,
7506,123,,453274072,2021/3/24 18:35:22,26.69,3.85,53.48,0.00,974.70,4.5943,2.4096,ok,
7507,123,,453336040,2021/3/24 18:36:24,26.69,3.85,53.09,0.00,973.71,4.5943,2.4047,ok,
7508,123,,453398004,2021/3/24 18:37:26,26.69,3.85,52.71,0.00,972.75,4.5943,2.3998,ok,
7509,123,,453457673,2021/3/24 18:38:26,26.69,3.85,52.34,0.00,971.86,4.5943,2.3949,ok,
7510,123,,453519630,2021/3/24 18:39:28,26.69,3.85,51.99,0.00,971.05,4.5943,2.3900,ok,
7511,123,,453581611,2021/3/24 18:40:30,26.69,3.85,51.67,0.00,1015.31,4.5699,2.2874,ok,
7512,124,***YES***,453622968,2021/3/24 18:41:11,26.69,3.85,51.45,0.00,1014.77,4.6139,2.2825,ok,
7513,124,,453643688,2021/3/24 18:41:32,26.69,3.85,51.36,0.00,1014.06,4.6334,2.2874,ok,
7514,124,,453703402,2021/3/24 18:42:32,26.69,3.85,51.06,0.00,1012.28,4.6432,2.3167,ok,
7515,124,,453765406,2021/3/24 18:43:34,26.69,3.85,50.78,0.00,1010.58,4.6041,2.3412,ok,
7516,124,,453827424,2021/3/24 18:44:36,26.69,3.85,50.52,0.00,1009.03,4.5650,2.3656,ok,
7517,124,,453887157,2021/3/24 18:45:36,26.69,3.85,50.28,0.00,1007.74,4.5552,2.3803,ok,
7518,124,,453949160,2021/3/24 18:46:38,26.69,3.85,50.06,0.00,1006.54,4.5552,2.3949,ok,
7519,124,,454011175,2021/3/24 18:47:40,26.69,3.85,49.84,0.00,1005.51,4.5357,2.4047,ok,
7520,124,,454070891,2021/3/24 18:48:40,26.69,3.85,49.66,0.00,1004.54,4.5406,2.4096,ok,
7521,124,,454132898,2021/3/24 18:49:42,26.75,3.85,49.47,0.00,1003.52,4.5455,2.4145,ok,
7522,124,,454194898,2021/3/24 18:50:44,26.69,3.85,49.31,0.00,1002.69,4.5503,2.4194,ok,
7523,124,,454254610,2021/3/24 18:51:44,26.69,3.85,49.14,0.00,1001.92,4.5552,2.4194,ok,
7524,124,,454316621,2021/3/24 18:52:46,26.69,3.85,49.00,0.00,1001.22,4.5601,2.4242,ok,
7525,124,,454378639,2021/3/24 18:53:48,26.69,3.85,48.85,0.00,1000.53,4.5650,2.4242,ok,
7526,124,,454438345,2021/3/24 18:54:48,26.69,3.85,48.72,0.00,999.87,4.5650,2.4242,ok,
7527,124,,454500321,2021/3/24 18:55:50,26.69,3.85,48.59,0.00,999.27,4.5650,2.4242,ok,
7528,124,,454562293,2021/3/24 18:56:52,26.69,3.85,48.46,0.00,998.70,4.5650,2.4242,ok,
7529,124,,454624267,2021/3/24 18:57:54,26.75,3.85,48.35,0.00,998.21,4.5699,2.4242,ok,
7530,124,,454686240,2021/3/24 18:58:56,26.75,3.85,48.24,0.00,997.69,4.5699,2.4242,ok,
7531,124,,454745922,2021/3/24 18:59:56,26.75,3.86,48.13,0.00,997.14,4.5699,2.4242,ok,
7532,124,,454807894,2021/3/24 19:0:58,26.69,3.86,48.03,0.00,996.64,4.5699,2.4194,ok,
7533,124,,454869863,2021/3/24 19:2:0,26.75,3.86,47.93,0.00,996.15,4.5748,2.4194,ok,
7534,124,,454931831,2021/3/24 19:3:2,26.69,3.86,47.83,0.00,995.65,4.5748,2.4194,ok,
7535,124,,454993803,2021/3/24 19:4:4,26.75,3.86,47.73,0.00,995.16,4.5748,2.4194,ok,
7536,124,,455055770,2021/3/24 19:5:6,26.69,3.86,47.62,0.00,994.69,4.5748,2.4145,ok,
7537,124,,455115452,2021/3/24 19:6:6,26.75,3.86,47.51,0.00,994.22,4.5748,2.4145,ok,
7538,124,,455177425,2021/3/24 19:7:8,26.75,3.86,47.42,0.00,993.80,4.5748,2.4145,ok,
7539,124,,455239389,2021/3/24 19:8:10,26.75,3.86,47.31,0.00,993.36,4.5748,2.4096,ok,
7540,124,,455301363,2021/3/24 19:9:12,26.69,3.86,47.21,0.00,992.94,4.5797,2.4096,ok,
7541,124,,455363333,2021/3/24 19:10:14,26.75,3.86,47.10,0.00,992.53,4.5797,2.4047,ok,
7542,124,,455423012,2021/3/24 19:11:14,26.75,3.86,47.01,0.00,992.14,4.5797,2.4047,ok,
7543,124,,455484986,2021/3/24 19:12:16,26.75,3.86,46.90,0.00,991.78,4.5797,2.4047,ok,
7544,124,,455546956,2021/3/24 19:13:18,26.75,3.86,46.80,0.00,991.37,4.5797,2.3998,ok,
7545,124,,455608932,2021/3/24 19:14:20,26.75,3.86,46.70,0.00,991.06,4.5797,2.3998,ok,
7546,124,,455670903,2021/3/24 19:15:22,26.75,3.86,46.61,0.00,990.79,4.5797,2.3998,ok,
7547,124,,455730582,2021/3/24 19:16:22,26.75,3.86,46.51,0.00,990.55,4.5797,2.3949,ok,
7548,124,,455792558,2021/3/24 19:17:24,26.75,3.86,46.42,0.00,990.32,4.5846,2.3949,ok,
7549,124,,455854526,2021/3/24 19:18:26,26.75,3.86,46.34,0.00,990.09,4.5846,2.3949,ok,
7550,124,,455916498,2021/3/24 19:19:28,26.75,3.86,46.25,0.00,989.96,4.5846,2.3900,ok,
7551,124,,455978471,2021/3/24 19:20:30,26.75,3.87,46.17,0.00,989.80,4.5846,2.3900,ok,
7552,124,,456038150,2021/3/24 19:21:30,26.69,3.86,46.10,0.00,989.67,4.5846,2.3900,ok,
7553,124,,456100125,2021/3/24 19:22:32,26.75,3.87,46.03,0.00,989.52,4.5846,2.3851,ok,
7554,124,,456162103,2021/3/24 19:23:34,26.75,3.86,45.95,0.00,989.38,4.5846,2.3851,ok,
7555,124,,456224067,2021/3/24 19:24:36,26.75,3.86,45.88,0.00,989.30,4.5846,2.3851,ok,
7556,124,,456286034,2021/3/24 19:25:38,26.75,3.87,45.81,0.00,989.16,4.5846,2.3851,ok,
7557,124,,456348000,2021/3/24 19:26:40,26.75,3.87,45.74,0.00,989.07,4.5846,2.3803,ok,
7558,124,,456407670,2021/3/24 19:27:40,26.75,3.87,45.68,0.00,989.03,4.5846,2.3803,ok,
7559,124,,456469635,2021/3/24 19:28:42,26.75,3.86,45.61,0.00,989.03,4.5846,2.3803,ok,
7560,124,,456531604,2021/3/24 19:29:44,26.75,3.86,45.55,0.00,989.02,4.5846,2.3803,ok,
7561,124,,456593569,2021/3/24 19:30:46,26.75,3.87,45.50,0.00,989.06,4.5846,2.3754,ok,
7562,124,,456655533,2021/3/24 19:31:48,26.75,3.87,45.45,0.00,989.07,4.5846,2.3754,ok,
7563,124,,456717490,2021/3/24 19:32:50,26.75,3.86,45.40,0.00,989.06,4.5846,2.3754,ok,
7564,124,,456777160,2021/3/24 19:33:50,26.75,3.87,45.35,0.00,989.00,4.5894,2.3754,ok,
7565,124,,456839121,2021/3/24 19:34:52,26.75,3.86,45.30,0.00,989.00,4.5894,2.3705,ok,
7566,124,,456901087,2021/3/24 19:35:54,26.75,3.87,45.25,0.00,989.05,4.5894,2.3705,ok,
7567,124,,456963049,2021/3/24 19:36:56,26.75,3.87,45.20,0.00,989.15,4.5894,2.3705,ok,
7568,124,,457025014,2021/3/24 19:37:58,26.75,3.86,45.15,0.00,989.27,4.5894,2.3705,ok,
7569,124,,457086980,2021/3/24 19:39:0,26.75,3.87,45.10,0.00,989.40,4.5894,2.3705,ok,
7570,124,,457148934,2021/3/24 19:40:2,26.75,3.87,45.06,0.00,989.49,4.5894,2.3705,ok,
7571,124,,457208598,2021/3/24 19:41:2,26.75,3.87,45.03,0.00,989.62,4.5894,2.3656,ok,
7572,124,,457270580,2021/3/24 19:42:4,26.75,3.87,45.01,0.00,1015.98,4.5748,2.3363,ok,
7573,125,***YES***,457309665,2021/3/24 19:42:43,26.75,3.87,44.99,0.00,1015.74,4.5699,2.3314,ok,
7574,125,,457332669,2021/3/24 19:43:6,26.75,3.87,44.98,0.00,1015.42,4.5699,2.3265,ok,
7575,125,,457392378,2021/3/24 19:44:6,26.75,3.87,44.95,0.00,1014.61,4.5699,2.3363,ok,
7576,125,,457454387,2021/3/24 19:45:8,26.75,3.87,44.90,0.00,1013.83,4.5699,2.3460,ok,
7577,125,,457516394,2021/3/24 19:46:10,26.75,3.87,44.85,0.00,1013.08,4.5699,2.3607,ok,
7578,125,,457576107,2021/3/24 19:47:10,26.75,3.87,44.82,0.00,1012.41,4.5699,2.3656,ok,
7579,125,,457638111,2021/3/24 19:48:12,26.75,3.87,44.78,0.00,1011.82,4.5748,2.3754,ok,
7580,125,,457700118,2021/3/24 19:49:14,26.75,3.87,44.74,0.00,1011.24,4.5748,2.3803,ok,
7581,125,,457762122,2021/3/24 19:50:16,26.75,3.87,44.70,0.00,1010.73,4.5748,2.3851,ok,
7582,125,,457821835,2021/3/24 19:51:16,26.75,3.87,44.65,0.00,1010.31,4.5748,2.3851,ok,
7583,125,,457883839,2021/3/24 19:52:18,26.75,3.87,44.60,0.00,1009.84,4.5748,2.3900,ok,
7584,125,,457945843,2021/3/24 19:53:20,26.75,3.87,44.55,0.00,1009.38,4.5797,2.3900,ok,
7585,125,,458005557,2021/3/24 19:54:20,26.75,3.87,44.51,0.00,1009.03,4.5797,2.3900,ok,
7586,125,,458067560,2021/3/24 19:55:22,26.75,3.88,44.46,0.00,1008.69,4.5797,2.3900,ok,
7587,125,,458129569,2021/3/24 19:56:24,26.75,3.87,44.41,0.00,1008.38,4.5797,2.3900,ok,
7588,125,,458189280,2021/3/24 19:57:24,26.75,3.87,44.37,0.00,1008.11,4.5797,2.3900,ok,
7589,125,,458251293,2021/3/24 19:58:26,26.75,3.87,44.32,0.00,1007.81,4.5846,2.3900,ok,
