Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2989,49,,180556891,2021/2/17 11:59:47,24.75,3.86,64.74,0.00,1022.41,1.6471,2.5758,ok,
2990,49,,180618874,2021/2/17 12:0:49,24.75,3.86,64.87,0.00,1022.34,1.6471,2.5855,ok,
2991,49,,180678554,2021/2/17 12:1:49,24.75,3.86,65.01,0.00,1022.30,1.6471,2.5953,ok,
2992,49,,180740518,2021/2/17 12:2:51,24.81,3.85,65.13,0.00,1019.04,1.6520,2.5904,ok,
2993,50,***YES***,180795645,2021/2/17 12:3:46,24.81,3.86,65.23,0.00,1019.37,1.6618,2.6637,ok,
2994,50,,180802585,2021/2/17 12:3:53,24.81,3.85,65.24,0.00,1019.41,1.6618,2.6784,ok,
2995,50,,180862289,2021/2/17 12:4:53,24.81,3.85,65.36,0.00,1019.83,1.6862,2.7761,ok,
2996,50,,180924285,2021/2/17 12:5:55,24.81,3.85,65.49,0.00,1020.17,1.7009,2.8397,ok,
2997,50,,180986272,2021/2/17 12:6:57,24.81,3.85,65.62,0.00,1020.48,1.7107,2.8739,ok,
2998,50,,181048273,2021/2/17 12:7:59,24.81,3.85,65.76,0.00,1020.74,1.7155,2.8886,ok,
2999,50,,181107973,2021/2/17 12:8:59,24.81,3.85,65.88,0.00,1020.95,1.7204,2.8935,ok,
3000,50,,181169969,2021/2/17 12:10:1,24.81,3.85,66.01,0.00,1021.21,1.7253,2.8935,ok,
3001,50,,181231967,2021/2/17 12:11:3,24.87,3.85,66.16,0.00,1021.43,1.7253,2.8886,ok,
3002,50,,181291669,2021/2/17 12:12:3,24.87,3.85,66.29,0.00,1021.60,1.7302,2.8935,ok,
3003,50,,181353661,2021/2/17 12:13:5,24.87,3.85,66.44,0.00,1021.76,1.7302,2.9032,ok,
3004,50,,181415659,2021/2/17 12:14:7,24.87,3.85,66.57,0.00,1021.83,1.7302,2.9081,ok,
3005,50,,181477655,2021/2/17 12:15:9,24.87,3.85,66.72,0.00,1021.83,1.7351,2.9032,ok,
3006,50,,181537356,2021/2/17 12:16:9,24.87,3.85,66.85,0.00,1021.82,1.7351,2.9032,ok,
3007,50,,181599353,2021/2/17 12:17:11,24.87,3.84,66.98,0.00,1021.85,1.7351,2.8983,ok,
3008,50,,181661350,2021/2/17 12:18:13,24.87,3.84,67.12,0.00,1021.85,1.7351,2.8983,ok,
3009,50,,181721056,2021/2/17 12:19:13,24.94,3.84,67.25,0.00,1021.78,1.7400,2.8935,ok,
3010,50,,181783052,2021/2/17 12:20:15,24.94,3.84,67.38,0.00,1021.76,1.7400,2.8886,ok,
3011,50,,181845048,2021/2/17 12:21:17,24.94,3.84,67.50,0.00,1021.74,1.7400,2.8886,ok,
3012,50,,181907049,2021/2/17 12:22:19,24.94,3.84,67.62,0.00,1021.74,1.7400,2.8886,ok,
3013,50,,181966747,2021/2/17 12:23:19,24.94,3.85,67.75,0.00,1021.71,1.7400,2.8886,ok,
3014,50,,182028752,2021/2/17 12:24:21,24.94,3.84,67.87,0.00,1021.68,1.7449,2.8886,ok,
3015,50,,182090741,2021/2/17 12:25:23,24.94,3.84,67.98,0.00,1021.72,1.7449,2.8886,ok,
3016,50,,182150443,2021/2/17 12:26:23,24.94,3.84,68.11,0.00,1021.75,1.7449,2.8886,ok,
3017,50,,182212441,2021/2/17 12:27:25,24.94,3.84,68.23,0.00,1021.78,1.7449,2.8935,ok,
3018,50,,182274440,2021/2/17 12:28:27,24.94,3.84,68.35,0.00,1021.89,1.7498,2.8983,ok,
3019,50,,182336437,2021/2/17 12:29:29,25.00,3.84,68.49,0.00,1021.99,1.7498,2.9032,ok,
3020,50,,182396138,2021/2/17 12:30:29,25.00,3.84,68.62,0.00,1022.03,1.7498,2.9081,ok,
3021,50,,182458131,2021/2/17 12:31:31,25.00,3.84,68.77,0.00,1022.05,1.7546,2.9130,ok,
3022,50,,182520130,2021/2/17 12:32:33,25.00,3.84,68.92,0.00,1022.02,1.7546,2.9179,ok,
3023,50,,182579831,2021/2/17 12:33:33,25.00,3.84,69.06,0.00,1021.93,1.7546,2.9277,ok,
3024,50,,182641829,2021/2/17 12:34:35,25.00,3.84,69.20,0.00,1021.93,1.7546,2.9326,ok,
3025,50,,182703827,2021/2/17 12:35:37,25.00,3.84,69.34,0.00,1021.92,1.7595,2.9423,ok,
3026,50,,182765821,2021/2/17 12:36:39,25.06,3.84,69.48,0.00,1021.97,1.7595,2.9521,ok,
3027,50,,182825525,2021/2/17 12:37:39,25.06,3.84,69.62,0.00,1021.96,1.7595,2.9570,ok,
3028,50,,182887520,2021/2/17 12:38:41,25.00,3.84,69.77,0.00,1021.91,1.7644,2.9668,ok,
3029,50,,182949516,2021/2/17 12:39:43,25.06,3.83,69.91,0.00,1021.92,1.7644,2.9765,ok,
3030,50,,183009227,2021/2/17 12:40:43,25.06,3.83,70.06,0.00,1021.95,1.7644,2.9863,ok,
3031,50,,183071223,2021/2/17 12:41:45,25.06,3.83,70.20,0.00,1021.93,1.7644,2.9961,ok,
3032,50,,183133222,2021/2/17 12:42:47,25.06,3.83,70.34,0.00,1021.76,1.7693,3.0059,ok,
3033,50,,183195213,2021/2/17 12:43:49,25.06,3.83,70.47,0.00,1021.57,1.7693,3.0156,ok,
3034,50,,183254914,2021/2/17 12:44:49,25.06,3.83,70.56,0.00,1021.34,1.7693,3.0205,ok,
3035,50,,183316912,2021/2/17 12:45:51,25.06,3.83,70.67,0.00,1021.28,1.7693,3.0303,ok,
3036,50,,183378918,2021/2/17 12:46:53,25.12,3.83,70.76,0.00,1021.20,1.7693,3.0401,ok,
3037,50,,183438612,2021/2/17 12:47:53,25.12,3.83,70.85,0.00,1021.05,1.7693,3.0450,ok,
3038,50,,183500601,2021/2/17 12:48:55,25.12,3.83,70.93,0.00,1020.99,1.7693,3.0499,ok,
3039,50,,183562589,2021/2/17 12:49:57,25.12,3.82,71.02,0.00,1021.00,1.7742,3.0596,ok,
3040,50,,183624577,2021/2/17 12:50:59,25.12,3.83,71.12,0.00,1021.05,1.7742,3.0645,ok,
3041,50,,183684274,2021/2/17 12:51:59,25.12,3.82,71.21,0.00,1021.06,1.7742,3.0743,ok,
3042,50,,183746263,2021/2/17 12:53:1,25.12,3.82,71.30,0.00,1021.11,1.7742,3.0792,ok,
3043,50,,183808251,2021/2/17 12:54:3,25.12,3.83,71.43,0.00,1021.10,1.7791,3.0890,ok,
3044,50,,183870243,2021/2/17 12:55:5,25.12,3.82,71.55,0.00,1021.08,1.7791,3.0938,ok,
3045,50,,183929939,2021/2/17 12:56:5,25.12,3.82,71.66,0.00,1021.06,1.7791,3.1036,ok,
3046,50,,183991927,2021/2/17 12:57:7,25.19,3.82,71.79,0.00,1021.08,1.7791,3.1134,ok,
3047,50,,184053914,2021/2/17 12:58:9,25.19,3.82,71.91,0.00,1021.15,1.7791,3.1183,ok,
3048,50,,184115906,2021/2/17 12:59:11,25.19,3.82,72.06,0.00,1021.23,1.7840,3.1281,ok,
3049,50,,184175598,2021/2/17 13:0:11,25.19,3.82,72.20,0.00,1021.32,1.7840,3.1378,ok,
3050,50,,184237585,2021/2/17 13:1:13,25.19,3.82,72.37,0.00,1021.41,1.7840,3.1476,ok,
3051,50,,184299564,2021/2/17 13:2:15,25.19,3.82,72.51,0.00,1021.33,1.7840,3.1574,ok,
3052,50,,184361543,2021/2/17 13:3:17,25.19,3.82,72.63,0.00,1021.28,1.7889,3.1672,ok,
3053,50,,184421222,2021/2/17 13:4:17,25.25,3.82,72.75,0.00,1017.72,1.7889,3.1672,ok,
3054,51,***YES***,184483224,2021/2/17 13:5:19,25.25,3.82,72.86,0.00,1017.93,1.7986,3.2307,ok,
3055,51,,184545218,2021/2/17 13:6:21,25.25,3.82,72.95,0.00,1018.13,1.8182,3.2942,ok,
3056,51,,184607210,2021/2/17 13:7:23,25.25,3.82,72.88,0.00,1018.08,1.8280,3.3284,ok,
3057,51,,184666912,2021/2/17 13:8:23,25.25,3.82,72.74,0.00,1018.17,1.8377,3.3431,ok,
3058,51,,184728907,2021/2/17 13:9:25,25.25,3.82,72.65,0.00,1018.30,1.8426,3.3480,ok,
3059,51,,184790906,2021/2/17 13:10:27,25.25,3.82,72.60,0.00,1018.08,1.8426,3.3480,ok,
3060,51,,184850616,2021/2/17 13:11:27,25.31,3.81,72.51,0.00,1018.14,1.8475,3.3431,ok,
3061,51,,184912610,2021/2/17 13:12:29,25.25,3.82,72.42,0.00,1017.58,1.8475,3.3382,ok,
3062,51,,184974607,2021/2/17 13:13:31,25.31,3.81,72.14,0.00,1017.32,1.8426,3.3333,ok,
3063,51,,185034308,2021/2/17 13:14:31,25.31,3.81,72.05,0.00,1017.76,1.8475,3.3284,ok,
3064,51,,185096310,2021/2/17 13:15:33,25.31,3.81,72.15,0.00,1017.83,1.8475,3.3236,ok,
3065,51,,185158310,2021/2/17 13:16:35,25.31,3.81,72.19,0.00,1017.99,1.8475,3.3187,ok,
3066,51,,185220311,2021/2/17 13:17:37,25.31,3.81,72.35,0.00,1018.30,1.8475,3.3187,ok,
3067,51,,185280014,2021/2/17 13:18:37,25.31,3.82,72.54,0.00,1018.59,1.8475,3.3138,ok,
3068,51,,185342013,2021/2/17 13:19:39,25.37,3.81,72.72,0.00,1018.76,1.8475,3.3138,ok,
3069,51,,185404003,2021/2/17 13:20:41,25.31,3.81,72.77,0.00,1018.43,1.8475,3.3138,ok,
3070,51,,185463704,2021/2/17 13:21:41,25.37,3.81,72.61,0.00,1018.13,1.8475,3.3089,ok,
3071,51,,185525711,2021/2/17 13:22:43,25.37,3.81,72.45,0.00,1017.87,1.8475,3.3089,ok,
3072,51,,185587708,2021/2/17 13:23:45,25.37,3.81,72.32,0.00,1017.78,1.8475,3.3040,ok,
3073,51,,185647409,2021/2/17 13:24:45,25.37,3.81,72.28,0.00,1018.14,1.8475,3.3040,ok,
3074,51,,185709407,2021/2/17 13:25:47,25.37,3.81,72.41,0.00,1018.69,1.8475,3.3040,ok,
3075,51,,185771403,2021/2/17 13:26:49,25.37,3.81,72.69,0.00,1018.95,1.8475,3.3089,ok,
3076,51,,185833400,2021/2/17 13:27:51,25.37,3.81,72.81,0.00,1018.91,1.8475,3.3089,ok,
3077,51,,185893110,2021/2/17 13:28:51,25.37,3.81,72.94,0.00,1019.20,1.8524,3.3138,ok,
3078,51,,185955108,2021/2/17 13:29:53,25.44,3.80,73.10,0.00,1019.36,1.8524,3.3187,ok,
3079,51,,186017104,2021/2/17 13:30:55,25.37,3.81,73.29,0.00,1019.77,1.8524,3.3236,ok,
3080,51,,186076812,2021/2/17 13:31:55,25.44,3.81,73.55,0.00,1020.06,1.8524,3.3284,ok,
3081,51,,186138808,2021/2/17 13:32:57,25.44,3.81,73.78,0.00,1020.13,1.8573,3.3382,ok,
3082,51,,186200803,2021/2/17 13:33:59,25.44,3.80,73.88,0.00,1019.81,1.8573,3.3431,ok,
3083,51,,186260513,2021/2/17 13:34:59,25.44,3.80,73.83,0.00,1019.86,1.8573,3.3480,ok,
3084,51,,186322510,2021/2/17 13:36:1,25.44,3.80,73.91,0.00,1019.78,1.8573,3.3578,ok,
3085,51,,186384506,2021/2/17 13:37:3,25.44,3.80,74.03,0.00,1019.76,1.8573,3.3627,ok,
3086,51,,186446504,2021/2/17 13:38:5,25.44,3.80,74.19,0.00,1019.82,1.8622,3.3675,ok,
3087,51,,186506205,2021/2/17 13:39:5,25.44,3.80,74.32,0.00,1019.40,1.8622,3.3724,ok,
3088,51,,186568194,2021/2/17 13:40:7,25.44,3.80,74.26,0.00,1019.00,1.8622,3.3773,ok,
3089,51,,186630193,2021/2/17 13:41:9,25.50,3.80,74.23,0.00,1019.01,1.8573,3.3822,ok,
3090,51,,186689894,2021/2/17 13:42:9,25.50,3.80,74.35,0.00,1019.14,1.8622,3.3920,ok,
3091,51,,186751890,2021/2/17 13:43:11,25.50,3.80,74.52,0.00,1018.95,1.8622,3.3969,ok,
3092,51,,186813889,2021/2/17 13:44:13,25.50,3.80,74.59,0.00,1018.29,1.8622,3.4018,ok,
3093,51,,186875882,2021/2/17 13:45:15,25.50,3.80,74.41,0.00,1017.19,1.8573,3.4066,ok,
3094,51,,186935593,2021/2/17 13:46:15,25.50,3.80,73.99,0.00,1016.19,1.8524,3.4018,ok,
3095,51,,186997602,2021/2/17 13:47:17,25.50,3.80,73.58,0.00,1016.15,1.8475,3.3969,ok,
3096,51,,187059597,2021/2/17 13:48:19,25.56,3.80,73.60,0.00,1016.48,1.8524,3.3969,ok,
3097,51,,187119298,2021/2/17 13:49:19,25.56,3.80,73.61,0.00,1015.96,1.8475,3.3969,ok,
3098,51,,187181286,2021/2/17 13:50:21,25.56,3.80,73.27,0.00,1014.68,1.8426,3.3920,ok,
3099,51,,187243274,2021/2/17 13:51:23,25.56,3.80,72.65,0.00,1013.91,1.8377,3.3822,ok,
3100,51,,187305261,2021/2/17 13:52:25,25.56,3.80,72.20,0.00,1013.92,1.8377,3.3724,ok,
3101,51,,187364957,2021/2/17 13:53:25,25.56,3.80,72.00,0.00,1014.19,1.8377,3.3675,ok,
3102,51,,187426945,2021/2/17 13:54:27,25.56,3.80,72.11,0.00,1015.21,1.8377,3.3675,ok,
3103,51,,187488931,2021/2/17 13:55:29,25.56,3.80,72.37,0.00,1015.37,1.8377,3.3675,ok,
3104,51,,187548628,2021/2/17 13:56:29,25.56,3.80,72.21,0.00,1014.01,1.8328,3.3627,ok,
3105,51,,187610624,2021/2/17 13:57:31,25.56,3.80,71.61,0.00,1012.79,1.8280,3.3529,ok,
3106,51,,187672608,2021/2/17 13:58:33,25.56,3.80,70.90,0.00,1011.81,1.8182,3.3431,ok,
3107,51,,187734605,2021/2/17 13:59:35,25.62,3.80,70.23,0.00,1011.04,1.8133,3.3284,ok,
3108,51,,187794298,2021/2/17 14:0:35,25.62,3.80,69.64,0.00,1010.62,1.8084,3.3187,ok,
3109,51,,187856286,2021/2/17 14:1:37,25.62,3.80,69.26,0.00,1010.93,1.8084,3.3089,ok,
3110,51,,187918276,2021/2/17 14:2:39,25.62,3.80,69.16,0.00,1011.74,1.8084,3.2991,ok,
3111,51,,187980263,2021/2/17 14:3:41,25.62,3.80,69.25,0.00,1012.02,1.8084,3.2942,ok,
3112,51,,188039946,2021/2/17 14:4:41,25.62,3.80,69.29,0.00,1011.62,1.8084,3.2893,ok,
3113,51,,188101919,2021/2/17 14:5:43,25.62,3.80,69.03,0.00,1016.35,1.8035,3.2747,ok,
3114,51,,188163890,2021/2/17 14:6:45,25.62,3.80,68.66,0.00,1016.27,1.8084,3.3089,ok,
3115,52,***YES***,188170848,2021/2/17 14:6:52,25.62,3.80,68.62,0.00,1016.27,1.8084,3.3138,ok,
3116,52,,188223671,2021/2/17 14:7:45,25.62,3.80,68.48,0.00,1016.30,1.8182,3.3480,ok,
3117,52,,188285665,2021/2/17 14:8:47,25.62,3.80,68.45,0.00,1015.79,1.8280,3.3675,ok,
3118,52,,188347659,2021/2/17 14:9:49,25.62,3.80,68.23,0.00,1014.93,1.8328,3.3675,ok,
3119,52,,188409657,2021/2/17 14:10:51,25.62,3.80,67.89,0.00,1014.20,1.8328,3.3578,ok,
3120,52,,188469366,2021/2/17 14:11:51,25.69,3.80,67.59,0.00,1013.67,1.8328,3.3480,ok,
3121,52,,188531362,2021/2/17 14:12:53,25.69,3.80,67.27,0.00,1013.16,1.8328,3.3284,ok,
3122,52,,188593359,2021/2/17 14:13:55,25.69,3.80,66.96,0.00,1012.77,1.8328,3.3138,ok,
3123,52,,188653061,2021/2/17 14:14:55,25.69,3.80,66.76,0.00,1013.09,1.8280,3.2991,ok,
3124,52,,188715063,2021/2/17 14:15:57,25.69,3.80,66.70,0.00,1013.17,1.8280,3.2845,ok,
3125,52,,188777059,2021/2/17 14:16:59,25.69,3.80,66.59,0.00,1013.09,1.8280,3.2698,ok,
3126,52,,188836761,2021/2/17 14:17:59,25.69,3.80,66.48,0.00,1013.53,1.8280,3.2600,ok,
3127,52,,188898758,2021/2/17 14:19:1,25.69,3.80,66.68,0.00,1014.87,1.8328,3.2502,ok,
3128,52,,188960755,2021/2/17 14:20:3,25.69,3.80,67.15,0.00,1016.11,1.8328,3.2502,ok,
3129,52,,189022751,2021/2/17 14:21:5,25.75,3.80,67.67,0.00,1016.98,1.8377,3.2502,ok,
3130,52,,189082463,2021/2/17 14:22:5,25.75,3.80,67.98,0.00,1016.91,1.8377,3.2454,ok,
3131,52,,189144459,2021/2/17 14:23:7,25.69,3.80,68.03,0.00,1016.36,1.8377,3.2454,ok,
3132,52,,189206452,2021/2/17 14:24:9,25.75,3.80,67.90,0.00,1015.71,1.8377,3.2405,ok,
3133,52,,189266155,2021/2/17 14:25:9,25.75,3.80,67.66,0.00,1014.98,1.8328,3.2307,ok,
3134,52,,189328183,2021/2/17 14:26:11,25.75,3.80,67.35,0.00,1014.47,1.8280,3.2209,ok,
3135,52,,189390178,2021/2/17 14:27:13,25.75,3.80,67.08,0.00,1014.01,1.8231,3.2111,ok,
3136,52,,189449882,2021/2/17 14:28:13,25.75,3.80,66.85,0.00,1013.63,1.8231,3.2063,ok,
3137,52,,189511876,2021/2/17 14:29:15,25.75,3.80,66.67,0.00,1013.33,1.8182,3.1965,ok,
3138,52,,189573867,2021/2/17 14:30:17,25.75,3.80,66.48,0.00,1012.92,1.8182,3.1867,ok,
3139,52,,189635862,2021/2/17 14:31:19,25.75,3.80,66.20,0.00,1012.58,1.8133,3.1769,ok,
3140,52,,189695564,2021/2/17 14:32:19,25.75,3.80,66.01,0.00,1013.07,1.8133,3.1720,ok,
3141,52,,189757558,2021/2/17 14:33:21,25.75,3.80,66.01,0.00,1013.19,1.8133,3.1623,ok,
3142,52,,189819560,2021/2/17 14:34:23,25.75,3.80,65.88,0.00,1012.89,1.8084,3.1574,ok,
3143,52,,189879261,2021/2/17 14:35:23,25.75,3.80,65.62,0.00,1012.67,1.8084,3.1525,ok,
3144,52,,189941251,2021/2/17 14:36:25,25.75,3.80,65.35,0.00,1012.49,1.8035,3.1427,ok,
3145,52,,190003248,2021/2/17 14:37:27,25.81,3.80,65.21,0.00,1013.35,1.8035,3.1378,ok,
3146,52,,190065245,2021/2/17 14:38:29,25.81,3.81,65.41,0.00,1014.52,1.8084,3.1378,ok,
3147,52,,190124946,2021/2/17 14:39:29,25.81,3.80,65.71,0.00,1015.08,1.8084,3.1378,ok,
3148,52,,190186944,2021/2/17 14:40:31,25.81,3.80,65.87,0.00,1015.22,1.8084,3.1378,ok,
3149,52,,190248936,2021/2/17 14:41:33,25.81,3.80,65.92,0.00,1015.26,1.8084,3.1378,ok,
3150,52,,190308641,2021/2/17 14:42:33,25.81,3.80,65.91,0.00,1015.28,1.8084,3.1378,ok,
3151,52,,190370637,2021/2/17 14:43:35,25.81,3.80,65.91,0.00,1015.43,1.8084,3.1378,ok,
3152,52,,190432634,2021/2/17 14:44:37,25.81,3.80,65.91,0.00,1015.41,1.8084,3.1329,ok,
3153,52,,190494629,2021/2/17 14:45:39,25.81,3.80,65.82,0.00,1015.01,1.8084,3.1329,ok,
3154,52,,190554337,2021/2/17 14:46:39,25.81,3.80,65.62,0.00,1014.50,1.8035,3.1281,ok,
3155,52,,190616331,2021/2/17 14:47:41,25.81,3.80,65.40,0.00,1013.97,1.7986,3.1232,ok,
3156,52,,190678326,2021/2/17 14:48:43,25.81,3.80,65.22,0.00,1013.59,1.7986,3.1183,ok,
3157,52,,190738027,2021/2/17 14:49:43,25.81,3.80,65.09,0.00,1013.33,1.7986,3.1134,ok,
3158,52,,190800019,2021/2/17 14:50:45,25.87,3.80,65.05,0.00,1013.38,1.7937,3.1085,ok,
3159,52,,190862006,2021/2/17 14:51:47,25.87,3.80,65.04,0.00,1013.30,1.7937,3.1036,ok,
3160,52,,190923998,2021/2/17 14:52:49,25.81,3.80,65.02,0.00,1013.34,1.7937,3.0987,ok,
3161,52,,190983692,2021/2/17 14:53:49,25.87,3.80,65.03,0.00,1013.41,1.7889,3.0938,ok,
3162,52,,191045675,2021/2/17 14:54:51,25.87,3.80,64.94,0.00,1013.05,1.7889,3.0841,ok,
3163,52,,191107665,2021/2/17 14:55:53,25.87,3.80,64.76,0.00,1012.82,1.7840,3.0792,ok,
3164,52,,191169652,2021/2/17 14:56:55,25.87,3.80,64.58,0.00,1012.76,1.7840,3.0743,ok,
3165,52,,191229346,2021/2/17 14:57:55,25.87,3.80,64.39,0.00,1012.59,1.7791,3.0645,ok,
3166,52,,191291340,2021/2/17 14:58:57,25.87,3.80,64.20,0.00,1012.56,1.7791,3.0596,ok,
3167,52,,191353328,2021/2/17 14:59:59,25.87,3.80,64.03,0.00,1012.63,1.7791,3.0547,ok,
3168,52,,191415313,2021/2/17 15:1:1,25.87,3.80,63.91,0.00,1012.66,1.7742,3.0499,ok,
3169,52,,191475004,2021/2/17 15:2:1,25.87,3.80,63.77,0.00,1012.66,1.7742,3.0450,ok,
3170,52,,191536990,2021/2/17 15:3:3,25.87,3.80,63.62,0.00,1012.66,1.7742,3.0401,ok,
3171,52,,191598976,2021/2/17 15:4:5,25.87,3.80,63.48,0.00,1012.68,1.7693,3.0352,ok,
3172,52,,191660961,2021/2/17 15:5:7,25.87,3.80,63.32,0.00,1012.64,1.7693,3.0303,ok,
3173,52,,191720647,2021/2/17 15:6:7,25.94,3.80,63.18,0.00,1012.59,1.7693,3.0254,ok,
3174,52,,191782624,2021/2/17 15:7:9,25.94,3.80,63.02,0.00,1015.85,1.7644,3.0108,ok,
3175,52,,191844589,2021/2/17 15:8:11,25.94,3.80,62.86,0.00,1015.75,1.7742,3.0352,ok,
3176,53,***YES***,191858442,2021/2/17 15:8:25,25.94,3.80,62.83,0.00,1015.62,1.7742,3.0547,ok,
3177,53,,191904375,2021/2/17 15:9:11,25.94,3.80,62.69,0.00,1015.17,1.7791,3.0987,ok,
3178,53,,191966380,2021/2/17 15:10:13,25.94,3.80,62.51,0.00,1014.83,1.7889,3.1329,ok,
3179,53,,192028379,2021/2/17 15:11:15,25.94,3.80,62.35,0.00,1014.64,1.7937,3.1476,ok,
3180,53,,192088082,2021/2/17 15:12:15,25.94,3.80,62.31,0.00,1015.08,1.7986,3.1476,ok,
3181,53,,192150071,2021/2/17 15:13:17,25.94,3.80,62.42,0.00,1015.65,1.8035,3.1427,ok,
3182,53,,192212070,2021/2/17 15:14:19,25.94,3.80,62.64,0.00,1016.21,1.8084,3.1378,ok,
3183,53,,192274069,2021/2/17 15:15:21,25.94,3.80,62.92,0.00,1016.81,1.8084,3.1281,ok,
3184,53,,192333768,2021/2/17 15:16:21,25.94,3.80,63.35,0.00,1017.92,1.8133,3.1232,ok,
3185,53,,192395764,2021/2/17 15:17:23,25.94,3.80,63.95,0.00,1018.88,1.8231,3.1232,ok,
3186,53,,192457757,2021/2/17 15:18:25,25.94,3.80,64.62,0.00,1019.96,1.8280,3.1232,ok,
3187,53,,192519757,2021/2/17 15:19:27,25.94,3.80,65.25,0.00,1019.95,1.8328,3.1232,ok,
3188,53,,192579460,2021/2/17 15:20:27,25.94,3.80,65.53,0.00,1019.09,1.8328,3.1232,ok,
3189,53,,192641464,2021/2/17 15:21:29,26.00,3.80,65.52,0.00,1018.00,1.8280,3.1183,ok,
3190,53,,192703457,2021/2/17 15:22:31,25.94,3.80,65.31,0.00,1016.97,1.8231,3.1085,ok,
3191,53,,192763162,2021/2/17 15:23:31,25.94,3.80,64.99,0.00,1016.03,1.8182,3.0987,ok,
3192,53,,192825164,2021/2/17 15:24:33,26.00,3.80,64.59,0.00,1015.19,1.8182,3.0890,ok,
3193,53,,192887160,2021/2/17 15:25:35,26.00,3.80,64.17,0.00,1014.39,1.8133,3.0792,ok,
3194,53,,192946862,2021/2/17 15:26:35,26.00,3.80,63.77,0.00,1013.63,1.8084,3.0645,ok,
3195,53,,193008860,2021/2/17 15:27:37,26.00,3.81,63.40,0.00,1013.11,1.8035,3.0547,ok,
3196,53,,193070860,2021/2/17 15:28:39,26.00,3.80,63.08,0.00,1012.71,1.8035,3.0450,ok,
3197,53,,193132861,2021/2/17 15:29:41,26.00,3.80,62.82,0.00,1012.60,1.7986,3.0352,ok,
3198,53,,193192561,2021/2/17 15:30:41,26.00,3.80,62.63,0.00,1012.43,1.7986,3.0254,ok,
3199,53,,193254550,2021/2/17 15:31:43,26.00,3.80,62.43,0.00,1012.10,1.7937,3.0156,ok,
3200,53,,193316548,2021/2/17 15:32:45,26.00,3.80,62.21,0.00,1011.78,1.7937,3.0059,ok,
3201,53,,193376253,2021/2/17 15:33:45,26.00,3.80,62.02,0.00,1011.48,1.7889,2.9961,ok,
3202,53,,193438246,2021/2/17 15:34:47,26.00,3.80,61.87,0.00,1011.33,1.7889,2.9863,ok,
3203,53,,193500246,2021/2/17 15:35:49,26.00,3.80,61.77,0.00,1011.41,1.7840,2.9814,ok,
3204,53,,193562241,2021/2/17 15:36:51,26.00,3.80,61.87,0.00,1012.42,1.7840,2.9717,ok,
3205,53,,193621944,2021/2/17 15:37:51,26.00,3.80,62.22,0.00,1013.68,1.7889,2.9717,ok,
3206,53,,193683937,2021/2/17 15:38:53,26.06,3.80,62.60,0.00,1014.03,1.7937,2.9717,ok,
3207,53,,193745936,2021/2/17 15:39:55,26.06,3.80,62.71,0.00,1013.31,1.7889,2.9668,ok,
3208,53,,193805634,2021/2/17 15:40:55,26.06,3.80,62.57,0.00,1012.69,1.7840,2.9619,ok,
3209,53,,193867628,2021/2/17 15:41:57,26.06,3.80,62.44,0.00,1013.04,1.7840,2.9521,ok,
3210,53,,193929624,2021/2/17 15:42:59,26.06,3.81,62.49,0.00,1013.52,1.7840,2.9472,ok,
3211,53,,193991618,2021/2/17 15:44:1,26.06,3.80,62.47,0.00,1013.38,1.7840,2.9423,ok,
3212,53,,194051318,2021/2/17 15:45:1,26.06,3.80,62.41,0.00,1013.35,1.7791,2.9374,ok,
3213,53,,194113315,2021/2/17 15:46:3,26.06,3.80,62.26,0.00,1012.86,1.7791,2.9326,ok,
3214,53,,194175312,2021/2/17 15:47:5,26.06,3.81,62.07,0.00,1013.11,1.7742,2.9277,ok,
3215,53,,194235015,2021/2/17 15:48:5,26.06,3.81,62.26,0.00,1014.92,1.7791,2.9277,ok,
3216,53,,194297017,2021/2/17 15:49:7,26.06,3.81,62.76,0.00,1015.98,1.7840,2.9277,ok,
3217,53,,194359009,2021/2/17 15:50:9,26.06,3.81,63.30,0.00,1017.15,1.7889,2.9326,ok,
3218,53,,194421009,2021/2/17 15:51:11,26.06,3.81,63.90,0.00,1018.21,1.7937,2.9423,ok,
3219,53,,194480721,2021/2/17 15:52:11,26.06,3.81,64.47,0.00,1018.69,1.7986,2.9521,ok,
3220,53,,194542708,2021/2/17 15:53:13,26.06,3.81,64.95,0.00,1018.91,1.7986,2.9619,ok,
3221,53,,194604700,2021/2/17 15:54:15,26.06,3.81,65.18,0.00,1018.00,1.7986,2.9668,ok,
3222,53,,194666687,2021/2/17 15:55:17,26.06,3.81,65.20,0.00,1017.41,1.7937,2.9668,ok,
3223,53,,194726380,2021/2/17 15:56:17,26.06,3.81,65.31,0.00,1018.32,1.7937,2.9668,ok,
3224,53,,194788367,2021/2/17 15:57:19,26.06,3.81,65.74,0.00,1019.26,1.7986,2.9765,ok,
3225,53,,194850370,2021/2/17 15:58:21,26.12,3.81,66.21,0.00,1019.18,1.8035,2.9814,ok,
3226,53,,194910064,2021/2/17 15:59:21,26.12,3.80,66.41,0.00,1018.39,1.8035,2.9912,ok,
