Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5816,96,,351646254,2021/1/31 15:57:44,22.62,3.86,48.62,0.00,1015.95,0.8602,2.1799,ok,
5817,96,,351708243,2021/1/31 15:58:46,22.69,3.86,48.66,0.00,1015.84,0.8602,2.1750,ok,
5818,96,,351770241,2021/1/31 15:59:48,22.62,3.86,48.63,0.00,1015.67,0.8602,2.1750,ok,
5819,96,,351832239,2021/1/31 16:0:50,22.62,3.86,48.56,0.00,1015.50,0.8602,2.1701,ok,
5820,96,,351891943,2021/1/31 16:1:50,22.62,3.86,48.44,0.00,1015.26,0.8602,2.1652,ok,
5821,96,,351953938,2021/1/31 16:2:52,22.62,3.86,48.31,0.00,1015.09,0.8602,2.1603,ok,
5822,96,,352015925,2021/1/31 16:3:54,22.62,3.86,48.17,0.00,1014.93,0.8602,2.1603,ok,
5823,96,,352077916,2021/1/31 16:4:56,22.62,3.86,48.07,0.00,1014.85,0.8553,2.1554,ok,
5824,96,,352137619,2021/1/31 16:5:56,22.62,3.86,47.97,0.00,1014.72,0.8553,2.1505,ok,
5825,96,,352199614,2021/1/31 16:6:58,22.62,3.86,47.88,0.00,1014.64,0.8553,2.1457,ok,
5826,96,,352261608,2021/1/31 16:8:0,22.62,3.86,47.80,0.00,1014.55,0.8553,2.1408,ok,
5827,96,,352323594,2021/1/31 16:9:2,22.62,3.86,47.73,0.00,1014.52,0.8553,2.1408,ok,
5828,96,,352383294,2021/1/31 16:10:2,22.62,3.86,47.66,0.00,1014.42,0.8553,2.1359,ok,
5829,96,,352445288,2021/1/31 16:11:4,22.62,3.86,47.57,0.00,1014.28,0.8553,2.1310,ok,
5830,96,,352507279,2021/1/31 16:12:6,22.62,3.86,47.45,0.00,1014.16,0.8553,2.1261,ok,
5831,96,,352566984,2021/1/31 16:13:6,22.62,3.86,47.32,0.00,1014.10,0.8504,2.1212,ok,
5832,96,,352628987,2021/1/31 16:14:8,22.62,3.86,47.15,0.00,1013.94,0.8504,2.1163,ok,
5833,96,,352690990,2021/1/31 16:15:10,22.62,3.86,46.98,0.00,1013.80,0.8504,2.1163,ok,
5834,96,,352752979,2021/1/31 16:16:12,22.62,3.86,46.80,0.00,1013.61,0.8504,2.1114,ok,
5835,96,,352812679,2021/1/31 16:17:12,22.62,3.86,46.63,0.00,1013.45,0.8504,2.1065,ok,
5836,96,,352874679,2021/1/31 16:18:14,22.62,3.86,46.46,0.00,1013.33,0.8456,2.1017,ok,
5837,96,,352936675,2021/1/31 16:19:16,22.62,3.86,46.31,0.00,1013.27,0.8456,2.0968,ok,
5838,96,,352998674,2021/1/31 16:20:18,22.62,3.86,46.20,0.00,1013.28,0.8456,2.0919,ok,
5839,96,,353058365,2021/1/31 16:21:18,22.62,3.86,46.12,0.00,1013.26,0.8456,2.0870,ok,
5840,96,,353120346,2021/1/31 16:22:20,22.62,3.86,46.07,0.00,1013.28,0.8456,2.0821,ok,
5841,96,,353182332,2021/1/31 16:23:22,22.62,3.86,46.02,0.00,1013.35,0.8456,2.0772,ok,
5842,96,,353244318,2021/1/31 16:24:24,22.62,3.86,46.00,0.00,1013.37,0.8456,2.0772,ok,
5843,96,,353304011,2021/1/31 16:25:24,22.62,3.86,45.94,0.00,1013.33,0.8456,2.0723,ok,
5844,96,,353365997,2021/1/31 16:26:26,22.62,3.86,45.85,0.00,1013.18,0.8407,2.0674,ok,
5845,96,,353427978,2021/1/31 16:27:28,22.62,3.86,45.76,0.00,1013.05,0.8407,2.0626,ok,
5846,96,,353489959,2021/1/31 16:28:30,22.62,3.87,45.65,0.00,1012.96,0.8407,2.0577,ok,
5847,96,,353551944,2021/1/31 16:29:32,22.62,3.87,45.53,0.00,1012.83,0.8407,2.0528,ok,
5848,96,,353611635,2021/1/31 16:30:32,22.62,3.87,45.42,0.00,1012.74,0.8407,2.0479,ok,
5849,96,,353673621,2021/1/31 16:31:34,22.69,3.87,45.31,0.00,1012.73,0.8358,2.0430,ok,
5850,96,,353735612,2021/1/31 16:32:36,22.62,3.87,45.22,0.00,1012.77,0.8358,2.0381,ok,
5851,96,,353797587,2021/1/31 16:33:38,22.62,3.87,45.14,0.00,1012.81,0.8358,2.0332,ok,
5852,96,,353857275,2021/1/31 16:34:38,22.69,3.86,45.11,0.00,1012.94,0.8358,2.0283,ok,
5853,96,,353919257,2021/1/31 16:35:40,22.62,3.86,45.12,0.00,1013.12,0.8358,2.0283,ok,
5854,96,,353981235,2021/1/31 16:36:42,22.62,3.86,45.15,0.00,1013.38,0.8358,2.0235,ok,
5855,96,,354043209,2021/1/31 16:37:44,22.62,3.86,45.24,0.00,1016.13,0.8309,2.0039,ok,
5856,97,***YES***,354096031,2021/1/31 16:38:37,22.69,3.87,45.33,0.00,1016.13,0.8407,2.0332,ok,
5857,97,,354102975,2021/1/31 16:38:44,22.69,3.87,45.35,0.00,1016.16,0.8407,2.0381,ok,
5858,97,,354164967,2021/1/31 16:39:46,22.69,3.86,45.48,0.00,1016.20,0.8456,2.0430,ok,
5859,97,,354226963,2021/1/31 16:40:48,22.69,3.86,45.62,0.00,1016.20,0.8456,2.0479,ok,
5860,97,,354288959,2021/1/31 16:41:50,22.69,3.86,45.70,0.00,1016.13,0.8456,2.0528,ok,
5861,97,,354348660,2021/1/31 16:42:50,22.69,3.87,45.73,0.00,1016.05,0.8456,2.0528,ok,
5862,97,,354410656,2021/1/31 16:43:52,22.69,3.86,45.73,0.00,1015.92,0.8407,2.0479,ok,
5863,97,,354472649,2021/1/31 16:44:54,22.69,3.86,45.69,0.00,1015.71,0.8407,2.0430,ok,
5864,97,,354532375,2021/1/31 16:45:54,22.69,3.87,45.61,0.00,1015.54,0.8407,2.0430,ok,
5865,97,,354594366,2021/1/31 16:46:56,22.69,3.86,45.50,0.00,1015.39,0.8407,2.0381,ok,
5866,97,,354656361,2021/1/31 16:47:58,22.69,3.87,45.41,0.00,1015.30,0.8407,2.0332,ok,
5867,97,,354718357,2021/1/31 16:49:0,22.69,3.87,45.33,0.00,1015.22,0.8407,2.0283,ok,
5868,97,,354778058,2021/1/31 16:50:0,22.69,3.86,45.26,0.00,1015.13,0.8407,2.0235,ok,
5869,97,,354840056,2021/1/31 16:51:2,22.69,3.86,45.17,0.00,1015.06,0.8358,2.0186,ok,
5870,97,,354902045,2021/1/31 16:52:4,22.69,3.87,45.09,0.00,1015.02,0.8358,2.0137,ok,
5871,97,,354964045,2021/1/31 16:53:6,22.69,3.86,45.00,0.00,1014.93,0.8358,2.0039,ok,
5872,97,,355023746,2021/1/31 16:54:6,22.69,3.87,44.89,0.00,1014.79,0.8358,2.0039,ok,
5873,97,,355085740,2021/1/31 16:55:8,22.69,3.87,44.77,0.00,1014.69,0.8358,1.9990,ok,
5874,97,,355147742,2021/1/31 16:56:10,22.69,3.87,44.65,0.00,1014.52,0.8358,1.9941,ok,
5875,97,,355209737,2021/1/31 16:57:12,22.69,3.87,44.50,0.00,1014.25,0.8358,1.9892,ok,
5876,97,,355269435,2021/1/31 16:58:12,22.69,3.87,44.37,0.00,1014.08,0.8358,1.9844,ok,
5877,97,,355331434,2021/1/31 16:59:14,22.69,3.86,44.23,0.00,1013.94,0.8309,1.9795,ok,
5878,97,,355393428,2021/1/31 17:0:16,22.69,3.87,44.11,0.00,1013.86,0.8309,1.9746,ok,
5879,97,,355453126,2021/1/31 17:1:16,22.69,3.87,43.98,0.00,1013.73,0.8309,1.9697,ok,
5880,97,,355515118,2021/1/31 17:2:18,22.69,3.87,43.86,0.00,1013.68,0.8309,1.9648,ok,
5881,97,,355577109,2021/1/31 17:3:20,22.69,3.87,43.74,0.00,1013.62,0.8309,1.9599,ok,
5882,97,,355639101,2021/1/31 17:4:22,22.69,3.87,43.64,0.00,1013.68,0.8309,1.9550,ok,
5883,97,,355698803,2021/1/31 17:5:22,22.69,3.87,43.54,0.00,1013.67,0.8309,1.9501,ok,
5884,97,,355760797,2021/1/31 17:6:24,22.69,3.87,43.47,0.00,1013.70,0.8260,1.9453,ok,
5885,97,,355822795,2021/1/31 17:7:26,22.69,3.87,43.40,0.00,1013.72,0.8260,1.9453,ok,
5886,97,,355884786,2021/1/31 17:8:28,22.69,3.87,43.33,0.00,1013.75,0.8260,1.9404,ok,
5887,97,,355944484,2021/1/31 17:9:28,22.69,3.87,43.28,0.00,1013.79,0.8260,1.9355,ok,
5888,97,,356006474,2021/1/31 17:10:30,22.69,3.87,43.22,0.00,1013.83,0.8260,1.9355,ok,
5889,97,,356068472,2021/1/31 17:11:32,22.69,3.87,43.17,0.00,1013.87,0.8260,1.9306,ok,
5890,97,,356130467,2021/1/31 17:12:34,22.69,3.87,43.13,0.00,1013.93,0.8260,1.9257,ok,
5891,97,,356190171,2021/1/31 17:13:34,22.69,3.87,43.10,0.00,1014.02,0.8260,1.9257,ok,
5892,97,,356252167,2021/1/31 17:14:36,22.69,3.87,43.08,0.00,1014.19,0.8260,1.9208,ok,
5893,97,,356314160,2021/1/31 17:15:38,22.69,3.87,43.08,0.00,1014.42,0.8260,1.9208,ok,
5894,97,,356376156,2021/1/31 17:16:40,22.69,3.87,43.11,0.00,1014.58,0.8260,1.9208,ok,
5895,97,,356435857,2021/1/31 17:17:40,22.69,3.87,43.12,0.00,1014.66,0.8260,1.9159,ok,
5896,97,,356497855,2021/1/31 17:18:42,22.69,3.87,43.13,0.00,1014.70,0.8260,1.9159,ok,
5897,97,,356559849,2021/1/31 17:19:44,22.69,3.87,43.13,0.00,1014.68,0.8260,1.9159,ok,
5898,97,,356621842,2021/1/31 17:20:46,22.69,3.87,43.12,0.00,1014.77,0.8260,1.9110,ok,
5899,97,,356681544,2021/1/31 17:21:46,22.69,3.87,43.09,0.00,1014.72,0.8211,1.9110,ok,
5900,97,,356743528,2021/1/31 17:22:48,22.69,3.87,43.07,0.00,1014.69,0.8260,1.9062,ok,
5901,97,,356805511,2021/1/31 17:23:50,22.69,3.87,43.02,0.00,1014.70,0.8211,1.9062,ok,
5902,97,,356867495,2021/1/31 17:24:52,22.69,3.87,42.97,0.00,1014.67,0.8211,1.9062,ok,
5903,97,,356927198,2021/1/31 17:25:52,22.69,3.87,42.90,0.00,1014.58,0.8211,1.9013,ok,
5904,97,,356989186,2021/1/31 17:26:54,22.69,3.87,42.82,0.00,1014.47,0.8211,1.9013,ok,
5905,97,,357051164,2021/1/31 17:27:56,22.69,3.87,42.72,0.00,1014.40,0.8211,1.8964,ok,
5906,97,,357113152,2021/1/31 17:28:58,22.69,3.87,42.65,0.00,1014.31,0.8211,1.8964,ok,
5907,97,,357175137,2021/1/31 17:30:0,22.69,3.87,42.56,0.00,1014.27,0.8211,1.8915,ok,
5908,97,,357234826,2021/1/31 17:31:0,22.69,3.87,42.50,0.00,1014.24,0.8211,1.8915,ok,
5909,97,,357296827,2021/1/31 17:32:2,22.69,3.87,42.43,0.00,1014.19,0.8211,1.8866,ok,
5910,97,,357358810,2021/1/31 17:33:4,22.69,3.87,42.36,0.00,1014.12,0.8162,1.8817,ok,
5911,97,,357420790,2021/1/31 17:34:6,22.69,3.87,42.28,0.00,1014.12,0.8162,1.8817,ok,
5912,97,,357480481,2021/1/31 17:35:6,22.69,3.87,42.21,0.00,1014.03,0.8162,1.8768,ok,
5913,97,,357542464,2021/1/31 17:36:8,22.69,3.87,42.15,0.00,1013.97,0.8162,1.8768,ok,
5914,97,,357604444,2021/1/31 17:37:10,22.69,3.87,42.09,0.00,1013.99,0.8162,1.8719,ok,
5915,97,,357666419,2021/1/31 17:38:12,22.69,3.87,42.05,0.00,1013.99,0.8162,1.8719,ok,
5916,97,,357728387,2021/1/31 17:39:14,22.69,3.87,41.99,0.00,1015.94,0.8113,1.8524,ok,
5917,98,***YES***,357783514,2021/1/31 17:40:9,22.69,3.87,41.93,0.00,1015.85,0.8211,1.8817,ok,
5918,98,,357788155,2021/1/31 17:40:14,22.69,3.87,41.93,0.00,1015.83,0.8211,1.8817,ok,
5919,98,,357850150,2021/1/31 17:41:16,22.69,3.87,41.87,0.00,1015.60,0.8211,1.8866,ok,
5920,98,,357912146,2021/1/31 17:42:18,22.69,3.87,41.81,0.00,1015.46,0.8211,1.8915,ok,
5921,98,,357971850,2021/1/31 17:43:18,22.69,3.87,41.78,0.00,1015.45,0.8211,1.8915,ok,
5922,98,,358033848,2021/1/31 17:44:20,22.69,3.87,41.78,0.00,1015.46,0.8162,1.8915,ok,
5923,98,,358095834,2021/1/31 17:45:22,22.69,3.87,41.78,0.00,1015.41,0.8211,1.8915,ok,
5924,98,,358157830,2021/1/31 17:46:24,22.69,3.88,41.76,0.00,1015.25,0.8162,1.8866,ok,
5925,98,,358217526,2021/1/31 17:47:24,22.69,3.87,41.73,0.00,1015.18,0.8162,1.8866,ok,
5926,98,,358279524,2021/1/31 17:48:26,22.69,3.87,41.70,0.00,1015.17,0.8162,1.8817,ok,
5927,98,,358341523,2021/1/31 17:49:28,22.69,3.88,41.70,0.00,1015.22,0.8162,1.8768,ok,
5928,98,,358403515,2021/1/31 17:50:30,22.69,3.88,41.72,0.00,1015.29,0.8162,1.8768,ok,
5929,98,,358463219,2021/1/31 17:51:30,22.69,3.88,41.75,0.00,1015.30,0.8162,1.8719,ok,
5930,98,,358525215,2021/1/31 17:52:32,22.69,3.88,41.73,0.00,1015.14,0.8162,1.8671,ok,
5931,98,,358587212,2021/1/31 17:53:34,22.69,3.87,41.71,0.00,1015.07,0.8162,1.8671,ok,
5932,98,,358646912,2021/1/31 17:54:34,22.69,3.88,41.66,0.00,1014.97,0.8162,1.8622,ok,
5933,98,,358708907,2021/1/31 17:55:36,22.69,3.88,41.61,0.00,1014.90,0.8113,1.8573,ok,
5934,98,,358770898,2021/1/31 17:56:38,22.69,3.88,41.56,0.00,1014.83,0.8113,1.8524,ok,
5935,98,,358832892,2021/1/31 17:57:40,22.69,3.88,41.51,0.00,1014.73,0.8113,1.8524,ok,
5936,98,,358892595,2021/1/31 17:58:40,22.69,3.88,41.44,0.00,1014.61,0.8113,1.8475,ok,
5937,98,,358954589,2021/1/31 17:59:42,22.69,3.87,41.38,0.00,1014.55,0.8113,1.8426,ok,
5938,98,,359016590,2021/1/31 18:0:44,22.69,3.88,41.32,0.00,1014.44,0.8113,1.8377,ok,
5939,98,,359078584,2021/1/31 18:1:46,22.69,3.88,41.25,0.00,1014.35,0.8113,1.8328,ok,
5940,98,,359138282,2021/1/31 18:2:46,22.69,3.88,41.17,0.00,1014.24,0.8113,1.8328,ok,
5941,98,,359200268,2021/1/31 18:3:48,22.69,3.88,41.09,0.00,1014.19,0.8065,1.8280,ok,
5942,98,,359262263,2021/1/31 18:4:50,22.69,3.88,41.03,0.00,1014.12,0.8065,1.8231,ok,
5943,98,,359324259,2021/1/31 18:5:52,22.69,3.88,40.95,0.00,1014.07,0.8065,1.8182,ok,
5944,98,,359383954,2021/1/31 18:6:52,22.69,3.88,40.88,0.00,1014.04,0.8065,1.8182,ok,
5945,98,,359445946,2021/1/31 18:7:54,22.69,3.88,40.82,0.00,1014.05,0.8065,1.8133,ok,
5946,98,,359507936,2021/1/31 18:8:56,22.69,3.88,40.76,0.00,1014.09,0.8065,1.8084,ok,
5947,98,,359569926,2021/1/31 18:9:58,22.69,3.88,40.71,0.00,1014.07,0.8065,1.8035,ok,
5948,98,,359629631,2021/1/31 18:10:58,22.69,3.88,40.65,0.00,1014.06,0.8065,1.8035,ok,
5949,98,,359691625,2021/1/31 18:12:0,22.69,3.88,40.60,0.00,1014.08,0.8065,1.7986,ok,
5950,98,,359753620,2021/1/31 18:13:2,22.69,3.88,40.55,0.00,1014.10,0.8016,1.7986,ok,
5951,98,,359815611,2021/1/31 18:14:4,22.69,3.88,40.49,0.00,1014.12,0.8016,1.7937,ok,
5952,98,,359875317,2021/1/31 18:15:4,22.69,3.88,40.46,0.00,1014.16,0.8016,1.7937,ok,
5953,98,,359937321,2021/1/31 18:16:6,22.69,3.88,40.40,0.00,1014.19,0.8016,1.7889,ok,
5954,98,,359999314,2021/1/31 18:17:8,22.69,3.88,40.36,0.00,1014.15,0.8016,1.7889,ok,
5955,98,,360061313,2021/1/31 18:18:10,22.69,3.88,40.32,0.00,1014.16,0.8016,1.7840,ok,
5956,98,,360121013,2021/1/31 18:19:10,22.69,3.88,40.27,0.00,1014.21,0.8016,1.7840,ok,
5957,98,,360183010,2021/1/31 18:20:12,22.69,3.88,40.24,0.00,1014.22,0.8016,1.7791,ok,
5958,98,,360244998,2021/1/31 18:21:14,22.69,3.88,40.21,0.00,1014.24,0.8016,1.7791,ok,
5959,98,,360306988,2021/1/31 18:22:16,22.69,3.88,40.17,0.00,1014.27,0.8016,1.7742,ok,
5960,98,,360366692,2021/1/31 18:23:16,22.69,3.88,40.14,0.00,1014.26,0.8016,1.7742,ok,
5961,98,,360428678,2021/1/31 18:24:18,22.69,3.88,40.10,0.00,1014.26,0.8016,1.7693,ok,
5962,98,,360490668,2021/1/31 18:25:20,22.69,3.88,40.07,0.00,1014.29,0.7967,1.7693,ok,
5963,98,,360552652,2021/1/31 18:26:22,22.69,3.88,40.04,0.00,1014.32,0.7967,1.7644,ok,
5964,98,,360612341,2021/1/31 18:27:22,22.69,3.88,40.01,0.00,1014.36,0.7967,1.7644,ok,
5965,98,,360674324,2021/1/31 18:28:24,22.69,3.88,39.98,0.00,1014.43,0.7967,1.7595,ok,
5966,98,,360736311,2021/1/31 18:29:26,22.69,3.88,39.94,0.00,1014.45,0.7967,1.7595,ok,
5967,98,,360798298,2021/1/31 18:30:28,22.69,3.88,39.92,0.00,1014.48,0.7967,1.7595,ok,
5968,98,,360857993,2021/1/31 18:31:28,22.69,3.88,39.90,0.00,1014.50,0.7967,1.7546,ok,
5969,98,,360919975,2021/1/31 18:32:30,22.69,3.88,39.87,0.00,1014.52,0.7967,1.7546,ok,
5970,98,,360981961,2021/1/31 18:33:32,22.69,3.88,39.84,0.00,1014.57,0.7967,1.7498,ok,
5971,98,,361043944,2021/1/31 18:34:34,22.69,3.88,39.82,0.00,1014.60,0.7967,1.7498,ok,
5972,98,,361105929,2021/1/31 18:35:36,22.69,3.88,39.80,0.00,1014.64,0.7967,1.7498,ok,
5973,98,,361165620,2021/1/31 18:36:36,22.69,3.88,39.79,0.00,1014.67,0.7967,1.7449,ok,
5974,98,,361227611,2021/1/31 18:37:38,22.69,3.88,39.76,0.00,1014.68,0.7967,1.7449,ok,
5975,98,,361289589,2021/1/31 18:38:40,22.69,3.88,39.75,0.00,1014.75,0.7967,1.7449,ok,
5976,98,,361351571,2021/1/31 18:39:42,22.69,3.88,39.73,0.00,1014.77,0.7967,1.7400,ok,
5977,98,,361413542,2021/1/31 18:40:44,22.69,3.88,39.71,0.00,1015.96,0.7918,1.7253,ok,
5978,99,***YES***,361470949,2021/1/31 18:41:41,22.69,3.88,39.69,0.00,1015.90,0.8016,1.7595,ok,
5979,99,,361473300,2021/1/31 18:41:44,22.69,3.88,39.70,0.00,1015.87,0.8016,1.7595,ok,
5980,99,,361535301,2021/1/31 18:42:46,22.69,3.88,39.67,0.00,1015.74,0.8016,1.7693,ok,
5981,99,,361597297,2021/1/31 18:43:48,22.69,3.88,39.65,0.00,1015.65,0.8016,1.7742,ok,
5982,99,,361656999,2021/1/31 18:44:48,22.69,3.88,39.62,0.00,1015.54,0.8016,1.7791,ok,
5983,99,,361718994,2021/1/31 18:45:50,22.69,3.88,39.61,0.00,1015.47,0.8016,1.7791,ok,
5984,99,,361780988,2021/1/31 18:46:52,22.69,3.88,39.59,0.00,1015.41,0.8016,1.7791,ok,
5985,99,,361842985,2021/1/31 18:47:54,22.69,3.88,39.57,0.00,1015.35,0.8016,1.7791,ok,
5986,99,,361902687,2021/1/31 18:48:54,22.69,3.88,39.56,0.00,1015.32,0.7967,1.7742,ok,
5987,99,,361964681,2021/1/31 18:49:56,22.69,3.88,39.54,0.00,1015.26,0.7967,1.7742,ok,
5988,99,,362026674,2021/1/31 18:50:58,22.69,3.88,39.52,0.00,1015.24,0.7967,1.7693,ok,
5989,99,,362086376,2021/1/31 18:51:58,22.69,3.88,39.50,0.00,1015.19,0.7967,1.7644,ok,
5990,99,,362148371,2021/1/31 18:53:0,22.69,3.88,39.48,0.00,1015.13,0.7967,1.7644,ok,
5991,99,,362210365,2021/1/31 18:54:2,22.69,3.88,39.46,0.00,1015.12,0.7967,1.7595,ok,
5992,99,,362272363,2021/1/31 18:55:4,22.69,3.88,39.44,0.00,1015.10,0.7967,1.7546,ok,
5993,99,,362332066,2021/1/31 18:56:4,22.69,3.88,39.42,0.00,1015.06,0.7967,1.7498,ok,
5994,99,,362394056,2021/1/31 18:57:6,22.69,3.88,39.41,0.00,1015.03,0.7967,1.7449,ok,
5995,99,,362456056,2021/1/31 18:58:8,22.69,3.88,39.38,0.00,1014.99,0.7967,1.7449,ok,
5996,99,,362518051,2021/1/31 18:59:10,22.69,3.88,39.36,0.00,1014.98,0.7918,1.7400,ok,
5997,99,,362577756,2021/1/31 19:0:10,22.69,3.88,39.34,0.00,1014.95,0.7918,1.7351,ok,
5998,99,,362639784,2021/1/31 19:1:12,22.69,3.88,39.32,0.00,1014.94,0.7918,1.7302,ok,
5999,99,,362701778,2021/1/31 19:2:14,22.69,3.88,39.30,0.00,1014.96,0.7918,1.7302,ok,
6000,99,,362763772,2021/1/31 19:3:16,22.62,3.88,39.28,0.00,1014.92,0.7918,1.7253,ok,
6001,99,,362823473,2021/1/31 19:4:16,22.69,3.88,39.26,0.00,1014.93,0.7918,1.7204,ok,
6002,99,,362885470,2021/1/31 19:5:18,22.69,3.88,39.24,0.00,1014.92,0.7918,1.7204,ok,
6003,99,,362947469,2021/1/31 19:6:20,22.62,3.88,39.21,0.00,1014.91,0.7918,1.7155,ok,
6004,99,,363009459,2021/1/31 19:7:22,22.62,3.88,39.20,0.00,1014.95,0.7918,1.7155,ok,
6005,99,,363069157,2021/1/31 19:8:22,22.62,3.88,39.18,0.00,1014.96,0.7918,1.7107,ok,
6006,99,,363131145,2021/1/31 19:9:24,22.69,3.89,39.16,0.00,1014.97,0.7918,1.7107,ok,
6007,99,,363193140,2021/1/31 19:10:26,22.69,3.89,39.14,0.00,1014.99,0.7918,1.7058,ok,
6008,99,,363255135,2021/1/31 19:11:28,22.69,3.88,39.13,0.00,1014.99,0.7918,1.7058,ok,
6009,99,,363314838,2021/1/31 19:12:28,22.62,3.89,39.11,0.00,1014.98,0.7869,1.7009,ok,
6010,99,,363376833,2021/1/31 19:13:30,22.62,3.89,39.10,0.00,1015.00,0.7918,1.7009,ok,
6011,99,,363438825,2021/1/31 19:14:32,22.69,3.89,39.08,0.00,1014.98,0.7869,1.6960,ok,
6012,99,,363498547,2021/1/31 19:15:32,22.62,3.89,39.06,0.00,1014.99,0.7869,1.6960,ok,
6013,99,,363560546,2021/1/31 19:16:34,22.62,3.88,39.05,0.00,1014.98,0.7869,1.6911,ok,
6014,99,,363622542,2021/1/31 19:17:36,22.62,3.88,39.03,0.00,1014.97,0.7869,1.6911,ok,
6015,99,,363684542,2021/1/31 19:18:38,22.69,3.89,39.01,0.00,1014.95,0.7869,1.6862,ok,
6016,99,,363744241,2021/1/31 19:19:38,22.62,3.88,39.00,0.00,1014.99,0.7869,1.6862,ok,
6017,99,,363806236,2021/1/31 19:20:40,22.62,3.88,38.98,0.00,1014.94,0.7869,1.6862,ok,
6018,99,,363868234,2021/1/31 19:21:42,22.62,3.88,38.96,0.00,1014.92,0.7869,1.6813,ok,
6019,99,,363930230,2021/1/31 19:22:44,22.62,3.88,38.94,0.00,1014.88,0.7869,1.6813,ok,
6020,99,,363989929,2021/1/31 19:23:44,22.62,3.88,38.92,0.00,1014.87,0.7869,1.6813,ok,
6021,99,,364051926,2021/1/31 19:24:46,22.62,3.88,38.91,0.00,1014.87,0.7869,1.6764,ok,
6022,99,,364113910,2021/1/31 19:25:48,22.62,3.88,38.88,0.00,1014.83,0.7869,1.6764,ok,
6023,99,,364175895,2021/1/31 19:26:50,22.62,3.88,38.87,0.00,1014.84,0.7869,1.6764,ok,
6024,99,,364235591,2021/1/31 19:27:50,22.62,3.88,38.85,0.00,1014.83,0.7869,1.6716,ok,
6025,99,,364297575,2021/1/31 19:28:52,22.62,3.88,38.84,0.00,1014.82,0.7869,1.6716,ok,
6026,99,,364359560,2021/1/31 19:29:54,22.62,3.89,38.82,0.00,1014.82,0.7820,1.6667,ok,
6027,99,,364421554,2021/1/31 19:30:56,22.62,3.88,38.80,0.00,1014.81,0.7869,1.6667,ok,
6028,99,,364483532,2021/1/31 19:31:58,22.62,3.88,38.79,0.00,1014.82,0.7820,1.6667,ok,
6029,99,,364543223,2021/1/31 19:32:58,22.62,3.88,38.77,0.00,1014.81,0.7820,1.6618,ok,
6030,99,,364605210,2021/1/31 19:34:0,22.62,3.88,38.76,0.00,1014.81,0.7820,1.6618,ok,
6031,99,,364667197,2021/1/31 19:35:2,22.62,3.89,38.74,0.00,1014.79,0.7820,1.6618,ok,
6032,99,,364729183,2021/1/31 19:36:4,22.62,3.89,38.72,0.00,1014.81,0.7820,1.6569,ok,
6033,99,,364788875,2021/1/31 19:37:4,22.62,3.88,38.70,0.00,1014.77,0.7820,1.6569,ok,
6034,99,,364850855,2021/1/31 19:38:6,22.62,3.89,38.68,0.00,1014.80,0.7820,1.6569,ok,
6035,99,,364912840,2021/1/31 19:39:8,22.62,3.89,38.67,0.00,1014.80,0.7820,1.6569,ok,
6036,99,,364974825,2021/1/31 19:40:10,22.62,3.89,38.66,0.00,1014.82,0.7820,1.6520,ok,
6037,99,,365036796,2021/1/31 19:41:12,22.62,3.89,38.65,0.00,1014.82,0.7820,1.6520,ok,
6038,99,,365096477,2021/1/31 19:42:12,22.62,3.89,38.64,0.00,1015.60,0.7771,1.6373,ok,
6039,100,***YES***,365158476,2021/1/31 19:43:14,22.62,3.89,38.62,0.00,1015.55,0.7869,1.6667,ok,
6040,100,,365220467,2021/1/31 19:44:16,22.62,3.88,38.59,0.00,1015.40,0.7918,1.6813,ok,
6041,100,,365282460,2021/1/31 19:45:18,22.62,3.88,38.58,0.00,1015.31,0.7918,1.6911,ok,
6042,100,,365342161,2021/1/31 19:46:18,22.62,3.88,38.57,0.00,1015.28,0.7869,1.6960,ok,
6043,100,,365404158,2021/1/31 19:47:20,22.62,3.89,38.55,0.00,1015.22,0.7869,1.6960,ok,
6044,100,,365466156,2021/1/31 19:48:22,22.62,3.89,38.54,0.00,1015.21,0.7869,1.6960,ok,
6045,100,,365528146,2021/1/31 19:49:24,22.62,3.89,38.54,0.00,1015.20,0.7869,1.6960,ok,
6046,100,,365587848,2021/1/31 19:50:24,22.62,3.89,38.52,0.00,1015.17,0.7869,1.6960,ok,
6047,100,,365649846,2021/1/31 19:51:26,22.62,3.89,38.50,0.00,1015.15,0.7869,1.6911,ok,
6048,100,,365711843,2021/1/31 19:52:28,22.62,3.89,38.50,0.00,1015.13,0.7869,1.6911,ok,
6049,100,,365773838,2021/1/31 19:53:30,22.62,3.89,38.48,0.00,1015.10,0.7869,1.6862,ok,
6050,100,,365833542,2021/1/31 19:54:30,22.62,3.89,38.47,0.00,1015.09,0.7869,1.6813,ok,
6051,100,,365895540,2021/1/31 19:55:32,22.62,3.89,38.46,0.00,1015.09,0.7869,1.6813,ok,
6052,100,,365957535,2021/1/31 19:56:34,22.62,3.89,38.44,0.00,1015.07,0.7869,1.6764,ok,
6053,100,,366019529,2021/1/31 19:57:36,22.56,3.89,38.43,0.00,1015.02,0.7820,1.6716,ok,
