Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1480,25,,89538835,2021/2/5 16:7:11,20.25,3.83,70.83,0.00,1013.26,1.0411,3.2111,ok,
1481,25,,89600823,2021/2/5 16:8:13,20.25,3.84,70.82,0.00,1013.37,1.0411,3.2111,ok,
1482,25,,89660518,2021/2/5 16:9:13,20.25,3.84,70.82,0.00,1013.36,1.0411,3.2111,ok,
1483,25,,89722506,2021/2/5 16:10:15,20.25,3.84,70.80,0.00,1013.35,1.0411,3.2111,ok,
1484,25,,89784500,2021/2/5 16:11:17,20.25,3.83,70.80,0.00,1013.36,1.0411,3.2111,ok,
1485,25,,89846493,2021/2/5 16:12:19,20.25,3.83,70.78,0.00,1013.39,1.0411,3.2111,ok,
1486,25,,89906196,2021/2/5 16:13:19,20.25,3.83,70.77,0.00,1013.46,1.0411,3.2111,ok,
1487,25,,89968189,2021/2/5 16:14:21,20.25,3.83,70.76,0.00,1013.48,1.0411,3.2111,ok,
1488,25,,90030173,2021/2/5 16:15:23,20.25,3.84,70.76,0.00,1013.45,1.0411,3.2063,ok,
1489,25,,90092173,2021/2/5 16:16:25,20.31,3.84,70.74,0.00,1013.30,1.0411,3.2063,ok,
1490,25,,90151874,2021/2/5 16:17:25,20.31,3.84,70.72,0.00,1013.16,1.0411,3.2063,ok,
1491,25,,90213870,2021/2/5 16:18:27,20.31,3.84,70.69,0.00,1012.99,1.0411,3.2063,ok,
1492,25,,90275879,2021/2/5 16:19:29,20.31,3.84,70.65,0.00,1012.83,1.0411,3.2063,ok,
1493,25,,90335581,2021/2/5 16:20:29,20.31,3.84,70.60,0.00,1012.67,1.0362,3.2014,ok,
1494,25,,90397577,2021/2/5 16:21:31,20.31,3.84,70.55,0.00,1012.57,1.0362,3.2014,ok,
1495,25,,90459569,2021/2/5 16:22:33,20.31,3.83,70.51,0.00,1012.45,1.0362,3.1965,ok,
1496,25,,90521563,2021/2/5 16:23:35,20.31,3.84,70.46,0.00,1012.33,1.0362,3.1916,ok,
1497,25,,90581265,2021/2/5 16:24:35,20.31,3.84,70.40,0.00,1012.22,1.0362,3.1916,ok,
1498,25,,90643270,2021/2/5 16:25:37,20.31,3.84,70.34,0.00,1012.13,1.0362,3.1867,ok,
1499,25,,90705268,2021/2/5 16:26:39,20.31,3.84,70.27,0.00,1012.11,1.0362,3.1867,ok,
1500,25,,90767263,2021/2/5 16:27:41,20.31,3.84,70.21,0.00,1012.09,1.0313,3.1818,ok,
1501,25,,90826963,2021/2/5 16:28:41,20.31,3.84,70.15,0.00,1012.05,1.0313,3.1769,ok,
1502,25,,90888955,2021/2/5 16:29:43,20.31,3.84,70.09,0.00,1012.08,1.0313,3.1769,ok,
1503,25,,90950952,2021/2/5 16:30:45,20.37,3.84,70.03,0.00,1012.10,1.0313,3.1720,ok,
1504,25,,91010655,2021/2/5 16:31:45,20.37,3.84,69.97,0.00,1012.15,1.0313,3.1720,ok,
1505,25,,91072653,2021/2/5 16:32:47,20.31,3.84,69.91,0.00,1012.14,1.0313,3.1672,ok,
1506,25,,91134637,2021/2/5 16:33:49,20.37,3.83,69.86,0.00,1012.14,1.0313,3.1672,ok,
1507,25,,91196630,2021/2/5 16:34:51,20.37,3.83,69.80,0.00,1012.07,1.0264,3.1623,ok,
1508,25,,91256346,2021/2/5 16:35:51,20.37,3.83,69.74,0.00,1012.01,1.0264,3.1574,ok,
1509,25,,91318332,2021/2/5 16:36:53,20.37,3.84,69.67,0.00,1011.96,1.0264,3.1574,ok,
1510,25,,91380321,2021/2/5 16:37:55,20.37,3.83,69.60,0.00,1011.85,1.0264,3.1525,ok,
1511,25,,91442305,2021/2/5 16:38:57,20.37,3.83,69.54,0.00,1011.71,1.0264,3.1525,ok,
1512,25,,91501996,2021/2/5 16:39:57,20.37,3.84,69.47,0.00,1011.62,1.0264,3.1476,ok,
1513,25,,91563981,2021/2/5 16:40:59,20.37,3.83,69.39,0.00,1011.57,1.0264,3.1427,ok,
1514,25,,91625965,2021/2/5 16:42:1,20.37,3.84,69.30,0.00,1011.45,1.0215,3.1378,ok,
1515,25,,91687948,2021/2/5 16:43:3,20.37,3.84,69.22,0.00,1011.40,1.0215,3.1378,ok,
1516,25,,91747641,2021/2/5 16:44:3,20.37,3.84,69.14,0.00,1011.39,1.0215,3.1329,ok,
1517,25,,91809620,2021/2/5 16:45:5,20.37,3.84,69.07,0.00,1011.40,1.0215,3.1281,ok,
1518,25,,91871602,2021/2/5 16:46:7,20.37,3.84,68.98,0.00,1011.42,1.0215,3.1232,ok,
1519,25,,91933586,2021/2/5 16:47:9,20.37,3.84,68.90,0.00,1011.46,1.0215,3.1183,ok,
1520,25,,91993277,2021/2/5 16:48:9,20.44,3.84,68.82,0.00,1011.42,1.0166,3.1183,ok,
1521,25,,92055262,2021/2/5 16:49:11,20.37,3.84,68.75,0.00,1011.43,1.0166,3.1134,ok,
1522,25,,92117251,2021/2/5 16:50:13,20.44,3.84,68.67,0.00,1011.44,1.0166,3.1085,ok,
1523,25,,92179221,2021/2/5 16:51:15,20.44,3.84,68.59,0.00,1011.35,1.0166,3.1085,ok,
1524,25,,92241200,2021/2/5 16:52:17,20.44,3.84,68.51,0.00,1013.17,1.0117,3.0938,ok,
1525,25,,92300878,2021/2/5 16:53:17,20.44,3.84,68.41,0.00,1013.07,1.0166,3.1085,ok,
1526,26,***YES***,92303255,2021/2/5 16:53:19,20.44,3.83,68.41,0.00,1013.06,1.0166,3.1085,ok,
1527,26,,92362952,2021/2/5 16:54:19,20.44,3.83,68.31,0.00,1012.72,1.0166,3.0987,ok,
1528,26,,92424950,2021/2/5 16:55:21,20.44,3.84,68.21,0.00,1012.42,1.0117,3.0938,ok,
1529,26,,92484646,2021/2/5 16:56:21,20.44,3.84,68.10,0.00,1012.25,1.0117,3.0890,ok,
1530,26,,92546641,2021/2/5 16:57:23,20.44,3.84,67.99,0.00,1012.07,1.0117,3.0792,ok,
1531,26,,92608638,2021/2/5 16:58:25,20.44,3.84,67.89,0.00,1011.79,1.0117,3.0743,ok,
1532,26,,92668339,2021/2/5 16:59:25,20.50,3.84,67.79,0.00,1011.49,1.0068,3.0694,ok,
1533,26,,92730334,2021/2/5 17:0:27,20.50,3.84,67.67,0.00,1011.18,1.0068,3.0645,ok,
1534,26,,92792329,2021/2/5 17:1:29,20.50,3.84,67.55,0.00,1010.94,1.0068,3.0596,ok,
1535,26,,92854320,2021/2/5 17:2:31,20.50,3.84,67.42,0.00,1010.81,1.0068,3.0547,ok,
1536,26,,92914020,2021/2/5 17:3:31,20.50,3.84,67.28,0.00,1010.62,1.0020,3.0450,ok,
1537,26,,92976008,2021/2/5 17:4:33,20.50,3.84,67.14,0.00,1010.45,1.0020,3.0401,ok,
1538,26,,93038001,2021/2/5 17:5:35,20.50,3.84,67.00,0.00,1010.17,1.0020,3.0352,ok,
1539,26,,93099999,2021/2/5 17:6:37,20.50,3.84,66.85,0.00,1009.86,1.0020,3.0303,ok,
1540,26,,93159701,2021/2/5 17:7:37,20.50,3.84,66.68,0.00,1009.54,0.9971,3.0205,ok,
1541,26,,93221691,2021/2/5 17:8:39,20.50,3.84,66.52,0.00,1009.32,0.9971,3.0156,ok,
1542,26,,93283675,2021/2/5 17:9:41,20.50,3.84,66.34,0.00,1009.23,0.9971,3.0059,ok,
1543,26,,93343378,2021/2/5 17:10:41,20.50,3.84,66.17,0.00,1009.04,0.9922,2.9961,ok,
1544,26,,93405377,2021/2/5 17:11:43,20.50,3.84,65.98,0.00,1008.81,0.9922,2.9912,ok,
1545,26,,93467374,2021/2/5 17:12:45,20.50,3.84,65.79,0.00,1008.61,0.9922,2.9814,ok,
1546,26,,93529376,2021/2/5 17:13:47,20.50,3.84,65.59,0.00,1008.44,0.9873,2.9765,ok,
1547,26,,93589073,2021/2/5 17:14:47,20.50,3.84,65.41,0.00,1008.24,0.9873,2.9668,ok,
1548,26,,93651069,2021/2/5 17:15:49,20.50,3.84,65.20,0.00,1008.00,0.9873,2.9619,ok,
1549,26,,93713065,2021/2/5 17:16:51,20.56,3.84,65.01,0.00,1007.80,0.9824,2.9521,ok,
1550,26,,93775057,2021/2/5 17:17:53,20.56,3.84,64.80,0.00,1007.62,0.9824,2.9423,ok,
1551,26,,93834762,2021/2/5 17:18:53,20.56,3.84,64.59,0.00,1007.56,0.9775,2.9326,ok,
1552,26,,93896756,2021/2/5 17:19:55,20.56,3.84,64.39,0.00,1007.33,0.9775,2.9277,ok,
1553,26,,93958753,2021/2/5 17:20:57,20.50,3.84,64.18,0.00,1007.10,0.9775,2.9179,ok,
1554,26,,94020744,2021/2/5 17:21:59,20.56,3.84,63.95,0.00,1006.86,0.9726,2.9081,ok,
1555,26,,94080446,2021/2/5 17:22:59,20.56,3.84,63.74,0.00,1006.71,0.9726,2.8983,ok,
1556,26,,94142440,2021/2/5 17:24:1,20.56,3.84,63.50,0.00,1006.45,0.9726,2.8886,ok,
1557,26,,94204437,2021/2/5 17:25:3,20.56,3.84,63.27,0.00,1006.23,0.9677,2.8788,ok,
1558,26,,94264141,2021/2/5 17:26:3,20.56,3.85,63.02,0.00,1006.00,0.9677,2.8739,ok,
1559,26,,94326136,2021/2/5 17:27:5,20.56,3.85,62.78,0.00,1005.76,0.9677,2.8641,ok,
1560,26,,94388126,2021/2/5 17:28:7,20.56,3.85,62.52,0.00,1005.48,0.9629,2.8495,ok,
1561,26,,94450125,2021/2/5 17:29:9,20.56,3.85,62.25,0.00,1005.20,0.9629,2.8397,ok,
1562,26,,94509827,2021/2/5 17:30:9,20.62,3.85,61.99,0.00,1004.97,0.9580,2.8299,ok,
1563,26,,94571822,2021/2/5 17:31:11,20.56,3.84,61.72,0.00,1004.73,0.9580,2.8201,ok,
1564,26,,94633825,2021/2/5 17:32:13,20.62,3.85,61.42,0.00,1004.42,0.9531,2.8104,ok,
1565,26,,94695817,2021/2/5 17:33:15,20.62,3.85,61.14,0.00,1004.11,0.9531,2.8006,ok,
1566,26,,94755516,2021/2/5 17:34:15,20.62,3.85,60.85,0.00,1003.85,0.9531,2.7908,ok,
1567,26,,94817512,2021/2/5 17:35:17,20.62,3.85,60.55,0.00,1003.54,0.9482,2.7761,ok,
1568,26,,94879503,2021/2/5 17:36:19,20.62,3.85,60.23,0.00,1003.22,0.9482,2.7664,ok,
1569,26,,94939197,2021/2/5 17:37:19,20.62,3.85,59.93,0.00,1002.90,0.9433,2.7566,ok,
1570,26,,95001182,2021/2/5 17:38:21,20.62,3.85,59.61,0.00,1002.55,0.9433,2.7419,ok,
1571,26,,95063163,2021/2/5 17:39:23,20.62,3.85,59.28,0.00,1002.19,0.9384,2.7322,ok,
1572,26,,95125151,2021/2/5 17:40:25,20.62,3.85,58.93,0.00,1001.89,0.9384,2.7175,ok,
1573,26,,95187133,2021/2/5 17:41:27,20.62,3.85,58.59,0.00,1001.50,0.9335,2.7077,ok,
1574,26,,95246824,2021/2/5 17:42:27,20.62,3.85,58.24,0.00,1000.98,0.9335,2.6931,ok,
1575,26,,95308809,2021/2/5 17:43:29,20.62,3.85,57.82,0.00,1000.15,0.9286,2.6833,ok,
1576,26,,95370775,2021/2/5 17:44:31,20.62,3.85,57.28,0.00,998.99,0.9238,2.6637,ok,
1577,26,,95432718,2021/2/5 17:45:33,20.62,3.85,56.61,0.00,997.71,0.9189,2.6491,ok,
1578,26,,95494677,2021/2/5 17:46:35,20.62,3.85,55.86,0.00,996.40,0.9140,2.6295,ok,
1579,26,,95556631,2021/2/5 17:47:37,20.62,3.85,55.11,0.00,995.21,0.9091,2.6100,ok,
1580,26,,95616291,2021/2/5 17:48:37,20.62,3.85,54.42,0.00,994.21,0.9091,2.5904,ok,
1581,26,,95678245,2021/2/5 17:49:39,20.69,3.85,53.76,0.00,993.33,0.9042,2.5709,ok,
1582,26,,95740200,2021/2/5 17:50:41,20.69,3.85,53.16,0.00,992.42,0.8993,2.5513,ok,
1583,26,,95802156,2021/2/5 17:51:43,20.69,3.85,52.55,0.00,991.37,0.8944,2.5318,ok,
1584,26,,95864098,2021/2/5 17:52:45,20.69,3.85,51.94,0.00,990.47,0.8895,2.5122,ok,
1585,26,,95926047,2021/2/5 17:53:47,20.69,3.85,51.40,0.00,1012.75,0.8847,2.4780,ok,
1586,26,,95988015,2021/2/5 17:54:49,20.69,3.85,50.95,0.00,1012.53,0.8895,2.4927,ok,
1587,27,***YES***,95990391,2021/2/5 17:54:51,20.69,3.85,50.93,0.00,1012.49,0.8895,2.4927,ok,
1588,27,,96047797,2021/2/5 17:55:49,20.69,3.86,50.58,0.00,1011.53,0.8847,2.4829,ok,
1589,27,,96109801,2021/2/5 17:56:51,20.69,3.86,50.20,0.00,1010.49,0.8847,2.4731,ok,
1590,27,,96171796,2021/2/5 17:57:53,20.69,3.85,49.79,0.00,1009.43,0.8798,2.4585,ok,
1591,27,,96231498,2021/2/5 17:58:53,20.69,3.85,49.37,0.00,1008.39,0.8749,2.4438,ok,
1592,27,,96293493,2021/2/5 17:59:55,20.69,3.86,48.93,0.00,1007.42,0.8749,2.4242,ok,
1593,27,,96355484,2021/2/5 18:0:57,20.69,3.85,48.49,0.00,1006.58,0.8700,2.4047,ok,
1594,27,,96417470,2021/2/5 18:1:59,20.69,3.86,48.09,0.00,1005.85,0.8651,2.3900,ok,
1595,27,,96477181,2021/2/5 18:2:59,20.69,3.86,47.71,0.00,1005.23,0.8651,2.3705,ok,
1596,27,,96539179,2021/2/5 18:4:1,20.69,3.86,47.33,0.00,1004.68,0.8602,2.3558,ok,
1597,27,,96601170,2021/2/5 18:5:3,20.69,3.86,46.97,0.00,1004.12,0.8602,2.3363,ok,
1598,27,,96663163,2021/2/5 18:6:5,20.69,3.86,46.62,0.00,1003.60,0.8602,2.3216,ok,
1599,27,,96722860,2021/2/5 18:7:5,20.69,3.86,46.32,0.00,1003.21,0.8553,2.3069,ok,
1600,27,,96784850,2021/2/5 18:8:7,20.69,3.86,46.01,0.00,1002.87,0.8553,2.2923,ok,
1601,27,,96846842,2021/2/5 18:9:9,20.69,3.86,45.71,0.00,1002.48,0.8504,2.2727,ok,
1602,27,,96906541,2021/2/5 18:10:9,20.69,3.86,45.45,0.00,1002.14,0.8504,2.2630,ok,
1603,27,,96968532,2021/2/5 18:11:11,20.69,3.86,45.18,0.00,1001.84,0.8456,2.2483,ok,
1604,27,,97030526,2021/2/5 18:12:13,20.69,3.86,44.94,0.00,1001.51,0.8456,2.2336,ok,
1605,27,,97092520,2021/2/5 18:13:15,20.69,3.86,44.70,0.00,1001.24,0.8456,2.2190,ok,
1606,27,,97152220,2021/2/5 18:14:15,20.69,3.86,44.46,0.00,1001.01,0.8407,2.2092,ok,
1607,27,,97214216,2021/2/5 18:15:17,20.69,3.86,44.24,0.00,1000.77,0.8407,2.1945,ok,
1608,27,,97276210,2021/2/5 18:16:19,20.69,3.86,44.03,0.00,1000.64,0.8407,2.1848,ok,
1609,27,,97338207,2021/2/5 18:17:21,20.69,3.86,43.82,0.00,1000.44,0.8358,2.1750,ok,
1610,27,,97397909,2021/2/5 18:18:21,20.69,3.86,43.63,0.00,1000.32,0.8358,2.1603,ok,
1611,27,,97459905,2021/2/5 18:19:23,20.69,3.86,43.44,0.00,1000.22,0.8358,2.1505,ok,
1612,27,,97521891,2021/2/5 18:20:25,20.69,3.86,43.26,0.00,1000.10,0.8309,2.1408,ok,
1613,27,,97583895,2021/2/5 18:21:27,20.69,3.86,43.09,0.00,1000.08,0.8309,2.1261,ok,
1614,27,,97643590,2021/2/5 18:22:27,20.69,3.86,42.92,0.00,999.99,0.8309,2.1163,ok,
1615,27,,97705560,2021/2/5 18:23:29,20.69,3.86,42.77,0.00,999.96,0.8309,2.1065,ok,
1616,27,,97767519,2021/2/5 18:24:31,20.69,3.86,42.62,0.00,999.94,0.8260,2.0968,ok,
1617,27,,97829477,2021/2/5 18:25:33,20.69,3.87,42.47,0.00,999.97,0.8260,2.0870,ok,
1618,27,,97891453,2021/2/5 18:26:35,20.75,3.86,42.34,0.00,1000.00,0.8260,2.0772,ok,
1619,27,,97953448,2021/2/5 18:27:37,20.69,3.86,42.20,0.00,1000.12,0.8260,2.0674,ok,
1620,27,,98013150,2021/2/5 18:28:37,20.69,3.87,42.08,0.00,1000.16,0.8260,2.0577,ok,
1621,27,,98075145,2021/2/5 18:29:39,20.69,3.87,41.95,0.00,1000.23,0.8211,2.0479,ok,
1622,27,,98137140,2021/2/5 18:30:41,20.69,3.87,41.84,0.00,1000.35,0.8211,2.0381,ok,
1623,27,,98196838,2021/2/5 18:31:41,20.69,3.87,41.74,0.00,1000.51,0.8211,2.0332,ok,
1624,27,,98258836,2021/2/5 18:32:43,20.75,3.86,41.64,0.00,1000.65,0.8211,2.0235,ok,
1625,27,,98320842,2021/2/5 18:33:45,20.75,3.87,41.54,0.00,1000.78,0.8211,2.0186,ok,
1626,27,,98382833,2021/2/5 18:34:47,20.75,3.87,41.45,0.00,1001.00,0.8211,2.0088,ok,
1627,27,,98442529,2021/2/5 18:35:47,20.75,3.87,41.37,0.00,1001.16,0.8162,2.0039,ok,
1628,27,,98504525,2021/2/5 18:36:49,20.75,3.87,41.29,0.00,1001.36,0.8162,1.9941,ok,
1629,27,,98566514,2021/2/5 18:37:51,20.75,3.86,41.21,0.00,1001.52,0.8162,1.9892,ok,
1630,27,,98628506,2021/2/5 18:38:53,20.69,3.87,41.14,0.00,1001.73,0.8162,1.9844,ok,
1631,27,,98688198,2021/2/5 18:39:53,20.75,3.87,41.08,0.00,1001.95,0.8162,1.9746,ok,
1632,27,,98750182,2021/2/5 18:40:55,20.75,3.87,41.01,0.00,1002.19,0.8162,1.9697,ok,
1633,27,,98812169,2021/2/5 18:41:57,20.69,3.86,40.95,0.00,1002.37,0.8162,1.9648,ok,
1634,27,,98874152,2021/2/5 18:42:59,20.75,3.87,40.89,0.00,1002.59,0.8162,1.9599,ok,
1635,27,,98936136,2021/2/5 18:44:1,20.75,3.87,40.83,0.00,1002.82,0.8162,1.9550,ok,
1636,27,,98995827,2021/2/5 18:45:1,20.75,3.87,40.78,0.00,1002.99,0.8113,1.9453,ok,
1637,27,,99057814,2021/2/5 18:46:3,20.75,3.87,40.73,0.00,1003.29,0.8113,1.9404,ok,
1638,27,,99119797,2021/2/5 18:47:5,20.75,3.87,40.68,0.00,1003.46,0.8113,1.9355,ok,
1639,27,,99181779,2021/2/5 18:48:7,20.75,3.87,40.62,0.00,1003.67,0.8113,1.9306,ok,
1640,27,,99241469,2021/2/5 18:49:7,20.75,3.87,40.57,0.00,1003.83,0.8113,1.9257,ok,
1641,27,,99303454,2021/2/5 18:50:9,20.75,3.87,40.53,0.00,1004.05,0.8113,1.9208,ok,
1642,27,,99365437,2021/2/5 18:51:11,20.75,3.87,40.49,0.00,1004.22,0.8113,1.9159,ok,
1643,27,,99427423,2021/2/5 18:52:13,20.75,3.87,40.45,0.00,1004.44,0.8113,1.9110,ok,
1644,27,,99489410,2021/2/5 18:53:15,20.75,3.87,40.41,0.00,1004.63,0.8113,1.9062,ok,
1645,27,,99549092,2021/2/5 18:54:15,20.75,3.87,40.37,0.00,1004.85,0.8113,1.9013,ok,
1646,27,,99611062,2021/2/5 18:55:17,20.75,3.87,40.33,0.00,1013.41,0.8065,1.8817,ok,
1647,27,,99673038,2021/2/5 18:56:19,20.75,3.87,40.28,0.00,1013.34,0.8162,1.9110,ok,
1648,28,***YES***,99677712,2021/2/5 18:56:23,20.75,3.87,40.28,0.00,1013.35,0.8162,1.9110,ok,
1649,28,,99732826,2021/2/5 18:57:19,20.75,3.87,40.24,0.00,1013.11,0.8162,1.9208,ok,
1650,28,,99794821,2021/2/5 18:58:21,20.75,3.87,40.20,0.00,1012.91,0.8162,1.9208,ok,
1651,28,,99856818,2021/2/5 18:59:23,20.75,3.88,40.17,0.00,1012.74,0.8162,1.9208,ok,
1652,28,,99918813,2021/2/5 19:0:25,20.75,3.87,40.14,0.00,1012.56,0.8113,1.9208,ok,
1653,28,,99978510,2021/2/5 19:1:25,20.75,3.87,40.11,0.00,1012.45,0.8113,1.9159,ok,
1654,28,,100040500,2021/2/5 19:2:27,20.75,3.87,40.07,0.00,1012.31,0.8113,1.9110,ok,
1655,28,,100102521,2021/2/5 19:3:29,20.75,3.88,40.04,0.00,1012.22,0.8113,1.9062,ok,
1656,28,,100164510,2021/2/5 19:4:31,20.75,3.87,40.01,0.00,1012.13,0.8113,1.9013,ok,
1657,28,,100224214,2021/2/5 19:5:31,20.75,3.87,39.98,0.00,1012.05,0.8113,1.8964,ok,
1658,28,,100286205,2021/2/5 19:6:33,20.75,3.88,39.95,0.00,1012.00,0.8113,1.8915,ok,
1659,28,,100348200,2021/2/5 19:7:35,20.75,3.88,39.91,0.00,1011.89,0.8065,1.8817,ok,
1660,28,,100410195,2021/2/5 19:8:37,20.75,3.88,39.88,0.00,1011.85,0.8065,1.8768,ok,
1661,28,,100469897,2021/2/5 19:9:37,20.75,3.88,39.85,0.00,1011.79,0.8065,1.8719,ok,
1662,28,,100531893,2021/2/5 19:10:39,20.75,3.88,39.82,0.00,1011.75,0.8065,1.8671,ok,
1663,28,,100593890,2021/2/5 19:11:41,20.75,3.88,39.78,0.00,1011.70,0.8065,1.8573,ok,
1664,28,,100655877,2021/2/5 19:12:43,20.75,3.87,39.76,0.00,1011.69,0.8065,1.8524,ok,
1665,28,,100715582,2021/2/5 19:13:43,20.75,3.88,39.72,0.00,1011.67,0.8065,1.8475,ok,
1666,28,,100777580,2021/2/5 19:14:45,20.75,3.88,39.69,0.00,1011.63,0.8065,1.8426,ok,
1667,28,,100839578,2021/2/5 19:15:47,20.75,3.87,39.66,0.00,1011.65,0.8065,1.8377,ok,
1668,28,,100901572,2021/2/5 19:16:49,20.75,3.88,39.62,0.00,1011.61,0.8065,1.8328,ok,
1669,28,,100961272,2021/2/5 19:17:49,20.75,3.88,39.60,0.00,1011.64,0.8016,1.8280,ok,
1670,28,,101023262,2021/2/5 19:18:51,20.75,3.88,39.58,0.00,1011.61,0.8016,1.8231,ok,
1671,28,,101085259,2021/2/5 19:19:53,20.75,3.88,39.55,0.00,1011.61,0.8016,1.8182,ok,
1672,28,,101147254,2021/2/5 19:20:55,20.75,3.88,39.53,0.00,1011.66,0.8016,1.8133,ok,
1673,28,,101206957,2021/2/5 19:21:55,20.75,3.88,39.50,0.00,1011.68,0.8016,1.8133,ok,
1674,28,,101268948,2021/2/5 19:22:57,20.75,3.88,39.48,0.00,1011.71,0.8016,1.8084,ok,
1675,28,,101330945,2021/2/5 19:23:59,20.75,3.88,39.45,0.00,1011.73,0.8016,1.8035,ok,
1676,28,,101392936,2021/2/5 19:25:1,20.75,3.88,39.44,0.00,1011.78,0.8016,1.7986,ok,
1677,28,,101452638,2021/2/5 19:26:1,20.75,3.88,39.41,0.00,1011.79,0.8016,1.7937,ok,
1678,28,,101514633,2021/2/5 19:27:3,20.75,3.88,39.39,0.00,1011.84,0.8016,1.7937,ok,
1679,28,,101576630,2021/2/5 19:28:5,20.75,3.88,39.36,0.00,1011.84,0.8016,1.7889,ok,
1680,28,,101638627,2021/2/5 19:29:7,20.75,3.88,39.34,0.00,1011.87,0.8016,1.7840,ok,
1681,28,,101698325,2021/2/5 19:30:7,20.75,3.88,39.33,0.00,1011.92,0.8016,1.7840,ok,
1682,28,,101760311,2021/2/5 19:31:9,20.75,3.88,39.32,0.00,1011.95,0.7967,1.7791,ok,
1683,28,,101822308,2021/2/5 19:32:11,20.75,3.88,39.29,0.00,1011.95,0.7967,1.7742,ok,
1684,28,,101884303,2021/2/5 19:33:13,20.75,3.88,39.26,0.00,1012.01,0.7967,1.7742,ok,
1685,28,,101944016,2021/2/5 19:34:13,20.75,3.88,39.25,0.00,1011.98,0.7967,1.7693,ok,
1686,28,,102006014,2021/2/5 19:35:15,20.75,3.88,39.23,0.00,1012.08,0.7967,1.7693,ok,
1687,28,,102068008,2021/2/5 19:36:17,20.75,3.88,39.21,0.00,1012.10,0.7967,1.7644,ok,
1688,28,,102127710,2021/2/5 19:37:17,20.75,3.88,39.19,0.00,1012.11,0.7967,1.7644,ok,
1689,28,,102189705,2021/2/5 19:38:19,20.75,3.88,39.18,0.00,1012.13,0.7967,1.7595,ok,
1690,28,,102251702,2021/2/5 19:39:21,20.75,3.88,39.16,0.00,1012.11,0.7967,1.7595,ok,
1691,28,,102313700,2021/2/5 19:40:23,20.75,3.88,39.15,0.00,1012.17,0.7967,1.7546,ok,
1692,28,,102373394,2021/2/5 19:41:23,20.75,3.88,39.13,0.00,1012.17,0.7967,1.7546,ok,
1693,28,,102435379,2021/2/5 19:42:25,20.75,3.88,39.11,0.00,1012.18,0.7967,1.7498,ok,
1694,28,,102497363,2021/2/5 19:43:27,20.75,3.88,39.09,0.00,1012.19,0.7967,1.7498,ok,
1695,28,,102559347,2021/2/5 19:44:29,20.75,3.88,39.08,0.00,1012.20,0.7967,1.7449,ok,
1696,28,,102621331,2021/2/5 19:45:31,20.75,3.89,39.06,0.00,1012.19,0.7967,1.7400,ok,
1697,28,,102681024,2021/2/5 19:46:31,20.75,3.88,39.03,0.00,1012.22,0.7967,1.7400,ok,
1698,28,,102743012,2021/2/5 19:47:33,20.75,3.88,39.02,0.00,1012.23,0.7918,1.7351,ok,
1699,28,,102804989,2021/2/5 19:48:35,20.75,3.89,38.99,0.00,1012.21,0.7967,1.7351,ok,
1700,28,,102866979,2021/2/5 19:49:37,20.75,3.88,38.97,0.00,1012.25,0.7967,1.7302,ok,
1701,28,,102926673,2021/2/5 19:50:37,20.75,3.88,38.95,0.00,1012.25,0.7918,1.7302,ok,
1702,28,,102988661,2021/2/5 19:51:39,20.75,3.88,38.93,0.00,1012.25,0.7918,1.7253,ok,
1703,28,,103050657,2021/2/5 19:52:41,20.75,3.88,38.91,0.00,1012.22,0.7918,1.7253,ok,
1704,28,,103112642,2021/2/5 19:53:43,20.75,3.88,38.89,0.00,1012.23,0.7918,1.7204,ok,
1705,28,,103174629,2021/2/5 19:54:45,20.75,3.88,38.86,0.00,1012.20,0.7918,1.7204,ok,
1706,28,,103234317,2021/2/5 19:55:45,20.75,3.88,38.85,0.00,1012.23,0.7918,1.7204,ok,
1707,28,,103296290,2021/2/5 19:56:47,20.75,3.88,38.82,0.00,1013.90,0.7869,1.7009,ok,
1708,28,,103358257,2021/2/5 19:57:49,20.75,3.88,38.79,0.00,1013.90,0.7967,1.7302,ok,
1709,29,***YES***,103365216,2021/2/5 19:57:56,20.75,3.88,38.79,0.00,1013.86,0.7967,1.7351,ok,
1710,29,,103418038,2021/2/5 19:58:49,20.75,3.88,38.78,0.00,1013.73,0.8016,1.7449,ok,
1711,29,,103480033,2021/2/5 19:59:51,20.75,3.89,38.75,0.00,1013.62,0.8016,1.7546,ok,
1712,29,,103542023,2021/2/5 20:0:53,20.75,3.89,38.74,0.00,1013.55,0.8016,1.7595,ok,
1713,29,,103604014,2021/2/5 20:1:55,20.75,3.88,38.72,0.00,1013.48,0.7967,1.7595,ok,
1714,29,,103663714,2021/2/5 20:2:55,20.75,3.89,38.70,0.00,1013.40,0.7967,1.7595,ok,
1715,29,,103725717,2021/2/5 20:3:57,20.75,3.89,38.69,0.00,1013.42,0.7967,1.7595,ok,
1716,29,,103787713,2021/2/5 20:4:59,20.75,3.88,38.67,0.00,1013.33,0.7967,1.7546,ok,
1717,29,,103849699,2021/2/5 20:6:1,20.75,3.89,38.65,0.00,1013.34,0.7967,1.7546,ok,
1718,29,,103909394,2021/2/5 20:7:1,20.75,3.89,38.64,0.00,1013.33,0.7967,1.7498,ok,
