Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5926,98,,358863033,2021/1/19 16:0:42,19.87,3.79,76.46,0.00,1023.26,1.0948,3.6657,ok,
5927,98,,358925019,2021/1/19 16:1:44,19.87,3.79,76.40,0.00,1023.19,1.0948,3.6608,ok,
5928,98,,358987011,2021/1/19 16:2:46,19.87,3.79,76.34,0.00,1023.13,1.0948,3.6559,ok,
5929,98,,359046707,2021/1/19 16:3:46,19.87,3.79,76.29,0.00,1023.16,1.0948,3.6559,ok,
5930,98,,359108703,2021/1/19 16:4:48,19.87,3.79,76.25,0.00,1023.26,1.0948,3.6510,ok,
5931,98,,359170688,2021/1/19 16:5:50,19.87,3.79,76.23,0.00,1023.40,1.0948,3.6510,ok,
5932,98,,359232676,2021/1/19 16:6:52,19.87,3.79,76.22,0.00,1023.47,1.0948,3.6461,ok,
5933,98,,359292368,2021/1/19 16:7:52,19.87,3.79,76.23,0.00,1023.70,1.0948,3.6461,ok,
5934,98,,359354356,2021/1/19 16:8:54,19.87,3.79,76.26,0.00,1023.92,1.0948,3.6461,ok,
5935,98,,359416346,2021/1/19 16:9:56,19.87,3.79,76.30,0.00,1024.18,1.0948,3.6461,ok,
5936,98,,359476045,2021/1/19 16:10:56,19.87,3.79,76.33,0.00,1024.28,1.0948,3.6461,ok,
5937,98,,359538039,2021/1/19 16:11:58,19.87,3.79,76.36,0.00,1024.48,1.0948,3.6461,ok,
5938,98,,359600027,2021/1/19 16:13:0,19.87,3.79,76.39,0.00,1024.55,1.0948,3.6461,ok,
5939,98,,359662027,2021/1/19 16:14:2,19.94,3.79,76.41,0.00,1024.68,1.0948,3.6461,ok,
5940,98,,359721723,2021/1/19 16:15:2,19.94,3.79,76.45,0.00,1024.81,1.0948,3.6461,ok,
5941,98,,359783738,2021/1/19 16:16:4,19.94,3.79,76.49,0.00,1024.83,1.0948,3.6461,ok,
5942,98,,359845734,2021/1/19 16:17:6,19.94,3.79,76.52,0.00,1024.75,1.0948,3.6461,ok,
5943,98,,359905428,2021/1/19 16:18:6,19.94,3.79,76.53,0.00,1024.68,1.0997,3.6461,ok,
5944,98,,359967416,2021/1/19 16:19:8,19.94,3.79,76.52,0.00,1024.54,1.0948,3.6461,ok,
5945,98,,360029415,2021/1/19 16:20:10,19.94,3.79,76.50,0.00,1024.41,1.0948,3.6461,ok,
5946,98,,360091408,2021/1/19 16:21:12,19.94,3.79,76.47,0.00,1024.23,1.0948,3.6461,ok,
5947,98,,360151101,2021/1/19 16:22:12,19.94,3.79,76.42,0.00,1024.20,1.0948,3.6461,ok,
5948,98,,360213094,2021/1/19 16:23:14,19.94,3.79,76.40,0.00,1024.19,1.0948,3.6413,ok,
5949,98,,360275081,2021/1/19 16:24:16,19.94,3.79,76.37,0.00,1024.04,1.0948,3.6413,ok,
5950,98,,360337067,2021/1/19 16:25:18,19.94,3.79,76.28,0.00,1023.59,1.0948,3.6413,ok,
5951,98,,360396760,2021/1/19 16:26:18,19.94,3.79,76.07,0.00,1023.02,1.0899,3.6364,ok,
5952,98,,360458736,2021/1/19 16:27:20,19.94,3.79,75.84,0.00,1022.70,1.0899,3.6315,ok,
5953,98,,360520717,2021/1/19 16:28:22,19.94,3.79,75.65,0.00,1022.45,1.0899,3.6266,ok,
5954,98,,360582706,2021/1/19 16:29:24,19.94,3.79,75.48,0.00,1022.28,1.0850,3.6217,ok,
5955,98,,360642393,2021/1/19 16:30:24,19.94,3.79,75.35,0.00,1022.21,1.0850,3.6168,ok,
5956,98,,360704367,2021/1/19 16:31:26,20.00,3.79,75.23,0.00,1022.14,1.0850,3.6119,ok,
5957,98,,360766352,2021/1/19 16:32:28,20.00,3.79,75.15,0.00,1022.22,1.0850,3.6070,ok,
5958,98,,360828333,2021/1/19 16:33:30,20.00,3.79,75.10,0.00,1022.28,1.0850,3.6070,ok,
5959,98,,360890314,2021/1/19 16:34:32,20.00,3.79,75.06,0.00,1022.35,1.0850,3.6022,ok,
5960,98,,360950004,2021/1/19 16:35:32,20.00,3.79,75.02,0.00,1022.38,1.0802,3.5973,ok,
5961,98,,361011986,2021/1/19 16:36:34,20.00,3.79,74.98,0.00,1022.29,1.0802,3.5924,ok,
5962,98,,361073966,2021/1/19 16:37:36,20.00,3.79,74.92,0.00,1022.11,1.0802,3.5924,ok,
5963,98,,361135946,2021/1/19 16:38:38,20.00,3.80,74.85,0.00,1022.04,1.0802,3.5875,ok,
5964,98,,361195634,2021/1/19 16:39:38,20.00,3.79,74.77,0.00,1021.97,1.0753,3.5826,ok,
5965,98,,361257615,2021/1/19 16:40:40,20.00,3.80,74.69,0.00,1021.94,1.0753,3.5777,ok,
5966,98,,361319598,2021/1/19 16:41:42,20.00,3.79,74.60,0.00,1021.91,1.0753,3.5728,ok,
5967,98,,361381576,2021/1/19 16:42:44,20.00,3.79,74.50,0.00,1024.52,1.0753,3.5630,ok,
5968,98,,361441250,2021/1/19 16:43:44,20.00,3.79,74.39,0.00,1024.54,1.0704,3.5582,ok,
5969,99,***YES***,361461977,2021/1/19 16:44:4,20.00,3.80,74.34,0.00,1024.41,1.0753,3.5679,ok,
5970,99,,361503316,2021/1/19 16:44:46,20.00,3.79,74.23,0.00,1024.07,1.0704,3.5630,ok,
5971,99,,361565307,2021/1/19 16:45:48,20.00,3.79,74.04,0.00,1023.44,1.0704,3.5533,ok,
5972,99,,361625010,2021/1/19 16:46:48,20.00,3.79,73.79,0.00,1022.81,1.0655,3.5435,ok,
5973,99,,361687002,2021/1/19 16:47:50,20.00,3.79,73.50,0.00,1022.31,1.0655,3.5337,ok,
5974,99,,361748985,2021/1/19 16:48:52,20.00,3.79,73.23,0.00,1021.71,1.0606,3.5239,ok,
5975,99,,361810978,2021/1/19 16:49:54,20.00,3.79,72.91,0.00,1021.18,1.0606,3.5191,ok,
5976,99,,361870675,2021/1/19 16:50:54,20.00,3.79,72.58,0.00,1020.47,1.0557,3.5093,ok,
5977,99,,361932663,2021/1/19 16:51:56,20.00,3.79,72.11,0.00,1019.31,1.0508,3.4995,ok,
5978,99,,361994659,2021/1/19 16:52:58,20.00,3.79,71.47,0.00,1017.78,1.0459,3.4848,ok,
5979,99,,362056646,2021/1/19 16:54:0,20.00,3.80,70.59,0.00,1015.76,1.0411,3.4653,ok,
5980,99,,362116345,2021/1/19 16:55:0,20.00,3.80,69.63,0.00,1013.80,1.0313,3.4457,ok,
5981,99,,362178332,2021/1/19 16:56:2,20.06,3.80,68.60,0.00,1011.90,1.0264,3.4213,ok,
5982,99,,362240324,2021/1/19 16:57:4,20.06,3.80,67.60,0.00,1010.12,1.0166,3.4018,ok,
5983,99,,362300020,2021/1/19 16:58:4,20.00,3.80,66.63,0.00,1008.53,1.0117,3.3773,ok,
5984,99,,362362010,2021/1/19 16:59:6,20.06,3.80,65.70,0.00,1006.93,1.0068,3.3529,ok,
5985,99,,362424003,2021/1/19 17:0:8,20.06,3.80,64.81,0.00,1005.49,1.0020,3.3284,ok,
5986,99,,362485987,2021/1/19 17:1:10,20.06,3.80,64.04,0.00,1004.47,0.9922,3.3040,ok,
5987,99,,362545681,2021/1/19 17:2:10,20.06,3.80,63.42,0.00,1003.63,0.9922,3.2845,ok,
5988,99,,362607674,2021/1/19 17:3:12,20.06,3.80,62.80,0.00,1002.53,0.9824,3.2600,ok,
5989,99,,362669663,2021/1/19 17:4:14,20.06,3.80,62.13,0.00,1001.24,0.9775,3.2405,ok,
5990,99,,362731655,2021/1/19 17:5:16,20.06,3.80,61.41,0.00,999.94,0.9726,3.2160,ok,
5991,99,,362793605,2021/1/19 17:6:18,20.06,3.81,60.72,0.00,998.76,0.9677,3.1916,ok,
5992,99,,362853270,2021/1/19 17:7:18,20.06,3.81,60.06,0.00,997.72,0.9629,3.1672,ok,
5993,99,,362915226,2021/1/19 17:8:20,20.06,3.81,59.41,0.00,996.61,0.9580,3.1476,ok,
5994,99,,362977187,2021/1/19 17:9:22,20.06,3.81,58.78,0.00,995.54,0.9531,3.1232,ok,
5995,99,,363039148,2021/1/19 17:10:24,20.06,3.81,58.19,0.00,994.57,0.9482,3.0987,ok,
5996,99,,363101110,2021/1/19 17:11:26,20.06,3.81,57.62,0.00,993.61,0.9433,3.0743,ok,
5997,99,,363163066,2021/1/19 17:12:28,20.06,3.81,57.09,0.00,992.74,0.9433,3.0547,ok,
5998,99,,363225024,2021/1/19 17:13:30,20.06,3.81,56.57,0.00,991.91,0.9384,3.0303,ok,
5999,99,,363284689,2021/1/19 17:14:30,20.06,3.81,56.11,0.00,991.28,0.9335,3.0108,ok,
6000,99,,363346648,2021/1/19 17:15:32,20.06,3.81,55.75,0.00,990.93,0.9286,2.9912,ok,
6001,99,,363408606,2021/1/19 17:16:34,20.06,3.81,55.50,0.00,990.83,0.9286,2.9717,ok,
6002,99,,363470564,2021/1/19 17:17:36,20.06,3.81,55.34,0.00,991.01,0.9286,2.9570,ok,
6003,99,,363532523,2021/1/19 17:18:38,20.06,3.81,55.36,0.00,991.68,0.9238,2.9423,ok,
6004,99,,363594475,2021/1/19 17:19:40,20.06,3.81,55.57,0.00,992.58,0.9286,2.9326,ok,
6005,99,,363656430,2021/1/19 17:20:42,20.06,3.81,55.80,0.00,993.28,0.9286,2.9179,ok,
6006,99,,363716093,2021/1/19 17:21:42,20.06,3.81,56.01,0.00,993.91,0.9286,2.9130,ok,
6007,99,,363778049,2021/1/19 17:22:44,20.06,3.81,56.13,0.00,994.11,0.9286,2.9032,ok,
6008,99,,363840005,2021/1/19 17:23:46,20.06,3.81,56.12,0.00,994.27,0.9238,2.8935,ok,
6009,99,,363901963,2021/1/19 17:24:48,20.06,3.81,56.08,0.00,994.33,0.9238,2.8837,ok,
6010,99,,363963924,2021/1/19 17:25:50,20.06,3.81,55.99,0.00,994.40,0.9238,2.8690,ok,
6011,99,,364025884,2021/1/19 17:26:52,20.12,3.82,55.87,0.00,994.34,0.9189,2.8592,ok,
6012,99,,364087837,2021/1/19 17:27:54,20.12,3.82,55.71,0.00,994.28,0.9189,2.8495,ok,
6013,99,,364147509,2021/1/19 17:28:54,20.06,3.81,55.58,0.00,994.37,0.9189,2.8348,ok,
6014,99,,364209458,2021/1/19 17:29:56,20.06,3.81,55.43,0.00,994.27,0.9140,2.8250,ok,
6015,99,,364271408,2021/1/19 17:30:58,20.12,3.82,55.22,0.00,994.07,0.9140,2.8152,ok,
6016,99,,364333358,2021/1/19 17:32:0,20.12,3.82,54.96,0.00,993.75,0.9091,2.8006,ok,
6017,99,,364395308,2021/1/19 17:33:2,20.06,3.82,54.63,0.00,993.25,0.9091,2.7859,ok,
6018,99,,364457257,2021/1/19 17:34:4,20.12,3.82,54.26,0.00,992.70,0.9042,2.7761,ok,
6019,99,,364519220,2021/1/19 17:35:6,20.12,3.82,53.87,0.00,992.22,0.9042,2.7566,ok,
6020,99,,364581172,2021/1/19 17:36:8,20.06,3.82,53.48,0.00,991.80,0.8993,2.7419,ok,
6021,99,,364643115,2021/1/19 17:37:10,20.06,3.82,53.15,0.00,991.56,0.8993,2.7322,ok,
6022,99,,364702773,2021/1/19 17:38:10,20.12,3.82,52.89,0.00,991.45,0.8944,2.7175,ok,
6023,99,,364764730,2021/1/19 17:39:12,20.12,3.82,52.65,0.00,991.25,0.8944,2.7028,ok,
6024,99,,364826679,2021/1/19 17:40:14,20.12,3.82,52.36,0.00,990.80,0.8895,2.6931,ok,
6025,99,,364888636,2021/1/19 17:41:16,20.12,3.83,52.02,0.00,990.20,0.8895,2.6784,ok,
6026,99,,364950588,2021/1/19 17:42:18,20.12,3.82,51.63,0.00,989.57,0.8847,2.6588,ok,
6027,99,,365012523,2021/1/19 17:43:20,20.12,3.83,51.23,0.00,988.97,0.8847,2.6442,ok,
6028,99,,365074469,2021/1/19 17:44:22,20.12,3.83,50.83,0.00,1024.82,0.8749,2.6100,ok,
6029,99,,365136431,2021/1/19 17:45:24,20.12,3.82,50.45,0.00,1024.85,0.8749,2.6246,ok,
6030,100,***YES***,365147969,2021/1/19 17:45:35,20.12,3.83,50.38,0.00,1024.55,0.8798,2.6295,ok,
6031,100,,365196199,2021/1/19 17:46:24,20.12,3.83,50.09,0.00,1023.61,0.8749,2.6246,ok,
6032,100,,365258193,2021/1/19 17:47:26,20.12,3.83,49.72,0.00,1022.53,0.8700,2.6100,ok,
6033,100,,365320185,2021/1/19 17:48:28,20.12,3.83,49.36,0.00,1021.58,0.8700,2.5953,ok,
6034,100,,365379880,2021/1/19 17:49:28,20.12,3.83,49.02,0.00,1020.70,0.8651,2.5806,ok,
6035,100,,365441870,2021/1/19 17:50:30,20.12,3.83,48.69,0.00,1019.88,0.8602,2.5611,ok,
6036,100,,365503867,2021/1/19 17:51:32,20.12,3.83,48.35,0.00,1019.13,0.8602,2.5464,ok,
6037,100,,365565867,2021/1/19 17:52:34,20.12,3.83,48.03,0.00,1018.48,0.8553,2.5269,ok,
6038,100,,365625561,2021/1/19 17:53:34,20.12,3.83,47.73,0.00,1017.89,0.8553,2.5122,ok,
6039,100,,365687547,2021/1/19 17:54:36,20.12,3.83,47.44,0.00,1017.32,0.8504,2.4927,ok,
6040,100,,365749543,2021/1/19 17:55:38,20.12,3.83,47.13,0.00,1016.76,0.8504,2.4780,ok,
6041,100,,365811532,2021/1/19 17:56:40,20.12,3.83,46.85,0.00,1016.26,0.8504,2.4633,ok,
6042,100,,365871230,2021/1/19 17:57:40,20.12,3.83,46.60,0.00,1015.85,0.8456,2.4438,ok,
6043,100,,365933232,2021/1/19 17:58:42,20.12,3.83,46.35,0.00,1015.43,0.8456,2.4291,ok,
6044,100,,365995226,2021/1/19 17:59:44,20.12,3.83,46.11,0.00,1015.05,0.8407,2.4145,ok,
6045,100,,366057217,2021/1/19 18:0:46,20.12,3.83,45.87,0.00,1014.67,0.8407,2.3998,ok,
6046,100,,366116910,2021/1/19 18:1:46,20.12,3.83,45.65,0.00,1014.34,0.8358,2.3851,ok,
6047,100,,366178895,2021/1/19 18:2:48,20.12,3.83,45.42,0.00,1014.00,0.8358,2.3705,ok,
6048,100,,366240884,2021/1/19 18:3:50,20.12,3.83,45.21,0.00,1013.70,0.8358,2.3607,ok,
6049,100,,366302876,2021/1/19 18:4:52,20.12,3.84,44.99,0.00,1013.41,0.8309,2.3460,ok,
6050,100,,366362570,2021/1/19 18:5:52,20.12,3.83,44.79,0.00,1013.09,0.8309,2.3314,ok,
6051,100,,366424559,2021/1/19 18:6:54,20.12,3.84,44.58,0.00,1012.84,0.8309,2.3216,ok,
6052,100,,366486554,2021/1/19 18:7:56,20.12,3.84,44.38,0.00,1012.56,0.8260,2.3069,ok,
6053,100,,366548545,2021/1/19 18:8:58,20.12,3.84,44.18,0.00,1012.35,0.8260,2.2923,ok,
6054,100,,366610532,2021/1/19 18:10:0,20.12,3.83,43.99,0.00,1012.19,0.8260,2.2825,ok,
6055,100,,366670231,2021/1/19 18:11:0,20.12,3.83,43.82,0.00,1011.99,0.8211,2.2678,ok,
6056,100,,366732219,2021/1/19 18:12:2,20.12,3.84,43.65,0.00,1011.85,0.8211,2.2581,ok,
6057,100,,366794218,2021/1/19 18:13:4,20.12,3.84,43.48,0.00,1011.71,0.8211,2.2483,ok,
6058,100,,366856205,2021/1/19 18:14:6,20.12,3.84,43.31,0.00,1011.53,0.8211,2.2336,ok,
6059,100,,366915903,2021/1/19 18:15:6,20.12,3.84,43.15,0.00,1011.42,0.8162,2.2239,ok,
6060,100,,366977897,2021/1/19 18:16:8,20.12,3.84,43.00,0.00,1011.31,0.8162,2.2141,ok,
6061,100,,367039887,2021/1/19 18:17:10,20.12,3.84,42.85,0.00,1011.22,0.8162,2.2043,ok,
6062,100,,367101884,2021/1/19 18:18:12,20.12,3.84,42.71,0.00,1011.15,0.8113,2.1945,ok,
6063,100,,367161587,2021/1/19 18:19:12,20.12,3.84,42.58,0.00,1011.10,0.8113,2.1848,ok,
6064,100,,367223580,2021/1/19 18:20:14,20.12,3.84,42.45,0.00,1011.02,0.8113,2.1750,ok,
6065,100,,367285568,2021/1/19 18:21:16,20.12,3.84,42.33,0.00,1011.03,0.8113,2.1652,ok,
6066,100,,367347560,2021/1/19 18:22:18,20.12,3.84,42.20,0.00,1011.05,0.8065,2.1554,ok,
6067,100,,367407260,2021/1/19 18:23:18,20.12,3.84,42.08,0.00,1011.02,0.8065,2.1457,ok,
6068,100,,367469253,2021/1/19 18:24:20,20.12,3.84,41.97,0.00,1011.03,0.8065,2.1359,ok,
6069,100,,367531243,2021/1/19 18:25:22,20.12,3.84,41.85,0.00,1011.09,0.8065,2.1310,ok,
6070,100,,367593234,2021/1/19 18:26:24,20.12,3.84,41.75,0.00,1011.09,0.8065,2.1212,ok,
6071,100,,367652928,2021/1/19 18:27:24,20.12,3.84,41.65,0.00,1011.13,0.8016,2.1114,ok,
6072,100,,367714921,2021/1/19 18:28:26,20.12,3.84,41.54,0.00,1011.17,0.8016,2.1065,ok,
6073,100,,367776894,2021/1/19 18:29:28,20.12,3.85,41.45,0.00,1011.18,0.8016,2.0968,ok,
6074,100,,367838880,2021/1/19 18:30:30,20.12,3.84,41.36,0.00,1011.21,0.8016,2.0870,ok,
6075,100,,367898570,2021/1/19 18:31:30,20.12,3.84,41.28,0.00,1011.29,0.8016,2.0821,ok,
6076,100,,367960553,2021/1/19 18:32:32,20.12,3.84,41.19,0.00,1011.33,0.8016,2.0772,ok,
6077,100,,368022537,2021/1/19 18:33:34,20.12,3.84,41.09,0.00,1011.28,0.7967,2.0674,ok,
6078,100,,368084519,2021/1/19 18:34:36,20.12,3.84,41.01,0.00,1011.34,0.7967,2.0577,ok,
6079,100,,368146501,2021/1/19 18:35:38,20.12,3.84,40.90,0.00,1011.31,0.7967,2.0528,ok,
6080,100,,368206187,2021/1/19 18:36:38,20.12,3.84,40.82,0.00,1011.31,0.7967,2.0430,ok,
6081,100,,368268171,2021/1/19 18:37:40,20.12,3.84,40.73,0.00,1011.28,0.7967,2.0381,ok,
6082,100,,368330152,2021/1/19 18:38:42,20.12,3.84,40.63,0.00,1011.24,0.7918,2.0283,ok,
6083,100,,368392136,2021/1/19 18:39:44,20.12,3.84,40.53,0.00,1011.13,0.7918,2.0235,ok,
6084,100,,368454118,2021/1/19 18:40:46,20.12,3.85,40.45,0.00,1011.07,0.7918,2.0137,ok,
6085,100,,368513809,2021/1/19 18:41:46,20.12,3.85,40.36,0.00,1010.99,0.7918,2.0039,ok,
6086,100,,368575790,2021/1/19 18:42:48,20.12,3.84,40.25,0.00,1011.00,0.7869,1.9990,ok,
6087,100,,368637799,2021/1/19 18:43:50,20.12,3.84,40.15,0.00,1011.00,0.7869,1.9892,ok,
6088,100,,368699776,2021/1/19 18:44:52,20.12,3.84,40.06,0.00,1011.00,0.7869,1.9795,ok,
6089,100,,368759450,2021/1/19 18:45:52,20.12,3.84,39.98,0.00,1025.25,0.7820,1.9599,ok,
6090,100,,368821413,2021/1/19 18:46:54,20.12,3.84,39.89,0.00,1025.37,0.7869,1.9697,ok,
6091,101,***YES***,368835263,2021/1/19 18:47:7,20.12,3.85,39.87,0.00,1025.21,0.7918,1.9795,ok,
6092,101,,368883489,2021/1/19 18:47:56,20.12,3.84,39.81,0.00,1024.82,0.7918,1.9844,ok,
6093,101,,368945481,2021/1/19 18:48:58,20.12,3.84,39.72,0.00,1024.37,0.7869,1.9795,ok,
6094,101,,369005175,2021/1/19 18:49:58,20.12,3.84,39.63,0.00,1023.96,0.7869,1.9746,ok,
6095,101,,369067173,2021/1/19 18:51:0,20.12,3.84,39.55,0.00,1023.65,0.7869,1.9697,ok,
6096,101,,369129166,2021/1/19 18:52:2,20.12,3.84,39.47,0.00,1023.39,0.7869,1.9648,ok,
6097,101,,369191153,2021/1/19 18:53:4,20.12,3.85,39.39,0.00,1023.17,0.7869,1.9550,ok,
6098,101,,369250852,2021/1/19 18:54:4,20.12,3.85,39.30,0.00,1022.94,0.7820,1.9501,ok,
6099,101,,369312841,2021/1/19 18:55:6,20.12,3.85,39.22,0.00,1022.74,0.7820,1.9404,ok,
6100,101,,369374832,2021/1/19 18:56:8,20.12,3.85,39.15,0.00,1022.55,0.7820,1.9306,ok,
6101,101,,369436823,2021/1/19 18:57:10,20.12,3.85,39.08,0.00,1022.31,0.7820,1.9257,ok,
6102,101,,369496517,2021/1/19 18:58:10,20.12,3.84,39.01,0.00,1022.15,0.7771,1.9159,ok,
6103,101,,369558510,2021/1/19 18:59:12,20.12,3.84,38.94,0.00,1021.99,0.7771,1.9062,ok,
6104,101,,369620490,2021/1/19 19:0:14,20.12,3.85,38.88,0.00,1021.86,0.7771,1.8964,ok,
6105,101,,369682476,2021/1/19 19:1:16,20.12,3.84,38.81,0.00,1021.71,0.7771,1.8915,ok,
6106,101,,369744464,2021/1/19 19:2:18,20.12,3.85,38.73,0.00,1021.63,0.7771,1.8817,ok,
6107,101,,369804171,2021/1/19 19:3:18,20.12,3.85,38.67,0.00,1021.52,0.7771,1.8768,ok,
6108,101,,369866151,2021/1/19 19:4:20,20.12,3.85,38.60,0.00,1021.42,0.7722,1.8671,ok,
6109,101,,369928143,2021/1/19 19:5:22,20.12,3.85,38.53,0.00,1021.30,0.7722,1.8622,ok,
6110,101,,369990135,2021/1/19 19:6:24,20.12,3.85,38.45,0.00,1021.22,0.7722,1.8524,ok,
6111,101,,370049831,2021/1/19 19:7:24,20.12,3.85,38.38,0.00,1021.14,0.7722,1.8475,ok,
6112,101,,370111821,2021/1/19 19:8:26,20.12,3.85,38.32,0.00,1021.08,0.7722,1.8377,ok,
6113,101,,370173817,2021/1/19 19:9:28,20.12,3.85,38.25,0.00,1021.03,0.7722,1.8328,ok,
6114,101,,370235806,2021/1/19 19:10:30,20.12,3.85,38.18,0.00,1020.94,0.7674,1.8231,ok,
6115,101,,370295504,2021/1/19 19:11:30,20.12,3.85,38.11,0.00,1020.91,0.7674,1.8182,ok,
6116,101,,370357497,2021/1/19 19:12:32,20.12,3.85,38.04,0.00,1020.88,0.7674,1.8133,ok,
6117,101,,370419487,2021/1/19 19:13:34,20.12,3.85,37.97,0.00,1020.87,0.7674,1.8084,ok,
6118,101,,370481479,2021/1/19 19:14:36,20.12,3.85,37.90,0.00,1020.86,0.7674,1.7986,ok,
6119,101,,370543472,2021/1/19 19:15:38,20.12,3.85,37.83,0.00,1020.86,0.7674,1.7937,ok,
6120,101,,370603173,2021/1/19 19:16:38,20.12,3.85,37.76,0.00,1020.88,0.7674,1.7889,ok,
6121,101,,370665160,2021/1/19 19:17:40,20.12,3.85,37.71,0.00,1020.93,0.7625,1.7840,ok,
6122,101,,370727152,2021/1/19 19:18:42,20.12,3.85,37.64,0.00,1020.96,0.7625,1.7791,ok,
6123,101,,370789152,2021/1/19 19:19:44,20.12,3.85,37.59,0.00,1021.04,0.7625,1.7742,ok,
6124,101,,370848852,2021/1/19 19:20:44,20.12,3.85,37.55,0.00,1021.13,0.7625,1.7693,ok,
6125,101,,370910843,2021/1/19 19:21:46,20.12,3.85,37.49,0.00,1021.18,0.7625,1.7644,ok,
6126,101,,370972839,2021/1/19 19:22:48,20.12,3.85,37.45,0.00,1021.22,0.7625,1.7595,ok,
6127,101,,371034828,2021/1/19 19:23:50,20.12,3.85,37.40,0.00,1021.29,0.7625,1.7546,ok,
6128,101,,371094526,2021/1/19 19:24:50,20.12,3.85,37.36,0.00,1021.36,0.7625,1.7498,ok,
6129,101,,371156516,2021/1/19 19:25:52,20.12,3.85,37.31,0.00,1021.44,0.7625,1.7449,ok,
6130,101,,371218510,2021/1/19 19:26:54,20.12,3.85,37.27,0.00,1021.44,0.7625,1.7400,ok,
6131,101,,371280499,2021/1/19 19:27:56,20.12,3.85,37.22,0.00,1021.44,0.7576,1.7351,ok,
6132,101,,371340198,2021/1/19 19:28:56,20.12,3.85,37.19,0.00,1021.45,0.7576,1.7351,ok,
6133,101,,371402192,2021/1/19 19:29:58,20.12,3.85,37.15,0.00,1021.47,0.7576,1.7302,ok,
6134,101,,371464175,2021/1/19 19:31:0,20.12,3.85,37.11,0.00,1021.49,0.7576,1.7253,ok,
6135,101,,371526153,2021/1/19 19:32:2,20.12,3.85,37.06,0.00,1021.44,0.7576,1.7204,ok,
6136,101,,371588134,2021/1/19 19:33:4,20.12,3.85,37.00,0.00,1021.42,0.7576,1.7155,ok,
6137,101,,371647832,2021/1/19 19:34:4,20.12,3.85,36.96,0.00,1021.43,0.7576,1.7107,ok,
6138,101,,371709826,2021/1/19 19:35:6,20.12,3.86,36.92,0.00,1021.42,0.7576,1.7058,ok,
6139,101,,371771810,2021/1/19 19:36:8,20.12,3.85,36.87,0.00,1021.45,0.7576,1.7009,ok,
6140,101,,371833798,2021/1/19 19:37:10,20.12,3.85,36.82,0.00,1021.46,0.7576,1.6960,ok,
6141,101,,371893488,2021/1/19 19:38:10,20.12,3.85,36.77,0.00,1021.55,0.7527,1.6911,ok,
6142,101,,371955468,2021/1/19 19:39:12,20.12,3.85,36.73,0.00,1021.59,0.7527,1.6911,ok,
6143,101,,372017456,2021/1/19 19:40:14,20.12,3.85,36.69,0.00,1021.63,0.7527,1.6862,ok,
6144,101,,372079441,2021/1/19 19:41:16,20.12,3.85,36.66,0.00,1021.69,0.7527,1.6813,ok,
6145,101,,372141429,2021/1/19 19:42:18,20.12,3.85,36.61,0.00,1021.72,0.7527,1.6764,ok,
6146,101,,372201121,2021/1/19 19:43:18,20.12,3.85,36.57,0.00,1021.77,0.7527,1.6716,ok,
6147,101,,372263103,2021/1/19 19:44:20,20.12,3.85,36.54,0.00,1021.82,0.7527,1.6667,ok,
6148,101,,372325090,2021/1/19 19:45:22,20.12,3.85,36.50,0.00,1021.83,0.7527,1.6667,ok,
6149,101,,372387063,2021/1/19 19:46:24,20.06,3.85,36.47,0.00,1021.86,0.7527,1.6618,ok,
6150,101,,372449026,2021/1/19 19:47:26,20.06,3.85,36.43,0.00,1025.88,0.7478,1.6422,ok,
6151,101,,372508703,2021/1/19 19:48:26,20.12,3.85,36.40,0.00,1025.86,0.7527,1.6569,ok,
6152,102,***YES***,372522539,2021/1/19 19:48:39,20.06,3.85,36.39,0.00,1025.80,0.7576,1.6716,ok,
6153,102,,372570770,2021/1/19 19:49:28,20.06,3.85,36.36,0.00,1025.62,0.7576,1.6764,ok,
6154,102,,372632764,2021/1/19 19:50:30,20.06,3.85,36.32,0.00,1025.40,0.7576,1.6813,ok,
6155,102,,372694757,2021/1/19 19:51:32,20.12,3.85,36.29,0.00,1025.19,0.7576,1.6813,ok,
6156,102,,372754451,2021/1/19 19:52:32,20.12,3.85,36.25,0.00,1025.04,0.7527,1.6813,ok,
6157,102,,372816442,2021/1/19 19:53:34,20.06,3.85,36.22,0.00,1024.90,0.7527,1.6764,ok,
6158,102,,372878436,2021/1/19 19:54:36,20.06,3.85,36.19,0.00,1024.79,0.7527,1.6716,ok,
6159,102,,372940421,2021/1/19 19:55:38,20.06,3.86,36.15,0.00,1024.75,0.7527,1.6667,ok,
6160,102,,373000122,2021/1/19 19:56:38,20.06,3.85,36.13,0.00,1024.71,0.7527,1.6667,ok,
6161,102,,373062112,2021/1/19 19:57:40,20.06,3.86,36.10,0.00,1024.68,0.7527,1.6618,ok,
6162,102,,373124107,2021/1/19 19:58:42,20.06,3.85,36.08,0.00,1024.64,0.7527,1.6569,ok,
6163,102,,373186102,2021/1/19 19:59:44,20.06,3.85,36.06,0.00,1024.66,0.7527,1.6520,ok,
6164,102,,373245797,2021/1/19 20:0:44,20.06,3.86,36.05,0.00,1024.66,0.7527,1.6471,ok,
