Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7393,122,,446553796,2021/2/27 19:59:3,28.81,3.83,44.74,0.00,1019.79,0.9286,2.3656,ok,
7394,122,,446615791,2021/2/27 20:0:5,28.81,3.84,44.72,0.00,1019.77,0.9286,2.3607,ok,
7395,122,,446675495,2021/2/27 20:1:5,28.81,3.84,44.71,0.00,1019.73,0.9286,2.3558,ok,
7396,122,,446737495,2021/2/27 20:2:7,28.81,3.84,44.69,0.00,1019.67,0.9286,2.3509,ok,
7397,122,,446799492,2021/2/27 20:3:9,28.81,3.84,44.67,0.00,1019.63,0.9286,2.3460,ok,
7398,122,,446861486,2021/2/27 20:4:11,28.81,3.84,44.64,0.00,1019.59,0.9238,2.3412,ok,
7399,122,,446921190,2021/2/27 20:5:11,28.81,3.83,44.62,0.00,1019.54,0.9238,2.3363,ok,
7400,122,,446983185,2021/2/27 20:6:13,28.81,3.84,44.60,0.00,1019.53,0.9238,2.3314,ok,
7401,122,,447045186,2021/2/27 20:7:15,28.81,3.84,44.57,0.00,1019.50,0.9238,2.3216,ok,
7402,122,,447107184,2021/2/27 20:8:17,28.81,3.84,44.54,0.00,1019.47,0.9238,2.3167,ok,
7403,122,,447166886,2021/2/27 20:9:17,28.81,3.84,44.51,0.00,1019.43,0.9238,2.3118,ok,
7404,122,,447228893,2021/2/27 20:10:19,28.81,3.84,44.50,0.00,1019.42,0.9238,2.3069,ok,
7405,122,,447290887,2021/2/27 20:11:21,28.81,3.83,44.47,0.00,1019.41,0.9238,2.3021,ok,
7406,122,,447350594,2021/2/27 20:12:21,28.81,3.84,44.45,0.00,1019.40,0.9238,2.2972,ok,
7407,122,,447412594,2021/2/27 20:13:23,28.81,3.84,44.42,0.00,1019.38,0.9189,2.2923,ok,
7408,122,,447474594,2021/2/27 20:14:25,28.81,3.84,44.40,0.00,1019.38,0.9189,2.2874,ok,
7409,122,,447536601,2021/2/27 20:15:27,28.81,3.84,44.37,0.00,1019.39,0.9189,2.2825,ok,
7410,122,,447596304,2021/2/27 20:16:27,28.75,3.84,44.34,0.00,1019.39,0.9189,2.2776,ok,
7411,122,,447658304,2021/2/27 20:17:29,28.75,3.84,44.32,0.00,1019.39,0.9189,2.2776,ok,
7412,122,,447720302,2021/2/27 20:18:31,28.75,3.84,44.30,0.00,1019.39,0.9189,2.2727,ok,
7413,122,,447780005,2021/2/27 20:19:31,28.75,3.84,44.28,0.00,1019.42,0.9189,2.2678,ok,
7414,122,,447842002,2021/2/27 20:20:33,28.75,3.84,44.24,0.00,1019.39,0.9189,2.2630,ok,
7415,122,,447904005,2021/2/27 20:21:35,28.75,3.84,44.21,0.00,1019.41,0.9189,2.2630,ok,
7416,122,,447965999,2021/2/27 20:22:37,28.75,3.84,44.19,0.00,1019.41,0.9189,2.2581,ok,
7417,122,,448025710,2021/2/27 20:23:37,28.75,3.84,44.17,0.00,1019.45,0.9189,2.2532,ok,
7418,122,,448087705,2021/2/27 20:24:39,28.75,3.84,44.15,0.00,1019.43,0.9189,2.2532,ok,
7419,122,,448149701,2021/2/27 20:25:41,28.75,3.84,44.13,0.00,1019.45,0.9140,2.2483,ok,
7420,122,,448209405,2021/2/27 20:26:41,28.75,3.84,44.10,0.00,1019.48,0.9140,2.2434,ok,
7421,122,,448271409,2021/2/27 20:27:43,28.75,3.84,44.08,0.00,1019.50,0.9140,2.2434,ok,
7422,122,,448333408,2021/2/27 20:28:45,28.75,3.83,44.06,0.00,1019.50,0.9140,2.2385,ok,
7423,122,,448395415,2021/2/27 20:29:47,28.75,3.84,44.04,0.00,1019.54,0.9140,2.2385,ok,
7424,122,,448455120,2021/2/27 20:30:47,28.75,3.84,44.02,0.00,1019.56,0.9140,2.2336,ok,
7425,122,,448517125,2021/2/27 20:31:49,28.75,3.84,43.99,0.00,1019.56,0.9140,2.2287,ok,
7426,122,,448579125,2021/2/27 20:32:51,28.75,3.84,43.98,0.00,1019.56,0.9140,2.2287,ok,
7427,122,,448638835,2021/2/27 20:33:51,28.75,3.84,43.95,0.00,1019.57,0.9140,2.2239,ok,
7428,122,,448700835,2021/2/27 20:34:53,28.75,3.83,43.93,0.00,1019.58,0.9140,2.2239,ok,
7429,122,,448762839,2021/2/27 20:35:55,28.75,3.84,43.91,0.00,1019.58,0.9140,2.2190,ok,
7430,122,,448824838,2021/2/27 20:36:57,28.75,3.84,43.90,0.00,1019.61,0.9140,2.2190,ok,
7431,122,,448884547,2021/2/27 20:37:57,28.75,3.84,43.87,0.00,1019.62,0.9140,2.2141,ok,
7432,122,,448946534,2021/2/27 20:38:59,28.75,3.84,43.84,0.00,1019.62,0.9091,2.2141,ok,
7433,122,,449008526,2021/2/27 20:40:1,28.75,3.84,43.83,0.00,1019.62,0.9091,2.2092,ok,
7434,122,,449070514,2021/2/27 20:41:3,28.75,3.84,43.81,0.00,1019.64,0.9091,2.2092,ok,
7435,122,,449130212,2021/2/27 20:42:3,28.75,3.84,43.79,0.00,1019.69,0.9091,2.2043,ok,
7436,122,,449192198,2021/2/27 20:43:5,28.75,3.84,43.77,0.00,1019.70,0.9091,2.2043,ok,
7437,122,,449254189,2021/2/27 20:44:7,28.75,3.84,43.75,0.00,1019.73,0.9091,2.1994,ok,
7438,122,,449316179,2021/2/27 20:45:9,28.69,3.84,43.73,0.00,1019.76,0.9091,2.1994,ok,
7439,122,,449375875,2021/2/27 20:46:9,28.75,3.84,43.71,0.00,1019.75,0.9091,2.1945,ok,
7440,122,,449437871,2021/2/27 20:47:11,28.75,3.84,43.70,0.00,1019.73,0.9091,2.1945,ok,
7441,122,,449499856,2021/2/27 20:48:13,28.69,3.84,43.67,0.00,1019.81,0.9091,2.1896,ok,
7442,122,,449561851,2021/2/27 20:49:15,28.69,3.84,43.66,0.00,1019.85,0.9091,2.1896,ok,
7443,122,,449621549,2021/2/27 20:50:15,28.69,3.84,43.64,0.00,1019.80,0.9091,2.1896,ok,
7444,122,,449683540,2021/2/27 20:51:17,28.69,3.84,43.62,0.00,1019.81,0.9091,2.1848,ok,
7445,122,,449745537,2021/2/27 20:52:19,28.69,3.84,43.60,0.00,1019.82,0.9042,2.1848,ok,
7446,122,,449807526,2021/2/27 20:53:21,28.69,3.84,43.57,0.00,1019.85,0.9042,2.1799,ok,
7447,122,,449867211,2021/2/27 20:54:21,28.69,3.84,43.56,0.00,1020.85,0.9042,2.1701,ok,
7448,122,,449929189,2021/2/27 20:55:23,28.69,3.84,43.53,0.00,1021.03,0.9091,2.1799,ok,
7449,123,***YES***,449949902,2021/2/27 20:55:43,28.69,3.84,43.52,0.00,1020.90,0.9189,2.2141,ok,
7450,123,,449991258,2021/2/27 20:56:25,28.69,3.84,43.52,0.00,1020.83,0.9238,2.2287,ok,
7451,123,,450050963,2021/2/27 20:57:25,28.69,3.85,43.50,0.00,1020.72,0.9238,2.2385,ok,
7452,123,,450112966,2021/2/27 20:58:27,28.69,3.84,43.48,0.00,1020.65,0.9189,2.2483,ok,
7453,123,,450174960,2021/2/27 20:59:29,28.69,3.85,43.46,0.00,1020.59,0.9189,2.2483,ok,
7454,123,,450234670,2021/2/27 21:0:29,28.69,3.85,43.45,0.00,1020.60,0.9189,2.2483,ok,
7455,123,,450296667,2021/2/27 21:1:31,28.69,3.85,43.43,0.00,1020.54,0.9189,2.2434,ok,
7456,123,,450358661,2021/2/27 21:2:33,28.69,3.84,43.41,0.00,1020.51,0.9140,2.2385,ok,
7457,123,,450420666,2021/2/27 21:3:35,28.62,3.85,43.39,0.00,1020.47,0.9140,2.2336,ok,
7458,123,,450480370,2021/2/27 21:4:35,28.69,3.84,43.37,0.00,1020.46,0.9140,2.2287,ok,
7459,123,,450542379,2021/2/27 21:5:37,28.69,3.85,43.35,0.00,1020.45,0.9140,2.2239,ok,
7460,123,,450604385,2021/2/27 21:6:39,28.69,3.85,43.34,0.00,1020.42,0.9140,2.2190,ok,
7461,123,,450664089,2021/2/27 21:7:39,28.69,3.85,43.32,0.00,1020.45,0.9140,2.2092,ok,
7462,123,,450726088,2021/2/27 21:8:41,28.69,3.85,43.29,0.00,1020.45,0.9140,2.2043,ok,
7463,123,,450788086,2021/2/27 21:9:43,28.69,3.85,43.27,0.00,1020.46,0.9140,2.1994,ok,
7464,123,,450850094,2021/2/27 21:10:45,28.69,3.85,43.27,0.00,1020.50,0.9091,2.1945,ok,
7465,123,,450909795,2021/2/27 21:11:45,28.62,3.85,43.26,0.00,1020.51,0.9091,2.1896,ok,
7466,123,,450971796,2021/2/27 21:12:47,28.62,3.84,43.24,0.00,1020.49,0.9091,2.1848,ok,
7467,123,,451033795,2021/2/27 21:13:49,28.69,3.85,43.22,0.00,1020.52,0.9091,2.1799,ok,
7468,123,,451095790,2021/2/27 21:14:51,28.62,3.84,43.21,0.00,1020.53,0.9091,2.1750,ok,
7469,123,,451155497,2021/2/27 21:15:51,28.62,3.84,43.19,0.00,1020.55,0.9091,2.1701,ok,
7470,123,,451217499,2021/2/27 21:16:53,28.62,3.85,43.17,0.00,1020.57,0.9091,2.1652,ok,
7471,123,,451279493,2021/2/27 21:17:55,28.62,3.85,43.15,0.00,1020.53,0.9091,2.1652,ok,
7472,123,,451339196,2021/2/27 21:18:55,28.62,3.85,43.14,0.00,1020.58,0.9091,2.1603,ok,
7473,123,,451401198,2021/2/27 21:19:57,28.62,3.85,43.12,0.00,1020.56,0.9091,2.1554,ok,
7474,123,,451463194,2021/2/27 21:20:59,28.62,3.85,43.11,0.00,1020.59,0.9042,2.1505,ok,
7475,123,,451525198,2021/2/27 21:22:1,28.62,3.85,43.10,0.00,1020.60,0.9042,2.1505,ok,
7476,123,,451584903,2021/2/27 21:23:1,28.62,3.85,43.07,0.00,1020.62,0.9042,2.1457,ok,
7477,123,,451646909,2021/2/27 21:24:3,28.62,3.85,43.06,0.00,1020.66,0.9042,2.1408,ok,
7478,123,,451708900,2021/2/27 21:25:5,28.62,3.85,43.04,0.00,1020.69,0.9042,2.1408,ok,
7479,123,,451768602,2021/2/27 21:26:5,28.62,3.85,43.03,0.00,1020.72,0.9042,2.1359,ok,
7480,123,,451830607,2021/2/27 21:27:7,28.62,3.85,43.01,0.00,1020.73,0.9042,2.1359,ok,
7481,123,,451892609,2021/2/27 21:28:9,28.62,3.85,43.00,0.00,1020.74,0.9042,2.1310,ok,
7482,123,,451954611,2021/2/27 21:29:11,28.62,3.85,42.99,0.00,1020.77,0.9042,2.1310,ok,
7483,123,,452014318,2021/2/27 21:30:11,28.62,3.85,42.97,0.00,1020.79,0.9042,2.1261,ok,
7484,123,,452076313,2021/2/27 21:31:13,28.62,3.85,42.96,0.00,1020.82,0.9042,2.1261,ok,
7485,123,,452138312,2021/2/27 21:32:15,28.62,3.85,42.95,0.00,1020.82,0.9042,2.1212,ok,
7486,123,,452198021,2021/2/27 21:33:15,28.62,3.85,42.93,0.00,1020.81,0.9042,2.1212,ok,
7487,123,,452260026,2021/2/27 21:34:17,28.62,3.85,42.92,0.00,1020.85,0.9042,2.1212,ok,
7488,123,,452322021,2021/2/27 21:35:19,28.62,3.85,42.91,0.00,1020.89,0.9042,2.1163,ok,
7489,123,,452384017,2021/2/27 21:36:21,28.62,3.85,42.90,0.00,1020.88,0.9042,2.1163,ok,
7490,123,,452443722,2021/2/27 21:37:21,28.62,3.85,42.88,0.00,1020.87,0.9042,2.1114,ok,
7491,123,,452505722,2021/2/27 21:38:23,28.56,3.85,42.88,0.00,1020.91,0.9042,2.1114,ok,
7492,123,,452567719,2021/2/27 21:39:25,28.62,3.85,42.87,0.00,1020.91,0.8993,2.1114,ok,
7493,123,,452629719,2021/2/27 21:40:27,28.62,3.85,42.86,0.00,1020.93,0.8993,2.1065,ok,
7494,123,,452689418,2021/2/27 21:41:27,28.62,3.85,42.86,0.00,1020.94,0.8993,2.1065,ok,
7495,123,,452751413,2021/2/27 21:42:29,28.56,3.85,42.85,0.00,1020.99,0.8993,2.1065,ok,
7496,123,,452813400,2021/2/27 21:43:31,28.62,3.85,42.83,0.00,1020.97,0.8993,2.1017,ok,
7497,123,,452875394,2021/2/27 21:44:33,28.62,3.85,42.82,0.00,1020.96,0.8993,2.1017,ok,
7498,123,,452935092,2021/2/27 21:45:33,28.56,3.86,42.81,0.00,1021.00,0.8993,2.1017,ok,
7499,123,,452997092,2021/2/27 21:46:35,28.56,3.85,42.81,0.00,1021.00,0.8993,2.0968,ok,
7500,123,,453059086,2021/2/27 21:47:37,28.56,3.85,42.80,0.00,1021.00,0.8993,2.0968,ok,
7501,123,,453118783,2021/2/27 21:48:37,28.56,3.85,42.79,0.00,1021.05,0.8993,2.0968,ok,
7502,123,,453180772,2021/2/27 21:49:39,28.56,3.85,42.78,0.00,1021.05,0.8993,2.0968,ok,
7503,123,,453242763,2021/2/27 21:50:41,28.56,3.85,42.77,0.00,1021.05,0.8993,2.0919,ok,
7504,123,,453304758,2021/2/27 21:51:43,28.56,3.85,42.76,0.00,1021.07,0.8993,2.0919,ok,
7505,123,,453364457,2021/2/27 21:52:43,28.56,3.85,42.75,0.00,1021.09,0.8993,2.0919,ok,
7506,123,,453426446,2021/2/27 21:53:45,28.56,3.86,42.74,0.00,1021.02,0.8993,2.0870,ok,
7507,123,,453488425,2021/2/27 21:54:47,28.56,3.86,42.73,0.00,1021.07,0.8993,2.0870,ok,
7508,123,,453550403,2021/2/27 21:55:49,28.56,3.85,42.72,0.00,1021.44,0.8944,2.0821,ok,
7509,123,,453612374,2021/2/27 21:56:51,28.56,3.85,42.70,0.00,1021.64,0.9042,2.0870,ok,
7510,124,***YES***,453635415,2021/2/27 21:57:14,28.56,3.85,42.70,0.00,1021.40,0.9140,2.1212,ok,
7511,124,,453672175,2021/2/27 21:57:51,28.56,3.86,42.70,0.00,1021.32,0.9140,2.1408,ok,
7512,124,,453734172,2021/2/27 21:58:53,28.56,3.85,42.68,0.00,1021.22,0.9140,2.1554,ok,
7513,124,,453793878,2021/2/27 21:59:53,28.56,3.85,42.68,0.00,1021.17,0.9140,2.1652,ok,
7514,124,,453855881,2021/2/27 22:0:55,28.56,3.85,42.68,0.00,1021.12,0.9140,2.1701,ok,
7515,124,,453917871,2021/2/27 22:1:57,28.56,3.85,42.66,0.00,1021.08,0.9140,2.1701,ok,
7516,124,,453979886,2021/2/27 22:2:59,28.56,3.86,42.65,0.00,1021.10,0.9091,2.1652,ok,
7517,124,,454039588,2021/2/27 22:3:59,28.56,3.86,42.64,0.00,1021.05,0.9091,2.1652,ok,
7518,124,,454101586,2021/2/27 22:5:1,28.56,3.86,42.63,0.00,1021.04,0.9091,2.1603,ok,
7519,124,,454163589,2021/2/27 22:6:3,28.56,3.85,42.61,0.00,1021.04,0.9091,2.1505,ok,
7520,124,,454225583,2021/2/27 22:7:5,28.50,3.85,42.59,0.00,1021.01,0.9042,2.1457,ok,
7521,124,,454285284,2021/2/27 22:8:5,28.50,3.86,42.57,0.00,1020.99,0.9042,2.1408,ok,
7522,124,,454347278,2021/2/27 22:9:7,28.50,3.86,42.56,0.00,1020.96,0.9042,2.1359,ok,
7523,124,,454409274,2021/2/27 22:10:9,28.50,3.86,42.55,0.00,1020.98,0.9042,2.1310,ok,
7524,124,,454468975,2021/2/27 22:11:9,28.50,3.86,42.54,0.00,1020.96,0.9042,2.1212,ok,
7525,124,,454530966,2021/2/27 22:12:11,28.50,3.86,42.52,0.00,1021.01,0.9042,2.1163,ok,
7526,124,,454592959,2021/2/27 22:13:13,28.50,3.86,42.50,0.00,1020.95,0.9042,2.1114,ok,
7527,124,,454654958,2021/2/27 22:14:15,28.50,3.86,42.48,0.00,1020.95,0.9042,2.1065,ok,
7528,124,,454714669,2021/2/27 22:15:15,28.50,3.86,42.47,0.00,1020.94,0.9042,2.1017,ok,
7529,124,,454776667,2021/2/27 22:16:17,28.50,3.86,42.46,0.00,1020.95,0.8993,2.0968,ok,
7530,124,,454838667,2021/2/27 22:17:19,28.50,3.86,42.44,0.00,1020.93,0.8993,2.0919,ok,
7531,124,,454900668,2021/2/27 22:18:21,28.50,3.86,42.42,0.00,1020.96,0.8993,2.0870,ok,
7532,124,,454960368,2021/2/27 22:19:21,28.50,3.86,42.41,0.00,1020.92,0.8993,2.0821,ok,
7533,124,,455022360,2021/2/27 22:20:23,28.50,3.86,42.39,0.00,1020.93,0.8993,2.0772,ok,
7534,124,,455084361,2021/2/27 22:21:25,28.50,3.86,42.38,0.00,1020.94,0.8993,2.0772,ok,
7535,124,,455146359,2021/2/27 22:22:27,28.50,3.86,42.36,0.00,1020.94,0.8993,2.0723,ok,
7536,124,,455206063,2021/2/27 22:23:27,28.50,3.86,42.34,0.00,1020.95,0.8993,2.0674,ok,
7537,124,,455268063,2021/2/27 22:24:29,28.50,3.86,42.34,0.00,1020.97,0.8993,2.0626,ok,
7538,124,,455330062,2021/2/27 22:25:31,28.50,3.86,42.31,0.00,1020.97,0.8993,2.0626,ok,
7539,124,,455389796,2021/2/27 22:26:31,28.50,3.86,42.29,0.00,1020.97,0.8993,2.0577,ok,
7540,124,,455451790,2021/2/27 22:27:33,28.50,3.86,42.27,0.00,1021.00,0.8993,2.0528,ok,
7541,124,,455513788,2021/2/27 22:28:35,28.50,3.86,42.26,0.00,1021.01,0.8944,2.0528,ok,
7542,124,,455575780,2021/2/27 22:29:37,28.50,3.86,42.25,0.00,1020.97,0.8993,2.0479,ok,
7543,124,,455635483,2021/2/27 22:30:37,28.50,3.86,42.23,0.00,1021.01,0.8944,2.0479,ok,
7544,124,,455697482,2021/2/27 22:31:39,28.50,3.86,42.22,0.00,1021.03,0.8944,2.0430,ok,
7545,124,,455759482,2021/2/27 22:32:41,28.50,3.86,42.20,0.00,1021.01,0.8944,2.0430,ok,
7546,124,,455819185,2021/2/27 22:33:41,28.44,3.86,42.19,0.00,1021.03,0.8944,2.0381,ok,
7547,124,,455881187,2021/2/27 22:34:43,28.50,3.86,42.18,0.00,1021.05,0.8944,2.0381,ok,
7548,124,,455943185,2021/2/27 22:35:45,28.44,3.86,42.16,0.00,1021.04,0.8944,2.0332,ok,
7549,124,,456005183,2021/2/27 22:36:47,28.50,3.86,42.15,0.00,1021.06,0.8944,2.0332,ok,
7550,124,,456064885,2021/2/27 22:37:47,28.50,3.86,42.13,0.00,1021.06,0.8944,2.0283,ok,
7551,124,,456126883,2021/2/27 22:38:49,28.44,3.86,42.11,0.00,1021.07,0.8944,2.0283,ok,
7552,124,,456188886,2021/2/27 22:39:51,28.44,3.86,42.11,0.00,1021.10,0.8944,2.0283,ok,
7553,124,,456250887,2021/2/27 22:40:53,28.44,3.86,42.10,0.00,1021.09,0.8944,2.0235,ok,
7554,124,,456310587,2021/2/27 22:41:53,28.44,3.86,42.08,0.00,1021.06,0.8895,2.0235,ok,
7555,124,,456372580,2021/2/27 22:42:55,28.44,3.86,42.06,0.00,1021.09,0.8895,2.0235,ok,
7556,124,,456434572,2021/2/27 22:43:57,28.44,3.86,42.05,0.00,1021.09,0.8895,2.0186,ok,
7557,124,,456494271,2021/2/27 22:44:57,28.44,3.86,42.04,0.00,1021.12,0.8895,2.0186,ok,
7558,124,,456556265,2021/2/27 22:45:59,28.44,3.86,42.03,0.00,1021.12,0.8895,2.0137,ok,
7559,124,,456618256,2021/2/27 22:47:1,28.44,3.86,42.01,0.00,1021.10,0.8895,2.0137,ok,
7560,124,,456680247,2021/2/27 22:48:3,28.44,3.86,41.99,0.00,1021.11,0.8895,2.0137,ok,
7561,124,,456739942,2021/2/27 22:49:3,28.44,3.86,41.98,0.00,1021.11,0.8895,2.0088,ok,
7562,124,,456801932,2021/2/27 22:50:5,28.44,3.86,41.96,0.00,1021.11,0.8895,2.0088,ok,
7563,124,,456863921,2021/2/27 22:51:7,28.44,3.86,41.95,0.00,1021.11,0.8895,2.0088,ok,
7564,124,,456925914,2021/2/27 22:52:9,28.37,3.86,41.93,0.00,1021.09,0.8895,2.0039,ok,
7565,124,,456985611,2021/2/27 22:53:9,28.44,3.86,41.92,0.00,1021.13,0.8895,2.0039,ok,
7566,124,,457047606,2021/2/27 22:54:11,28.37,3.86,41.89,0.00,1021.06,0.8895,2.0039,ok,
7567,124,,457109602,2021/2/27 22:55:13,28.37,3.86,41.88,0.00,1021.07,0.8895,1.9990,ok,
7568,124,,457171579,2021/2/27 22:56:15,28.37,3.86,41.87,0.00,1021.07,0.8895,1.9990,ok,
7569,124,,457233565,2021/2/27 22:57:17,28.37,3.86,41.85,0.00,1021.58,0.8847,1.9941,ok,
7570,124,,457293244,2021/2/27 22:58:17,28.44,3.86,41.83,0.00,1021.78,0.8944,1.9990,ok,
7571,125,***YES***,457323138,2021/2/27 22:58:46,28.44,3.86,41.83,0.00,1021.66,0.9042,2.0381,ok,
7572,125,,457355317,2021/2/27 22:59:19,28.37,3.86,41.82,0.00,1021.58,0.9091,2.0528,ok,
7573,125,,457417317,2021/2/27 23:0:21,28.37,3.86,41.81,0.00,1021.51,0.9091,2.0772,ok,
7574,125,,457477025,2021/2/27 23:1:21,28.37,3.86,41.79,0.00,1021.46,0.9042,2.0870,ok,
7575,125,,457539020,2021/2/27 23:2:23,28.37,3.86,41.78,0.00,1021.41,0.9042,2.0919,ok,
7576,125,,457601012,2021/2/27 23:3:25,28.37,3.86,41.77,0.00,1021.38,0.9042,2.0919,ok,
7577,125,,457660718,2021/2/27 23:4:25,28.37,3.86,41.75,0.00,1021.35,0.9042,2.0919,ok,
7578,125,,457722713,2021/2/27 23:5:27,28.37,3.86,41.74,0.00,1021.34,0.9042,2.0870,ok,
7579,125,,457784707,2021/2/27 23:6:29,28.37,3.86,41.73,0.00,1021.35,0.8993,2.0821,ok,
7580,125,,457846705,2021/2/27 23:7:31,28.37,3.86,41.72,0.00,1021.30,0.8993,2.0772,ok,
7581,125,,457906409,2021/2/27 23:8:31,28.37,3.86,41.71,0.00,1021.35,0.8993,2.0723,ok,
7582,125,,457968405,2021/2/27 23:9:33,28.37,3.86,41.69,0.00,1021.28,0.8993,2.0674,ok,
7583,125,,458030404,2021/2/27 23:10:35,28.37,3.86,41.69,0.00,1021.30,0.8993,2.0577,ok,
7584,125,,458092402,2021/2/27 23:11:37,28.37,3.87,41.68,0.00,1021.29,0.8993,2.0528,ok,
7585,125,,458152105,2021/2/27 23:12:37,28.37,3.86,41.66,0.00,1021.26,0.8944,2.0479,ok,
7586,125,,458214110,2021/2/27 23:13:39,28.37,3.86,41.65,0.00,1021.27,0.8944,2.0430,ok,
7587,125,,458276102,2021/2/27 23:14:41,28.37,3.86,41.64,0.00,1021.24,0.8944,2.0332,ok,
7588,125,,458335809,2021/2/27 23:15:41,28.37,3.86,41.64,0.00,1021.24,0.8944,2.0283,ok,
7589,125,,458397810,2021/2/27 23:16:43,28.31,3.86,41.61,0.00,1021.22,0.8944,2.0235,ok,
7590,125,,458459809,2021/2/27 23:17:45,28.37,3.86,41.60,0.00,1021.24,0.8944,2.0186,ok,
7591,125,,458521816,2021/2/27 23:18:47,28.37,3.87,41.60,0.00,1021.26,0.8944,2.0137,ok,
7592,125,,458581527,2021/2/27 23:19:47,28.31,3.87,41.59,0.00,1021.23,0.8944,2.0088,ok,
7593,125,,458643522,2021/2/27 23:20:49,28.31,3.86,41.58,0.00,1021.25,0.8944,2.0039,ok,
7594,125,,458705518,2021/2/27 23:21:51,28.31,3.87,41.58,0.00,1021.26,0.8944,2.0039,ok,
7595,125,,458767517,2021/2/27 23:22:53,28.31,3.87,41.56,0.00,1021.26,0.8944,1.9990,ok,
7596,125,,458827223,2021/2/27 23:23:53,28.31,3.87,41.55,0.00,1021.24,0.8944,1.9941,ok,
7597,125,,458889223,2021/2/27 23:24:55,28.31,3.87,41.55,0.00,1021.26,0.8895,1.9892,ok,
7598,125,,458951225,2021/2/27 23:25:57,28.31,3.86,41.54,0.00,1021.25,0.8895,1.9892,ok,
7599,125,,459010929,2021/2/27 23:26:57,28.31,3.86,41.53,0.00,1021.28,0.8895,1.9844,ok,
7600,125,,459072931,2021/2/27 23:27:59,28.31,3.87,41.52,0.00,1021.28,0.8895,1.9844,ok,
7601,125,,459134931,2021/2/27 23:29:1,28.31,3.87,41.51,0.00,1021.31,0.8895,1.9795,ok,
7602,125,,459196933,2021/2/27 23:30:3,28.31,3.87,41.50,0.00,1021.31,0.8895,1.9746,ok,
7603,125,,459256640,2021/2/27 23:31:3,28.31,3.87,41.50,0.00,1021.35,0.8895,1.9746,ok,
7604,125,,459318643,2021/2/27 23:32:5,28.31,3.87,41.49,0.00,1021.35,0.8895,1.9746,ok,
7605,125,,459380643,2021/2/27 23:33:7,28.31,3.87,41.48,0.00,1021.33,0.8895,1.9697,ok,
7606,125,,459440350,2021/2/27 23:34:7,28.31,3.87,41.48,0.00,1021.42,0.8895,1.9697,ok,
7607,125,,459502354,2021/2/27 23:35:9,28.31,3.87,41.47,0.00,1021.45,0.8895,1.9648,ok,
7608,125,,459564353,2021/2/27 23:36:11,28.31,3.87,41.46,0.00,1021.44,0.8895,1.9648,ok,
7609,125,,459626370,2021/2/27 23:37:13,28.31,3.87,41.46,0.00,1021.43,0.8895,1.9648,ok,
7610,125,,459686073,2021/2/27 23:38:13,28.31,3.87,41.45,0.00,1021.46,0.8895,1.9599,ok,
7611,125,,459748073,2021/2/27 23:39:15,28.31,3.87,41.45,0.00,1021.47,0.8895,1.9599,ok,
7612,125,,459810074,2021/2/27 23:40:17,28.31,3.87,41.44,0.00,1021.46,0.8895,1.9599,ok,
7613,125,,459869783,2021/2/27 23:41:17,28.31,3.87,41.44,0.00,1021.48,0.8895,1.9550,ok,
7614,125,,459931781,2021/2/27 23:42:19,28.31,3.87,41.44,0.00,1021.54,0.8847,1.9550,ok,
7615,125,,459993774,2021/2/27 23:43:21,28.31,3.87,41.44,0.00,1021.53,0.8847,1.9550,ok,
7616,125,,460055761,2021/2/27 23:44:23,28.31,3.87,41.44,0.00,1021.57,0.8847,1.9550,ok,
7617,125,,460115460,2021/2/27 23:45:23,28.25,3.87,41.44,0.00,1021.58,0.8847,1.9501,ok,
7618,125,,460177475,2021/2/27 23:46:25,28.25,3.87,41.43,0.00,1021.56,0.8847,1.9501,ok,
7619,125,,460239463,2021/2/27 23:47:27,28.25,3.87,41.42,0.00,1021.52,0.8847,1.9501,ok,
7620,125,,460301454,2021/2/27 23:48:29,28.25,3.87,41.43,0.00,1021.57,0.8847,1.9501,ok,
7621,125,,460361152,2021/2/27 23:49:29,28.31,3.88,41.42,0.00,1021.59,0.8847,1.9501,ok,
7622,125,,460423148,2021/2/27 23:50:31,28.25,3.88,41.41,0.00,1021.55,0.8847,1.9453,ok,
7623,125,,460485135,2021/2/27 23:51:33,28.25,3.87,41.41,0.00,1021.60,0.8847,1.9453,ok,
7624,125,,460547129,2021/2/27 23:52:35,28.25,3.87,41.41,0.00,1021.61,0.8847,1.9453,ok,
7625,125,,460606828,2021/2/27 23:53:35,28.25,3.87,41.41,0.00,1021.60,0.8847,1.9453,ok,
7626,125,,460668821,2021/2/27 23:54:37,28.25,3.88,41.40,0.00,1021.58,0.8847,1.9404,ok,
7627,125,,460730817,2021/2/27 23:55:39,28.25,3.87,41.40,0.00,1021.60,0.8847,1.9404,ok,
7628,125,,460792805,2021/2/27 23:56:41,28.25,3.87,41.40,0.00,1021.60,0.8847,1.9404,ok,
7629,125,,460852497,2021/2/27 23:57:41,28.25,3.87,41.39,0.00,1021.60,0.8847,1.9404,ok,
7630,125,,460914481,2021/2/27 23:58:43,28.25,3.87,41.39,0.00,1021.57,0.8847,1.9404,ok,
7631,125,,460976453,2021/2/27 23:59:45,28.25,3.88,41.38,0.00,1021.79,0.8895,1.9355,ok,
