Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5517,91,,333467790,2021/2/8 11:58:5,23.69,3.86,58.27,0.00,1024.82,0.9238,2.5024,ok,
5518,91,,333527488,2021/2/8 11:59:5,23.69,3.86,58.72,0.00,1024.97,0.9286,2.5122,ok,
5519,91,,333589485,2021/2/8 12:0:7,23.69,3.86,59.16,0.00,1025.07,0.9286,2.5269,ok,
5520,91,,333651483,2021/2/8 12:1:9,23.69,3.86,59.54,0.00,1025.61,0.9335,2.5415,ok,
5521,91,,333713473,2021/2/8 12:2:11,23.69,3.86,60.16,0.00,1025.91,0.9384,2.5562,ok,
5522,91,,333773173,2021/2/8 12:3:11,23.69,3.86,60.79,0.00,1026.42,0.9433,2.5758,ok,
5523,91,,333835173,2021/2/8 12:4:13,23.69,3.86,61.20,0.00,1026.08,0.9433,2.5904,ok,
5524,91,,333897168,2021/2/8 12:5:15,23.69,3.86,61.71,0.00,1026.48,0.9482,2.6100,ok,
5525,91,,333959168,2021/2/8 12:6:17,23.69,3.86,62.04,0.00,1025.73,0.9531,2.6295,ok,
5526,91,,334018868,2021/2/8 12:7:17,23.69,3.86,62.21,0.00,1026.00,0.9531,2.6442,ok,
5527,91,,334080865,2021/2/8 12:8:19,23.69,3.86,62.42,0.00,1025.22,0.9531,2.6588,ok,
5528,91,,334142859,2021/2/8 12:9:21,23.69,3.85,62.29,0.00,1024.26,0.9580,2.6735,ok,
5529,91,,334202559,2021/2/8 12:10:21,23.69,3.85,61.99,0.00,1023.57,0.9580,2.6833,ok,
5530,91,,334264556,2021/2/8 12:11:23,23.69,3.85,61.73,0.00,1023.00,0.9580,2.6931,ok,
5531,91,,334326552,2021/2/8 12:12:25,23.75,3.85,61.47,0.00,1022.45,0.9580,2.6979,ok,
5532,91,,334388554,2021/2/8 12:13:27,23.75,3.85,61.22,0.00,1021.97,0.9531,2.7028,ok,
5533,91,,334448257,2021/2/8 12:14:27,23.75,3.85,61.11,0.00,1022.41,0.9580,2.7077,ok,
5534,91,,334510251,2021/2/8 12:15:29,23.75,3.85,61.14,0.00,1021.82,0.9580,2.7175,ok,
5535,91,,334572240,2021/2/8 12:16:31,23.75,3.85,60.95,0.00,1021.24,0.9580,2.7224,ok,
5536,91,,334634232,2021/2/8 12:17:33,23.75,3.85,60.69,0.00,1020.74,0.9580,2.7224,ok,
5537,91,,334693926,2021/2/8 12:18:33,23.75,3.85,60.43,0.00,1020.29,0.9531,2.7273,ok,
5538,91,,334755919,2021/2/8 12:19:35,23.75,3.85,60.12,0.00,1019.93,0.9531,2.7273,ok,
5539,91,,334817905,2021/2/8 12:20:37,23.75,3.85,59.90,0.00,1019.71,0.9531,2.7273,ok,
5540,91,,334879897,2021/2/8 12:21:39,23.75,3.85,59.78,0.00,1020.00,0.9531,2.7273,ok,
5541,91,,334939591,2021/2/8 12:22:39,23.75,3.85,60.03,0.00,1021.34,0.9580,2.7322,ok,
5542,91,,335001582,2021/2/8 12:23:41,23.75,3.85,60.69,0.00,1022.39,0.9580,2.7419,ok,
5543,91,,335063573,2021/2/8 12:24:43,23.75,3.84,61.25,0.00,1023.04,0.9629,2.7517,ok,
5544,91,,335125561,2021/2/8 12:25:45,23.75,3.85,61.82,0.00,1023.85,0.9677,2.7664,ok,
5545,91,,335185256,2021/2/8 12:26:45,23.81,3.85,62.43,0.00,1024.77,0.9677,2.7810,ok,
5546,91,,335247246,2021/2/8 12:27:47,23.81,3.85,63.15,0.00,1025.50,0.9726,2.7957,ok,
5547,91,,335309235,2021/2/8 12:28:49,23.81,3.84,63.85,0.00,1025.95,0.9775,2.8152,ok,
5548,91,,335368930,2021/2/8 12:29:49,23.81,3.84,64.49,0.00,1026.26,0.9824,2.8348,ok,
5549,91,,335430917,2021/2/8 12:30:51,23.81,3.84,65.12,0.00,1026.50,0.9873,2.8543,ok,
5550,91,,335492903,2021/2/8 12:31:53,23.81,3.84,65.73,0.00,1026.71,0.9922,2.8788,ok,
5551,91,,335554883,2021/2/8 12:32:55,23.81,3.84,66.33,0.00,1026.89,0.9971,2.8983,ok,
5552,91,,335616854,2021/2/8 12:33:57,23.81,3.84,66.88,0.00,1019.60,1.0020,2.9179,ok,
5553,92,***YES***,335653635,2021/2/8 12:34:34,23.81,3.84,67.21,0.00,1020.00,1.0068,2.9521,ok,
5554,92,,335676643,2021/2/8 12:34:57,23.81,3.84,67.39,0.00,1020.49,1.0117,2.9570,ok,
5555,92,,335738655,2021/2/8 12:35:59,23.81,3.83,67.86,0.00,1021.59,1.0117,2.9814,ok,
5556,92,,335798362,2021/2/8 12:36:59,23.81,3.83,68.26,0.00,1022.46,1.0166,3.0010,ok,
5557,92,,335860360,2021/2/8 12:38:1,23.81,3.83,68.65,0.00,1023.13,1.0215,3.0254,ok,
5558,92,,335922348,2021/2/8 12:39:3,23.81,3.84,69.03,0.00,1023.71,1.0215,3.0450,ok,
5559,92,,335984347,2021/2/8 12:40:5,23.87,3.84,69.43,0.00,1024.15,1.0264,3.0645,ok,
5560,92,,336044048,2021/2/8 12:41:5,23.87,3.83,69.77,0.00,1024.24,1.0313,3.0792,ok,
5561,92,,336106046,2021/2/8 12:42:7,23.87,3.84,70.10,0.00,1024.55,1.0313,3.0987,ok,
5562,92,,336168050,2021/2/8 12:43:9,23.87,3.83,70.47,0.00,1024.81,1.0362,3.1232,ok,
5563,92,,336227755,2021/2/8 12:44:9,23.87,3.83,70.81,0.00,1024.80,1.0411,3.1427,ok,
5564,92,,336289748,2021/2/8 12:45:11,23.87,3.83,71.09,0.00,1024.87,1.0459,3.1623,ok,
5565,92,,336351748,2021/2/8 12:46:13,23.87,3.83,71.35,0.00,1024.85,1.0508,3.1818,ok,
5566,92,,336411446,2021/2/8 12:47:13,23.87,3.83,71.61,0.00,1024.79,1.0508,3.1965,ok,
5567,92,,336473444,2021/2/8 12:48:15,23.94,3.83,71.85,0.00,1024.70,1.0557,3.2209,ok,
5568,92,,336535452,2021/2/8 12:49:17,23.94,3.83,72.05,0.00,1024.40,1.0606,3.2405,ok,
5569,92,,336597452,2021/2/8 12:50:19,23.94,3.83,72.18,0.00,1024.25,1.0606,3.2551,ok,
5570,92,,336657158,2021/2/8 12:51:19,23.94,3.82,72.22,0.00,1023.23,1.0655,3.2698,ok,
5571,92,,336719156,2021/2/8 12:52:21,23.94,3.82,72.05,0.00,1023.06,1.0655,3.2796,ok,
5572,92,,336781155,2021/2/8 12:53:23,23.94,3.82,72.04,0.00,1023.21,1.0655,3.2893,ok,
5573,92,,336840854,2021/2/8 12:54:23,23.94,3.82,72.17,0.00,1023.29,1.0655,3.2991,ok,
5574,92,,336902865,2021/2/8 12:55:25,23.94,3.82,72.35,0.00,1023.40,1.0704,3.3138,ok,
5575,92,,336964869,2021/2/8 12:56:27,23.94,3.81,72.59,0.00,1023.63,1.0753,3.3236,ok,
5576,92,,337024574,2021/2/8 12:57:27,23.94,3.82,72.87,0.00,1023.71,1.0753,3.3382,ok,
5577,92,,337086564,2021/2/8 12:58:29,24.00,3.81,72.98,0.00,1022.67,1.0802,3.3480,ok,
5578,92,,337148570,2021/2/8 12:59:31,24.00,3.81,72.57,0.00,1021.15,1.0753,3.3578,ok,
5579,92,,337210569,2021/2/8 13:0:33,24.00,3.82,71.86,0.00,1019.83,1.0753,3.3578,ok,
5580,92,,337270274,2021/2/8 13:1:33,24.00,3.82,71.25,0.00,1019.89,1.0753,3.3578,ok,
5581,92,,337332277,2021/2/8 13:2:35,24.00,3.81,71.29,0.00,1021.01,1.0753,3.3627,ok,
5582,92,,337394273,2021/2/8 13:3:37,24.00,3.81,71.62,0.00,1021.54,1.0753,3.3724,ok,
5583,92,,337453973,2021/2/8 13:4:37,24.00,3.81,71.99,0.00,1022.10,1.0802,3.3822,ok,
5584,92,,337515969,2021/2/8 13:5:39,24.06,3.81,72.39,0.00,1022.54,1.0850,3.3920,ok,
5585,92,,337577963,2021/2/8 13:6:41,24.00,3.81,72.76,0.00,1022.84,1.0850,3.4066,ok,
5586,92,,337637670,2021/2/8 13:7:41,24.06,3.81,73.08,0.00,1022.99,1.0899,3.4164,ok,
5587,92,,337699666,2021/2/8 13:8:43,24.06,3.81,73.41,0.00,1023.06,1.0948,3.4311,ok,
5588,92,,337761665,2021/2/8 13:9:45,24.06,3.81,73.61,0.00,1022.71,1.0948,3.4409,ok,
5589,92,,337823661,2021/2/8 13:10:47,24.06,3.81,73.69,0.00,1021.99,1.0948,3.4506,ok,
5590,92,,337883364,2021/2/8 13:11:47,24.06,3.81,73.67,0.00,1022.21,1.0948,3.4555,ok,
5591,92,,337945365,2021/2/8 13:12:49,24.06,3.81,73.91,0.00,1022.48,1.0997,3.4653,ok,
5592,92,,338007371,2021/2/8 13:13:51,24.06,3.81,74.09,0.00,1021.78,1.0997,3.4751,ok,
5593,92,,338067075,2021/2/8 13:14:51,24.06,3.80,74.01,0.00,1021.36,1.0997,3.4800,ok,
5594,92,,338129075,2021/2/8 13:15:53,24.06,3.81,73.97,0.00,1020.98,1.0997,3.4848,ok,
5595,92,,338191066,2021/2/8 13:16:55,24.12,3.81,73.57,0.00,1019.59,1.0997,3.4897,ok,
5596,92,,338250771,2021/2/8 13:17:55,24.06,3.80,72.94,0.00,1018.56,1.0948,3.4848,ok,
5597,92,,338312770,2021/2/8 13:18:57,24.12,3.80,72.28,0.00,1017.61,1.0948,3.4848,ok,
5598,92,,338374763,2021/2/8 13:19:59,24.12,3.81,71.71,0.00,1017.22,1.0899,3.4800,ok,
5599,92,,338436757,2021/2/8 13:21:1,24.12,3.80,71.31,0.00,1016.56,1.0899,3.4751,ok,
5600,92,,338496453,2021/2/8 13:22:1,24.12,3.80,70.90,0.00,1016.02,1.0850,3.4702,ok,
5601,92,,338558441,2021/2/8 13:23:3,24.12,3.80,70.55,0.00,1015.95,1.0850,3.4653,ok,
5602,92,,338620430,2021/2/8 13:24:5,24.12,3.80,70.27,0.00,1015.48,1.0802,3.4604,ok,
5603,92,,338682419,2021/2/8 13:25:7,24.12,3.80,70.13,0.00,1016.80,1.0802,3.4604,ok,
5604,92,,338742120,2021/2/8 13:26:7,24.19,3.80,70.62,0.00,1018.25,1.0850,3.4604,ok,
5605,92,,338804106,2021/2/8 13:27:9,24.19,3.80,71.32,0.00,1019.52,1.0850,3.4653,ok,
5606,92,,338866092,2021/2/8 13:28:11,24.19,3.80,71.97,0.00,1020.45,1.0899,3.4751,ok,
5607,92,,338925789,2021/2/8 13:29:11,24.19,3.80,72.50,0.00,1020.78,1.0948,3.4848,ok,
5608,92,,338987777,2021/2/8 13:30:13,24.19,3.80,72.93,0.00,1021.65,1.0997,3.4897,ok,
5609,92,,339049763,2021/2/8 13:31:15,24.19,3.80,73.45,0.00,1022.34,1.0997,3.4995,ok,
5610,92,,339111758,2021/2/8 13:32:17,24.19,3.80,74.00,0.00,1022.82,1.1046,3.5093,ok,
5611,92,,339171450,2021/2/8 13:33:17,24.19,3.80,74.50,0.00,1023.27,1.1095,3.5191,ok,
5612,92,,339233437,2021/2/8 13:34:19,24.19,3.80,74.99,0.00,1023.57,1.1144,3.5337,ok,
5613,92,,339295406,2021/2/8 13:35:21,24.25,3.80,75.42,0.00,1018.65,1.1144,3.5386,ok,
5614,93,***YES***,339341366,2021/2/8 13:36:7,24.25,3.80,75.72,0.00,1019.00,1.1241,3.5630,ok,
5615,93,,339355183,2021/2/8 13:36:21,24.25,3.80,75.81,0.00,1019.26,1.1241,3.5679,ok,
5616,93,,339417213,2021/2/8 13:37:23,24.25,3.80,76.19,0.00,1020.15,1.1290,3.5777,ok,
5617,93,,339479209,2021/2/8 13:38:25,24.25,3.80,76.54,0.00,1020.84,1.1290,3.5924,ok,
5618,93,,339538911,2021/2/8 13:39:25,24.25,3.80,76.84,0.00,1021.37,1.1339,3.6022,ok,
5619,93,,339600907,2021/2/8 13:40:27,24.25,3.80,77.10,0.00,1021.75,1.1388,3.6168,ok,
5620,93,,339662902,2021/2/8 13:41:29,24.25,3.80,77.33,0.00,1021.97,1.1437,3.6266,ok,
5621,93,,339722604,2021/2/8 13:42:29,24.31,3.80,77.52,0.00,1021.98,1.1437,3.6364,ok,
5622,93,,339784611,2021/2/8 13:43:31,24.31,3.80,77.68,0.00,1021.98,1.1486,3.6510,ok,
5623,93,,339846607,2021/2/8 13:44:33,24.31,3.80,77.84,0.00,1022.04,1.1486,3.6608,ok,
5624,93,,339908602,2021/2/8 13:45:35,24.31,3.79,77.98,0.00,1022.04,1.1535,3.6706,ok,
5625,93,,339968310,2021/2/8 13:46:35,24.31,3.79,78.09,0.00,1021.96,1.1584,3.6852,ok,
5626,93,,340030306,2021/2/8 13:47:37,24.31,3.79,78.23,0.00,1021.94,1.1584,3.6950,ok,
5627,93,,340092306,2021/2/8 13:48:39,24.31,3.79,78.36,0.00,1021.83,1.1632,3.7048,ok,
5628,93,,340152010,2021/2/8 13:49:39,24.31,3.79,78.47,0.00,1021.75,1.1632,3.7146,ok,
5629,93,,340214008,2021/2/8 13:50:41,24.31,3.79,78.57,0.00,1021.69,1.1681,3.7243,ok,
5630,93,,340276012,2021/2/8 13:51:43,24.37,3.79,78.70,0.00,1021.66,1.1681,3.7341,ok,
5631,93,,340335716,2021/2/8 13:52:43,24.37,3.79,78.81,0.00,1021.59,1.1730,3.7439,ok,
5632,93,,340397717,2021/2/8 13:53:45,24.37,3.79,78.93,0.00,1021.64,1.1730,3.7537,ok,
5633,93,,340459715,2021/2/8 13:54:47,24.37,3.78,79.07,0.00,1021.66,1.1779,3.7634,ok,
5634,93,,340521712,2021/2/8 13:55:49,24.37,3.78,79.20,0.00,1021.37,1.1779,3.7732,ok,
5635,93,,340581415,2021/2/8 13:56:49,24.37,3.78,79.30,0.00,1020.95,1.1828,3.7830,ok,
5636,93,,340643420,2021/2/8 13:57:51,24.37,3.78,79.38,0.00,1020.45,1.1828,3.7879,ok,
5637,93,,340705421,2021/2/8 13:58:53,24.37,3.78,79.43,0.00,1020.18,1.1828,3.7928,ok,
5638,93,,340765122,2021/2/8 13:59:53,24.44,3.78,79.48,0.00,1020.10,1.1828,3.7928,ok,
5639,93,,340827127,2021/2/8 14:0:55,24.44,3.78,79.53,0.00,1020.06,1.1828,3.7977,ok,
5640,93,,340889121,2021/2/8 14:1:57,24.44,3.78,79.57,0.00,1019.97,1.1828,3.8025,ok,
5641,93,,340948823,2021/2/8 14:2:57,24.44,3.78,79.62,0.00,1019.91,1.1828,3.8074,ok,
5642,93,,341010817,2021/2/8 14:3:59,24.44,3.78,79.66,0.00,1020.00,1.1877,3.8123,ok,
5643,93,,341072811,2021/2/8 14:5:1,24.44,3.78,79.72,0.00,1020.08,1.1877,3.8172,ok,
5644,93,,341132512,2021/2/8 14:6:1,24.44,3.78,79.77,0.00,1020.19,1.1877,3.8221,ok,
5645,93,,341194510,2021/2/8 14:7:3,24.44,3.78,79.84,0.00,1020.35,1.1926,3.8270,ok,
5646,93,,341256503,2021/2/8 14:8:5,24.50,3.78,79.93,0.00,1020.47,1.1926,3.8319,ok,
5647,93,,341318498,2021/2/8 14:9:7,24.50,3.78,80.05,0.00,1020.63,1.1975,3.8416,ok,
5648,93,,341378198,2021/2/8 14:10:7,24.50,3.78,80.14,0.00,1020.64,1.1975,3.8465,ok,
5649,93,,341440195,2021/2/8 14:11:9,24.50,3.78,80.26,0.00,1020.42,1.2023,3.8563,ok,
5650,93,,341502193,2021/2/8 14:12:11,24.50,3.78,80.33,0.00,1020.01,1.2023,3.8612,ok,
5651,93,,341561901,2021/2/8 14:13:11,24.50,3.78,80.39,0.00,1019.79,1.2023,3.8661,ok,
5652,93,,341623897,2021/2/8 14:14:13,24.56,3.78,80.43,0.00,1019.68,1.2023,3.8661,ok,
5653,93,,341685897,2021/2/8 14:15:15,24.56,3.77,80.46,0.00,1019.63,1.2023,3.8710,ok,
5654,93,,341745605,2021/2/8 14:16:15,24.56,3.78,80.51,0.00,1019.57,1.2072,3.8759,ok,
5655,93,,341807603,2021/2/8 14:17:17,24.56,3.78,80.56,0.00,1019.44,1.2072,3.8759,ok,
5656,93,,341869604,2021/2/8 14:18:19,24.56,3.77,80.59,0.00,1019.22,1.2072,3.8807,ok,
5657,93,,341931609,2021/2/8 14:19:21,24.56,3.77,80.60,0.00,1019.16,1.2072,3.8807,ok,
5658,93,,341991306,2021/2/8 14:20:21,24.56,3.78,80.61,0.00,1019.18,1.2072,3.8856,ok,
5659,93,,342053296,2021/2/8 14:21:23,24.62,3.77,80.61,0.00,1019.24,1.2121,3.8856,ok,
5660,93,,342115287,2021/2/8 14:22:25,24.62,3.78,80.63,0.00,1019.33,1.2121,3.8905,ok,
5661,93,,342174984,2021/2/8 14:23:25,24.62,3.77,80.65,0.00,1019.41,1.2121,3.8954,ok,
5662,93,,342236976,2021/2/8 14:24:27,24.62,3.77,80.70,0.00,1019.57,1.2121,3.8954,ok,
5663,93,,342298975,2021/2/8 14:25:29,24.62,3.77,80.75,0.00,1019.68,1.2170,3.9003,ok,
5664,93,,342358670,2021/2/8 14:26:29,24.62,3.77,80.81,0.00,1019.72,1.2170,3.9052,ok,
5665,93,,342420659,2021/2/8 14:27:31,24.62,3.77,80.89,0.00,1019.64,1.2170,3.9101,ok,
5666,93,,342482647,2021/2/8 14:28:33,24.62,3.77,80.96,0.00,1019.52,1.2219,3.9150,ok,
5667,93,,342544640,2021/2/8 14:29:35,24.69,3.77,81.02,0.00,1019.43,1.2219,3.9150,ok,
5668,93,,342604337,2021/2/8 14:30:35,24.69,3.77,81.09,0.00,1019.47,1.2219,3.9198,ok,
5669,93,,342666341,2021/2/8 14:31:37,24.69,3.77,81.15,0.00,1019.29,1.2219,3.9247,ok,
5670,93,,342728325,2021/2/8 14:32:39,24.69,3.77,81.20,0.00,1019.24,1.2219,3.9247,ok,
5671,93,,342788022,2021/2/8 14:33:39,24.69,3.77,81.25,0.00,1019.01,1.2268,3.9296,ok,
5672,93,,342850015,2021/2/8 14:34:41,24.69,3.76,81.29,0.00,1018.56,1.2268,3.9296,ok,
5673,93,,342912002,2021/2/8 14:35:43,24.69,3.76,81.28,0.00,1018.07,1.2219,3.9296,ok,
5674,93,,342973983,2021/2/8 14:36:45,24.69,3.76,81.24,0.00,1017.82,1.2219,3.9296,ok,
5675,94,***YES***,343026807,2021/2/8 14:37:38,24.75,3.77,81.20,0.00,1017.87,1.2268,3.9394,ok,
5676,94,,343033756,2021/2/8 14:37:45,24.75,3.76,81.20,0.00,1017.86,1.2268,3.9394,ok,
5677,94,,343095757,2021/2/8 14:38:47,24.75,3.77,81.16,0.00,1017.85,1.2219,3.9345,ok,
5678,94,,343157754,2021/2/8 14:39:49,24.75,3.77,81.13,0.00,1017.91,1.2219,3.9296,ok,
5679,94,,343217462,2021/2/8 14:40:49,24.75,3.77,81.11,0.00,1018.07,1.2219,3.9296,ok,
5680,94,,343279460,2021/2/8 14:41:51,24.75,3.77,81.11,0.00,1018.34,1.2219,3.9296,ok,
5681,94,,343341461,2021/2/8 14:42:53,24.75,3.77,81.12,0.00,1018.60,1.2219,3.9296,ok,
5682,94,,343401165,2021/2/8 14:43:53,24.75,3.76,81.15,0.00,1018.85,1.2268,3.9345,ok,
5683,94,,343463163,2021/2/8 14:44:55,24.81,3.77,81.21,0.00,1019.17,1.2268,3.9345,ok,
5684,94,,343525163,2021/2/8 14:45:57,24.81,3.77,81.29,0.00,1019.45,1.2268,3.9394,ok,
5685,94,,343584867,2021/2/8 14:46:57,24.81,3.77,81.39,0.00,1019.73,1.2317,3.9443,ok,
5686,94,,343646869,2021/2/8 14:47:59,24.81,3.77,81.48,0.00,1019.82,1.2317,3.9492,ok,
5687,94,,343708875,2021/2/8 14:49:1,24.81,3.76,81.57,0.00,1019.94,1.2366,3.9541,ok,
5688,94,,343768579,2021/2/8 14:50:1,24.81,3.76,81.65,0.00,1020.05,1.2366,3.9589,ok,
5689,94,,343830576,2021/2/8 14:51:3,24.81,3.76,81.78,0.00,1020.21,1.2414,3.9638,ok,
5690,94,,343892568,2021/2/8 14:52:5,24.81,3.76,81.88,0.00,1019.39,1.2414,3.9687,ok,
5691,94,,343952271,2021/2/8 14:53:5,24.87,3.76,81.74,0.00,1018.67,1.2414,3.9687,ok,
5692,94,,344014273,2021/2/8 14:54:7,24.87,3.76,81.72,0.00,1018.31,1.2414,3.9687,ok,
5693,94,,344076275,2021/2/8 14:55:9,24.87,3.76,81.55,0.00,1016.56,1.2366,3.9687,ok,
5694,94,,344138277,2021/2/8 14:56:11,24.87,3.76,81.04,0.00,1016.01,1.2317,3.9589,ok,
5695,94,,344197984,2021/2/8 14:57:11,24.87,3.76,80.63,0.00,1015.02,1.2268,3.9541,ok,
5696,94,,344259981,2021/2/8 14:58:13,24.87,3.76,80.32,0.00,1014.88,1.2219,3.9492,ok,
5697,94,,344321980,2021/2/8 14:59:15,24.94,3.76,80.23,0.00,1015.15,1.2219,3.9443,ok,
5698,94,,344381687,2021/2/8 15:0:15,24.94,3.76,80.25,0.00,1015.59,1.2219,3.9443,ok,
5699,94,,344443688,2021/2/8 15:1:17,24.94,3.76,80.30,0.00,1015.90,1.2219,3.9394,ok,
5700,94,,344505686,2021/2/8 15:2:19,24.94,3.77,80.36,0.00,1016.17,1.2219,3.9394,ok,
5701,94,,344565387,2021/2/8 15:3:19,24.94,3.76,80.42,0.00,1016.45,1.2219,3.9394,ok,
5702,94,,344627382,2021/2/8 15:4:21,24.94,3.77,80.47,0.00,1016.80,1.2219,3.9345,ok,
5703,94,,344689378,2021/2/8 15:5:23,24.94,3.76,80.55,0.00,1017.17,1.2219,3.9345,ok,
5704,94,,344749088,2021/2/8 15:6:23,24.94,3.77,80.61,0.00,1017.59,1.2268,3.9394,ok,
5705,94,,344811085,2021/2/8 15:7:25,24.94,3.76,80.56,0.00,1016.68,1.2219,3.9345,ok,
5706,94,,344873090,2021/2/8 15:8:27,24.94,3.76,80.07,0.00,1014.79,1.2219,3.9345,ok,
5707,94,,344935088,2021/2/8 15:9:29,25.00,3.76,79.26,0.00,1013.53,1.2121,3.9247,ok,
5708,94,,344994791,2021/2/8 15:10:29,25.00,3.76,78.49,0.00,1011.99,1.2072,3.9101,ok,
5709,94,,345056782,2021/2/8 15:11:31,25.00,3.76,77.75,0.00,1010.84,1.1975,3.9003,ok,
5710,94,,345118782,2021/2/8 15:12:33,25.00,3.76,76.97,0.00,1009.66,1.1926,3.8905,ok,
5711,94,,345178491,2021/2/8 15:13:33,25.00,3.76,76.16,0.00,1008.27,1.1877,3.8759,ok,
5712,94,,345240488,2021/2/8 15:14:35,25.00,3.77,75.28,0.00,1006.95,1.1779,3.8612,ok,
5713,94,,345302486,2021/2/8 15:15:37,25.00,3.77,74.46,0.00,1006.34,1.1730,3.8465,ok,
5714,94,,345362189,2021/2/8 15:16:37,25.00,3.76,74.06,0.00,1007.03,1.1681,3.8368,ok,
5715,94,,345424184,2021/2/8 15:17:39,25.06,3.77,74.06,0.00,1008.80,1.1681,3.8319,ok,
5716,94,,345486181,2021/2/8 15:18:41,25.06,3.76,74.40,0.00,1010.38,1.1730,3.8270,ok,
5717,94,,345545891,2021/2/8 15:19:41,25.06,3.76,74.82,0.00,1011.58,1.1730,3.8270,ok,
5718,94,,345607887,2021/2/8 15:20:43,25.06,3.77,75.27,0.00,1012.69,1.1779,3.8270,ok,
5719,94,,345669880,2021/2/8 15:21:45,25.06,3.77,75.70,0.00,1013.75,1.1779,3.8270,ok,
5720,94,,345731870,2021/2/8 15:22:47,25.06,3.77,76.06,0.00,1014.81,1.1828,3.8270,ok,
5721,94,,345791567,2021/2/8 15:23:47,25.06,3.77,76.38,0.00,1015.77,1.1828,3.8270,ok,
5722,94,,345853556,2021/2/8 15:24:49,25.06,3.77,76.67,0.00,1016.44,1.1877,3.8319,ok,
5723,94,,345915547,2021/2/8 15:25:51,25.06,3.77,76.94,0.00,1016.96,1.1877,3.8319,ok,
5724,94,,345975243,2021/2/8 15:26:51,25.06,3.77,77.18,0.00,1017.40,1.1877,3.8319,ok,
5725,94,,346037241,2021/2/8 15:27:53,25.06,3.77,77.41,0.00,1017.73,1.1926,3.8368,ok,
5726,94,,346099241,2021/2/8 15:28:55,25.12,3.77,77.62,0.00,1018.00,1.1926,3.8368,ok,
5727,94,,346161224,2021/2/8 15:29:57,25.12,3.77,77.81,0.00,1017.99,1.1926,3.8416,ok,
5728,94,,346220922,2021/2/8 15:30:57,25.12,3.77,77.86,0.00,1016.51,1.1926,3.8368,ok,
5729,94,,346282918,2021/2/8 15:31:59,25.12,3.77,77.32,0.00,1014.13,1.1877,3.8319,ok,
5730,94,,346344907,2021/2/8 15:33:1,25.12,3.77,76.77,0.00,1014.44,1.1828,3.8221,ok,
5731,94,,346404601,2021/2/8 15:34:1,25.12,3.76,76.66,0.00,1015.24,1.1828,3.8172,ok,
5732,94,,346466595,2021/2/8 15:35:3,25.12,3.77,76.74,0.00,1015.75,1.1828,3.8172,ok,
5733,94,,346528585,2021/2/8 15:36:5,25.12,3.77,76.89,0.00,1016.03,1.1828,3.8172,ok,
5734,94,,346590567,2021/2/8 15:37:7,25.12,3.77,77.04,0.00,1016.36,1.1828,3.8123,ok,
5735,94,,346650255,2021/2/8 15:38:7,25.12,3.77,77.20,0.00,1017.25,1.1828,3.8074,ok,
5736,94,,346712227,2021/2/8 15:39:9,25.12,3.77,77.15,0.00,1016.85,1.1877,3.8221,ok,
5737,95,***YES***,346714606,2021/2/8 15:39:11,25.19,3.77,77.14,0.00,1016.77,1.1828,3.8221,ok,
5738,95,,346774315,2021/2/8 15:40:11,25.12,3.77,76.79,0.00,1015.67,1.1779,3.8123,ok,
5739,95,,346834018,2021/2/8 15:41:11,25.19,3.77,76.15,0.00,1013.98,1.1730,3.8025,ok,
5740,95,,346896014,2021/2/8 15:42:13,25.19,3.77,75.38,0.00,1012.57,1.1681,3.7879,ok,
5741,95,,346958016,2021/2/8 15:43:15,25.19,3.77,74.57,0.00,1011.24,1.1632,3.7732,ok,
5742,95,,347017719,2021/2/8 15:44:15,25.19,3.77,73.80,0.00,1009.97,1.1535,3.7634,ok,
5743,95,,347079714,2021/2/8 15:45:17,25.19,3.77,73.19,0.00,1010.65,1.1535,3.7488,ok,
5744,95,,347141711,2021/2/8 15:46:19,25.19,3.77,73.04,0.00,1010.64,1.1535,3.7439,ok,
5745,95,,347201420,2021/2/8 15:47:19,25.19,3.77,72.92,0.00,1011.93,1.1486,3.7390,ok,
5746,95,,347263420,2021/2/8 15:48:21,25.19,3.77,73.12,0.00,1012.77,1.1535,3.7390,ok,
5747,95,,347325419,2021/2/8 15:49:23,25.19,3.77,73.05,0.00,1012.24,1.1535,3.7341,ok,
5748,95,,347387418,2021/2/8 15:50:25,25.25,3.77,73.08,0.00,1013.06,1.1535,3.7292,ok,
5749,95,,347447122,2021/2/8 15:51:25,25.19,3.77,73.27,0.00,1014.28,1.1535,3.7292,ok,
5750,95,,347509118,2021/2/8 15:52:27,25.25,3.77,73.57,0.00,1015.39,1.1535,3.7292,ok,
5751,95,,347571117,2021/2/8 15:53:29,25.25,3.77,73.93,0.00,1016.41,1.1584,3.7292,ok,
5752,95,,347630816,2021/2/8 15:54:29,25.25,3.77,74.32,0.00,1017.23,1.1584,3.7341,ok,
5753,95,,347692814,2021/2/8 15:55:31,25.25,3.77,74.74,0.00,1017.93,1.1632,3.7341,ok,
5754,95,,347754811,2021/2/8 15:56:33,25.25,3.77,75.15,0.00,1018.54,1.1681,3.7390,ok,
