Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
6154,101,,371712041,2021/3/13 20:0:48,26.37,3.85,41.45,0.00,1019.09,0.9629,2.1652,ok,
6155,101,,371774033,2021/3/13 20:1:50,26.37,3.85,41.42,0.00,1019.07,0.9629,2.1603,ok,
6156,101,,371833732,2021/3/13 20:2:50,26.37,3.85,41.39,0.00,1019.09,0.9580,2.1554,ok,
6157,101,,371895717,2021/3/13 20:3:52,26.37,3.85,41.36,0.00,1019.07,0.9580,2.1505,ok,
6158,101,,371957708,2021/3/13 20:4:54,26.37,3.85,41.33,0.00,1019.12,0.9580,2.1457,ok,
6159,101,,372019698,2021/3/13 20:5:56,26.37,3.85,41.29,0.00,1019.09,0.9580,2.1408,ok,
6160,101,,372079397,2021/3/13 20:6:56,26.37,3.85,41.26,0.00,1019.16,0.9580,2.1408,ok,
6161,101,,372141388,2021/3/13 20:7:58,26.37,3.85,41.23,0.00,1019.22,0.9580,2.1359,ok,
6162,101,,372203376,2021/3/13 20:9:0,26.37,3.85,41.19,0.00,1019.23,0.9580,2.1310,ok,
6163,101,,372265361,2021/3/13 20:10:2,26.37,3.85,41.16,0.00,1019.27,0.9580,2.1261,ok,
6164,101,,372325062,2021/3/13 20:11:2,26.44,3.85,41.14,0.00,1019.32,0.9580,2.1261,ok,
6165,101,,372387052,2021/3/13 20:12:4,26.44,3.85,41.11,0.00,1019.34,0.9580,2.1212,ok,
6166,101,,372449031,2021/3/13 20:13:6,26.44,3.85,41.09,0.00,1019.38,0.9580,2.1163,ok,
6167,101,,372511002,2021/3/13 20:14:8,26.44,3.85,41.06,0.00,1021.57,0.9580,2.1114,ok,
6168,102,***YES***,372540908,2021/3/13 20:14:38,26.44,3.85,41.05,0.00,1021.50,0.9677,2.1408,ok,
6169,102,,372570793,2021/3/13 20:15:8,26.44,3.85,41.03,0.00,1021.41,0.9677,2.1505,ok,
6170,102,,372632796,2021/3/13 20:16:10,26.44,3.85,41.00,0.00,1021.27,0.9677,2.1603,ok,
6171,102,,372694800,2021/3/13 20:17:12,26.44,3.85,40.99,0.00,1021.22,0.9677,2.1652,ok,
6172,102,,372754510,2021/3/13 20:18:12,26.44,3.85,40.97,0.00,1021.17,0.9677,2.1652,ok,
6173,102,,372816512,2021/3/13 20:19:14,26.44,3.85,40.95,0.00,1021.14,0.9629,2.1652,ok,
6174,102,,372878517,2021/3/13 20:20:16,26.37,3.85,40.94,0.00,1021.11,0.9629,2.1603,ok,
6175,102,,372938223,2021/3/13 20:21:16,26.37,3.85,40.93,0.00,1021.08,0.9629,2.1554,ok,
6176,102,,373000218,2021/3/13 20:22:18,26.37,3.85,40.91,0.00,1021.03,0.9629,2.1505,ok,
6177,102,,373062231,2021/3/13 20:23:20,26.37,3.85,40.91,0.00,1021.00,0.9629,2.1457,ok,
6178,102,,373124238,2021/3/13 20:24:22,26.37,3.86,40.90,0.00,1020.98,0.9629,2.1408,ok,
6179,102,,373183948,2021/3/13 20:25:22,26.37,3.85,40.88,0.00,1020.95,0.9629,2.1359,ok,
6180,102,,373245957,2021/3/13 20:26:24,26.37,3.85,40.88,0.00,1020.96,0.9580,2.1261,ok,
6181,102,,373307961,2021/3/13 20:27:26,26.37,3.85,40.86,0.00,1020.98,0.9580,2.1212,ok,
6182,102,,373367671,2021/3/13 20:28:26,26.37,3.86,40.86,0.00,1021.01,0.9580,2.1163,ok,
6183,102,,373429704,2021/3/13 20:29:28,26.37,3.85,40.85,0.00,1021.04,0.9580,2.1114,ok,
6184,102,,373491709,2021/3/13 20:30:30,26.37,3.86,40.85,0.00,1021.07,0.9580,2.1065,ok,
6185,102,,373551421,2021/3/13 20:31:30,26.37,3.86,40.85,0.00,1021.09,0.9580,2.0968,ok,
6186,102,,373613420,2021/3/13 20:32:32,26.37,3.86,40.85,0.00,1021.14,0.9580,2.0919,ok,
6187,102,,373675419,2021/3/13 20:33:34,26.37,3.86,40.85,0.00,1021.21,0.9580,2.0919,ok,
6188,102,,373737425,2021/3/13 20:34:36,26.37,3.86,40.85,0.00,1021.27,0.9580,2.0870,ok,
6189,102,,373797144,2021/3/13 20:35:36,26.37,3.86,40.86,0.00,1021.36,0.9580,2.0821,ok,
6190,102,,373859142,2021/3/13 20:36:38,26.37,3.86,40.86,0.00,1021.41,0.9580,2.0772,ok,
6191,102,,373921143,2021/3/13 20:37:40,26.37,3.86,40.87,0.00,1021.49,0.9580,2.0772,ok,
6192,102,,373980850,2021/3/13 20:38:40,26.37,3.86,40.88,0.00,1021.50,0.9580,2.0723,ok,
6193,102,,374042852,2021/3/13 20:39:42,26.37,3.86,40.89,0.00,1021.52,0.9580,2.0674,ok,
6194,102,,374104863,2021/3/13 20:40:44,26.31,3.86,40.91,0.00,1021.49,0.9580,2.0674,ok,
6195,102,,374166870,2021/3/13 20:41:46,26.31,3.86,40.90,0.00,1021.48,0.9580,2.0626,ok,
6196,102,,374226581,2021/3/13 20:42:46,26.31,3.86,40.90,0.00,1021.46,0.9580,2.0626,ok,
6197,102,,374288579,2021/3/13 20:43:48,26.31,3.86,40.89,0.00,1021.44,0.9580,2.0577,ok,
6198,102,,374350586,2021/3/13 20:44:50,26.31,3.86,40.89,0.00,1021.38,0.9580,2.0528,ok,
6199,102,,374410299,2021/3/13 20:45:50,26.31,3.86,40.87,0.00,1021.35,0.9531,2.0528,ok,
6200,102,,374472303,2021/3/13 20:46:52,26.31,3.85,40.87,0.00,1021.37,0.9531,2.0479,ok,
6201,102,,374534311,2021/3/13 20:47:54,26.31,3.86,40.87,0.00,1021.37,0.9531,2.0479,ok,
6202,102,,374596316,2021/3/13 20:48:56,26.31,3.86,40.85,0.00,1021.32,0.9531,2.0430,ok,
6203,102,,374656028,2021/3/13 20:49:56,26.31,3.86,40.85,0.00,1021.31,0.9531,2.0430,ok,
6204,102,,374718032,2021/3/13 20:50:58,26.31,3.86,40.84,0.00,1021.30,0.9531,2.0381,ok,
6205,102,,374780039,2021/3/13 20:52:0,26.31,3.86,40.83,0.00,1021.35,0.9531,2.0381,ok,
6206,102,,374839750,2021/3/13 20:53:0,26.31,3.86,40.82,0.00,1021.38,0.9531,2.0332,ok,
6207,102,,374901750,2021/3/13 20:54:2,26.31,3.86,40.81,0.00,1021.41,0.9531,2.0332,ok,
6208,102,,374963751,2021/3/13 20:55:4,26.31,3.86,40.80,0.00,1021.43,0.9531,2.0332,ok,
6209,102,,375025757,2021/3/13 20:56:6,26.31,3.86,40.80,0.00,1021.45,0.9531,2.0283,ok,
6210,102,,375085461,2021/3/13 20:57:6,26.31,3.86,40.81,0.00,1021.50,0.9531,2.0283,ok,
6211,102,,375147462,2021/3/13 20:58:8,26.25,3.86,40.80,0.00,1021.48,0.9531,2.0235,ok,
6212,102,,375209455,2021/3/13 20:59:10,26.25,3.86,40.81,0.00,1021.54,0.9531,2.0235,ok,
6213,102,,375269155,2021/3/13 21:0:10,26.25,3.86,40.81,0.00,1021.59,0.9531,2.0235,ok,
6214,102,,375331149,2021/3/13 21:1:12,26.25,3.86,40.82,0.00,1021.56,0.9531,2.0186,ok,
6215,102,,375393143,2021/3/13 21:2:14,26.25,3.86,40.81,0.00,1021.58,0.9531,2.0186,ok,
6216,102,,375455136,2021/3/13 21:3:16,26.25,3.86,40.82,0.00,1021.60,0.9531,2.0186,ok,
6217,102,,375514831,2021/3/13 21:4:16,26.25,3.86,40.81,0.00,1021.58,0.9531,2.0186,ok,
6218,102,,375576824,2021/3/13 21:5:18,26.25,3.86,40.82,0.00,1021.55,0.9531,2.0137,ok,
6219,102,,375638813,2021/3/13 21:6:20,26.25,3.86,40.81,0.00,1021.57,0.9531,2.0137,ok,
6220,102,,375700806,2021/3/13 21:7:22,26.25,3.87,40.81,0.00,1021.55,0.9531,2.0137,ok,
6221,102,,375760506,2021/3/13 21:8:22,26.25,3.87,40.80,0.00,1021.55,0.9531,2.0137,ok,
6222,102,,375822494,2021/3/13 21:9:24,26.25,3.87,40.79,0.00,1021.50,0.9482,2.0088,ok,
6223,102,,375884485,2021/3/13 21:10:26,26.25,3.87,40.78,0.00,1021.48,0.9482,2.0088,ok,
6224,102,,375946482,2021/3/13 21:11:28,26.25,3.87,40.78,0.00,1021.47,0.9482,2.0088,ok,
6225,102,,376006180,2021/3/13 21:12:28,26.25,3.87,40.76,0.00,1021.47,0.9482,2.0039,ok,
6226,102,,376068166,2021/3/13 21:13:30,26.25,3.87,40.75,0.00,1021.42,0.9482,2.0039,ok,
6227,102,,376130152,2021/3/13 21:14:32,26.25,3.87,40.73,0.00,1021.37,0.9482,2.0039,ok,
6228,102,,376192132,2021/3/13 21:15:34,26.25,3.87,40.71,0.00,1021.98,0.9482,1.9941,ok,
6229,103,***YES***,376228917,2021/3/13 21:16:11,26.25,3.87,40.71,0.00,1021.97,0.9629,2.0283,ok,
6230,103,,376251919,2021/3/13 21:16:34,26.25,3.87,40.70,0.00,1021.91,0.9629,2.0381,ok,
6231,103,,376313915,2021/3/13 21:17:36,26.25,3.87,40.68,0.00,1021.81,0.9629,2.0528,ok,
6232,103,,376375924,2021/3/13 21:18:38,26.25,3.87,40.66,0.00,1021.64,0.9629,2.0577,ok,
6233,103,,376435636,2021/3/13 21:19:38,26.25,3.87,40.63,0.00,1021.59,0.9580,2.0626,ok,
6234,103,,376497636,2021/3/13 21:20:40,26.25,3.87,40.62,0.00,1021.52,0.9580,2.0626,ok,
6235,103,,376559643,2021/3/13 21:21:42,26.25,3.87,40.60,0.00,1021.48,0.9580,2.0626,ok,
6236,103,,376621649,2021/3/13 21:22:44,26.25,3.87,40.58,0.00,1021.45,0.9580,2.0577,ok,
6237,103,,376681361,2021/3/13 21:23:44,26.25,3.87,40.55,0.00,1021.39,0.9531,2.0528,ok,
6238,103,,376743366,2021/3/13 21:24:46,26.25,3.87,40.53,0.00,1021.38,0.9531,2.0479,ok,
6239,103,,376805364,2021/3/13 21:25:48,26.25,3.87,40.52,0.00,1021.36,0.9531,2.0430,ok,
6240,103,,376865075,2021/3/13 21:26:48,26.25,3.87,40.50,0.00,1021.35,0.9531,2.0381,ok,
6241,103,,376927079,2021/3/13 21:27:50,26.25,3.87,40.49,0.00,1021.38,0.9531,2.0332,ok,
6242,103,,376989076,2021/3/13 21:28:52,26.25,3.87,40.48,0.00,1021.36,0.9531,2.0283,ok,
6243,103,,377051078,2021/3/13 21:29:54,26.19,3.87,40.46,0.00,1021.37,0.9531,2.0235,ok,
6244,103,,377110791,2021/3/13 21:30:54,26.19,3.87,40.46,0.00,1021.33,0.9531,2.0186,ok,
6245,103,,377172795,2021/3/13 21:31:56,26.19,3.87,40.45,0.00,1021.40,0.9482,2.0137,ok,
6246,103,,377234795,2021/3/13 21:32:58,26.19,3.87,40.44,0.00,1021.38,0.9482,2.0088,ok,
6247,103,,377294508,2021/3/13 21:33:58,26.19,3.88,40.44,0.00,1021.35,0.9482,2.0039,ok,
6248,103,,377356512,2021/3/13 21:35:0,26.19,3.87,40.43,0.00,1021.32,0.9482,1.9990,ok,
6249,103,,377418508,2021/3/13 21:36:2,26.19,3.87,40.41,0.00,1021.26,0.9482,1.9941,ok,
6250,103,,377480513,2021/3/13 21:37:4,26.19,3.87,40.40,0.00,1021.25,0.9482,1.9892,ok,
6251,103,,377540225,2021/3/13 21:38:4,26.19,3.87,40.39,0.00,1021.25,0.9482,1.9844,ok,
6252,103,,377602231,2021/3/13 21:39:6,26.19,3.88,40.37,0.00,1021.20,0.9482,1.9795,ok,
6253,103,,377664241,2021/3/13 21:40:8,26.25,3.88,40.37,0.00,1021.24,0.9482,1.9795,ok,
6254,103,,377723952,2021/3/13 21:41:8,26.25,3.88,40.35,0.00,1021.23,0.9482,1.9746,ok,
6255,103,,377785958,2021/3/13 21:42:10,26.25,3.88,40.33,0.00,1021.25,0.9482,1.9697,ok,
6256,103,,377847961,2021/3/13 21:43:12,26.25,3.87,40.32,0.00,1021.25,0.9482,1.9697,ok,
6257,103,,377907676,2021/3/13 21:44:12,26.25,3.88,40.31,0.00,1021.27,0.9433,1.9648,ok,
6258,103,,377969675,2021/3/13 21:45:14,26.25,3.88,40.30,0.00,1021.34,0.9433,1.9599,ok,
6259,103,,378031676,2021/3/13 21:46:16,26.25,3.88,40.30,0.00,1021.41,0.9433,1.9599,ok,
6260,103,,378093676,2021/3/13 21:47:18,26.25,3.88,40.28,0.00,1021.45,0.9433,1.9550,ok,
6261,103,,378153383,2021/3/13 21:48:18,26.25,3.88,40.28,0.00,1021.48,0.9433,1.9550,ok,
6262,103,,378215402,2021/3/13 21:49:20,26.25,3.88,40.28,0.00,1021.55,0.9433,1.9550,ok,
6263,103,,378277404,2021/3/13 21:50:22,26.25,3.88,40.28,0.00,1021.62,0.9433,1.9501,ok,
6264,103,,378337119,2021/3/13 21:51:22,26.25,3.89,40.28,0.00,1021.63,0.9433,1.9501,ok,
6265,103,,378399123,2021/3/13 21:52:24,26.25,3.88,40.28,0.00,1021.67,0.9433,1.9501,ok,
6266,103,,378461129,2021/3/13 21:53:26,26.25,3.88,40.28,0.00,1021.70,0.9433,1.9453,ok,
6267,103,,378523130,2021/3/13 21:54:28,26.25,3.89,40.28,0.00,1021.74,0.9433,1.9453,ok,
6268,103,,378582837,2021/3/13 21:55:28,26.19,3.89,40.29,0.00,1021.79,0.9433,1.9453,ok,
6269,103,,378644842,2021/3/13 21:56:30,26.19,3.88,40.29,0.00,1021.81,0.9433,1.9453,ok,
6270,103,,378706845,2021/3/13 21:57:32,26.19,3.89,40.30,0.00,1021.84,0.9433,1.9404,ok,
6271,103,,378766554,2021/3/13 21:58:32,26.19,3.88,40.31,0.00,1021.89,0.9433,1.9404,ok,
6272,103,,378828559,2021/3/13 21:59:34,26.19,3.88,40.30,0.00,1021.91,0.9433,1.9404,ok,
6273,103,,378890551,2021/3/13 22:0:36,26.19,3.89,40.32,0.00,1021.92,0.9433,1.9404,ok,
6274,103,,378952540,2021/3/13 22:1:38,26.12,3.89,40.32,0.00,1021.95,0.9433,1.9355,ok,
6275,103,,379012235,2021/3/13 22:2:38,26.12,3.89,40.33,0.00,1021.98,0.9433,1.9355,ok,
6276,103,,379074229,2021/3/13 22:3:40,26.12,3.89,40.34,0.00,1021.98,0.9433,1.9355,ok,
6277,103,,379136220,2021/3/13 22:4:42,26.19,3.89,40.33,0.00,1021.94,0.9433,1.9355,ok,
6278,103,,379198206,2021/3/13 22:5:44,26.19,3.89,40.33,0.00,1021.98,0.9433,1.9355,ok,
6279,103,,379257903,2021/3/13 22:6:44,26.19,3.88,40.34,0.00,1022.00,0.9433,1.9355,ok,
6280,103,,379319894,2021/3/13 22:7:46,26.19,3.89,40.34,0.00,1021.99,0.9433,1.9306,ok,
6281,103,,379381882,2021/3/13 22:8:48,26.19,3.89,40.36,0.00,1022.00,0.9433,1.9306,ok,
6282,103,,379443888,2021/3/13 22:9:50,26.19,3.89,40.35,0.00,1021.99,0.9433,1.9306,ok,
6283,103,,379503586,2021/3/13 22:10:50,26.19,3.89,40.36,0.00,1021.99,0.9433,1.9306,ok,
6284,103,,379565579,2021/3/13 22:11:52,26.19,3.89,40.37,0.00,1021.99,0.9384,1.9306,ok,
6285,103,,379627568,2021/3/13 22:12:54,26.19,3.89,40.37,0.00,1022.02,0.9384,1.9306,ok,
6286,103,,379689562,2021/3/13 22:13:56,26.19,3.89,40.36,0.00,1021.97,0.9384,1.9306,ok,
6287,103,,379751552,2021/3/13 22:14:58,26.19,3.89,40.36,0.00,1021.96,0.9384,1.9306,ok,
6288,103,,379811255,2021/3/13 22:15:58,26.19,3.89,40.36,0.00,1021.98,0.9384,1.9257,ok,
6289,103,,379873240,2021/3/13 22:17:0,26.12,3.89,40.36,0.00,1021.80,0.9384,1.9159,ok,
6290,104,***YES***,379916898,2021/3/13 22:17:43,26.19,3.89,40.36,0.00,1021.75,0.9531,1.9599,ok,
6291,104,,379933026,2021/3/13 22:18:0,26.19,3.89,40.36,0.00,1021.73,0.9531,1.9648,ok,
6292,104,,379995026,2021/3/13 22:19:2,26.12,3.89,40.36,0.00,1021.65,0.9531,1.9844,ok,
6293,104,,380057023,2021/3/13 22:20:4,26.12,3.89,40.36,0.00,1021.63,0.9531,1.9941,ok,
6294,104,,380119025,2021/3/13 22:21:6,26.19,3.89,40.36,0.00,1021.65,0.9531,2.0039,ok,
6295,104,,380178729,2021/3/13 22:22:6,26.12,3.89,40.36,0.00,1021.62,0.9531,2.0039,ok,
6296,104,,380240731,2021/3/13 22:23:8,26.12,3.89,40.36,0.00,1021.58,0.9482,2.0039,ok,
6297,104,,380302728,2021/3/13 22:24:10,26.19,3.89,40.35,0.00,1021.60,0.9482,2.0039,ok,
6298,104,,380364730,2021/3/13 22:25:12,26.19,3.89,40.35,0.00,1021.60,0.9482,1.9990,ok,
6299,104,,380424448,2021/3/13 22:26:12,26.19,3.89,40.35,0.00,1021.59,0.9482,1.9990,ok,
6300,104,,380486445,2021/3/13 22:27:14,26.12,3.89,40.34,0.00,1021.58,0.9482,1.9941,ok,
6301,104,,380548448,2021/3/13 22:28:16,26.12,3.90,40.34,0.00,1021.57,0.9482,1.9892,ok,
6302,104,,380608158,2021/3/13 22:29:16,26.12,3.89,40.33,0.00,1021.56,0.9482,1.9844,ok,
6303,104,,380670158,2021/3/13 22:30:18,26.12,3.89,40.33,0.00,1021.58,0.9433,1.9795,ok,
6304,104,,380732155,2021/3/13 22:31:20,26.12,3.89,40.32,0.00,1021.59,0.9433,1.9746,ok,
6305,104,,380794166,2021/3/13 22:32:22,26.12,3.89,40.32,0.00,1021.59,0.9433,1.9697,ok,
6306,104,,380853876,2021/3/13 22:33:22,26.12,3.89,40.31,0.00,1021.52,0.9433,1.9648,ok,
6307,104,,380915877,2021/3/13 22:34:24,26.12,3.89,40.31,0.00,1021.51,0.9433,1.9599,ok,
6308,104,,380977882,2021/3/13 22:35:26,26.12,3.89,40.29,0.00,1021.40,0.9433,1.9599,ok,
6309,104,,381037585,2021/3/13 22:36:26,26.12,3.89,40.28,0.00,1021.39,0.9433,1.9550,ok,
6310,104,,381099588,2021/3/13 22:37:28,26.12,3.89,40.27,0.00,1021.35,0.9433,1.9501,ok,
6311,104,,381161597,2021/3/13 22:38:30,26.12,3.89,40.26,0.00,1021.36,0.9433,1.9453,ok,
6312,104,,381223601,2021/3/13 22:39:32,26.12,3.89,40.25,0.00,1021.35,0.9384,1.9404,ok,
6313,104,,381283314,2021/3/13 22:40:32,26.12,3.89,40.25,0.00,1021.36,0.9384,1.9404,ok,
6314,104,,381345314,2021/3/13 22:41:34,26.12,3.90,40.24,0.00,1021.35,0.9384,1.9355,ok,
6315,104,,381407314,2021/3/13 22:42:36,26.12,3.89,40.23,0.00,1021.34,0.9384,1.9306,ok,
6316,104,,381467025,2021/3/13 22:43:36,26.12,3.89,40.23,0.00,1021.39,0.9384,1.9306,ok,
6317,104,,381529030,2021/3/13 22:44:38,26.12,3.89,40.23,0.00,1021.40,0.9384,1.9257,ok,
6318,104,,381591035,2021/3/13 22:45:40,26.12,3.89,40.22,0.00,1021.41,0.9384,1.9257,ok,
6319,104,,381653038,2021/3/13 22:46:42,26.12,3.89,40.22,0.00,1021.38,0.9384,1.9208,ok,
6320,104,,381712744,2021/3/13 22:47:42,26.12,3.89,40.22,0.00,1021.40,0.9384,1.9208,ok,
6321,104,,381774747,2021/3/13 22:48:44,26.06,3.89,40.21,0.00,1021.34,0.9384,1.9159,ok,
6322,104,,381836742,2021/3/13 22:49:46,26.12,3.89,40.21,0.00,1021.38,0.9384,1.9159,ok,
6323,104,,381896455,2021/3/13 22:50:46,26.12,3.89,40.21,0.00,1021.38,0.9384,1.9110,ok,
6324,104,,381958462,2021/3/13 22:51:48,26.06,3.89,40.20,0.00,1021.37,0.9384,1.9110,ok,
6325,104,,382020461,2021/3/13 22:52:50,26.12,3.89,40.20,0.00,1021.34,0.9384,1.9110,ok,
6326,104,,382082464,2021/3/13 22:53:52,26.12,3.89,40.19,0.00,1021.33,0.9384,1.9062,ok,
6327,104,,382142170,2021/3/13 22:54:52,26.12,3.89,40.18,0.00,1021.30,0.9335,1.9062,ok,
6328,104,,382204172,2021/3/13 22:55:54,26.06,3.89,40.18,0.00,1021.32,0.9335,1.9062,ok,
6329,104,,382266180,2021/3/13 22:56:56,26.06,3.89,40.17,0.00,1021.30,0.9335,1.9013,ok,
6330,104,,382325884,2021/3/13 22:57:56,26.12,3.89,40.16,0.00,1021.29,0.9335,1.9013,ok,
6331,104,,382387887,2021/3/13 22:58:58,26.06,3.89,40.16,0.00,1021.29,0.9335,1.8964,ok,
6332,104,,382449884,2021/3/13 23:0:0,26.06,3.89,40.15,0.00,1021.27,0.9335,1.8964,ok,
6333,104,,382511883,2021/3/13 23:1:2,26.06,3.90,40.15,0.00,1021.25,0.9335,1.8964,ok,
6334,104,,382571583,2021/3/13 23:2:2,26.06,3.89,40.14,0.00,1021.24,0.9335,1.8964,ok,
6335,104,,382633573,2021/3/13 23:3:4,26.06,3.89,40.14,0.00,1021.22,0.9335,1.8915,ok,
6336,104,,382695566,2021/3/13 23:4:6,26.06,3.90,40.13,0.00,1021.24,0.9335,1.8915,ok,
6337,104,,382757559,2021/3/13 23:5:8,26.06,3.90,40.13,0.00,1021.24,0.9335,1.8915,ok,
6338,104,,382817260,2021/3/13 23:6:8,26.06,3.90,40.11,0.00,1021.21,0.9335,1.8866,ok,
6339,104,,382879253,2021/3/13 23:7:10,26.06,3.90,40.10,0.00,1021.20,0.9335,1.8866,ok,
6340,104,,382941238,2021/3/13 23:8:12,26.06,3.90,40.09,0.00,1021.17,0.9335,1.8866,ok,
6341,104,,383003257,2021/3/13 23:9:14,26.06,3.89,40.09,0.00,1021.18,0.9335,1.8817,ok,
6342,104,,383062956,2021/3/13 23:10:14,26.06,3.90,40.09,0.00,1021.19,0.9335,1.8817,ok,
6343,104,,383124952,2021/3/13 23:11:16,26.06,3.90,40.07,0.00,1021.17,0.9286,1.8817,ok,
6344,104,,383186949,2021/3/13 23:12:18,26.06,3.90,40.07,0.00,1021.16,0.9286,1.8817,ok,
6345,104,,383248944,2021/3/13 23:13:20,26.06,3.90,40.06,0.00,1021.15,0.9286,1.8817,ok,
6346,104,,383308646,2021/3/13 23:14:20,26.06,3.90,40.05,0.00,1021.13,0.9286,1.8768,ok,
6347,104,,383370642,2021/3/13 23:15:22,26.06,3.90,40.04,0.00,1021.15,0.9286,1.8768,ok,
6348,104,,383432638,2021/3/13 23:16:24,26.06,3.90,40.03,0.00,1021.14,0.9286,1.8768,ok,
6349,104,,383494620,2021/3/13 23:17:26,26.06,3.90,40.02,0.00,1021.17,0.9286,1.8768,ok,
6350,104,,383554305,2021/3/13 23:18:26,26.06,3.90,40.00,0.00,1021.57,0.9286,1.8622,ok,
6351,105,***YES***,383602549,2021/3/13 23:19:14,26.00,3.90,40.00,0.00,1021.37,0.9433,1.9062,ok,
6352,105,,383616381,2021/3/13 23:19:28,26.06,3.90,40.00,0.00,1021.33,0.9433,1.9159,ok,
6353,105,,383678386,2021/3/13 23:20:30,26.00,3.90,39.99,0.00,1021.28,0.9433,1.9355,ok,
6354,105,,383738097,2021/3/13 23:21:30,26.00,3.90,39.98,0.00,1021.27,0.9433,1.9501,ok,
6355,105,,383800096,2021/3/13 23:22:32,26.00,3.90,39.98,0.00,1021.26,0.9433,1.9550,ok,
6356,105,,383862098,2021/3/13 23:23:34,26.00,3.90,39.97,0.00,1021.22,0.9433,1.9599,ok,
6357,105,,383921811,2021/3/13 23:24:34,26.06,3.90,39.96,0.00,1021.19,0.9384,1.9599,ok,
6358,105,,383983819,2021/3/13 23:25:36,26.00,3.90,39.95,0.00,1021.17,0.9384,1.9599,ok,
6359,105,,384045819,2021/3/13 23:26:38,26.00,3.90,39.95,0.00,1021.14,0.9384,1.9550,ok,
6360,105,,384107827,2021/3/13 23:27:40,26.00,3.90,39.94,0.00,1021.16,0.9384,1.9501,ok,
6361,105,,384167533,2021/3/13 23:28:40,26.00,3.90,39.92,0.00,1021.14,0.9384,1.9501,ok,
6362,105,,384229539,2021/3/13 23:29:42,26.00,3.90,39.92,0.00,1021.09,0.9384,1.9404,ok,
6363,105,,384291545,2021/3/13 23:30:44,26.00,3.90,39.91,0.00,1021.10,0.9335,1.9355,ok,
6364,105,,384351259,2021/3/13 23:31:44,26.00,3.90,39.90,0.00,1021.08,0.9335,1.9306,ok,
6365,105,,384413261,2021/3/13 23:32:46,26.00,3.90,39.88,0.00,1021.04,0.9335,1.9257,ok,
6366,105,,384475261,2021/3/13 23:33:48,25.94,3.90,39.88,0.00,1021.04,0.9335,1.9208,ok,
6367,105,,384537265,2021/3/13 23:34:50,25.94,3.90,39.86,0.00,1021.04,0.9335,1.9208,ok,
6368,105,,384596977,2021/3/13 23:35:50,25.94,3.89,39.85,0.00,1020.96,0.9335,1.9159,ok,
6369,105,,384658982,2021/3/13 23:36:52,25.94,3.89,39.83,0.00,1020.96,0.9335,1.9110,ok,
6370,105,,384720988,2021/3/13 23:37:54,25.94,3.90,39.82,0.00,1020.95,0.9335,1.9062,ok,
6371,105,,384780695,2021/3/13 23:38:54,25.87,3.90,39.81,0.00,1020.92,0.9335,1.9013,ok,
6372,105,,384842694,2021/3/13 23:39:56,25.87,3.90,39.80,0.00,1020.93,0.9286,1.8964,ok,
6373,105,,384904698,2021/3/13 23:40:58,25.87,3.90,39.79,0.00,1020.90,0.9286,1.8915,ok,
6374,105,,384966707,2021/3/13 23:42:0,25.87,3.90,39.79,0.00,1020.92,0.9286,1.8866,ok,
6375,105,,385026419,2021/3/13 23:43:0,25.87,3.90,39.77,0.00,1020.91,0.9286,1.8866,ok,
6376,105,,385088421,2021/3/13 23:44:2,25.87,3.90,39.76,0.00,1020.89,0.9286,1.8817,ok,
6377,105,,385150417,2021/3/13 23:45:4,25.87,3.90,39.74,0.00,1020.88,0.9286,1.8768,ok,
6378,105,,385210126,2021/3/13 23:46:4,25.81,3.90,39.73,0.00,1020.84,0.9286,1.8719,ok,
6379,105,,385272129,2021/3/13 23:47:6,25.81,3.90,39.72,0.00,1020.86,0.9286,1.8719,ok,
6380,105,,385334133,2021/3/13 23:48:8,25.81,3.90,39.71,0.00,1020.86,0.9286,1.8671,ok,
6381,105,,385396154,2021/3/13 23:49:10,25.81,3.90,39.70,0.00,1020.85,0.9286,1.8622,ok,
6382,105,,385455863,2021/3/13 23:50:10,25.81,3.90,39.69,0.00,1020.84,0.9286,1.8622,ok,
6383,105,,385517863,2021/3/13 23:51:12,25.81,3.90,39.68,0.00,1020.83,0.9286,1.8573,ok,
6384,105,,385579868,2021/3/13 23:52:14,25.81,3.90,39.67,0.00,1020.85,0.9238,1.8573,ok,
6385,105,,385639578,2021/3/13 23:53:14,25.81,3.90,39.66,0.00,1020.84,0.9238,1.8524,ok,
6386,105,,385701586,2021/3/13 23:54:16,25.81,3.90,39.65,0.00,1020.84,0.9238,1.8524,ok,
6387,105,,385763591,2021/3/13 23:55:18,25.81,3.90,39.64,0.00,1020.85,0.9238,1.8475,ok,
6388,105,,385825596,2021/3/13 23:56:20,25.81,3.90,39.62,0.00,1020.83,0.9238,1.8475,ok,
6389,105,,385885308,2021/3/13 23:57:20,25.75,3.90,39.61,0.00,1020.83,0.9238,1.8426,ok,
6390,105,,385947312,2021/3/13 23:58:22,25.75,3.90,39.60,0.00,1020.83,0.9238,1.8426,ok,
6391,105,,386009317,2021/3/13 23:59:24,25.75,3.90,39.59,0.00,1020.81,0.9238,1.8377,ok,
