Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4090,68,,247197519,2021/2/7 11:58:19,23.06,3.86,47.33,0.00,1013.53,0.8407,2.1359,ok,
4091,68,,247259520,2021/2/7 11:59:21,23.12,3.86,47.03,0.00,1013.02,0.8407,2.1359,ok,
4092,68,,247321515,2021/2/7 12:0:23,23.12,3.86,46.76,0.00,1012.62,0.8407,2.1359,ok,
4093,68,,247381217,2021/2/7 12:1:23,23.12,3.86,46.58,0.00,1012.27,0.8407,2.1359,ok,
4094,68,,247443211,2021/2/7 12:2:25,23.06,3.86,46.42,0.00,1011.86,0.8358,2.1310,ok,
4095,68,,247505206,2021/2/7 12:3:27,23.12,3.86,46.30,0.00,1011.60,0.8358,2.1261,ok,
4096,68,,247567203,2021/2/7 12:4:29,23.12,3.86,46.28,0.00,1011.39,0.8358,2.1212,ok,
4097,68,,247626903,2021/2/7 12:5:29,23.12,3.86,46.28,0.00,1011.18,0.8358,2.1163,ok,
4098,68,,247688889,2021/2/7 12:6:31,23.12,3.86,46.28,0.00,1011.00,0.8309,2.1114,ok,
4099,68,,247750886,2021/2/7 12:7:33,23.12,3.86,46.27,0.00,1010.98,0.8309,2.1065,ok,
4100,68,,247812881,2021/2/7 12:8:35,23.12,3.86,46.30,0.00,1011.02,0.8309,2.1017,ok,
4101,68,,247872582,2021/2/7 12:9:35,23.12,3.86,46.36,0.00,1011.13,0.8309,2.0919,ok,
4102,68,,247934579,2021/2/7 12:10:37,23.12,3.86,46.50,0.00,1012.03,0.8309,2.0919,ok,
4103,68,,247996577,2021/2/7 12:11:39,23.12,3.86,47.35,0.00,1014.40,0.8309,2.0919,ok,
4104,68,,248056278,2021/2/7 12:12:39,23.19,3.86,48.49,0.00,1015.55,0.8358,2.0968,ok,
4105,68,,248118278,2021/2/7 12:13:41,23.19,3.86,49.15,0.00,1015.49,0.8407,2.1017,ok,
4106,68,,248180279,2021/2/7 12:14:43,23.19,3.86,49.42,0.00,1016.05,0.8407,2.1017,ok,
4107,68,,248242274,2021/2/7 12:15:45,23.19,3.86,49.91,0.00,1016.93,0.8456,2.1065,ok,
4108,68,,248301977,2021/2/7 12:16:45,23.19,3.86,50.59,0.00,1017.77,0.8456,2.1114,ok,
4109,68,,248363970,2021/2/7 12:17:47,23.19,3.86,51.08,0.00,1017.80,0.8504,2.1212,ok,
4110,68,,248425964,2021/2/7 12:18:49,23.19,3.86,51.35,0.00,1017.55,0.8504,2.1261,ok,
4111,68,,248487967,2021/2/7 12:19:51,23.19,3.86,51.72,0.00,1018.19,0.8504,2.1310,ok,
4112,68,,248547667,2021/2/7 12:20:51,23.19,3.86,52.01,0.00,1017.70,0.8504,2.1359,ok,
4113,68,,248609666,2021/2/7 12:21:53,23.19,3.86,52.07,0.00,1017.31,0.8553,2.1408,ok,
4114,68,,248671663,2021/2/7 12:22:55,23.19,3.86,52.03,0.00,1016.69,0.8553,2.1408,ok,
4115,68,,248731365,2021/2/7 12:23:55,23.19,3.86,51.93,0.00,1016.50,0.8553,2.1457,ok,
4116,68,,248793357,2021/2/7 12:24:57,23.19,3.86,52.08,0.00,1017.00,0.8553,2.1457,ok,
4117,68,,248855363,2021/2/7 12:25:59,23.19,3.86,52.28,0.00,1016.73,0.8553,2.1505,ok,
4118,68,,248917360,2021/2/7 12:27:1,23.19,3.86,52.18,0.00,1015.71,0.8553,2.1505,ok,
4119,68,,248977063,2021/2/7 12:28:1,23.19,3.86,51.82,0.00,1015.11,0.8553,2.1505,ok,
4120,68,,249039063,2021/2/7 12:29:3,23.19,3.86,51.48,0.00,1014.59,0.8504,2.1505,ok,
4121,68,,249101056,2021/2/7 12:30:5,23.19,3.86,51.15,0.00,1014.00,0.8504,2.1457,ok,
4122,68,,249163052,2021/2/7 12:31:7,23.19,3.86,50.84,0.00,1014.02,0.8504,2.1457,ok,
4123,68,,249222757,2021/2/7 12:32:7,23.19,3.86,50.86,0.00,1014.55,0.8504,2.1408,ok,
4124,68,,249284757,2021/2/7 12:33:9,23.19,3.86,51.00,0.00,1014.29,0.8504,2.1408,ok,
4125,68,,249346752,2021/2/7 12:34:11,23.19,3.86,51.25,0.00,1015.92,0.8504,2.1457,ok,
4126,68,,249406454,2021/2/7 12:35:11,23.19,3.86,51.98,0.00,1016.84,0.8553,2.1505,ok,
4127,68,,249468450,2021/2/7 12:36:13,23.25,3.86,52.72,0.00,1017.55,0.8553,2.1554,ok,
4128,68,,249530443,2021/2/7 12:37:15,23.25,3.86,53.12,0.00,1017.54,0.8602,2.1652,ok,
4129,68,,249592440,2021/2/7 12:38:17,23.25,3.86,53.48,0.00,1018.18,0.8602,2.1750,ok,
4130,68,,249652149,2021/2/7 12:39:17,23.25,3.86,53.78,0.00,1017.85,0.8602,2.1799,ok,
4131,68,,249714145,2021/2/7 12:40:19,23.25,3.86,53.91,0.00,1018.02,0.8651,2.1896,ok,
4132,68,,249776139,2021/2/7 12:41:21,23.25,3.86,54.54,0.00,1019.65,0.8700,2.1994,ok,
4133,68,,249838120,2021/2/7 12:42:23,23.25,3.86,55.42,0.00,1020.73,0.8749,2.2141,ok,
4134,68,,249897815,2021/2/7 12:43:23,23.25,3.86,56.36,0.00,1021.15,0.8749,2.2287,ok,
4135,68,,249959806,2021/2/7 12:44:25,23.25,3.86,57.28,0.00,1022.05,0.8798,2.2483,ok,
4136,68,,250021798,2021/2/7 12:45:27,23.25,3.86,57.92,0.00,1020.90,0.8847,2.2630,ok,
4137,68,,250083792,2021/2/7 12:46:29,23.25,3.86,58.18,0.00,1021.14,0.8847,2.2825,ok,
4138,68,,250143486,2021/2/7 12:47:29,23.25,3.86,58.41,0.00,1020.62,0.8895,2.2972,ok,
4139,68,,250205476,2021/2/7 12:48:31,23.25,3.86,58.81,0.00,1020.97,0.8944,2.3118,ok,
4140,68,,250267467,2021/2/7 12:49:33,23.25,3.86,59.01,0.00,1019.99,0.8944,2.3265,ok,
4141,68,,250329465,2021/2/7 12:50:35,23.25,3.86,58.71,0.00,1018.41,0.8944,2.3363,ok,
4142,68,,250389157,2021/2/7 12:51:35,23.25,3.86,58.17,0.00,1017.45,0.8944,2.3460,ok,
4143,68,,250451144,2021/2/7 12:52:37,23.25,3.86,57.71,0.00,1016.82,0.8895,2.3460,ok,
4144,68,,250513129,2021/2/7 12:53:39,23.25,3.86,57.60,0.00,1017.91,0.8944,2.3558,ok,
4145,68,,250575116,2021/2/7 12:54:41,23.25,3.86,57.83,0.00,1017.05,0.8944,2.3607,ok,
4146,68,,250634813,2021/2/7 12:55:41,23.25,3.86,57.74,0.00,1017.42,0.8944,2.3656,ok,
4147,68,,250696801,2021/2/7 12:56:43,23.25,3.86,57.84,0.00,1016.85,0.8944,2.3754,ok,
4148,68,,250758779,2021/2/7 12:57:45,23.25,3.86,57.68,0.00,1015.84,0.8944,2.3803,ok,
4149,68,,250820783,2021/2/7 12:58:47,23.25,3.86,57.48,0.00,1014.10,0.8944,2.3705,ok,
4150,69,***YES***,250855277,2021/2/7 12:59:21,23.25,3.86,57.72,0.00,1014.13,0.8993,2.3949,ok,
4151,69,,250880572,2021/2/7 12:59:47,23.25,3.86,57.86,0.00,1014.75,0.8993,2.3998,ok,
4152,69,,250942559,2021/2/7 13:0:49,23.31,3.86,58.34,0.00,1016.04,0.8993,2.4096,ok,
4153,69,,251002262,2021/2/7 13:1:49,23.31,3.85,58.95,0.00,1017.24,0.9042,2.4194,ok,
4154,69,,251064258,2021/2/7 13:2:51,23.31,3.85,59.29,0.00,1016.45,0.9042,2.4340,ok,
4155,69,,251126258,2021/2/7 13:3:53,23.31,3.85,58.94,0.00,1015.84,0.9042,2.4389,ok,
4156,69,,251188253,2021/2/7 13:4:55,23.31,3.85,59.08,0.00,1017.60,0.9091,2.4487,ok,
4157,69,,251247958,2021/2/7 13:5:55,23.31,3.86,59.78,0.00,1019.01,0.9140,2.4633,ok,
4158,69,,251309953,2021/2/7 13:6:57,23.31,3.85,60.50,0.00,1019.55,0.9140,2.4829,ok,
4159,69,,251371949,2021/2/7 13:7:59,23.31,3.85,61.05,0.00,1019.79,0.9189,2.5024,ok,
4160,69,,251433942,2021/2/7 13:9:1,23.31,3.85,61.19,0.00,1019.12,0.9238,2.5171,ok,
4161,69,,251493643,2021/2/7 13:10:1,23.31,3.85,61.37,0.00,1019.64,0.9238,2.5318,ok,
4162,69,,251555640,2021/2/7 13:11:3,23.31,3.85,61.67,0.00,1019.69,0.9286,2.5513,ok,
4163,69,,251617633,2021/2/7 13:12:5,23.31,3.85,61.96,0.00,1020.14,0.9335,2.5660,ok,
4164,69,,251677336,2021/2/7 13:13:5,23.31,3.85,62.25,0.00,1020.03,0.9335,2.5855,ok,
4165,69,,251739332,2021/2/7 13:14:7,23.31,3.85,62.58,0.00,1019.89,0.9384,2.6100,ok,
4166,69,,251801326,2021/2/7 13:15:9,23.37,3.85,62.90,0.00,1020.32,0.9433,2.6393,ok,
4167,69,,251863327,2021/2/7 13:16:11,23.37,3.84,63.37,0.00,1020.74,0.9482,2.6637,ok,
4168,69,,251923031,2021/2/7 13:17:11,23.37,3.84,63.88,0.00,1020.90,0.9531,2.6882,ok,
4169,69,,251985029,2021/2/7 13:18:13,23.37,3.85,64.43,0.00,1021.09,0.9580,2.7126,ok,
4170,69,,252047022,2021/2/7 13:19:15,23.37,3.84,64.99,0.00,1021.23,0.9629,2.7370,ok,
4171,69,,252106731,2021/2/7 13:20:15,23.37,3.84,65.39,0.00,1020.68,0.9677,2.7615,ok,
4172,69,,252168729,2021/2/7 13:21:17,23.37,3.84,65.67,0.00,1020.63,0.9726,2.7810,ok,
4173,69,,252230729,2021/2/7 13:22:19,23.37,3.84,65.92,0.00,1019.91,0.9726,2.8006,ok,
4174,69,,252292728,2021/2/7 13:23:21,23.37,3.84,66.07,0.00,1020.11,0.9775,2.8201,ok,
4175,69,,252352438,2021/2/7 13:24:21,23.44,3.84,66.26,0.00,1019.38,0.9775,2.8397,ok,
4176,69,,252414434,2021/2/7 13:25:23,23.44,3.84,66.27,0.00,1018.73,0.9824,2.8543,ok,
4177,69,,252476438,2021/2/7 13:26:25,23.44,3.84,66.32,0.00,1019.18,0.9824,2.8690,ok,
4178,69,,252536139,2021/2/7 13:27:25,23.44,3.84,66.61,0.00,1019.39,0.9873,2.8886,ok,
4179,69,,252598136,2021/2/7 13:28:27,23.44,3.83,67.01,0.00,1019.75,0.9922,2.9081,ok,
4180,69,,252660132,2021/2/7 13:29:29,23.44,3.84,67.44,0.00,1019.93,0.9971,2.9277,ok,
4181,69,,252722134,2021/2/7 13:30:31,23.44,3.83,67.84,0.00,1019.99,0.9971,2.9472,ok,
4182,69,,252781837,2021/2/7 13:31:31,23.44,3.83,68.17,0.00,1019.91,1.0020,2.9668,ok,
4183,69,,252843839,2021/2/7 13:32:33,23.44,3.83,68.51,0.00,1019.81,1.0068,2.9912,ok,
4184,69,,252905834,2021/2/7 13:33:35,23.44,3.83,68.77,0.00,1019.38,1.0117,3.0108,ok,
4185,69,,252965535,2021/2/7 13:34:35,23.50,3.83,68.93,0.00,1019.21,1.0117,3.0254,ok,
4186,69,,253027530,2021/2/7 13:35:37,23.50,3.83,69.11,0.00,1019.27,1.0166,3.0450,ok,
4187,69,,253089541,2021/2/7 13:36:39,23.50,3.83,69.44,0.00,1019.21,1.0215,3.0645,ok,
4188,69,,253149254,2021/2/7 13:37:39,23.50,3.83,69.65,0.00,1018.33,1.0215,3.0792,ok,
4189,69,,253211250,2021/2/7 13:38:41,23.50,3.83,69.78,0.00,1018.33,1.0264,3.0987,ok,
4190,69,,253273254,2021/2/7 13:39:43,23.50,3.83,69.83,0.00,1016.99,1.0264,3.1085,ok,
4191,69,,253335250,2021/2/7 13:40:45,23.50,3.83,69.39,0.00,1015.26,1.0215,3.1183,ok,
4192,69,,253394952,2021/2/7 13:41:45,23.56,3.82,68.79,0.00,1014.26,1.0215,3.1183,ok,
4193,69,,253456950,2021/2/7 13:42:47,23.56,3.82,68.23,0.00,1013.98,1.0166,3.1183,ok,
4194,69,,253518939,2021/2/7 13:43:49,23.56,3.82,68.20,0.00,1014.85,1.0166,3.1232,ok,
4195,69,,253578636,2021/2/7 13:44:49,23.56,3.82,68.34,0.00,1014.71,1.0215,3.1281,ok,
4196,69,,253640622,2021/2/7 13:45:51,23.56,3.82,68.21,0.00,1014.12,1.0215,3.1329,ok,
4197,69,,253702607,2021/2/7 13:46:53,23.56,3.82,67.94,0.00,1013.96,1.0166,3.1329,ok,
4198,69,,253764589,2021/2/7 13:47:55,23.56,3.82,67.92,0.00,1014.34,1.0215,3.1378,ok,
4199,69,,253824279,2021/2/7 13:48:55,23.62,3.82,68.20,0.00,1015.40,1.0215,3.1525,ok,
4200,69,,253886262,2021/2/7 13:49:57,23.62,3.82,68.70,0.00,1016.55,1.0264,3.1769,ok,
4201,69,,253948246,2021/2/7 13:50:59,23.62,3.82,69.18,0.00,1017.15,1.0313,3.1916,ok,
4202,69,,254010231,2021/2/7 13:52:1,23.62,3.82,69.64,0.00,1017.90,1.0362,3.2111,ok,
4203,69,,254069927,2021/2/7 13:53:1,23.62,3.81,70.05,0.00,1018.00,1.0411,3.2307,ok,
4204,69,,254131918,2021/2/7 13:54:3,23.62,3.82,70.34,0.00,1017.57,1.0459,3.2502,ok,
4205,69,,254193910,2021/2/7 13:55:5,23.62,3.81,70.27,0.00,1016.33,1.0459,3.2551,ok,
4206,69,,254255900,2021/2/7 13:56:7,23.62,3.81,69.90,0.00,1015.13,1.0459,3.2600,ok,
4207,69,,254315600,2021/2/7 13:57:7,23.62,3.81,69.59,0.00,1014.91,1.0411,3.2600,ok,
4208,69,,254377588,2021/2/7 13:58:9,23.62,3.81,69.47,0.00,1014.81,1.0411,3.2600,ok,
4209,69,,254439571,2021/2/7 13:59:11,23.62,3.81,69.62,0.00,1015.54,1.0411,3.2649,ok,
4210,69,,254501544,2021/2/7 14:0:13,23.69,3.82,69.77,0.00,1013.25,1.0411,3.2600,ok,
4211,70,***YES***,254540615,2021/2/7 14:0:52,23.69,3.81,69.96,0.00,1013.33,1.0508,3.2796,ok,
4212,70,,254561327,2021/2/7 14:1:13,23.69,3.81,70.02,0.00,1013.71,1.0508,3.2796,ok,
4213,70,,254623321,2021/2/7 14:2:15,23.69,3.81,70.30,0.00,1015.13,1.0508,3.2893,ok,
4214,70,,254685315,2021/2/7 14:3:17,23.69,3.81,70.68,0.00,1016.12,1.0557,3.2991,ok,
4215,70,,254745016,2021/2/7 14:4:17,23.69,3.81,71.06,0.00,1016.90,1.0606,3.3138,ok,
4216,70,,254807013,2021/2/7 14:5:19,23.69,3.81,71.46,0.00,1017.54,1.0655,3.3284,ok,
4217,70,,254869005,2021/2/7 14:6:21,23.69,3.81,71.85,0.00,1017.97,1.0704,3.3431,ok,
4218,70,,254928711,2021/2/7 14:7:21,23.69,3.81,72.24,0.00,1018.08,1.0753,3.3578,ok,
4219,70,,254990709,2021/2/7 14:8:23,23.69,3.81,72.60,0.00,1018.53,1.0802,3.3773,ok,
4220,70,,255052704,2021/2/7 14:9:25,23.69,3.81,73.02,0.00,1018.72,1.0850,3.3920,ok,
4221,70,,255112408,2021/2/7 14:10:25,23.69,3.81,73.42,0.00,1018.96,1.0899,3.4115,ok,
4222,70,,255174410,2021/2/7 14:11:27,23.75,3.81,73.82,0.00,1018.18,1.0899,3.4311,ok,
4223,70,,255236409,2021/2/7 14:12:29,23.75,3.81,73.85,0.00,1017.42,1.0948,3.4457,ok,
4224,70,,255298417,2021/2/7 14:13:31,23.75,3.80,73.79,0.00,1015.60,1.0948,3.4555,ok,
4225,70,,255358120,2021/2/7 14:14:31,23.75,3.80,73.45,0.00,1013.97,1.0899,3.4604,ok,
4226,70,,255420116,2021/2/7 14:15:33,23.75,3.81,72.89,0.00,1012.11,1.0850,3.4604,ok,
4227,70,,255482118,2021/2/7 14:16:35,23.75,3.80,72.25,0.00,1010.70,1.0802,3.4506,ok,
4228,70,,255541820,2021/2/7 14:17:35,23.81,3.80,71.64,0.00,1009.30,1.0753,3.4409,ok,
4229,70,,255603818,2021/2/7 14:18:37,23.75,3.80,71.00,0.00,1008.08,1.0704,3.4311,ok,
4230,70,,255665819,2021/2/7 14:19:39,23.75,3.80,70.54,0.00,1008.91,1.0655,3.4213,ok,
4231,70,,255725527,2021/2/7 14:20:39,23.81,3.80,70.85,0.00,1010.84,1.0655,3.4213,ok,
4232,70,,255787522,2021/2/7 14:21:41,23.81,3.80,71.48,0.00,1012.34,1.0704,3.4213,ok,
4233,70,,255849520,2021/2/7 14:22:43,23.81,3.80,72.02,0.00,1013.28,1.0753,3.4311,ok,
4234,70,,255911522,2021/2/7 14:23:45,23.81,3.80,72.43,0.00,1013.88,1.0753,3.4360,ok,
4235,70,,255971226,2021/2/7 14:24:45,23.81,3.80,72.73,0.00,1014.21,1.0802,3.4409,ok,
4236,70,,256033239,2021/2/7 14:25:47,23.81,3.80,72.95,0.00,1014.37,1.0802,3.4457,ok,
4237,70,,256095235,2021/2/7 14:26:49,23.81,3.80,73.13,0.00,1014.47,1.0850,3.4506,ok,
4238,70,,256154939,2021/2/7 14:27:49,23.81,3.80,73.28,0.00,1014.47,1.0850,3.4555,ok,
4239,70,,256216938,2021/2/7 14:28:51,23.81,3.80,73.44,0.00,1014.52,1.0850,3.4604,ok,
4240,70,,256278936,2021/2/7 14:29:53,23.87,3.80,73.57,0.00,1014.63,1.0850,3.4653,ok,
4241,70,,256338643,2021/2/7 14:30:53,23.87,3.80,73.72,0.00,1014.78,1.0899,3.4702,ok,
4242,70,,256400655,2021/2/7 14:31:55,23.87,3.80,73.87,0.00,1014.78,1.0899,3.4751,ok,
4243,70,,256462657,2021/2/7 14:32:57,23.87,3.80,74.02,0.00,1014.90,1.0899,3.4800,ok,
4244,70,,256522362,2021/2/7 14:33:57,23.87,3.80,74.14,0.00,1015.04,1.0899,3.4848,ok,
4245,70,,256584353,2021/2/7 14:34:59,23.87,3.80,74.28,0.00,1015.18,1.0948,3.4897,ok,
4246,70,,256646354,2021/2/7 14:36:1,23.87,3.80,74.42,0.00,1015.34,1.0948,3.4995,ok,
4247,70,,256708359,2021/2/7 14:37:3,23.94,3.80,74.54,0.00,1014.73,1.0948,3.5044,ok,
4248,70,,256768062,2021/2/7 14:38:3,23.94,3.80,74.41,0.00,1014.57,1.0948,3.5044,ok,
4249,70,,256830061,2021/2/7 14:39:5,23.94,3.80,74.48,0.00,1014.88,1.0948,3.5093,ok,
4250,70,,256892052,2021/2/7 14:40:7,23.94,3.80,74.61,0.00,1015.12,1.0997,3.5142,ok,
4251,70,,256951758,2021/2/7 14:41:7,23.94,3.80,74.72,0.00,1015.27,1.0997,3.5191,ok,
4252,70,,257013752,2021/2/7 14:42:9,23.94,3.80,74.82,0.00,1015.36,1.0997,3.5288,ok,
4253,70,,257075749,2021/2/7 14:43:11,23.94,3.80,74.93,0.00,1015.44,1.1046,3.5337,ok,
4254,70,,257135458,2021/2/7 14:44:11,23.94,3.80,74.97,0.00,1014.73,1.1046,3.5386,ok,
4255,70,,257197450,2021/2/7 14:45:13,23.94,3.80,74.84,0.00,1014.76,1.1046,3.5435,ok,
4256,70,,257259436,2021/2/7 14:46:15,24.00,3.80,74.97,0.00,1015.29,1.1095,3.5484,ok,
4257,70,,257321424,2021/2/7 14:47:17,24.00,3.80,75.21,0.00,1015.52,1.1095,3.5582,ok,
4258,70,,257381120,2021/2/7 14:48:17,24.00,3.80,75.45,0.00,1015.78,1.1144,3.5630,ok,
4259,70,,257443107,2021/2/7 14:49:19,24.00,3.79,75.69,0.00,1015.90,1.1144,3.5728,ok,
4260,70,,257505102,2021/2/7 14:50:21,24.00,3.80,75.89,0.00,1015.82,1.1193,3.5826,ok,
4261,70,,257567094,2021/2/7 14:51:23,24.00,3.79,76.07,0.00,1015.70,1.1193,3.5924,ok,
4262,70,,257626791,2021/2/7 14:52:23,24.00,3.80,75.97,0.00,1014.07,1.1193,3.5924,ok,
4263,70,,257688770,2021/2/7 14:53:25,24.06,3.80,75.58,0.00,1013.53,1.1193,3.5924,ok,
4264,70,,257750760,2021/2/7 14:54:27,24.06,3.79,75.43,0.00,1013.88,1.1193,3.5973,ok,
4265,70,,257810454,2021/2/7 14:55:27,24.06,3.79,75.40,0.00,1013.46,1.1193,3.5973,ok,
4266,70,,257872447,2021/2/7 14:56:29,24.06,3.79,75.36,0.00,1013.90,1.1193,3.6022,ok,
4267,70,,257934436,2021/2/7 14:57:31,24.06,3.79,75.49,0.00,1014.18,1.1193,3.6022,ok,
4268,70,,257996426,2021/2/7 14:58:33,24.06,3.79,75.71,0.00,1014.21,1.1241,3.6070,ok,
4269,70,,258056119,2021/2/7 14:59:33,24.06,3.79,75.88,0.00,1014.70,1.1241,3.6119,ok,
4270,70,,258118094,2021/2/7 15:0:35,24.06,3.80,76.12,0.00,1014.23,1.1241,3.6217,ok,
4271,70,,258180074,2021/2/7 15:1:37,24.12,3.79,75.86,0.00,1012.54,1.1193,3.6168,ok,
4272,71,***YES***,258226014,2021/2/7 15:2:23,24.12,3.79,75.48,0.00,1012.62,1.1241,3.6266,ok,
4273,71,,258239843,2021/2/7 15:2:37,24.12,3.80,75.40,0.00,1012.72,1.1193,3.6217,ok,
4274,71,,258301835,2021/2/7 15:3:39,24.12,3.79,75.19,0.00,1012.55,1.1193,3.6168,ok,
4275,71,,258363829,2021/2/7 15:4:41,24.12,3.79,75.26,0.00,1013.11,1.1193,3.6119,ok,
4276,71,,258425823,2021/2/7 15:5:43,24.12,3.79,75.38,0.00,1012.60,1.1193,3.6119,ok,
4277,71,,258485525,2021/2/7 15:6:43,24.12,3.79,75.14,0.00,1010.66,1.1144,3.6070,ok,
4278,71,,258547521,2021/2/7 15:7:45,24.12,3.79,74.56,0.00,1009.58,1.1095,3.5973,ok,
4279,71,,258609518,2021/2/7 15:8:47,24.12,3.79,74.17,0.00,1009.17,1.1046,3.5924,ok,
4280,71,,258669219,2021/2/7 15:9:47,24.19,3.79,73.83,0.00,1008.64,1.0997,3.5826,ok,
4281,71,,258731226,2021/2/7 15:10:49,24.19,3.79,73.35,0.00,1007.16,1.0948,3.5728,ok,
4282,71,,258793219,2021/2/7 15:11:51,24.19,3.79,72.69,0.00,1005.67,1.0899,3.5582,ok,
4283,71,,258852920,2021/2/7 15:12:51,24.19,3.79,71.96,0.00,1004.31,1.0850,3.5435,ok,
4284,71,,258914926,2021/2/7 15:13:53,24.19,3.79,71.24,0.00,1003.37,1.0753,3.5239,ok,
4285,71,,258976925,2021/2/7 15:14:55,24.19,3.79,70.65,0.00,1003.41,1.0753,3.5093,ok,
4286,71,,259038922,2021/2/7 15:15:57,24.19,3.79,70.50,0.00,1004.89,1.0704,3.4995,ok,
4287,71,,259098624,2021/2/7 15:16:57,24.19,3.79,70.77,0.00,1006.56,1.0753,3.4946,ok,
4288,71,,259160619,2021/2/7 15:17:59,24.25,3.79,71.03,0.00,1005.95,1.0753,3.4946,ok,
4289,71,,259222616,2021/2/7 15:19:1,24.25,3.80,70.72,0.00,1004.56,1.0704,3.4848,ok,
4290,71,,259282322,2021/2/7 15:20:1,24.25,3.79,70.14,0.00,1003.08,1.0655,3.4702,ok,
4291,71,,259344321,2021/2/7 15:21:3,24.25,3.79,69.42,0.00,1001.86,1.0606,3.4555,ok,
4292,71,,259406317,2021/2/7 15:22:5,24.25,3.79,68.67,0.00,1000.78,1.0508,3.4360,ok,
4293,71,,259468301,2021/2/7 15:23:7,24.25,3.80,67.91,0.00,999.69,1.0459,3.4164,ok,
4294,71,,259527969,2021/2/7 15:24:7,24.25,3.79,67.17,0.00,998.70,1.0411,3.4018,ok,
4295,71,,259589937,2021/2/7 15:25:9,24.31,3.80,66.40,0.00,997.67,1.0362,3.3822,ok,
4296,71,,259651931,2021/2/7 15:26:11,24.25,3.79,65.63,0.00,996.64,1.0313,3.3627,ok,
4297,71,,259713895,2021/2/7 15:27:13,24.31,3.80,64.91,0.00,995.58,1.0215,3.3431,ok,
4298,71,,259775859,2021/2/7 15:28:15,24.25,3.80,64.19,0.00,994.48,1.0166,3.3236,ok,
4299,71,,259835529,2021/2/7 15:29:15,24.31,3.80,63.53,0.00,993.57,1.0117,3.3040,ok,
4300,71,,259897488,2021/2/7 15:30:17,24.31,3.80,62.88,0.00,992.59,1.0068,3.2845,ok,
4301,71,,259959453,2021/2/7 15:31:19,24.31,3.80,62.27,0.00,991.75,1.0020,3.2649,ok,
4302,71,,260021419,2021/2/7 15:32:21,24.31,3.80,61.68,0.00,990.86,0.9971,3.2454,ok,
4303,71,,260083384,2021/2/7 15:33:23,24.31,3.80,61.14,0.00,990.01,0.9922,3.2258,ok,
4304,71,,260143055,2021/2/7 15:34:23,24.31,3.80,60.61,0.00,989.23,0.9873,3.2063,ok,
4305,71,,260205020,2021/2/7 15:35:25,24.31,3.80,60.07,0.00,988.52,0.9824,3.1916,ok,
4306,71,,260266981,2021/2/7 15:36:27,24.31,3.80,59.58,0.00,987.80,0.9824,3.1720,ok,
4307,71,,260328945,2021/2/7 15:37:29,24.31,3.81,59.10,0.00,987.21,0.9775,3.1525,ok,
4308,71,,260390912,2021/2/7 15:38:31,24.31,3.81,58.65,0.00,986.60,0.9726,3.1329,ok,
4309,71,,260452875,2021/2/7 15:39:33,24.31,3.81,58.24,0.00,986.13,0.9677,3.1134,ok,
4310,71,,260512548,2021/2/7 15:40:33,24.37,3.81,57.85,0.00,985.69,0.9629,3.0987,ok,
4311,71,,260574507,2021/2/7 15:41:35,24.31,3.81,57.50,0.00,985.32,0.9629,3.0792,ok,
4312,71,,260636468,2021/2/7 15:42:37,24.31,3.80,57.20,0.00,985.07,0.9580,3.0645,ok,
4313,71,,260698431,2021/2/7 15:43:39,24.37,3.81,56.93,0.00,984.83,0.9580,3.0450,ok,
4314,71,,260760400,2021/2/7 15:44:41,24.37,3.81,56.68,0.00,984.66,0.9531,3.0303,ok,
4315,71,,260822361,2021/2/7 15:45:43,24.37,3.81,56.44,0.00,984.46,0.9531,3.0156,ok,
4316,71,,260882024,2021/2/7 15:46:43,24.37,3.81,56.21,0.00,984.20,0.9482,3.0010,ok,
4317,71,,260943980,2021/2/7 15:47:45,24.37,3.81,55.96,0.00,983.97,0.9482,2.9863,ok,
4318,71,,261005935,2021/2/7 15:48:47,24.37,3.81,55.71,0.00,983.71,0.9433,2.9717,ok,
4319,71,,261067894,2021/2/7 15:49:49,24.37,3.81,55.45,0.00,983.49,0.9433,2.9570,ok,
4320,71,,261129849,2021/2/7 15:50:51,24.37,3.81,55.19,0.00,983.27,0.9384,2.9423,ok,
4321,71,,261191806,2021/2/7 15:51:53,24.37,3.81,54.93,0.00,983.11,0.9384,2.9277,ok,
4322,71,,261251471,2021/2/7 15:52:53,24.37,3.81,54.71,0.00,982.93,0.9335,2.9130,ok,
4323,71,,261313429,2021/2/7 15:53:55,24.37,3.81,54.49,0.00,982.78,0.9335,2.8983,ok,
4324,71,,261375382,2021/2/7 15:54:57,24.37,3.81,54.26,0.00,982.68,0.9286,2.8886,ok,
4325,71,,261437337,2021/2/7 15:55:59,24.37,3.81,54.03,0.00,982.51,0.9286,2.8739,ok,
4326,71,,261499295,2021/2/7 15:57:1,24.37,3.81,53.82,0.00,982.41,0.9286,2.8592,ok,
4327,71,,261561250,2021/2/7 15:58:3,24.37,3.81,53.60,0.00,982.35,0.9238,2.8495,ok,
4328,71,,261623205,2021/2/7 15:59:5,24.37,3.81,53.41,0.00,982.31,0.9238,2.8348,ok,
