Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4246,70,,256494535,2021/3/12 11:57:54,22.94,3.90,62.12,0.00,1029.89,1.0264,2.6100,ok,
4247,70,,256554246,2021/3/12 11:58:54,22.94,3.90,61.77,0.00,1028.78,1.0264,2.6197,ok,
4248,70,,256616247,2021/3/12 11:59:56,22.94,3.90,61.25,0.00,1028.06,1.0264,2.6246,ok,
4249,70,,256678245,2021/3/12 12:0:58,23.00,3.90,61.23,0.00,1028.68,1.0264,2.6344,ok,
4250,70,,256740242,2021/3/12 12:2:0,23.00,3.90,61.26,0.00,1028.37,1.0264,2.6393,ok,
4251,70,,256799954,2021/3/12 12:3:0,23.00,3.90,61.43,0.00,1028.41,1.0313,2.6491,ok,
4252,70,,256861955,2021/3/12 12:4:2,23.00,3.90,61.63,0.00,1028.51,1.0313,2.6588,ok,
4253,70,,256923953,2021/3/12 12:5:4,23.00,3.90,61.80,0.00,1028.61,1.0313,2.6637,ok,
4254,70,,256983657,2021/3/12 12:6:4,23.00,3.90,61.66,0.00,1027.22,1.0313,2.6735,ok,
4255,70,,257045659,2021/3/12 12:7:6,23.00,3.89,61.06,0.00,1026.36,1.0313,2.6735,ok,
4256,70,,257107662,2021/3/12 12:8:8,23.00,3.89,60.53,0.00,1026.45,1.0264,2.6784,ok,
4257,70,,257167368,2021/3/12 12:9:8,23.00,3.89,60.54,0.00,1026.02,1.0264,2.6784,ok,
4258,70,,257229360,2021/3/12 12:10:10,23.06,3.89,60.37,0.00,1026.26,1.0264,2.6784,ok,
4259,70,,257291354,2021/3/12 12:11:12,23.06,3.89,60.76,0.00,1027.03,1.0264,2.6833,ok,
4260,70,,257353342,2021/3/12 12:12:14,23.06,3.89,60.87,0.00,1025.97,1.0264,2.6882,ok,
4261,70,,257413039,2021/3/12 12:13:14,23.06,3.89,60.39,0.00,1025.14,1.0264,2.6882,ok,
4262,70,,257475033,2021/3/12 12:14:16,23.06,3.89,59.78,0.00,1024.46,1.0215,2.6833,ok,
4263,70,,257537028,2021/3/12 12:15:18,23.06,3.89,59.20,0.00,1023.89,1.0215,2.6784,ok,
4264,70,,257599025,2021/3/12 12:16:20,23.06,3.89,58.75,0.00,1024.21,1.0215,2.6735,ok,
4265,70,,257658724,2021/3/12 12:17:20,23.06,3.89,59.16,0.00,1025.90,1.0215,2.6784,ok,
4266,70,,257720720,2021/3/12 12:18:22,23.06,3.89,60.08,0.00,1027.19,1.0264,2.6833,ok,
4267,70,,257782713,2021/3/12 12:19:24,23.06,3.89,60.98,0.00,1028.13,1.0264,2.6882,ok,
4268,70,,257844707,2021/3/12 12:20:26,23.06,3.89,61.75,0.00,1028.89,1.0313,2.6979,ok,
4269,70,,257904412,2021/3/12 12:21:26,23.06,3.89,62.40,0.00,1029.38,1.0362,2.7077,ok,
4270,70,,257966406,2021/3/12 12:22:28,23.12,3.89,62.96,0.00,1029.83,1.0362,2.7175,ok,
4271,70,,258028399,2021/3/12 12:23:30,23.12,3.89,63.49,0.00,1030.22,1.0411,2.7273,ok,
4272,70,,258088095,2021/3/12 12:24:30,23.12,3.89,63.93,0.00,1030.51,1.0411,2.7419,ok,
4273,70,,258150074,2021/3/12 12:25:32,23.12,3.89,64.38,0.00,1030.70,1.0459,2.7517,ok,
4274,70,,258212049,2021/3/12 12:26:34,23.12,3.89,64.78,0.00,1025.91,1.0459,2.7566,ok,
4275,71,***YES***,258241959,2021/3/12 12:27:4,23.12,3.89,64.96,0.00,1026.17,1.0557,2.7810,ok,
4276,71,,258271845,2021/3/12 12:27:34,23.12,3.89,65.14,0.00,1026.65,1.0557,2.7859,ok,
4277,71,,258333852,2021/3/12 12:28:36,23.12,3.89,65.51,0.00,1027.40,1.0557,2.8006,ok,
4278,71,,258395862,2021/3/12 12:29:38,23.12,3.89,65.88,0.00,1028.13,1.0606,2.8104,ok,
4279,71,,258455574,2021/3/12 12:30:38,23.12,3.89,66.20,0.00,1028.32,1.0606,2.8250,ok,
4280,71,,258517600,2021/3/12 12:31:40,23.12,3.88,66.41,0.00,1028.84,1.0655,2.8348,ok,
4281,71,,258579606,2021/3/12 12:32:42,23.19,3.89,66.69,0.00,1029.24,1.0655,2.8495,ok,
4282,71,,258639319,2021/3/12 12:33:42,23.19,3.88,66.99,0.00,1029.50,1.0704,2.8641,ok,
4283,71,,258701323,2021/3/12 12:34:44,23.19,3.89,67.30,0.00,1029.76,1.0704,2.8739,ok,
4284,71,,258763325,2021/3/12 12:35:46,23.19,3.88,67.61,0.00,1029.96,1.0753,2.8886,ok,
4285,71,,258825326,2021/3/12 12:36:48,23.19,3.88,67.91,0.00,1030.11,1.0753,2.9032,ok,
4286,71,,258885042,2021/3/12 12:37:48,23.19,3.88,68.20,0.00,1030.23,1.0802,2.9179,ok,
4287,71,,258947044,2021/3/12 12:38:50,23.19,3.88,68.52,0.00,1030.30,1.0802,2.9326,ok,
4288,71,,259009044,2021/3/12 12:39:52,23.19,3.88,68.84,0.00,1030.35,1.0850,2.9472,ok,
4289,71,,259068755,2021/3/12 12:40:52,23.19,3.88,69.17,0.00,1030.45,1.0899,2.9570,ok,
4290,71,,259130756,2021/3/12 12:41:54,23.25,3.88,69.16,0.00,1029.15,1.0899,2.9717,ok,
4291,71,,259192754,2021/3/12 12:42:56,23.25,3.88,69.00,0.00,1029.29,1.0899,2.9814,ok,
4292,71,,259252477,2021/3/12 12:43:56,23.25,3.88,68.84,0.00,1028.08,1.0899,2.9912,ok,
4293,71,,259314483,2021/3/12 12:44:58,23.25,3.88,68.25,0.00,1026.71,1.0899,3.0010,ok,
4294,71,,259376481,2021/3/12 12:46:0,23.25,3.88,67.49,0.00,1025.63,1.0850,3.0010,ok,
4295,71,,259436187,2021/3/12 12:47:0,23.31,3.88,66.71,0.00,1024.30,1.0850,3.0010,ok,
4296,71,,259498192,2021/3/12 12:48:2,23.31,3.87,65.82,0.00,1023.10,1.0802,3.0010,ok,
4297,71,,259560203,2021/3/12 12:49:4,23.31,3.88,64.95,0.00,1021.92,1.0753,2.9961,ok,
4298,71,,259622205,2021/3/12 12:50:6,23.31,3.87,64.15,0.00,1020.96,1.0704,2.9863,ok,
4299,71,,259681915,2021/3/12 12:51:6,23.31,3.87,63.91,0.00,1022.50,1.0704,2.9814,ok,
4300,71,,259743920,2021/3/12 12:52:8,23.31,3.87,64.35,0.00,1023.34,1.0704,2.9814,ok,
4301,71,,259805922,2021/3/12 12:53:10,23.31,3.87,64.93,0.00,1024.02,1.0704,2.9814,ok,
4302,71,,259865624,2021/3/12 12:54:10,23.31,3.87,65.44,0.00,1024.78,1.0753,2.9863,ok,
4303,71,,259927623,2021/3/12 12:55:12,23.31,3.87,65.58,0.00,1024.21,1.0753,2.9863,ok,
4304,71,,259989627,2021/3/12 12:56:14,23.31,3.87,65.70,0.00,1025.38,1.0753,2.9863,ok,
4305,71,,260049339,2021/3/12 12:57:14,23.31,3.87,66.17,0.00,1026.33,1.0753,2.9912,ok,
4306,71,,260111338,2021/3/12 12:58:16,23.31,3.87,66.72,0.00,1027.17,1.0802,2.9961,ok,
4307,71,,260173339,2021/3/12 12:59:18,23.37,3.87,67.23,0.00,1027.88,1.0850,3.0059,ok,
4308,71,,260235338,2021/3/12 13:0:20,23.31,3.87,67.70,0.00,1028.55,1.0850,3.0108,ok,
4309,71,,260295046,2021/3/12 13:1:20,23.37,3.87,68.13,0.00,1029.07,1.0899,3.0205,ok,
4310,71,,260357051,2021/3/12 13:2:22,23.37,3.87,68.55,0.00,1029.48,1.0899,3.0303,ok,
4311,71,,260419047,2021/3/12 13:3:24,23.37,3.87,68.97,0.00,1029.77,1.0948,3.0401,ok,
4312,71,,260478758,2021/3/12 13:4:24,23.37,3.87,69.34,0.00,1029.94,1.0997,3.0547,ok,
4313,71,,260540756,2021/3/12 13:5:26,23.37,3.87,69.71,0.00,1030.04,1.0997,3.0645,ok,
4314,71,,260602755,2021/3/12 13:6:28,23.37,3.87,70.05,0.00,1030.12,1.1046,3.0792,ok,
4315,71,,260662460,2021/3/12 13:7:28,23.37,3.87,70.37,0.00,1030.18,1.1095,3.0890,ok,
4316,71,,260724463,2021/3/12 13:8:30,23.37,3.87,70.68,0.00,1030.16,1.1095,3.1036,ok,
4317,71,,260786460,2021/3/12 13:9:32,23.44,3.86,70.97,0.00,1030.14,1.1144,3.1183,ok,
4318,71,,260848461,2021/3/12 13:10:34,23.37,3.86,71.28,0.00,1030.19,1.1144,3.1281,ok,
4319,71,,260908160,2021/3/12 13:11:34,23.37,3.87,71.61,0.00,1030.29,1.1193,3.1427,ok,
4320,71,,260970157,2021/3/12 13:12:36,23.44,3.87,71.84,0.00,1029.37,1.1193,3.1574,ok,
4321,71,,261032155,2021/3/12 13:13:38,23.44,3.87,71.70,0.00,1028.84,1.1241,3.1672,ok,
4322,71,,261091859,2021/3/12 13:14:38,23.44,3.87,71.62,0.00,1028.63,1.1241,3.1818,ok,
4323,71,,261153852,2021/3/12 13:15:40,23.44,3.87,71.16,0.00,1026.50,1.1241,3.1916,ok,
4324,71,,261215846,2021/3/12 13:16:42,23.44,3.86,70.10,0.00,1024.74,1.1193,3.1916,ok,
4325,71,,261277842,2021/3/12 13:17:44,23.44,3.86,68.95,0.00,1023.09,1.1144,3.1867,ok,
4326,71,,261337543,2021/3/12 13:18:44,23.50,3.86,67.92,0.00,1021.62,1.1095,3.1818,ok,
4327,71,,261399536,2021/3/12 13:19:46,23.50,3.86,66.94,0.00,1020.17,1.1046,3.1720,ok,
4328,71,,261461530,2021/3/12 13:20:48,23.50,3.86,66.06,0.00,1018.91,1.0948,3.1623,ok,
4329,71,,261521233,2021/3/12 13:21:48,23.50,3.86,65.45,0.00,1019.56,1.0948,3.1525,ok,
4330,71,,261583228,2021/3/12 13:22:50,23.50,3.86,65.88,0.00,1021.20,1.0948,3.1476,ok,
4331,71,,261645220,2021/3/12 13:23:52,23.50,3.86,66.60,0.00,1021.25,1.0948,3.1476,ok,
4332,71,,261707218,2021/3/12 13:24:54,23.50,3.86,66.41,0.00,1019.87,1.0899,3.1427,ok,
4333,71,,261766915,2021/3/12 13:25:54,23.50,3.86,65.61,0.00,1018.66,1.0899,3.1329,ok,
4334,71,,261828907,2021/3/12 13:26:56,23.50,3.86,64.73,0.00,1017.47,1.0850,3.1183,ok,
4335,71,,261890880,2021/3/12 13:27:58,23.50,3.86,63.90,0.00,1024.44,1.0753,3.0987,ok,
4336,72,***YES***,261929960,2021/3/12 13:28:37,23.56,3.86,63.46,0.00,1024.89,1.0802,3.1036,ok,
4337,72,,261950662,2021/3/12 13:28:58,23.56,3.86,63.36,0.00,1025.42,1.0753,3.0987,ok,
4338,72,,262012662,2021/3/12 13:30:0,23.56,3.86,63.96,0.00,1026.76,1.0753,3.0938,ok,
4339,72,,262074664,2021/3/12 13:31:2,23.56,3.86,64.98,0.00,1027.87,1.0802,3.0890,ok,
4340,72,,262134369,2021/3/12 13:32:2,23.56,3.86,65.95,0.00,1028.72,1.0850,3.1232,ok,
4341,72,,262196368,2021/3/12 13:33:4,23.56,3.86,66.87,0.00,1029.40,1.0948,3.1427,ok,
4342,72,,262258370,2021/3/12 13:34:6,23.56,3.86,67.66,0.00,1029.92,1.0997,3.1574,ok,
4343,72,,262320368,2021/3/12 13:35:8,23.56,3.86,68.37,0.00,1030.27,1.0997,3.1623,ok,
4344,72,,262380073,2021/3/12 13:36:8,23.56,3.86,69.02,0.00,1030.57,1.1046,3.1720,ok,
4345,72,,262442070,2021/3/12 13:37:10,23.56,3.86,69.63,0.00,1030.65,1.1095,3.1818,ok,
4346,72,,262504070,2021/3/12 13:38:12,23.56,3.86,70.01,0.00,1029.19,1.1095,3.1867,ok,
4347,72,,262563782,2021/3/12 13:39:12,23.56,3.86,69.43,0.00,1026.85,1.1095,3.1867,ok,
4348,72,,262625787,2021/3/12 13:40:14,23.56,3.86,68.33,0.00,1025.05,1.1046,3.1818,ok,
4349,72,,262687792,2021/3/12 13:41:16,23.62,3.86,67.73,0.00,1025.96,1.1046,3.1720,ok,
4350,72,,262747496,2021/3/12 13:42:16,23.62,3.86,68.04,0.00,1026.79,1.1046,3.1720,ok,
4351,72,,262809499,2021/3/12 13:43:18,23.62,3.86,68.61,0.00,1027.49,1.1046,3.1769,ok,
4352,72,,262871504,2021/3/12 13:44:20,23.62,3.86,69.16,0.00,1028.03,1.1095,3.1769,ok,
4353,72,,262933507,2021/3/12 13:45:22,23.62,3.86,69.63,0.00,1028.34,1.1144,3.1867,ok,
4354,72,,262993216,2021/3/12 13:46:22,23.62,3.86,70.05,0.00,1028.66,1.1144,3.1916,ok,
4355,72,,263055209,2021/3/12 13:47:24,23.62,3.86,70.47,0.00,1028.97,1.1193,3.1965,ok,
4356,72,,263117215,2021/3/12 13:48:26,23.62,3.86,70.90,0.00,1029.26,1.1241,3.2063,ok,
4357,72,,263176923,2021/3/12 13:49:26,23.62,3.86,71.31,0.00,1029.57,1.1241,3.2160,ok,
4358,72,,263238922,2021/3/12 13:50:28,23.62,3.86,71.72,0.00,1029.80,1.1290,3.2258,ok,
4359,72,,263300931,2021/3/12 13:51:30,23.62,3.86,72.14,0.00,1029.98,1.1339,3.2454,ok,
4360,72,,263360658,2021/3/12 13:52:30,23.62,3.86,72.54,0.00,1030.04,1.1388,3.2649,ok,
4361,72,,263422658,2021/3/12 13:53:32,23.62,3.86,72.94,0.00,1029.99,1.1437,3.2796,ok,
4362,72,,263484659,2021/3/12 13:54:34,23.62,3.86,73.32,0.00,1030.00,1.1437,3.2942,ok,
4363,72,,263544370,2021/3/12 13:55:34,23.69,3.86,73.69,0.00,1029.97,1.1486,3.3040,ok,
4364,72,,263606376,2021/3/12 13:56:36,23.69,3.86,74.04,0.00,1029.66,1.1535,3.3187,ok,
4365,72,,263668374,2021/3/12 13:57:38,23.69,3.85,73.80,0.00,1027.05,1.1535,3.3236,ok,
4366,72,,263730375,2021/3/12 13:58:40,23.69,3.85,72.99,0.00,1026.10,1.1486,3.3284,ok,
4367,72,,263790083,2021/3/12 13:59:40,23.69,3.85,72.38,0.00,1024.86,1.1486,3.3284,ok,
4368,72,,263852081,2021/3/12 14:0:42,23.69,3.85,72.01,0.00,1024.94,1.1486,3.3284,ok,
4369,72,,263914085,2021/3/12 14:1:44,23.75,3.85,71.78,0.00,1024.01,1.1437,3.3284,ok,
4370,72,,263973788,2021/3/12 14:2:44,23.75,3.85,71.15,0.00,1022.18,1.1388,3.3236,ok,
4371,72,,264035786,2021/3/12 14:3:46,23.75,3.85,70.15,0.00,1020.53,1.1339,3.3138,ok,
4372,72,,264097787,2021/3/12 14:4:48,23.75,3.85,69.18,0.00,1019.50,1.1290,3.3040,ok,
4373,72,,264157492,2021/3/12 14:5:48,23.75,3.85,68.85,0.00,1021.17,1.1290,3.2991,ok,
4374,72,,264219486,2021/3/12 14:6:50,23.75,3.85,69.31,0.00,1022.56,1.1290,3.2991,ok,
4375,72,,264281491,2021/3/12 14:7:52,23.75,3.85,69.97,0.00,1023.79,1.1290,3.2991,ok,
4376,72,,264343490,2021/3/12 14:8:54,23.75,3.85,70.58,0.00,1024.83,1.1339,3.3040,ok,
4377,72,,264403193,2021/3/12 14:9:54,23.75,3.85,71.13,0.00,1025.71,1.1388,3.3089,ok,
4378,72,,264465199,2021/3/12 14:10:56,23.75,3.85,71.63,0.00,1026.46,1.1437,3.3187,ok,
4379,72,,264527206,2021/3/12 14:11:58,23.75,3.85,72.08,0.00,1027.06,1.1437,3.3236,ok,
4380,72,,264586904,2021/3/12 14:12:58,23.81,3.85,72.46,0.00,1027.54,1.1486,3.3333,ok,
4381,72,,264648907,2021/3/12 14:14:0,23.75,3.85,72.82,0.00,1027.83,1.1486,3.3431,ok,
4382,72,,264710901,2021/3/12 14:15:2,23.81,3.85,73.15,0.00,1028.08,1.1535,3.3480,ok,
4383,72,,264772892,2021/3/12 14:16:4,23.81,3.85,73.46,0.00,1028.26,1.1584,3.3578,ok,
4384,72,,264832594,2021/3/12 14:17:4,23.81,3.85,73.74,0.00,1028.42,1.1584,3.3675,ok,
4385,72,,264894590,2021/3/12 14:18:6,23.81,3.85,74.03,0.00,1028.58,1.1632,3.3773,ok,
4386,72,,264956581,2021/3/12 14:19:8,23.81,3.85,74.29,0.00,1028.53,1.1632,3.3871,ok,
4387,72,,265016297,2021/3/12 14:20:8,23.81,3.85,74.52,0.00,1028.57,1.1681,3.3969,ok,
4388,72,,265078287,2021/3/12 14:21:10,23.81,3.84,74.77,0.00,1028.63,1.1681,3.4066,ok,
4389,72,,265140280,2021/3/12 14:22:12,23.81,3.84,75.01,0.00,1028.63,1.1730,3.4164,ok,
4390,72,,265202278,2021/3/12 14:23:14,23.81,3.84,75.23,0.00,1028.59,1.1779,3.4262,ok,
4391,72,,265261978,2021/3/12 14:24:14,23.81,3.84,75.45,0.00,1028.61,1.1779,3.4360,ok,
4392,72,,265323965,2021/3/12 14:25:16,23.87,3.84,75.68,0.00,1028.62,1.1779,3.4457,ok,
4393,72,,265385966,2021/3/12 14:26:18,23.87,3.84,75.90,0.00,1028.63,1.1828,3.4555,ok,
4394,72,,265445663,2021/3/12 14:27:18,23.87,3.84,76.14,0.00,1028.62,1.1877,3.4653,ok,
4395,72,,265507651,2021/3/12 14:28:20,23.87,3.85,76.36,0.00,1028.30,1.1877,3.4800,ok,
4396,72,,265569636,2021/3/12 14:29:22,23.87,3.84,76.52,0.00,1024.26,1.1877,3.4848,ok,
4397,73,***YES***,265615586,2021/3/12 14:30:8,23.87,3.84,76.54,0.00,1024.47,1.1975,3.5044,ok,
4398,73,,265629421,2021/3/12 14:30:22,23.87,3.84,76.51,0.00,1024.65,1.1975,3.5044,ok,
4399,73,,265691419,2021/3/12 14:31:24,23.87,3.84,76.51,0.00,1025.33,1.1975,3.5093,ok,
4400,73,,265753426,2021/3/12 14:32:26,23.87,3.84,76.38,0.00,1023.47,1.1975,3.5142,ok,
4401,73,,265813134,2021/3/12 14:33:26,23.94,3.84,75.46,0.00,1021.36,1.1926,3.5142,ok,
4402,73,,265875135,2021/3/12 14:34:28,23.94,3.84,74.76,0.00,1022.41,1.1877,3.5093,ok,
4403,73,,265937139,2021/3/12 14:35:30,23.94,3.84,74.82,0.00,1023.27,1.1926,3.5142,ok,
4404,73,,265996850,2021/3/12 14:36:30,23.94,3.83,75.07,0.00,1023.94,1.1926,3.5142,ok,
4405,73,,266058855,2021/3/12 14:37:32,23.94,3.84,75.36,0.00,1024.66,1.1926,3.5191,ok,
4406,73,,266120858,2021/3/12 14:38:34,23.94,3.84,75.64,0.00,1025.16,1.1975,3.5288,ok,
4407,73,,266182866,2021/3/12 14:39:36,23.94,3.84,75.90,0.00,1025.49,1.2023,3.5337,ok,
4408,73,,266242577,2021/3/12 14:40:36,23.94,3.84,76.15,0.00,1025.75,1.2023,3.5386,ok,
4409,73,,266304576,2021/3/12 14:41:38,23.94,3.84,76.37,0.00,1025.87,1.2023,3.5435,ok,
4410,73,,266366583,2021/3/12 14:42:40,24.00,3.84,76.45,0.00,1024.98,1.2023,3.5484,ok,
4411,73,,266426292,2021/3/12 14:43:40,23.94,3.84,76.24,0.00,1024.87,1.2023,3.5533,ok,
4412,73,,266488293,2021/3/12 14:44:42,24.00,3.83,76.21,0.00,1025.07,1.2023,3.5533,ok,
4413,73,,266550299,2021/3/12 14:45:44,24.00,3.83,76.29,0.00,1025.16,1.2072,3.5582,ok,
4414,73,,266610009,2021/3/12 14:46:44,24.00,3.84,76.38,0.00,1025.18,1.2072,3.5630,ok,
4415,73,,266672011,2021/3/12 14:47:46,24.00,3.84,76.47,0.00,1025.21,1.2072,3.5679,ok,
4416,73,,266734021,2021/3/12 14:48:48,24.00,3.83,76.55,0.00,1025.29,1.2072,3.5679,ok,
4417,73,,266793728,2021/3/12 14:49:48,24.00,3.83,76.63,0.00,1025.40,1.2072,3.5728,ok,
4418,73,,266855728,2021/3/12 14:50:50,24.00,3.83,76.71,0.00,1025.45,1.2121,3.5777,ok,
4419,73,,266917731,2021/3/12 14:51:52,24.00,3.83,76.78,0.00,1025.46,1.2121,3.5826,ok,
4420,73,,266977436,2021/3/12 14:52:52,24.00,3.83,76.83,0.00,1025.50,1.2121,3.5826,ok,
4421,73,,267039442,2021/3/12 14:53:54,24.06,3.83,76.88,0.00,1025.55,1.2121,3.5875,ok,
4422,73,,267101447,2021/3/12 14:54:56,24.06,3.83,76.93,0.00,1025.66,1.2121,3.5924,ok,
4423,73,,267163451,2021/3/12 14:55:58,24.06,3.83,76.98,0.00,1025.74,1.2170,3.5973,ok,
4424,73,,267223155,2021/3/12 14:56:58,24.06,3.83,77.02,0.00,1025.71,1.2170,3.6022,ok,
4425,73,,267285158,2021/3/12 14:58:0,24.06,3.83,77.07,0.00,1025.56,1.2170,3.6070,ok,
4426,73,,267347158,2021/3/12 14:59:2,24.06,3.83,77.10,0.00,1025.38,1.2170,3.6070,ok,
4427,73,,267406866,2021/3/12 15:0:2,24.06,3.83,77.13,0.00,1025.23,1.2219,3.6119,ok,
4428,73,,267468871,2021/3/12 15:1:4,24.06,3.83,77.14,0.00,1025.06,1.2219,3.6168,ok,
4429,73,,267530871,2021/3/12 15:2:6,24.12,3.83,77.15,0.00,1024.92,1.2219,3.6168,ok,
4430,73,,267590581,2021/3/12 15:3:6,24.12,3.83,77.18,0.00,1024.86,1.2219,3.6217,ok,
4431,73,,267652575,2021/3/12 15:4:8,24.12,3.83,77.21,0.00,1024.87,1.2219,3.6217,ok,
4432,73,,267714581,2021/3/12 15:5:10,24.12,3.83,77.25,0.00,1024.48,1.2219,3.6266,ok,
4433,73,,267774283,2021/3/12 15:6:10,24.12,3.83,76.96,0.00,1022.66,1.2170,3.6266,ok,
4434,73,,267836289,2021/3/12 15:7:12,24.12,3.83,76.05,0.00,1020.11,1.2121,3.6168,ok,
4435,73,,267898289,2021/3/12 15:8:14,24.12,3.83,75.09,0.00,1019.87,1.2023,3.6070,ok,
4436,73,,267960286,2021/3/12 15:9:16,24.19,3.83,74.80,0.00,1020.74,1.2023,3.6022,ok,
4437,73,,268019991,2021/3/12 15:10:16,24.12,3.83,74.89,0.00,1021.48,1.2023,3.6022,ok,
4438,73,,268081991,2021/3/12 15:11:18,24.19,3.83,75.07,0.00,1022.18,1.2023,3.6022,ok,
4439,73,,268144020,2021/3/12 15:12:20,24.19,3.83,75.26,0.00,1022.63,1.2072,3.6022,ok,
4440,73,,268203734,2021/3/12 15:13:20,24.19,3.83,75.44,0.00,1023.09,1.2072,3.6022,ok,
4441,73,,268265730,2021/3/12 15:14:22,24.19,3.83,75.62,0.00,1023.50,1.2072,3.6070,ok,
4442,73,,268327721,2021/3/12 15:15:24,24.19,3.83,75.78,0.00,1023.95,1.2121,3.6070,ok,
4443,73,,268387423,2021/3/12 15:16:24,24.19,3.83,75.93,0.00,1024.32,1.2121,3.6070,ok,
4444,73,,268449415,2021/3/12 15:17:26,24.19,3.83,76.09,0.00,1024.66,1.2121,3.6119,ok,
4445,73,,268511407,2021/3/12 15:18:28,24.19,3.83,76.25,0.00,1024.92,1.2121,3.6119,ok,
4446,73,,268573404,2021/3/12 15:19:30,24.19,3.83,76.41,0.00,1025.14,1.2170,3.6168,ok,
4447,73,,268633100,2021/3/12 15:20:30,24.25,3.83,76.56,0.00,1025.32,1.2170,3.6168,ok,
4448,73,,268695098,2021/3/12 15:21:32,24.19,3.83,76.73,0.00,1025.52,1.2170,3.6217,ok,
4449,73,,268757085,2021/3/12 15:22:34,24.25,3.83,76.88,0.00,1025.67,1.2170,3.6266,ok,
4450,73,,268816786,2021/3/12 15:23:34,24.25,3.83,77.03,0.00,1025.89,1.2219,3.6315,ok,
4451,73,,268878783,2021/3/12 15:24:36,24.25,3.83,76.84,0.00,1023.45,1.2170,3.6315,ok,
4452,73,,268940780,2021/3/12 15:25:38,24.25,3.83,76.03,0.00,1021.23,1.2121,3.6266,ok,
4453,73,,269002776,2021/3/12 15:26:40,24.25,3.83,75.02,0.00,1019.17,1.2072,3.6168,ok,
4454,73,,269062471,2021/3/12 15:27:40,24.25,3.83,73.98,0.00,1017.26,1.1975,3.6022,ok,
4455,73,,269124463,2021/3/12 15:28:42,24.25,3.83,72.91,0.00,1015.40,1.1877,3.5875,ok,
4456,73,,269186450,2021/3/12 15:29:44,24.31,3.83,71.87,0.00,1013.76,1.1779,3.5728,ok,
4457,73,,269248429,2021/3/12 15:30:46,24.31,3.83,71.04,0.00,1023.14,1.1730,3.5484,ok,
4458,74,***YES***,269301257,2021/3/12 15:31:39,24.31,3.83,70.91,0.00,1023.35,1.1730,3.5582,ok,
4459,74,,269308204,2021/3/12 15:31:46,24.31,3.83,70.92,0.00,1023.41,1.1730,3.5582,ok,
4460,74,,269370205,2021/3/12 15:32:48,24.31,3.83,71.18,0.00,1024.01,1.1730,3.5484,ok,
4461,74,,269429912,2021/3/12 15:33:48,24.31,3.83,71.51,0.00,1024.44,1.1730,3.5435,ok,
4462,74,,269491912,2021/3/12 15:34:50,24.31,3.83,71.85,0.00,1024.75,1.1779,3.5386,ok,
4463,74,,269553915,2021/3/12 15:35:52,24.31,3.83,72.19,0.00,1025.00,1.1779,3.5386,ok,
4464,74,,269615919,2021/3/12 15:36:54,24.31,3.83,72.47,0.00,1024.46,1.1779,3.5386,ok,
4465,74,,269675632,2021/3/12 15:37:54,24.31,3.83,72.44,0.00,1023.13,1.1779,3.5337,ok,
4466,74,,269737639,2021/3/12 15:38:56,24.31,3.83,72.28,0.00,1023.34,1.1730,3.5239,ok,
4467,74,,269799642,2021/3/12 15:39:58,24.31,3.83,72.38,0.00,1023.68,1.1779,3.5191,ok,
4468,74,,269859349,2021/3/12 15:40:58,24.31,3.83,72.57,0.00,1023.95,1.1779,3.5191,ok,
4469,74,,269921351,2021/3/12 15:42:0,24.37,3.83,72.78,0.00,1024.25,1.1779,3.5191,ok,
4470,74,,269983360,2021/3/12 15:43:2,24.31,3.83,72.98,0.00,1024.52,1.1779,3.5191,ok,
4471,74,,270043071,2021/3/12 15:44:2,24.37,3.83,73.16,0.00,1024.64,1.1779,3.5191,ok,
4472,74,,270105069,2021/3/12 15:45:4,24.37,3.83,73.31,0.00,1024.65,1.1828,3.5191,ok,
4473,74,,270167075,2021/3/12 15:46:6,24.37,3.83,73.44,0.00,1024.77,1.1828,3.5191,ok,
4474,74,,270226780,2021/3/12 15:47:6,24.37,3.84,73.57,0.00,1024.95,1.1828,3.5191,ok,
4475,74,,270288794,2021/3/12 15:48:8,24.37,3.83,73.72,0.00,1025.14,1.1828,3.5191,ok,
4476,74,,270350797,2021/3/12 15:49:10,24.37,3.83,73.87,0.00,1025.32,1.1877,3.5239,ok,
4477,74,,270410507,2021/3/12 15:50:10,24.37,3.83,74.02,0.00,1025.50,1.1877,3.5239,ok,
4478,74,,270472508,2021/3/12 15:51:12,24.37,3.83,74.16,0.00,1025.65,1.1877,3.5288,ok,
4479,74,,270534504,2021/3/12 15:52:14,24.37,3.83,74.31,0.00,1025.69,1.1926,3.5337,ok,
4480,74,,270596502,2021/3/12 15:53:16,24.44,3.83,74.45,0.00,1025.72,1.1926,3.5386,ok,
4481,74,,270656219,2021/3/12 15:54:16,24.37,3.83,74.58,0.00,1025.71,1.1926,3.5435,ok,
4482,74,,270718215,2021/3/12 15:55:18,24.44,3.83,74.71,0.00,1025.60,1.1975,3.5435,ok,
4483,74,,270780213,2021/3/12 15:56:20,24.44,3.83,74.81,0.00,1025.39,1.1975,3.5484,ok,
