Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2819,47,,170257781,2021/3/11 11:58:43,21.62,3.89,62.60,0.00,1030.33,1.0117,2.4829,ok,
2820,47,,170317493,2021/3/11 11:59:43,21.62,3.89,62.74,0.00,1030.01,1.0117,2.4976,ok,
2821,47,,170379499,2021/3/11 12:0:45,21.62,3.89,62.81,0.00,1030.33,1.0166,2.5073,ok,
2822,47,,170441500,2021/3/11 12:1:47,21.62,3.89,63.07,0.00,1030.45,1.0166,2.5220,ok,
2823,47,,170501210,2021/3/11 12:2:47,21.62,3.89,63.27,0.00,1030.46,1.0166,2.5367,ok,
2824,47,,170563206,2021/3/11 12:3:49,21.62,3.89,63.47,0.00,1029.74,1.0166,2.5513,ok,
2825,47,,170625205,2021/3/11 12:4:51,21.62,3.89,62.91,0.00,1028.09,1.0166,2.5562,ok,
2826,47,,170687208,2021/3/11 12:5:53,21.62,3.89,61.93,0.00,1026.76,1.0166,2.5611,ok,
2827,47,,170746914,2021/3/11 12:6:53,21.69,3.89,61.00,0.00,1025.79,1.0117,2.5660,ok,
2828,47,,170808912,2021/3/11 12:7:55,21.69,3.88,60.32,0.00,1026.10,1.0117,2.5660,ok,
2829,47,,170870917,2021/3/11 12:8:57,21.69,3.88,60.56,0.00,1026.63,1.0117,2.5709,ok,
2830,47,,170930621,2021/3/11 12:9:57,21.69,3.88,60.45,0.00,1025.68,1.0117,2.5709,ok,
2831,47,,170992620,2021/3/11 12:10:59,21.69,3.88,60.31,0.00,1026.76,1.0117,2.5758,ok,
2832,47,,171054629,2021/3/11 12:12:1,21.69,3.88,60.90,0.00,1027.75,1.0117,2.5806,ok,
2833,47,,171114337,2021/3/11 12:13:1,21.69,3.88,61.58,0.00,1028.54,1.0166,2.5855,ok,
2834,47,,171176338,2021/3/11 12:14:3,21.69,3.88,62.23,0.00,1029.03,1.0166,2.6002,ok,
2835,47,,171238344,2021/3/11 12:15:5,21.69,3.88,62.78,0.00,1029.40,1.0215,2.6100,ok,
2836,47,,171300338,2021/3/11 12:16:7,21.69,3.88,63.25,0.00,1029.74,1.0215,2.6197,ok,
2837,47,,171360048,2021/3/11 12:17:7,21.69,3.88,63.64,0.00,1029.93,1.0264,2.6295,ok,
2838,47,,171422059,2021/3/11 12:18:9,21.75,3.88,64.00,0.00,1030.09,1.0264,2.6442,ok,
2839,47,,171484065,2021/3/11 12:19:11,21.75,3.88,64.35,0.00,1030.23,1.0313,2.6540,ok,
2840,47,,171543775,2021/3/11 12:20:11,21.75,3.88,64.65,0.00,1030.33,1.0313,2.6637,ok,
2841,47,,171605776,2021/3/11 12:21:13,21.75,3.88,64.96,0.00,1030.41,1.0362,2.6784,ok,
2842,47,,171667777,2021/3/11 12:22:15,21.75,3.88,65.26,0.00,1030.43,1.0362,2.6882,ok,
2843,47,,171727489,2021/3/11 12:23:15,21.75,3.88,65.54,0.00,1030.41,1.0411,2.7028,ok,
2844,47,,171789492,2021/3/11 12:24:17,21.75,3.87,65.84,0.00,1030.52,1.0411,2.7175,ok,
2845,47,,171851496,2021/3/11 12:25:19,21.75,3.88,66.12,0.00,1030.51,1.0459,2.7273,ok,
2846,47,,171913499,2021/3/11 12:26:21,21.75,3.88,66.29,0.00,1029.83,1.0459,2.7419,ok,
2847,47,,171973204,2021/3/11 12:27:21,21.81,3.88,65.87,0.00,1028.11,1.0459,2.7517,ok,
2848,47,,172035207,2021/3/11 12:28:23,21.81,3.88,64.85,0.00,1026.52,1.0411,2.7517,ok,
2849,47,,172097211,2021/3/11 12:29:25,21.81,3.88,63.77,0.00,1025.16,1.0411,2.7517,ok,
2850,47,,172156924,2021/3/11 12:30:25,21.81,3.88,62.79,0.00,1024.05,1.0362,2.7517,ok,
2851,47,,172218928,2021/3/11 12:31:27,21.81,3.88,61.90,0.00,1023.05,1.0313,2.7468,ok,
2852,47,,172280936,2021/3/11 12:32:29,21.81,3.88,61.12,0.00,1022.25,1.0264,2.7370,ok,
2853,47,,172340644,2021/3/11 12:33:29,21.81,3.88,60.55,0.00,1021.82,1.0264,2.7322,ok,
2854,47,,172402668,2021/3/11 12:34:31,21.81,3.87,60.34,0.00,1022.97,1.0264,2.7273,ok,
2855,47,,172464662,2021/3/11 12:35:33,21.81,3.88,61.06,0.00,1024.69,1.0264,2.7273,ok,
2856,47,,172524362,2021/3/11 12:36:33,21.81,3.87,61.95,0.00,1025.33,1.0264,2.7322,ok,
2857,47,,172586358,2021/3/11 12:37:35,21.81,3.87,62.30,0.00,1024.67,1.0264,2.7370,ok,
2858,47,,172648353,2021/3/11 12:38:37,21.81,3.87,61.83,0.00,1023.64,1.0264,2.7322,ok,
2859,47,,172710350,2021/3/11 12:39:39,21.87,3.87,61.15,0.00,1022.86,1.0264,2.7322,ok,
2860,47,,172770050,2021/3/11 12:40:39,21.87,3.87,60.72,0.00,1023.63,1.0215,2.7273,ok,
2861,47,,172832050,2021/3/11 12:41:41,21.87,3.87,61.22,0.00,1025.42,1.0264,2.7273,ok,
2862,47,,172894045,2021/3/11 12:42:43,21.87,3.87,62.18,0.00,1026.85,1.0264,2.7322,ok,
2863,47,,172956040,2021/3/11 12:43:45,21.87,3.87,63.11,0.00,1027.99,1.0313,2.7419,ok,
2864,47,,173015741,2021/3/11 12:44:45,21.87,3.87,63.91,0.00,1028.81,1.0362,2.7517,ok,
2865,47,,173077732,2021/3/11 12:45:47,21.87,3.87,64.62,0.00,1029.45,1.0411,2.7615,ok,
2866,47,,173139727,2021/3/11 12:46:49,21.87,3.87,65.21,0.00,1029.95,1.0459,2.7761,ok,
2867,47,,173199441,2021/3/11 12:47:49,21.87,3.87,65.74,0.00,1030.34,1.0459,2.7859,ok,
2868,47,,173261428,2021/3/11 12:48:51,21.94,3.87,66.25,0.00,1030.68,1.0508,2.8006,ok,
2869,47,,173323411,2021/3/11 12:49:53,21.94,3.87,66.73,0.00,1030.83,1.0557,2.8152,ok,
2870,47,,173385389,2021/3/11 12:50:55,21.94,3.87,67.14,0.00,1025.39,1.0557,2.8201,ok,
2871,48,***YES***,173431353,2021/3/11 12:51:41,21.94,3.87,67.41,0.00,1025.71,1.0606,2.8495,ok,
2872,48,,173445176,2021/3/11 12:51:55,21.94,3.87,67.48,0.00,1025.89,1.0655,2.8543,ok,
2873,48,,173507183,2021/3/11 12:52:57,21.94,3.87,67.80,0.00,1026.69,1.0655,2.8641,ok,
2874,48,,173569177,2021/3/11 12:53:59,21.94,3.86,68.11,0.00,1027.41,1.0655,2.8788,ok,
2875,48,,173628880,2021/3/11 12:54:59,21.94,3.87,68.41,0.00,1027.95,1.0704,2.8886,ok,
2876,48,,173690887,2021/3/11 12:56:1,21.94,3.87,68.72,0.00,1028.48,1.0753,2.9032,ok,
2877,48,,173752888,2021/3/11 12:57:3,21.94,3.87,68.98,0.00,1028.18,1.0753,2.9179,ok,
2878,48,,173812598,2021/3/11 12:58:3,21.94,3.87,68.59,0.00,1026.33,1.0753,2.9277,ok,
2879,48,,173874607,2021/3/11 12:59:5,22.00,3.87,67.54,0.00,1024.75,1.0704,2.9326,ok,
2880,48,,173936602,2021/3/11 13:0:7,22.00,3.86,66.44,0.00,1023.48,1.0655,2.9326,ok,
2881,48,,173996304,2021/3/11 13:1:7,22.00,3.86,65.51,0.00,1022.47,1.0606,2.9277,ok,
2882,48,,174058297,2021/3/11 13:2:9,22.00,3.86,64.67,0.00,1021.65,1.0606,2.9179,ok,
2883,48,,174120293,2021/3/11 13:3:11,22.00,3.86,64.21,0.00,1022.07,1.0557,2.9130,ok,
2884,48,,174182289,2021/3/11 13:4:13,22.00,3.86,64.16,0.00,1022.39,1.0557,2.9130,ok,
2885,48,,174241998,2021/3/11 13:5:13,22.00,3.86,64.03,0.00,1021.51,1.0557,2.9081,ok,
2886,48,,174303995,2021/3/11 13:6:15,22.00,3.86,63.50,0.00,1020.65,1.0508,2.9032,ok,
2887,48,,174365996,2021/3/11 13:7:17,22.06,3.87,62.89,0.00,1020.58,1.0459,2.8983,ok,
2888,48,,174425699,2021/3/11 13:8:17,22.00,3.86,63.02,0.00,1022.31,1.0508,2.8935,ok,
2889,48,,174487696,2021/3/11 13:9:19,22.00,3.86,63.82,0.00,1023.86,1.0508,2.8935,ok,
2890,48,,174549693,2021/3/11 13:10:21,22.06,3.86,64.71,0.00,1025.15,1.0557,2.8983,ok,
2891,48,,174611695,2021/3/11 13:11:23,22.06,3.86,65.54,0.00,1026.19,1.0557,2.9081,ok,
2892,48,,174671403,2021/3/11 13:12:23,22.06,3.86,66.24,0.00,1027.06,1.0606,2.9179,ok,
2893,48,,174733401,2021/3/11 13:13:25,22.06,3.86,66.91,0.00,1027.83,1.0655,2.9228,ok,
2894,48,,174795403,2021/3/11 13:14:27,22.06,3.86,67.57,0.00,1028.57,1.0655,2.9374,ok,
2895,48,,174855112,2021/3/11 13:15:27,22.06,3.86,68.19,0.00,1029.11,1.0704,2.9472,ok,
2896,48,,174917113,2021/3/11 13:16:29,22.06,3.86,68.81,0.00,1029.53,1.0753,2.9570,ok,
2897,48,,174979118,2021/3/11 13:17:31,22.06,3.86,69.38,0.00,1029.94,1.0802,2.9717,ok,
2898,48,,175041125,2021/3/11 13:18:33,22.06,3.86,69.71,0.00,1028.89,1.0802,2.9814,ok,
2899,48,,175100834,2021/3/11 13:19:33,22.12,3.86,69.29,0.00,1027.99,1.0802,2.9912,ok,
2900,48,,175162834,2021/3/11 13:20:35,22.12,3.86,68.95,0.00,1027.07,1.0802,2.9961,ok,
2901,48,,175224835,2021/3/11 13:21:37,22.12,3.86,68.14,0.00,1025.49,1.0753,2.9961,ok,
2902,48,,175284544,2021/3/11 13:22:37,22.12,3.86,67.17,0.00,1024.18,1.0704,2.9961,ok,
2903,48,,175346545,2021/3/11 13:23:39,22.12,3.86,66.20,0.00,1023.02,1.0704,2.9912,ok,
2904,48,,175408542,2021/3/11 13:24:41,22.12,3.86,65.33,0.00,1022.01,1.0655,2.9814,ok,
2905,48,,175468252,2021/3/11 13:25:41,22.12,3.86,64.63,0.00,1021.48,1.0606,2.9765,ok,
2906,48,,175530248,2021/3/11 13:26:43,22.12,3.86,64.11,0.00,1020.68,1.0557,2.9717,ok,
2907,48,,175592250,2021/3/11 13:27:45,22.12,3.86,63.65,0.00,1020.07,1.0557,2.9619,ok,
2908,48,,175654258,2021/3/11 13:28:47,22.12,3.86,63.16,0.00,1019.31,1.0508,2.9521,ok,
2909,48,,175713965,2021/3/11 13:29:47,22.12,3.86,62.62,0.00,1018.60,1.0459,2.9472,ok,
2910,48,,175775969,2021/3/11 13:30:49,22.19,3.86,62.06,0.00,1017.92,1.0411,2.9326,ok,
2911,48,,175837963,2021/3/11 13:31:51,22.19,3.86,61.52,0.00,1017.31,1.0411,2.9228,ok,
2912,48,,175897669,2021/3/11 13:32:51,22.19,3.86,61.04,0.00,1016.74,1.0362,2.9130,ok,
2913,48,,175959680,2021/3/11 13:33:53,22.19,3.86,60.59,0.00,1016.21,1.0313,2.8983,ok,
2914,48,,176021685,2021/3/11 13:34:55,22.19,3.85,60.18,0.00,1015.78,1.0313,2.8886,ok,
2915,48,,176081378,2021/3/11 13:35:55,22.19,3.86,59.84,0.00,1015.47,1.0264,2.8739,ok,
2916,48,,176143374,2021/3/11 13:36:57,22.19,3.86,59.53,0.00,1015.18,1.0215,2.8641,ok,
2917,48,,176205366,2021/3/11 13:37:59,22.19,3.86,59.25,0.00,1014.97,1.0166,2.8495,ok,
2918,48,,176267359,2021/3/11 13:39:1,22.19,3.86,58.98,0.00,1014.82,1.0166,2.8397,ok,
2919,48,,176327057,2021/3/11 13:40:1,22.19,3.86,58.76,0.00,1014.95,1.0166,2.8250,ok,
2920,48,,176389057,2021/3/11 13:41:3,22.19,3.86,59.01,0.00,1016.96,1.0166,2.8201,ok,
2921,48,,176451046,2021/3/11 13:42:5,22.25,3.86,60.01,0.00,1019.75,1.0215,2.8250,ok,
2922,48,,176513033,2021/3/11 13:43:7,22.25,3.86,61.26,0.00,1022.03,1.0264,2.8495,ok,
2923,48,,176572731,2021/3/11 13:44:7,22.25,3.86,62.34,0.00,1023.87,1.0313,2.8690,ok,
2924,48,,176634722,2021/3/11 13:45:9,22.19,3.86,63.33,0.00,1025.56,1.0411,2.8837,ok,
2925,48,,176696717,2021/3/11 13:46:11,22.25,3.86,64.20,0.00,1027.08,1.0459,2.8983,ok,
2926,48,,176758716,2021/3/11 13:47:13,22.25,3.86,65.03,0.00,1028.39,1.0508,2.9081,ok,
2927,48,,176818417,2021/3/11 13:48:13,22.25,3.86,65.46,0.00,1027.29,1.0508,2.9179,ok,
2928,48,,176880411,2021/3/11 13:49:15,22.25,3.86,64.95,0.00,1025.95,1.0508,2.9179,ok,
2929,48,,176942396,2021/3/11 13:50:17,22.25,3.86,64.19,0.00,1024.88,1.0459,2.9179,ok,
2930,48,,177002084,2021/3/11 13:51:17,22.25,3.86,63.51,0.00,1024.04,1.0459,2.9081,ok,
2931,48,,177064065,2021/3/11 13:52:19,22.25,3.86,62.86,0.00,1024.34,1.0411,2.8935,ok,
2932,49,***YES***,177119194,2021/3/11 13:53:14,22.31,3.86,62.35,0.00,1024.10,1.0411,2.9081,ok,
2933,49,,177126157,2021/3/11 13:53:21,22.25,3.86,62.30,0.00,1024.00,1.0411,2.9081,ok,
2934,49,,177185865,2021/3/11 13:54:21,22.31,3.86,61.82,0.00,1023.21,1.0411,2.8983,ok,
2935,49,,177247866,2021/3/11 13:55:23,22.31,3.86,61.39,0.00,1022.48,1.0362,2.8886,ok,
2936,49,,177309872,2021/3/11 13:56:25,22.31,3.86,61.02,0.00,1021.96,1.0313,2.8788,ok,
2937,49,,177369582,2021/3/11 13:57:25,22.31,3.86,60.71,0.00,1021.54,1.0313,2.8690,ok,
2938,49,,177431591,2021/3/11 13:58:27,22.31,3.86,60.42,0.00,1021.24,1.0264,2.8592,ok,
2939,49,,177493597,2021/3/11 13:59:29,22.31,3.86,60.20,0.00,1021.61,1.0264,2.8543,ok,
2940,49,,177555601,2021/3/11 14:0:31,22.31,3.86,60.73,0.00,1023.22,1.0313,2.8495,ok,
2941,49,,177615307,2021/3/11 14:1:31,22.31,3.86,61.07,0.00,1022.86,1.0313,2.8495,ok,
2942,49,,177677307,2021/3/11 14:2:33,22.31,3.86,61.38,0.00,1024.86,1.0313,2.8446,ok,
2943,49,,177739313,2021/3/11 14:3:35,22.31,3.86,62.36,0.00,1026.78,1.0362,2.8543,ok,
2944,49,,177799024,2021/3/11 14:4:35,22.31,3.86,63.40,0.00,1028.16,1.0411,2.8641,ok,
2945,49,,177861022,2021/3/11 14:5:37,22.31,3.86,64.40,0.00,1029.23,1.0459,2.8739,ok,
2946,49,,177923024,2021/3/11 14:6:39,22.31,3.86,65.30,0.00,1030.11,1.0508,2.8886,ok,
2947,49,,177982734,2021/3/11 14:7:39,22.31,3.86,66.11,0.00,1030.80,1.0557,2.8983,ok,
2948,49,,178044736,2021/3/11 14:8:41,22.37,3.86,66.87,0.00,1031.22,1.0655,2.9179,ok,
2949,49,,178106730,2021/3/11 14:9:43,22.37,3.86,67.53,0.00,1031.17,1.0655,2.9326,ok,
2950,49,,178168735,2021/3/11 14:10:45,22.37,3.86,67.86,0.00,1030.28,1.0704,2.9472,ok,
2951,49,,178228445,2021/3/11 14:11:45,22.37,3.86,67.94,0.00,1029.47,1.0753,2.9619,ok,
2952,49,,178290449,2021/3/11 14:12:47,22.37,3.86,67.63,0.00,1028.07,1.0704,2.9668,ok,
2953,49,,178352452,2021/3/11 14:13:49,22.37,3.86,67.13,0.00,1026.83,1.0704,2.9717,ok,
2954,49,,178412164,2021/3/11 14:14:49,22.37,3.85,66.60,0.00,1025.51,1.0704,2.9717,ok,
2955,49,,178474174,2021/3/11 14:15:51,22.37,3.85,65.93,0.00,1024.23,1.0655,2.9717,ok,
2956,49,,178536178,2021/3/11 14:16:53,22.44,3.85,65.25,0.00,1023.06,1.0606,2.9668,ok,
2957,49,,178595890,2021/3/11 14:17:53,22.37,3.85,64.65,0.00,1022.16,1.0606,2.9619,ok,
2958,49,,178657892,2021/3/11 14:18:55,22.44,3.86,64.08,0.00,1021.43,1.0557,2.9570,ok,
2959,49,,178719891,2021/3/11 14:19:57,22.44,3.85,63.62,0.00,1020.99,1.0508,2.9521,ok,
2960,49,,178781891,2021/3/11 14:20:59,22.44,3.85,63.29,0.00,1020.70,1.0508,2.9423,ok,
2961,49,,178841611,2021/3/11 14:21:59,22.44,3.85,63.05,0.00,1020.88,1.0508,2.9374,ok,
2962,49,,178903611,2021/3/11 14:23:1,22.44,3.85,63.28,0.00,1022.69,1.0508,2.9374,ok,
2963,49,,178965616,2021/3/11 14:24:3,22.44,3.85,64.06,0.00,1024.39,1.0557,2.9374,ok,
2964,49,,179025327,2021/3/11 14:25:3,22.44,3.85,64.79,0.00,1025.62,1.0557,2.9472,ok,
2965,49,,179087335,2021/3/11 14:26:5,22.44,3.85,65.69,0.00,1027.24,1.0606,2.9570,ok,
2966,49,,179149339,2021/3/11 14:27:7,22.44,3.85,66.62,0.00,1028.49,1.0655,2.9717,ok,
2967,49,,179209055,2021/3/11 14:28:7,22.44,3.85,67.44,0.00,1029.35,1.0753,2.9814,ok,
2968,49,,179271054,2021/3/11 14:29:9,22.44,3.85,68.18,0.00,1029.84,1.0802,3.0010,ok,
2969,49,,179333056,2021/3/11 14:30:11,22.44,3.85,68.62,0.00,1029.94,1.0802,3.0156,ok,
2970,49,,179392768,2021/3/11 14:31:11,22.44,3.85,69.05,0.00,1030.27,1.0850,3.0303,ok,
2971,49,,179454773,2021/3/11 14:32:13,22.50,3.86,69.41,0.00,1029.92,1.0899,3.0450,ok,
2972,49,,179516783,2021/3/11 14:33:15,22.50,3.85,69.69,0.00,1030.35,1.0948,3.0596,ok,
2973,49,,179576496,2021/3/11 14:34:15,22.50,3.85,70.11,0.00,1030.65,1.0948,3.0743,ok,
2974,49,,179638502,2021/3/11 14:35:17,22.50,3.85,70.56,0.00,1030.85,1.0997,3.0890,ok,
2975,49,,179700508,2021/3/11 14:36:19,22.50,3.85,71.03,0.00,1030.97,1.1046,3.1085,ok,
2976,49,,179762507,2021/3/11 14:37:21,22.50,3.85,71.47,0.00,1030.93,1.1095,3.1281,ok,
2977,49,,179822206,2021/3/11 14:38:21,22.50,3.85,71.88,0.00,1030.80,1.1144,3.1476,ok,
2978,49,,179884199,2021/3/11 14:39:23,22.50,3.85,72.30,0.00,1030.63,1.1193,3.1672,ok,
2979,49,,179946196,2021/3/11 14:40:25,22.50,3.85,72.68,0.00,1030.49,1.1241,3.1818,ok,
2980,49,,180005896,2021/3/11 14:41:25,22.56,3.85,73.04,0.00,1030.35,1.1290,3.2014,ok,
2981,49,,180067888,2021/3/11 14:42:27,22.56,3.85,73.41,0.00,1030.27,1.1290,3.2209,ok,
2982,49,,180129879,2021/3/11 14:43:29,22.56,3.85,73.79,0.00,1030.16,1.1339,3.2356,ok,
2983,49,,180191873,2021/3/11 14:44:31,22.56,3.85,74.18,0.00,1030.08,1.1388,3.2551,ok,
2984,49,,180251576,2021/3/11 14:45:31,22.56,3.85,74.55,0.00,1029.91,1.1437,3.2747,ok,
2985,49,,180313576,2021/3/11 14:46:33,22.56,3.85,74.81,0.00,1028.19,1.1437,3.2893,ok,
2986,49,,180375565,2021/3/11 14:47:35,22.56,3.85,74.35,0.00,1026.12,1.1437,3.2991,ok,
2987,49,,180435261,2021/3/11 14:48:35,22.56,3.85,73.54,0.00,1024.02,1.1388,3.3040,ok,
2988,49,,180497256,2021/3/11 14:49:37,22.62,3.84,72.54,0.00,1022.05,1.1339,3.2991,ok,
2989,49,,180559246,2021/3/11 14:50:39,22.62,3.85,71.51,0.00,1020.37,1.1290,3.2942,ok,
2990,49,,180621241,2021/3/11 14:51:41,22.62,3.85,70.50,0.00,1018.82,1.1193,3.2845,ok,
2991,49,,180680934,2021/3/11 14:52:41,22.62,3.84,69.55,0.00,1017.54,1.1144,3.2698,ok,
2992,49,,180742917,2021/3/11 14:53:43,22.62,3.84,68.63,0.00,1023.53,1.1046,3.2502,ok,
2993,50,***YES***,180804926,2021/3/11 14:54:45,22.62,3.84,67.76,0.00,1023.05,1.1046,3.2502,ok,
2994,50,,180866930,2021/3/11 14:55:47,22.62,3.84,66.95,0.00,1021.34,1.0948,3.2356,ok,
2995,50,,180926640,2021/3/11 14:56:47,22.62,3.84,66.20,0.00,1019.92,1.0899,3.2160,ok,
2996,50,,180988647,2021/3/11 14:57:49,22.62,3.84,65.49,0.00,1018.62,1.0850,3.2014,ok,
2997,50,,181050647,2021/3/11 14:58:51,22.69,3.84,64.83,0.00,1017.45,1.0802,3.1818,ok,
2998,50,,181110353,2021/3/11 14:59:51,22.69,3.84,64.23,0.00,1016.51,1.0704,3.1672,ok,
2999,50,,181172352,2021/3/11 15:0:53,22.69,3.84,63.68,0.00,1015.99,1.0655,3.1476,ok,
3000,50,,181234351,2021/3/11 15:1:55,22.69,3.85,63.29,0.00,1015.62,1.0655,3.1329,ok,
3001,50,,181294053,2021/3/11 15:2:55,22.69,3.85,62.92,0.00,1015.13,1.0606,3.1183,ok,
3002,50,,181356052,2021/3/11 15:3:57,22.69,3.84,62.51,0.00,1014.64,1.0557,3.1036,ok,
3003,50,,181418057,2021/3/11 15:4:59,22.69,3.85,62.09,0.00,1014.20,1.0508,3.0890,ok,
3004,50,,181480058,2021/3/11 15:6:1,22.69,3.85,61.67,0.00,1013.89,1.0508,3.0743,ok,
3005,50,,181539763,2021/3/11 15:7:1,22.69,3.84,61.36,0.00,1013.82,1.0459,3.0596,ok,
3006,50,,181601765,2021/3/11 15:8:3,22.69,3.85,61.36,0.00,1015.70,1.0459,3.0499,ok,
3007,50,,181663766,2021/3/11 15:9:5,22.69,3.84,61.95,0.00,1018.22,1.0508,3.0499,ok,
3008,50,,181723467,2021/3/11 15:10:5,22.69,3.85,62.83,0.00,1020.55,1.0557,3.0499,ok,
3009,50,,181785477,2021/3/11 15:11:7,22.69,3.84,63.77,0.00,1022.57,1.0606,3.0547,ok,
3010,50,,181847474,2021/3/11 15:12:9,22.69,3.85,64.66,0.00,1024.32,1.0704,3.0645,ok,
3011,50,,181907181,2021/3/11 15:13:9,22.69,3.85,65.47,0.00,1025.75,1.0753,3.0743,ok,
3012,50,,181969191,2021/3/11 15:14:11,22.75,3.85,66.25,0.00,1027.04,1.0802,3.0841,ok,
3013,50,,182031209,2021/3/11 15:15:13,22.75,3.84,66.95,0.00,1028.03,1.0850,3.0987,ok,
3014,50,,182093216,2021/3/11 15:16:15,22.75,3.85,67.62,0.00,1028.79,1.0899,3.1085,ok,
3015,50,,182152923,2021/3/11 15:17:15,22.75,3.84,68.20,0.00,1029.34,1.0948,3.1232,ok,
3016,50,,182214921,2021/3/11 15:18:17,22.75,3.85,68.77,0.00,1029.62,1.0997,3.1329,ok,
3017,50,,182276923,2021/3/11 15:19:19,22.75,3.84,69.27,0.00,1029.84,1.1046,3.1476,ok,
3018,50,,182336633,2021/3/11 15:20:19,22.75,3.85,69.75,0.00,1029.92,1.1095,3.1623,ok,
3019,50,,182398631,2021/3/11 15:21:21,22.75,3.84,70.20,0.00,1029.89,1.1095,3.1769,ok,
3020,50,,182460636,2021/3/11 15:22:23,22.75,3.85,70.59,0.00,1029.76,1.1144,3.1916,ok,
3021,50,,182520342,2021/3/11 15:23:23,22.81,3.85,70.95,0.00,1029.66,1.1193,3.2063,ok,
3022,50,,182582342,2021/3/11 15:24:25,22.81,3.85,71.27,0.00,1029.54,1.1241,3.2160,ok,
3023,50,,182644337,2021/3/11 15:25:27,22.81,3.84,71.59,0.00,1029.37,1.1241,3.2307,ok,
3024,50,,182706342,2021/3/11 15:26:29,22.81,3.85,71.88,0.00,1029.22,1.1290,3.2454,ok,
3025,50,,182766049,2021/3/11 15:27:29,22.81,3.85,72.17,0.00,1029.19,1.1339,3.2600,ok,
3026,50,,182828054,2021/3/11 15:28:31,22.81,3.84,72.47,0.00,1029.06,1.1339,3.2747,ok,
3027,50,,182890054,2021/3/11 15:29:33,22.81,3.84,72.78,0.00,1028.94,1.1388,3.2845,ok,
3028,50,,182949763,2021/3/11 15:30:33,22.81,3.84,73.07,0.00,1028.90,1.1437,3.2991,ok,
3029,50,,183011761,2021/3/11 15:31:35,22.81,3.84,73.39,0.00,1028.85,1.1437,3.3138,ok,
3030,50,,183073762,2021/3/11 15:32:37,22.87,3.84,73.72,0.00,1028.74,1.1486,3.3284,ok,
3031,50,,183133468,2021/3/11 15:33:37,22.87,3.84,73.92,0.00,1028.19,1.1486,3.3382,ok,
3032,50,,183195475,2021/3/11 15:34:39,22.87,3.84,73.92,0.00,1026.29,1.1486,3.3480,ok,
3033,50,,183257479,2021/3/11 15:35:41,22.87,3.84,73.37,0.00,1024.02,1.1437,3.3480,ok,
3034,50,,183317190,2021/3/11 15:36:41,22.87,3.84,72.60,0.00,1022.23,1.1388,3.3431,ok,
3035,50,,183379187,2021/3/11 15:37:43,22.87,3.84,71.75,0.00,1020.60,1.1339,3.3382,ok,
3036,50,,183441179,2021/3/11 15:38:45,22.87,3.84,71.13,0.00,1021.38,1.1290,3.3284,ok,
3037,50,,183503172,2021/3/11 15:39:47,22.87,3.84,70.83,0.00,1020.59,1.1290,3.3284,ok,
3038,50,,183562876,2021/3/11 15:40:47,22.87,3.84,70.30,0.00,1019.26,1.1241,3.3236,ok,
3039,50,,183624873,2021/3/11 15:41:49,22.87,3.84,69.56,0.00,1017.91,1.1193,3.3138,ok,
3040,50,,183686867,2021/3/11 15:42:51,22.94,3.84,68.78,0.00,1016.57,1.1144,3.2991,ok,
3041,50,,183748852,2021/3/11 15:43:53,22.94,3.84,68.08,0.00,1015.83,1.1095,3.2893,ok,
3042,50,,183808553,2021/3/11 15:44:53,22.94,3.84,67.48,0.00,1015.45,1.1046,3.2747,ok,
3043,50,,183870551,2021/3/11 15:45:55,22.94,3.84,67.29,0.00,1017.12,1.1046,3.2698,ok,
3044,50,,183932547,2021/3/11 15:46:57,22.94,3.84,67.62,0.00,1019.04,1.1046,3.2649,ok,
3045,50,,183992244,2021/3/11 15:47:57,22.94,3.84,68.15,0.00,1020.75,1.1095,3.2698,ok,
3046,50,,184054237,2021/3/11 15:48:59,22.94,3.84,68.77,0.00,1022.30,1.1144,3.2747,ok,
3047,50,,184116230,2021/3/11 15:50:1,22.94,3.84,69.37,0.00,1023.56,1.1193,3.2796,ok,
3048,50,,184178224,2021/3/11 15:51:3,22.94,3.84,69.96,0.00,1024.65,1.1193,3.2893,ok,
3049,50,,184237920,2021/3/11 15:52:3,23.00,3.84,70.49,0.00,1025.51,1.1241,3.2942,ok,
3050,50,,184299918,2021/3/11 15:53:5,23.00,3.84,70.98,0.00,1026.17,1.1290,3.3040,ok,
3051,50,,184361896,2021/3/11 15:54:7,23.00,3.84,71.43,0.00,1026.69,1.1339,3.3138,ok,
3052,50,,184423876,2021/3/11 15:55:9,23.00,3.84,71.81,0.00,1023.20,1.1339,3.3089,ok,
3053,50,,184483562,2021/3/11 15:56:9,23.00,3.84,72.12,0.00,1023.24,1.1388,3.3382,ok,
3054,51,***YES***,184492821,2021/3/11 15:56:18,23.00,3.84,72.17,0.00,1023.42,1.1437,3.3382,ok,
3055,51,,184545640,2021/3/11 15:57:11,23.00,3.84,72.41,0.00,1023.93,1.1437,3.3431,ok,
3056,51,,184607654,2021/3/11 15:58:13,23.00,3.84,72.65,0.00,1024.39,1.1437,3.3480,ok,
