Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7342,121,,443444625,2021/3/14 15:57:56,27.06,3.82,75.03,0.00,1017.38,1.2072,3.5386,ok,
7343,121,,443504334,2021/3/14 15:58:56,27.06,3.82,75.00,0.00,1017.34,1.2072,3.5386,ok,
7344,121,,443566337,2021/3/14 15:59:58,27.06,3.82,74.98,0.00,1017.27,1.2072,3.5386,ok,
7345,121,,443628337,2021/3/14 16:1:0,27.06,3.82,74.96,0.00,1017.20,1.2072,3.5386,ok,
7346,121,,443688044,2021/3/14 16:2:0,27.12,3.82,74.93,0.00,1017.10,1.2072,3.5337,ok,
7347,121,,443750042,2021/3/14 16:3:2,27.06,3.82,74.90,0.00,1017.04,1.2072,3.5337,ok,
7348,121,,443812042,2021/3/14 16:4:4,27.12,3.82,74.86,0.00,1017.00,1.2072,3.5337,ok,
7349,121,,443871751,2021/3/14 16:5:4,27.12,3.82,74.83,0.00,1016.95,1.2023,3.5288,ok,
7350,121,,443933752,2021/3/14 16:6:6,27.12,3.82,74.79,0.00,1016.94,1.2023,3.5288,ok,
7351,121,,443995752,2021/3/14 16:7:8,27.12,3.82,74.75,0.00,1016.98,1.2023,3.5288,ok,
7352,121,,444057747,2021/3/14 16:8:10,27.12,3.82,74.71,0.00,1017.02,1.2023,3.5288,ok,
7353,121,,444117455,2021/3/14 16:9:10,27.12,3.82,74.67,0.00,1017.03,1.2023,3.5239,ok,
7354,121,,444179454,2021/3/14 16:10:12,27.12,3.82,74.64,0.00,1017.12,1.2023,3.5239,ok,
7355,121,,444241458,2021/3/14 16:11:14,27.12,3.82,74.61,0.00,1017.20,1.2023,3.5239,ok,
7356,121,,444301170,2021/3/14 16:12:14,27.19,3.82,74.58,0.00,1017.22,1.2023,3.5239,ok,
7357,121,,444363170,2021/3/14 16:13:16,27.19,3.82,74.56,0.00,1017.18,1.2023,3.5239,ok,
7358,121,,444425171,2021/3/14 16:14:18,27.19,3.82,74.54,0.00,1017.12,1.2023,3.5191,ok,
7359,121,,444484882,2021/3/14 16:15:18,27.19,3.82,74.52,0.00,1017.12,1.2023,3.5191,ok,
7360,121,,444546886,2021/3/14 16:16:20,27.19,3.82,74.49,0.00,1017.12,1.2023,3.5191,ok,
7361,121,,444608891,2021/3/14 16:17:22,27.19,3.83,74.47,0.00,1017.10,1.1975,3.5191,ok,
7362,121,,444668603,2021/3/14 16:18:22,27.19,3.82,74.45,0.00,1017.00,1.1975,3.5142,ok,
7363,121,,444730611,2021/3/14 16:19:24,27.25,3.82,74.41,0.00,1016.86,1.1975,3.5142,ok,
7364,121,,444792617,2021/3/14 16:20:26,27.19,3.82,74.37,0.00,1016.72,1.1975,3.5142,ok,
7365,121,,444852330,2021/3/14 16:21:26,27.25,3.82,74.32,0.00,1016.64,1.1975,3.5093,ok,
7366,121,,444914330,2021/3/14 16:22:28,27.25,3.82,74.27,0.00,1016.64,1.1975,3.5093,ok,
7367,121,,444976332,2021/3/14 16:23:30,27.25,3.82,74.22,0.00,1016.58,1.1975,3.5093,ok,
7368,121,,445038337,2021/3/14 16:24:32,27.25,3.82,74.16,0.00,1016.57,1.1926,3.5044,ok,
7369,121,,445098041,2021/3/14 16:25:32,27.25,3.82,74.12,0.00,1016.64,1.1926,3.5044,ok,
7370,121,,445160052,2021/3/14 16:26:34,27.25,3.82,74.07,0.00,1016.62,1.1926,3.4995,ok,
7371,121,,445222066,2021/3/14 16:27:36,27.25,3.82,74.02,0.00,1016.51,1.1926,3.4995,ok,
7372,121,,445281766,2021/3/14 16:28:36,27.25,3.83,73.97,0.00,1016.47,1.1926,3.4995,ok,
7373,121,,445343761,2021/3/14 16:29:38,27.25,3.83,73.91,0.00,1016.41,1.1926,3.4946,ok,
7374,121,,445405753,2021/3/14 16:30:40,27.31,3.82,73.87,0.00,1016.35,1.1877,3.4897,ok,
7375,121,,445465450,2021/3/14 16:31:40,27.31,3.83,73.82,0.00,1016.31,1.1877,3.4897,ok,
7376,121,,445527444,2021/3/14 16:32:42,27.31,3.82,73.77,0.00,1016.26,1.1877,3.4848,ok,
7377,121,,445589434,2021/3/14 16:33:44,27.31,3.82,73.71,0.00,1016.19,1.1877,3.4848,ok,
7378,121,,445651427,2021/3/14 16:34:46,27.31,3.83,73.65,0.00,1016.16,1.1877,3.4800,ok,
7379,121,,445711130,2021/3/14 16:35:46,27.31,3.82,73.59,0.00,1016.17,1.1877,3.4800,ok,
7380,121,,445773124,2021/3/14 16:36:48,27.31,3.83,73.53,0.00,1016.15,1.1828,3.4751,ok,
7381,121,,445835117,2021/3/14 16:37:50,27.31,3.82,73.47,0.00,1016.13,1.1828,3.4751,ok,
7382,121,,445894816,2021/3/14 16:38:50,27.31,3.83,73.42,0.00,1016.14,1.1828,3.4702,ok,
7383,121,,445956813,2021/3/14 16:39:52,27.37,3.82,73.36,0.00,1016.06,1.1828,3.4702,ok,
7384,121,,446018800,2021/3/14 16:40:54,27.37,3.82,73.29,0.00,1015.96,1.1828,3.4653,ok,
7385,121,,446080799,2021/3/14 16:41:56,27.37,3.83,73.23,0.00,1015.88,1.1779,3.4604,ok,
7386,121,,446140490,2021/3/14 16:42:56,27.37,3.83,73.16,0.00,1015.79,1.1779,3.4555,ok,
7387,121,,446202475,2021/3/14 16:43:58,27.37,3.83,73.09,0.00,1017.56,1.1730,3.4506,ok,
7388,121,,446264461,2021/3/14 16:45:0,27.37,3.83,73.02,0.00,1017.57,1.1730,3.4506,ok,
7389,122,***YES***,446282883,2021/3/14 16:45:18,27.37,3.82,72.99,0.00,1017.55,1.1779,3.4555,ok,
7390,122,,446324242,2021/3/14 16:46:0,27.37,3.83,72.95,0.00,1017.46,1.1779,3.4555,ok,
7391,122,,446386238,2021/3/14 16:47:2,27.37,3.83,72.89,0.00,1017.35,1.1730,3.4457,ok,
7392,122,,446448240,2021/3/14 16:48:4,27.37,3.83,72.83,0.00,1017.34,1.1730,3.4457,ok,
7393,122,,446507942,2021/3/14 16:49:4,27.37,3.82,72.79,0.00,1017.33,1.1730,3.4409,ok,
7394,122,,446569947,2021/3/14 16:50:6,27.37,3.82,72.75,0.00,1017.29,1.1730,3.4409,ok,
7395,122,,446631953,2021/3/14 16:51:8,27.44,3.83,72.71,0.00,1017.14,1.1730,3.4360,ok,
7396,122,,446693953,2021/3/14 16:52:10,27.44,3.83,72.65,0.00,1016.96,1.1730,3.4360,ok,
7397,122,,446753664,2021/3/14 16:53:10,27.44,3.83,72.60,0.00,1016.74,1.1681,3.4311,ok,
7398,122,,446815664,2021/3/14 16:54:12,27.44,3.83,72.55,0.00,1016.56,1.1681,3.4262,ok,
7399,122,,446877661,2021/3/14 16:55:14,27.44,3.83,72.48,0.00,1016.36,1.1681,3.4262,ok,
7400,122,,446937371,2021/3/14 16:56:14,27.44,3.83,72.41,0.00,1016.22,1.1681,3.4213,ok,
7401,122,,446999374,2021/3/14 16:57:16,27.44,3.83,72.34,0.00,1016.09,1.1632,3.4164,ok,
7402,122,,447061379,2021/3/14 16:58:18,27.44,3.83,72.26,0.00,1016.00,1.1632,3.4164,ok,
7403,122,,447121089,2021/3/14 16:59:18,27.44,3.83,72.18,0.00,1015.83,1.1632,3.4115,ok,
7404,122,,447183082,2021/3/14 17:0:20,27.44,3.83,72.11,0.00,1015.75,1.1632,3.4066,ok,
7405,122,,447245085,2021/3/14 17:1:22,27.50,3.83,72.02,0.00,1015.70,1.1584,3.4018,ok,
7406,122,,447304793,2021/3/14 17:2:22,27.50,3.83,71.93,0.00,1015.56,1.1584,3.3969,ok,
7407,122,,447366797,2021/3/14 17:3:24,27.50,3.83,71.85,0.00,1015.49,1.1584,3.3920,ok,
7408,122,,447428798,2021/3/14 17:4:26,27.50,3.83,71.77,0.00,1015.39,1.1584,3.3920,ok,
7409,122,,447490797,2021/3/14 17:5:28,27.50,3.83,71.67,0.00,1015.33,1.1535,3.3822,ok,
7410,122,,447550502,2021/3/14 17:6:28,27.50,3.83,71.57,0.00,1015.24,1.1535,3.3822,ok,
7411,122,,447612505,2021/3/14 17:7:30,27.50,3.83,71.47,0.00,1015.15,1.1535,3.3773,ok,
7412,122,,447674502,2021/3/14 17:8:32,27.50,3.83,71.37,0.00,1015.08,1.1535,3.3724,ok,
7413,122,,447734214,2021/3/14 17:9:32,27.50,3.83,71.27,0.00,1015.01,1.1486,3.3675,ok,
7414,122,,447796212,2021/3/14 17:10:34,27.50,3.83,71.17,0.00,1014.88,1.1486,3.3627,ok,
7415,122,,447858215,2021/3/14 17:11:36,27.50,3.83,71.05,0.00,1014.78,1.1486,3.3578,ok,
7416,122,,447917928,2021/3/14 17:12:36,27.56,3.83,70.95,0.00,1014.73,1.1437,3.3529,ok,
7417,122,,447979942,2021/3/14 17:13:38,27.50,3.83,70.82,0.00,1014.68,1.1437,3.3480,ok,
7418,122,,448041943,2021/3/14 17:14:40,27.56,3.83,70.71,0.00,1014.64,1.1437,3.3431,ok,
7419,122,,448103944,2021/3/14 17:15:42,27.56,3.83,70.58,0.00,1014.52,1.1437,3.3382,ok,
7420,122,,448163657,2021/3/14 17:16:42,27.56,3.83,70.47,0.00,1014.56,1.1388,3.3333,ok,
7421,122,,448225657,2021/3/14 17:17:44,27.56,3.83,70.36,0.00,1014.52,1.1388,3.3284,ok,
7422,122,,448287654,2021/3/14 17:18:46,27.56,3.83,70.24,0.00,1014.46,1.1388,3.3236,ok,
7423,122,,448347377,2021/3/14 17:19:46,27.56,3.83,70.11,0.00,1014.33,1.1388,3.3187,ok,
7424,122,,448409389,2021/3/14 17:20:48,27.56,3.83,69.98,0.00,1014.16,1.1339,3.3138,ok,
7425,122,,448471394,2021/3/14 17:21:50,27.56,3.83,69.86,0.00,1014.11,1.1339,3.3089,ok,
7426,122,,448531102,2021/3/14 17:22:50,27.56,3.83,69.72,0.00,1014.04,1.1339,3.3040,ok,
7427,122,,448593104,2021/3/14 17:23:52,27.56,3.83,69.57,0.00,1013.92,1.1290,3.2991,ok,
7428,122,,448655111,2021/3/14 17:24:54,27.56,3.83,69.45,0.00,1013.83,1.1290,3.2942,ok,
7429,122,,448714820,2021/3/14 17:25:54,27.62,3.83,69.29,0.00,1013.68,1.1290,3.2893,ok,
7430,122,,448776825,2021/3/14 17:26:56,27.62,3.83,69.15,0.00,1013.59,1.1241,3.2845,ok,
7431,122,,448838828,2021/3/14 17:27:58,27.62,3.83,69.01,0.00,1013.48,1.1241,3.2796,ok,
7432,122,,448898535,2021/3/14 17:28:58,27.62,3.83,68.85,0.00,1013.26,1.1241,3.2698,ok,
7433,122,,448960528,2021/3/14 17:30:0,27.62,3.83,68.69,0.00,1013.09,1.1193,3.2649,ok,
7434,122,,449022519,2021/3/14 17:31:2,27.62,3.83,68.53,0.00,1012.93,1.1193,3.2600,ok,
7435,122,,449084515,2021/3/14 17:32:4,27.62,3.83,68.35,0.00,1012.78,1.1144,3.2502,ok,
7436,122,,449144219,2021/3/14 17:33:4,27.62,3.83,68.18,0.00,1012.65,1.1144,3.2454,ok,
7437,122,,449206212,2021/3/14 17:34:6,27.62,3.83,68.00,0.00,1012.53,1.1144,3.2356,ok,
7438,122,,449268210,2021/3/14 17:35:8,27.62,3.83,67.82,0.00,1012.32,1.1095,3.2307,ok,
7439,122,,449330203,2021/3/14 17:36:10,27.62,3.83,67.63,0.00,1012.14,1.1095,3.2209,ok,
7440,122,,449389907,2021/3/14 17:37:10,27.62,3.83,67.44,0.00,1011.97,1.1046,3.2160,ok,
7441,122,,449451901,2021/3/14 17:38:12,27.62,3.83,67.23,0.00,1011.87,1.1046,3.2063,ok,
7442,122,,449513901,2021/3/14 17:39:14,27.69,3.83,67.03,0.00,1011.77,1.1046,3.2014,ok,
7443,122,,449573605,2021/3/14 17:40:14,27.62,3.84,66.83,0.00,1011.70,1.0997,3.1916,ok,
7444,122,,449635603,2021/3/14 17:41:16,27.62,3.83,66.63,0.00,1011.64,1.0997,3.1867,ok,
7445,122,,449697598,2021/3/14 17:42:18,27.62,3.83,66.43,0.00,1011.58,1.0997,3.1769,ok,
7446,122,,449759595,2021/3/14 17:43:20,27.69,3.83,66.22,0.00,1011.41,1.0948,3.1720,ok,
7447,122,,449819295,2021/3/14 17:44:20,27.69,3.84,66.01,0.00,1011.27,1.0948,3.1623,ok,
7448,122,,449881282,2021/3/14 17:45:22,27.69,3.83,65.76,0.00,1016.98,1.0899,3.1525,ok,
7449,122,,449943268,2021/3/14 17:46:24,27.69,3.84,65.49,0.00,1017.07,1.0899,3.1427,ok,
7450,123,***YES***,449968599,2021/3/14 17:46:49,27.69,3.84,65.36,0.00,1016.87,1.0948,3.1574,ok,
7451,123,,450003074,2021/3/14 17:47:24,27.69,3.84,65.20,0.00,1016.44,1.0899,3.1525,ok,
7452,123,,450065075,2021/3/14 17:48:26,27.69,3.84,64.93,0.00,1015.82,1.0899,3.1427,ok,
7453,123,,450127079,2021/3/14 17:49:28,27.69,3.84,64.67,0.00,1015.28,1.0850,3.1329,ok,
7454,123,,450186789,2021/3/14 17:50:28,27.69,3.84,64.43,0.00,1014.81,1.0850,3.1232,ok,
7455,123,,450248795,2021/3/14 17:51:30,27.69,3.84,64.20,0.00,1014.44,1.0802,3.1134,ok,
7456,123,,450310799,2021/3/14 17:52:32,27.69,3.84,63.97,0.00,1014.09,1.0802,3.1036,ok,
7457,123,,450370504,2021/3/14 17:53:32,27.69,3.84,63.76,0.00,1013.73,1.0753,3.0938,ok,
7458,123,,450432509,2021/3/14 17:54:34,27.69,3.84,63.53,0.00,1013.39,1.0753,3.0841,ok,
7459,123,,450494517,2021/3/14 17:55:36,27.69,3.84,63.28,0.00,1012.99,1.0704,3.0743,ok,
7460,123,,450554227,2021/3/14 17:56:36,27.69,3.84,63.04,0.00,1012.64,1.0704,3.0645,ok,
7461,123,,450616230,2021/3/14 17:57:38,27.69,3.84,62.77,0.00,1012.28,1.0655,3.0547,ok,
7462,123,,450678233,2021/3/14 17:58:40,27.69,3.84,62.50,0.00,1011.82,1.0655,3.0450,ok,
7463,123,,450740238,2021/3/14 17:59:42,27.69,3.83,62.22,0.00,1011.25,1.0606,3.0352,ok,
7464,123,,450799948,2021/3/14 18:0:42,27.75,3.84,61.92,0.00,1010.58,1.0606,3.0254,ok,
7465,123,,450861949,2021/3/14 18:1:44,27.75,3.84,61.54,0.00,1009.90,1.0557,3.0108,ok,
7466,123,,450923953,2021/3/14 18:2:46,27.75,3.84,61.09,0.00,1009.28,1.0508,2.9961,ok,
7467,123,,450983657,2021/3/14 18:3:46,27.75,3.84,60.57,0.00,1008.86,1.0459,2.9863,ok,
7468,123,,451045657,2021/3/14 18:4:48,27.75,3.84,60.07,0.00,1008.63,1.0459,2.9717,ok,
7469,123,,451107655,2021/3/14 18:5:50,27.75,3.84,59.70,0.00,1008.44,1.0411,2.9619,ok,
7470,123,,451167365,2021/3/14 18:6:50,27.75,3.84,59.40,0.00,1008.26,1.0411,2.9521,ok,
7471,123,,451229362,2021/3/14 18:7:52,27.75,3.84,59.12,0.00,1008.10,1.0362,2.9423,ok,
7472,123,,451291359,2021/3/14 18:8:54,27.75,3.84,58.85,0.00,1007.81,1.0362,2.9277,ok,
7473,123,,451353360,2021/3/14 18:9:56,27.75,3.84,58.56,0.00,1007.58,1.0313,2.9179,ok,
7474,123,,451413073,2021/3/14 18:10:56,27.75,3.84,58.28,0.00,1007.32,1.0313,2.9081,ok,
7475,123,,451475077,2021/3/14 18:11:58,27.75,3.84,57.97,0.00,1007.03,1.0264,2.8983,ok,
7476,123,,451537084,2021/3/14 18:13:0,27.75,3.85,57.62,0.00,1006.64,1.0264,2.8837,ok,
7477,123,,451596791,2021/3/14 18:14:0,27.75,3.85,57.29,0.00,1006.34,1.0215,2.8739,ok,
7478,123,,451658796,2021/3/14 18:15:2,27.75,3.85,56.95,0.00,1006.09,1.0215,2.8641,ok,
7479,123,,451720798,2021/3/14 18:16:4,27.75,3.85,56.61,0.00,1005.76,1.0166,2.8495,ok,
7480,123,,451780508,2021/3/14 18:17:4,27.75,3.85,56.25,0.00,1005.35,1.0166,2.8397,ok,
7481,123,,451842519,2021/3/14 18:18:6,27.75,3.85,55.87,0.00,1004.92,1.0117,2.8250,ok,
7482,123,,451904522,2021/3/14 18:19:8,27.75,3.84,55.48,0.00,1004.44,1.0117,2.8152,ok,
7483,123,,451966523,2021/3/14 18:20:10,27.75,3.85,55.07,0.00,1003.96,1.0068,2.8055,ok,
7484,123,,452026228,2021/3/14 18:21:10,27.75,3.84,54.66,0.00,1003.49,1.0020,2.8006,ok,
7485,123,,452088227,2021/3/14 18:22:12,27.75,3.85,54.22,0.00,1003.01,1.0020,2.7859,ok,
7486,123,,452150230,2021/3/14 18:23:14,27.75,3.85,53.76,0.00,1002.58,0.9971,2.7761,ok,
7487,123,,452209941,2021/3/14 18:24:14,27.75,3.84,53.35,0.00,1002.25,0.9971,2.7664,ok,
7488,123,,452271943,2021/3/14 18:25:16,27.75,3.85,52.96,0.00,1001.92,0.9922,2.7517,ok,
7489,123,,452333949,2021/3/14 18:26:18,27.75,3.85,52.56,0.00,1001.51,0.9873,2.7370,ok,
7490,123,,452393660,2021/3/14 18:27:18,27.75,3.85,52.20,0.00,1001.22,0.9873,2.7273,ok,
7491,123,,452455664,2021/3/14 18:28:20,27.75,3.85,51.82,0.00,1000.88,0.9824,2.7126,ok,
7492,123,,452517671,2021/3/14 18:29:22,27.75,3.85,51.47,0.00,1000.57,0.9824,2.6979,ok,
7493,123,,452579671,2021/3/14 18:30:24,27.75,3.85,51.13,0.00,1000.26,0.9775,2.6833,ok,
7494,123,,452639373,2021/3/14 18:31:24,27.75,3.85,50.81,0.00,1000.05,0.9726,2.6735,ok,
7495,123,,452701342,2021/3/14 18:32:26,27.75,3.85,50.49,0.00,999.80,0.9726,2.6588,ok,
7496,123,,452763304,2021/3/14 18:33:28,27.81,3.85,50.19,0.00,999.59,0.9677,2.6491,ok,
7497,123,,452825261,2021/3/14 18:34:30,27.75,3.86,49.89,0.00,999.38,0.9677,2.6344,ok,
7498,123,,452887226,2021/3/14 18:35:32,27.75,3.85,49.61,0.00,999.13,0.9629,2.6246,ok,
7499,123,,452946898,2021/3/14 18:36:32,27.81,3.86,49.35,0.00,998.94,0.9629,2.6100,ok,
7500,123,,453008861,2021/3/14 18:37:34,27.81,3.85,49.09,0.00,998.71,0.9629,2.6002,ok,
7501,123,,453070825,2021/3/14 18:38:36,27.75,3.86,48.83,0.00,998.56,0.9580,2.5855,ok,
7502,123,,453132787,2021/3/14 18:39:38,27.81,3.85,48.59,0.00,998.42,0.9580,2.5758,ok,
7503,123,,453194752,2021/3/14 18:40:40,27.75,3.86,48.36,0.00,998.23,0.9531,2.5660,ok,
7504,123,,453256711,2021/3/14 18:41:42,27.81,3.85,48.13,0.00,998.10,0.9531,2.5513,ok,
7505,123,,453318673,2021/3/14 18:42:44,27.81,3.85,47.92,0.00,997.96,0.9482,2.5415,ok,
7506,123,,453378340,2021/3/14 18:43:44,27.81,3.85,47.71,0.00,997.87,0.9482,2.5318,ok,
7507,123,,453440301,2021/3/14 18:44:46,27.81,3.86,47.50,0.00,997.76,0.9482,2.5220,ok,
7508,123,,453502249,2021/3/14 18:45:48,27.75,3.86,47.32,0.00,997.76,0.9433,2.5073,ok,
7509,123,,453564198,2021/3/14 18:46:50,27.81,3.86,47.11,0.00,997.66,0.9433,2.4976,ok,
7510,123,,453626176,2021/3/14 18:47:52,27.81,3.86,46.94,0.00,1017.50,0.9433,2.5024,ok,
7511,124,***YES***,453656076,2021/3/14 18:48:22,27.81,3.86,46.85,0.00,1017.28,0.9531,2.5415,ok,
7512,124,,453685962,2021/3/14 18:48:52,27.75,3.86,46.77,0.00,1016.95,0.9531,2.5562,ok,
7513,124,,453747970,2021/3/14 18:49:54,27.75,3.86,46.60,0.00,1016.29,0.9531,2.5660,ok,
7514,124,,453809971,2021/3/14 18:50:56,27.81,3.86,46.44,0.00,1015.74,0.9482,2.5660,ok,
7515,124,,453869682,2021/3/14 18:51:56,27.81,3.86,46.28,0.00,1015.28,0.9482,2.5611,ok,
7516,124,,453931705,2021/3/14 18:52:58,27.81,3.86,46.13,0.00,1014.91,0.9433,2.5513,ok,
7517,124,,453993708,2021/3/14 18:54:0,27.81,3.86,45.98,0.00,1014.50,0.9433,2.5367,ok,
7518,124,,454053416,2021/3/14 18:55:0,27.81,3.86,45.83,0.00,1014.19,0.9433,2.5220,ok,
7519,124,,454115421,2021/3/14 18:56:2,27.81,3.87,45.68,0.00,1013.89,0.9384,2.5073,ok,
7520,124,,454177424,2021/3/14 18:57:4,27.81,3.86,45.54,0.00,1013.61,0.9384,2.4878,ok,
7521,124,,454239422,2021/3/14 18:58:6,27.81,3.86,45.41,0.00,1013.42,0.9335,2.4731,ok,
7522,124,,454299132,2021/3/14 18:59:6,27.75,3.86,45.30,0.00,1013.19,0.9335,2.4585,ok,
7523,124,,454361134,2021/3/14 19:0:8,27.81,3.86,45.17,0.00,1013.05,0.9335,2.4438,ok,
7524,124,,454423132,2021/3/14 19:1:10,27.75,3.86,45.06,0.00,1012.92,0.9286,2.4340,ok,
7525,124,,454482838,2021/3/14 19:2:10,27.75,3.86,44.96,0.00,1012.82,0.9286,2.4194,ok,
7526,124,,454544837,2021/3/14 19:3:12,27.75,3.86,44.85,0.00,1012.78,0.9286,2.4047,ok,
7527,124,,454606841,2021/3/14 19:4:14,27.81,3.86,44.75,0.00,1012.73,0.9286,2.3900,ok,
7528,124,,454666577,2021/3/14 19:5:14,27.81,3.86,44.67,0.00,1012.74,0.9238,2.3803,ok,
7529,124,,454728576,2021/3/14 19:6:16,27.81,3.86,44.57,0.00,1012.71,0.9238,2.3656,ok,
7530,124,,454790579,2021/3/14 19:7:18,27.75,3.86,44.47,0.00,1012.72,0.9238,2.3558,ok,
7531,124,,454852579,2021/3/14 19:8:20,27.81,3.86,44.40,0.00,1012.86,0.9238,2.3412,ok,
7532,124,,454912283,2021/3/14 19:9:20,27.75,3.87,44.33,0.00,1012.99,0.9238,2.3314,ok,
7533,124,,454974279,2021/3/14 19:10:22,27.75,3.86,44.27,0.00,1013.09,0.9189,2.3216,ok,
7534,124,,455036288,2021/3/14 19:11:24,27.81,3.86,44.20,0.00,1013.19,0.9189,2.3118,ok,
7535,124,,455095994,2021/3/14 19:12:24,27.75,3.86,44.14,0.00,1013.32,0.9189,2.3021,ok,
7536,124,,455157997,2021/3/14 19:13:26,27.81,3.86,44.09,0.00,1013.40,0.9189,2.2972,ok,
7537,124,,455220000,2021/3/14 19:14:28,27.75,3.86,44.04,0.00,1013.48,0.9189,2.2874,ok,
7538,124,,455282001,2021/3/14 19:15:30,27.81,3.87,43.99,0.00,1013.59,0.9189,2.2825,ok,
7539,124,,455341713,2021/3/14 19:16:30,27.81,3.87,43.95,0.00,1013.71,0.9189,2.2727,ok,
7540,124,,455403716,2021/3/14 19:17:32,27.81,3.87,43.91,0.00,1013.81,0.9140,2.2678,ok,
7541,124,,455465718,2021/3/14 19:18:34,27.81,3.87,43.87,0.00,1013.88,0.9140,2.2581,ok,
7542,124,,455525426,2021/3/14 19:19:34,27.81,3.87,43.83,0.00,1013.93,0.9140,2.2532,ok,
7543,124,,455587431,2021/3/14 19:20:36,27.81,3.87,43.79,0.00,1013.99,0.9140,2.2483,ok,
7544,124,,455649436,2021/3/14 19:21:38,27.81,3.87,43.74,0.00,1014.08,0.9140,2.2434,ok,
7545,124,,455711441,2021/3/14 19:22:40,27.81,3.87,43.70,0.00,1014.14,0.9140,2.2336,ok,
7546,124,,455771153,2021/3/14 19:23:40,27.81,3.87,43.67,0.00,1014.25,0.9140,2.2287,ok,
7547,124,,455833157,2021/3/14 19:24:42,27.81,3.87,43.63,0.00,1014.36,0.9140,2.2239,ok,
7548,124,,455895159,2021/3/14 19:25:44,27.81,3.87,43.58,0.00,1014.45,0.9091,2.2190,ok,
7549,124,,455954867,2021/3/14 19:26:44,27.81,3.87,43.55,0.00,1014.58,0.9091,2.2141,ok,
7550,124,,456016874,2021/3/14 19:27:46,27.81,3.86,43.53,0.00,1014.72,0.9091,2.2092,ok,
7551,124,,456078869,2021/3/14 19:28:48,27.81,3.87,43.50,0.00,1014.84,0.9091,2.2043,ok,
7552,124,,456138575,2021/3/14 19:29:48,27.81,3.87,43.48,0.00,1015.01,0.9091,2.1994,ok,
7553,124,,456200586,2021/3/14 19:30:50,27.81,3.87,43.46,0.00,1015.15,0.9091,2.1994,ok,
7554,124,,456262594,2021/3/14 19:31:52,27.81,3.87,43.45,0.00,1015.24,0.9091,2.1945,ok,
7555,124,,456324590,2021/3/14 19:32:54,27.75,3.87,43.44,0.00,1015.39,0.9091,2.1896,ok,
7556,124,,456384289,2021/3/14 19:33:54,27.81,3.87,43.42,0.00,1015.50,0.9091,2.1848,ok,
7557,124,,456446289,2021/3/14 19:34:56,27.75,3.87,43.41,0.00,1015.61,0.9091,2.1848,ok,
7558,124,,456508285,2021/3/14 19:35:58,27.75,3.87,43.39,0.00,1015.72,0.9091,2.1799,ok,
7559,124,,456570281,2021/3/14 19:37:0,27.75,3.87,43.39,0.00,1015.79,0.9091,2.1750,ok,
7560,124,,456629982,2021/3/14 19:38:0,27.81,3.86,43.38,0.00,1015.84,0.9091,2.1750,ok,
7561,124,,456691977,2021/3/14 19:39:2,27.81,3.87,43.35,0.00,1015.84,0.9091,2.1701,ok,
7562,124,,456753969,2021/3/14 19:40:4,27.75,3.87,43.34,0.00,1015.86,0.9091,2.1701,ok,
7563,124,,456815965,2021/3/14 19:41:6,27.81,3.87,43.32,0.00,1015.86,0.9091,2.1652,ok,
7564,124,,456875668,2021/3/14 19:42:6,27.75,3.87,43.31,0.00,1015.89,0.9042,2.1603,ok,
7565,124,,456937660,2021/3/14 19:43:8,27.75,3.87,43.28,0.00,1015.84,0.9042,2.1603,ok,
7566,124,,456999655,2021/3/14 19:44:10,27.75,3.87,43.25,0.00,1015.78,0.9042,2.1554,ok,
7567,124,,457059352,2021/3/14 19:45:10,27.81,3.87,43.21,0.00,1015.71,0.9042,2.1505,ok,
7568,124,,457121345,2021/3/14 19:46:12,27.75,3.87,43.17,0.00,1015.60,0.9042,2.1457,ok,
7569,124,,457183333,2021/3/14 19:47:14,27.75,3.87,43.13,0.00,1015.48,0.9042,2.1457,ok,
7570,124,,457245326,2021/3/14 19:48:16,27.75,3.87,43.09,0.00,1015.44,0.9042,2.1408,ok,
7571,124,,457307309,2021/3/14 19:49:18,27.75,3.87,43.04,0.00,1018.01,0.9042,2.1261,ok,
7572,125,***YES***,457344094,2021/3/14 19:49:55,27.75,3.87,43.02,0.00,1017.93,0.9091,2.1554,ok,
7573,125,,457367096,2021/3/14 19:50:18,27.75,3.87,42.99,0.00,1017.78,0.9140,2.1603,ok,
7574,125,,457429103,2021/3/14 19:51:20,27.75,3.87,42.94,0.00,1017.43,0.9140,2.1701,ok,
7575,125,,457488815,2021/3/14 19:52:20,27.75,3.87,42.89,0.00,1017.21,0.9140,2.1701,ok,
7576,125,,457550822,2021/3/14 19:53:22,27.75,3.87,42.83,0.00,1017.03,0.9091,2.1701,ok,
7577,125,,457612822,2021/3/14 19:54:24,27.75,3.88,42.78,0.00,1016.80,0.9091,2.1652,ok,
7578,125,,457674823,2021/3/14 19:55:26,27.75,3.87,42.72,0.00,1016.65,0.9091,2.1603,ok,
7579,125,,457734535,2021/3/14 19:56:26,27.75,3.87,42.67,0.00,1016.50,0.9042,2.1554,ok,
7580,125,,457796540,2021/3/14 19:57:28,27.75,3.88,42.61,0.00,1016.36,0.9042,2.1505,ok,
