Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
6298,104,,380617128,2021/1/26 19:58:36,26.31,3.86,40.79,0.00,1015.86,0.8162,1.9941,ok,
6299,104,,380679122,2021/1/26 19:59:38,26.31,3.87,40.79,0.00,1015.87,0.8162,1.9892,ok,
6300,104,,380741116,2021/1/26 20:0:40,26.31,3.87,40.80,0.00,1015.86,0.8162,1.9844,ok,
6301,104,,380800812,2021/1/26 20:1:40,26.31,3.87,40.79,0.00,1015.87,0.8162,1.9844,ok,
6302,104,,380862801,2021/1/26 20:2:42,26.31,3.87,40.79,0.00,1015.87,0.8162,1.9795,ok,
6303,104,,380924798,2021/1/26 20:3:44,26.31,3.87,40.79,0.00,1015.90,0.8162,1.9746,ok,
6304,104,,380986791,2021/1/26 20:4:46,26.31,3.87,40.78,0.00,1015.88,0.8162,1.9746,ok,
6305,104,,381046488,2021/1/26 20:5:46,26.31,3.87,40.77,0.00,1015.87,0.8162,1.9697,ok,
6306,104,,381108477,2021/1/26 20:6:48,26.31,3.87,40.77,0.00,1015.89,0.8113,1.9697,ok,
6307,104,,381170475,2021/1/26 20:7:50,26.31,3.87,40.76,0.00,1015.90,0.8162,1.9648,ok,
6308,104,,381232474,2021/1/26 20:8:52,26.31,3.87,40.76,0.00,1015.88,0.8113,1.9648,ok,
6309,104,,381292175,2021/1/26 20:9:52,26.31,3.87,40.76,0.00,1015.89,0.8113,1.9599,ok,
6310,104,,381354170,2021/1/26 20:10:54,26.31,3.87,40.74,0.00,1015.88,0.8113,1.9599,ok,
6311,104,,381416165,2021/1/26 20:11:56,26.31,3.87,40.74,0.00,1015.88,0.8113,1.9550,ok,
6312,104,,381478164,2021/1/26 20:12:58,26.25,3.87,40.73,0.00,1015.90,0.8113,1.9550,ok,
6313,104,,381537865,2021/1/26 20:13:58,26.31,3.87,40.72,0.00,1015.89,0.8113,1.9550,ok,
6314,104,,381599862,2021/1/26 20:15:0,26.25,3.87,40.72,0.00,1015.93,0.8113,1.9501,ok,
6315,104,,381661859,2021/1/26 20:16:2,26.25,3.87,40.71,0.00,1015.94,0.8113,1.9501,ok,
6316,104,,381723849,2021/1/26 20:17:4,26.31,3.87,40.71,0.00,1015.94,0.8113,1.9453,ok,
6317,104,,381783549,2021/1/26 20:18:4,26.25,3.87,40.71,0.00,1015.97,0.8113,1.9453,ok,
6318,104,,381845543,2021/1/26 20:19:6,26.25,3.87,40.71,0.00,1015.98,0.8113,1.9453,ok,
6319,104,,381907537,2021/1/26 20:20:8,26.25,3.87,40.71,0.00,1016.03,0.8113,1.9404,ok,
6320,104,,381967241,2021/1/26 20:21:8,26.25,3.87,40.71,0.00,1016.04,0.8113,1.9404,ok,
6321,104,,382029237,2021/1/26 20:22:10,26.25,3.87,40.69,0.00,1016.04,0.8113,1.9404,ok,
6322,104,,382091234,2021/1/26 20:23:12,26.31,3.87,40.69,0.00,1016.03,0.8113,1.9355,ok,
6323,104,,382153223,2021/1/26 20:24:14,26.25,3.87,40.68,0.00,1016.05,0.8113,1.9355,ok,
6324,104,,382212925,2021/1/26 20:25:14,26.25,3.87,40.68,0.00,1016.05,0.8113,1.9355,ok,
6325,104,,382274923,2021/1/26 20:26:16,26.25,3.88,40.66,0.00,1016.04,0.8113,1.9306,ok,
6326,104,,382336920,2021/1/26 20:27:18,26.25,3.87,40.66,0.00,1016.05,0.8113,1.9306,ok,
6327,104,,382398916,2021/1/26 20:28:20,26.25,3.88,40.65,0.00,1016.04,0.8113,1.9306,ok,
6328,104,,382458620,2021/1/26 20:29:20,26.25,3.87,40.65,0.00,1016.06,0.8065,1.9257,ok,
6329,104,,382520621,2021/1/26 20:30:22,26.25,3.88,40.63,0.00,1016.07,0.8113,1.9257,ok,
6330,104,,382582619,2021/1/26 20:31:24,26.25,3.88,40.63,0.00,1016.10,0.8113,1.9257,ok,
6331,104,,382644604,2021/1/26 20:32:26,26.25,3.87,40.63,0.00,1016.13,0.8065,1.9208,ok,
6332,104,,382704296,2021/1/26 20:33:26,26.25,3.88,40.62,0.00,1016.15,0.8065,1.9208,ok,
6333,104,,382766292,2021/1/26 20:34:28,26.25,3.88,40.62,0.00,1016.10,0.8065,1.9208,ok,
6334,104,,382828276,2021/1/26 20:35:30,26.25,3.88,40.61,0.00,1016.14,0.8065,1.9208,ok,
6335,104,,382890258,2021/1/26 20:36:32,26.19,3.88,40.60,0.00,1016.11,0.8065,1.9159,ok,
6336,104,,382949950,2021/1/26 20:37:32,26.25,3.88,40.60,0.00,1016.09,0.8065,1.9159,ok,
6337,104,,383011932,2021/1/26 20:38:34,26.25,3.88,40.59,0.00,1016.10,0.8065,1.9159,ok,
6338,104,,383073928,2021/1/26 20:39:36,26.25,3.88,40.59,0.00,1016.16,0.8065,1.9110,ok,
6339,104,,383135917,2021/1/26 20:40:38,26.25,3.88,40.58,0.00,1016.14,0.8065,1.9110,ok,
6340,104,,383197895,2021/1/26 20:41:40,26.25,3.87,40.57,0.00,1016.14,0.8065,1.9110,ok,
6341,104,,383257586,2021/1/26 20:42:40,26.25,3.88,40.57,0.00,1016.14,0.8065,1.9062,ok,
6342,104,,383319575,2021/1/26 20:43:42,26.25,3.88,40.56,0.00,1016.14,0.8065,1.9062,ok,
6343,104,,383381561,2021/1/26 20:44:44,26.25,3.88,40.55,0.00,1016.10,0.8065,1.9062,ok,
6344,104,,383443547,2021/1/26 20:45:46,26.19,3.88,40.54,0.00,1016.11,0.8065,1.9062,ok,
6345,104,,383503228,2021/1/26 20:46:46,26.19,3.88,40.53,0.00,1016.48,0.8065,1.8964,ok,
6346,104,,383565197,2021/1/26 20:47:48,26.19,3.88,40.51,0.00,1016.54,0.8065,1.8915,ok,
6347,105,***YES***,383590495,2021/1/26 20:48:13,26.25,3.88,40.51,0.00,1016.51,0.8113,1.9159,ok,
6348,105,,383627255,2021/1/26 20:48:50,26.19,3.88,40.49,0.00,1016.42,0.8113,1.9257,ok,
6349,105,,383686987,2021/1/26 20:49:50,26.25,3.88,40.48,0.00,1016.33,0.8113,1.9306,ok,
6350,105,,383748982,2021/1/26 20:50:52,26.19,3.88,40.46,0.00,1016.28,0.8113,1.9306,ok,
6351,105,,383810975,2021/1/26 20:51:54,26.19,3.88,40.44,0.00,1016.22,0.8113,1.9306,ok,
6352,105,,383872972,2021/1/26 20:52:56,26.25,3.88,40.42,0.00,1016.20,0.8113,1.9306,ok,
6353,105,,383932673,2021/1/26 20:53:56,26.19,3.88,40.40,0.00,1016.16,0.8113,1.9306,ok,
6354,105,,383994665,2021/1/26 20:54:58,26.19,3.88,40.39,0.00,1016.15,0.8113,1.9306,ok,
6355,105,,384056657,2021/1/26 20:56:0,26.19,3.88,40.38,0.00,1016.17,0.8113,1.9257,ok,
6356,105,,384118657,2021/1/26 20:57:2,26.19,3.88,40.37,0.00,1016.20,0.8113,1.9257,ok,
6357,105,,384178357,2021/1/26 20:58:2,26.19,3.88,40.35,0.00,1016.21,0.8113,1.9208,ok,
6358,105,,384240354,2021/1/26 20:59:4,26.25,3.87,40.34,0.00,1016.24,0.8065,1.9159,ok,
6359,105,,384302342,2021/1/26 21:0:6,26.19,3.88,40.33,0.00,1016.22,0.8113,1.9159,ok,
6360,105,,384364337,2021/1/26 21:1:8,26.19,3.88,40.34,0.00,1016.23,0.8065,1.9110,ok,
6361,105,,384424034,2021/1/26 21:2:8,26.19,3.88,40.33,0.00,1016.29,0.8065,1.9110,ok,
6362,105,,384486031,2021/1/26 21:3:10,26.19,3.88,40.33,0.00,1016.29,0.8065,1.9062,ok,
6363,105,,384548028,2021/1/26 21:4:12,26.19,3.88,40.32,0.00,1016.28,0.8065,1.9062,ok,
6364,105,,384610018,2021/1/26 21:5:14,26.19,3.88,40.31,0.00,1016.27,0.8065,1.9013,ok,
6365,105,,384669714,2021/1/26 21:6:14,26.19,3.88,40.31,0.00,1016.25,0.8065,1.9013,ok,
6366,105,,384731705,2021/1/26 21:7:16,26.19,3.88,40.30,0.00,1016.25,0.8065,1.8964,ok,
6367,105,,384793697,2021/1/26 21:8:18,26.19,3.88,40.30,0.00,1016.23,0.8065,1.8915,ok,
6368,105,,384855690,2021/1/26 21:9:20,26.19,3.88,40.28,0.00,1016.20,0.8065,1.8915,ok,
6369,105,,384915391,2021/1/26 21:10:20,26.19,3.88,40.28,0.00,1016.17,0.8065,1.8915,ok,
6370,105,,384977385,2021/1/26 21:11:22,26.19,3.88,40.28,0.00,1016.14,0.8065,1.8866,ok,
6371,105,,385039380,2021/1/26 21:12:24,26.19,3.88,40.27,0.00,1016.10,0.8065,1.8866,ok,
6372,105,,385101375,2021/1/26 21:13:26,26.19,3.88,40.25,0.00,1016.08,0.8065,1.8817,ok,
6373,105,,385161078,2021/1/26 21:14:26,26.19,3.88,40.25,0.00,1016.08,0.8065,1.8817,ok,
6374,105,,385223073,2021/1/26 21:15:28,26.19,3.88,40.24,0.00,1016.08,0.8065,1.8768,ok,
6375,105,,385285070,2021/1/26 21:16:30,26.19,3.88,40.23,0.00,1016.06,0.8065,1.8768,ok,
6376,105,,385347059,2021/1/26 21:17:32,26.19,3.88,40.23,0.00,1016.08,0.8016,1.8719,ok,
6377,105,,385406760,2021/1/26 21:18:32,26.19,3.88,40.22,0.00,1016.08,0.8016,1.8719,ok,
6378,105,,385468758,2021/1/26 21:19:34,26.19,3.88,40.21,0.00,1016.10,0.8016,1.8671,ok,
6379,105,,385530755,2021/1/26 21:20:36,26.19,3.88,40.20,0.00,1016.13,0.8016,1.8671,ok,
6380,105,,385590458,2021/1/26 21:21:36,26.19,3.88,40.20,0.00,1016.15,0.8016,1.8671,ok,
6381,105,,385652454,2021/1/26 21:22:38,26.12,3.88,40.19,0.00,1016.17,0.8016,1.8671,ok,
6382,105,,385714448,2021/1/26 21:23:40,26.12,3.88,40.19,0.00,1016.27,0.8016,1.8622,ok,
6383,105,,385776447,2021/1/26 21:24:42,26.19,3.88,40.18,0.00,1016.28,0.8016,1.8622,ok,
6384,105,,385836149,2021/1/26 21:25:42,26.12,3.88,40.19,0.00,1016.30,0.8016,1.8622,ok,
6385,105,,385898146,2021/1/26 21:26:44,26.12,3.88,40.19,0.00,1016.36,0.8016,1.8573,ok,
6386,105,,385960138,2021/1/26 21:27:46,26.12,3.88,40.18,0.00,1016.35,0.8016,1.8573,ok,
6387,105,,386022132,2021/1/26 21:28:48,26.12,3.88,40.17,0.00,1016.38,0.8016,1.8573,ok,
6388,105,,386081835,2021/1/26 21:29:48,26.12,3.88,40.17,0.00,1016.42,0.8016,1.8573,ok,
6389,105,,386143828,2021/1/26 21:30:50,26.12,3.88,40.18,0.00,1016.48,0.8016,1.8524,ok,
6390,105,,386205820,2021/1/26 21:31:52,26.12,3.88,40.18,0.00,1016.50,0.8016,1.8524,ok,
6391,105,,386267813,2021/1/26 21:32:54,26.12,3.88,40.18,0.00,1016.47,0.8016,1.8524,ok,
6392,105,,386327508,2021/1/26 21:33:54,26.12,3.88,40.17,0.00,1016.47,0.8016,1.8524,ok,
6393,105,,386389495,2021/1/26 21:34:56,26.12,3.88,40.18,0.00,1016.47,0.8016,1.8524,ok,
6394,105,,386451475,2021/1/26 21:35:58,26.12,3.88,40.17,0.00,1016.46,0.8016,1.8475,ok,
6395,105,,386513463,2021/1/26 21:37:0,26.12,3.88,40.17,0.00,1016.49,0.8016,1.8475,ok,
6396,105,,386575452,2021/1/26 21:38:2,26.12,3.88,40.16,0.00,1016.47,0.8016,1.8475,ok,
6397,105,,386635146,2021/1/26 21:39:2,26.12,3.89,40.16,0.00,1016.49,0.8016,1.8475,ok,
6398,105,,386697136,2021/1/26 21:40:4,26.12,3.88,40.16,0.00,1016.51,0.8016,1.8426,ok,
6399,105,,386759121,2021/1/26 21:41:6,26.12,3.88,40.15,0.00,1016.50,0.8016,1.8426,ok,
6400,105,,386821108,2021/1/26 21:42:8,26.12,3.88,40.14,0.00,1016.56,0.8016,1.8426,ok,
6401,105,,386880798,2021/1/26 21:43:8,26.12,3.88,40.15,0.00,1016.55,0.8016,1.8426,ok,
6402,105,,386942783,2021/1/26 21:44:10,26.12,3.88,40.14,0.00,1016.58,0.8016,1.8377,ok,
6403,105,,387004768,2021/1/26 21:45:12,26.12,3.88,40.14,0.00,1016.60,0.8016,1.8377,ok,
6404,105,,387066749,2021/1/26 21:46:14,26.12,3.88,40.14,0.00,1016.59,0.7967,1.8377,ok,
6405,105,,387126436,2021/1/26 21:47:14,26.12,3.88,40.14,0.00,1016.60,0.7967,1.8377,ok,
6406,105,,387188405,2021/1/26 21:48:16,26.12,3.88,40.14,0.00,1016.84,0.7967,1.8328,ok,
6407,105,,387250374,2021/1/26 21:49:18,26.12,3.88,40.14,0.00,1016.93,0.7967,1.8280,ok,
6408,106,***YES***,387277984,2021/1/26 21:49:45,26.12,3.88,40.13,0.00,1016.90,0.8065,1.8524,ok,
6409,106,,387312448,2021/1/26 21:50:20,26.12,3.89,40.13,0.00,1016.87,0.8065,1.8573,ok,
6410,106,,387372146,2021/1/26 21:51:20,26.12,3.88,40.12,0.00,1016.81,0.8065,1.8671,ok,
6411,106,,387434140,2021/1/26 21:52:22,26.12,3.88,40.12,0.00,1016.81,0.8065,1.8671,ok,
6412,106,,387496136,2021/1/26 21:53:24,26.12,3.89,40.11,0.00,1016.77,0.8065,1.8719,ok,
6413,106,,387558135,2021/1/26 21:54:26,26.12,3.88,40.11,0.00,1016.76,0.8016,1.8719,ok,
6414,106,,387617837,2021/1/26 21:55:26,26.12,3.88,40.11,0.00,1016.79,0.8016,1.8719,ok,
6415,106,,387679832,2021/1/26 21:56:28,26.12,3.89,40.11,0.00,1016.81,0.8016,1.8671,ok,
6416,106,,387741828,2021/1/26 21:57:30,26.06,3.89,40.10,0.00,1016.72,0.8016,1.8671,ok,
6417,106,,387803822,2021/1/26 21:58:32,26.06,3.89,40.11,0.00,1016.78,0.8016,1.8622,ok,
6418,106,,387863521,2021/1/26 21:59:32,26.12,3.88,40.11,0.00,1016.79,0.8016,1.8622,ok,
6419,106,,387925515,2021/1/26 22:0:34,26.12,3.89,40.11,0.00,1016.75,0.8016,1.8573,ok,
6420,106,,387987508,2021/1/26 22:1:36,26.12,3.89,40.11,0.00,1016.77,0.8016,1.8573,ok,
6421,106,,388049502,2021/1/26 22:2:38,26.06,3.89,40.12,0.00,1016.81,0.8016,1.8524,ok,
6422,106,,388109199,2021/1/26 22:3:38,26.06,3.89,40.12,0.00,1016.80,0.8016,1.8524,ok,
6423,106,,388171187,2021/1/26 22:4:40,26.06,3.89,40.12,0.00,1016.88,0.8016,1.8475,ok,
6424,106,,388233174,2021/1/26 22:5:42,26.06,3.89,40.12,0.00,1016.86,0.8016,1.8475,ok,
6425,106,,388295160,2021/1/26 22:6:44,26.06,3.89,40.13,0.00,1016.90,0.8016,1.8426,ok,
6426,106,,388354874,2021/1/26 22:7:44,26.06,3.89,40.13,0.00,1016.87,0.8016,1.8426,ok,
6427,106,,388416864,2021/1/26 22:8:46,26.06,3.89,40.14,0.00,1016.90,0.8016,1.8377,ok,
6428,106,,388478858,2021/1/26 22:9:48,26.06,3.89,40.14,0.00,1016.82,0.8016,1.8377,ok,
6429,106,,388540846,2021/1/26 22:10:50,26.06,3.89,40.14,0.00,1016.77,0.8016,1.8377,ok,
6430,106,,388600543,2021/1/26 22:11:50,26.06,3.89,40.13,0.00,1016.76,0.8016,1.8328,ok,
6431,106,,388662539,2021/1/26 22:12:52,26.00,3.89,40.12,0.00,1016.67,0.8016,1.8328,ok,
6432,106,,388724549,2021/1/26 22:13:54,26.06,3.89,40.11,0.00,1016.59,0.8016,1.8280,ok,
6433,106,,388786544,2021/1/26 22:14:56,26.06,3.89,40.09,0.00,1016.46,0.7967,1.8280,ok,
6434,106,,388846246,2021/1/26 22:15:56,26.06,3.89,40.07,0.00,1016.38,0.7967,1.8231,ok,
6435,106,,388908242,2021/1/26 22:16:58,26.06,3.89,40.05,0.00,1016.37,0.7967,1.8231,ok,
6436,106,,388970237,2021/1/26 22:18:0,26.06,3.89,40.02,0.00,1016.29,0.7967,1.8182,ok,
6437,106,,389032236,2021/1/26 22:19:2,26.06,3.89,40.00,0.00,1016.32,0.7967,1.8182,ok,
6438,106,,389091937,2021/1/26 22:20:2,26.06,3.89,39.98,0.00,1016.32,0.7967,1.8182,ok,
6439,106,,389153929,2021/1/26 22:21:4,26.06,3.89,39.96,0.00,1016.32,0.7967,1.8133,ok,
6440,106,,389215926,2021/1/26 22:22:6,26.06,3.89,39.94,0.00,1016.33,0.7967,1.8133,ok,
6441,106,,389275620,2021/1/26 22:23:6,26.06,3.89,39.92,0.00,1016.29,0.7967,1.8084,ok,
6442,106,,389337610,2021/1/26 22:24:8,26.06,3.89,39.91,0.00,1016.31,0.7967,1.8084,ok,
6443,106,,389399603,2021/1/26 22:25:10,26.06,3.89,39.89,0.00,1016.30,0.7967,1.8084,ok,
6444,106,,389461601,2021/1/26 22:26:12,26.06,3.89,39.87,0.00,1016.29,0.7967,1.8035,ok,
6445,106,,389523593,2021/1/26 22:27:14,26.06,3.89,39.85,0.00,1016.26,0.7967,1.8035,ok,
6446,106,,389583291,2021/1/26 22:28:14,26.06,3.89,39.85,0.00,1016.30,0.7967,1.8035,ok,
6447,106,,389645278,2021/1/26 22:29:16,26.06,3.89,39.84,0.00,1016.29,0.7967,1.7986,ok,
6448,106,,389707277,2021/1/26 22:30:18,26.00,3.89,39.82,0.00,1016.25,0.7967,1.7986,ok,
6449,106,,389766978,2021/1/26 22:31:18,26.06,3.89,39.81,0.00,1016.27,0.7967,1.7986,ok,
6450,106,,389828974,2021/1/26 22:32:20,26.00,3.89,39.80,0.00,1016.27,0.7918,1.7937,ok,
6451,106,,389890968,2021/1/26 22:33:22,26.06,3.90,39.78,0.00,1016.28,0.7918,1.7937,ok,
6452,106,,389952952,2021/1/26 22:34:24,26.00,3.89,39.77,0.00,1016.28,0.7918,1.7937,ok,
6453,106,,390014936,2021/1/26 22:35:26,26.00,3.89,39.76,0.00,1016.30,0.7918,1.7937,ok,
6454,106,,390074629,2021/1/26 22:36:26,26.00,3.89,39.75,0.00,1016.34,0.7918,1.7937,ok,
6455,106,,390136616,2021/1/26 22:37:28,26.00,3.89,39.74,0.00,1016.37,0.7918,1.7889,ok,
6456,106,,390198601,2021/1/26 22:38:30,26.00,3.89,39.73,0.00,1016.44,0.7918,1.7889,ok,
6457,106,,390260583,2021/1/26 22:39:32,26.00,3.89,39.73,0.00,1016.50,0.7918,1.7889,ok,
6458,106,,390320275,2021/1/26 22:40:32,26.00,3.89,39.74,0.00,1016.57,0.7918,1.7889,ok,
6459,106,,390382259,2021/1/26 22:41:34,26.00,3.89,39.73,0.00,1016.63,0.7918,1.7889,ok,
6460,106,,390444246,2021/1/26 22:42:36,26.00,3.89,39.74,0.00,1016.68,0.7918,1.7889,ok,
6461,106,,390506237,2021/1/26 22:43:38,26.00,3.89,39.75,0.00,1016.76,0.7918,1.7840,ok,
6462,106,,390568229,2021/1/26 22:44:40,26.00,3.89,39.76,0.00,1016.81,0.7918,1.7840,ok,
6463,106,,390627921,2021/1/26 22:45:40,26.00,3.90,39.77,0.00,1016.86,0.7918,1.7840,ok,
6464,106,,390689901,2021/1/26 22:46:42,26.00,3.89,39.79,0.00,1016.87,0.7918,1.7840,ok,
6465,106,,390751891,2021/1/26 22:47:44,26.00,3.89,39.80,0.00,1016.87,0.7918,1.7840,ok,
6466,106,,390813873,2021/1/26 22:48:46,26.00,3.90,39.80,0.00,1016.89,0.7918,1.7840,ok,
6467,106,,390873561,2021/1/26 22:49:46,26.00,3.89,39.81,0.00,1016.80,0.7918,1.7840,ok,
6468,106,,390935535,2021/1/26 22:50:48,26.00,3.89,39.82,0.00,1016.81,0.7918,1.7742,ok,
6469,107,***YES***,390965429,2021/1/26 22:51:17,26.00,3.89,39.82,0.00,1016.78,0.8016,1.8035,ok,
6470,107,,390997602,2021/1/26 22:51:50,26.00,3.89,39.83,0.00,1016.75,0.8016,1.8084,ok,
6471,107,,391057298,2021/1/26 22:52:50,26.00,3.89,39.83,0.00,1016.70,0.8016,1.8182,ok,
6472,107,,391119297,2021/1/26 22:53:52,26.00,3.89,39.83,0.00,1016.68,0.8016,1.8182,ok,
6473,107,,391181291,2021/1/26 22:54:54,26.00,3.89,39.83,0.00,1016.63,0.8016,1.8231,ok,
6474,107,,391243285,2021/1/26 22:55:56,26.00,3.89,39.83,0.00,1016.57,0.8016,1.8231,ok,
6475,107,,391302982,2021/1/26 22:56:56,26.00,3.89,39.82,0.00,1016.54,0.7967,1.8231,ok,
6476,107,,391364972,2021/1/26 22:57:58,26.00,3.89,39.82,0.00,1016.53,0.7967,1.8231,ok,
6477,107,,391426964,2021/1/26 22:59:0,26.00,3.89,39.83,0.00,1016.49,0.7967,1.8182,ok,
6478,107,,391488958,2021/1/26 23:0:2,26.00,3.89,39.83,0.00,1016.50,0.7967,1.8182,ok,
6479,107,,391548657,2021/1/26 23:1:2,25.94,3.90,39.82,0.00,1016.48,0.7967,1.8133,ok,
6480,107,,391610651,2021/1/26 23:2:4,25.94,3.90,39.82,0.00,1016.47,0.7967,1.8133,ok,
6481,107,,391672653,2021/1/26 23:3:6,25.94,3.89,39.82,0.00,1016.48,0.7967,1.8084,ok,
6482,107,,391734643,2021/1/26 23:4:8,25.94,3.90,39.81,0.00,1016.47,0.7967,1.8084,ok,
6483,107,,391794344,2021/1/26 23:5:8,25.94,3.90,39.81,0.00,1016.49,0.7967,1.8035,ok,
6484,107,,391856343,2021/1/26 23:6:10,25.94,3.89,39.81,0.00,1016.50,0.7967,1.8035,ok,
6485,107,,391918338,2021/1/26 23:7:12,25.94,3.90,39.82,0.00,1016.54,0.7967,1.7986,ok,
6486,107,,391980338,2021/1/26 23:8:14,25.94,3.89,39.82,0.00,1016.52,0.7967,1.7986,ok,
6487,107,,392040039,2021/1/26 23:9:14,25.94,3.89,39.82,0.00,1016.54,0.7967,1.7937,ok,
6488,107,,392102030,2021/1/26 23:10:16,25.94,3.89,39.82,0.00,1016.53,0.7967,1.7937,ok,
6489,107,,392164021,2021/1/26 23:11:18,25.94,3.89,39.83,0.00,1016.56,0.7967,1.7937,ok,
6490,107,,392226019,2021/1/26 23:12:20,25.94,3.89,39.83,0.00,1016.53,0.7967,1.7889,ok,
6491,107,,392285718,2021/1/26 23:13:20,25.94,3.89,39.83,0.00,1016.51,0.7967,1.7889,ok,
6492,107,,392347712,2021/1/26 23:14:22,25.94,3.90,39.83,0.00,1016.45,0.7967,1.7889,ok,
6493,107,,392409704,2021/1/26 23:15:24,25.94,3.90,39.83,0.00,1016.44,0.7967,1.7840,ok,
6494,107,,392471701,2021/1/26 23:16:26,25.87,3.89,39.82,0.00,1016.34,0.7918,1.7840,ok,
6495,107,,392531433,2021/1/26 23:17:26,25.94,3.89,39.81,0.00,1016.30,0.7918,1.7791,ok,
6496,107,,392593428,2021/1/26 23:18:28,25.94,3.90,39.81,0.00,1016.28,0.7918,1.7791,ok,
6497,107,,392655425,2021/1/26 23:19:30,25.87,3.89,39.79,0.00,1016.22,0.7918,1.7791,ok,
6498,107,,392717418,2021/1/26 23:20:32,25.87,3.89,39.76,0.00,1016.13,0.7918,1.7742,ok,
6499,107,,392777114,2021/1/26 23:21:32,25.87,3.90,39.75,0.00,1016.10,0.7918,1.7742,ok,
6500,107,,392839111,2021/1/26 23:22:34,25.87,3.90,39.73,0.00,1016.08,0.7918,1.7742,ok,
6501,107,,392901122,2021/1/26 23:23:36,25.87,3.90,39.72,0.00,1016.07,0.7918,1.7693,ok,
6502,107,,392960822,2021/1/26 23:24:36,25.87,3.90,39.69,0.00,1016.03,0.7918,1.7693,ok,
6503,107,,393022820,2021/1/26 23:25:38,25.87,3.89,39.68,0.00,1016.02,0.7918,1.7693,ok,
6504,107,,393084819,2021/1/26 23:26:40,25.87,3.90,39.66,0.00,1016.04,0.7918,1.7644,ok,
6505,107,,393146812,2021/1/26 23:27:42,25.87,3.90,39.63,0.00,1015.92,0.7918,1.7644,ok,
6506,107,,393206510,2021/1/26 23:28:42,25.87,3.90,39.62,0.00,1015.91,0.7918,1.7644,ok,
6507,107,,393268503,2021/1/26 23:29:44,25.81,3.90,39.59,0.00,1015.92,0.7918,1.7595,ok,
6508,107,,393330495,2021/1/26 23:30:46,25.81,3.90,39.58,0.00,1015.91,0.7918,1.7595,ok,
6509,107,,393392490,2021/1/26 23:31:48,25.81,3.90,39.56,0.00,1015.99,0.7918,1.7595,ok,
6510,107,,393452191,2021/1/26 23:32:48,25.81,3.90,39.56,0.00,1016.02,0.7918,1.7595,ok,
6511,107,,393514187,2021/1/26 23:33:50,25.81,3.89,39.55,0.00,1015.98,0.7918,1.7546,ok,
6512,107,,393576177,2021/1/26 23:34:52,25.81,3.90,39.54,0.00,1015.98,0.7918,1.7546,ok,
6513,107,,393638163,2021/1/26 23:35:54,25.81,3.90,39.53,0.00,1015.93,0.7869,1.7546,ok,
6514,107,,393697857,2021/1/26 23:36:54,25.81,3.90,39.52,0.00,1015.92,0.7869,1.7546,ok,
6515,107,,393759842,2021/1/26 23:37:56,25.81,3.90,39.50,0.00,1015.92,0.7869,1.7546,ok,
6516,107,,393821831,2021/1/26 23:38:58,25.81,3.90,39.49,0.00,1015.88,0.7869,1.7498,ok,
6517,107,,393883812,2021/1/26 23:40:0,25.81,3.90,39.47,0.00,1015.92,0.7869,1.7498,ok,
6518,107,,393945803,2021/1/26 23:41:2,25.81,3.90,39.46,0.00,1015.96,0.7869,1.7498,ok,
6519,107,,394005507,2021/1/26 23:42:2,25.81,3.90,39.45,0.00,1016.01,0.7869,1.7498,ok,
6520,107,,394067499,2021/1/26 23:43:4,25.81,3.90,39.44,0.00,1016.05,0.7869,1.7449,ok,
6521,107,,394129488,2021/1/26 23:44:6,25.75,3.90,39.43,0.00,1016.16,0.7869,1.7449,ok,
6522,107,,394191476,2021/1/26 23:45:8,25.81,3.90,39.42,0.00,1016.26,0.7869,1.7449,ok,
6523,107,,394251170,2021/1/26 23:46:8,25.75,3.90,39.41,0.00,1016.30,0.7869,1.7449,ok,
6524,107,,394313154,2021/1/26 23:47:10,25.75,3.90,39.41,0.00,1016.36,0.7869,1.7449,ok,
6525,107,,394375148,2021/1/26 23:48:12,25.75,3.90,39.41,0.00,1016.39,0.7869,1.7449,ok,
6526,107,,394437131,2021/1/26 23:49:14,25.75,3.90,39.41,0.00,1016.43,0.7869,1.7449,ok,
6527,107,,394496819,2021/1/26 23:50:14,25.75,3.90,39.40,0.00,1016.40,0.7869,1.7400,ok,
6528,107,,394558792,2021/1/26 23:51:16,25.75,3.90,39.41,0.00,1016.37,0.7869,1.7400,ok,
6529,107,,394620759,2021/1/26 23:52:18,25.75,3.90,39.40,0.00,1016.68,0.7869,1.7351,ok,
6530,108,***YES***,394652947,2021/1/26 23:52:50,25.75,3.90,39.39,0.00,1016.68,0.7967,1.7595,ok,
6531,108,,394682828,2021/1/26 23:53:20,25.75,3.90,39.39,0.00,1016.62,0.7967,1.7693,ok,
6532,108,,394742526,2021/1/26 23:54:20,25.75,3.90,39.38,0.00,1016.57,0.7967,1.7742,ok,
6533,108,,394804523,2021/1/26 23:55:22,25.69,3.90,39.38,0.00,1016.51,0.7967,1.7791,ok,
6534,108,,394866520,2021/1/26 23:56:24,25.69,3.90,39.37,0.00,1016.48,0.7967,1.7840,ok,
6535,108,,394928510,2021/1/26 23:57:26,25.69,3.90,39.36,0.00,1016.44,0.7967,1.7840,ok,
